algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,9,50,1,1.0,-45.43753433227539,7.478687763214111,767.5735626220703,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 117, ""learning_rate"": 0.004142386513546188, ""max_dropout"": 0.23430639787497975, ""max_units"": 382, ""momentum"": 0.8491711671765547, ""num_layers"": 3, ""weight_decay"": 0.08648394296410754}"
asha,lcbench,167190,9,51,1,1.0,-39.73464584350586,11.073633193969727,778.64719581604,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.0015667521304072365, ""max_dropout"": 0.04340042205155459, ""max_units"": 333, ""momentum"": 0.84511697405421, ""num_layers"": 4, ""weight_decay"": 0.04346989326009134}"
asha,lcbench,167190,9,52,1,1.0,-57.830326080322266,8.141060829162598,786.7882566452026,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 344, ""learning_rate"": 0.024213282386476062, ""max_dropout"": 0.6987256828582908, ""max_units"": 68, ""momentum"": 0.25475350635386274, ""num_layers"": 1, ""weight_decay"": 0.043597154510816104}"
asha,lcbench,167190,9,52,2,3.0,-67.48899841308594,17.41289520263672,804.2011518478394,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 344, ""learning_rate"": 0.024213282386476062, ""max_dropout"": 0.6987256828582908, ""max_units"": 68, ""momentum"": 0.25475350635386274, ""num_layers"": 1, ""weight_decay"": 0.043597154510816104}"
asha,lcbench,167190,9,53,1,1.0,-55.642974853515625,2.224322557449341,806.4254744052887,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.042097340233338665, ""max_dropout"": 0.08553336967360392, ""max_units"": 111, ""momentum"": 0.6033526888378261, ""num_layers"": 5, ""weight_decay"": 0.06440720865418449}"
asha,lcbench,167190,9,53,2,3.0,-72.62892150878906,4.7803874015808105,811.2058618068695,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.042097340233338665, ""max_dropout"": 0.08553336967360392, ""max_units"": 111, ""momentum"": 0.6033526888378261, ""num_layers"": 5, ""weight_decay"": 0.06440720865418449}"
asha,lcbench,167190,9,53,3,9.0,-76.89055633544922,16.930408477783203,828.1362702846527,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.042097340233338665, ""max_dropout"": 0.08553336967360392, ""max_units"": 111, ""momentum"": 0.6033526888378261, ""num_layers"": 5, ""weight_decay"": 0.06440720865418449}"
asha,lcbench,167190,9,53,4,27.0,-80.42691802978516,51.7642822265625,879.9005525112152,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.042097340233338665, ""max_dropout"": 0.08553336967360392, ""max_units"": 111, ""momentum"": 0.6033526888378261, ""num_layers"": 5, ""weight_decay"": 0.06440720865418449}"
asha,lcbench,167190,9,53,5,52.0,-83.35208129882812,106.33968353271484,986.24023604393,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.042097340233338665, ""max_dropout"": 0.08553336967360392, ""max_units"": 111, ""momentum"": 0.6033526888378261, ""num_layers"": 5, ""weight_decay"": 0.06440720865418449}"
asha,lcbench,167190,9,54,1,1.0,-44.30396270751953,6.501163959503174,992.7414000034332,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 507, ""learning_rate"": 0.05456116001091104, ""max_dropout"": 0.8079461953342157, ""max_units"": 76, ""momentum"": 0.2725545968979332, ""num_layers"": 2, ""weight_decay"": 0.0004272002297384512}"
asha,lcbench,167190,9,55,1,1.0,-52.76542282104492,6.370083808898926,999.1114838123322,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.006298601401878819, ""max_dropout"": 0.7066827236848332, ""max_units"": 574, ""momentum"": 0.9294070478886043, ""num_layers"": 1, ""weight_decay"": 0.09401367225341603}"
asha,lcbench,167190,9,55,2,3.0,-70.14967346191406,16.102092742919922,1015.2135765552521,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.006298601401878819, ""max_dropout"": 0.7066827236848332, ""max_units"": 574, ""momentum"": 0.9294070478886043, ""num_layers"": 1, ""weight_decay"": 0.09401367225341603}"
asha,lcbench,167190,9,55,3,9.0,-70.940185546875,23.68661880493164,1038.9001953601837,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.006298601401878819, ""max_dropout"": 0.7066827236848332, ""max_units"": 574, ""momentum"": 0.9294070478886043, ""num_layers"": 1, ""weight_decay"": 0.09401367225341603}"
asha,lcbench,167190,9,56,1,1.0,-55.66923522949219,5.993576526641846,1044.8937718868256,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0027620788435486483, ""max_dropout"": 0.2985266205674063, ""max_units"": 117, ""momentum"": 0.6949806033993923, ""num_layers"": 1, ""weight_decay"": 0.009438081517188399}"
asha,lcbench,167190,9,56,2,3.0,-69.78744506835938,16.69055938720703,1061.5843312740326,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0027620788435486483, ""max_dropout"": 0.2985266205674063, ""max_units"": 117, ""momentum"": 0.6949806033993923, ""num_layers"": 1, ""weight_decay"": 0.009438081517188399}"
asha,lcbench,167190,9,56,3,9.0,-71.61956787109375,25.511981964111328,1087.096313238144,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0027620788435486483, ""max_dropout"": 0.2985266205674063, ""max_units"": 117, ""momentum"": 0.6949806033993923, ""num_layers"": 1, ""weight_decay"": 0.009438081517188399}"
asha,lcbench,167190,9,57,1,1.0,-49.236907958984375,4.094307899475098,1091.190621137619,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.00504578990217668, ""max_dropout"": 0.8129862891680795, ""max_units"": 358, ""momentum"": 0.6260754334661447, ""num_layers"": 2, ""weight_decay"": 0.09720267304479004}"
asha,lcbench,167190,9,58,1,1.0,-41.764190673828125,9.605255126953125,1100.7958762645721,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00038318765415314805, ""max_dropout"": 0.4387529254710647, ""max_units"": 598, ""momentum"": 0.511687915059974, ""num_layers"": 3, ""weight_decay"": 0.03714367272929406}"
asha,lcbench,167190,9,59,1,1.0,-57.70097732543945,4.857083320617676,1105.6529595851898,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0004960272984588025, ""max_dropout"": 0.9174362982395143, ""max_units"": 183, ""momentum"": 0.7446268554619693, ""num_layers"": 1, ""weight_decay"": 0.0999745513762285}"
asha,lcbench,167190,9,59,2,3.0,-64.141845703125,16.060260772705078,1121.713220357895,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0004960272984588025, ""max_dropout"": 0.9174362982395143, ""max_units"": 183, ""momentum"": 0.7446268554619693, ""num_layers"": 1, ""weight_decay"": 0.0999745513762285}"
asha,lcbench,167190,9,60,1,1.0,-56.14235305786133,8.265169143676758,1129.9783895015717,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 154, ""learning_rate"": 0.021976667689163572, ""max_dropout"": 0.12717710511665903, ""max_units"": 92, ""momentum"": 0.32827890409748783, ""num_layers"": 1, ""weight_decay"": 0.0897636061154019}"
asha,lcbench,167190,9,60,2,3.0,-69.9974365234375,17.63043212890625,1147.608821630478,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 154, ""learning_rate"": 0.021976667689163572, ""max_dropout"": 0.12717710511665903, ""max_units"": 92, ""momentum"": 0.32827890409748783, ""num_layers"": 1, ""weight_decay"": 0.0897636061154019}"
asha,lcbench,167190,9,60,3,9.0,-71.0391845703125,25.597042083740234,1173.2058637142181,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 154, ""learning_rate"": 0.021976667689163572, ""max_dropout"": 0.12717710511665903, ""max_units"": 92, ""momentum"": 0.32827890409748783, ""num_layers"": 1, ""weight_decay"": 0.0897636061154019}"
asha,lcbench,167190,9,61,1,1.0,-52.2689323425293,8.571952819824219,1181.7778165340424,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 106, ""learning_rate"": 0.0005087742279716239, ""max_dropout"": 0.41948709241483106, ""max_units"": 842, ""momentum"": 0.36329299844866425, ""num_layers"": 5, ""weight_decay"": 0.07917114146431013}"
asha,lcbench,167190,9,61,2,3.0,-51.76182174682617,26.78652572631836,1208.5643422603607,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 106, ""learning_rate"": 0.0005087742279716239, ""max_dropout"": 0.41948709241483106, ""max_units"": 842, ""momentum"": 0.36329299844866425, ""num_layers"": 5, ""weight_decay"": 0.07917114146431013}"
asha,lcbench,167190,9,62,1,1.0,-44.67662048339844,3.819597005844116,1212.3839392662048,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 511, ""learning_rate"": 0.0007283918830438069, ""max_dropout"": 0.02115856225942403, ""max_units"": 123, ""momentum"": 0.27868007942215167, ""num_layers"": 2, ""weight_decay"": 0.020361346149680035}"
asha,lcbench,167190,9,63,1,1.0,-42.245262145996094,11.069449424743652,1223.4533886909485,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.0026643066144242866, ""max_dropout"": 0.689164393018605, ""max_units"": 559, ""momentum"": 0.3751767985843617, ""num_layers"": 4, ""weight_decay"": 0.006112360782339639}"
asha,lcbench,167190,9,64,1,1.0,-57.78287887573242,2.432098865509033,1225.8854875564575,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 268, ""learning_rate"": 0.00019977277702888326, ""max_dropout"": 0.9080329359091177, ""max_units"": 272, ""momentum"": 0.1387351686287296, ""num_layers"": 1, ""weight_decay"": 0.04290728978190356}"
asha,lcbench,167190,9,64,2,3.0,-59.943267822265625,6.717306613922119,1232.6027941703796,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 268, ""learning_rate"": 0.00019977277702888326, ""max_dropout"": 0.9080329359091177, ""max_units"": 272, ""momentum"": 0.1387351686287296, ""num_layers"": 1, ""weight_decay"": 0.04290728978190356}"
asha,lcbench,167190,9,65,1,1.0,-42.584190368652344,6.707545757293701,1239.3103399276733,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.0377115981013946, ""max_dropout"": 0.5581828060690621, ""max_units"": 492, ""momentum"": 0.6187704519990633, ""num_layers"": 4, ""weight_decay"": 0.09109632854004536}"
asha,lcbench,167190,9,66,1,1.0,-50.03921890258789,3.44169545173645,1242.7520353794098,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.007298588522739584, ""max_dropout"": 0.9075836595610719, ""max_units"": 878, ""momentum"": 0.9281557511172659, ""num_layers"": 2, ""weight_decay"": 0.041812484790237185}"
asha,lcbench,167190,9,67,1,1.0,-43.1395149230957,6.531842231750488,1249.2838776111603,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.0005338528784010657, ""max_dropout"": 0.299581516434696, ""max_units"": 174, ""momentum"": 0.1789608514281803, ""num_layers"": 2, ""weight_decay"": 0.023170856078955002}"
asha,lcbench,167190,9,68,1,1.0,-39.29287338256836,2.9717588424682617,1252.2556364536285,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.09131373355884764, ""max_dropout"": 0.6868189757365352, ""max_units"": 102, ""momentum"": 0.44897775188196, ""num_layers"": 4, ""weight_decay"": 0.0704154637919765}"
asha,lcbench,167190,9,69,1,1.0,-46.351444244384766,4.8487162590026855,1257.1043527126312,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""learning_rate"": 0.021630436049221474, ""max_dropout"": 0.3247513650220165, ""max_units"": 370, ""momentum"": 0.8459910768311155, ""num_layers"": 3, ""weight_decay"": 0.06839728937658832}"
asha,lcbench,167190,9,70,1,1.0,-56.559776306152344,2.936897039413452,1260.0412497520447,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 219, ""learning_rate"": 0.00038622572364159773, ""max_dropout"": 0.6356759417263558, ""max_units"": 407, ""momentum"": 0.6264388504890086, ""num_layers"": 1, ""weight_decay"": 0.005765423650684107}"
asha,lcbench,167190,9,70,2,3.0,-56.39128494262695,11.220052719116211,1271.261302471161,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 219, ""learning_rate"": 0.00038622572364159773, ""max_dropout"": 0.6356759417263558, ""max_units"": 407, ""momentum"": 0.6264388504890086, ""num_layers"": 1, ""weight_decay"": 0.005765423650684107}"
asha,lcbench,167190,9,71,1,1.0,-55.41740798950195,3.490501880645752,1274.7518043518066,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 332, ""learning_rate"": 0.0001404518983334134, ""max_dropout"": 0.372197040611997, ""max_units"": 492, ""momentum"": 0.7611550087125486, ""num_layers"": 1, ""weight_decay"": 0.04969912842855746}"
asha,lcbench,167190,9,71,2,3.0,-56.42917251586914,10.89095687866211,1285.6427612304688,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 332, ""learning_rate"": 0.0001404518983334134, ""max_dropout"": 0.372197040611997, ""max_units"": 492, ""momentum"": 0.7611550087125486, ""num_layers"": 1, ""weight_decay"": 0.04969912842855746}"
asha,lcbench,167190,9,72,1,1.0,-57.4535026550293,4.673013210296631,1290.3157744407654,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.000502432777544161, ""max_dropout"": 0.08381526048523869, ""max_units"": 89, ""momentum"": 0.9596321175121746, ""num_layers"": 5, ""weight_decay"": 0.058602189992474164}"
asha,lcbench,167190,9,72,2,3.0,-63.67695617675781,7.598612308502197,1297.9143867492676,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.000502432777544161, ""max_dropout"": 0.08381526048523869, ""max_units"": 89, ""momentum"": 0.9596321175121746, ""num_layers"": 5, ""weight_decay"": 0.058602189992474164}"
asha,lcbench,167190,9,73,1,1.0,-56.2564697265625,3.7080392837524414,1301.62242603302,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 136, ""learning_rate"": 0.000278074986734911, ""max_dropout"": 0.9865189428815871, ""max_units"": 163, ""momentum"": 0.8632510316259306, ""num_layers"": 1, ""weight_decay"": 0.07985886623647491}"
asha,lcbench,167190,9,73,2,3.0,-59.381065368652344,13.783089637756348,1315.4055156707764,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 136, ""learning_rate"": 0.000278074986734911, ""max_dropout"": 0.9865189428815871, ""max_units"": 163, ""momentum"": 0.8632510316259306, ""num_layers"": 1, ""weight_decay"": 0.07985886623647491}"
asha,lcbench,167190,9,74,1,1.0,-45.51669692993164,9.442102432250977,1324.8476181030273,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 315, ""learning_rate"": 0.0007302416956234969, ""max_dropout"": 0.17532102740595001, ""max_units"": 756, ""momentum"": 0.7327848566977664, ""num_layers"": 3, ""weight_decay"": 0.06091345802505849}"
asha,lcbench,167190,9,75,1,1.0,-48.8202018737793,4.649306774139404,1329.4969248771667,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 422, ""learning_rate"": 0.03616221331687645, ""max_dropout"": 0.15383974441731996, ""max_units"": 505, ""momentum"": 0.867993626479601, ""num_layers"": 2, ""weight_decay"": 0.00797496512413741}"
asha,lcbench,167190,9,76,1,1.0,-46.914451599121094,4.484759330749512,1333.9816842079163,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.0990000920308197, ""max_dropout"": 0.28950688460979146, ""max_units"": 364, ""momentum"": 0.5922259787928772, ""num_layers"": 3, ""weight_decay"": 0.07650113953405385}"
asha,lcbench,167190,9,77,1,1.0,-41.03106689453125,6.756351947784424,1340.7380361557007,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.0012853320752149698, ""max_dropout"": 0.8493271980841064, ""max_units"": 184, ""momentum"": 0.2629855708039023, ""num_layers"": 4, ""weight_decay"": 0.05246139741465421}"
asha,lcbench,167190,9,78,1,1.0,-52.21003341674805,7.4968156814575195,1348.2348518371582,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.01975625668141123, ""max_dropout"": 0.1367722131963064, ""max_units"": 547, ""momentum"": 0.6072473540309066, ""num_layers"": 5, ""weight_decay"": 0.03640390939313444}"
asha,lcbench,167190,9,78,2,3.0,-74.52061462402344,14.68112850189209,1362.9159803390503,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.01975625668141123, ""max_dropout"": 0.1367722131963064, ""max_units"": 547, ""momentum"": 0.6072473540309066, ""num_layers"": 5, ""weight_decay"": 0.03640390939313444}"
asha,lcbench,167190,9,78,3,9.0,-77.52002716064453,35.525672912597656,1398.441653251648,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.01975625668141123, ""max_dropout"": 0.1367722131963064, ""max_units"": 547, ""momentum"": 0.6072473540309066, ""num_layers"": 5, ""weight_decay"": 0.03640390939313444}"
asha,lcbench,167190,9,78,4,27.0,-78.60076141357422,115.19038391113281,1513.6320371627808,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.01975625668141123, ""max_dropout"": 0.1367722131963064, ""max_units"": 547, ""momentum"": 0.6072473540309066, ""num_layers"": 5, ""weight_decay"": 0.03640390939313444}"
asha,lcbench,167190,9,79,1,1.0,-41.07469940185547,6.061905860900879,1519.6939430236816,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 505, ""learning_rate"": 0.000847823094222492, ""max_dropout"": 0.850711137842281, ""max_units"": 100, ""momentum"": 0.39115696715819703, ""num_layers"": 3, ""weight_decay"": 0.009319282632473912}"
asha,lcbench,167190,9,80,1,1.0,-54.560325622558594,4.716241359710693,1524.4101843833923,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.0002992926892419888, ""max_dropout"": 0.059158145131511075, ""max_units"": 328, ""momentum"": 0.5048323377249531, ""num_layers"": 5, ""weight_decay"": 0.07064809784057442}"
asha,lcbench,167190,9,80,2,3.0,-55.88473892211914,12.89062786102295,1537.3008122444153,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.0002992926892419888, ""max_dropout"": 0.059158145131511075, ""max_units"": 328, ""momentum"": 0.5048323377249531, ""num_layers"": 5, ""weight_decay"": 0.07064809784057442}"
asha,lcbench,167190,9,81,1,1.0,-58.50325012207031,3.0303266048431396,1540.3311388492584,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 440, ""learning_rate"": 0.00040685249385746553, ""max_dropout"": 0.1786138532875049, ""max_units"": 534, ""momentum"": 0.5251318832160884, ""num_layers"": 1, ""weight_decay"": 0.017378701784554976}"
asha,lcbench,167190,9,81,2,3.0,-57.733455657958984,10.259262084960938,1550.5904009342194,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 440, ""learning_rate"": 0.00040685249385746553, ""max_dropout"": 0.1786138532875049, ""max_units"": 534, ""momentum"": 0.5251318832160884, ""num_layers"": 1, ""weight_decay"": 0.017378701784554976}"
asha,lcbench,167190,9,82,1,1.0,-51.5913200378418,5.2837910652160645,1555.8741919994354,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 130, ""learning_rate"": 0.02380942220426492, ""max_dropout"": 0.04753953055318616, ""max_units"": 904, ""momentum"": 0.6482753957685328, ""num_layers"": 1, ""weight_decay"": 0.04359083906332305}"
asha,lcbench,167190,9,83,1,1.0,-43.92406463623047,7.058952331542969,1562.9331443309784,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 160, ""learning_rate"": 0.03459739977703529, ""max_dropout"": 0.828142620535198, ""max_units"": 582, ""momentum"": 0.34282095597451206, ""num_layers"": 4, ""weight_decay"": 0.05754571108873583}"
asha,lcbench,167190,9,84,1,1.0,-53.631797790527344,3.62437105178833,1566.5575153827667,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.00039171866126112983, ""max_dropout"": 0.2628828157262738, ""max_units"": 143, ""momentum"": 0.28206933854035643, ""num_layers"": 5, ""weight_decay"": 0.037912947743359765}"
asha,lcbench,167190,9,84,2,3.0,-55.14817428588867,9.245482444763184,1575.80299782753,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.00039171866126112983, ""max_dropout"": 0.2628828157262738, ""max_units"": 143, ""momentum"": 0.28206933854035643, ""num_layers"": 5, ""weight_decay"": 0.037912947743359765}"
asha,lcbench,167190,9,85,1,1.0,-49.413909912109375,5.268451690673828,1581.0714495182037,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""learning_rate"": 0.030022109312340593, ""max_dropout"": 0.024624272294190508, ""max_units"": 379, ""momentum"": 0.5804776316263436, ""num_layers"": 2, ""weight_decay"": 0.0779863329409788}"
asha,lcbench,167190,9,86,1,1.0,-47.78712463378906,4.382963180541992,1585.4544126987457,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 230, ""learning_rate"": 0.08994825604031073, ""max_dropout"": 0.6423005653127744, ""max_units"": 297, ""momentum"": 0.5940704339207609, ""num_layers"": 3, ""weight_decay"": 0.017696441544236857}"
asha,lcbench,167190,9,87,1,1.0,-40.41307067871094,10.270418167114258,1595.72483086586,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0014673065773392509, ""max_dropout"": 0.4348460575383629, ""max_units"": 503, ""momentum"": 0.9106086219621937, ""num_layers"": 4, ""weight_decay"": 0.09521070000952754}"
asha,lcbench,167190,9,88,1,1.0,-42.35551834106445,7.852406024932861,1603.5772368907928,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 239, ""learning_rate"": 0.00017074782017443044, ""max_dropout"": 0.7788756929232835, ""max_units"": 349, ""momentum"": 0.6490599229281174, ""num_layers"": 4, ""weight_decay"": 0.04352181953650136}"
asha,lcbench,167190,9,89,1,1.0,-45.021785736083984,5.770461559295654,1609.3476984500885,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.0005246675435107327, ""max_dropout"": 0.5374493152473586, ""max_units"": 252, ""momentum"": 0.6334859432978395, ""num_layers"": 2, ""weight_decay"": 0.054939020767101804}"
asha,lcbench,167190,9,90,1,1.0,-51.336551666259766,6.128840446472168,1615.4765388965607,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0008032187309104706, ""max_dropout"": 0.6758700870095727, ""max_units"": 317, ""momentum"": 0.6888570416300838, ""num_layers"": 5, ""weight_decay"": 0.023024986168685112}"
asha,lcbench,167190,9,91,1,1.0,-52.5904541015625,5.690976619720459,1621.1675155162811,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 261, ""learning_rate"": 0.01546874137847556, ""max_dropout"": 0.605868052560632, ""max_units"": 446, ""momentum"": 0.6773456747998955, ""num_layers"": 5, ""weight_decay"": 0.09375079528501598}"
asha,lcbench,167190,9,91,2,3.0,-65.96143341064453,12.558744430541992,1633.7262599468231,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 261, ""learning_rate"": 0.01546874137847556, ""max_dropout"": 0.605868052560632, ""max_units"": 446, ""momentum"": 0.6773456747998955, ""num_layers"": 5, ""weight_decay"": 0.09375079528501598}"
asha,lcbench,167190,9,92,1,1.0,-43.8255500793457,4.021795272827148,1637.7480552196503,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.01564483037071233, ""max_dropout"": 0.7994738115003306, ""max_units"": 95, ""momentum"": 0.2313379069656787, ""num_layers"": 3, ""weight_decay"": 0.04409394570578397}"
asha,lcbench,167190,9,93,1,1.0,-51.527462005615234,7.6167402267456055,1645.3647954463959,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 70, ""learning_rate"": 0.038823999470656664, ""max_dropout"": 0.6264139673542571, ""max_units"": 768, ""momentum"": 0.5489645024100921, ""num_layers"": 5, ""weight_decay"": 0.09242816019461345}"
asha,lcbench,167190,9,94,1,1.0,-42.45942306518555,5.495750427246094,1650.860545873642,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.0229888890267415, ""max_dropout"": 0.0192806247010322, ""max_units"": 192, ""momentum"": 0.15520381350864781, ""num_layers"": 4, ""weight_decay"": 0.09521752699097336}"
asha,lcbench,167190,9,95,1,1.0,-43.150882720947266,5.2196455001831055,1656.080191373825,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.00013246437463369163, ""max_dropout"": 0.02001084938252462, ""max_units"": 391, ""momentum"": 0.45503252974074393, ""num_layers"": 2, ""weight_decay"": 0.07096495588513367}"
asha,lcbench,167190,9,96,1,1.0,-56.32378387451172,5.617069721221924,1661.697261095047,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 100, ""learning_rate"": 0.012451034865560958, ""max_dropout"": 0.9940998904276124, ""max_units"": 300, ""momentum"": 0.10153580620507202, ""num_layers"": 1, ""weight_decay"": 0.028693404828431003}"
asha,lcbench,167190,9,96,2,3.0,-67.35431671142578,15.689330101013184,1677.3865911960602,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 100, ""learning_rate"": 0.012451034865560958, ""max_dropout"": 0.9940998904276124, ""max_units"": 300, ""momentum"": 0.10153580620507202, ""num_layers"": 1, ""weight_decay"": 0.028693404828431003}"
asha,lcbench,167190,9,97,1,1.0,-48.392818450927734,6.184618949890137,1683.5712101459503,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.00014007443204429505, ""max_dropout"": 0.37452841043314933, ""max_units"": 576, ""momentum"": 0.22952946965836307, ""num_layers"": 5, ""weight_decay"": 0.05604217529962627}"
asha,lcbench,167190,9,98,1,1.0,-42.33104705810547,10.101686477661133,1693.6728966236115,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 359, ""learning_rate"": 0.0030325560858048247, ""max_dropout"": 0.16151181553970428, ""max_units"": 121, ""momentum"": 0.21685526420663848, ""num_layers"": 4, ""weight_decay"": 0.01941426823406253}"
asha,lcbench,167190,9,99,1,1.0,-52.64577865600586,5.122032642364502,1698.794929265976,-87.12682342529297,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.03488239332208381, ""max_dropout"": 0.8280577024642856, ""max_units"": 126, ""momentum"": 0.847253872543025, ""num_layers"": 1, ""weight_decay"": 0.02765551715535616}"
