algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,9,51,1,1.0,-53.94362258911133,9.510431289672852,1234.5385255813599,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 396, ""learning_rate"": 0.002825169502582493, ""max_dropout"": 0.7222985066051971, ""max_units"": 479, ""momentum"": 0.37590888687739277, ""num_layers"": 5, ""weight_decay"": 0.03599829518426558}"
asha,lcbench,167200,9,51,2,3.0,-48.428916931152344,28.095935821533203,1262.634461402893,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 396, ""learning_rate"": 0.002825169502582493, ""max_dropout"": 0.7222985066051971, ""max_units"": 479, ""momentum"": 0.37590888687739277, ""num_layers"": 5, ""weight_decay"": 0.03599829518426558}"
asha,lcbench,167200,9,52,1,1.0,-56.999385833740234,5.416265964508057,1268.0507273674011,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 312, ""learning_rate"": 0.02557895641092233, ""max_dropout"": 0.3480806351691811, ""max_units"": 199, ""momentum"": 0.5810164066227244, ""num_layers"": 5, ""weight_decay"": 0.09832052716713616}"
asha,lcbench,167200,9,52,2,3.0,-57.23883056640625,17.958133697509766,1286.008861064911,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 312, ""learning_rate"": 0.02557895641092233, ""max_dropout"": 0.3480806351691811, ""max_units"": 199, ""momentum"": 0.5810164066227244, ""num_layers"": 5, ""weight_decay"": 0.09832052716713616}"
asha,lcbench,167200,9,53,1,1.0,-52.903221130371094,3.6550495624542236,1289.663910627365,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 468, ""learning_rate"": 0.000990798561572756, ""max_dropout"": 0.9835043497630177, ""max_units"": 612, ""momentum"": 0.4455436939172911, ""num_layers"": 1, ""weight_decay"": 0.08009913114268709}"
asha,lcbench,167200,9,54,1,1.0,-53.308170318603516,6.007521152496338,1295.6714317798615,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.0031354511727573267, ""max_dropout"": 0.9570594311529721, ""max_units"": 627, ""momentum"": 0.9524196846798911, ""num_layers"": 2, ""weight_decay"": 0.07844632812520845}"
asha,lcbench,167200,9,54,2,3.0,-58.511878967285156,25.205196380615234,1320.8766281604767,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.0031354511727573267, ""max_dropout"": 0.9570594311529721, ""max_units"": 627, ""momentum"": 0.9524196846798911, ""num_layers"": 2, ""weight_decay"": 0.07844632812520845}"
asha,lcbench,167200,9,55,1,1.0,-49.294334411621094,3.3189821243286133,1324.1956102848053,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 159, ""learning_rate"": 0.00025279775772567645, ""max_dropout"": 0.880440965907724, ""max_units"": 97, ""momentum"": 0.42343146228868955, ""num_layers"": 2, ""weight_decay"": 0.03681526024158885}"
asha,lcbench,167200,9,56,1,1.0,-49.14558029174805,4.013428211212158,1328.2090384960175,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.01701471441099346, ""max_dropout"": 0.1065714833056044, ""max_units"": 67, ""momentum"": 0.3409354450156943, ""num_layers"": 1, ""weight_decay"": 0.052799480452944886}"
asha,lcbench,167200,9,57,1,1.0,-46.79524612426758,6.384028434753418,1334.5930669307709,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0002009925357569851, ""max_dropout"": 0.7473702936738565, ""max_units"": 126, ""momentum"": 0.43029484608766866, ""num_layers"": 3, ""weight_decay"": 0.034333299420248396}"
asha,lcbench,167200,9,58,1,1.0,-49.087364196777344,5.049520015716553,1339.6425869464874,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 296, ""learning_rate"": 0.009901115720761086, ""max_dropout"": 0.04760175890271545, ""max_units"": 473, ""momentum"": 0.3656918712084548, ""num_layers"": 2, ""weight_decay"": 0.05482542865412811}"
asha,lcbench,167200,9,59,1,1.0,-48.85232925415039,4.611656188964844,1344.2542431354523,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.0004415271046739799, ""max_dropout"": 0.7410362503917451, ""max_units"": 217, ""momentum"": 0.7159032774214056, ""num_layers"": 2, ""weight_decay"": 0.04118940029051927}"
asha,lcbench,167200,9,60,1,1.0,-63.134239196777344,5.690976619720459,1349.9452197551727,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.00027107373046806466, ""max_dropout"": 0.7302251966642337, ""max_units"": 162, ""momentum"": 0.4083466706876644, ""num_layers"": 5, ""weight_decay"": 0.04863206154488042}"
asha,lcbench,167200,9,60,2,3.0,-61.65119552612305,17.839603424072266,1367.784823179245,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.00027107373046806466, ""max_dropout"": 0.7302251966642337, ""max_units"": 162, ""momentum"": 0.4083466706876644, ""num_layers"": 5, ""weight_decay"": 0.04863206154488042}"
asha,lcbench,167200,9,60,3,9.0,-56.65834045410156,46.091575622558594,1413.8763988018036,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.00027107373046806466, ""max_dropout"": 0.7302251966642337, ""max_units"": 162, ""momentum"": 0.4083466706876644, ""num_layers"": 5, ""weight_decay"": 0.04863206154488042}"
asha,lcbench,167200,9,60,4,27.0,-53.72795486450195,129.8114013671875,1543.687800168991,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.00027107373046806466, ""max_dropout"": 0.7302251966642337, ""max_units"": 162, ""momentum"": 0.4083466706876644, ""num_layers"": 5, ""weight_decay"": 0.04863206154488042}"
asha,lcbench,167200,9,61,1,1.0,-50.205955505371094,3.631343364715576,1547.3191435337067,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.024491989477851226, ""max_dropout"": 0.6368123845187907, ""max_units"": 353, ""momentum"": 0.1290342425178021, ""num_layers"": 2, ""weight_decay"": 0.017013869938671173}"
asha,lcbench,167200,9,62,1,1.0,-49.49821090698242,6.02425479888916,1553.3433983325958,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 293, ""learning_rate"": 0.09066811389054726, ""max_dropout"": 0.6062689392900518, ""max_units"": 141, ""momentum"": 0.6576127121460945, ""num_layers"": 1, ""weight_decay"": 0.08183159457480903}"
asha,lcbench,167200,9,63,1,1.0,-63.69422912597656,4.567033290863037,1557.9104316234589,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00013664121408270543, ""max_dropout"": 0.5085302007418799, ""max_units"": 101, ""momentum"": 0.44996324717129543, ""num_layers"": 5, ""weight_decay"": 0.06397727640753073}"
asha,lcbench,167200,9,63,2,3.0,-59.820987701416016,14.195852279663086,1572.106283903122,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00013664121408270543, ""max_dropout"": 0.5085302007418799, ""max_units"": 101, ""momentum"": 0.44996324717129543, ""num_layers"": 5, ""weight_decay"": 0.06397727640753073}"
asha,lcbench,167200,9,63,3,9.0,-58.364158630371094,34.1353874206543,1606.2416713237762,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00013664121408270543, ""max_dropout"": 0.5085302007418799, ""max_units"": 101, ""momentum"": 0.44996324717129543, ""num_layers"": 5, ""weight_decay"": 0.06397727640753073}"
asha,lcbench,167200,9,63,4,27.0,-61.44766616821289,94.86318969726562,1701.1048610210419,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00013664121408270543, ""max_dropout"": 0.5085302007418799, ""max_units"": 101, ""momentum"": 0.44996324717129543, ""num_layers"": 5, ""weight_decay"": 0.06397727640753073}"
asha,lcbench,167200,9,63,5,52.0,-64.08111572265625,202.67666625976562,1903.7815272808075,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00013664121408270543, ""max_dropout"": 0.5085302007418799, ""max_units"": 101, ""momentum"": 0.44996324717129543, ""num_layers"": 5, ""weight_decay"": 0.06397727640753073}"
asha,lcbench,167200,9,64,1,1.0,-54.82695770263672,5.011869430541992,1908.7933967113495,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0035915070424787547, ""max_dropout"": 0.08899399839848587, ""max_units"": 71, ""momentum"": 0.8883697762361198, ""num_layers"": 5, ""weight_decay"": 0.007420249546627182}"
asha,lcbench,167200,9,64,2,3.0,-67.70304870605469,10.43775463104248,1919.231151342392,-69.34410095214844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0035915070424787547, ""max_dropout"": 0.08899399839848587, ""max_units"": 71, ""momentum"": 0.8883697762361198, ""num_layers"": 5, ""weight_decay"": 0.007420249546627182}"
asha,lcbench,167200,9,64,3,9.0,-73.42015075683594,28.22701644897461,1947.4581677913666,-73.42015075683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0035915070424787547, ""max_dropout"": 0.08899399839848587, ""max_units"": 71, ""momentum"": 0.8883697762361198, ""num_layers"": 5, ""weight_decay"": 0.007420249546627182}"
asha,lcbench,167200,9,64,4,27.0,-74.82704162597656,97.31466674804688,2044.7728345394135,-74.82704162597656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0035915070424787547, ""max_dropout"": 0.08899399839848587, ""max_units"": 71, ""momentum"": 0.8883697762361198, ""num_layers"": 5, ""weight_decay"": 0.007420249546627182}"
asha,lcbench,167200,9,64,5,52.0,-75.21127319335938,194.19271850585938,2238.965553045273,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0035915070424787547, ""max_dropout"": 0.08899399839848587, ""max_units"": 71, ""momentum"": 0.8883697762361198, ""num_layers"": 5, ""weight_decay"": 0.007420249546627182}"
asha,lcbench,167200,9,65,1,1.0,-48.5960693359375,2.868568181991577,2241.8341212272644,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 469, ""learning_rate"": 0.00015593893178002477, ""max_dropout"": 0.42589321945745606, ""max_units"": 139, ""momentum"": 0.3595059526989538, ""num_layers"": 2, ""weight_decay"": 0.03401837627206084}"
asha,lcbench,167200,9,66,1,1.0,-57.39432907104492,8.389277458190918,2250.2233986854553,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.0007793807671914359, ""max_dropout"": 0.2719493335111388, ""max_units"": 229, ""momentum"": 0.8982767345447232, ""num_layers"": 5, ""weight_decay"": 0.010757562266422518}"
asha,lcbench,167200,9,66,2,3.0,-56.773597717285156,17.683422088623047,2267.9068207740784,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.0007793807671914359, ""max_dropout"": 0.2719493335111388, ""max_units"": 229, ""momentum"": 0.8982767345447232, ""num_layers"": 5, ""weight_decay"": 0.010757562266422518}"
asha,lcbench,167200,9,67,1,1.0,-49.1379280090332,3.939521551132202,2271.8463423252106,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 99, ""learning_rate"": 0.0006793879781983828, ""max_dropout"": 0.04034859826610837, ""max_units"": 98, ""momentum"": 0.41900534007291546, ""num_layers"": 2, ""weight_decay"": 0.09630621675249669}"
asha,lcbench,167200,9,68,1,1.0,-48.449378967285156,3.9646220207214355,2275.810964345932,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.0008406538777850541, ""max_dropout"": 0.5237978636507908, ""max_units"": 272, ""momentum"": 0.13544611300382392, ""num_layers"": 2, ""weight_decay"": 0.08453351148193591}"
asha,lcbench,167200,9,69,1,1.0,-47.65460968017578,9.570393562316895,2285.381357908249,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 315, ""learning_rate"": 0.0004821510866410038, ""max_dropout"": 0.9976397934798624, ""max_units"": 276, ""momentum"": 0.15987768392941518, ""num_layers"": 4, ""weight_decay"": 0.07377296938616919}"
asha,lcbench,167200,9,70,1,1.0,-63.50140380859375,4.0287675857543945,2289.4101254940033,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 99, ""learning_rate"": 0.0015913187083371608, ""max_dropout"": 0.5472321452611235, ""max_units"": 66, ""momentum"": 0.16898858606524864, ""num_layers"": 5, ""weight_decay"": 0.0852588088173455}"
asha,lcbench,167200,9,70,2,3.0,-62.837547302246094,11.71369457244873,2301.123820066452,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 99, ""learning_rate"": 0.0015913187083371608, ""max_dropout"": 0.5472321452611235, ""max_units"": 66, ""momentum"": 0.16898858606524864, ""num_layers"": 5, ""weight_decay"": 0.0852588088173455}"
asha,lcbench,167200,9,70,3,9.0,-63.313819885253906,28.47801971435547,2329.6018397808075,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 99, ""learning_rate"": 0.0015913187083371608, ""max_dropout"": 0.5472321452611235, ""max_units"": 66, ""momentum"": 0.16898858606524864, ""num_layers"": 5, ""weight_decay"": 0.0852588088173455}"
asha,lcbench,167200,9,70,4,27.0,-65.81548309326172,73.4064712524414,2403.008311033249,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 99, ""learning_rate"": 0.0015913187083371608, ""max_dropout"": 0.5472321452611235, ""max_units"": 66, ""momentum"": 0.16898858606524864, ""num_layers"": 5, ""weight_decay"": 0.0852588088173455}"
asha,lcbench,167200,9,71,1,1.0,-47.75977325439453,3.501657724380493,2406.5099687576294,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 134, ""learning_rate"": 0.061256552924171044, ""max_dropout"": 0.5314867205085547, ""max_units"": 617, ""momentum"": 0.8753908125845292, ""num_layers"": 2, ""weight_decay"": 0.0823835103155506}"
asha,lcbench,167200,9,72,1,1.0,-41.011348724365234,5.522245407104492,2412.032214164734,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 259, ""learning_rate"": 0.03129812225226678, ""max_dropout"": 0.9695025381179181, ""max_units"": 112, ""momentum"": 0.972581316486883, ""num_layers"": 4, ""weight_decay"": 0.06303608740083698}"
asha,lcbench,167200,9,73,1,1.0,-48.64897537231445,6.713123321533203,2418.745337486267,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 344, ""learning_rate"": 0.021010382681725247, ""max_dropout"": 0.0629162786692874, ""max_units"": 497, ""momentum"": 0.8013451792046025, ""num_layers"": 4, ""weight_decay"": 0.05537049351717735}"
asha,lcbench,167200,9,74,1,1.0,-44.20444107055664,8.187078475952148,2426.9324159622192,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 121, ""learning_rate"": 0.0020417067285179455, ""max_dropout"": 0.6830364972808282, ""max_units"": 138, ""momentum"": 0.8960022548764087, ""num_layers"": 4, ""weight_decay"": 0.09420069579641766}"
asha,lcbench,167200,9,75,1,1.0,-49.58294677734375,6.034016132354736,2432.966432094574,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 474, ""learning_rate"": 0.0067816837172641415, ""max_dropout"": 0.18678943658949287, ""max_units"": 71, ""momentum"": 0.30894255817820127, ""num_layers"": 2, ""weight_decay"": 0.0074804159639698265}"
asha,lcbench,167200,9,76,1,1.0,-50.61957931518555,4.426191806793213,2437.392623901367,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.0005770883382160576, ""max_dropout"": 0.7046583139259371, ""max_units"": 263, ""momentum"": 0.21280211167232319, ""num_layers"": 1, ""weight_decay"": 0.07951915574473083}"
asha,lcbench,167200,9,77,1,1.0,-61.00200653076172,3.858642101287842,2441.251266002655,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.018628843729668935, ""max_dropout"": 0.038995362538783884, ""max_units"": 143, ""momentum"": 0.5278560380717866, ""num_layers"": 5, ""weight_decay"": 0.07862557572305695}"
asha,lcbench,167200,9,77,2,3.0,-60.310874938964844,11.740189552307129,2452.991455554962,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.018628843729668935, ""max_dropout"": 0.038995362538783884, ""max_units"": 143, ""momentum"": 0.5278560380717866, ""num_layers"": 5, ""weight_decay"": 0.07862557572305695}"
asha,lcbench,167200,9,77,3,9.0,-60.0710334777832,39.865264892578125,2492.8567204475403,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.018628843729668935, ""max_dropout"": 0.038995362538783884, ""max_units"": 143, ""momentum"": 0.5278560380717866, ""num_layers"": 5, ""weight_decay"": 0.07862557572305695}"
asha,lcbench,167200,9,78,1,1.0,-49.83945846557617,6.2947821617126465,2499.151502609253,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.0025564702585755485, ""max_dropout"": 0.9747464301891976, ""max_units"": 666, ""momentum"": 0.20993654098695147, ""num_layers"": 3, ""weight_decay"": 0.07374273863185539}"
asha,lcbench,167200,9,79,1,1.0,-45.16130447387695,6.5402092933654785,2505.6917119026184,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 351, ""learning_rate"": 0.027570256576685322, ""max_dropout"": 0.7979504715579379, ""max_units"": 136, ""momentum"": 0.823022275054182, ""num_layers"": 4, ""weight_decay"": 0.07355851318730612}"
asha,lcbench,167200,9,80,1,1.0,-50.387550354003906,3.374760866165161,2509.0664727687836,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.05642966014298825, ""max_dropout"": 0.8962245400075031, ""max_units"": 579, ""momentum"": 0.24895012770406225, ""num_layers"": 2, ""weight_decay"": 0.08498452056794734}"
asha,lcbench,167200,9,81,1,1.0,-49.35932159423828,5.023025035858154,2514.0894978046417,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 168, ""learning_rate"": 0.0023941008182445612, ""max_dropout"": 0.5860950514030822, ""max_units"": 110, ""momentum"": 0.14498115171979095, ""num_layers"": 1, ""weight_decay"": 0.008359524489765572}"
asha,lcbench,167200,9,82,1,1.0,-49.01919937133789,6.901376724243164,2520.990874528885,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.07394386424470423, ""max_dropout"": 0.3279062375748587, ""max_units"": 1006, ""momentum"": 0.4202078512269326, ""num_layers"": 3, ""weight_decay"": 0.07528983784080107}"
asha,lcbench,167200,9,83,1,1.0,-47.0954704284668,3.9576494693756104,2524.9485239982605,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""learning_rate"": 0.0004655058700198543, ""max_dropout"": 0.6093202254294064, ""max_units"": 67, ""momentum"": 0.6254683236681285, ""num_layers"": 2, ""weight_decay"": 0.08259990437603268}"
asha,lcbench,167200,9,84,1,1.0,-59.71076583862305,6.240397930145264,2531.1889219284058,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.010534451646362204, ""max_dropout"": 0.5764519219540848, ""max_units"": 180, ""momentum"": 0.8672408022269557, ""num_layers"": 5, ""weight_decay"": 0.08108296808452711}"
asha,lcbench,167200,9,84,2,3.0,-57.88185119628906,22.01883316040039,2553.207755088806,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.010534451646362204, ""max_dropout"": 0.5764519219540848, ""max_units"": 180, ""momentum"": 0.8672408022269557, ""num_layers"": 5, ""weight_decay"": 0.08108296808452711}"
asha,lcbench,167200,9,85,1,1.0,-59.52623748779297,7.047796249389648,2560.255551338196,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 364, ""learning_rate"": 0.000989192265870796, ""max_dropout"": 0.29017840548837603, ""max_units"": 100, ""momentum"": 0.5427973667725983, ""num_layers"": 5, ""weight_decay"": 0.022673006367541097}"
asha,lcbench,167200,9,85,2,3.0,-56.80799102783203,19.564563751220703,2579.8201150894165,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 364, ""learning_rate"": 0.000989192265870796, ""max_dropout"": 0.29017840548837603, ""max_units"": 100, ""momentum"": 0.5427973667725983, ""num_layers"": 5, ""weight_decay"": 0.022673006367541097}"
asha,lcbench,167200,9,86,1,1.0,-48.669151306152344,3.9116320610046387,2583.731747150421,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.00045284517446037763, ""max_dropout"": 0.4390619407094869, ""max_units"": 152, ""momentum"": 0.15638966585249545, ""num_layers"": 2, ""weight_decay"": 0.04160358982210496}"
asha,lcbench,167200,9,87,1,1.0,-47.24974060058594,6.089795112609863,2589.821542263031,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.006943699098173052, ""max_dropout"": 0.353341681639046, ""max_units"": 574, ""momentum"": 0.596209474183256, ""num_layers"": 3, ""weight_decay"": 0.03654514292967849}"
asha,lcbench,167200,9,88,1,1.0,-50.40293884277344,10.395919799804688,2600.2174620628357,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 348, ""learning_rate"": 0.0006395503820383666, ""max_dropout"": 0.29691633125268324, ""max_units"": 121, ""momentum"": 0.32032847119355984, ""num_layers"": 4, ""weight_decay"": 0.01333179533079473}"
asha,lcbench,167200,9,89,1,1.0,-50.05801010131836,3.680150032043457,2603.897612094879,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 170, ""learning_rate"": 0.0017879058603260743, ""max_dropout"": 0.9394821388728993, ""max_units"": 938, ""momentum"": 0.15055842168733394, ""num_layers"": 1, ""weight_decay"": 0.068187327865816}"
asha,lcbench,167200,9,90,1,1.0,-50.8671989440918,5.073225975036621,2608.9708380699158,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 216, ""learning_rate"": 0.005496666255993011, ""max_dropout"": 0.7387293876689104, ""max_units"": 431, ""momentum"": 0.2352954522347746, ""num_layers"": 2, ""weight_decay"": 0.04798446661413649}"
asha,lcbench,167200,9,91,1,1.0,-48.010311126708984,6.377056121826172,2615.347894191742,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0009491139226822184, ""max_dropout"": 0.29209616326455157, ""max_units"": 263, ""momentum"": 0.11800555824497504, ""num_layers"": 3, ""weight_decay"": 0.07577719900321873}"
asha,lcbench,167200,9,92,1,1.0,-53.31624984741211,5.297735691070557,2620.6456298828125,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 464, ""learning_rate"": 0.0028618159338850745, ""max_dropout"": 0.29877583114443207, ""max_units"": 154, ""momentum"": 0.3479650818494963, ""num_layers"": 1, ""weight_decay"": 0.04180751635510023}"
asha,lcbench,167200,9,92,2,3.0,-53.40614700317383,16.360069274902344,2637.005699157715,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 464, ""learning_rate"": 0.0028618159338850745, ""max_dropout"": 0.29877583114443207, ""max_units"": 154, ""momentum"": 0.3479650818494963, ""num_layers"": 1, ""weight_decay"": 0.04180751635510023}"
asha,lcbench,167200,9,93,1,1.0,-51.84461212158203,3.3482658863067627,2640.3539650440216,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.08015449768910778, ""max_dropout"": 0.9242786379157106, ""max_units"": 188, ""momentum"": 0.9175331555863188, ""num_layers"": 1, ""weight_decay"": 0.026522395251966018}"
asha,lcbench,167200,9,93,2,3.0,-61.54696273803711,15.109230995178223,2655.4631960392,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.08015449768910778, ""max_dropout"": 0.9242786379157106, ""max_units"": 188, ""momentum"": 0.9175331555863188, ""num_layers"": 1, ""weight_decay"": 0.026522395251966018}"
asha,lcbench,167200,9,93,3,9.0,-60.51926803588867,36.662166595458984,2692.125362634659,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.08015449768910778, ""max_dropout"": 0.9242786379157106, ""max_units"": 188, ""momentum"": 0.9175331555863188, ""num_layers"": 1, ""weight_decay"": 0.026522395251966018}"
asha,lcbench,167200,9,93,4,27.0,-61.71527862548828,82.27669525146484,2774.4020578861237,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.08015449768910778, ""max_dropout"": 0.9242786379157106, ""max_units"": 188, ""momentum"": 0.9175331555863188, ""num_layers"": 1, ""weight_decay"": 0.026522395251966018}"
asha,lcbench,167200,9,94,1,1.0,-48.55786895751953,3.631343364715576,2778.0334012508392,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0031039591333635657, ""max_dropout"": 0.7963963835111901, ""max_units"": 188, ""momentum"": 0.7028243828545658, ""num_layers"": 2, ""weight_decay"": 0.04231724087095949}"
asha,lcbench,167200,9,95,1,1.0,-48.14126205444336,4.560060977935791,2782.593462228775,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0010785134728402616, ""max_dropout"": 0.5862243077120057, ""max_units"": 94, ""momentum"": 0.640229197075994, ""num_layers"": 1, ""weight_decay"": 0.04129120956690544}"
asha,lcbench,167200,9,96,1,1.0,-49.37959289550781,4.558666229248047,2787.152128458023,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0015586713588611027, ""max_dropout"": 0.47969941984772346, ""max_units"": 411, ""momentum"": 0.27676956974553135, ""num_layers"": 1, ""weight_decay"": 0.06578312799698052}"
asha,lcbench,167200,9,97,1,1.0,-56.779659271240234,6.908349514007568,2794.0604779720306,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.010852599800223352, ""max_dropout"": 0.6663816378010883, ""max_units"": 376, ""momentum"": 0.6822918746815178, ""num_layers"": 5, ""weight_decay"": 0.059044876902516086}"
asha,lcbench,167200,9,97,2,3.0,-58.30214309692383,30.045406341552734,2824.1058843135834,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.010852599800223352, ""max_dropout"": 0.6663816378010883, ""max_units"": 376, ""momentum"": 0.6822918746815178, ""num_layers"": 5, ""weight_decay"": 0.059044876902516086}"
asha,lcbench,167200,9,98,1,1.0,-46.65815353393555,8.124327659606934,2832.2302119731903,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 317, ""learning_rate"": 0.01422676366900916, ""max_dropout"": 0.6286313114027156, ""max_units"": 219, ""momentum"": 0.6290792632819063, ""num_layers"": 4, ""weight_decay"": 0.09264013782226214}"
asha,lcbench,167200,9,99,1,1.0,-48.66422653198242,7.2374444007873535,2839.4676563739777,-75.21127319335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""learning_rate"": 0.011049632875360987, ""max_dropout"": 0.7453721952175466, ""max_units"": 678, ""momentum"": 0.6807273867594826, ""num_layers"": 5, ""weight_decay"": 0.0072181446816364046}"
