algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,8,6,1,1.0,-22.13776397705078,10.27878475189209,142.42999851703644,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.0029501840654312882, ""max_dropout"": 0.9435862982676297, ""max_units"": 779, ""momentum"": 0.7614893113244202, ""num_layers"": 3, ""weight_decay"": 0.016751686622163697}"
asha,lcbench,167168,8,7,1,1.0,-22.746715545654297,4.288139343261719,146.71813786029816,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.09986729092349916, ""max_dropout"": 0.04673486387501036, ""max_units"": 123, ""momentum"": 0.94532059848572, ""num_layers"": 2, ""weight_decay"": 0.0727386036999048}"
asha,lcbench,167168,8,8,1,1.0,-23.08017349243164,5.1485276222229,151.86666548252106,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 65, ""learning_rate"": 0.03662710194512845, ""max_dropout"": 0.18617310251754848, ""max_units"": 242, ""momentum"": 0.5450869216876598, ""num_layers"": 2, ""weight_decay"": 0.0634231353699056}"
asha,lcbench,167168,8,9,1,1.0,-25.58654022216797,2.6914703845977783,154.55813586711884,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.04378282213122816, ""max_dropout"": 0.004992648714662984, ""max_units"": 99, ""momentum"": 0.8272144355443634, ""num_layers"": 5, ""weight_decay"": 0.0967139962045248}"
asha,lcbench,167168,8,9,2,3.0,-29.282909393310547,7.5456223487854,162.10375821590424,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.04378282213122816, ""max_dropout"": 0.004992648714662984, ""max_units"": 99, ""momentum"": 0.8272144355443634, ""num_layers"": 5, ""weight_decay"": 0.0967139962045248}"
asha,lcbench,167168,8,10,1,1.0,-22.3761043548584,5.709104537963867,167.8128627538681,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.00908394240179809, ""max_dropout"": 0.39973992273324666, ""max_units"": 252, ""momentum"": 0.29140485302603003, ""num_layers"": 2, ""weight_decay"": 0.07047639399752845}"
asha,lcbench,167168,8,11,1,1.0,-24.261234283447266,4.265827655792236,172.07869040966034,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.07332199561968206, ""max_dropout"": 0.24740021687973535, ""max_units"": 195, ""momentum"": 0.1945358352915758, ""num_layers"": 2, ""weight_decay"": 0.0746732789496417}"
asha,lcbench,167168,8,11,2,3.0,-52.755069732666016,7.230472087860107,179.30916249752045,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.07332199561968206, ""max_dropout"": 0.24740021687973535, ""max_units"": 195, ""momentum"": 0.1945358352915758, ""num_layers"": 2, ""weight_decay"": 0.0746732789496417}"
asha,lcbench,167168,8,11,3,9.0,-62.516910552978516,14.191669464111328,193.50083196163177,-65.62916564941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.07332199561968206, ""max_dropout"": 0.24740021687973535, ""max_units"": 195, ""momentum"": 0.1945358352915758, ""num_layers"": 2, ""weight_decay"": 0.0746732789496417}"
asha,lcbench,167168,8,11,4,27.0,-67.2226333618164,32.05204772949219,225.55287969112396,-67.2226333618164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.07332199561968206, ""max_dropout"": 0.24740021687973535, ""max_units"": 195, ""momentum"": 0.1945358352915758, ""num_layers"": 2, ""weight_decay"": 0.0746732789496417}"
asha,lcbench,167168,8,11,5,52.0,-69.42115783691406,51.578819274902344,277.1316989660263,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.07332199561968206, ""max_dropout"": 0.24740021687973535, ""max_units"": 195, ""momentum"": 0.1945358352915758, ""num_layers"": 2, ""weight_decay"": 0.0746732789496417}"
asha,lcbench,167168,8,12,1,1.0,-23.609172821044922,6.782846927642822,283.9145458936691,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 272, ""learning_rate"": 0.04768588774889297, ""max_dropout"": 0.05156389312126275, ""max_units"": 328, ""momentum"": 0.749890633051872, ""num_layers"": 3, ""weight_decay"": 0.0429260786700743}"
asha,lcbench,167168,8,13,1,1.0,-25.233428955078125,5.847157001495361,289.7617028951645,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 276, ""learning_rate"": 0.07572700906687904, ""max_dropout"": 0.5123464855556034, ""max_units"": 489, ""momentum"": 0.42815503115834064, ""num_layers"": 4, ""weight_decay"": 0.027094576938161807}"
asha,lcbench,167168,8,13,2,3.0,-34.64790725708008,16.464656829833984,306.2263597249985,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 276, ""learning_rate"": 0.07572700906687904, ""max_dropout"": 0.5123464855556034, ""max_units"": 489, ""momentum"": 0.42815503115834064, ""num_layers"": 4, ""weight_decay"": 0.027094576938161807}"
asha,lcbench,167168,8,14,1,1.0,-22.84638786315918,6.034016132354736,312.2603758573532,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 138, ""learning_rate"": 0.034938860730778364, ""max_dropout"": 0.6898420661337655, ""max_units"": 539, ""momentum"": 0.6210649187392128, ""num_layers"": 4, ""weight_decay"": 0.04793498282258563}"
asha,lcbench,167168,8,15,1,1.0,-23.13811492919922,8.346048355102539,320.60642421245575,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 93, ""learning_rate"": 0.004426491774348704, ""max_dropout"": 0.13942984065688324, ""max_units"": 490, ""momentum"": 0.3691689181838774, ""num_layers"": 3, ""weight_decay"": 0.07614286479706593}"
asha,lcbench,167168,8,16,1,1.0,-20.825237274169922,7.216527462005615,327.82295167446136,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""learning_rate"": 0.010287181508553688, ""max_dropout"": 0.8534228910200561, ""max_units"": 521, ""momentum"": 0.7009822963180965, ""num_layers"": 4, ""weight_decay"": 0.030486740279966087}"
asha,lcbench,167168,8,17,1,1.0,-34.63091278076172,2.3219356536865234,330.1448873281479,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.00011237017520430542, ""max_dropout"": 0.7861724589888794, ""max_units"": 124, ""momentum"": 0.4583002786478335, ""num_layers"": 1, ""weight_decay"": 0.03265519671927973}"
asha,lcbench,167168,8,17,2,3.0,-34.98764419555664,7.62092399597168,337.76581132411957,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.00011237017520430542, ""max_dropout"": 0.7861724589888794, ""max_units"": 124, ""momentum"": 0.4583002786478335, ""num_layers"": 1, ""weight_decay"": 0.03265519671927973}"
asha,lcbench,167168,8,17,3,9.0,-36.03608322143555,13.794244766235352,351.5600560903549,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.00011237017520430542, ""max_dropout"": 0.7861724589888794, ""max_units"": 124, ""momentum"": 0.4583002786478335, ""num_layers"": 1, ""weight_decay"": 0.03265519671927973}"
asha,lcbench,167168,8,18,1,1.0,-24.26518440246582,6.526264190673828,358.08632028102875,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0010021340905884688, ""max_dropout"": 0.23264932535668315, ""max_units"": 916, ""momentum"": 0.8505622416279035, ""num_layers"": 2, ""weight_decay"": 0.0992856043092415}"
asha,lcbench,167168,8,18,2,3.0,-45.90657424926758,13.68966007232666,371.7759803533554,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0010021340905884688, ""max_dropout"": 0.23264932535668315, ""max_units"": 916, ""momentum"": 0.8505622416279035, ""num_layers"": 2, ""weight_decay"": 0.0992856043092415}"
asha,lcbench,167168,8,18,3,9.0,-57.47803497314453,27.5562744140625,399.3322547674179,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0010021340905884688, ""max_dropout"": 0.23264932535668315, ""max_units"": 916, ""momentum"": 0.8505622416279035, ""num_layers"": 2, ""weight_decay"": 0.0992856043092415}"
asha,lcbench,167168,8,19,1,1.0,-36.34821319580078,2.6412694454193115,401.9735242128372,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.0020213962010687033, ""max_dropout"": 0.7503001246144795, ""max_units"": 69, ""momentum"": 0.3345356499531862, ""num_layers"": 1, ""weight_decay"": 0.02224136742592249}"
asha,lcbench,167168,8,19,2,3.0,-37.50798034667969,7.594429016113281,409.5679532289505,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.0020213962010687033, ""max_dropout"": 0.7503001246144795, ""max_units"": 69, ""momentum"": 0.3345356499531862, ""num_layers"": 1, ""weight_decay"": 0.02224136742592249}"
asha,lcbench,167168,8,20,1,1.0,-36.77700424194336,3.73453426361084,413.30248749256134,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.061927889568382626, ""max_dropout"": 0.44569420058921017, ""max_units"": 185, ""momentum"": 0.1558256682918695, ""num_layers"": 1, ""weight_decay"": 0.03794674622502698}"
asha,lcbench,167168,8,20,2,3.0,-55.21064376831055,9.28173828125,422.58422577381134,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.061927889568382626, ""max_dropout"": 0.44569420058921017, ""max_units"": 185, ""momentum"": 0.1558256682918695, ""num_layers"": 1, ""weight_decay"": 0.03794674622502698}"
asha,lcbench,167168,8,20,3,9.0,-62.6365966796875,19.08765411376953,441.6718798875809,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.061927889568382626, ""max_dropout"": 0.44569420058921017, ""max_units"": 185, ""momentum"": 0.1558256682918695, ""num_layers"": 1, ""weight_decay"": 0.03794674622502698}"
asha,lcbench,167168,8,20,4,27.0,-67.64371490478516,35.43503189086914,477.10691177845,-69.42115783691406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.061927889568382626, ""max_dropout"": 0.44569420058921017, ""max_units"": 185, ""momentum"": 0.1558256682918695, ""num_layers"": 1, ""weight_decay"": 0.03794674622502698}"
asha,lcbench,167168,8,20,5,52.0,-70.2451400756836,47.216915130615234,524.3238269090652,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.061927889568382626, ""max_dropout"": 0.44569420058921017, ""max_units"": 185, ""momentum"": 0.1558256682918695, ""num_layers"": 1, ""weight_decay"": 0.03794674622502698}"
asha,lcbench,167168,8,21,1,1.0,-23.730571746826172,4.445714473724365,528.7695413827896,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 384, ""learning_rate"": 0.05823903465587506, ""max_dropout"": 0.07063605836212394, ""max_units"": 77, ""momentum"": 0.6975721843245201, ""num_layers"": 3, ""weight_decay"": 0.02218594031059758}"
asha,lcbench,167168,8,22,1,1.0,-24.560516357421875,3.2199747562408447,531.9895161390305,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 98, ""learning_rate"": 0.010575465122760424, ""max_dropout"": 0.7684725577728427, ""max_units"": 112, ""momentum"": 0.11308561665843214, ""num_layers"": 4, ""weight_decay"": 0.0643353728064779}"
asha,lcbench,167168,8,22,2,3.0,-24.257186889648438,9.532742500305176,541.5222586393356,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 98, ""learning_rate"": 0.010575465122760424, ""max_dropout"": 0.7684725577728427, ""max_units"": 112, ""momentum"": 0.11308561665843214, ""num_layers"": 4, ""weight_decay"": 0.0643353728064779}"
asha,lcbench,167168,8,23,1,1.0,-22.614646911621094,5.322836399078369,546.845095038414,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 175, ""learning_rate"": 0.00014581706579984617, ""max_dropout"": 0.6733386747177472, ""max_units"": 627, ""momentum"": 0.51782124444658, ""num_layers"": 4, ""weight_decay"": 0.04212749705399329}"
asha,lcbench,167168,8,24,1,1.0,-24.41486930847168,6.845598220825195,553.6906932592392,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 138, ""learning_rate"": 0.010108345908151316, ""max_dropout"": 0.26131717218374784, ""max_units"": 566, ""momentum"": 0.2146238097680103, ""num_layers"": 2, ""weight_decay"": 0.057914808946719194}"
asha,lcbench,167168,8,24,2,3.0,-41.416019439697266,14.1944580078125,567.8851512670517,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 138, ""learning_rate"": 0.010108345908151316, ""max_dropout"": 0.26131717218374784, ""max_units"": 566, ""momentum"": 0.2146238097680103, ""num_layers"": 2, ""weight_decay"": 0.057914808946719194}"
asha,lcbench,167168,8,25,1,1.0,-23.949840545654297,7.265333652496338,575.150484919548,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 76, ""learning_rate"": 0.0007065886285572985, ""max_dropout"": 0.8689121241617781, ""max_units"": 778, ""momentum"": 0.7833960289321173, ""num_layers"": 5, ""weight_decay"": 0.0398393579206954}"
asha,lcbench,167168,8,26,1,1.0,-21.76249885559082,6.950183391571045,582.1006683111191,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 121, ""learning_rate"": 0.0028607391908681227, ""max_dropout"": 0.044944917029621445, ""max_units"": 156, ""momentum"": 0.44961897888632896, ""num_layers"": 2, ""weight_decay"": 0.02534794223310772}"
asha,lcbench,167168,8,27,1,1.0,-23.601898193359375,2.5687568187713623,584.6694251298904,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 438, ""learning_rate"": 0.0002683457457589474, ""max_dropout"": 0.8603280569065745, ""max_units"": 148, ""momentum"": 0.5151960206611277, ""num_layers"": 2, ""weight_decay"": 0.004721333983131966}"
asha,lcbench,167168,8,28,1,1.0,-25.52267074584961,5.2907633781433105,589.9601885080338,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 95, ""learning_rate"": 0.026799850390449815, ""max_dropout"": 0.656626112744383, ""max_units"": 658, ""momentum"": 0.26661533743125687, ""num_layers"": 5, ""weight_decay"": 0.038679796414410876}"
asha,lcbench,167168,8,28,2,3.0,-29.647706985473633,16.479995727539062,606.4401842355728,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 95, ""learning_rate"": 0.026799850390449815, ""max_dropout"": 0.656626112744383, ""max_units"": 658, ""momentum"": 0.26661533743125687, ""num_layers"": 5, ""weight_decay"": 0.038679796414410876}"
asha,lcbench,167168,8,29,1,1.0,-27.598369598388672,1.635856032371521,608.0760402679443,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 316, ""learning_rate"": 0.000579629457862551, ""max_dropout"": 0.7098624055697701, ""max_units"": 79, ""momentum"": 0.6111705960697904, ""num_layers"": 5, ""weight_decay"": 0.03539034956627982}"
asha,lcbench,167168,8,29,2,3.0,-28.290300369262695,4.947723865509033,613.0237641334534,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 316, ""learning_rate"": 0.000579629457862551, ""max_dropout"": 0.7098624055697701, ""max_units"": 79, ""momentum"": 0.6111705960697904, ""num_layers"": 5, ""weight_decay"": 0.03539034956627982}"
asha,lcbench,167168,8,30,1,1.0,-24.834896087646484,7.203977108001709,620.2277412414551,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 350, ""learning_rate"": 0.07661581963961857, ""max_dropout"": 0.07666699340131966, ""max_units"": 331, ""momentum"": 0.9470283488128531, ""num_layers"": 3, ""weight_decay"": 0.00037065736463318013}"
asha,lcbench,167168,8,30,2,3.0,-49.30028533935547,17.490985870361328,637.7187271118164,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 350, ""learning_rate"": 0.07661581963961857, ""max_dropout"": 0.07666699340131966, ""max_units"": 331, ""momentum"": 0.9470283488128531, ""num_layers"": 3, ""weight_decay"": 0.00037065736463318013}"
asha,lcbench,167168,8,30,3,9.0,-68.02247619628906,35.211917877197266,672.9306449890137,-70.2451400756836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 350, ""learning_rate"": 0.07661581963961857, ""max_dropout"": 0.07666699340131966, ""max_units"": 331, ""momentum"": 0.9470283488128531, ""num_layers"": 3, ""weight_decay"": 0.00037065736463318013}"
asha,lcbench,167168,8,30,4,27.0,-75.7940673828125,85.23018646240234,758.160831451416,-75.7940673828125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 350, ""learning_rate"": 0.07661581963961857, ""max_dropout"": 0.07666699340131966, ""max_units"": 331, ""momentum"": 0.9470283488128531, ""num_layers"": 3, ""weight_decay"": 0.00037065736463318013}"
asha,lcbench,167168,8,30,5,52.0,-78.9113998413086,130.17257690429688,888.3334083557129,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 350, ""learning_rate"": 0.07661581963961857, ""max_dropout"": 0.07666699340131966, ""max_units"": 331, ""momentum"": 0.9470283488128531, ""num_layers"": 3, ""weight_decay"": 0.00037065736463318013}"
asha,lcbench,167168,8,31,1,1.0,-20.95366096496582,5.861102104187012,894.1945104598999,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 31, ""learning_rate"": 0.0011868572863073812, ""max_dropout"": 0.034974955009691944, ""max_units"": 107, ""momentum"": 0.47181536944300095, ""num_layers"": 2, ""weight_decay"": 0.09196478566504414}"
asha,lcbench,167168,8,32,1,1.0,-21.890108108520508,6.251553535461426,900.4460639953613,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0005752297278687351, ""max_dropout"": 0.45351497525460827, ""max_units"": 124, ""momentum"": 0.8569001806267723, ""num_layers"": 2, ""weight_decay"": 0.08572429343300111}"
asha,lcbench,167168,8,33,1,1.0,-21.05333709716797,6.478852272033691,906.924916267395,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.019920480155318828, ""max_dropout"": 0.9110711870898047, ""max_units"": 626, ""momentum"": 0.4716448660537338, ""num_layers"": 4, ""weight_decay"": 0.08747185418175349}"
asha,lcbench,167168,8,34,1,1.0,-22.197507858276367,9.771197319030762,916.6961135864258,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.02971512986084254, ""max_dropout"": 0.3769693698166233, ""max_units"": 1004, ""momentum"": 0.36925279004377987, ""num_layers"": 3, ""weight_decay"": 0.014484769595974773}"
asha,lcbench,167168,8,35,1,1.0,-32.715885162353516,3.794496536254883,920.4906101226807,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03998694605409578, ""max_dropout"": 0.3637104447087004, ""max_units"": 71, ""momentum"": 0.7903433609759574, ""num_layers"": 1, ""weight_decay"": 0.05812441659058344}"
asha,lcbench,167168,8,35,2,3.0,-60.07767105102539,7.792443752288818,928.2830538749695,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03998694605409578, ""max_dropout"": 0.3637104447087004, ""max_units"": 71, ""momentum"": 0.7903433609759574, ""num_layers"": 1, ""weight_decay"": 0.05812441659058344}"
asha,lcbench,167168,8,35,3,9.0,-66.40789031982422,14.989306449890137,943.2723603248596,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03998694605409578, ""max_dropout"": 0.3637104447087004, ""max_units"": 71, ""momentum"": 0.7903433609759574, ""num_layers"": 1, ""weight_decay"": 0.05812441659058344}"
asha,lcbench,167168,8,35,4,27.0,-70.47407531738281,25.690471649169922,968.9628319740295,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03998694605409578, ""max_dropout"": 0.3637104447087004, ""max_units"": 71, ""momentum"": 0.7903433609759574, ""num_layers"": 1, ""weight_decay"": 0.05812441659058344}"
asha,lcbench,167168,8,35,5,52.0,-72.24136352539062,38.5865364074707,1007.5493683815002,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03998694605409578, ""max_dropout"": 0.3637104447087004, ""max_units"": 71, ""momentum"": 0.7903433609759574, ""num_layers"": 1, ""weight_decay"": 0.05812441659058344}"
asha,lcbench,167168,8,36,1,1.0,-23.44632339477539,4.11104154586792,1011.6604099273682,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 179, ""learning_rate"": 0.009490729890382847, ""max_dropout"": 0.6665952461119259, ""max_units"": 68, ""momentum"": 0.43927216129539604, ""num_layers"": 3, ""weight_decay"": 0.06795492248012738}"
asha,lcbench,167168,8,37,1,1.0,-22.943876266479492,4.576794624328613,1016.2372045516968,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 381, ""learning_rate"": 0.0014083588850981354, ""max_dropout"": 0.36893937656915454, ""max_units"": 112, ""momentum"": 0.5506518901978301, ""num_layers"": 2, ""weight_decay"": 0.08503572560458775}"
asha,lcbench,167168,8,38,1,1.0,-35.715431213378906,2.5952517986297607,1018.8324563503265,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 170, ""learning_rate"": 0.0008990090129429451, ""max_dropout"": 0.4885752098128172, ""max_units"": 76, ""momentum"": 0.4590324588975093, ""num_layers"": 1, ""weight_decay"": 0.03722649874395457}"
asha,lcbench,167168,8,38,2,3.0,-36.45700454711914,7.311351299285889,1026.1438076496124,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 170, ""learning_rate"": 0.0008990090129429451, ""max_dropout"": 0.4885752098128172, ""max_units"": 76, ""momentum"": 0.4590324588975093, ""num_layers"": 1, ""weight_decay"": 0.03722649874395457}"
asha,lcbench,167168,8,39,1,1.0,-23.428237915039062,7.265333652496338,1033.4091413021088,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 197, ""learning_rate"": 0.0001872385737051742, ""max_dropout"": 0.5338893446965232, ""max_units"": 140, ""momentum"": 0.9121664838539681, ""num_layers"": 3, ""weight_decay"": 0.016771040871062973}"
asha,lcbench,167168,8,40,1,1.0,-22.513341903686523,1.9984184503555298,1035.4075597524643,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 365, ""learning_rate"": 0.00014805558850610148, ""max_dropout"": 0.9764074251338275, ""max_units"": 368, ""momentum"": 0.15144362587179983, ""num_layers"": 4, ""weight_decay"": 0.053156290378617375}"
asha,lcbench,167168,8,41,1,1.0,-37.00973129272461,3.503052234649658,1038.910611987114,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.09869475943666339, ""max_dropout"": 0.5044088379083629, ""max_units"": 471, ""momentum"": 0.2523463281400965, ""num_layers"": 1, ""weight_decay"": 0.04921141882885951}"
asha,lcbench,167168,8,41,2,3.0,-49.81435012817383,9.18552017211914,1048.096132159233,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.09869475943666339, ""max_dropout"": 0.5044088379083629, ""max_units"": 471, ""momentum"": 0.2523463281400965, ""num_layers"": 1, ""weight_decay"": 0.04921141882885951}"
asha,lcbench,167168,8,41,3,9.0,-59.58329391479492,20.162792205810547,1068.2589243650436,-78.9113998413086,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.09869475943666339, ""max_dropout"": 0.5044088379083629, ""max_units"": 471, ""momentum"": 0.2523463281400965, ""num_layers"": 1, ""weight_decay"": 0.04921141882885951}"
