algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,0,39,5,52.0,-75.49905395507812,65.64205932617188,2012.5318058729172,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.008707651070461224, ""max_dropout"": 0.9302861841911768, ""max_units"": 480, ""momentum"": 0.48155283190978293, ""num_layers"": 2, ""weight_decay"": 0.08652560927732302}"
asha,lcbench,167181,0,40,1,1.0,-32.837196350097656,6.423073768615723,2018.954879641533,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 288, ""learning_rate"": 0.00043173952666849136, ""max_dropout"": 0.8937510612303791, ""max_units"": 79, ""momentum"": 0.8393983420477878, ""num_layers"": 3, ""weight_decay"": 0.017891233203543685}"
asha,lcbench,167181,0,41,1,1.0,-58.73204040527344,1.9621621370315552,2020.9170417785645,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.0002674484855918919, ""max_dropout"": 0.6099030955757486, ""max_units"": 300, ""momentum"": 0.18046887092670938, ""num_layers"": 5, ""weight_decay"": 0.038489763983927866}"
asha,lcbench,167181,0,41,2,3.0,-57.6611328125,6.739618301391602,2027.656660079956,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.0002674484855918919, ""max_dropout"": 0.6099030955757486, ""max_units"": 300, ""momentum"": 0.18046887092670938, ""num_layers"": 5, ""weight_decay"": 0.038489763983927866}"
asha,lcbench,167181,0,42,1,1.0,-37.92988586425781,8.620759010314941,2036.277419090271,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 345, ""learning_rate"": 0.014938056742087457, ""max_dropout"": 0.14730139299012823, ""max_units"": 94, ""momentum"": 0.26620715894779134, ""num_layers"": 3, ""weight_decay"": 0.09050761557632162}"
asha,lcbench,167181,0,43,1,1.0,-41.409873962402344,6.9864397048950195,2043.263858795166,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 142, ""learning_rate"": 0.005463773782568665, ""max_dropout"": 0.4943553894653242, ""max_units"": 511, ""momentum"": 0.780857232104205, ""num_layers"": 2, ""weight_decay"": 0.020413752992732997}"
asha,lcbench,167181,0,43,2,3.0,-72.05593872070312,16.171817779541016,2059.435676574707,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 142, ""learning_rate"": 0.005463773782568665, ""max_dropout"": 0.4943553894653242, ""max_units"": 511, ""momentum"": 0.780857232104205, ""num_layers"": 2, ""weight_decay"": 0.020413752992732997}"
asha,lcbench,167181,0,43,3,9.0,-71.73074340820312,33.8453369140625,2093.2810134887695,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 142, ""learning_rate"": 0.005463773782568665, ""max_dropout"": 0.4943553894653242, ""max_units"": 511, ""momentum"": 0.780857232104205, ""num_layers"": 2, ""weight_decay"": 0.020413752992732997}"
asha,lcbench,167181,0,44,1,1.0,-62.95918273925781,2.3344857692718506,2095.6154992580414,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.004613630356246442, ""max_dropout"": 0.8310740525166198, ""max_units"": 119, ""momentum"": 0.36543743394688144, ""num_layers"": 5, ""weight_decay"": 0.08558258540432685}"
asha,lcbench,167181,0,44,2,3.0,-64.87477111816406,4.929595470428467,2100.54509472847,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.004613630356246442, ""max_dropout"": 0.8310740525166198, ""max_units"": 119, ""momentum"": 0.36543743394688144, ""num_layers"": 5, ""weight_decay"": 0.08558258540432685}"
asha,lcbench,167181,0,45,1,1.0,-30.622739791870117,9.95108413696289,2110.4961788654327,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 195, ""learning_rate"": 0.0400391385163826, ""max_dropout"": 0.806771821434119, ""max_units"": 347, ""momentum"": 0.36042504855491153, ""num_layers"": 4, ""weight_decay"": 0.05607396150719152}"
asha,lcbench,167181,0,46,1,1.0,-55.54096984863281,3.5755646228790283,2114.0717434883118,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.0005403448733401622, ""max_dropout"": 0.42407620799486745, ""max_units"": 208, ""momentum"": 0.8520944860167954, ""num_layers"": 5, ""weight_decay"": 0.023585838598048678}"
asha,lcbench,167181,0,46,2,3.0,-58.90317916870117,9.113007545471191,2123.184751033783,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.0005403448733401622, ""max_dropout"": 0.42407620799486745, ""max_units"": 208, ""momentum"": 0.8520944860167954, ""num_layers"": 5, ""weight_decay"": 0.023585838598048678}"
asha,lcbench,167181,0,47,1,1.0,-43.04961013793945,3.0707662105560303,2126.255517244339,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.0004012137606411738, ""max_dropout"": 0.08778849457917415, ""max_units"": 106, ""momentum"": 0.24694718563426887, ""num_layers"": 4, ""weight_decay"": 0.0996378889608408}"
asha,lcbench,167181,0,47,2,3.0,-43.14482116699219,8.55661392211914,2134.812131166458,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.0004012137606411738, ""max_dropout"": 0.08778849457917415, ""max_units"": 106, ""momentum"": 0.24694718563426887, ""num_layers"": 4, ""weight_decay"": 0.0996378889608408}"
asha,lcbench,167181,0,48,1,1.0,-37.67787551879883,6.7284626960754395,2141.5405938625336,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.03365959233280644, ""max_dropout"": 0.9745931464234138, ""max_units"": 370, ""momentum"": 0.9083798760041908, ""num_layers"": 2, ""weight_decay"": 0.06584434744397749}"
asha,lcbench,167181,0,49,1,1.0,-39.07252883911133,11.101522445678711,2152.6421163082123,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.014170460698275003, ""max_dropout"": 0.19989764263955312, ""max_units"": 336, ""momentum"": 0.7754343462973291, ""num_layers"": 4, ""weight_decay"": 0.08146963929425625}"
asha,lcbench,167181,0,50,1,1.0,-42.730159759521484,9.136713027954102,2161.7788293361664,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 293, ""learning_rate"": 0.01956680359628484, ""max_dropout"": 0.2717338675869916, ""max_units"": 70, ""momentum"": 0.9428426131811245, ""num_layers"": 2, ""weight_decay"": 0.03298961796635074}"
asha,lcbench,167181,0,50,2,3.0,-71.12552642822266,17.078224182128906,2178.8570535182953,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 293, ""learning_rate"": 0.01956680359628484, ""max_dropout"": 0.2717338675869916, ""max_units"": 70, ""momentum"": 0.9428426131811245, ""num_layers"": 2, ""weight_decay"": 0.03298961796635074}"
asha,lcbench,167181,0,50,3,9.0,-73.3092269897461,24.655776977539062,2203.5128304958344,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 293, ""learning_rate"": 0.01956680359628484, ""max_dropout"": 0.2717338675869916, ""max_units"": 70, ""momentum"": 0.9428426131811245, ""num_layers"": 2, ""weight_decay"": 0.03298961796635074}"
asha,lcbench,167181,0,50,4,27.0,-73.7614517211914,35.2746696472168,2238.787500143051,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 293, ""learning_rate"": 0.01956680359628484, ""max_dropout"": 0.2717338675869916, ""max_units"": 70, ""momentum"": 0.9428426131811245, ""num_layers"": 2, ""weight_decay"": 0.03298961796635074}"
asha,lcbench,167181,0,51,1,1.0,-38.94409942626953,7.633473873138428,2246.4209740161896,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.011703103230562846, ""max_dropout"": 0.392790867586023, ""max_units"": 776, ""momentum"": 0.16343821498901068, ""num_layers"": 1, ""weight_decay"": 0.04162101294938971}"
asha,lcbench,167181,0,52,1,1.0,-53.989017486572266,5.314469337463379,2251.735443353653,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0033679477503019517, ""max_dropout"": 0.3194638520798986, ""max_units"": 542, ""momentum"": 0.5946785565904328, ""num_layers"": 5, ""weight_decay"": 0.08471874063063253}"
asha,lcbench,167181,0,52,2,3.0,-67.45752716064453,12.78325366973877,2264.5186970233917,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0033679477503019517, ""max_dropout"": 0.3194638520798986, ""max_units"": 542, ""momentum"": 0.5946785565904328, ""num_layers"": 5, ""weight_decay"": 0.08471874063063253}"
asha,lcbench,167181,0,53,1,1.0,-31.29328155517578,13.744044303894043,2278.2627413272858,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 447, ""learning_rate"": 0.015358036982885797, ""max_dropout"": 0.5000276194985861, ""max_units"": 448, ""momentum"": 0.42089920950538795, ""num_layers"": 3, ""weight_decay"": 0.012416004681316064}"
asha,lcbench,167181,0,54,1,1.0,-34.14044952392578,4.512649059295654,2282.7753903865814,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 332, ""learning_rate"": 0.0002547046641528895, ""max_dropout"": 0.27096738596136316, ""max_units"": 126, ""momentum"": 0.6254712389876842, ""num_layers"": 3, ""weight_decay"": 0.09109641046542714}"
asha,lcbench,167181,0,55,1,1.0,-42.76762771606445,3.5769591331481934,2286.3523495197296,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""learning_rate"": 0.00041620059948303497, ""max_dropout"": 0.6067089318045757, ""max_units"": 74, ""momentum"": 0.5769700958755895, ""num_layers"": 4, ""weight_decay"": 0.07910182100086485}"
asha,lcbench,167181,0,55,2,3.0,-44.9232292175293,10.430782318115234,2296.783131837845,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""learning_rate"": 0.00041620059948303497, ""max_dropout"": 0.6067089318045757, ""max_units"": 74, ""momentum"": 0.5769700958755895, ""num_layers"": 4, ""weight_decay"": 0.07910182100086485}"
asha,lcbench,167181,0,56,1,1.0,-38.956974029541016,5.057887077331543,2301.8410189151764,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.0004712504936137402, ""max_dropout"": 0.4079720957078512, ""max_units"": 368, ""momentum"": 0.25421100724046997, ""num_layers"": 2, ""weight_decay"": 0.040018143879164185}"
asha,lcbench,167181,0,57,1,1.0,-32.53291320800781,1.408557415008545,2303.249576330185,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 441, ""learning_rate"": 0.00016659793120762657, ""max_dropout"": 0.10582781106327399, ""max_units"": 492, ""momentum"": 0.3165140487927447, ""num_layers"": 1, ""weight_decay"": 0.015587016561562366}"
asha,lcbench,167181,0,58,1,1.0,-38.63249588012695,13.586468696594238,2316.836045026779,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.028258682549723153, ""max_dropout"": 0.089913918227981, ""max_units"": 86, ""momentum"": 0.12253381118146166, ""num_layers"": 1, ""weight_decay"": 0.040058424982296066}"
asha,lcbench,167181,0,59,1,1.0,-45.028282165527344,7.87611198425293,2324.712157011032,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 390, ""learning_rate"": 0.0062325121108809745, ""max_dropout"": 0.23977378421101603, ""max_units"": 964, ""momentum"": 0.8726628376840644, ""num_layers"": 5, ""weight_decay"": 0.07779855231355177}"
asha,lcbench,167181,0,59,2,3.0,-43.32858657836914,25.189857482910156,2349.9020144939423,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 390, ""learning_rate"": 0.0062325121108809745, ""max_dropout"": 0.23977378421101603, ""max_units"": 964, ""momentum"": 0.8726628376840644, ""num_layers"": 5, ""weight_decay"": 0.07779855231355177}"
asha,lcbench,167181,0,60,1,1.0,-36.00416946411133,8.457606315612793,2358.359620809555,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 387, ""learning_rate"": 0.00132805893991976, ""max_dropout"": 0.6349415243224045, ""max_units"": 163, ""momentum"": 0.9294125216668677, ""num_layers"": 3, ""weight_decay"": 0.041757204429702495}"
asha,lcbench,167181,0,61,1,1.0,-37.28410339355469,4.555877685546875,2362.915498495102,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.0003382698805424376, ""max_dropout"": 0.6601854352291631, ""max_units"": 84, ""momentum"": 0.4520111398786085, ""num_layers"": 1, ""weight_decay"": 0.039446535253619755}"
asha,lcbench,167181,0,62,1,1.0,-41.403968811035156,3.9548606872558594,2366.870359182358,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 347, ""learning_rate"": 0.002793962280440651, ""max_dropout"": 0.7420239000399346, ""max_units"": 157, ""momentum"": 0.42519536432089244, ""num_layers"": 2, ""weight_decay"": 0.07872083118508554}"
asha,lcbench,167181,0,62,2,3.0,-50.2864990234375,12.207337379455566,2379.0776965618134,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 347, ""learning_rate"": 0.002793962280440651, ""max_dropout"": 0.7420239000399346, ""max_units"": 157, ""momentum"": 0.42519536432089244, ""num_layers"": 2, ""weight_decay"": 0.07872083118508554}"
asha,lcbench,167181,0,63,1,1.0,-55.7473258972168,3.873981237411499,2382.951677799225,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.03919974263771641, ""max_dropout"": 0.8513952800685378, ""max_units"": 311, ""momentum"": 0.3114936415987277, ""num_layers"": 5, ""weight_decay"": 0.07123402428128982}"
asha,lcbench,167181,0,63,2,3.0,-78.29315185546875,7.413147449493408,2390.3648252487183,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.03919974263771641, ""max_dropout"": 0.8513952800685378, ""max_units"": 311, ""momentum"": 0.3114936415987277, ""num_layers"": 5, ""weight_decay"": 0.07123402428128982}"
asha,lcbench,167181,0,63,3,9.0,-85.39031982421875,20.34267807006836,2410.7075033187866,-88.15168762207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.03919974263771641, ""max_dropout"": 0.8513952800685378, ""max_units"": 311, ""momentum"": 0.3114936415987277, ""num_layers"": 5, ""weight_decay"": 0.07123402428128982}"
asha,lcbench,167181,0,63,4,27.0,-88.47945404052734,45.0833740234375,2455.790877342224,-88.47945404052734,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.03919974263771641, ""max_dropout"": 0.8513952800685378, ""max_units"": 311, ""momentum"": 0.3114936415987277, ""num_layers"": 5, ""weight_decay"": 0.07123402428128982}"
asha,lcbench,167181,0,63,5,52.0,-89.95861053466797,92.31549072265625,2548.1063680648804,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.03919974263771641, ""max_dropout"": 0.8513952800685378, ""max_units"": 311, ""momentum"": 0.3114936415987277, ""num_layers"": 5, ""weight_decay"": 0.07123402428128982}"
asha,lcbench,167181,0,64,1,1.0,-30.88279914855957,9.326361656188965,2557.4327297210693,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 449, ""learning_rate"": 0.0017783972102068306, ""max_dropout"": 0.7877047258079855, ""max_units"": 498, ""momentum"": 0.8624264274554163, ""num_layers"": 4, ""weight_decay"": 0.03596300668685306}"
asha,lcbench,167181,0,65,1,1.0,-36.84746551513672,8.196840286254883,2565.629570007324,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.0013230640158638975, ""max_dropout"": 0.09335867901748551, ""max_units"": 99, ""momentum"": 0.18560263675614086, ""num_layers"": 3, ""weight_decay"": 0.026352871895783028}"
asha,lcbench,167181,0,66,1,1.0,-58.328163146972656,2.8281283378601074,2568.4576983451843,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 192, ""learning_rate"": 0.0009616378081050539, ""max_dropout"": 0.7934513519972144, ""max_units"": 185, ""momentum"": 0.3240038835990192, ""num_layers"": 5, ""weight_decay"": 0.004846003837224221}"
asha,lcbench,167181,0,66,2,3.0,-53.77212905883789,8.772756576538086,2577.2304549217224,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 192, ""learning_rate"": 0.0009616378081050539, ""max_dropout"": 0.7934513519972144, ""max_units"": 185, ""momentum"": 0.3240038835990192, ""num_layers"": 5, ""weight_decay"": 0.004846003837224221}"
asha,lcbench,167181,0,67,1,1.0,-33.372283935546875,12.03581714630127,2589.2662720680237,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.003924407972929171, ""max_dropout"": 0.34819552503657847, ""max_units"": 487, ""momentum"": 0.19648606082836417, ""num_layers"": 4, ""weight_decay"": 0.026197186958634218}"
asha,lcbench,167181,0,68,1,1.0,-40.43471908569336,11.691383361816406,2600.95765542984,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 45, ""learning_rate"": 0.051209947041143664, ""max_dropout"": 0.029653755732190423, ""max_units"": 493, ""momentum"": 0.7341366449440775, ""num_layers"": 3, ""weight_decay"": 0.019661823212566282}"
asha,lcbench,167181,0,69,1,1.0,-38.6083869934082,11.370655059814453,2612.3283104896545,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 141, ""learning_rate"": 0.03369803328994668, ""max_dropout"": 0.25684020769163085, ""max_units"": 584, ""momentum"": 0.23048416738552746, ""num_layers"": 3, ""weight_decay"": 0.02278190702885883}"
asha,lcbench,167181,0,70,1,1.0,-41.76932907104492,6.310121536254883,2618.6384320259094,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 214, ""learning_rate"": 0.0013630856105463162, ""max_dropout"": 0.4522006223360764, ""max_units"": 66, ""momentum"": 0.8274278995156691, ""num_layers"": 2, ""weight_decay"": 0.026470223592089715}"
asha,lcbench,167181,0,70,2,3.0,-55.432369232177734,13.40100383758545,2632.039435863495,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 214, ""learning_rate"": 0.0013630856105463162, ""max_dropout"": 0.4522006223360764, ""max_units"": 66, ""momentum"": 0.8274278995156691, ""num_layers"": 2, ""weight_decay"": 0.026470223592089715}"
asha,lcbench,167181,0,71,1,1.0,-35.08380126953125,8.764389991760254,2640.803825855255,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.01941470811383251, ""max_dropout"": 0.42353638871364174, ""max_units"": 173, ""momentum"": 0.5550337054650994, ""num_layers"": 3, ""weight_decay"": 0.014391520934695525}"
asha,lcbench,167181,0,72,1,1.0,-59.10472106933594,2.29125714302063,2643.0950829982758,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.001993709722198607, ""max_dropout"": 0.18367930022303447, ""max_units"": 253, ""momentum"": 0.34091418935734835, ""num_layers"": 5, ""weight_decay"": 0.06500894845638952}"
asha,lcbench,167181,0,72,2,3.0,-58.54957580566406,6.503952980041504,2649.5990359783173,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.001993709722198607, ""max_dropout"": 0.18367930022303447, ""max_units"": 253, ""momentum"": 0.34091418935734835, ""num_layers"": 5, ""weight_decay"": 0.06500894845638952}"
asha,lcbench,167181,0,73,1,1.0,-39.164276123046875,2.914585590362549,2652.51362156868,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 252, ""learning_rate"": 0.00035535090195334355, ""max_dropout"": 0.5186020039819416, ""max_units"": 139, ""momentum"": 0.5179532123922709, ""num_layers"": 1, ""weight_decay"": 0.06461742659548136}"
asha,lcbench,167181,0,74,1,1.0,-42.18442916870117,8.852241516113281,2661.365863084793,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 157, ""learning_rate"": 0.012990356449086093, ""max_dropout"": 0.17959808671390853, ""max_units"": 113, ""momentum"": 0.5191900811651616, ""num_layers"": 2, ""weight_decay"": 0.06757129942268113}"
asha,lcbench,167181,0,74,2,3.0,-69.80270385742188,13.286657333374023,2674.652520418167,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 157, ""learning_rate"": 0.012990356449086093, ""max_dropout"": 0.17959808671390853, ""max_units"": 113, ""momentum"": 0.5191900811651616, ""num_layers"": 2, ""weight_decay"": 0.06757129942268113}"
asha,lcbench,167181,0,74,3,9.0,-71.52350616455078,26.001441955566406,2700.6539623737335,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 157, ""learning_rate"": 0.012990356449086093, ""max_dropout"": 0.17959808671390853, ""max_units"": 113, ""momentum"": 0.5191900811651616, ""num_layers"": 2, ""weight_decay"": 0.06757129942268113}"
asha,lcbench,167181,0,75,1,1.0,-57.99224090576172,2.5199503898620605,2703.1739127635956,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""learning_rate"": 0.006552953598171415, ""max_dropout"": 0.7187876350744737, ""max_units"": 166, ""momentum"": 0.19485297913868393, ""num_layers"": 5, ""weight_decay"": 0.0246852570547436}"
asha,lcbench,167181,0,75,2,3.0,-58.343441009521484,5.320047378540039,2708.4939601421356,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""learning_rate"": 0.006552953598171415, ""max_dropout"": 0.7187876350744737, ""max_units"": 166, ""momentum"": 0.19485297913868393, ""num_layers"": 5, ""weight_decay"": 0.0246852570547436}"
asha,lcbench,167181,0,76,1,1.0,-36.28137969970703,8.13129997253418,2716.62526011467,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.0008312091220119287, ""max_dropout"": 0.37574063225212806, ""max_units"": 120, ""momentum"": 0.9592743737561011, ""num_layers"": 1, ""weight_decay"": 0.009831809280087613}"
asha,lcbench,167181,0,77,1,1.0,-34.60801696777344,7.4298810958862305,2724.055141210556,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.0001381117527933376, ""max_dropout"": 0.09659852336580332, ""max_units"": 616, ""momentum"": 0.6138475018520128, ""num_layers"": 4, ""weight_decay"": 0.08679629028112384}"
asha,lcbench,167181,0,78,1,1.0,-38.932518005371094,4.370412826538086,2728.425554037094,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.00026815160119410166, ""max_dropout"": 0.3104822531227496, ""max_units"": 854, ""momentum"": 0.529394334259284, ""num_layers"": 2, ""weight_decay"": 0.017239277332998452}"
asha,lcbench,167181,0,79,1,1.0,-37.136741638183594,3.611820936203003,2732.037374973297,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 283, ""learning_rate"": 0.00011623150254712363, ""max_dropout"": 0.7760431033915206, ""max_units"": 528, ""momentum"": 0.33258706533598725, ""num_layers"": 4, ""weight_decay"": 0.09197332435776723}"
asha,lcbench,167181,0,80,1,1.0,-42.10107421875,7.846827983856201,2739.8842029571533,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 205, ""learning_rate"": 0.005229545690373166, ""max_dropout"": 0.07013297991098189, ""max_units"": 201, ""momentum"": 0.40499365890855765, ""num_layers"": 2, ""weight_decay"": 0.04333661962747141}"
asha,lcbench,167181,0,80,2,3.0,-61.55710220336914,12.440214157104492,2752.324417114258,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 205, ""learning_rate"": 0.005229545690373166, ""max_dropout"": 0.07013297991098189, ""max_units"": 201, ""momentum"": 0.40499365890855765, ""num_layers"": 2, ""weight_decay"": 0.04333661962747141}"
asha,lcbench,167181,0,81,1,1.0,-31.204769134521484,9.306838989257812,2761.6312561035156,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.005195945884200212, ""max_dropout"": 0.9424896400620749, ""max_units"": 293, ""momentum"": 0.7501459071068122, ""num_layers"": 4, ""weight_decay"": 0.022270105155905606}"
asha,lcbench,167181,0,82,1,1.0,-59.08259963989258,2.8225505352020264,2764.4538066387177,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.00017516421475918443, ""max_dropout"": 0.8657201059248439, ""max_units"": 324, ""momentum"": 0.5004930945794105, ""num_layers"": 5, ""weight_decay"": 0.04556676993514358}"
asha,lcbench,167181,0,82,2,3.0,-52.83900451660156,9.952478408813477,2774.406285047531,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.00017516421475918443, ""max_dropout"": 0.8657201059248439, ""max_units"": 324, ""momentum"": 0.5004930945794105, ""num_layers"": 5, ""weight_decay"": 0.04556676993514358}"
asha,lcbench,167181,0,83,1,1.0,-40.73365783691406,6.76890230178833,2781.1751873493195,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.005809932981686371, ""max_dropout"": 0.7664494704149932, ""max_units"": 336, ""momentum"": 0.8076808348039973, ""num_layers"": 2, ""weight_decay"": 0.04717397606933142}"
asha,lcbench,167181,0,84,1,1.0,-65.57289123535156,2.0165464878082275,2783.1917338371277,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.0010501559118331447, ""max_dropout"": 0.9214220542526459, ""max_units"": 88, ""momentum"": 0.3122436782351981, ""num_layers"": 5, ""weight_decay"": 0.09749278931966113}"
asha,lcbench,167181,0,84,2,3.0,-58.880332946777344,6.010310173034668,2789.2020440101624,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.0010501559118331447, ""max_dropout"": 0.9214220542526459, ""max_units"": 88, ""momentum"": 0.3122436782351981, ""num_layers"": 5, ""weight_decay"": 0.09749278931966113}"
asha,lcbench,167181,0,85,1,1.0,-48.052207946777344,7.753398418426514,2796.955442428589,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.0015400354390407824, ""max_dropout"": 0.820603822376191, ""max_units"": 910, ""momentum"": 0.3118655564998555, ""num_layers"": 5, ""weight_decay"": 0.02588652768781038}"
asha,lcbench,167181,0,85,2,3.0,-41.927059173583984,27.98995590209961,2824.9453983306885,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.0015400354390407824, ""max_dropout"": 0.820603822376191, ""max_units"": 910, ""momentum"": 0.3118655564998555, ""num_layers"": 5, ""weight_decay"": 0.02588652768781038}"
asha,lcbench,167181,0,86,1,1.0,-35.41762161254883,4.47918176651001,2829.4245800971985,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.00015501706770271732, ""max_dropout"": 0.6286691069233794, ""max_units"": 565, ""momentum"": 0.2897890976042787, ""num_layers"": 3, ""weight_decay"": 0.09213003685968929}"
asha,lcbench,167181,0,87,1,1.0,-39.326087951660156,3.6341323852539062,2833.0587124824524,-89.95861053466797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 162, ""learning_rate"": 0.000248558230241174, ""max_dropout"": 0.1446068041608105, ""max_units"": 877, ""momentum"": 0.46749146815109, ""num_layers"": 2, ""weight_decay"": 0.014702321245956987}"
