algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,5,41,1,1.0,-58.77067565917969,5.696554183959961,1793.1913392543793,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.003001720128873783, ""max_dropout"": 0.833205384530416, ""max_units"": 367, ""momentum"": 0.1743831552825653, ""num_layers"": 1, ""weight_decay"": 0.029500257064430012}"
asha,lcbench,167190,5,41,2,3.0,-65.99311065673828,18.645606994628906,1811.8369462490082,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.003001720128873783, ""max_dropout"": 0.833205384530416, ""max_units"": 367, ""momentum"": 0.1743831552825653, ""num_layers"": 1, ""weight_decay"": 0.029500257064430012}"
asha,lcbench,167190,5,42,1,1.0,-55.09764862060547,5.776039123535156,1817.6129853725433,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.03175613791335957, ""max_dropout"": 0.9675749743218859, ""max_units"": 104, ""momentum"": 0.21321777671792114, ""num_layers"": 1, ""weight_decay"": 0.05956088762175703}"
asha,lcbench,167190,5,42,2,3.0,-68.9855728149414,14.050827980041504,1831.6638133525848,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.03175613791335957, ""max_dropout"": 0.9675749743218859, ""max_units"": 104, ""momentum"": 0.21321777671792114, ""num_layers"": 1, ""weight_decay"": 0.05956088762175703}"
asha,lcbench,167190,5,43,1,1.0,-55.72319412231445,5.442760944366455,1837.1065742969513,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 266, ""learning_rate"": 0.011301814675105588, ""max_dropout"": 0.8934394875231516, ""max_units"": 188, ""momentum"": 0.37374389091088334, ""num_layers"": 1, ""weight_decay"": 0.004488226572496383}"
asha,lcbench,167190,5,43,2,3.0,-65.23725128173828,14.796869277954102,1851.9034435749054,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 266, ""learning_rate"": 0.011301814675105588, ""max_dropout"": 0.8934394875231516, ""max_units"": 188, ""momentum"": 0.37374389091088334, ""num_layers"": 1, ""weight_decay"": 0.004488226572496383}"
asha,lcbench,167190,5,44,1,1.0,-47.62519836425781,2.6998372077941895,1854.6032807826996,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 214, ""learning_rate"": 0.00019997512400757674, ""max_dropout"": 0.039749224907564384, ""max_units"": 831, ""momentum"": 0.1421510397551328, ""num_layers"": 2, ""weight_decay"": 0.09975921701390658}"
asha,lcbench,167190,5,45,1,1.0,-45.73957061767578,6.206930637359619,1860.8102114200592,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 317, ""learning_rate"": 0.0031676510724167445, ""max_dropout"": 0.8544945620558326, ""max_units"": 113, ""momentum"": 0.3547419147415962, ""num_layers"": 3, ""weight_decay"": 0.053733879861134065}"
asha,lcbench,167190,5,46,1,1.0,-52.58943176269531,5.265663146972656,1866.0758745670319,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 130, ""learning_rate"": 0.002851211920702452, ""max_dropout"": 0.9066437519143243, ""max_units"": 611, ""momentum"": 0.9204031481504084, ""num_layers"": 1, ""weight_decay"": 0.02009695420403567}"
asha,lcbench,167190,5,47,1,1.0,-48.57270812988281,4.818037986755371,1870.8939125537872,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 223, ""learning_rate"": 0.04877452169682998, ""max_dropout"": 0.2313486090181035, ""max_units"": 102, ""momentum"": 0.3367540994707897, ""num_layers"": 2, ""weight_decay"": 0.08660904536237106}"
asha,lcbench,167190,5,48,1,1.0,-41.8468132019043,5.017446994781494,1875.9113595485687,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.00019628788758423396, ""max_dropout"": 0.2277322468023747, ""max_units"": 229, ""momentum"": 0.43750128726638127, ""num_layers"": 2, ""weight_decay"": 0.09486346543382633}"
asha,lcbench,167190,5,49,1,1.0,-43.563072204589844,10.328985214233398,1886.2403447628021,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 177, ""learning_rate"": 0.0010844972628489533, ""max_dropout"": 0.7033730599852097, ""max_units"": 453, ""momentum"": 0.7788412695931586, ""num_layers"": 4, ""weight_decay"": 0.09672707787478921}"
asha,lcbench,167190,5,50,1,1.0,-55.40256118774414,4.5865559577941895,1890.8269007205963,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.0007763871981800931, ""max_dropout"": 0.5921386059257522, ""max_units"": 249, ""momentum"": 0.5929131487852943, ""num_layers"": 5, ""weight_decay"": 0.06926441226456424}"
asha,lcbench,167190,5,50,2,3.0,-58.459232330322266,9.442102432250977,1900.2690031528473,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.0007763871981800931, ""max_dropout"": 0.5921386059257522, ""max_units"": 249, ""momentum"": 0.5929131487852943, ""num_layers"": 5, ""weight_decay"": 0.06926441226456424}"
asha,lcbench,167190,5,51,1,1.0,-43.44796371459961,11.338582038879395,1911.6075851917267,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 143, ""learning_rate"": 0.0008633244784950119, ""max_dropout"": 0.14581842731056827, ""max_units"": 194, ""momentum"": 0.6036319621797838, ""num_layers"": 3, ""weight_decay"": 0.001868362406879147}"
asha,lcbench,167190,5,52,1,1.0,-53.773799896240234,5.862496376037598,1917.4700815677643,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 171, ""learning_rate"": 0.010120053992195156, ""max_dropout"": 0.7374690869484993, ""max_units"": 111, ""momentum"": 0.7368168455964148, ""num_layers"": 1, ""weight_decay"": 0.014585536448209284}"
asha,lcbench,167190,5,52,2,3.0,-67.58259582519531,15.212421417236328,1932.6825029850006,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 171, ""learning_rate"": 0.010120053992195156, ""max_dropout"": 0.7374690869484993, ""max_units"": 111, ""momentum"": 0.7368168455964148, ""num_layers"": 1, ""weight_decay"": 0.014585536448209284}"
asha,lcbench,167190,5,53,1,1.0,-41.677001953125,6.7354350090026855,1939.4179379940033,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 284, ""learning_rate"": 0.0016860869827024295, ""max_dropout"": 0.1761192137529194, ""max_units"": 68, ""momentum"": 0.2732861470254954, ""num_layers"": 4, ""weight_decay"": 0.07336021727980004}"
asha,lcbench,167190,5,54,1,1.0,-51.551414489746094,5.575235366821289,1944.9931733608246,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 220, ""learning_rate"": 0.005830303524365947, ""max_dropout"": 0.8988014316465445, ""max_units"": 471, ""momentum"": 0.7421260409123509, ""num_layers"": 1, ""weight_decay"": 0.04157404069551851}"
asha,lcbench,167190,5,55,1,1.0,-56.050113677978516,5.50830078125,1950.5014741420746,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 161, ""learning_rate"": 0.028985453302783376, ""max_dropout"": 0.06380587998918474, ""max_units"": 211, ""momentum"": 0.25471073928410354, ""num_layers"": 1, ""weight_decay"": 0.008588090568314324}"
asha,lcbench,167190,5,55,2,3.0,-69.05782318115234,16.367042541503906,1966.8685166835785,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 161, ""learning_rate"": 0.028985453302783376, ""max_dropout"": 0.06380587998918474, ""max_units"": 211, ""momentum"": 0.25471073928410354, ""num_layers"": 1, ""weight_decay"": 0.008588090568314324}"
asha,lcbench,167190,5,55,3,9.0,-70.79447174072266,23.674068450927734,1990.5425851345062,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 161, ""learning_rate"": 0.028985453302783376, ""max_dropout"": 0.06380587998918474, ""max_units"": 211, ""momentum"": 0.25471073928410354, ""num_layers"": 1, ""weight_decay"": 0.008588090568314324}"
asha,lcbench,167190,5,56,1,1.0,-57.09371566772461,4.230965614318848,1994.773550748825,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.00037330896393402725, ""max_dropout"": 0.39496143177502985, ""max_units"": 282, ""momentum"": 0.8162944970705718, ""num_layers"": 1, ""weight_decay"": 0.004966595730013841}"
asha,lcbench,167190,5,56,2,3.0,-62.04413604736328,15.771604537963867,2010.545155286789,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.00037330896393402725, ""max_dropout"": 0.39496143177502985, ""max_units"": 282, ""momentum"": 0.8162944970705718, ""num_layers"": 1, ""weight_decay"": 0.004966595730013841}"
asha,lcbench,167190,5,57,1,1.0,-45.80549621582031,8.38090991973877,2018.9260652065277,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.05818095274467482, ""max_dropout"": 0.06682065432419626, ""max_units"": 600, ""momentum"": 0.9740123524022067, ""num_layers"": 2, ""weight_decay"": 0.01679115407658839}"
asha,lcbench,167190,5,58,1,1.0,-40.42168045043945,6.456541061401367,2025.382606267929,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.011607099456907216, ""max_dropout"": 0.45771170047157805, ""max_units"": 276, ""momentum"": 0.410492377477364, ""num_layers"": 4, ""weight_decay"": 0.05248134195733634}"
asha,lcbench,167190,5,59,1,1.0,-52.868892669677734,2.6970481872558594,2028.079654455185,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""learning_rate"": 0.00015067179604494666, ""max_dropout"": 0.14016286354916685, ""max_units"": 746, ""momentum"": 0.3998942973835501, ""num_layers"": 1, ""weight_decay"": 0.00065513925617878}"
asha,lcbench,167190,5,60,1,1.0,-52.46875,3.88234806060791,2031.9620025157928,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0030851855378907743, ""max_dropout"": 0.29019704358933707, ""max_units"": 84, ""momentum"": 0.11021275883693557, ""num_layers"": 5, ""weight_decay"": 0.01207312304058247}"
asha,lcbench,167190,5,61,1,1.0,-46.51465606689453,7.240233421325684,2039.2022359371185,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""learning_rate"": 0.0016717777547720842, ""max_dropout"": 0.5495582428754763, ""max_units"": 474, ""momentum"": 0.4284246208783339, ""num_layers"": 3, ""weight_decay"": 0.09371742763352925}"
asha,lcbench,167190,5,62,1,1.0,-59.6651611328125,3.1446733474731445,2042.3469092845917,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 158, ""learning_rate"": 0.0005604123983764098, ""max_dropout"": 0.7461305533025329, ""max_units"": 136, ""momentum"": 0.34366951737601426, ""num_layers"": 5, ""weight_decay"": 0.09416433363137519}"
asha,lcbench,167190,5,62,2,3.0,-59.31706619262695,8.691877365112305,2051.038786649704,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 158, ""learning_rate"": 0.0005604123983764098, ""max_dropout"": 0.7461305533025329, ""max_units"": 136, ""momentum"": 0.34366951737601426, ""num_layers"": 5, ""weight_decay"": 0.09416433363137519}"
asha,lcbench,167190,5,63,1,1.0,-54.23878479003906,3.7819461822509766,2054.820732831955,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 229, ""learning_rate"": 0.001347509953518092, ""max_dropout"": 0.7513194189028983, ""max_units"": 705, ""momentum"": 0.590993124828726, ""num_layers"": 1, ""weight_decay"": 0.05479401231645903}"
asha,lcbench,167190,5,63,2,3.0,-57.22017288208008,16.855106353759766,2071.6758391857147,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 229, ""learning_rate"": 0.001347509953518092, ""max_dropout"": 0.7513194189028983, ""max_units"": 705, ""momentum"": 0.590993124828726, ""num_layers"": 1, ""weight_decay"": 0.05479401231645903}"
asha,lcbench,167190,5,64,1,1.0,-58.401649475097656,3.4514567852020264,2075.1272959709167,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.00015687087728485425, ""max_dropout"": 0.6420823600274621, ""max_units"": 402, ""momentum"": 0.17704199032798426, ""num_layers"": 1, ""weight_decay"": 0.06412549090115219}"
asha,lcbench,167190,5,64,2,3.0,-59.37519454956055,11.480818748474121,2086.608114719391,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.00015687087728485425, ""max_dropout"": 0.6420823600274621, ""max_units"": 402, ""momentum"": 0.17704199032798426, ""num_layers"": 1, ""weight_decay"": 0.06412549090115219}"
asha,lcbench,167190,5,65,1,1.0,-58.30598831176758,1.510353684425354,2088.118468403816,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.07718107549302676, ""max_dropout"": 0.6554143106152168, ""max_units"": 68, ""momentum"": 0.8354564800226524, ""num_layers"": 5, ""weight_decay"": 0.061893332286533584}"
asha,lcbench,167190,5,65,2,3.0,-69.24528503417969,4.647912502288818,2092.766380906105,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.07718107549302676, ""max_dropout"": 0.6554143106152168, ""max_units"": 68, ""momentum"": 0.8354564800226524, ""num_layers"": 5, ""weight_decay"": 0.061893332286533584}"
asha,lcbench,167190,5,65,3,9.0,-73.0004653930664,16.566452026367188,2109.3328329324722,-74.54727172851562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.07718107549302676, ""max_dropout"": 0.6554143106152168, ""max_units"": 68, ""momentum"": 0.8354564800226524, ""num_layers"": 5, ""weight_decay"": 0.061893332286533584}"
asha,lcbench,167190,5,65,4,27.0,-77.43470764160156,34.03358840942383,2143.366421341896,-77.43470764160156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.07718107549302676, ""max_dropout"": 0.6554143106152168, ""max_units"": 68, ""momentum"": 0.8354564800226524, ""num_layers"": 5, ""weight_decay"": 0.061893332286533584}"
asha,lcbench,167190,5,65,5,52.0,-81.30664825439453,63.8487663269043,2207.2151876688004,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.07718107549302676, ""max_dropout"": 0.6554143106152168, ""max_units"": 68, ""momentum"": 0.8354564800226524, ""num_layers"": 5, ""weight_decay"": 0.061893332286533584}"
asha,lcbench,167190,5,66,1,1.0,-45.38618850708008,6.156729698181152,2213.3719173669815,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 221, ""learning_rate"": 0.0004352297962258908, ""max_dropout"": 0.22236637951114047, ""max_units"": 790, ""momentum"": 0.9581843725130617, ""num_layers"": 2, ""weight_decay"": 0.010948596634965974}"
asha,lcbench,167190,5,67,1,1.0,-49.542057037353516,5.202911853790283,2218.574829220772,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 267, ""learning_rate"": 0.018232905643255658, ""max_dropout"": 0.5724488024469596, ""max_units"": 266, ""momentum"": 0.5282271333267069, ""num_layers"": 2, ""weight_decay"": 0.06055365852125685}"
asha,lcbench,167190,5,68,1,1.0,-49.86176681518555,6.7326459884643555,2225.307475209236,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 401, ""learning_rate"": 0.01061754025757272, ""max_dropout"": 0.5440771918684232, ""max_units"": 381, ""momentum"": 0.2120405311290212, ""num_layers"": 5, ""weight_decay"": 0.025651720754700798}"
asha,lcbench,167190,5,69,1,1.0,-58.023193359375,3.1377007961273193,2228.4451760053635,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.0006083862762512593, ""max_dropout"": 0.5457311864475403, ""max_units"": 116, ""momentum"": 0.8888724929324474, ""num_layers"": 1, ""weight_decay"": 0.0003328831669922107}"
asha,lcbench,167190,5,69,2,3.0,-63.89641571044922,11.758317947387695,2240.203493952751,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.0006083862762512593, ""max_dropout"": 0.5457311864475403, ""max_units"": 116, ""momentum"": 0.8888724929324474, ""num_layers"": 1, ""weight_decay"": 0.0003328831669922107}"
asha,lcbench,167190,5,70,1,1.0,-55.227264404296875,4.944934844970703,2245.148428797722,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 357, ""learning_rate"": 0.0016763855935614488, ""max_dropout"": 0.7552412027923814, ""max_units"": 520, ""momentum"": 0.9825995586901426, ""num_layers"": 1, ""weight_decay"": 0.0064470452720703396}"
asha,lcbench,167190,5,70,2,3.0,-61.75117492675781,14.611404418945312,2259.759833216667,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 357, ""learning_rate"": 0.0016763855935614488, ""max_dropout"": 0.7552412027923814, ""max_units"": 520, ""momentum"": 0.9825995586901426, ""num_layers"": 1, ""weight_decay"": 0.0064470452720703396}"
asha,lcbench,167190,5,71,1,1.0,-43.76949691772461,6.151151657104492,2265.9109848737717,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""learning_rate"": 0.009839076960429939, ""max_dropout"": 0.6540104074289504, ""max_units"": 101, ""momentum"": 0.6250009993526107, ""num_layers"": 3, ""weight_decay"": 0.050020509629387214}"
asha,lcbench,167190,5,72,1,1.0,-48.901611328125,5.364670276641846,2271.2756551504135,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 347, ""learning_rate"": 0.01745590533376024, ""max_dropout"": 0.2195649978686235, ""max_units"": 472, ""momentum"": 0.9169596432746285, ""num_layers"": 2, ""weight_decay"": 0.03290328901934218}"
asha,lcbench,167190,5,73,1,1.0,-45.40149688720703,9.693106651306152,2280.9687618017197,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 442, ""learning_rate"": 0.0010119025528378177, ""max_dropout"": 0.6943589432638639, ""max_units"": 254, ""momentum"": 0.7310245164565102, ""num_layers"": 3, ""weight_decay"": 0.00438005640816341}"
asha,lcbench,167190,5,74,1,1.0,-53.24833297729492,4.477787017822266,2285.446548819542,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.04752846502518889, ""max_dropout"": 0.23321232699805017, ""max_units"": 214, ""momentum"": 0.9734243223538607, ""num_layers"": 5, ""weight_decay"": 0.011496237083020609}"
asha,lcbench,167190,5,74,2,3.0,-74.08599090576172,5.485989093780518,2290.9325379133224,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.04752846502518889, ""max_dropout"": 0.23321232699805017, ""max_units"": 214, ""momentum"": 0.9734243223538607, ""num_layers"": 5, ""weight_decay"": 0.011496237083020609}"
asha,lcbench,167190,5,74,3,9.0,-76.84882354736328,18.196590423583984,2309.1291283369064,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.04752846502518889, ""max_dropout"": 0.23321232699805017, ""max_units"": 214, ""momentum"": 0.9734243223538607, ""num_layers"": 5, ""weight_decay"": 0.011496237083020609}"
asha,lcbench,167190,5,74,4,27.0,-78.66759490966797,74.61965942382812,2383.7487877607346,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.04752846502518889, ""max_dropout"": 0.23321232699805017, ""max_units"": 214, ""momentum"": 0.9734243223538607, ""num_layers"": 5, ""weight_decay"": 0.011496237083020609}"
asha,lcbench,167190,5,74,5,52.0,-80.9710693359375,134.342041015625,2518.0908287763596,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.04752846502518889, ""max_dropout"": 0.23321232699805017, ""max_units"": 214, ""momentum"": 0.9734243223538607, ""num_layers"": 5, ""weight_decay"": 0.011496237083020609}"
asha,lcbench,167190,5,75,1,1.0,-55.18888473510742,3.109811544418335,2521.200640320778,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.03594357646730623, ""max_dropout"": 0.04695226013227283, ""max_units"": 198, ""momentum"": 0.7016552508745618, ""num_layers"": 5, ""weight_decay"": 0.09589972580844541}"
asha,lcbench,167190,5,75,2,3.0,-69.2381820678711,10.137943267822266,2531.3385835886,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.03594357646730623, ""max_dropout"": 0.04695226013227283, ""max_units"": 198, ""momentum"": 0.7016552508745618, ""num_layers"": 5, ""weight_decay"": 0.09589972580844541}"
asha,lcbench,167190,5,75,3,9.0,-72.87059020996094,40.5429801940918,2571.881563782692,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.03594357646730623, ""max_dropout"": 0.04695226013227283, ""max_units"": 198, ""momentum"": 0.7016552508745618, ""num_layers"": 5, ""weight_decay"": 0.09589972580844541}"
asha,lcbench,167190,5,75,4,27.0,-77.49591827392578,93.96375274658203,2665.845316529274,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.03594357646730623, ""max_dropout"": 0.04695226013227283, ""max_units"": 198, ""momentum"": 0.7016552508745618, ""num_layers"": 5, ""weight_decay"": 0.09589972580844541}"
asha,lcbench,167190,5,75,5,52.0,-80.9873275756836,184.56668090820312,2850.411997437477,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.03594357646730623, ""max_dropout"": 0.04695226013227283, ""max_units"": 198, ""momentum"": 0.7016552508745618, ""num_layers"": 5, ""weight_decay"": 0.09589972580844541}"
asha,lcbench,167190,5,76,1,1.0,-57.323646545410156,4.869633197784424,2855.2816306352615,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.00034972134250204967, ""max_dropout"": 0.043502018956248056, ""max_units"": 66, ""momentum"": 0.8736906602097011, ""num_layers"": 1, ""weight_decay"": 0.05291278775217512}"
asha,lcbench,167190,5,76,2,3.0,-61.21844482421875,16.266639709472656,2871.548270344734,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.00034972134250204967, ""max_dropout"": 0.043502018956248056, ""max_units"": 66, ""momentum"": 0.8736906602097011, ""num_layers"": 1, ""weight_decay"": 0.05291278775217512}"
asha,lcbench,167190,5,77,1,1.0,-47.22637176513672,7.159354209899902,2878.707624554634,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 183, ""learning_rate"": 0.028412041646480014, ""max_dropout"": 0.31692803584646545, ""max_units"": 990, ""momentum"": 0.15773751519669982, ""num_layers"": 4, ""weight_decay"": 0.06977885686521487}"
asha,lcbench,167190,5,78,1,1.0,-42.03190994262695,6.739618301391602,2885.4472428560257,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.0001757942364571775, ""max_dropout"": 0.06435125930229213, ""max_units"": 211, ""momentum"": 0.395713274100584, ""num_layers"": 2, ""weight_decay"": 0.015944046606505783}"
asha,lcbench,167190,5,79,1,1.0,-43.40593338012695,11.137778282165527,2896.585021138191,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 205, ""learning_rate"": 0.0009752329120303375, ""max_dropout"": 0.06236070185090925, ""max_units"": 67, ""momentum"": 0.7851582848545562, ""num_layers"": 3, ""weight_decay"": 0.010505923645776107}"
asha,lcbench,167190,5,80,1,1.0,-45.750892639160156,4.907284259796143,2901.4923053979874,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""learning_rate"": 0.05784978279940336, ""max_dropout"": 0.09825090309690743, ""max_units"": 213, ""momentum"": 0.3445855961713558, ""num_layers"": 3, ""weight_decay"": 0.02739411392404163}"
asha,lcbench,167190,5,81,1,1.0,-55.108882904052734,2.7012314796447754,2904.193536877632,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.006328651156141256, ""max_dropout"": 0.89519898452863, ""max_units"": 88, ""momentum"": 0.4350832057754137, ""num_layers"": 5, ""weight_decay"": 0.020062296287849227}"
asha,lcbench,167190,5,81,2,3.0,-60.180274963378906,5.067647933959961,2909.261184811592,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.006328651156141256, ""max_dropout"": 0.89519898452863, ""max_units"": 88, ""momentum"": 0.4350832057754137, ""num_layers"": 5, ""weight_decay"": 0.020062296287849227}"
asha,lcbench,167190,5,82,1,1.0,-54.15845489501953,4.424797058105469,2913.6859818696976,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 82, ""learning_rate"": 0.0047803000267618, ""max_dropout"": 0.2710730478209542, ""max_units"": 254, ""momentum"": 0.5263066188820053, ""num_layers"": 5, ""weight_decay"": 0.05362460038945798}"
asha,lcbench,167190,5,82,2,3.0,-63.325965881347656,7.220710754394531,2920.906692624092,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 82, ""learning_rate"": 0.0047803000267618, ""max_dropout"": 0.2710730478209542, ""max_units"": 254, ""momentum"": 0.5263066188820053, ""num_layers"": 5, ""weight_decay"": 0.05362460038945798}"
asha,lcbench,167190,5,83,1,1.0,-55.828346252441406,6.4802470207214355,2927.3869396448135,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.03737621680595862, ""max_dropout"": 0.4507161187570079, ""max_units"": 344, ""momentum"": 0.1023068586716683, ""num_layers"": 1, ""weight_decay"": 0.05911121642934958}"
asha,lcbench,167190,5,83,2,3.0,-71.49031829833984,18.17845916748047,2945.565398812294,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.03737621680595862, ""max_dropout"": 0.4507161187570079, ""max_units"": 344, ""momentum"": 0.1023068586716683, ""num_layers"": 1, ""weight_decay"": 0.05911121642934958}"
asha,lcbench,167190,5,83,3,9.0,-72.0025863647461,24.864948272705078,2970.430347084999,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.03737621680595862, ""max_dropout"": 0.4507161187570079, ""max_units"": 344, ""momentum"": 0.1023068586716683, ""num_layers"": 1, ""weight_decay"": 0.05911121642934958}"
asha,lcbench,167190,5,84,1,1.0,-45.671241760253906,4.857083320617676,2975.2874304056168,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.0006736013370029333, ""max_dropout"": 0.831782878003406, ""max_units"": 155, ""momentum"": 0.7521926274152861, ""num_layers"": 2, ""weight_decay"": 0.045597131129719234}"
asha,lcbench,167190,5,85,1,1.0,-46.23625183105469,14.222347259521484,2989.5097776651382,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.006200394781418683, ""max_dropout"": 0.3905089243251195, ""max_units"": 978, ""momentum"": 0.12739765489774035, ""num_layers"": 5, ""weight_decay"": 0.07699230641502926}"
asha,lcbench,167190,5,86,1,1.0,-40.58174133300781,5.509695529937744,2995.019473195076,-81.30664825439453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 282, ""learning_rate"": 0.00011233350256820057, ""max_dropout"": 0.43736956099425506, ""max_units"": 237, ""momentum"": 0.5418429825007639, ""num_layers"": 3, ""weight_decay"": 0.0695039802413719}"
