algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,6,36,2,3.0,-12.56690788269043,19.85879898071289,5868.426810741425,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""learning_rate"": 0.0006386691494969643, ""max_dropout"": 0.9550253051835919, ""max_units"": 292, ""momentum"": 0.46391440136536655, ""num_layers"": 1, ""weight_decay"": 0.039166787003595875}"
asha,lcbench,167185,6,37,1,1.0,-7.603952407836914,19.03048324584961,5887.457293987274,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 306, ""learning_rate"": 0.004196755565220181, ""max_dropout"": 0.8645150465976337, ""max_units"": 139, ""momentum"": 0.29438339911254024, ""num_layers"": 5, ""weight_decay"": 0.015160385226317786}"
asha,lcbench,167185,6,38,1,1.0,-9.869529724121094,12.825087547302246,5900.282381534576,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.04076268443226862, ""max_dropout"": 0.33850942010095075, ""max_units"": 140, ""momentum"": 0.18351398113039796, ""num_layers"": 1, ""weight_decay"": 0.08155696744670438}"
asha,lcbench,167185,6,39,1,1.0,-9.818586349487305,12.774887084960938,5913.057268619537,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 311, ""learning_rate"": 0.03408581555259413, ""max_dropout"": 0.08958881745559366, ""max_units"": 331, ""momentum"": 0.7715408080990678, ""num_layers"": 2, ""weight_decay"": 0.0004337743685012471}"
asha,lcbench,167185,6,40,1,1.0,-12.166915893554688,5.296341419219971,5918.353610038757,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.00035776399564193634, ""max_dropout"": 0.6781156057607765, ""max_units"": 715, ""momentum"": 0.45698759417089174, ""num_layers"": 1, ""weight_decay"": 0.04352550217896695}"
asha,lcbench,167185,6,40,2,3.0,-13.06409740447998,20.692691802978516,5939.046301841736,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.00035776399564193634, ""max_dropout"": 0.6781156057607765, ""max_units"": 715, ""momentum"": 0.45698759417089174, ""num_layers"": 1, ""weight_decay"": 0.04352550217896695}"
asha,lcbench,167185,6,41,1,1.0,-7.989337921142578,20.337100982666016,5959.383402824402,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 190, ""learning_rate"": 0.0008164449913261355, ""max_dropout"": 0.4899386998238102, ""max_units"": 357, ""momentum"": 0.3277148980435905, ""num_layers"": 4, ""weight_decay"": 0.046419135550941265}"
asha,lcbench,167185,6,42,1,1.0,-9.135361671447754,12.555954933166504,5971.939357757568,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 266, ""learning_rate"": 0.000779733138746751, ""max_dropout"": 0.7935977640010192, ""max_units"": 806, ""momentum"": 0.731823788818481, ""num_layers"": 3, ""weight_decay"": 0.03931726537493286}"
asha,lcbench,167185,6,43,1,1.0,-10.599323272705078,14.94747257232666,5986.886830329895,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.002764099731418038, ""max_dropout"": 0.5553782601764615, ""max_units"": 872, ""momentum"": 0.24469743658571622, ""num_layers"": 2, ""weight_decay"": 0.012698098943253444}"
asha,lcbench,167185,6,43,2,3.0,-29.878419876098633,40.494171142578125,6027.381001472473,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.002764099731418038, ""max_dropout"": 0.5553782601764615, ""max_units"": 872, ""momentum"": 0.24469743658571622, ""num_layers"": 2, ""weight_decay"": 0.012698098943253444}"
asha,lcbench,167185,6,43,3,9.0,-67.34754180908203,88.15857696533203,6115.539578437805,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.002764099731418038, ""max_dropout"": 0.5553782601764615, ""max_units"": 872, ""momentum"": 0.24469743658571622, ""num_layers"": 2, ""weight_decay"": 0.012698098943253444}"
asha,lcbench,167185,6,43,4,27.0,-84.84793853759766,233.06776428222656,6348.607342720032,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.002764099731418038, ""max_dropout"": 0.5553782601764615, ""max_units"": 872, ""momentum"": 0.24469743658571622, ""num_layers"": 2, ""weight_decay"": 0.012698098943253444}"
asha,lcbench,167185,6,43,5,52.0,-86.72199249267578,414.3489685058594,6762.956311225891,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.002764099731418038, ""max_dropout"": 0.5553782601764615, ""max_units"": 872, ""momentum"": 0.24469743658571622, ""num_layers"": 2, ""weight_decay"": 0.012698098943253444}"
asha,lcbench,167185,6,44,1,1.0,-11.253360748291016,8.952643394470215,6771.908954620361,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.010380474004806087, ""max_dropout"": 0.3967879904634204, ""max_units"": 222, ""momentum"": 0.7452738462389012, ""num_layers"": 5, ""weight_decay"": 0.0631465288872083}"
asha,lcbench,167185,6,44,2,3.0,-15.428646087646484,37.47932815551758,6809.388282775879,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.010380474004806087, ""max_dropout"": 0.3967879904634204, ""max_units"": 222, ""momentum"": 0.7452738462389012, ""num_layers"": 5, ""weight_decay"": 0.0631465288872083}"
asha,lcbench,167185,6,44,3,9.0,-19.76894187927246,118.48133850097656,6927.8696212768555,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.010380474004806087, ""max_dropout"": 0.3967879904634204, ""max_units"": 222, ""momentum"": 0.7452738462389012, ""num_layers"": 5, ""weight_decay"": 0.0631465288872083}"
asha,lcbench,167185,6,45,1,1.0,-10.082115173339844,14.586304664611816,6942.455925941467,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.0012286921469909526, ""max_dropout"": 0.08998557986367284, ""max_units"": 357, ""momentum"": 0.520406685611594, ""num_layers"": 2, ""weight_decay"": 0.04305047075135077}"
asha,lcbench,167185,6,46,1,1.0,-9.356220245361328,11.959121704101562,6954.415047645569,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.01986732323947542, ""max_dropout"": 0.1804606033371624, ""max_units"": 481, ""momentum"": 0.5657108003063138, ""num_layers"": 2, ""weight_decay"": 0.0035523020152877435}"
asha,lcbench,167185,6,47,1,1.0,-11.596183776855469,10.489349365234375,6964.904397010803,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.003117002486494008, ""max_dropout"": 0.4735281408558325, ""max_units"": 323, ""momentum"": 0.38724092368560825, ""num_layers"": 1, ""weight_decay"": 0.010682770988852557}"
asha,lcbench,167185,6,47,2,3.0,-56.552093505859375,18.112918853759766,6983.017315864563,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.003117002486494008, ""max_dropout"": 0.4735281408558325, ""max_units"": 323, ""momentum"": 0.38724092368560825, ""num_layers"": 1, ""weight_decay"": 0.010682770988852557}"
asha,lcbench,167185,6,47,3,9.0,-86.72199249267578,27.476791381835938,7010.494107246399,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.003117002486494008, ""max_dropout"": 0.4735281408558325, ""max_units"": 323, ""momentum"": 0.38724092368560825, ""num_layers"": 1, ""weight_decay"": 0.010682770988852557}"
asha,lcbench,167185,6,47,4,27.0,-92.01409912109375,54.370548248291016,7064.86465549469,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.003117002486494008, ""max_dropout"": 0.4735281408558325, ""max_units"": 323, ""momentum"": 0.38724092368560825, ""num_layers"": 1, ""weight_decay"": 0.010682770988852557}"
asha,lcbench,167185,6,47,5,52.0,-92.23541259765625,94.65541076660156,7159.5200662612915,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.003117002486494008, ""max_dropout"": 0.4735281408558325, ""max_units"": 323, ""momentum"": 0.38724092368560825, ""num_layers"": 1, ""weight_decay"": 0.010682770988852557}"
asha,lcbench,167185,6,48,1,1.0,-8.694149017333984,13.911380767822266,7173.431447029114,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 474, ""learning_rate"": 0.00017507047109853273, ""max_dropout"": 0.09096610846331699, ""max_units"": 478, ""momentum"": 0.9444101096190852, ""num_layers"": 3, ""weight_decay"": 0.06118152529277108}"
asha,lcbench,167185,6,49,1,1.0,-10.048894882202148,12.504359245300293,7185.935806274414,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.0005633649719918625, ""max_dropout"": 0.88918168393815, ""max_units"": 305, ""momentum"": 0.6818627251519681, ""num_layers"": 2, ""weight_decay"": 0.029633978406601598}"
asha,lcbench,167185,6,50,1,1.0,-10.004496574401855,12.263115882873535,7198.198922157288,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 107, ""learning_rate"": 0.010888908190341938, ""max_dropout"": 0.8918610476664495, ""max_units"": 454, ""momentum"": 0.2987703542296112, ""num_layers"": 3, ""weight_decay"": 0.03103182595929117}"
asha,lcbench,167185,6,51,1,1.0,-8.844969749450684,15.885951042175293,7214.084873199463,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.00021809469423492636, ""max_dropout"": 0.5613949564900697, ""max_units"": 704, ""momentum"": 0.944814840088783, ""num_layers"": 3, ""weight_decay"": 0.08882191968903878}"
asha,lcbench,167185,6,52,1,1.0,-9.199435234069824,8.737895011901855,7222.822768211365,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 420, ""learning_rate"": 0.09885037938884875, ""max_dropout"": 0.37987169113990626, ""max_units"": 230, ""momentum"": 0.7991916845340871, ""num_layers"": 4, ""weight_decay"": 0.07512258103621329}"
asha,lcbench,167185,6,53,1,1.0,-9.761086463928223,22.97264862060547,7245.79541683197,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.000499746301247271, ""max_dropout"": 0.3900251231380485, ""max_units"": 856, ""momentum"": 0.5397840736114053, ""num_layers"": 3, ""weight_decay"": 0.0016146837902118528}"
asha,lcbench,167185,6,54,1,1.0,-11.019545555114746,9.867415428161621,7255.662832260132,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 212, ""learning_rate"": 0.0016297723873225998, ""max_dropout"": 0.13785862512230362, ""max_units"": 132, ""momentum"": 0.7583100928246806, ""num_layers"": 1, ""weight_decay"": 0.035027631587965104}"
asha,lcbench,167185,6,54,2,3.0,-16.679536819458008,31.552825927734375,7287.215658187866,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 212, ""learning_rate"": 0.0016297723873225998, ""max_dropout"": 0.13785862512230362, ""max_units"": 132, ""momentum"": 0.7583100928246806, ""num_layers"": 1, ""weight_decay"": 0.035027631587965104}"
asha,lcbench,167185,6,54,3,9.0,-46.51936721801758,47.05515670776367,7334.27081489563,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 212, ""learning_rate"": 0.0016297723873225998, ""max_dropout"": 0.13785862512230362, ""max_units"": 132, ""momentum"": 0.7583100928246806, ""num_layers"": 1, ""weight_decay"": 0.035027631587965104}"
asha,lcbench,167185,6,55,1,1.0,-7.812207221984863,13.018918991088867,7347.289733886719,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.029261159541601342, ""max_dropout"": 0.2411703756137411, ""max_units"": 234, ""momentum"": 0.9367520274816686, ""num_layers"": 1, ""weight_decay"": 0.07487852881667909}"
asha,lcbench,167185,6,56,1,1.0,-9.214893341064453,12.618706703186035,7359.908440589905,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0009920527880405647, ""max_dropout"": 0.6519614986378379, ""max_units"": 128, ""momentum"": 0.5940885120041385, ""num_layers"": 5, ""weight_decay"": 0.09640600475313482}"
asha,lcbench,167185,6,57,1,1.0,-10.66268253326416,10.821233749389648,7370.729674339294,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.002534096084764575, ""max_dropout"": 0.738958169897263, ""max_units"": 328, ""momentum"": 0.6623017147476511, ""num_layers"": 5, ""weight_decay"": 0.07340479669729187}"
asha,lcbench,167185,6,57,2,3.0,-12.121638298034668,39.30887222290039,7410.038546562195,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.002534096084764575, ""max_dropout"": 0.738958169897263, ""max_units"": 328, ""momentum"": 0.6623017147476511, ""num_layers"": 5, ""weight_decay"": 0.07340479669729187}"
asha,lcbench,167185,6,58,1,1.0,-7.029882431030273,16.994556427001953,7427.033102989197,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.0007287333993290272, ""max_dropout"": 0.8901895505317671, ""max_units"": 86, ""momentum"": 0.4467216531375008, ""num_layers"": 5, ""weight_decay"": 0.05113475342952689}"
asha,lcbench,167185,6,59,1,1.0,-8.800043106079102,12.773492813110352,7439.806595802307,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 197, ""learning_rate"": 0.0015549635415913463, ""max_dropout"": 0.8921782385812411, ""max_units"": 70, ""momentum"": 0.12713527480282444, ""num_layers"": 3, ""weight_decay"": 0.08438166808292791}"
asha,lcbench,167185,6,60,1,1.0,-8.170588493347168,13.943453788757324,7453.750049591064,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 151, ""learning_rate"": 0.0017270889396847609, ""max_dropout"": 0.9064406921210248, ""max_units"": 769, ""momentum"": 0.6022831827221007, ""num_layers"": 4, ""weight_decay"": 0.08775011619502121}"
asha,lcbench,167185,6,61,1,1.0,-10.270511627197266,20.7205810546875,7474.470630645752,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.00037442235237011807, ""max_dropout"": 0.2491837497902436, ""max_units"": 755, ""momentum"": 0.6082152964324953, ""num_layers"": 5, ""weight_decay"": 0.028800051931087464}"
asha,lcbench,167185,6,61,2,3.0,-10.666152954101562,70.8085708618164,7545.279201507568,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.00037442235237011807, ""max_dropout"": 0.2491837497902436, ""max_units"": 755, ""momentum"": 0.6082152964324953, ""num_layers"": 5, ""weight_decay"": 0.028800051931087464}"
asha,lcbench,167185,6,62,1,1.0,-8.340392112731934,19.709590911865234,7564.988792419434,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 112, ""learning_rate"": 0.0002405106352180701, ""max_dropout"": 0.4421683168242454, ""max_units"": 296, ""momentum"": 0.24388650295985514, ""num_layers"": 4, ""weight_decay"": 0.05201455810058459}"
asha,lcbench,167185,6,63,1,1.0,-8.024916648864746,18.42388916015625,7583.41268157959,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.000278313152339865, ""max_dropout"": 0.7559636019471724, ""max_units"": 544, ""momentum"": 0.5174555475721938, ""num_layers"": 4, ""weight_decay"": 0.010635820139337749}"
asha,lcbench,167185,6,64,1,1.0,-11.936649322509766,8.772756576538086,7592.185438156128,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002048580318327048, ""max_dropout"": 0.423420929245939, ""max_units"": 519, ""momentum"": 0.20483122344873014, ""num_layers"": 1, ""weight_decay"": 0.06416736142293376}"
asha,lcbench,167185,6,64,2,3.0,-43.09306716918945,18.362529754638672,7610.547967910767,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002048580318327048, ""max_dropout"": 0.423420929245939, ""max_units"": 519, ""momentum"": 0.20483122344873014, ""num_layers"": 1, ""weight_decay"": 0.06416736142293376}"
asha,lcbench,167185,6,64,3,9.0,-80.01607513427734,30.788658142089844,7641.336626052856,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002048580318327048, ""max_dropout"": 0.423420929245939, ""max_units"": 519, ""momentum"": 0.20483122344873014, ""num_layers"": 1, ""weight_decay"": 0.06416736142293376}"
asha,lcbench,167185,6,64,4,27.0,-89.6326904296875,64.90438079833984,7706.241006851196,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002048580318327048, ""max_dropout"": 0.423420929245939, ""max_units"": 519, ""momentum"": 0.20483122344873014, ""num_layers"": 1, ""weight_decay"": 0.06416736142293376}"
asha,lcbench,167185,6,64,5,52.0,-90.85088348388672,101.6361312866211,7807.877138137817,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002048580318327048, ""max_dropout"": 0.423420929245939, ""max_units"": 519, ""momentum"": 0.20483122344873014, ""num_layers"": 1, ""weight_decay"": 0.06416736142293376}"
asha,lcbench,167185,6,65,1,1.0,-8.965864181518555,17.29854965209961,7825.175687789917,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00011690163899147049, ""max_dropout"": 0.2928135287490681, ""max_units"": 197, ""momentum"": 0.5623577396563182, ""num_layers"": 5, ""weight_decay"": 0.07011645196769224}"
asha,lcbench,167185,6,66,1,1.0,-8.212120056152344,12.002349853515625,7837.178037643433,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.07522922813575714, ""max_dropout"": 0.07227594799565829, ""max_units"": 107, ""momentum"": 0.7526694488408203, ""num_layers"": 4, ""weight_decay"": 0.016890122352732947}"
asha,lcbench,167185,6,67,1,1.0,-9.173847198486328,12.463919639587402,7849.64195728302,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 292, ""learning_rate"": 0.034172074796010435, ""max_dropout"": 0.8170937715348073, ""max_units"": 281, ""momentum"": 0.3964993524814657, ""num_layers"": 4, ""weight_decay"": 0.01787713974734763}"
asha,lcbench,167185,6,68,1,1.0,-11.649247169494629,4.477787017822266,7854.119744300842,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 346, ""learning_rate"": 0.00023110432511171336, ""max_dropout"": 0.606994922951084, ""max_units"": 272, ""momentum"": 0.6803246333003078, ""num_layers"": 1, ""weight_decay"": 0.018590350081469757}"
asha,lcbench,167185,6,68,2,3.0,-11.877049446105957,18.18264389038086,7872.302388191223,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 346, ""learning_rate"": 0.00023110432511171336, ""max_dropout"": 0.606994922951084, ""max_units"": 272, ""momentum"": 0.6803246333003078, ""num_layers"": 1, ""weight_decay"": 0.018590350081469757}"
asha,lcbench,167185,6,69,1,1.0,-9.630970001220703,12.642412185668945,7884.944800376892,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 445, ""learning_rate"": 0.07756793711719673, ""max_dropout"": 0.01731946011423413, ""max_units"": 79, ""momentum"": 0.41198262572021216, ""num_layers"": 3, ""weight_decay"": 0.06010199266055906}"
asha,lcbench,167185,6,70,1,1.0,-10.471712112426758,8.58031940460205,7893.525119781494,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.0034829162836048067, ""max_dropout"": 0.9495469244496008, ""max_units"": 74, ""momentum"": 0.7316118317731529, ""num_layers"": 5, ""weight_decay"": 0.058743202584323834}"
asha,lcbench,167185,6,70,2,3.0,-11.989288330078125,30.552993774414062,7924.078113555908,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.0034829162836048067, ""max_dropout"": 0.9495469244496008, ""max_units"": 74, ""momentum"": 0.7316118317731529, ""num_layers"": 5, ""weight_decay"": 0.058743202584323834}"
asha,lcbench,167185,6,71,1,1.0,-10.97449016571045,9.91064453125,7933.988758087158,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""learning_rate"": 0.0014151191889604728, ""max_dropout"": 0.02687481555706439, ""max_units"": 130, ""momentum"": 0.627939990407119, ""num_layers"": 1, ""weight_decay"": 0.009286751143829906}"
asha,lcbench,167185,6,71,2,3.0,-23.41733741760254,25.152206420898438,7959.140964508057,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""learning_rate"": 0.0014151191889604728, ""max_dropout"": 0.02687481555706439, ""max_units"": 130, ""momentum"": 0.627939990407119, ""num_layers"": 1, ""weight_decay"": 0.009286751143829906}"
asha,lcbench,167185,6,71,3,9.0,-59.666202545166016,36.02768325805664,7995.168647766113,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""learning_rate"": 0.0014151191889604728, ""max_dropout"": 0.02687481555706439, ""max_units"": 130, ""momentum"": 0.627939990407119, ""num_layers"": 1, ""weight_decay"": 0.009286751143829906}"
asha,lcbench,167185,6,72,1,1.0,-8.553781509399414,14.474746704101562,8009.643394470215,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 65, ""learning_rate"": 0.0028171989680397243, ""max_dropout"": 0.9365606938818715, ""max_units"": 590, ""momentum"": 0.2112599886564459, ""num_layers"": 4, ""weight_decay"": 0.024069903205665516}"
asha,lcbench,167185,6,73,1,1.0,-9.395444869995117,18.623294830322266,8028.266689300537,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 110, ""learning_rate"": 0.00017551061002490484, ""max_dropout"": 0.1891409491291467, ""max_units"": 157, ""momentum"": 0.6318803171936451, ""num_layers"": 5, ""weight_decay"": 0.09533047303530473}"
asha,lcbench,167185,6,74,1,1.0,-10.772753715515137,7.123097896575928,8035.389787197113,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 273, ""learning_rate"": 0.00015316887176791339, ""max_dropout"": 0.5983724503602007, ""max_units"": 274, ""momentum"": 0.538030987959261, ""num_layers"": 2, ""weight_decay"": 0.04221689134590582}"
asha,lcbench,167185,6,74,2,3.0,-9.868990898132324,28.232593536376953,8063.62238073349,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 273, ""learning_rate"": 0.00015316887176791339, ""max_dropout"": 0.5983724503602007, ""max_units"": 274, ""momentum"": 0.538030987959261, ""num_layers"": 2, ""weight_decay"": 0.04221689134590582}"
asha,lcbench,167185,6,75,1,1.0,-10.337132453918457,9.05583381652832,8072.678214550018,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 220, ""learning_rate"": 0.031194233476378418, ""max_dropout"": 0.11817345419645997, ""max_units"": 326, ""momentum"": 0.8299649747182725, ""num_layers"": 1, ""weight_decay"": 0.08681132079768662}"
asha,lcbench,167185,6,75,2,3.0,-86.21182250976562,16.287559509277344,8088.965774059296,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 220, ""learning_rate"": 0.031194233476378418, ""max_dropout"": 0.11817345419645997, ""max_units"": 326, ""momentum"": 0.8299649747182725, ""num_layers"": 1, ""weight_decay"": 0.08681132079768662}"
asha,lcbench,167185,6,75,3,9.0,-92.29553985595703,28.770858764648438,8117.736632823944,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 220, ""learning_rate"": 0.031194233476378418, ""max_dropout"": 0.11817345419645997, ""max_units"": 326, ""momentum"": 0.8299649747182725, ""num_layers"": 1, ""weight_decay"": 0.08681132079768662}"
asha,lcbench,167185,6,75,4,27.0,-93.99275207519531,49.947288513183594,8167.683921337128,-94.43623352050781,"{""OpenML_task_id"": ""167185"", ""batch_size"": 220, ""learning_rate"": 0.031194233476378418, ""max_dropout"": 0.11817345419645997, ""max_units"": 326, ""momentum"": 0.8299649747182725, ""num_layers"": 1, ""weight_decay"": 0.08681132079768662}"
asha,lcbench,167185,6,75,5,52.0,-94.52218627929688,72.08451080322266,8239.76843214035,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 220, ""learning_rate"": 0.031194233476378418, ""max_dropout"": 0.11817345419645997, ""max_units"": 326, ""momentum"": 0.8299649747182725, ""num_layers"": 1, ""weight_decay"": 0.08681132079768662}"
asha,lcbench,167185,6,76,1,1.0,-11.303359985351562,12.17665958404541,8251.945091724396,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.0014578871254954868, ""max_dropout"": 0.5662467502684383, ""max_units"": 706, ""momentum"": 0.6376761536820773, ""num_layers"": 2, ""weight_decay"": 0.039239031131613464}"
asha,lcbench,167185,6,76,2,3.0,-12.773749351501465,42.13127899169922,8294.076370716095,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.0014578871254954868, ""max_dropout"": 0.5662467502684383, ""max_units"": 706, ""momentum"": 0.6376761536820773, ""num_layers"": 2, ""weight_decay"": 0.039239031131613464}"
asha,lcbench,167185,6,77,1,1.0,-9.748061180114746,13.251795768737793,8307.328166484833,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.00013206614883531985, ""max_dropout"": 0.5797222289670061, ""max_units"": 134, ""momentum"": 0.2384888024561574, ""num_layers"": 3, ""weight_decay"": 0.03452683990387884}"
asha,lcbench,167185,6,78,1,1.0,-9.231389999389648,17.59557342529297,8324.923739910126,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""learning_rate"": 0.0009556402038425538, ""max_dropout"": 0.09490362164246857, ""max_units"": 114, ""momentum"": 0.6004776708549284, ""num_layers"": 3, ""weight_decay"": 0.02410163892086528}"
asha,lcbench,167185,6,79,1,1.0,-8.583640098571777,11.031798362731934,8335.955538272858,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 384, ""learning_rate"": 0.0008271278455169382, ""max_dropout"": 0.854035521537636, ""max_units"": 158, ""momentum"": 0.9663127880654231, ""num_layers"": 3, ""weight_decay"": 0.069294035512415}"
asha,lcbench,167185,6,80,1,1.0,-9.428948402404785,12.173870086669922,8348.129408359528,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.007676233930531402, ""max_dropout"": 0.3792983269715282, ""max_units"": 88, ""momentum"": 0.7764826831433265, ""num_layers"": 2, ""weight_decay"": 0.06464879442529964}"
asha,lcbench,167185,6,81,1,1.0,-10.45317268371582,9.562026977539062,8357.691435337067,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 215, ""learning_rate"": 0.04173453886861575, ""max_dropout"": 0.6646774985338584, ""max_units"": 77, ""momentum"": 0.2347509297650686, ""num_layers"": 2, ""weight_decay"": 0.05873833815102023}"
asha,lcbench,167185,6,81,2,3.0,-36.41501998901367,34.246944427490234,8391.938379764557,-94.52218627929688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 215, ""learning_rate"": 0.04173453886861575, ""max_dropout"": 0.6646774985338584, ""max_units"": 77, ""momentum"": 0.2347509297650686, ""num_layers"": 2, ""weight_decay"": 0.05873833815102023}"
