algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,9,44,3,9.0,-74.41510772705078,9.913433074951172,997.2038192749023,-74.41510772705078,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.08406205872628114, ""max_dropout"": 0.6529642893202819, ""max_units"": 76, ""momentum"": 0.7969679469171799, ""num_layers"": 5, ""weight_decay"": 0.050587092100794546}"
asha,lcbench,167161,9,44,4,27.0,-79.4549331665039,23.187397003173828,1020.3912162780762,-79.4549331665039,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.08406205872628114, ""max_dropout"": 0.6529642893202819, ""max_units"": 76, ""momentum"": 0.7969679469171799, ""num_layers"": 5, ""weight_decay"": 0.050587092100794546}"
asha,lcbench,167161,9,44,5,52.0,-82.36298370361328,39.60589599609375,1059.99711227417,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.08406205872628114, ""max_dropout"": 0.6529642893202819, ""max_units"": 76, ""momentum"": 0.7969679469171799, ""num_layers"": 5, ""weight_decay"": 0.050587092100794546}"
asha,lcbench,167161,9,45,1,1.0,-44.683677673339844,4.668829441070557,1064.6659417152405,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.002815313522928756, ""max_dropout"": 0.760089251131278, ""max_units"": 353, ""momentum"": 0.37254483109073644, ""num_layers"": 3, ""weight_decay"": 0.06685857151800965}"
asha,lcbench,167161,9,46,1,1.0,-46.83537292480469,2.992676019668579,1067.658617734909,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 303, ""learning_rate"": 0.0002491879296499549, ""max_dropout"": 0.18882781628530965, ""max_units"": 132, ""momentum"": 0.45194099105833796, ""num_layers"": 3, ""weight_decay"": 0.009515529054633971}"
asha,lcbench,167161,9,47,1,1.0,-63.103904724121094,4.155664443969727,1071.8142821788788,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 387, ""learning_rate"": 0.013971591578468563, ""max_dropout"": 0.086308573488732, ""max_units"": 102, ""momentum"": 0.32099288926721936, ""num_layers"": 1, ""weight_decay"": 0.03885968037821021}"
asha,lcbench,167161,9,47,2,3.0,-67.38404846191406,14.810813903808594,1086.6250960826874,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 387, ""learning_rate"": 0.013971591578468563, ""max_dropout"": 0.086308573488732, ""max_units"": 102, ""momentum"": 0.32099288926721936, ""num_layers"": 1, ""weight_decay"": 0.03885968037821021}"
asha,lcbench,167161,9,47,3,9.0,-66.98894500732422,25.113162994384766,1111.7382590770721,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 387, ""learning_rate"": 0.013971591578468563, ""max_dropout"": 0.086308573488732, ""max_units"": 102, ""momentum"": 0.32099288926721936, ""num_layers"": 1, ""weight_decay"": 0.03885968037821021}"
asha,lcbench,167161,9,47,4,27.0,-68.29698944091797,44.98855209350586,1156.726811170578,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 387, ""learning_rate"": 0.013971591578468563, ""max_dropout"": 0.086308573488732, ""max_units"": 102, ""momentum"": 0.32099288926721936, ""num_layers"": 1, ""weight_decay"": 0.03885968037821021}"
asha,lcbench,167161,9,48,1,1.0,-42.19044494628906,6.418889999389648,1163.1457011699677,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0006624360942563746, ""max_dropout"": 0.16210128456576522, ""max_units"": 170, ""momentum"": 0.7574720903535838, ""num_layers"": 3, ""weight_decay"": 0.08448591106947376}"
asha,lcbench,167161,9,49,1,1.0,-61.80793380737305,1.9593732357025146,1165.1050744056702,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0003627313146154792, ""max_dropout"": 0.4374518962069558, ""max_units"": 79, ""momentum"": 0.14462336031005965, ""num_layers"": 1, ""weight_decay"": 0.07686295488519125}"
asha,lcbench,167161,9,49,2,3.0,-64.13600158691406,7.086841583251953,1172.1919159889221,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0003627313146154792, ""max_dropout"": 0.4374518962069558, ""max_units"": 79, ""momentum"": 0.14462336031005965, ""num_layers"": 1, ""weight_decay"": 0.07686295488519125}"
asha,lcbench,167161,9,50,1,1.0,-60.24121856689453,1.9677400588989258,1174.159656047821,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.0016395887031153509, ""max_dropout"": 0.4807819807503796, ""max_units"": 71, ""momentum"": 0.366413181981718, ""num_layers"": 5, ""weight_decay"": 0.0035429110300124627}"
asha,lcbench,167161,9,50,2,3.0,-61.93288803100586,5.446944236755371,1179.6066002845764,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.0016395887031153509, ""max_dropout"": 0.4807819807503796, ""max_units"": 71, ""momentum"": 0.366413181981718, ""num_layers"": 5, ""weight_decay"": 0.0035429110300124627}"
asha,lcbench,167161,9,51,1,1.0,-48.25461959838867,5.269846439361572,1184.876446723938,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 431, ""learning_rate"": 0.006177890458300834, ""max_dropout"": 0.9096540175912259, ""max_units"": 984, ""momentum"": 0.6893792488166086, ""num_layers"": 3, ""weight_decay"": 0.0933976261966569}"
asha,lcbench,167161,9,52,1,1.0,-45.5660514831543,7.594429016113281,1192.4708757400513,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.08909068198175643, ""max_dropout"": 0.4108284501164413, ""max_units"": 971, ""momentum"": 0.45854921430290785, ""num_layers"": 4, ""weight_decay"": 0.016685772845369675}"
asha,lcbench,167161,9,53,1,1.0,-58.39020538330078,3.249258518218994,1195.7201342582703,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""learning_rate"": 0.000275189014102363, ""max_dropout"": 0.3714266012013696, ""max_units"": 483, ""momentum"": 0.3744005639121375, ""num_layers"": 5, ""weight_decay"": 0.051201367105437386}"
asha,lcbench,167161,9,53,2,3.0,-58.01913833618164,9.436524391174316,1205.1566586494446,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 136, ""learning_rate"": 0.000275189014102363, ""max_dropout"": 0.3714266012013696, ""max_units"": 483, ""momentum"": 0.3744005639121375, ""num_layers"": 5, ""weight_decay"": 0.051201367105437386}"
asha,lcbench,167161,9,54,1,1.0,-42.88523864746094,5.275424480438232,1210.4320831298828,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.05878070904902335, ""max_dropout"": 0.8550444162427867, ""max_units"": 291, ""momentum"": 0.5567414593032673, ""num_layers"": 3, ""weight_decay"": 0.005445934541821717}"
asha,lcbench,167161,9,55,1,1.0,-49.20070266723633,4.5224103927612305,1214.954493522644,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 94, ""learning_rate"": 0.0011697034184098868, ""max_dropout"": 0.5187258688411713, ""max_units"": 481, ""momentum"": 0.12924483278833793, ""num_layers"": 4, ""weight_decay"": 0.06354035589108231}"
asha,lcbench,167161,9,56,1,1.0,-57.01952362060547,3.7652125358581543,1218.7197060585022,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.0058336288488789086, ""max_dropout"": 0.16172275281472537, ""max_units"": 790, ""momentum"": 0.7699749574925627, ""num_layers"": 1, ""weight_decay"": 0.027329087014666482}"
asha,lcbench,167161,9,57,1,1.0,-60.614501953125,2.418154001235962,1221.1378600597382,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.0008083970161956081, ""max_dropout"": 0.39356986042116393, ""max_units"": 82, ""momentum"": 0.7333082426097984, ""num_layers"": 5, ""weight_decay"": 0.0358881014048579}"
asha,lcbench,167161,9,57,2,3.0,-61.121917724609375,6.322671890258789,1227.460531949997,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.0008083970161956081, ""max_dropout"": 0.39356986042116393, ""max_units"": 82, ""momentum"": 0.7333082426097984, ""num_layers"": 5, ""weight_decay"": 0.0358881014048579}"
asha,lcbench,167161,9,58,1,1.0,-39.419185638427734,3.0930778980255127,1230.5536098480225,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.06255616531614244, ""max_dropout"": 0.9625301933421787, ""max_units"": 83, ""momentum"": 0.8790402787736901, ""num_layers"": 3, ""weight_decay"": 0.03700005699250866}"
asha,lcbench,167161,9,59,1,1.0,-49.74529266357422,4.380174160003662,1234.9337840080261,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 319, ""learning_rate"": 0.0017243264687060212, ""max_dropout"": 0.8284294476346954, ""max_units"": 547, ""momentum"": 0.7510244730672917, ""num_layers"": 2, ""weight_decay"": 0.01254006411383637}"
asha,lcbench,167161,9,60,1,1.0,-62.05556106567383,3.547675132751465,1238.4814591407776,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.003422537476752549, ""max_dropout"": 0.28977646324320716, ""max_units"": 309, ""momentum"": 0.274919370399229, ""num_layers"": 1, ""weight_decay"": 0.07141857027287742}"
asha,lcbench,167161,9,60,2,3.0,-65.26480102539062,13.845840454101562,1252.3272995948792,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.003422537476752549, ""max_dropout"": 0.28977646324320716, ""max_units"": 309, ""momentum"": 0.274919370399229, ""num_layers"": 1, ""weight_decay"": 0.07141857027287742}"
asha,lcbench,167161,9,61,1,1.0,-47.57542037963867,7.696225166320801,1260.0235247612,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.013099705110123122, ""max_dropout"": 0.012467975460777714, ""max_units"": 435, ""momentum"": 0.9804074445862909, ""num_layers"": 4, ""weight_decay"": 0.03783965639681153}"
asha,lcbench,167161,9,62,1,1.0,-46.59619903564453,4.017611980438232,1264.0411367416382,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 424, ""learning_rate"": 0.00020752630710897993, ""max_dropout"": 0.20116158910303716, ""max_units"": 196, ""momentum"": 0.760535281114313, ""num_layers"": 3, ""weight_decay"": 0.04534856151233323}"
asha,lcbench,167161,9,63,1,1.0,-54.52949905395508,4.587950229644775,1268.629086971283,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 501, ""learning_rate"": 0.0005604340088905748, ""max_dropout"": 0.7556965498674098, ""max_units"": 752, ""momentum"": 0.49118854887112173, ""num_layers"": 5, ""weight_decay"": 0.0633178331841166}"
asha,lcbench,167161,9,64,1,1.0,-49.197349548339844,5.13737154006958,1273.7664585113525,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.007992502810480319, ""max_dropout"": 0.40883933570763176, ""max_units"": 628, ""momentum"": 0.7254884057470578, ""num_layers"": 2, ""weight_decay"": 0.012697276115671497}"
asha,lcbench,167161,9,65,1,1.0,-48.61631774902344,4.613050937652588,1278.3795094490051,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 145, ""learning_rate"": 0.021024195524176406, ""max_dropout"": 0.013166088653151498, ""max_units"": 99, ""momentum"": 0.9532762175833839, ""num_layers"": 4, ""weight_decay"": 0.07897066784666378}"
asha,lcbench,167161,9,66,1,1.0,-45.680233001708984,10.079375267028809,1288.458884716034,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.003017707353721939, ""max_dropout"": 0.2920597450428649, ""max_units"": 652, ""momentum"": 0.7734372306537667, ""num_layers"": 4, ""weight_decay"": 0.009324831796521202}"
asha,lcbench,167161,9,67,1,1.0,-48.576019287109375,3.3789443969726562,1291.8378291130066,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 213, ""learning_rate"": 0.00048193154390016195, ""max_dropout"": 0.6755405450850406, ""max_units"": 622, ""momentum"": 0.6093262536717374, ""num_layers"": 2, ""weight_decay"": 0.06465104327998288}"
asha,lcbench,167161,9,68,1,1.0,-42.48139572143555,10.65250301361084,1302.4903321266174,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.00010643531502995254, ""max_dropout"": 0.9027695740941739, ""max_units"": 924, ""momentum"": 0.763683822745369, ""num_layers"": 4, ""weight_decay"": 0.02120512683290902}"
asha,lcbench,167161,9,69,1,1.0,-45.53630828857422,5.076014995574951,1307.5663471221924,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 311, ""learning_rate"": 0.04129683291374971, ""max_dropout"": 0.6506161527963978, ""max_units"": 123, ""momentum"": 0.5211204828034174, ""num_layers"": 2, ""weight_decay"": 0.029941383678461667}"
asha,lcbench,167161,9,70,1,1.0,-62.314430236816406,2.3233301639556885,1309.889677286148,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 131, ""learning_rate"": 0.0020256076497444753, ""max_dropout"": 0.8276946968667881, ""max_units"": 74, ""momentum"": 0.5957034274135803, ""num_layers"": 5, ""weight_decay"": 0.08147281175576544}"
asha,lcbench,167161,9,70,2,3.0,-62.891510009765625,6.512319564819336,1316.4019968509674,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 131, ""learning_rate"": 0.0020256076497444753, ""max_dropout"": 0.8276946968667881, ""max_units"": 74, ""momentum"": 0.5957034274135803, ""num_layers"": 5, ""weight_decay"": 0.08147281175576544}"
asha,lcbench,167161,9,71,1,1.0,-57.661468505859375,1.9747123718261719,1318.3767092227936,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.00014029430372894508, ""max_dropout"": 0.5805213097644463, ""max_units"": 959, ""momentum"": 0.5222546227665762, ""num_layers"": 1, ""weight_decay"": 0.09046005082964309}"
asha,lcbench,167161,9,71,2,3.0,-62.300785064697266,8.544063568115234,1326.9207727909088,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.00014029430372894508, ""max_dropout"": 0.5805213097644463, ""max_units"": 959, ""momentum"": 0.5222546227665762, ""num_layers"": 1, ""weight_decay"": 0.09046005082964309}"
asha,lcbench,167161,9,72,1,1.0,-58.54514694213867,5.580813407897949,1332.5015861988068,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.01819502671819778, ""max_dropout"": 0.23438866349823495, ""max_units"": 74, ""momentum"": 0.5095626440332574, ""num_layers"": 1, ""weight_decay"": 0.07867430882142376}"
asha,lcbench,167161,9,72,2,3.0,-67.76597595214844,16.263851165771484,1348.7654373645782,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.01819502671819778, ""max_dropout"": 0.23438866349823495, ""max_units"": 74, ""momentum"": 0.5095626440332574, ""num_layers"": 1, ""weight_decay"": 0.07867430882142376}"
asha,lcbench,167161,9,72,3,9.0,-68.62714385986328,27.38336181640625,1376.1487991809845,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.01819502671819778, ""max_dropout"": 0.23438866349823495, ""max_units"": 74, ""momentum"": 0.5095626440332574, ""num_layers"": 1, ""weight_decay"": 0.07867430882142376}"
asha,lcbench,167161,9,72,4,27.0,-68.93993377685547,44.64969253540039,1420.798491716385,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.01819502671819778, ""max_dropout"": 0.23438866349823495, ""max_units"": 74, ""momentum"": 0.5095626440332574, ""num_layers"": 1, ""weight_decay"": 0.07867430882142376}"
asha,lcbench,167161,9,73,1,1.0,-61.02956771850586,2.418154001235962,1423.2166457176208,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.000714337143799372, ""max_dropout"": 0.3229647961147545, ""max_units"": 123, ""momentum"": 0.5886267763397572, ""num_layers"": 1, ""weight_decay"": 0.04184851812824581}"
asha,lcbench,167161,9,73,2,3.0,-64.62646484375,8.905231475830078,1432.121877193451,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.000714337143799372, ""max_dropout"": 0.3229647961147545, ""max_units"": 123, ""momentum"": 0.5886267763397572, ""num_layers"": 1, ""weight_decay"": 0.04184851812824581}"
asha,lcbench,167161,9,74,1,1.0,-56.61623764038086,4.183553695678711,1436.3054308891296,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 410, ""learning_rate"": 0.0006267632825945328, ""max_dropout"": 0.7107593456071372, ""max_units"": 197, ""momentum"": 0.7474657132249941, ""num_layers"": 5, ""weight_decay"": 0.011864563325838275}"
asha,lcbench,167161,9,75,1,1.0,-61.054771423339844,1.666534423828125,1437.9719653129578,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.0008390797146682267, ""max_dropout"": 0.4727696046905976, ""max_units"": 70, ""momentum"": 0.1792359557027995, ""num_layers"": 5, ""weight_decay"": 0.0750714006420371}"
asha,lcbench,167161,9,75,2,3.0,-62.69184494018555,4.834771633148193,1442.806736946106,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.0008390797146682267, ""max_dropout"": 0.4727696046905976, ""max_units"": 70, ""momentum"": 0.1792359557027995, ""num_layers"": 5, ""weight_decay"": 0.0750714006420371}"
asha,lcbench,167161,9,76,1,1.0,-46.710357666015625,6.501163959503174,1449.3079009056091,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.0001913497706845936, ""max_dropout"": 0.23100338795589592, ""max_units"": 549, ""momentum"": 0.5288053199796758, ""num_layers"": 3, ""weight_decay"": 0.012993573059361158}"
asha,lcbench,167161,9,77,1,1.0,-45.43186569213867,3.5142078399658203,1452.822108745575,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""learning_rate"": 0.002380094961636769, ""max_dropout"": 0.7073983692671821, ""max_units"": 70, ""momentum"": 0.5158315212916627, ""num_layers"": 2, ""weight_decay"": 0.020316079164340476}"
asha,lcbench,167161,9,78,1,1.0,-60.9810791015625,4.622812271118164,1457.4449210166931,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 241, ""learning_rate"": 0.013740492267716752, ""max_dropout"": 0.5452749000149572, ""max_units"": 96, ""momentum"": 0.24948600360348133, ""num_layers"": 1, ""weight_decay"": 0.06725894783642129}"
asha,lcbench,167161,9,78,2,3.0,-67.4951400756836,18.499187469482422,1475.9441084861755,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 241, ""learning_rate"": 0.013740492267716752, ""max_dropout"": 0.5452749000149572, ""max_units"": 96, ""momentum"": 0.24948600360348133, ""num_layers"": 1, ""weight_decay"": 0.06725894783642129}"
asha,lcbench,167161,9,78,3,9.0,-66.64796447753906,31.34783935546875,1507.2919478416443,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 241, ""learning_rate"": 0.013740492267716752, ""max_dropout"": 0.5452749000149572, ""max_units"": 96, ""momentum"": 0.24948600360348133, ""num_layers"": 1, ""weight_decay"": 0.06725894783642129}"
asha,lcbench,167161,9,79,1,1.0,-59.787357330322266,4.240726947784424,1511.5326747894287,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.004474873115921529, ""max_dropout"": 0.7752758255744316, ""max_units"": 743, ""momentum"": 0.1860337861587487, ""num_layers"": 1, ""weight_decay"": 0.039581482436824494}"
asha,lcbench,167161,9,79,2,3.0,-65.61608123779297,24.477283477783203,1536.009958267212,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.004474873115921529, ""max_dropout"": 0.7752758255744316, ""max_units"": 743, ""momentum"": 0.1860337861587487, ""num_layers"": 1, ""weight_decay"": 0.039581482436824494}"
asha,lcbench,167161,9,79,3,9.0,-67.22172546386719,35.115699768066406,1571.1256580352783,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.004474873115921529, ""max_dropout"": 0.7752758255744316, ""max_units"": 743, ""momentum"": 0.1860337861587487, ""num_layers"": 1, ""weight_decay"": 0.039581482436824494}"
asha,lcbench,167161,9,79,4,27.0,-69.06971740722656,50.163429260253906,1621.2890872955322,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.004474873115921529, ""max_dropout"": 0.7752758255744316, ""max_units"": 743, ""momentum"": 0.1860337861587487, ""num_layers"": 1, ""weight_decay"": 0.039581482436824494}"
asha,lcbench,167161,9,80,1,1.0,-40.79435729980469,3.99530029296875,1625.284387588501,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0233069104951714, ""max_dropout"": 0.7791215737730453, ""max_units"": 86, ""momentum"": 0.4714036296912708, ""num_layers"": 3, ""weight_decay"": 0.01082026108886382}"
asha,lcbench,167161,9,81,1,1.0,-49.931663513183594,7.438248157501221,1632.7226357460022,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 167, ""learning_rate"": 0.0023767274736201443, ""max_dropout"": 0.2318274514992248, ""max_units"": 266, ""momentum"": 0.9002830809654224, ""num_layers"": 4, ""weight_decay"": 0.0745583953024979}"
asha,lcbench,167161,9,82,1,1.0,-53.9349250793457,6.291993141174316,1639.0146288871765,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 489, ""learning_rate"": 0.0004383433489461884, ""max_dropout"": 0.8407083823783545, ""max_units"": 532, ""momentum"": 0.7604460242213661, ""num_layers"": 5, ""weight_decay"": 0.030822755235535817}"
asha,lcbench,167161,9,83,1,1.0,-46.34295654296875,0.9930051565170288,1640.0076340436935,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 355, ""learning_rate"": 0.00010781816820690945, ""max_dropout"": 0.4767290622777832, ""max_units"": 429, ""momentum"": 0.12844590431335856, ""num_layers"": 2, ""weight_decay"": 0.06820720983990665}"
asha,lcbench,167161,9,84,1,1.0,-46.81576156616211,3.489107370376587,1643.4967414140701,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0010287384089951671, ""max_dropout"": 0.17726561566205778, ""max_units"": 64, ""momentum"": 0.34869566026495025, ""num_layers"": 2, ""weight_decay"": 0.016569442845477473}"
asha,lcbench,167161,9,85,1,1.0,-59.82864761352539,2.6942591667175293,1646.1910005807877,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 385, ""learning_rate"": 0.001238860088087101, ""max_dropout"": 0.7465883919677698, ""max_units"": 78, ""momentum"": 0.6371056087310822, ""num_layers"": 5, ""weight_decay"": 0.0673362467378418}"
asha,lcbench,167161,9,85,2,3.0,-60.0862922668457,7.3015899658203125,1653.492590546608,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 385, ""learning_rate"": 0.001238860088087101, ""max_dropout"": 0.7465883919677698, ""max_units"": 78, ""momentum"": 0.6371056087310822, ""num_layers"": 5, ""weight_decay"": 0.0673362467378418}"
asha,lcbench,167161,9,86,1,1.0,-45.00888442993164,5.154105186462402,1658.6466957330704,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.0010066140408399602, ""max_dropout"": 0.9866671738449029, ""max_units"": 67, ""momentum"": 0.8408936139796477, ""num_layers"": 3, ""weight_decay"": 0.06608389122568373}"
asha,lcbench,167161,9,87,1,1.0,-63.75756072998047,3.5909037590026855,1662.237599492073,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.003879867552178271, ""max_dropout"": 0.46847055200027843, ""max_units"": 102, ""momentum"": 0.20575702119261338, ""num_layers"": 1, ""weight_decay"": 0.01450909579062225}"
asha,lcbench,167161,9,87,2,3.0,-68.42544555664062,13.33964729309082,1675.5772467851639,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.003879867552178271, ""max_dropout"": 0.46847055200027843, ""max_units"": 102, ""momentum"": 0.20575702119261338, ""num_layers"": 1, ""weight_decay"": 0.01450909579062225}"
asha,lcbench,167161,9,87,3,9.0,-67.47854614257812,27.61205291748047,1703.1892997026443,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.003879867552178271, ""max_dropout"": 0.46847055200027843, ""max_units"": 102, ""momentum"": 0.20575702119261338, ""num_layers"": 1, ""weight_decay"": 0.01450909579062225}"
asha,lcbench,167161,9,87,4,27.0,-68.05619049072266,48.101009368896484,1751.2903090715408,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.003879867552178271, ""max_dropout"": 0.46847055200027843, ""max_units"": 102, ""momentum"": 0.20575702119261338, ""num_layers"": 1, ""weight_decay"": 0.01450909579062225}"
asha,lcbench,167161,9,88,1,1.0,-46.907142639160156,2.6607918739318848,1753.9511009454727,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 69, ""learning_rate"": 0.0001738222215138793, ""max_dropout"": 0.7464281407710186, ""max_units"": 295, ""momentum"": 0.1387801633875507, ""num_layers"": 4, ""weight_decay"": 0.08896592155752099}"
asha,lcbench,167161,9,89,1,1.0,-55.734771728515625,2.621746778488159,1756.5728477239609,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.014689943845084945, ""max_dropout"": 0.07632225187428265, ""max_units"": 179, ""momentum"": 0.12245235112409689, ""num_layers"": 5, ""weight_decay"": 0.010960560684585034}"
asha,lcbench,167161,9,90,1,1.0,-44.770023345947266,3.7638182640075684,1760.3366659879684,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 75, ""learning_rate"": 0.0011989476255101449, ""max_dropout"": 0.9081999931714141, ""max_units"": 90, ""momentum"": 0.5522971445523132, ""num_layers"": 3, ""weight_decay"": 0.05993994313922233}"
asha,lcbench,167161,9,91,1,1.0,-51.94782257080078,6.455146312713623,1766.791812300682,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 281, ""learning_rate"": 0.00013255567987757437, ""max_dropout"": 0.02532678119387477, ""max_units"": 577, ""momentum"": 0.8139259990920809, ""num_layers"": 4, ""weight_decay"": 0.04970828920083944}"
asha,lcbench,167161,9,92,1,1.0,-55.944007873535156,4.2755889892578125,1771.0674012899399,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 286, ""learning_rate"": 0.01010258316268161, ""max_dropout"": 0.7873180080423495, ""max_units"": 305, ""momentum"": 0.7661750340981351, ""num_layers"": 5, ""weight_decay"": 0.08855175173144084}"
asha,lcbench,167161,9,93,1,1.0,-46.454246520996094,4.5224103927612305,1775.589811682701,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.09350801860524385, ""max_dropout"": 0.2810294608611291, ""max_units"": 88, ""momentum"": 0.4448653151098344, ""num_layers"": 2, ""weight_decay"": 0.05687952624653547}"
