algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,8,46,1,1.0,-1.1659677028656006,23.880451202392578,1196.0440287590027,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0018005171829880077, ""max_dropout"": 0.5255411384958999, ""max_units"": 109, ""momentum"": 0.8626253480906015, ""num_layers"": 1, ""weight_decay"": 0.011592535359730484}"
bohb,lcbench,167152,8,47,1,1.0,-6.308781623840332,2.678920030593872,1198.7229487895966,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.03779083054999885, ""max_dropout"": 0.9578508793570376, ""max_units"": 106, ""momentum"": 0.17404446839765347, ""num_layers"": 5, ""weight_decay"": 0.009521643491669752}"
bohb,lcbench,167152,8,48,1,1.0,-7.873634338378906,6.752168655395508,1205.475117444992,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0024791313190536063, ""max_dropout"": 0.8219038520546136, ""max_units"": 299, ""momentum"": 0.5349796456900097, ""num_layers"": 3, ""weight_decay"": 0.0825523127896173}"
bohb,lcbench,167152,8,48,2,3.0,-41.365570068359375,19.862979888916016,1225.338097333908,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0024791313190536063, ""max_dropout"": 0.8219038520546136, ""max_units"": 299, ""momentum"": 0.5349796456900097, ""num_layers"": 3, ""weight_decay"": 0.0825523127896173}"
bohb,lcbench,167152,8,48,3,9.0,-66.80323791503906,43.85902786254883,1269.197125196457,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0024791313190536063, ""max_dropout"": 0.8219038520546136, ""max_units"": 299, ""momentum"": 0.5349796456900097, ""num_layers"": 3, ""weight_decay"": 0.0825523127896173}"
bohb,lcbench,167152,8,49,1,1.0,-7.379639625549316,7.968146800994873,1277.1652719974518,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.00025589504830761384, ""max_dropout"": 0.5777122504598519, ""max_units"": 364, ""momentum"": 0.7474039001183354, ""num_layers"": 2, ""weight_decay"": 0.016234436847662286}"
bohb,lcbench,167152,8,50,1,1.0,-7.273613929748535,5.3423590660095215,1282.5076310634613,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.014966365266704496, ""max_dropout"": 0.687134807256706, ""max_units"": 771, ""momentum"": 0.22476780088045428, ""num_layers"": 2, ""weight_decay"": 0.09019959710274628}"
bohb,lcbench,167152,8,51,1,1.0,-3.9225854873657227,6.245975971221924,1288.7536070346832,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.03295661540550974, ""max_dropout"": 0.8586043324204954, ""max_units"": 290, ""momentum"": 0.6509423310122883, ""num_layers"": 4, ""weight_decay"": 0.006816486273947099}"
bohb,lcbench,167152,8,52,1,1.0,-6.49700403213501,5.179205894470215,1293.9328129291534,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.0007476870115084364, ""max_dropout"": 0.40341158923412745, ""max_units"": 107, ""momentum"": 0.8446998605915751, ""num_layers"": 5, ""weight_decay"": 0.008161511775149139}"
bohb,lcbench,167152,8,53,1,1.0,-7.793184280395508,4.834771633148193,1298.7675845623016,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.0036035134303702343, ""max_dropout"": 0.7325134356104833, ""max_units"": 903, ""momentum"": 0.5757064750494837, ""num_layers"": 5, ""weight_decay"": 0.03192575761906614}"
bohb,lcbench,167152,8,53,2,3.0,-8.316426277160645,22.56267547607422,1321.3302600383759,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.0036035134303702343, ""max_dropout"": 0.7325134356104833, ""max_units"": 903, ""momentum"": 0.5757064750494837, ""num_layers"": 5, ""weight_decay"": 0.03192575761906614}"
bohb,lcbench,167152,8,54,1,1.0,-6.812709331512451,6.975284099578857,1328.3055441379547,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.019685905831760525, ""max_dropout"": 0.13237789592047056, ""max_units"": 109, ""momentum"": 0.17478689198896363, ""num_layers"": 2, ""weight_decay"": 0.037665552911106015}"
bohb,lcbench,167152,8,55,1,1.0,-6.554694175720215,3.8907148838043213,1332.196259021759,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.005227743132952464, ""max_dropout"": 0.7623738414123756, ""max_units"": 269, ""momentum"": 0.51273310276523, ""num_layers"": 5, ""weight_decay"": 0.07007697698585187}"
bohb,lcbench,167152,8,56,1,1.0,-1.0555801391601562,11.19774055480957,1343.3939995765686,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.0001663594992736387, ""max_dropout"": 0.2074296534816854, ""max_units"": 371, ""momentum"": 0.4719324490483259, ""num_layers"": 1, ""weight_decay"": 0.02772969507323088}"
bohb,lcbench,167152,8,57,1,1.0,-5.0894551277160645,11.401333808898926,1354.7953333854675,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.0013790218136002412, ""max_dropout"": 0.6457736816209068, ""max_units"": 140, ""momentum"": 0.8757713357171976, ""num_layers"": 3, ""weight_decay"": 9.960695508154625e-05}"
bohb,lcbench,167152,8,58,1,1.0,-8.814221382141113,4.8459272384643555,1359.6412606239319,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0005040459581110604, ""max_dropout"": 0.2872156906086316, ""max_units"": 143, ""momentum"": 0.28615353430400847, ""num_layers"": 5, ""weight_decay"": 0.011246608074506245}"
bohb,lcbench,167152,8,58,2,3.0,-8.958701133728027,15.131542205810547,1374.7728028297424,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0005040459581110604, ""max_dropout"": 0.2872156906086316, ""max_units"": 143, ""momentum"": 0.28615353430400847, ""num_layers"": 5, ""weight_decay"": 0.011246608074506245}"
bohb,lcbench,167152,8,59,1,1.0,-6.7607421875,4.668829441070557,1379.441632270813,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0912530444426161, ""max_dropout"": 0.1477811374696606, ""max_units"": 757, ""momentum"": 0.5033067805830469, ""num_layers"": 5, ""weight_decay"": 0.02546487043471254}"
bohb,lcbench,167152,8,60,1,1.0,-0.9376060962677002,23.271068572998047,1402.712700843811,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 168, ""learning_rate"": 0.04584972091864715, ""max_dropout"": 0.029215760792859036, ""max_units"": 303, ""momentum"": 0.42356873954855245, ""num_layers"": 1, ""weight_decay"": 0.03752280162894781}"
bohb,lcbench,167152,8,61,1,1.0,-0.9232207536697388,19.73748016357422,1422.4501810073853,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 330, ""learning_rate"": 0.07055219006608612, ""max_dropout"": 0.8087315998965112, ""max_units"": 279, ""momentum"": 0.10829468768652774, ""num_layers"": 1, ""weight_decay"": 0.076768733457306}"
bohb,lcbench,167152,8,62,1,1.0,-0.8151472806930542,23.318477630615234,1445.7686586380005,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 330, ""learning_rate"": 0.0970847607309004, ""max_dropout"": 0.6798851154024094, ""max_units"": 279, ""momentum"": 0.3126087235316975, ""num_layers"": 1, ""weight_decay"": 0.04620042517594076}"
bohb,lcbench,167152,8,63,1,1.0,-7.013252258300781,4.668829441070557,1450.437488079071,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0007027057653255128, ""max_dropout"": 0.8688913154326182, ""max_units"": 284, ""momentum"": 0.2664546947085875, ""num_layers"": 5, ""weight_decay"": 0.07106997044907251}"
bohb,lcbench,167152,8,64,1,1.0,-4.828180313110352,15.021379470825195,1465.4588675498962,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.02993304850229287, ""max_dropout"": 0.4530191833832462, ""max_units"": 398, ""momentum"": 0.30439387634156534, ""num_layers"": 4, ""weight_decay"": 8.602430764990605e-05}"
bohb,lcbench,167152,8,65,1,1.0,-8.043302536010742,5.690976619720459,1471.1498441696167,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.015463039732730449, ""max_dropout"": 0.4691245373298012, ""max_units"": 821, ""momentum"": 0.26677135158778975, ""num_layers"": 4, ""weight_decay"": 0.098679409047883}"
bohb,lcbench,167152,8,65,2,3.0,-39.76145553588867,18.52289581298828,1489.672739982605,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.015463039732730449, ""max_dropout"": 0.4691245373298012, ""max_units"": 821, ""momentum"": 0.26677135158778975, ""num_layers"": 4, ""weight_decay"": 0.098679409047883}"
bohb,lcbench,167152,8,65,3,9.0,-55.604095458984375,61.83375549316406,1551.506495475769,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.015463039732730449, ""max_dropout"": 0.4691245373298012, ""max_units"": 821, ""momentum"": 0.26677135158778975, ""num_layers"": 4, ""weight_decay"": 0.098679409047883}"
bohb,lcbench,167152,8,66,1,1.0,-3.8104987144470215,6.001943588256836,1557.5084390640259,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.04456263299204165, ""max_dropout"": 0.9451946813849629, ""max_units"": 139, ""momentum"": 0.608090950915016, ""num_layers"": 4, ""weight_decay"": 0.0012178935135230022}"
bohb,lcbench,167152,8,67,1,1.0,-8.59448528289795,2.980125665664673,1560.4885647296906,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.037049086219195074, ""max_dropout"": 0.5380200319709395, ""max_units"": 86, ""momentum"": 0.509162614937847, ""num_layers"": 4, ""weight_decay"": 0.08664292391730856}"
bohb,lcbench,167152,8,67,2,3.0,-22.322795867919922,9.694501876831055,1570.1830666065216,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.037049086219195074, ""max_dropout"": 0.5380200319709395, ""max_units"": 86, ""momentum"": 0.509162614937847, ""num_layers"": 4, ""weight_decay"": 0.08664292391730856}"
bohb,lcbench,167152,8,68,1,1.0,-8.828495979309082,2.9717588424682617,1573.1548254489899,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.04445211690558957, ""max_dropout"": 0.5405357870309863, ""max_units"": 86, ""momentum"": 0.45123878348931046, ""num_layers"": 4, ""weight_decay"": 0.06986414105851017}"
bohb,lcbench,167152,8,68,2,3.0,-25.61343002319336,9.676373481750488,1582.8311989307404,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.04445211690558957, ""max_dropout"": 0.5405357870309863, ""max_units"": 86, ""momentum"": 0.45123878348931046, ""num_layers"": 4, ""weight_decay"": 0.06986414105851017}"
bohb,lcbench,167152,8,69,1,1.0,-1.154480218887329,7.2332611083984375,1590.0644600391388,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00011545857220176926, ""max_dropout"": 0.1437841978678278, ""max_units"": 934, ""momentum"": 0.2184546133273987, ""num_layers"": 1, ""weight_decay"": 0.03744135543831381}"
bohb,lcbench,167152,8,70,1,1.0,-8.125102043151855,5.4065046310424805,1595.4709646701813,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.025280981777706536, ""max_dropout"": 0.5409680021825292, ""max_units"": 256, ""momentum"": 0.29747351259008603, ""num_layers"": 4, ""weight_decay"": 0.013171600922612867}"
bohb,lcbench,167152,8,70,2,3.0,-16.232744216918945,17.920482635498047,1613.3914473056793,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.025280981777706536, ""max_dropout"": 0.5409680021825292, ""max_units"": 256, ""momentum"": 0.29747351259008603, ""num_layers"": 4, ""weight_decay"": 0.013171600922612867}"
bohb,lcbench,167152,8,71,1,1.0,-8.128270149230957,5.776039123535156,1619.1674864292145,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.012193662747365488, ""max_dropout"": 0.6371624080429091, ""max_units"": 821, ""momentum"": 0.26800613479644675, ""num_layers"": 4, ""weight_decay"": 0.09568074911599855}"
bohb,lcbench,167152,8,71,2,3.0,-32.64535140991211,19.00677490234375,1638.1742613315582,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.012193662747365488, ""max_dropout"": 0.6371624080429091, ""max_units"": 821, ""momentum"": 0.26800613479644675, ""num_layers"": 4, ""weight_decay"": 0.09568074911599855}"
bohb,lcbench,167152,8,72,1,1.0,-7.702999114990234,3.8962929248809814,1642.0705542564392,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.017875066289730263, ""max_dropout"": 0.8336543345802556, ""max_units"": 130, ""momentum"": 0.9605466973001092, ""num_layers"": 3, ""weight_decay"": 0.08482440650431963}"
bohb,lcbench,167152,8,73,1,1.0,-7.957127571105957,5.762094497680664,1647.8326487541199,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.005326934496825246, ""max_dropout"": 0.8161174489303323, ""max_units"": 821, ""momentum"": 0.3192418937961009, ""num_layers"": 4, ""weight_decay"": 0.0951256821515085}"
bohb,lcbench,167152,8,73,2,3.0,-18.95867347717285,19.624526977539062,1667.457175731659,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.005326934496825246, ""max_dropout"": 0.8161174489303323, ""max_units"": 821, ""momentum"": 0.3192418937961009, ""num_layers"": 4, ""weight_decay"": 0.0951256821515085}"
bohb,lcbench,167152,8,74,1,1.0,-7.495396614074707,5.359092712402344,1672.8162684440613,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.014573903023697581, ""max_dropout"": 0.5345683842115047, ""max_units"": 123, ""momentum"": 0.3616727752758432, ""num_layers"": 4, ""weight_decay"": 0.016211854291331457}"
bohb,lcbench,167152,8,75,1,1.0,-7.14924430847168,7.817543983459473,1680.6338124275208,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.020310106475885978, ""max_dropout"": 0.37658083516402285, ""max_units"": 620, ""momentum"": 0.3861772752617758, ""num_layers"": 4, ""weight_decay"": 0.007707782640325012}"
bohb,lcbench,167152,8,76,1,1.0,-8.056214332580566,7.038034915924072,1687.6718473434448,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0034337893602744457, ""max_dropout"": 0.2856406560948442, ""max_units"": 821, ""momentum"": 0.2637143310104737, ""num_layers"": 4, ""weight_decay"": 0.09046452281634446}"
bohb,lcbench,167152,8,76,2,3.0,-16.790624618530273,24.77151870727539,1712.4433660507202,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0034337893602744457, ""max_dropout"": 0.2856406560948442, ""max_units"": 821, ""momentum"": 0.2637143310104737, ""num_layers"": 4, ""weight_decay"": 0.09046452281634446}"
bohb,lcbench,167152,8,77,1,1.0,-0.919669508934021,25.06296157836914,1737.5063276290894,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.024706422867461175, ""max_dropout"": 0.7275045584311047, ""max_units"": 408, ""momentum"": 0.738083071637224, ""num_layers"": 1, ""weight_decay"": 0.08005489236941646}"
bohb,lcbench,167152,8,78,1,1.0,-7.214678764343262,5.985209941864014,1743.4915375709534,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.03351321347892223, ""max_dropout"": 0.39730442812239, ""max_units"": 821, ""momentum"": 0.332982422274045, ""num_layers"": 4, ""weight_decay"": 0.058392809643997186}"
bohb,lcbench,167152,8,79,1,1.0,-8.85111141204834,6.686628341674805,1750.1781659126282,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.00024181085226916848, ""max_dropout"": 0.12320462497856288, ""max_units"": 796, ""momentum"": 0.28817125159489554, ""num_layers"": 3, ""weight_decay"": 0.06696050393595375}"
bohb,lcbench,167152,8,79,2,3.0,-9.282979965209961,23.669883728027344,1773.8480496406555,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.00024181085226916848, ""max_dropout"": 0.12320462497856288, ""max_units"": 796, ""momentum"": 0.28817125159489554, ""num_layers"": 3, ""weight_decay"": 0.06696050393595375}"
bohb,lcbench,167152,8,80,1,1.0,-7.019658088684082,5.1680498123168945,1779.0160994529724,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.07053372036119437, ""max_dropout"": 0.3344075588930644, ""max_units"": 325, ""momentum"": 0.3762153612001997, ""num_layers"": 4, ""weight_decay"": 0.030598553894497036}"
bohb,lcbench,167152,8,81,1,1.0,-8.632533073425293,4.825010299682617,1783.841109752655,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""learning_rate"": 0.0007123059463477132, ""max_dropout"": 0.32749621763951775, ""max_units"": 121, ""momentum"": 0.5053850707325137, ""num_layers"": 4, ""weight_decay"": 0.07940283374346875}"
bohb,lcbench,167152,8,81,2,3.0,-8.529540061950684,16.51764678955078,1800.3587565422058,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""learning_rate"": 0.0007123059463477132, ""max_dropout"": 0.32749621763951775, ""max_units"": 121, ""momentum"": 0.5053850707325137, ""num_layers"": 4, ""weight_decay"": 0.07940283374346875}"
bohb,lcbench,167152,8,82,1,1.0,-6.505345344543457,4.9100728034973145,1805.2688293457031,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 307, ""learning_rate"": 0.000383902216421405, ""max_dropout"": 0.849550789557487, ""max_units"": 251, ""momentum"": 0.962570336584549, ""num_layers"": 5, ""weight_decay"": 0.013289994673818119}"
bohb,lcbench,167152,8,83,1,1.0,-0.5960185527801514,17.350143432617188,1822.6189727783203,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 330, ""learning_rate"": 0.05874426703155857, ""max_dropout"": 0.8898997279700895, ""max_units"": 761, ""momentum"": 0.3588120032033981, ""num_layers"": 1, ""weight_decay"": 0.03994003301413058}"
bohb,lcbench,167152,8,84,1,1.0,-8.492170333862305,2.3107798099517822,1824.929752588272,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08681018509074012, ""max_dropout"": 0.7283158824829314, ""max_units"": 86, ""momentum"": 0.46631928214517504, ""num_layers"": 4, ""weight_decay"": 0.06742262970125362}"
bohb,lcbench,167152,8,84,2,3.0,-31.17259979248047,7.588850975036621,1832.5186035633087,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08681018509074012, ""max_dropout"": 0.7283158824829314, ""max_units"": 86, ""momentum"": 0.46631928214517504, ""num_layers"": 4, ""weight_decay"": 0.06742262970125362}"
bohb,lcbench,167152,8,84,3,9.0,-40.996768951416016,20.867000579833984,1853.3856041431427,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08681018509074012, ""max_dropout"": 0.7283158824829314, ""max_units"": 86, ""momentum"": 0.46631928214517504, ""num_layers"": 4, ""weight_decay"": 0.06742262970125362}"
bohb,lcbench,167152,8,85,1,1.0,-7.219286918640137,4.8459272384643555,1858.231531381607,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.08987610754627369, ""max_dropout"": 0.7499229424152043, ""max_units"": 902, ""momentum"": 0.5503623837232936, ""num_layers"": 4, ""weight_decay"": 0.09445720387779731}"
bohb,lcbench,167152,8,86,1,1.0,-8.194671630859375,2.7179651260375977,1860.9494965076447,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.07429049987725912, ""max_dropout"": 0.44862345660959896, ""max_units"": 86, ""momentum"": 0.5352316939720938, ""num_layers"": 4, ""weight_decay"": 0.092111291284761}"
bohb,lcbench,167152,8,86,2,3.0,-30.373838424682617,8.733711242675781,1869.6832077503204,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.07429049987725912, ""max_dropout"": 0.44862345660959896, ""max_units"": 86, ""momentum"": 0.5352316939720938, ""num_layers"": 4, ""weight_decay"": 0.092111291284761}"
bohb,lcbench,167152,8,87,1,1.0,-7.054671287536621,6.626666069030762,1876.3098738193512,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0033764492562851217, ""max_dropout"": 0.6799538515615835, ""max_units"": 299, ""momentum"": 0.5037681633621867, ""num_layers"": 4, ""weight_decay"": 0.08424293123176349}"
bohb,lcbench,167152,8,88,1,1.0,-8.410400390625,4.617234230041504,1880.9271080493927,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.00011593016370655655, ""max_dropout"": 0.6355861719312805, ""max_units"": 417, ""momentum"": 0.1732578271421952, ""num_layers"": 2, ""weight_decay"": 0.04935899631701993}"
bohb,lcbench,167152,8,88,2,3.0,-9.05896282196045,17.93024444580078,1898.8573524951935,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.00011593016370655655, ""max_dropout"": 0.6355861719312805, ""max_units"": 417, ""momentum"": 0.1732578271421952, ""num_layers"": 2, ""weight_decay"": 0.04935899631701993}"
bohb,lcbench,167152,8,89,1,1.0,-7.7372283935546875,7.150987148284912,1906.0083396434784,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.0003094215422803264, ""max_dropout"": 0.7353384614576921, ""max_units"": 153, ""momentum"": 0.5616629684068399, ""num_layers"": 3, ""weight_decay"": 0.016627899032649142}"
bohb,lcbench,167152,8,90,1,1.0,-7.703413963317871,7.215132713317871,1913.2234723567963,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 236, ""learning_rate"": 0.004472257089611685, ""max_dropout"": 0.580232363665574, ""max_units"": 216, ""momentum"": 0.6226078760782919, ""num_layers"": 4, ""weight_decay"": 0.001239960667571204}"
bohb,lcbench,167152,8,91,1,1.0,-8.66136646270752,2.658003091812134,1915.8814754486084,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.06931492685749929, ""max_dropout"": 0.6479588542493577, ""max_units"": 86, ""momentum"": 0.5096614161856876, ""num_layers"": 4, ""weight_decay"": 0.05517649159773858}"
bohb,lcbench,167152,8,91,2,3.0,-33.1827507019043,8.50501823425293,1924.3864936828613,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.06931492685749929, ""max_dropout"": 0.6479588542493577, ""max_units"": 86, ""momentum"": 0.5096614161856876, ""num_layers"": 4, ""weight_decay"": 0.05517649159773858}"
bohb,lcbench,167152,8,91,3,9.0,-50.6163330078125,23.064685821533203,1947.4511795043945,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.06931492685749929, ""max_dropout"": 0.6479588542493577, ""max_units"": 86, ""momentum"": 0.5096614161856876, ""num_layers"": 4, ""weight_decay"": 0.05517649159773858}"
bohb,lcbench,167152,8,92,1,1.0,-7.248262405395508,2.0862700939178467,1949.5374495983124,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08377715759324855, ""max_dropout"": 0.8739743015133106, ""max_units"": 86, ""momentum"": 0.3591218547244155, ""num_layers"": 4, ""weight_decay"": 0.09876880459889138}"
bohb,lcbench,167152,8,93,1,1.0,-8.280582427978516,3.7066447734832764,1953.2440943717957,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08219317378071031, ""max_dropout"": 0.3966258912084881, ""max_units"": 415, ""momentum"": 0.5238448312046023, ""num_layers"": 4, ""weight_decay"": 0.0767281032058894}"
bohb,lcbench,167152,8,93,2,3.0,-43.9713020324707,12.051156997680664,1965.2952513694763,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08219317378071031, ""max_dropout"": 0.3966258912084881, ""max_units"": 415, ""momentum"": 0.5238448312046023, ""num_layers"": 4, ""weight_decay"": 0.0767281032058894}"
bohb,lcbench,167152,8,93,3,9.0,-59.01388168334961,40.46488952636719,2005.7601408958435,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.08219317378071031, ""max_dropout"": 0.3966258912084881, ""max_units"": 415, ""momentum"": 0.5238448312046023, ""num_layers"": 4, ""weight_decay"": 0.0767281032058894}"
bohb,lcbench,167152,8,94,1,1.0,-7.575200080871582,3.73732328414917,2009.4974641799927,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.0828462401640624, ""max_dropout"": 0.6787877183825397, ""max_units"": 399, ""momentum"": 0.5451832124100124, ""num_layers"": 4, ""weight_decay"": 0.04051478237387962}"
bohb,lcbench,167152,8,95,1,1.0,-7.671797752380371,2.4014203548431396,2011.8988845348358,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.0055916381493470455, ""max_dropout"": 0.8518547233849285, ""max_units"": 161, ""momentum"": 0.9332871051728092, ""num_layers"": 5, ""weight_decay"": 0.08653835042754932}"
bohb,lcbench,167152,8,96,1,1.0,-7.9578962326049805,6.374267101287842,2018.2731516361237,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 186, ""learning_rate"": 0.0004016715427335015, ""max_dropout"": 0.6779231542196305, ""max_units"": 339, ""momentum"": 0.5786478656343877, ""num_layers"": 4, ""weight_decay"": 0.0314892370654673}"
bohb,lcbench,167152,8,96,2,3.0,-7.810425758361816,20.61599349975586,2038.8891451358795,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 186, ""learning_rate"": 0.0004016715427335015, ""max_dropout"": 0.6779231542196305, ""max_units"": 339, ""momentum"": 0.5786478656343877, ""num_layers"": 4, ""weight_decay"": 0.0314892370654673}"
bohb,lcbench,167152,8,97,1,1.0,-7.217296600341797,7.570723056793213,2046.4598681926727,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.0004405251358937147, ""max_dropout"": 0.7098674963447323, ""max_units"": 306, ""momentum"": 0.25967987736558273, ""num_layers"": 2, ""weight_decay"": 0.07766894282675835}"
