algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,3,50,3,9.0,-48.99506759643555,44.94671630859375,1189.1666355133057,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.003666714565426463, ""max_dropout"": 0.7439583084880581, ""max_units"": 790, ""momentum"": 0.24282471485633292, ""num_layers"": 2, ""weight_decay"": 0.006138794085466459}"
asha,lcbench,167201,3,50,4,27.0,-52.02584457397461,110.26372528076172,1299.4303607940674,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.003666714565426463, ""max_dropout"": 0.7439583084880581, ""max_units"": 790, ""momentum"": 0.24282471485633292, ""num_layers"": 2, ""weight_decay"": 0.006138794085466459}"
asha,lcbench,167201,3,50,5,52.0,-51.289058685302734,234.56124877929688,1533.9916095733643,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.003666714565426463, ""max_dropout"": 0.7439583084880581, ""max_units"": 790, ""momentum"": 0.24282471485633292, ""num_layers"": 2, ""weight_decay"": 0.006138794085466459}"
asha,lcbench,167201,3,51,1,1.0,-31.446521759033203,6.283626556396484,1540.2752361297607,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.03461320193841503, ""max_dropout"": 0.5077433238052734, ""max_units"": 698, ""momentum"": 0.4029121495531379, ""num_layers"": 3, ""weight_decay"": 0.03825019589313152}"
asha,lcbench,167201,3,52,1,1.0,-38.66690444946289,4.748314380645752,1545.0235505104065,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.00941111215368516, ""max_dropout"": 0.7307230298655725, ""max_units"": 168, ""momentum"": 0.6234894799698892, ""num_layers"": 1, ""weight_decay"": 0.02262952500539463}"
asha,lcbench,167201,3,52,2,3.0,-43.09735870361328,10.164438247680664,1555.1879887580872,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.00941111215368516, ""max_dropout"": 0.7307230298655725, ""max_units"": 168, ""momentum"": 0.6234894799698892, ""num_layers"": 1, ""weight_decay"": 0.02262952500539463}"
asha,lcbench,167201,3,53,1,1.0,-24.597936630249023,3.5922982692718506,1558.780287027359,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 56, ""learning_rate"": 0.00033613949502970543, ""max_dropout"": 0.6556852160788131, ""max_units"": 159, ""momentum"": 0.6084824109775344, ""num_layers"": 5, ""weight_decay"": 0.031005558568824504}"
asha,lcbench,167201,3,54,1,1.0,-36.15169143676758,5.600336074829102,1564.380623102188,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.0003028297344094279, ""max_dropout"": 0.29451675576269976, ""max_units"": 147, ""momentum"": 0.42199878755245734, ""num_layers"": 1, ""weight_decay"": 0.03778513077846111}"
asha,lcbench,167201,3,54,2,3.0,-43.19013977050781,13.506983757019043,1577.8876068592072,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.0003028297344094279, ""max_dropout"": 0.29451675576269976, ""max_units"": 147, ""momentum"": 0.42199878755245734, ""num_layers"": 1, ""weight_decay"": 0.03778513077846111}"
asha,lcbench,167201,3,55,1,1.0,-25.276094436645508,6.894404411315918,1584.782011270523,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.02651456155722886, ""max_dropout"": 0.43394744418861975, ""max_units"": 800, ""momentum"": 0.8700903628572063, ""num_layers"": 4, ""weight_decay"": 0.03871131950574881}"
asha,lcbench,167201,3,56,1,1.0,-32.81081008911133,6.831653594970703,1591.6136648654938,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0001498035070187123, ""max_dropout"": 0.34707419800030337, ""max_units"": 932, ""momentum"": 0.5363881225062632, ""num_layers"": 2, ""weight_decay"": 0.06030589434205}"
asha,lcbench,167201,3,56,2,3.0,-41.71063232421875,23.197158813476562,1614.8108236789703,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0001498035070187123, ""max_dropout"": 0.34707419800030337, ""max_units"": 932, ""momentum"": 0.5363881225062632, ""num_layers"": 2, ""weight_decay"": 0.06030589434205}"
asha,lcbench,167201,3,57,1,1.0,-31.84859848022461,5.261479377746582,1620.072303056717,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 238, ""learning_rate"": 0.03487995506523603, ""max_dropout"": 0.11446204826830253, ""max_units"": 571, ""momentum"": 0.8020184716937857, ""num_layers"": 3, ""weight_decay"": 0.07594261586378331}"
asha,lcbench,167201,3,58,1,1.0,-35.226619720458984,6.466301918029785,1626.5386049747467,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.00012601422863742315, ""max_dropout"": 0.7604682782998838, ""max_units"": 250, ""momentum"": 0.22626228788808503, ""num_layers"": 1, ""weight_decay"": 0.013357518859692817}"
asha,lcbench,167201,3,58,2,3.0,-40.248313903808594,15.976591110229492,1642.5151960849762,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.00012601422863742315, ""max_dropout"": 0.7604682782998838, ""max_units"": 250, ""momentum"": 0.22626228788808503, ""num_layers"": 1, ""weight_decay"": 0.013357518859692817}"
asha,lcbench,167201,3,59,1,1.0,-35.48339080810547,5.043941974639893,1647.559138059616,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.002215057087271299, ""max_dropout"": 0.8905123310204373, ""max_units"": 262, ""momentum"": 0.198413183004214, ""num_layers"": 2, ""weight_decay"": 0.08744999324820986}"
asha,lcbench,167201,3,59,2,3.0,-40.161705017089844,12.504359245300293,1660.0634973049164,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.002215057087271299, ""max_dropout"": 0.8905123310204373, ""max_units"": 262, ""momentum"": 0.198413183004214, ""num_layers"": 2, ""weight_decay"": 0.08744999324820986}"
asha,lcbench,167201,3,60,1,1.0,-25.866758346557617,4.858477592468262,1664.9219748973846,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0030601535589820346, ""max_dropout"": 0.9087225182936478, ""max_units"": 333, ""momentum"": 0.11253190833335878, ""num_layers"": 5, ""weight_decay"": 0.0577182823199475}"
asha,lcbench,167201,3,61,1,1.0,-20.942777633666992,4.569822311401367,1669.491797208786,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.0879486211976133, ""max_dropout"": 0.05444309957098592, ""max_units"": 102, ""momentum"": 0.6096705623802005, ""num_layers"": 4, ""weight_decay"": 0.026747051309470252}"
asha,lcbench,167201,3,62,1,1.0,-23.69206428527832,6.930660724639893,1676.422457933426,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.0006389989012074908, ""max_dropout"": 0.6085148566009946, ""max_units"": 810, ""momentum"": 0.8113528109537963, ""num_layers"": 5, ""weight_decay"": 0.029262246421082244}"
asha,lcbench,167201,3,63,1,1.0,-33.92002868652344,4.2156267166137695,1680.6380846500397,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 255, ""learning_rate"": 0.00013270456059271462, ""max_dropout"": 0.6280579433079598, ""max_units"": 685, ""momentum"": 0.38890088779858334, ""num_layers"": 2, ""weight_decay"": 0.06357727993588118}"
asha,lcbench,167201,3,63,2,3.0,-34.23440933227539,18.691627502441406,1699.329712152481,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 255, ""learning_rate"": 0.00013270456059271462, ""max_dropout"": 0.6280579433079598, ""max_units"": 685, ""momentum"": 0.38890088779858334, ""num_layers"": 2, ""weight_decay"": 0.06357727993588118}"
asha,lcbench,167201,3,64,1,1.0,-31.683109283447266,4.7859649658203125,1704.1156771183014,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.00029735484144898693, ""max_dropout"": 0.19423584442092312, ""max_units"": 96, ""momentum"": 0.8948655702777359, ""num_layers"": 2, ""weight_decay"": 0.046531880217518265}"
asha,lcbench,167201,3,65,1,1.0,-31.990753173828125,4.604683876037598,1708.720360994339,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.05922687399677647, ""max_dropout"": 0.40681826077543615, ""max_units"": 152, ""momentum"": 0.3909966760714637, ""num_layers"": 2, ""weight_decay"": 0.09136072286978725}"
asha,lcbench,167201,3,66,1,1.0,-31.997234344482422,4.435953140258789,1713.1563141345978,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 186, ""learning_rate"": 0.00014619528846108903, ""max_dropout"": 0.19756862862481372, ""max_units"": 141, ""momentum"": 0.7444598915434413, ""num_layers"": 2, ""weight_decay"": 0.06940951631241285}"
asha,lcbench,167201,3,67,1,1.0,-25.493549346923828,5.165261268615723,1718.3215754032135,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.00035922650384286704, ""max_dropout"": 0.1353962658178971, ""max_units"": 121, ""momentum"": 0.8301492655226625, ""num_layers"": 3, ""weight_decay"": 0.04561443680631674}"
asha,lcbench,167201,3,68,1,1.0,-26.386104583740234,4.539144039154053,1722.8607194423676,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.000254003577152723, ""max_dropout"": 0.1049773209370568, ""max_units"": 90, ""momentum"": 0.6815498239167962, ""num_layers"": 3, ""weight_decay"": 0.03352332550653896}"
asha,lcbench,167201,3,69,1,1.0,-37.893741607666016,5.51666784286499,1728.3773872852325,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 183, ""learning_rate"": 0.02240054359539726, ""max_dropout"": 0.8446949906058486, ""max_units"": 371, ""momentum"": 0.8538264930108814, ""num_layers"": 1, ""weight_decay"": 0.0955344496052612}"
asha,lcbench,167201,3,69,2,3.0,-40.55660629272461,12.866922378540039,1741.2443096637726,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 183, ""learning_rate"": 0.02240054359539726, ""max_dropout"": 0.8446949906058486, ""max_units"": 371, ""momentum"": 0.8538264930108814, ""num_layers"": 1, ""weight_decay"": 0.0955344496052612}"
asha,lcbench,167201,3,70,1,1.0,-26.87234115600586,5.518062114715576,1746.7623717784882,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 267, ""learning_rate"": 0.005653409540636713, ""max_dropout"": 0.780607696912811, ""max_units"": 911, ""momentum"": 0.9283957828626347, ""num_layers"": 4, ""weight_decay"": 0.09518423866299773}"
asha,lcbench,167201,3,71,1,1.0,-23.88715171813965,3.883742570877075,1750.6461143493652,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.00027955474300518234, ""max_dropout"": 0.5263537360617865, ""max_units"": 279, ""momentum"": 0.4959189775602644, ""num_layers"": 5, ""weight_decay"": 0.04274518383407636}"
asha,lcbench,167201,3,72,1,1.0,-35.37936782836914,5.472044467926025,1756.1181588172913,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 343, ""learning_rate"": 0.0003388663770977508, ""max_dropout"": 0.9105992165690864, ""max_units"": 991, ""momentum"": 0.4113962620753019, ""num_layers"": 1, ""weight_decay"": 0.09557292766042384}"
asha,lcbench,167201,3,72,2,3.0,-36.984291076660156,18.885456085205078,1775.0036149024963,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 343, ""learning_rate"": 0.0003388663770977508, ""max_dropout"": 0.9105992165690864, ""max_units"": 991, ""momentum"": 0.4113962620753019, ""num_layers"": 1, ""weight_decay"": 0.09557292766042384}"
asha,lcbench,167201,3,73,1,1.0,-22.240642547607422,4.309056282043457,1779.3126711845398,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.00013569160846150732, ""max_dropout"": 0.17490301114599216, ""max_units"": 176, ""momentum"": 0.703036230881094, ""num_layers"": 5, ""weight_decay"": 0.08836494664852161}"
asha,lcbench,167201,3,74,1,1.0,-28.770174026489258,6.470485687255859,1785.7831568717957,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.00015424416771999202, ""max_dropout"": 0.43548121110620197, ""max_units"": 1000, ""momentum"": 0.792316502304755, ""num_layers"": 3, ""weight_decay"": 0.06374902092504768}"
asha,lcbench,167201,3,75,1,1.0,-37.24921798706055,5.831818103790283,1791.614974975586,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0005204064699245378, ""max_dropout"": 0.7026799111200143, ""max_units"": 162, ""momentum"": 0.6118520896340619, ""num_layers"": 1, ""weight_decay"": 0.07962472066998978}"
asha,lcbench,167201,3,75,2,3.0,-43.39856719970703,14.388289451599121,1806.003264427185,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0005204064699245378, ""max_dropout"": 0.7026799111200143, ""max_units"": 162, ""momentum"": 0.6118520896340619, ""num_layers"": 1, ""weight_decay"": 0.07962472066998978}"
asha,lcbench,167201,3,75,3,9.0,-43.85103225708008,28.358097076416016,1834.361361503601,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0005204064699245378, ""max_dropout"": 0.7026799111200143, ""max_units"": 162, ""momentum"": 0.6118520896340619, ""num_layers"": 1, ""weight_decay"": 0.07962472066998978}"
asha,lcbench,167201,3,76,1,1.0,-28.665254592895508,5.082987308502197,1839.4443488121033,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.0041902858049791105, ""max_dropout"": 0.9948204928854946, ""max_units"": 77, ""momentum"": 0.7472583949840887, ""num_layers"": 3, ""weight_decay"": 0.03836366067806558}"
asha,lcbench,167201,3,77,1,1.0,-37.83362579345703,5.432999610900879,1844.8773484230042,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.0010430810071378027, ""max_dropout"": 0.5355921621562328, ""max_units"": 216, ""momentum"": 0.3243576473759745, ""num_layers"": 1, ""weight_decay"": 0.06688179970724503}"
asha,lcbench,167201,3,77,2,3.0,-42.41584396362305,12.8460054397583,1857.7233538627625,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.0010430810071378027, ""max_dropout"": 0.5355921621562328, ""max_units"": 216, ""momentum"": 0.3243576473759745, ""num_layers"": 1, ""weight_decay"": 0.06688179970724503}"
asha,lcbench,167201,3,78,1,1.0,-38.84532928466797,5.36327600479126,1863.0866298675537,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 389, ""learning_rate"": 0.003029040293220379, ""max_dropout"": 0.4531705661014054, ""max_units"": 83, ""momentum"": 0.9582254556614029, ""num_layers"": 1, ""weight_decay"": 0.09637701040226226}"
asha,lcbench,167201,3,78,2,3.0,-43.536136627197266,12.292400360107422,1875.3790302276611,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 389, ""learning_rate"": 0.003029040293220379, ""max_dropout"": 0.4531705661014054, ""max_units"": 83, ""momentum"": 0.9582254556614029, ""num_layers"": 1, ""weight_decay"": 0.09637701040226226}"
asha,lcbench,167201,3,78,3,9.0,-44.07735824584961,25.14523696899414,1900.5242671966553,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 389, ""learning_rate"": 0.003029040293220379, ""max_dropout"": 0.4531705661014054, ""max_units"": 83, ""momentum"": 0.9582254556614029, ""num_layers"": 1, ""weight_decay"": 0.09637701040226226}"
asha,lcbench,167201,3,79,1,1.0,-37.506439208984375,5.329808712005615,1905.854075908661,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 64, ""learning_rate"": 0.037889793874888694, ""max_dropout"": 0.6803868362073866, ""max_units"": 307, ""momentum"": 0.5212378772277018, ""num_layers"": 1, ""weight_decay"": 0.08091446724251418}"
asha,lcbench,167201,3,79,2,3.0,-40.71662902832031,13.349409103393555,1919.2034850120544,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 64, ""learning_rate"": 0.037889793874888694, ""max_dropout"": 0.6803868362073866, ""max_units"": 307, ""momentum"": 0.5212378772277018, ""num_layers"": 1, ""weight_decay"": 0.08091446724251418}"
asha,lcbench,167201,3,80,1,1.0,-28.114736557006836,4.180764675140381,1923.3842496871948,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 478, ""learning_rate"": 0.029915624483631043, ""max_dropout"": 0.07650413626636532, ""max_units"": 129, ""momentum"": 0.47772716067385157, ""num_layers"": 3, ""weight_decay"": 0.07164190790500952}"
asha,lcbench,167201,3,81,1,1.0,-25.96918487548828,3.5839314460754395,1926.9681811332703,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 159, ""learning_rate"": 0.012342837475635353, ""max_dropout"": 0.5691151564499768, ""max_units"": 114, ""momentum"": 0.31384042126134704, ""num_layers"": 4, ""weight_decay"": 0.06694568482822365}"
asha,lcbench,167201,3,82,1,1.0,-23.629411697387695,6.899982452392578,1933.8681635856628,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0010948981452475527, ""max_dropout"": 0.82475172604668, ""max_units"": 299, ""momentum"": 0.8149147732214577, ""num_layers"": 4, ""weight_decay"": 0.014608383262919569}"
asha,lcbench,167201,3,83,1,1.0,-27.755512237548828,5.308891773223877,1939.1770553588867,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""learning_rate"": 0.00025772076819846943, ""max_dropout"": 0.6763567976922567, ""max_units"": 691, ""momentum"": 0.6373806489184359, ""num_layers"": 5, ""weight_decay"": 0.008672266060289043}"
asha,lcbench,167201,3,84,1,1.0,-29.284469604492188,4.355073928833008,1943.5321292877197,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 230, ""learning_rate"": 0.004116201732305775, ""max_dropout"": 0.33846465469497855, ""max_units"": 107, ""momentum"": 0.49529508280577095, ""num_layers"": 3, ""weight_decay"": 0.03806442218351601}"
asha,lcbench,167201,3,85,1,1.0,-30.883468627929688,6.000548839569092,1949.5326781272888,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.005573810402272784, ""max_dropout"": 0.7889868108876509, ""max_units"": 545, ""momentum"": 0.8550429045550763, ""num_layers"": 3, ""weight_decay"": 0.044860466619763166}"
asha,lcbench,167201,3,86,1,1.0,-23.529787063598633,5.24753475189209,1954.780212879181,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 74, ""learning_rate"": 0.004183036637631547, ""max_dropout"": 0.29345155073874063, ""max_units"": 154, ""momentum"": 0.8301581737051095, ""num_layers"": 4, ""weight_decay"": 0.01883059149705545}"
asha,lcbench,167201,3,87,1,1.0,-36.96480941772461,4.911467552185059,1959.691680431366,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0020058018391142162, ""max_dropout"": 0.2178606522138421, ""max_units"": 107, ""momentum"": 0.5448966994362244, ""num_layers"": 1, ""weight_decay"": 0.045431812722008344}"
asha,lcbench,167201,3,87,2,3.0,-44.40665054321289,11.959121704101562,1971.6508021354675,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0020058018391142162, ""max_dropout"": 0.2178606522138421, ""max_units"": 107, ""momentum"": 0.5448966994362244, ""num_layers"": 1, ""weight_decay"": 0.045431812722008344}"
asha,lcbench,167201,3,87,3,9.0,-44.79220199584961,23.893001556396484,1995.543803691864,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0020058018391142162, ""max_dropout"": 0.2178606522138421, ""max_units"": 107, ""momentum"": 0.5448966994362244, ""num_layers"": 1, ""weight_decay"": 0.045431812722008344}"
asha,lcbench,167201,3,88,1,1.0,-30.768314361572266,4.4010910987854,1999.9448947906494,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 231, ""learning_rate"": 0.0012109997093926591, ""max_dropout"": 0.9489146113144667, ""max_units"": 204, ""momentum"": 0.5015617030247047, ""num_layers"": 3, ""weight_decay"": 0.048183969441615}"
asha,lcbench,167201,3,89,1,1.0,-28.416549682617188,4.700902462005615,2004.645797252655,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""learning_rate"": 0.0005536573236154222, ""max_dropout"": 0.6775597210494644, ""max_units"": 185, ""momentum"": 0.2934552707119443, ""num_layers"": 4, ""weight_decay"": 0.010016665046667398}"
asha,lcbench,167201,3,90,1,1.0,-31.14812469482422,4.391329765319824,2009.0371270179749,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.09990946095696426, ""max_dropout"": 0.10183701944275447, ""max_units"": 370, ""momentum"": 0.10082406113306577, ""num_layers"": 3, ""weight_decay"": 0.038167152310311}"
asha,lcbench,167201,3,91,1,1.0,-20.325878143310547,9.018183708190918,2018.0553107261658,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.002831832487019729, ""max_dropout"": 0.899303063021355, ""max_units"": 676, ""momentum"": 0.9161951661154895, ""num_layers"": 5, ""weight_decay"": 0.025971501057535738}"
asha,lcbench,167201,3,92,1,1.0,-35.50789260864258,6.501163959503174,2024.556474685669,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.060672536671699105, ""max_dropout"": 0.31695040026000876, ""max_units"": 357, ""momentum"": 0.5501123934657178, ""num_layers"": 1, ""weight_decay"": 0.08165481087589457}"
asha,lcbench,167201,3,92,2,3.0,-41.280487060546875,13.398215293884277,2037.9546899795532,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.060672536671699105, ""max_dropout"": 0.31695040026000876, ""max_units"": 357, ""momentum"": 0.5501123934657178, ""num_layers"": 1, ""weight_decay"": 0.08165481087589457}"
asha,lcbench,167201,3,93,1,1.0,-19.67006492614746,5.421843528747559,2043.3765335083008,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00016459386842267287, ""max_dropout"": 0.6319481939472924, ""max_units"": 94, ""momentum"": 0.886380576726389, ""num_layers"": 4, ""weight_decay"": 0.03645315927224567}"
asha,lcbench,167201,3,94,1,1.0,-33.95808029174805,3.7275619506835938,2047.1040954589844,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 108, ""learning_rate"": 0.0001427497366773288, ""max_dropout"": 0.7605671299461387, ""max_units"": 82, ""momentum"": 0.22782200890551843, ""num_layers"": 2, ""weight_decay"": 0.0021019649199989533}"
asha,lcbench,167201,3,94,2,3.0,-33.70469665527344,12.857160568237305,2059.9612560272217,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 108, ""learning_rate"": 0.0001427497366773288, ""max_dropout"": 0.7605671299461387, ""max_units"": 82, ""momentum"": 0.22782200890551843, ""num_layers"": 2, ""weight_decay"": 0.0021019649199989533}"
asha,lcbench,167201,3,95,1,1.0,-25.969133377075195,2.99546480178833,2062.95672082901,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.0003156912311628038, ""max_dropout"": 0.7764848118621975, ""max_units"": 77, ""momentum"": 0.11623333148517306, ""num_layers"": 5, ""weight_decay"": 0.09486708616837494}"
asha,lcbench,167201,3,96,1,1.0,-24.00839614868164,7.770132064819336,2070.7268528938293,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.06084839941825926, ""max_dropout"": 0.43042465816536035, ""max_units"": 155, ""momentum"": 0.4459512427938114, ""num_layers"": 4, ""weight_decay"": 0.09394624258015156}"
asha,lcbench,167201,3,97,1,1.0,-19.688365936279297,7.633473873138428,2078.360326766968,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.024517317598483312, ""max_dropout"": 0.6629583096230395, ""max_units"": 366, ""momentum"": 0.844266091251998, ""num_layers"": 4, ""weight_decay"": 0.021375952772166515}"
asha,lcbench,167201,3,98,1,1.0,-24.715383529663086,4.006455898284912,2082.3667826652527,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.014030667321400606, ""max_dropout"": 0.9780640080367478, ""max_units"": 318, ""momentum"": 0.40953977776625783, ""num_layers"": 5, ""weight_decay"": 0.036678070932760945}"
asha,lcbench,167201,3,99,1,1.0,-26.705169677734375,2.419548511505127,2084.786331176758,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.030149335856887133, ""max_dropout"": 0.5318974761400048, ""max_units"": 108, ""momentum"": 0.4051320873248123, ""num_layers"": 5, ""weight_decay"": 0.0358138408816244}"
asha,lcbench,167201,3,100,1,1.0,-27.66482925415039,3.5825369358062744,2088.368868112564,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 264, ""learning_rate"": 0.016335880276772484, ""max_dropout"": 0.8184918199586162, ""max_units"": 195, ""momentum"": 0.1360265606324801, ""num_layers"": 5, ""weight_decay"": 0.020313633170303828}"
asha,lcbench,167201,3,101,1,1.0,-36.47865676879883,5.650537014007568,2094.0194051265717,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 179, ""learning_rate"": 0.00011745742248875703, ""max_dropout"": 0.14226075485650846, ""max_units"": 576, ""momentum"": 0.8783274724708484, ""num_layers"": 1, ""weight_decay"": 0.07529040900189103}"
asha,lcbench,167201,3,101,2,3.0,-38.009193420410156,15.265411376953125,2109.284816503525,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 179, ""learning_rate"": 0.00011745742248875703, ""max_dropout"": 0.14226075485650846, ""max_units"": 576, ""momentum"": 0.8783274724708484, ""num_layers"": 1, ""weight_decay"": 0.07529040900189103}"
asha,lcbench,167201,3,102,1,1.0,-22.423547744750977,8.203812599182129,2117.488629102707,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.007219670308851773, ""max_dropout"": 0.5714527907622047, ""max_units"": 680, ""momentum"": 0.6216157450289528, ""num_layers"": 5, ""weight_decay"": 0.030464020094196055}"
asha,lcbench,167201,3,103,1,1.0,-21.126352310180664,5.066253662109375,2122.5548827648163,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 348, ""learning_rate"": 0.00011808882138686408, ""max_dropout"": 0.979676700544688, ""max_units"": 66, ""momentum"": 0.7175908290300104, ""num_layers"": 5, ""weight_decay"": 0.09038047950335865}"
asha,lcbench,167201,3,104,1,1.0,-29.206933975219727,4.285350322723389,2126.8402330875397,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 146, ""learning_rate"": 0.0003447413223386064, ""max_dropout"": 0.41822558709076973, ""max_units"": 299, ""momentum"": 0.654603322933603, ""num_layers"": 5, ""weight_decay"": 0.007857653373196449}"
