algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,5,37,3,9.0,-92.9394302368164,43.51180648803711,5147.567950248718,-92.9394302368164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.06085988267440592, ""max_dropout"": 0.4161023398388288, ""max_units"": 109, ""momentum"": 0.933752294232362, ""num_layers"": 2, ""weight_decay"": 0.09426592754928964}"
asha,lcbench,167185,5,37,4,27.0,-93.49435424804688,117.70462036132812,5265.272570610046,-93.49435424804688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.06085988267440592, ""max_dropout"": 0.4161023398388288, ""max_units"": 109, ""momentum"": 0.933752294232362, ""num_layers"": 2, ""weight_decay"": 0.09426592754928964}"
asha,lcbench,167185,5,37,5,52.0,-94.19625854492188,223.74293518066406,5489.01550579071,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.06085988267440592, ""max_dropout"": 0.4161023398388288, ""max_units"": 109, ""momentum"": 0.933752294232362, ""num_layers"": 2, ""weight_decay"": 0.09426592754928964}"
asha,lcbench,167185,5,38,1,1.0,-8.472564697265625,15.60008430480957,5504.61559009552,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.0003398125821664224, ""max_dropout"": 0.5716935525691536, ""max_units"": 105, ""momentum"": 0.35958583159135327, ""num_layers"": 5, ""weight_decay"": 0.06845156487972356}"
asha,lcbench,167185,5,39,1,1.0,-8.638983726501465,21.82221221923828,5526.437802314758,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""learning_rate"": 0.0003629258743463899, ""max_dropout"": 0.10850646093755423, ""max_units"": 602, ""momentum"": 0.5963269295513665, ""num_layers"": 4, ""weight_decay"": 0.02611282613484678}"
asha,lcbench,167185,5,40,1,1.0,-8.251580238342285,16.949932098388672,5543.387734413147,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 143, ""learning_rate"": 0.00024235393271190947, ""max_dropout"": 0.49902545791422914, ""max_units"": 281, ""momentum"": 0.9445690550707694, ""num_layers"": 5, ""weight_decay"": 0.02493093117608051}"
asha,lcbench,167185,5,41,1,1.0,-12.030952453613281,6.958550453186035,5550.346284866333,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.055742828909816446, ""max_dropout"": 0.7690852408317533, ""max_units"": 171, ""momentum"": 0.19888641407463814, ""num_layers"": 5, ""weight_decay"": 0.06398621742014803}"
asha,lcbench,167185,5,41,2,3.0,-13.669240951538086,29.62148666381836,5579.967771530151,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.055742828909816446, ""max_dropout"": 0.7690852408317533, ""max_units"": 171, ""momentum"": 0.19888641407463814, ""num_layers"": 5, ""weight_decay"": 0.06398621742014803}"
asha,lcbench,167185,5,42,1,1.0,-11.272306442260742,8.80064582824707,5588.768417358398,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 409, ""learning_rate"": 0.04749528272444562, ""max_dropout"": 0.033567804653460764, ""max_units"": 361, ""momentum"": 0.629092750192828, ""num_layers"": 5, ""weight_decay"": 0.053697186131174406}"
asha,lcbench,167185,5,42,2,3.0,-12.749470710754395,36.65937805175781,5625.427795410156,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 409, ""learning_rate"": 0.04749528272444562, ""max_dropout"": 0.033567804653460764, ""max_units"": 361, ""momentum"": 0.629092750192828, ""num_layers"": 5, ""weight_decay"": 0.053697186131174406}"
asha,lcbench,167185,5,43,1,1.0,-11.059869766235352,11.362288475036621,5636.790083885193,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0006059926787924738, ""max_dropout"": 0.6884497275972786, ""max_units"": 946, ""momentum"": 0.20383802140138374, ""num_layers"": 2, ""weight_decay"": 0.06472790765084714}"
asha,lcbench,167185,5,43,2,3.0,-12.346335411071777,39.87223815917969,5676.662322044373,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0006059926787924738, ""max_dropout"": 0.6884497275972786, ""max_units"": 946, ""momentum"": 0.20383802140138374, ""num_layers"": 2, ""weight_decay"": 0.06472790765084714}"
asha,lcbench,167185,5,44,1,1.0,-11.66368293762207,8.877342224121094,5685.539664268494,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 231, ""learning_rate"": 0.0036259152639785065, ""max_dropout"": 0.5352044982182363, ""max_units"": 145, ""momentum"": 0.47528501294319236, ""num_layers"": 1, ""weight_decay"": 0.014386474987643663}"
asha,lcbench,167185,5,44,2,3.0,-17.767112731933594,31.345050811767578,5716.884715080261,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 231, ""learning_rate"": 0.0036259152639785065, ""max_dropout"": 0.5352044982182363, ""max_units"": 145, ""momentum"": 0.47528501294319236, ""num_layers"": 1, ""weight_decay"": 0.014386474987643663}"
asha,lcbench,167185,5,45,1,1.0,-9.758336067199707,10.6580810546875,5727.542796134949,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""learning_rate"": 0.006202273652187699, ""max_dropout"": 0.4589443995927439, ""max_units"": 239, ""momentum"": 0.1353138290952379, ""num_layers"": 2, ""weight_decay"": 0.05756889305871665}"
asha,lcbench,167185,5,46,1,1.0,-10.315507888793945,7.371313571929932,5734.914109706879,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.09018890547228092, ""max_dropout"": 0.16596227293045684, ""max_units"": 732, ""momentum"": 0.8267907374346961, ""num_layers"": 2, ""weight_decay"": 0.018540850378631454}"
asha,lcbench,167185,5,46,2,3.0,-91.26737213134766,20.03310775756836,5754.947217464447,-94.19625854492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.09018890547228092, ""max_dropout"": 0.16596227293045684, ""max_units"": 732, ""momentum"": 0.8267907374346961, ""num_layers"": 2, ""weight_decay"": 0.018540850378631454}"
asha,lcbench,167185,5,46,3,9.0,-94.46572875976562,60.33051681518555,5815.277734279633,-94.46572875976562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.09018890547228092, ""max_dropout"": 0.16596227293045684, ""max_units"": 732, ""momentum"": 0.8267907374346961, ""num_layers"": 2, ""weight_decay"": 0.018540850378631454}"
asha,lcbench,167185,5,46,4,27.0,-94.82913208007812,150.25294494628906,5965.530679225922,-94.82913208007812,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.09018890547228092, ""max_dropout"": 0.16596227293045684, ""max_units"": 732, ""momentum"": 0.8267907374346961, ""num_layers"": 2, ""weight_decay"": 0.018540850378631454}"
asha,lcbench,167185,5,46,5,52.0,-95.55199432373047,233.12355041503906,6198.654229640961,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.09018890547228092, ""max_dropout"": 0.16596227293045684, ""max_units"": 732, ""momentum"": 0.8267907374346961, ""num_layers"": 2, ""weight_decay"": 0.018540850378631454}"
asha,lcbench,167185,5,47,1,1.0,-11.37962818145752,7.665546894073486,6206.319776535034,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0006716178694005572, ""max_dropout"": 0.4999386914414774, ""max_units"": 242, ""momentum"": 0.48353876129519346, ""num_layers"": 1, ""weight_decay"": 0.09075581792820513}"
asha,lcbench,167185,5,47,2,3.0,-14.268500328063965,25.068538665771484,6231.388315200806,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0006716178694005572, ""max_dropout"": 0.4999386914414774, ""max_units"": 242, ""momentum"": 0.48353876129519346, ""num_layers"": 1, ""weight_decay"": 0.09075581792820513}"
asha,lcbench,167185,5,48,1,1.0,-9.403676986694336,11.088972091674805,6242.4772872924805,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 401, ""learning_rate"": 0.009015544694302796, ""max_dropout"": 0.7937017647369897, ""max_units"": 68, ""momentum"": 0.6842583922630167, ""num_layers"": 5, ""weight_decay"": 0.03319756665308228}"
asha,lcbench,167185,5,49,1,1.0,-10.474141120910645,8.344654083251953,6250.821941375732,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.05887708020105341, ""max_dropout"": 0.22633796424928687, ""max_units"": 382, ""momentum"": 0.554519005351605, ""num_layers"": 2, ""weight_decay"": 0.051036329345817456}"
asha,lcbench,167185,5,49,2,3.0,-83.84874725341797,24.289031982421875,6275.110973358154,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.05887708020105341, ""max_dropout"": 0.22633796424928687, ""max_units"": 382, ""momentum"": 0.554519005351605, ""num_layers"": 2, ""weight_decay"": 0.051036329345817456}"
asha,lcbench,167185,5,49,3,9.0,-92.36389923095703,62.43616485595703,6337.547138214111,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.05887708020105341, ""max_dropout"": 0.22633796424928687, ""max_units"": 382, ""momentum"": 0.554519005351605, ""num_layers"": 2, ""weight_decay"": 0.051036329345817456}"
asha,lcbench,167185,5,49,4,27.0,-93.80233764648438,166.4776153564453,6504.024753570557,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.05887708020105341, ""max_dropout"": 0.22633796424928687, ""max_units"": 382, ""momentum"": 0.554519005351605, ""num_layers"": 2, ""weight_decay"": 0.051036329345817456}"
asha,lcbench,167185,5,49,5,52.0,-94.34526062011719,303.60009765625,6807.624851226807,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.05887708020105341, ""max_dropout"": 0.22633796424928687, ""max_units"": 382, ""momentum"": 0.554519005351605, ""num_layers"": 2, ""weight_decay"": 0.051036329345817456}"
asha,lcbench,167185,5,50,1,1.0,-7.778169631958008,16.862079620361328,6824.486930847168,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.004866327009000386, ""max_dropout"": 0.4218143171972957, ""max_units"": 93, ""momentum"": 0.5962788054685967, ""num_layers"": 4, ""weight_decay"": 0.04731470070454213}"
asha,lcbench,167185,5,51,1,1.0,-11.222362518310547,9.843709945678711,6834.330640792847,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.004438858386428978, ""max_dropout"": 0.9331517442307566, ""max_units"": 152, ""momentum"": 0.45925359599458226, ""num_layers"": 1, ""weight_decay"": 0.07640382009235397}"
asha,lcbench,167185,5,51,2,3.0,-65.8367691040039,20.59786605834961,6854.928506851196,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.004438858386428978, ""max_dropout"": 0.9331517442307566, ""max_units"": 152, ""momentum"": 0.45925359599458226, ""num_layers"": 1, ""weight_decay"": 0.07640382009235397}"
asha,lcbench,167185,5,51,3,9.0,-88.15066528320312,33.015625,6887.944131851196,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.004438858386428978, ""max_dropout"": 0.9331517442307566, ""max_units"": 152, ""momentum"": 0.45925359599458226, ""num_layers"": 1, ""weight_decay"": 0.07640382009235397}"
asha,lcbench,167185,5,52,1,1.0,-7.949527740478516,14.055010795593262,6901.99914264679,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.001047758454837327, ""max_dropout"": 0.5880234526904243, ""max_units"": 94, ""momentum"": 0.3577441791644034, ""num_layers"": 4, ""weight_decay"": 0.05989780310121469}"
asha,lcbench,167185,5,53,1,1.0,-8.310972213745117,27.61902618408203,6929.618168830872,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 135, ""learning_rate"": 0.00037490942649819064, ""max_dropout"": 0.6166404655381484, ""max_units"": 724, ""momentum"": 0.31455420153793495, ""num_layers"": 5, ""weight_decay"": 0.0707477585002937}"
asha,lcbench,167185,5,54,1,1.0,-7.635254859924316,22.03277587890625,6951.650944709778,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 245, ""learning_rate"": 0.000977592303301812, ""max_dropout"": 0.1489269084720206, ""max_units"": 362, ""momentum"": 0.41760068142962226, ""num_layers"": 4, ""weight_decay"": 0.07096664441807034}"
asha,lcbench,167185,5,55,1,1.0,-8.14330768585205,12.726080894470215,6964.377025604248,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.05191629629148693, ""max_dropout"": 0.31647098169555166, ""max_units"": 274, ""momentum"": 0.3669315638415036, ""num_layers"": 4, ""weight_decay"": 0.08743454255161118}"
asha,lcbench,167185,5,56,1,1.0,-8.71930980682373,9.758646965026855,6974.135672569275,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 54, ""learning_rate"": 0.035697652680740904, ""max_dropout"": 0.7517538376525177, ""max_units"": 129, ""momentum"": 0.5109884127992923, ""num_layers"": 4, ""weight_decay"": 0.04876854225917425}"
asha,lcbench,167185,5,57,1,1.0,-9.473620414733887,13.08445930480957,6987.2201318740845,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.007352223218268803, ""max_dropout"": 0.8802477763003558, ""max_units"": 604, ""momentum"": 0.4395111162835509, ""num_layers"": 3, ""weight_decay"": 0.040743951344773884}"
asha,lcbench,167185,5,58,1,1.0,-11.276543617248535,3.225552558898926,6990.445684432983,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 276, ""learning_rate"": 0.00015797257639262803, ""max_dropout"": 0.19757903946051547, ""max_units"": 515, ""momentum"": 0.19595450125074176, ""num_layers"": 1, ""weight_decay"": 0.09072675895179927}"
asha,lcbench,167185,5,58,2,3.0,-11.95069694519043,12.34260082244873,7002.788285255432,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 276, ""learning_rate"": 0.00015797257639262803, ""max_dropout"": 0.19757903946051547, ""max_units"": 515, ""momentum"": 0.19595450125074176, ""num_layers"": 1, ""weight_decay"": 0.09072675895179927}"
asha,lcbench,167185,5,59,1,1.0,-10.45140266418457,9.93435001373291,7012.722635269165,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0018603076915987497, ""max_dropout"": 0.4635689192125979, ""max_units"": 519, ""momentum"": 0.9171463919572086, ""num_layers"": 1, ""weight_decay"": 0.046461131036858186}"
asha,lcbench,167185,5,59,2,3.0,-80.76213836669922,14.914005279541016,7027.636640548706,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0018603076915987497, ""max_dropout"": 0.4635689192125979, ""max_units"": 519, ""momentum"": 0.9171463919572086, ""num_layers"": 1, ""weight_decay"": 0.046461131036858186}"
asha,lcbench,167185,5,59,3,9.0,-92.76185607910156,26.546676635742188,7054.183317184448,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0018603076915987497, ""max_dropout"": 0.4635689192125979, ""max_units"": 519, ""momentum"": 0.9171463919572086, ""num_layers"": 1, ""weight_decay"": 0.046461131036858186}"
asha,lcbench,167185,5,59,4,27.0,-94.30925750732422,56.749515533447266,7110.9328327178955,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0018603076915987497, ""max_dropout"": 0.4635689192125979, ""max_units"": 519, ""momentum"": 0.9171463919572086, ""num_layers"": 1, ""weight_decay"": 0.046461131036858186}"
asha,lcbench,167185,5,59,5,52.0,-94.72245025634766,89.69388580322266,7200.626718521118,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0018603076915987497, ""max_dropout"": 0.4635689192125979, ""max_units"": 519, ""momentum"": 0.9171463919572086, ""num_layers"": 1, ""weight_decay"": 0.046461131036858186}"
asha,lcbench,167185,5,60,1,1.0,-8.07791805267334,15.167798042297363,7215.7945165634155,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0002709164762313984, ""max_dropout"": 0.6282209190605288, ""max_units"": 79, ""momentum"": 0.5815763531273966, ""num_layers"": 4, ""weight_decay"": 0.0038809481612357786}"
asha,lcbench,167185,5,61,1,1.0,-10.052035331726074,12.005139350891113,7227.799655914307,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""learning_rate"": 0.0015841855323452212, ""max_dropout"": 0.6909912306469655, ""max_units"": 160, ""momentum"": 0.5560096404561491, ""num_layers"": 2, ""weight_decay"": 0.0629241821665081}"
asha,lcbench,167185,5,62,1,1.0,-8.142366409301758,16.485572814941406,7244.285228729248,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.03234013113396491, ""max_dropout"": 0.16867814874099918, ""max_units"": 675, ""momentum"": 0.2840791407970008, ""num_layers"": 4, ""weight_decay"": 0.05751954359366197}"
asha,lcbench,167185,5,63,1,1.0,-10.222718238830566,10.019412994384766,7254.304641723633,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 126, ""learning_rate"": 0.05260834501778363, ""max_dropout"": 0.7967112653641857, ""max_units"": 106, ""momentum"": 0.43894168294098446, ""num_layers"": 1, ""weight_decay"": 0.0845012032964768}"
asha,lcbench,167185,5,63,2,3.0,-86.06855010986328,17.96371078491211,7272.268352508545,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 126, ""learning_rate"": 0.05260834501778363, ""max_dropout"": 0.7967112653641857, ""max_units"": 106, ""momentum"": 0.43894168294098446, ""num_layers"": 1, ""weight_decay"": 0.0845012032964768}"
asha,lcbench,167185,5,63,3,9.0,-91.77596282958984,28.46686553955078,7300.735218048096,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 126, ""learning_rate"": 0.05260834501778363, ""max_dropout"": 0.7967112653641857, ""max_units"": 106, ""momentum"": 0.43894168294098446, ""num_layers"": 1, ""weight_decay"": 0.0845012032964768}"
asha,lcbench,167185,5,63,4,27.0,-93.4046401977539,57.38957595825195,7358.124794006348,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 126, ""learning_rate"": 0.05260834501778363, ""max_dropout"": 0.7967112653641857, ""max_units"": 106, ""momentum"": 0.43894168294098446, ""num_layers"": 1, ""weight_decay"": 0.0845012032964768}"
asha,lcbench,167185,5,64,1,1.0,-7.948230743408203,15.395096778869629,7373.519890785217,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.0011128239866828205, ""max_dropout"": 0.3073893758325642, ""max_units"": 283, ""momentum"": 0.961042145517578, ""num_layers"": 4, ""weight_decay"": 0.08707513128279207}"
asha,lcbench,167185,5,65,1,1.0,-8.955510139465332,17.870281219482422,7391.3901720047,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 139, ""learning_rate"": 0.002215131902081775, ""max_dropout"": 0.30450298519605634, ""max_units"": 294, ""momentum"": 0.3752524295301478, ""num_layers"": 5, ""weight_decay"": 0.021008096716446892}"
asha,lcbench,167185,5,66,1,1.0,-11.74437141418457,8.128511428833008,7399.518683433533,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.046986027274343846, ""max_dropout"": 0.8246753673160433, ""max_units"": 444, ""momentum"": 0.24556075552365395, ""num_layers"": 2, ""weight_decay"": 0.09617077605299346}"
asha,lcbench,167185,5,66,2,3.0,-82.35440063476562,26.132518768310547,7425.651202201843,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.046986027274343846, ""max_dropout"": 0.8246753673160433, ""max_units"": 444, ""momentum"": 0.24556075552365395, ""num_layers"": 2, ""weight_decay"": 0.09617077605299346}"
asha,lcbench,167185,5,66,3,9.0,-89.88646697998047,57.60432434082031,7483.255526542664,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.046986027274343846, ""max_dropout"": 0.8246753673160433, ""max_units"": 444, ""momentum"": 0.24556075552365395, ""num_layers"": 2, ""weight_decay"": 0.09617077605299346}"
asha,lcbench,167185,5,66,4,27.0,-92.68927764892578,143.6264190673828,7626.881945610046,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.046986027274343846, ""max_dropout"": 0.8246753673160433, ""max_units"": 444, ""momentum"": 0.24556075552365395, ""num_layers"": 2, ""weight_decay"": 0.09617077605299346}"
asha,lcbench,167185,5,67,1,1.0,-10.34013843536377,9.013999938964844,7635.895945549011,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 375, ""learning_rate"": 0.000233744407895174, ""max_dropout"": 0.1156570135395889, ""max_units"": 122, ""momentum"": 0.9521721267201758, ""num_layers"": 2, ""weight_decay"": 0.051865508331359986}"
asha,lcbench,167185,5,67,2,3.0,-9.66529369354248,34.223236083984375,7670.119181632996,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 375, ""learning_rate"": 0.000233744407895174, ""max_dropout"": 0.1156570135395889, ""max_units"": 122, ""momentum"": 0.9521721267201758, ""num_layers"": 2, ""weight_decay"": 0.051865508331359986}"
asha,lcbench,167185,5,68,1,1.0,-10.105792999267578,6.805158615112305,7676.924340248108,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.07560405349841784, ""max_dropout"": 0.5444688900374108, ""max_units"": 607, ""momentum"": 0.5787982615094461, ""num_layers"": 1, ""weight_decay"": 0.09952842540750254}"
asha,lcbench,167185,5,69,1,1.0,-10.949849128723145,5.6059136390686035,7682.5302538871765,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.00014294374817160906, ""max_dropout"": 0.06531547863394993, ""max_units"": 85, ""momentum"": 0.28616064544645237, ""num_layers"": 1, ""weight_decay"": 0.037252666599916634}"
asha,lcbench,167185,5,69,2,3.0,-11.706337928771973,18.168697357177734,7700.698951244354,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.00014294374817160906, ""max_dropout"": 0.06531547863394993, ""max_units"": 85, ""momentum"": 0.28616064544645237, ""num_layers"": 1, ""weight_decay"": 0.037252666599916634}"
asha,lcbench,167185,5,70,1,1.0,-10.497319221496582,11.08478832244873,7711.783739566803,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.01467338802499166, ""max_dropout"": 0.7904367923770671, ""max_units"": 960, ""momentum"": 0.5079330263959532, ""num_layers"": 3, ""weight_decay"": 0.01803769744838466}"
asha,lcbench,167185,5,70,2,3.0,-11.508031845092773,47.331260681152344,7759.115000247955,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.01467338802499166, ""max_dropout"": 0.7904367923770671, ""max_units"": 960, ""momentum"": 0.5079330263959532, ""num_layers"": 3, ""weight_decay"": 0.01803769744838466}"
asha,lcbench,167185,5,71,1,1.0,-9.532838821411133,17.525848388671875,7776.640848636627,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0006592694649264155, ""max_dropout"": 0.239747404203686, ""max_units"": 439, ""momentum"": 0.27747063963728935, ""num_layers"": 3, ""weight_decay"": 0.09462320092695214}"
asha,lcbench,167185,5,72,1,1.0,-8.949530601501465,16.484180450439453,7793.125029087067,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 267, ""learning_rate"": 0.00043755864178451914, ""max_dropout"": 0.5553895533414792, ""max_units"": 586, ""momentum"": 0.3488485542541311, ""num_layers"": 3, ""weight_decay"": 0.08029319472947417}"
asha,lcbench,167185,5,73,1,1.0,-11.880366325378418,8.459000587463379,7801.58402967453,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 172, ""learning_rate"": 0.0024716330433270394, ""max_dropout"": 0.8336130501931711, ""max_units"": 305, ""momentum"": 0.5117640649864879, ""num_layers"": 1, ""weight_decay"": 0.04708744209232985}"
asha,lcbench,167185,5,73,2,3.0,-17.718994140625,28.9326171875,7830.51664686203,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 172, ""learning_rate"": 0.0024716330433270394, ""max_dropout"": 0.8336130501931711, ""max_units"": 305, ""momentum"": 0.5117640649864879, ""num_layers"": 1, ""weight_decay"": 0.04708744209232985}"
asha,lcbench,167185,5,74,1,1.0,-10.75664234161377,8.898259162902832,7839.414906024933,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.05291112236993296, ""max_dropout"": 0.018958449387134868, ""max_units"": 269, ""momentum"": 0.3716772793530122, ""num_layers"": 5, ""weight_decay"": 0.0784487425081436}"
asha,lcbench,167185,5,74,2,3.0,-11.932332038879395,40.750755310058594,7880.1656613349915,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.05291112236993296, ""max_dropout"": 0.018958449387134868, ""max_units"": 269, ""momentum"": 0.3716772793530122, ""num_layers"": 5, ""weight_decay"": 0.0784487425081436}"
asha,lcbench,167185,5,75,1,1.0,-9.511665344238281,10.967653274536133,7891.133314609528,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.000123090912079573, ""max_dropout"": 0.7853232753889834, ""max_units"": 75, ""momentum"": 0.33867678599179174, ""num_layers"": 3, ""weight_decay"": 0.06480119431003649}"
asha,lcbench,167185,5,76,1,1.0,-8.213719367980957,11.815491676330566,7902.948806285858,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.019777501126030588, ""max_dropout"": 0.8905556305963774, ""max_units"": 105, ""momentum"": 0.9707227572792246, ""num_layers"": 1, ""weight_decay"": 0.016797268975387757}"
asha,lcbench,167185,5,77,1,1.0,-10.039373397827148,11.524046897888184,7914.472853183746,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 316, ""learning_rate"": 0.00041263859897341427, ""max_dropout"": 0.04593305663007885, ""max_units"": 414, ""momentum"": 0.9845818084206243, ""num_layers"": 2, ""weight_decay"": 0.09773634345782554}"
asha,lcbench,167185,5,78,1,1.0,-10.306662559509277,15.22078800201416,7929.6936411857605,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 499, ""learning_rate"": 0.003944412413606044, ""max_dropout"": 0.6375910958732369, ""max_units"": 647, ""momentum"": 0.28305591128835617, ""num_layers"": 5, ""weight_decay"": 0.035183629630794404}"
asha,lcbench,167185,5,79,1,1.0,-8.704508781433105,14.364583015441895,7944.058224201202,-95.55199432373047,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.0014743043282593779, ""max_dropout"": 0.8655348817913155, ""max_units"": 249, ""momentum"": 0.5066656809451988, ""num_layers"": 5, ""weight_decay"": 0.019304044548938457}"
