algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,1,49,1,1.0,-61.778472900390625,5.481805801391602,948.3164678812027,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.030996897124602005, ""max_dropout"": 0.28130147682098827, ""max_units"": 72, ""momentum"": 0.13972735510203668, ""num_layers"": 1, ""weight_decay"": 0.043794728165531836}"
asha,lcbench,167161,1,49,2,3.0,-67.78801727294922,17.602542877197266,965.9190107584,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.030996897124602005, ""max_dropout"": 0.28130147682098827, ""max_units"": 72, ""momentum"": 0.13972735510203668, ""num_layers"": 1, ""weight_decay"": 0.043794728165531836}"
asha,lcbench,167161,1,49,3,9.0,-68.04552459716797,28.38459014892578,994.3036009073257,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.030996897124602005, ""max_dropout"": 0.28130147682098827, ""max_units"": 72, ""momentum"": 0.13972735510203668, ""num_layers"": 1, ""weight_decay"": 0.043794728165531836}"
asha,lcbench,167161,1,50,1,1.0,-59.28762435913086,4.815248966217041,999.1188498735428,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.04142051103776727, ""max_dropout"": 0.753953322963943, ""max_units"": 293, ""momentum"": 0.23787229806161833, ""num_layers"": 1, ""weight_decay"": 0.014680695756778835}"
asha,lcbench,167161,1,50,2,3.0,-66.48017883300781,20.469573974609375,1019.5884238481522,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.04142051103776727, ""max_dropout"": 0.753953322963943, ""max_units"": 293, ""momentum"": 0.23787229806161833, ""num_layers"": 1, ""weight_decay"": 0.014680695756778835}"
asha,lcbench,167161,1,51,1,1.0,-57.888702392578125,3.482135057449341,1023.0705589056015,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 272, ""learning_rate"": 0.0009546049173134105, ""max_dropout"": 0.9456889381710016, ""max_units"": 692, ""momentum"": 0.908653819224851, ""num_layers"": 1, ""weight_decay"": 0.07957758306264787}"
asha,lcbench,167161,1,51,2,3.0,-61.871219635009766,15.894317626953125,1038.9648765325546,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 272, ""learning_rate"": 0.0009546049173134105, ""max_dropout"": 0.9456889381710016, ""max_units"": 692, ""momentum"": 0.908653819224851, ""num_layers"": 1, ""weight_decay"": 0.07957758306264787}"
asha,lcbench,167161,1,52,1,1.0,-47.176082611083984,4.112435817718506,1043.0773123502731,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.06342227718105989, ""max_dropout"": 0.5376272824939905, ""max_units"": 233, ""momentum"": 0.23126256528443484, ""num_layers"": 4, ""weight_decay"": 0.0531835518333492}"
asha,lcbench,167161,1,53,1,1.0,-56.472782135009766,3.0819220542907715,1046.159234404564,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 389, ""learning_rate"": 0.0030708156504453974, ""max_dropout"": 0.34700181563198107, ""max_units"": 310, ""momentum"": 0.43142254867766705, ""num_layers"": 5, ""weight_decay"": 0.07989604654375629}"
asha,lcbench,167161,1,54,1,1.0,-47.16781234741211,6.219480991363525,1052.3787153959274,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 425, ""learning_rate"": 0.0038543814770770238, ""max_dropout"": 0.5176350230872707, ""max_units"": 374, ""momentum"": 0.46526703252575985, ""num_layers"": 4, ""weight_decay"": 0.022824965321231194}"
asha,lcbench,167161,1,55,1,1.0,-58.4149055480957,3.1976630687713623,1055.5763784646988,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.011700003844479823, ""max_dropout"": 0.4511494154018467, ""max_units"": 233, ""momentum"": 0.9755344925991215, ""num_layers"": 5, ""weight_decay"": 0.06135581439256506}"
asha,lcbench,167161,1,55,2,3.0,-60.2035026550293,7.374102592468262,1062.950481057167,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.011700003844479823, ""max_dropout"": 0.4511494154018467, ""max_units"": 233, ""momentum"": 0.9755344925991215, ""num_layers"": 5, ""weight_decay"": 0.06135581439256506}"
asha,lcbench,167161,1,56,1,1.0,-61.987525939941406,3.0372989177703857,1065.9877799749374,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.0002854794287861637, ""max_dropout"": 0.24782190379826285, ""max_units"": 337, ""momentum"": 0.626751984391571, ""num_layers"": 5, ""weight_decay"": 0.08928367782731167}"
asha,lcbench,167161,1,56,2,3.0,-61.044830322265625,8.068549156188965,1074.0563291311264,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.0002854794287861637, ""max_dropout"": 0.24782190379826285, ""max_units"": 337, ""momentum"": 0.626751984391571, ""num_layers"": 5, ""weight_decay"": 0.08928367782731167}"
asha,lcbench,167161,1,57,1,1.0,-46.48611831665039,4.014822959899902,1078.0711520910263,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.00019212381710334084, ""max_dropout"": 0.2087894288131592, ""max_units"": 321, ""momentum"": 0.5441805843540766, ""num_layers"": 2, ""weight_decay"": 0.00961487503385717}"
asha,lcbench,167161,1,58,1,1.0,-53.89794921875,3.1335175037384033,1081.2046695947647,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.0003002298795755681, ""max_dropout"": 0.3295222728484547, ""max_units"": 684, ""momentum"": 0.17977780295282317, ""num_layers"": 5, ""weight_decay"": 0.09440282838185539}"
asha,lcbench,167161,1,59,1,1.0,-44.783905029296875,6.706151008605957,1087.9108206033707,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 339, ""learning_rate"": 0.01078112220552854, ""max_dropout"": 0.8586570029012973, ""max_units"": 319, ""momentum"": 0.7145755094214065, ""num_layers"": 4, ""weight_decay"": 0.09979778637373657}"
asha,lcbench,167161,1,60,1,1.0,-64.88822174072266,3.805652379989624,1091.7164729833603,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 512, ""learning_rate"": 0.0033760704994308583, ""max_dropout"": 0.0337002067909985, ""max_units"": 294, ""momentum"": 0.7240295785269285, ""num_layers"": 1, ""weight_decay"": 0.027094882302405192}"
asha,lcbench,167161,1,60,2,3.0,-65.89849853515625,13.052386283874512,1104.7688592672348,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 512, ""learning_rate"": 0.0033760704994308583, ""max_dropout"": 0.0337002067909985, ""max_units"": 294, ""momentum"": 0.7240295785269285, ""num_layers"": 1, ""weight_decay"": 0.027094882302405192}"
asha,lcbench,167161,1,61,1,1.0,-62.464351654052734,2.66218638420105,1107.4310456514359,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.0003060359155433904, ""max_dropout"": 0.7138955426526633, ""max_units"": 70, ""momentum"": 0.9363576439443314, ""num_layers"": 5, ""weight_decay"": 0.05490628331413207}"
asha,lcbench,167161,1,61,2,3.0,-62.665367126464844,6.877670764923096,1114.308716416359,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.0003060359155433904, ""max_dropout"": 0.7138955426526633, ""max_units"": 70, ""momentum"": 0.9363576439443314, ""num_layers"": 5, ""weight_decay"": 0.05490628331413207}"
asha,lcbench,167161,1,62,1,1.0,-63.58191680908203,2.980125665664673,1117.2888420820236,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 412, ""learning_rate"": 0.0018757342973688708, ""max_dropout"": 0.06416235492843436, ""max_units"": 340, ""momentum"": 0.347840745239744, ""num_layers"": 1, ""weight_decay"": 0.0402256873960189}"
asha,lcbench,167161,1,62,2,3.0,-64.2420654296875,10.861673355102539,1128.1505154371262,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 412, ""learning_rate"": 0.0018757342973688708, ""max_dropout"": 0.06416235492843436, ""max_units"": 340, ""momentum"": 0.347840745239744, ""num_layers"": 1, ""weight_decay"": 0.0402256873960189}"
asha,lcbench,167161,1,63,1,1.0,-49.056419372558594,4.416430473327637,1132.5669459104538,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.0003282980447550717, ""max_dropout"": 0.7131858730297116, ""max_units"": 144, ""momentum"": 0.7347143020692224, ""num_layers"": 4, ""weight_decay"": 0.003049464556218467}"
asha,lcbench,167161,1,64,1,1.0,-44.438270568847656,7.901212215423584,1140.4681581258774,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.015377126864917346, ""max_dropout"": 0.593349859553222, ""max_units"": 729, ""momentum"": 0.9535462337298852, ""num_layers"": 4, ""weight_decay"": 0.049463483343121666}"
asha,lcbench,167161,1,65,1,1.0,-44.394527435302734,5.294946670532227,1145.7631047964096,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 134, ""learning_rate"": 0.0400867875837722, ""max_dropout"": 0.2925433689187218, ""max_units"": 76, ""momentum"": 0.8145344044181196, ""num_layers"": 3, ""weight_decay"": 0.02261288851661616}"
asha,lcbench,167161,1,66,1,1.0,-47.79280090332031,4.866844177246094,1150.6299489736557,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 170, ""learning_rate"": 0.00019119404491512996, ""max_dropout"": 0.7414326018499958, ""max_units"": 276, ""momentum"": 0.6164053764386461, ""num_layers"": 4, ""weight_decay"": 0.09575277586581937}"
asha,lcbench,167161,1,67,1,1.0,-54.0526123046875,4.193315029144287,1154.8232640028,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.00011976230273545596, ""max_dropout"": 0.5667125459307201, ""max_units"": 877, ""momentum"": 0.572501060759192, ""num_layers"": 5, ""weight_decay"": 0.08625436650080336}"
asha,lcbench,167161,1,68,1,1.0,-58.58513641357422,5.446944236755371,1160.2702082395554,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.007318171681202111, ""max_dropout"": 0.3395818733970255, ""max_units"": 107, ""momentum"": 0.956037203281672, ""num_layers"": 1, ""weight_decay"": 0.060109846645978744}"
asha,lcbench,167161,1,68,2,3.0,-68.15135192871094,13.71336555480957,1173.983573794365,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.007318171681202111, ""max_dropout"": 0.3395818733970255, ""max_units"": 107, ""momentum"": 0.956037203281672, ""num_layers"": 1, ""weight_decay"": 0.060109846645978744}"
asha,lcbench,167161,1,68,3,9.0,-69.3467788696289,23.785625457763672,1197.7691992521286,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.007318171681202111, ""max_dropout"": 0.3395818733970255, ""max_units"": 107, ""momentum"": 0.956037203281672, ""num_layers"": 1, ""weight_decay"": 0.060109846645978744}"
asha,lcbench,167161,1,68,4,27.0,-69.7773208618164,39.861083984375,1237.6302832365036,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.007318171681202111, ""max_dropout"": 0.3395818733970255, ""max_units"": 107, ""momentum"": 0.956037203281672, ""num_layers"": 1, ""weight_decay"": 0.060109846645978744}"
asha,lcbench,167161,1,68,5,52.0,-68.1855239868164,67.95687866210938,1305.587161898613,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.007318171681202111, ""max_dropout"": 0.3395818733970255, ""max_units"": 107, ""momentum"": 0.956037203281672, ""num_layers"": 1, ""weight_decay"": 0.060109846645978744}"
asha,lcbench,167161,1,69,1,1.0,-46.021324157714844,5.845762729644775,1311.4329246282578,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.04042375020440978, ""max_dropout"": 0.6120135149917094, ""max_units"": 211, ""momentum"": 0.5773558605306354, ""num_layers"": 3, ""weight_decay"": 0.002212055892531695}"
asha,lcbench,167161,1,70,1,1.0,-48.858890533447266,7.2458109855651855,1318.678735613823,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 327, ""learning_rate"": 0.01657871160113589, ""max_dropout"": 0.22874128174372554, ""max_units"": 761, ""momentum"": 0.2366220637298304, ""num_layers"": 4, ""weight_decay"": 0.06447518437599434}"
asha,lcbench,167161,1,71,1,1.0,-61.50093078613281,2.107187032699585,1320.7859226465225,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00031851475976779826, ""max_dropout"": 0.11008705290436727, ""max_units"": 121, ""momentum"": 0.49410657209706044, ""num_layers"": 1, ""weight_decay"": 0.09854749000602384}"
asha,lcbench,167161,1,71,2,3.0,-64.86271667480469,9.909250259399414,1330.695172905922,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00031851475976779826, ""max_dropout"": 0.11008705290436727, ""max_units"": 121, ""momentum"": 0.49410657209706044, ""num_layers"": 1, ""weight_decay"": 0.09854749000602384}"
asha,lcbench,167161,1,72,1,1.0,-48.46654510498047,3.505841016769409,1334.2010139226913,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 465, ""learning_rate"": 0.0004141373081526024, ""max_dropout"": 0.0032583011036788623, ""max_units"": 70, ""momentum"": 0.9143849519608929, ""num_layers"": 2, ""weight_decay"": 0.045427204388295915}"
asha,lcbench,167161,1,73,1,1.0,-46.63034439086914,7.070107936859131,1341.2711218595505,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 160, ""learning_rate"": 0.0014575220456005203, ""max_dropout"": 0.8444587780907648, ""max_units"": 393, ""momentum"": 0.6201816162535696, ""num_layers"": 4, ""weight_decay"": 0.05624844678523852}"
asha,lcbench,167161,1,74,1,1.0,-57.1439323425293,5.389770984649658,1346.6608928442001,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.037876793403884716, ""max_dropout"": 0.978711209096325, ""max_units"": 104, ""momentum"": 0.7051763460173642, ""num_layers"": 1, ""weight_decay"": 0.08331426187345792}"
asha,lcbench,167161,1,75,1,1.0,-47.892948150634766,6.556942939758301,1353.2178357839584,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.0004309505561153769, ""max_dropout"": 0.7209132580052552, ""max_units"": 540, ""momentum"": 0.719256404155087, ""num_layers"": 3, ""weight_decay"": 0.026624320831669705}"
asha,lcbench,167161,1,76,1,1.0,-45.62257385253906,3.2715699672698975,1356.4894057512283,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 443, ""learning_rate"": 0.004186821406121467, ""max_dropout"": 0.8987067957527468, ""max_units"": 75, ""momentum"": 0.4838081296991037, ""num_layers"": 2, ""weight_decay"": 0.08755725850060031}"
asha,lcbench,167161,1,77,1,1.0,-47.799503326416016,5.815084457397461,1362.3044902086258,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 321, ""learning_rate"": 0.025473721801052125, ""max_dropout"": 0.3138675166669065, ""max_units"": 141, ""momentum"": 0.6497657559078, ""num_layers"": 3, ""weight_decay"": 0.09385135647980929}"
asha,lcbench,167161,1,78,1,1.0,-50.119693756103516,3.1544344425201416,1365.458924651146,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 64, ""learning_rate"": 0.015305935614916354, ""max_dropout"": 0.15392718141437667, ""max_units"": 1010, ""momentum"": 0.1512110338774808, ""num_layers"": 2, ""weight_decay"": 0.07620630259578899}"
asha,lcbench,167161,1,79,1,1.0,-48.284786224365234,7.181665420532227,1372.6405900716782,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.0036250495724039064, ""max_dropout"": 0.12758090982038195, ""max_units"": 425, ""momentum"": 0.6463338215785136, ""num_layers"": 4, ""weight_decay"": 0.05332035590940345}"
asha,lcbench,167161,1,80,1,1.0,-42.837303161621094,6.746590614318848,1379.387180685997,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0001295525777924013, ""max_dropout"": 0.6051204732441605, ""max_units"": 841, ""momentum"": 0.8944377059068832, ""num_layers"": 3, ""weight_decay"": 0.08474731999089569}"
asha,lcbench,167161,1,81,1,1.0,-46.5417594909668,8.228913307189941,1387.616093993187,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.003197255726985364, ""max_dropout"": 0.6277559466398577, ""max_units"": 949, ""momentum"": 0.25739321308958085, ""num_layers"": 4, ""weight_decay"": 0.041411558750413566}"
asha,lcbench,167161,1,82,1,1.0,-54.25459289550781,3.7638182640075684,1391.3799122571945,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 453, ""learning_rate"": 0.0004640886986174788, ""max_dropout"": 0.6542037415281884, ""max_units"": 767, ""momentum"": 0.29315994240944476, ""num_layers"": 5, ""weight_decay"": 0.06105142753352215}"
asha,lcbench,167161,1,83,1,1.0,-47.26078414916992,4.323000907897949,1395.7029131650925,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 59, ""learning_rate"": 0.0007497669532844216, ""max_dropout"": 0.11936415545591128, ""max_units"": 277, ""momentum"": 0.3339766066804698, ""num_layers"": 2, ""weight_decay"": 0.010997621318881701}"
asha,lcbench,167161,1,84,1,1.0,-41.39944076538086,8.350232124328613,1404.053145289421,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 328, ""learning_rate"": 0.035342965814374815, ""max_dropout"": 0.8562805381873205, ""max_units"": 713, ""momentum"": 0.9718046901654895, ""num_layers"": 4, ""weight_decay"": 0.0038051239260134036}"
asha,lcbench,167161,1,85,1,1.0,-43.32782745361328,4.440136432647705,1408.4932817220688,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.005243150191258553, ""max_dropout"": 0.05116197803682687, ""max_units"": 79, ""momentum"": 0.35545933311412636, ""num_layers"": 2, ""weight_decay"": 0.021551453546667352}"
asha,lcbench,167161,1,86,1,1.0,-48.412418365478516,6.117684364318848,1414.6109660863876,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.040105945093350484, ""max_dropout"": 0.5040446611646464, ""max_units"": 568, ""momentum"": 0.3170926411343509, ""num_layers"": 5, ""weight_decay"": 0.010789446965696009}"
asha,lcbench,167161,1,87,1,1.0,-61.094200134277344,1.7306801080703735,1416.341646194458,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.001598006292070351, ""max_dropout"": 0.4326104213234552, ""max_units"": 106, ""momentum"": 0.39741245321137875, ""num_layers"": 5, ""weight_decay"": 0.059073783910581434}"
asha,lcbench,167161,1,87,2,3.0,-61.12144470214844,5.062070369720459,1421.4037165641785,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.001598006292070351, ""max_dropout"": 0.4326104213234552, ""max_units"": 106, ""momentum"": 0.39741245321137875, ""num_layers"": 5, ""weight_decay"": 0.059073783910581434}"
asha,lcbench,167161,1,88,1,1.0,-49.28791046142578,4.954696178436279,1426.3584127426147,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.0021998826330283903, ""max_dropout"": 0.5518841193098668, ""max_units"": 761, ""momentum"": 0.9152067584126025, ""num_layers"": 2, ""weight_decay"": 0.08863302289967966}"
asha,lcbench,167161,1,89,1,1.0,-46.9171028137207,4.352284908294678,1430.7106976509094,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 193, ""learning_rate"": 0.03645007775509874, ""max_dropout"": 0.3418307037575995, ""max_units"": 79, ""momentum"": 0.8092110697787076, ""num_layers"": 4, ""weight_decay"": 0.06409096307065376}"
asha,lcbench,167161,1,90,1,1.0,-48.11399459838867,3.8237802982330322,1434.5344779491425,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.0009579309092447031, ""max_dropout"": 0.7045899813661413, ""max_units"": 502, ""momentum"": 0.4858816993480758, ""num_layers"": 2, ""weight_decay"": 0.0790224030187685}"
asha,lcbench,167161,1,91,1,1.0,-49.368350982666016,2.858806848526001,1437.3932847976685,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.000306616713360002, ""max_dropout"": 0.10653410382871309, ""max_units"": 955, ""momentum"": 0.5326260664985123, ""num_layers"": 2, ""weight_decay"": 0.00992415942993305}"
asha,lcbench,167161,1,92,1,1.0,-57.16633987426758,6.644794464111328,1444.0380792617798,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.046538681489336056, ""max_dropout"": 0.8625406094214859, ""max_units"": 222, ""momentum"": 0.4907232782863762, ""num_layers"": 1, ""weight_decay"": 0.08664553221721409}"
asha,lcbench,167161,1,92,2,3.0,-65.4295654296875,20.70245361328125,1464.740532875061,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.046538681489336056, ""max_dropout"": 0.8625406094214859, ""max_units"": 222, ""momentum"": 0.4907232782863762, ""num_layers"": 1, ""weight_decay"": 0.08664553221721409}"
asha,lcbench,167161,1,93,1,1.0,-46.612361907958984,3.3998613357543945,1468.1403942108154,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.009807387964034507, ""max_dropout"": 0.8553960033899762, ""max_units"": 199, ""momentum"": 0.9890457299098058, ""num_layers"": 2, ""weight_decay"": 0.09937378826817705}"
asha,lcbench,167161,1,94,1,1.0,-59.554412841796875,3.2004520893096924,1471.3408463001251,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 323, ""learning_rate"": 0.008663706909465834, ""max_dropout"": 0.19480178948791804, ""max_units"": 633, ""momentum"": 0.325865362597359, ""num_layers"": 1, ""weight_decay"": 0.009688002935840302}"
asha,lcbench,167161,1,94,2,3.0,-64.95926666259766,11.016459465026855,1482.357305765152,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 323, ""learning_rate"": 0.008663706909465834, ""max_dropout"": 0.19480178948791804, ""max_units"": 633, ""momentum"": 0.325865362597359, ""num_layers"": 1, ""weight_decay"": 0.009688002935840302}"
asha,lcbench,167161,1,95,1,1.0,-54.86040115356445,3.6369214057922363,1485.9942271709442,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.00023008787570454614, ""max_dropout"": 0.5238449570946183, ""max_units"": 181, ""momentum"": 0.948299986847459, ""num_layers"": 5, ""weight_decay"": 0.012607107302552972}"
asha,lcbench,167161,1,95,2,3.0,-55.306575775146484,9.546688079833984,1495.5409152507782,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.00023008787570454614, ""max_dropout"": 0.5238449570946183, ""max_units"": 181, ""momentum"": 0.948299986847459, ""num_layers"": 5, ""weight_decay"": 0.012607107302552972}"
asha,lcbench,167161,1,96,1,1.0,-40.753562927246094,4.323000907897949,1499.8639161586761,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""learning_rate"": 0.09434947184129014, ""max_dropout"": 0.812246753452271, ""max_units"": 160, ""momentum"": 0.9236177731569564, ""num_layers"": 4, ""weight_decay"": 0.015827985136452498}"
asha,lcbench,167161,1,97,1,1.0,-57.11865234375,4.296505928039551,1504.1604220867157,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.0013038051564187834, ""max_dropout"": 0.9570188336632173, ""max_units"": 388, ""momentum"": 0.5563854356343719, ""num_layers"": 5, ""weight_decay"": 0.08611874129598092}"
asha,lcbench,167161,1,97,2,3.0,-53.978111267089844,11.404122352600098,1515.5645444393158,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.0013038051564187834, ""max_dropout"": 0.9570188336632173, ""max_units"": 388, ""momentum"": 0.5563854356343719, ""num_layers"": 5, ""weight_decay"": 0.08611874129598092}"
asha,lcbench,167161,1,98,1,1.0,-43.69339370727539,5.603124618530273,1521.167669057846,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 213, ""learning_rate"": 0.0033679161640375425, ""max_dropout"": 0.8885731814930787, ""max_units"": 92, ""momentum"": 0.8018790256354825, ""num_layers"": 3, ""weight_decay"": 0.08156987996498641}"
asha,lcbench,167161,1,99,1,1.0,-43.859588623046875,6.5402092933654785,1527.7078783512115,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.002591300555867909, ""max_dropout"": 0.12814160711527778, ""max_units"": 328, ""momentum"": 0.43880821554740734, ""num_layers"": 3, ""weight_decay"": 0.09183671454191725}"
asha,lcbench,167161,1,100,1,1.0,-47.01362228393555,2.7082040309906006,1530.4160823822021,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.0004588973897625933, ""max_dropout"": 0.24797105821381238, ""max_units"": 959, ""momentum"": 0.16255156047565028, ""num_layers"": 2, ""weight_decay"": 0.06810311776521023}"
asha,lcbench,167161,1,101,1,1.0,-46.5714225769043,2.789083242416382,1533.2051656246185,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 346, ""learning_rate"": 0.0006691653223599703, ""max_dropout"": 0.7229434378068429, ""max_units"": 92, ""momentum"": 0.24651036097629922, ""num_layers"": 4, ""weight_decay"": 0.024536889450355454}"
asha,lcbench,167161,1,102,1,1.0,-62.28002166748047,5.745360851287842,1538.9505264759064,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 163, ""learning_rate"": 0.07170794232586464, ""max_dropout"": 0.31458398303818236, ""max_units"": 65, ""momentum"": 0.11163371067463779, ""num_layers"": 1, ""weight_decay"": 0.08713355266269865}"
asha,lcbench,167161,1,102,2,3.0,-67.99483489990234,18.20077133178711,1557.1512978076935,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 163, ""learning_rate"": 0.07170794232586464, ""max_dropout"": 0.31458398303818236, ""max_units"": 65, ""momentum"": 0.11163371067463779, ""num_layers"": 1, ""weight_decay"": 0.08713355266269865}"
asha,lcbench,167161,1,102,3,9.0,-68.50891876220703,28.87265396118164,1586.0239517688751,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 163, ""learning_rate"": 0.07170794232586464, ""max_dropout"": 0.31458398303818236, ""max_units"": 65, ""momentum"": 0.11163371067463779, ""num_layers"": 1, ""weight_decay"": 0.08713355266269865}"
asha,lcbench,167161,1,102,4,27.0,-69.6500015258789,44.98715591430664,1631.0111076831818,-79.69560241699219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 163, ""learning_rate"": 0.07170794232586464, ""max_dropout"": 0.31458398303818236, ""max_units"": 65, ""momentum"": 0.11163371067463779, ""num_layers"": 1, ""weight_decay"": 0.08713355266269865}"
