algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,3,51,3,9.0,-57.81540298461914,20.15024185180664,788.0401999950409,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00027774387881179135, ""max_dropout"": 0.5854218624422399, ""max_units"": 173, ""momentum"": 0.5311625522379544, ""num_layers"": 1, ""weight_decay"": 0.09920774500645936}"
asha,lcbench,167184,3,52,1,1.0,-50.78792190551758,8.220545768737793,796.2607457637787,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 442, ""learning_rate"": 0.010748853131264448, ""max_dropout"": 0.8433211106037484, ""max_units"": 367, ""momentum"": 0.40976890909652797, ""num_layers"": 5, ""weight_decay"": 0.008715220628018541}"
asha,lcbench,167184,3,53,1,1.0,-60.071266174316406,5.129004955291748,801.3897507190704,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 76, ""learning_rate"": 0.00023743027306568422, ""max_dropout"": 0.4371743653552289, ""max_units"": 261, ""momentum"": 0.39623378738194515, ""num_layers"": 5, ""weight_decay"": 0.0032567855113896345}"
asha,lcbench,167184,3,53,2,3.0,-58.5890007019043,13.614357948303223,815.0041086673737,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 76, ""learning_rate"": 0.00023743027306568422, ""max_dropout"": 0.4371743653552289, ""max_units"": 261, ""momentum"": 0.39623378738194515, ""num_layers"": 5, ""weight_decay"": 0.0032567855113896345}"
asha,lcbench,167184,3,54,1,1.0,-53.91481018066406,6.959944725036621,821.9640533924103,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 353, ""learning_rate"": 0.003343949119652683, ""max_dropout"": 0.9636282177950737, ""max_units"": 297, ""momentum"": 0.5051141447449979, ""num_layers"": 5, ""weight_decay"": 0.09290194611730858}"
asha,lcbench,167184,3,55,1,1.0,-50.11852264404297,6.385422706604004,828.3494760990143,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""learning_rate"": 0.0001785020733746545, ""max_dropout"": 0.47243549122612694, ""max_units"": 84, ""momentum"": 0.7204973848530475, ""num_layers"": 4, ""weight_decay"": 0.042806125676470734}"
asha,lcbench,167184,3,56,1,1.0,-56.71258544921875,2.5910685062408447,830.9405446052551,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.006441043159449598, ""max_dropout"": 0.09929810827125696, ""max_units"": 270, ""momentum"": 0.2229762601492407, ""num_layers"": 5, ""weight_decay"": 0.08914603488268624}"
asha,lcbench,167184,3,56,2,3.0,-58.51335525512695,5.331202983856201,836.2717475891113,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.006441043159449598, ""max_dropout"": 0.09929810827125696, ""max_units"": 270, ""momentum"": 0.2229762601492407, ""num_layers"": 5, ""weight_decay"": 0.08914603488268624}"
asha,lcbench,167184,3,57,1,1.0,-41.95916748046875,3.4138059616088867,839.6855535507202,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0598601677810117, ""max_dropout"": 0.8600894264585108, ""max_units"": 438, ""momentum"": 0.27088566522602187, ""num_layers"": 4, ""weight_decay"": 0.06444184158708428}"
asha,lcbench,167184,3,58,1,1.0,-43.18483352661133,5.50272274017334,845.1882762908936,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 242, ""learning_rate"": 0.032519960565460124, ""max_dropout"": 0.9498458390672189, ""max_units"": 108, ""momentum"": 0.29271869666927613, ""num_layers"": 4, ""weight_decay"": 0.03224675163168857}"
asha,lcbench,167184,3,59,1,1.0,-54.05240249633789,5.392560005187988,850.5808362960815,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 216, ""learning_rate"": 0.0013230551563077047, ""max_dropout"": 0.7229519708014723, ""max_units"": 269, ""momentum"": 0.7171678253624763, ""num_layers"": 5, ""weight_decay"": 0.0502250240754075}"
asha,lcbench,167184,3,60,1,1.0,-59.8342170715332,2.161571502685547,852.7424077987671,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""learning_rate"": 0.0002562503637570823, ""max_dropout"": 0.7865660861089798, ""max_units"": 165, ""momentum"": 0.4312562461697761, ""num_layers"": 1, ""weight_decay"": 0.066260969932131}"
asha,lcbench,167184,3,60,2,3.0,-58.973602294921875,6.0995564460754395,858.8419642448425,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""learning_rate"": 0.0002562503637570823, ""max_dropout"": 0.7865660861089798, ""max_units"": 165, ""momentum"": 0.4312562461697761, ""num_layers"": 1, ""weight_decay"": 0.066260969932131}"
asha,lcbench,167184,3,61,1,1.0,-46.9812126159668,1.733469009399414,860.575433254242,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 202, ""learning_rate"": 0.0001696246087350673, ""max_dropout"": 0.24453934393903887, ""max_units"": 128, ""momentum"": 0.23013444576857328, ""num_layers"": 2, ""weight_decay"": 0.04914363835139491}"
asha,lcbench,167184,3,62,1,1.0,-43.88680648803711,6.648977756500244,867.2244110107422,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0017750727114537043, ""max_dropout"": 0.8017684996096288, ""max_units"": 350, ""momentum"": 0.4857018068940816, ""num_layers"": 4, ""weight_decay"": 0.044003999603119896}"
asha,lcbench,167184,3,63,1,1.0,-52.184871673583984,6.496980667114258,873.7213916778564,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 432, ""learning_rate"": 0.0029861335419664927, ""max_dropout"": 0.4114865092922857, ""max_units"": 821, ""momentum"": 0.739746957280262, ""num_layers"": 5, ""weight_decay"": 0.08886872159285965}"
asha,lcbench,167184,3,64,1,1.0,-58.188350677490234,3.622976541519165,877.3443682193756,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 256, ""learning_rate"": 0.0015820097507309183, ""max_dropout"": 0.644486559268633, ""max_units"": 100, ""momentum"": 0.4156322454469278, ""num_layers"": 5, ""weight_decay"": 0.08173651893869831}"
asha,lcbench,167184,3,64,2,3.0,-56.87429428100586,10.061246871948242,887.4056150913239,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 256, ""learning_rate"": 0.0015820097507309183, ""max_dropout"": 0.644486559268633, ""max_units"": 100, ""momentum"": 0.4156322454469278, ""num_layers"": 5, ""weight_decay"": 0.08173651893869831}"
asha,lcbench,167184,3,65,1,1.0,-47.51838302612305,8.24425220489502,895.6498672962189,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 368, ""learning_rate"": 0.014501205286967923, ""max_dropout"": 0.22962233302186796, ""max_units"": 866, ""momentum"": 0.5214919440062252, ""num_layers"": 4, ""weight_decay"": 0.09388439461114294}"
asha,lcbench,167184,3,66,1,1.0,-45.60274887084961,4.388541221618652,900.0384085178375,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 130, ""learning_rate"": 0.032910517325835616, ""max_dropout"": 0.08921851025101102, ""max_units"": 169, ""momentum"": 0.2860474095075288, ""num_layers"": 4, ""weight_decay"": 0.07599915176780693}"
asha,lcbench,167184,3,67,1,1.0,-56.337562561035156,7.837066650390625,907.8754751682281,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.0005266312083174099, ""max_dropout"": 0.8688238184563626, ""max_units"": 433, ""momentum"": 0.33503231718090787, ""num_layers"": 5, ""weight_decay"": 0.015452933661802353}"
asha,lcbench,167184,3,67,2,3.0,-53.51240921020508,22.046722412109375,929.9221975803375,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.0005266312083174099, ""max_dropout"": 0.8688238184563626, ""max_units"": 433, ""momentum"": 0.33503231718090787, ""num_layers"": 5, ""weight_decay"": 0.015452933661802353}"
asha,lcbench,167184,3,68,1,1.0,-54.10755920410156,7.8077826499938965,937.7299802303314,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 463, ""learning_rate"": 0.0025814984961914323, ""max_dropout"": 0.08608787726659117, ""max_units"": 505, ""momentum"": 0.8962667265613421, ""num_layers"": 5, ""weight_decay"": 0.0333517343512727}"
asha,lcbench,167184,3,69,1,1.0,-53.09695816040039,3.9046597480773926,941.6346399784088,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.010973619086945009, ""max_dropout"": 0.3265226388439926, ""max_units"": 761, ""momentum"": 0.4948125132598339, ""num_layers"": 1, ""weight_decay"": 0.08319427527040403}"
asha,lcbench,167184,3,70,1,1.0,-36.99631881713867,5.018841743469238,946.653481721878,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.06721853564499274, ""max_dropout"": 0.9777673621804341, ""max_units"": 85, ""momentum"": 0.6997559951540966, ""num_layers"": 4, ""weight_decay"": 0.003139081649505944}"
asha,lcbench,167184,3,71,1,1.0,-55.26803207397461,3.228341579437256,949.8818233013153,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 349, ""learning_rate"": 0.0328898390815227, ""max_dropout"": 0.8173077950459732, ""max_units"": 173, ""momentum"": 0.6401577134346214, ""num_layers"": 5, ""weight_decay"": 0.06942881387109927}"
asha,lcbench,167184,3,71,2,3.0,-53.930419921875,7.075685977935791,956.9575092792511,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 349, ""learning_rate"": 0.0328898390815227, ""max_dropout"": 0.8173077950459732, ""max_units"": 173, ""momentum"": 0.6401577134346214, ""num_layers"": 5, ""weight_decay"": 0.06942881387109927}"
asha,lcbench,167184,3,72,1,1.0,-41.93549346923828,5.269846439361572,962.2273557186127,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""learning_rate"": 0.023884841703924832, ""max_dropout"": 0.45809024674141385, ""max_units"": 112, ""momentum"": 0.9800279483124656, ""num_layers"": 4, ""weight_decay"": 0.00489475946427463}"
asha,lcbench,167184,3,73,1,1.0,-42.47874069213867,6.204141616821289,968.431497335434,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 355, ""learning_rate"": 0.0009231046547545909, ""max_dropout"": 0.9403410613638088, ""max_units"": 82, ""momentum"": 0.5315249551258208, ""num_layers"": 3, ""weight_decay"": 0.0830102576281828}"
asha,lcbench,167184,3,74,1,1.0,-42.57712173461914,4.979796409606934,973.4112937450409,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.005536844517312684, ""max_dropout"": 0.5363796381337207, ""max_units"": 72, ""momentum"": 0.13847853625081816, ""num_layers"": 2, ""weight_decay"": 0.04048813216390014}"
asha,lcbench,167184,3,75,1,1.0,-44.85364532470703,6.968311309814453,980.3796050548553,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.0001883693603504346, ""max_dropout"": 0.8518383325850228, ""max_units"": 255, ""momentum"": 0.8891183145583564, ""num_layers"": 3, ""weight_decay"": 0.05644876698354955}"
asha,lcbench,167184,3,76,1,1.0,-42.8934440612793,4.081757545471191,984.4613626003265,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.015792751551535776, ""max_dropout"": 0.28033182849518434, ""max_units"": 179, ""momentum"": 0.7113366864933678, ""num_layers"": 4, ""weight_decay"": 0.09099293063149845}"
asha,lcbench,167184,3,77,1,1.0,-43.08583450317383,3.9618330001831055,988.4231956005096,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 148, ""learning_rate"": 0.027156070429411615, ""max_dropout"": 0.7973436056677433, ""max_units"": 117, ""momentum"": 0.25972531828474743, ""num_layers"": 3, ""weight_decay"": 0.09215167270169569}"
asha,lcbench,167184,3,78,1,1.0,-46.89873504638672,3.9004762172698975,992.3236718177795,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""learning_rate"": 0.003836728616069694, ""max_dropout"": 0.6487982946030212, ""max_units"": 223, ""momentum"": 0.8840009156844032, ""num_layers"": 2, ""weight_decay"": 0.0618510158187139}"
asha,lcbench,167184,3,79,1,1.0,-56.037925720214844,5.746755123138428,998.070426940918,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 350, ""learning_rate"": 0.017651593441428422, ""max_dropout"": 0.2691133332503133, ""max_units"": 448, ""momentum"": 0.6299419548196845, ""num_layers"": 1, ""weight_decay"": 0.061404342067146206}"
asha,lcbench,167184,3,79,2,3.0,-58.25612258911133,12.719108581542969,1010.7895355224609,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 350, ""learning_rate"": 0.017651593441428422, ""max_dropout"": 0.2691133332503133, ""max_units"": 448, ""momentum"": 0.6299419548196845, ""num_layers"": 1, ""weight_decay"": 0.061404342067146206}"
asha,lcbench,167184,3,80,1,1.0,-58.92192077636719,2.7695605754852295,1013.5590960979462,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.003040562811375803, ""max_dropout"": 0.001709230037713283, ""max_units"": 154, ""momentum"": 0.9431374892271216, ""num_layers"": 1, ""weight_decay"": 0.0037339400028539673}"
asha,lcbench,167184,3,80,2,3.0,-60.82734680175781,7.015723705291748,1020.5748198032379,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.003040562811375803, ""max_dropout"": 0.001709230037713283, ""max_units"": 154, ""momentum"": 0.9431374892271216, ""num_layers"": 1, ""weight_decay"": 0.0037339400028539673}"
asha,lcbench,167184,3,80,3,9.0,-58.1154670715332,16.77004623413086,1037.3448660373688,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 181, ""learning_rate"": 0.003040562811375803, ""max_dropout"": 0.001709230037713283, ""max_units"": 154, ""momentum"": 0.9431374892271216, ""num_layers"": 1, ""weight_decay"": 0.0037339400028539673}"
asha,lcbench,167184,3,81,1,1.0,-52.93345642089844,6.908349514007568,1044.2532155513763,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0031754436571817, ""max_dropout"": 0.16946685670620654, ""max_units"": 666, ""momentum"": 0.14614851097638487, ""num_layers"": 5, ""weight_decay"": 0.008859321251135642}"
asha,lcbench,167184,3,82,1,1.0,-44.66460037231445,6.13441801071167,1050.387633562088,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 182, ""learning_rate"": 0.04480144454911569, ""max_dropout"": 0.003169295251912674, ""max_units"": 494, ""momentum"": 0.271906023687009, ""num_layers"": 3, ""weight_decay"": 0.04398131215095937}"
asha,lcbench,167184,3,83,1,1.0,-54.706871032714844,3.9674108028411865,1054.3550443649292,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.034206833422969665, ""max_dropout"": 0.8982450582686213, ""max_units"": 473, ""momentum"": 0.5150164830226105, ""num_layers"": 1, ""weight_decay"": 0.07926190047946538}"
asha,lcbench,167184,3,83,2,3.0,-56.5451774597168,15.729769706726074,1070.0848140716553,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.034206833422969665, ""max_dropout"": 0.8982450582686213, ""max_units"": 473, ""momentum"": 0.5150164830226105, ""num_layers"": 1, ""weight_decay"": 0.07926190047946538}"
asha,lcbench,167184,3,84,1,1.0,-49.4627799987793,7.436853885650635,1077.521667957306,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.017397308155352103, ""max_dropout"": 0.3131414191355988, ""max_units"": 851, ""momentum"": 0.48904706925738817, ""num_layers"": 5, ""weight_decay"": 0.019042405366018447}"
asha,lcbench,167184,3,85,1,1.0,-45.754371643066406,3.226947069168091,1080.748615026474,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.044866954513837744, ""max_dropout"": 0.13846845716738343, ""max_units"": 111, ""momentum"": 0.5146939852937322, ""num_layers"": 2, ""weight_decay"": 0.08206149627410697}"
asha,lcbench,167184,3,86,1,1.0,-53.591278076171875,4.419219493865967,1085.16783452034,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.006587078407431863, ""max_dropout"": 0.3547717279780359, ""max_units"": 227, ""momentum"": 0.5653607117972723, ""num_layers"": 1, ""weight_decay"": 0.08092220230605725}"
asha,lcbench,167184,3,87,1,1.0,-40.17198944091797,3.9688053131103516,1089.1366398334503,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.015418595212639148, ""max_dropout"": 0.9614564904485234, ""max_units"": 171, ""momentum"": 0.20443561316151654, ""num_layers"": 3, ""weight_decay"": 0.03947741227358874}"
asha,lcbench,167184,3,88,1,1.0,-61.82003402709961,2.3149633407592773,1091.4516031742096,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 299, ""learning_rate"": 0.0006266143622317788, ""max_dropout"": 0.04239211552894018, ""max_units"": 172, ""momentum"": 0.5123615879706639, ""num_layers"": 1, ""weight_decay"": 0.03366684017108163}"
asha,lcbench,167184,3,88,2,3.0,-59.80892562866211,6.240397930145264,1097.6920011043549,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 299, ""learning_rate"": 0.0006266143622317788, ""max_dropout"": 0.04239211552894018, ""max_units"": 172, ""momentum"": 0.5123615879706639, ""num_layers"": 1, ""weight_decay"": 0.03366684017108163}"
asha,lcbench,167184,3,88,3,9.0,-57.81629943847656,12.140402793884277,1109.8324038982391,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 299, ""learning_rate"": 0.0006266143622317788, ""max_dropout"": 0.04239211552894018, ""max_units"": 172, ""momentum"": 0.5123615879706639, ""num_layers"": 1, ""weight_decay"": 0.03366684017108163}"
asha,lcbench,167184,3,89,1,1.0,-46.774375915527344,5.603124618530273,1115.4355285167694,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 447, ""learning_rate"": 0.001656993167821887, ""max_dropout"": 0.5924011022715304, ""max_units"": 254, ""momentum"": 0.8276750531769187, ""num_layers"": 2, ""weight_decay"": 0.06490379200058519}"
asha,lcbench,167184,3,90,1,1.0,-60.76428985595703,5.321441650390625,1120.75697016716,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 397, ""learning_rate"": 0.00032282809507798134, ""max_dropout"": 0.16879951098687307, ""max_units"": 168, ""momentum"": 0.8732233695010849, ""num_layers"": 5, ""weight_decay"": 0.09542352899852852}"
asha,lcbench,167184,3,90,2,3.0,-59.03254318237305,13.52511215209961,1134.2820823192596,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 397, ""learning_rate"": 0.00032282809507798134, ""max_dropout"": 0.16879951098687307, ""max_units"": 168, ""momentum"": 0.8732233695010849, ""num_layers"": 5, ""weight_decay"": 0.09542352899852852}"
asha,lcbench,167184,3,90,3,9.0,-55.38051223754883,29.26171112060547,1163.543793439865,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 397, ""learning_rate"": 0.00032282809507798134, ""max_dropout"": 0.16879951098687307, ""max_units"": 168, ""momentum"": 0.8732233695010849, ""num_layers"": 5, ""weight_decay"": 0.09542352899852852}"
asha,lcbench,167184,3,91,1,1.0,-56.82155227661133,2.231295108795166,1165.7750885486603,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.009031876003551507, ""max_dropout"": 0.3234899554807128, ""max_units"": 140, ""momentum"": 0.5891555661886317, ""num_layers"": 5, ""weight_decay"": 0.07928008011054953}"
asha,lcbench,167184,3,91,2,3.0,-66.6153335571289,3.99808931350708,1169.7731778621674,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.009031876003551507, ""max_dropout"": 0.3234899554807128, ""max_units"": 140, ""momentum"": 0.5891555661886317, ""num_layers"": 5, ""weight_decay"": 0.07928008011054953}"
asha,lcbench,167184,3,91,3,9.0,-74.42028045654297,9.592704772949219,1179.3658826351166,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.009031876003551507, ""max_dropout"": 0.3234899554807128, ""max_units"": 140, ""momentum"": 0.5891555661886317, ""num_layers"": 5, ""weight_decay"": 0.07928008011054953}"
asha,lcbench,167184,3,91,4,27.0,-78.05606079101562,24.96255874633789,1204.3284413814545,-78.17829132080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.009031876003551507, ""max_dropout"": 0.3234899554807128, ""max_units"": 140, ""momentum"": 0.5891555661886317, ""num_layers"": 5, ""weight_decay"": 0.07928008011054953}"
asha,lcbench,167184,3,91,5,52.0,-80.9338607788086,54.11814880371094,1258.4465901851654,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.009031876003551507, ""max_dropout"": 0.3234899554807128, ""max_units"": 140, ""momentum"": 0.5891555661886317, ""num_layers"": 5, ""weight_decay"": 0.07928008011054953}"
asha,lcbench,167184,3,92,1,1.0,-47.17341613769531,6.7912139892578125,1265.2378041744232,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 186, ""learning_rate"": 0.0001762818329154431, ""max_dropout"": 0.4393279688791284, ""max_units"": 123, ""momentum"": 0.8599491609083701, ""num_layers"": 3, ""weight_decay"": 0.017548620743996865}"
asha,lcbench,167184,3,93,1,1.0,-62.84059143066406,3.0247488021850586,1268.2625529766083,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 369, ""learning_rate"": 0.0008376685706231023, ""max_dropout"": 0.48430067757066697, ""max_units"": 134, ""momentum"": 0.6859050157876009, ""num_layers"": 1, ""weight_decay"": 0.03577270196763335}"
asha,lcbench,167184,3,93,2,3.0,-60.289947509765625,8.49386215209961,1276.7564151287079,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 369, ""learning_rate"": 0.0008376685706231023, ""max_dropout"": 0.48430067757066697, ""max_units"": 134, ""momentum"": 0.6859050157876009, ""num_layers"": 1, ""weight_decay"": 0.03577270196763335}"
asha,lcbench,167184,3,93,3,9.0,-58.67771911621094,16.35588836669922,1293.112303495407,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 369, ""learning_rate"": 0.0008376685706231023, ""max_dropout"": 0.48430067757066697, ""max_units"": 134, ""momentum"": 0.6859050157876009, ""num_layers"": 1, ""weight_decay"": 0.03577270196763335}"
asha,lcbench,167184,3,94,1,1.0,-43.93014907836914,6.6768670082092285,1299.7891705036163,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""learning_rate"": 0.001794555313801443, ""max_dropout"": 0.005526248401541145, ""max_units"": 779, ""momentum"": 0.5252929443825062, ""num_layers"": 3, ""weight_decay"": 0.08224779940889089}"
asha,lcbench,167184,3,95,1,1.0,-42.50254821777344,7.666941165924072,1307.4561116695404,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.0005804856139300669, ""max_dropout"": 0.24397612421411297, ""max_units"": 328, ""momentum"": 0.5813246664686891, ""num_layers"": 3, ""weight_decay"": 0.036315202707572304}"
asha,lcbench,167184,3,96,1,1.0,-46.53913116455078,7.659968852996826,1315.1160805225372,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 351, ""learning_rate"": 0.0002858824326754124, ""max_dropout"": 0.29286411292759285, ""max_units"": 432, ""momentum"": 0.5494072829377891, ""num_layers"": 3, ""weight_decay"": 0.007126299074796113}"
asha,lcbench,167184,3,97,1,1.0,-48.13948440551758,9.018183708190918,1324.1342642307281,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.0008103456940083602, ""max_dropout"": 0.34406590466508, ""max_units"": 84, ""momentum"": 0.9335348197263836, ""num_layers"": 4, ""weight_decay"": 0.05603263678658094}"
asha,lcbench,167184,3,98,1,1.0,-45.85087203979492,3.8851370811462402,1328.0194013118744,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 75, ""learning_rate"": 0.00044975447745078335, ""max_dropout"": 0.7411512306139205, ""max_units"": 184, ""momentum"": 0.5492669406043584, ""num_layers"": 2, ""weight_decay"": 0.06076135227884913}"
asha,lcbench,167184,3,99,1,1.0,-43.320556640625,3.692700147628784,1331.7121014595032,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.00025868485644179955, ""max_dropout"": 0.9998893267639833, ""max_units"": 169, ""momentum"": 0.6569680195046927, ""num_layers"": 2, ""weight_decay"": 0.03420335179394524}"
asha,lcbench,167184,3,100,1,1.0,-42.87385940551758,4.081757545471191,1335.7938590049744,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.02987846474315099, ""max_dropout"": 0.8228110073073326, ""max_units"": 98, ""momentum"": 0.6333773879937035, ""num_layers"": 3, ""weight_decay"": 0.023803392686274277}"
asha,lcbench,167184,3,101,1,1.0,-61.2817268371582,1.5215095281600952,1337.3153685331345,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00019466060881581955, ""max_dropout"": 0.31624309278812146, ""max_units"": 94, ""momentum"": 0.5116032186199541, ""num_layers"": 1, ""weight_decay"": 0.07374935677870594}"
asha,lcbench,167184,3,101,2,3.0,-61.75368881225586,4.437347412109375,1341.7527159452438,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00019466060881581955, ""max_dropout"": 0.31624309278812146, ""max_units"": 94, ""momentum"": 0.5116032186199541, ""num_layers"": 1, ""weight_decay"": 0.07374935677870594}"
asha,lcbench,167184,3,101,3,9.0,-59.42127227783203,9.495092391967773,1351.2478083372116,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00019466060881581955, ""max_dropout"": 0.31624309278812146, ""max_units"": 94, ""momentum"": 0.5116032186199541, ""num_layers"": 1, ""weight_decay"": 0.07374935677870594}"
asha,lcbench,167184,3,101,4,27.0,-58.739444732666016,19.174114227294922,1370.4219225645065,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00019466060881581955, ""max_dropout"": 0.31624309278812146, ""max_units"": 94, ""momentum"": 0.5116032186199541, ""num_layers"": 1, ""weight_decay"": 0.07374935677870594}"
asha,lcbench,167184,3,102,1,1.0,-44.738258361816406,6.496980667114258,1376.9189032316208,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00014748744572205014, ""max_dropout"": 0.7304563404861079, ""max_units"": 463, ""momentum"": 0.8135873935543714, ""num_layers"": 3, ""weight_decay"": 0.0924334136215804}"
asha,lcbench,167184,3,103,1,1.0,-57.29295349121094,4.076179504394531,1380.9950827360153,-80.9338607788086,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.022031550131659264, ""max_dropout"": 0.9567508926727943, ""max_units"": 100, ""momentum"": 0.15359537852800942, ""num_layers"": 1, ""weight_decay"": 0.08362517568397208}"
