algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,0,45,1,1.0,-10.806303977966309,9.912038803100586,2541.8559169769287,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 189, ""learning_rate"": 0.031253335572073083, ""max_dropout"": 0.7807721978832569, ""max_units"": 369, ""momentum"": 0.5792567937522443, ""num_layers"": 2, ""weight_decay"": 0.012472651024877669}"
asha,lcbench,167185,0,45,2,3.0,-44.77177047729492,34.934417724609375,2576.790334701538,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 189, ""learning_rate"": 0.031253335572073083, ""max_dropout"": 0.7807721978832569, ""max_units"": 369, ""momentum"": 0.5792567937522443, ""num_layers"": 2, ""weight_decay"": 0.012472651024877669}"
asha,lcbench,167185,0,46,1,1.0,-12.172593116760254,6.780057907104492,2583.5703926086426,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.00035200846279959786, ""max_dropout"": 0.9952816140278313, ""max_units"": 104, ""momentum"": 0.5759397908567416, ""num_layers"": 1, ""weight_decay"": 0.03177704749920453}"
asha,lcbench,167185,0,46,2,3.0,-13.72145938873291,27.517230987548828,2611.0876235961914,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.00035200846279959786, ""max_dropout"": 0.9952816140278313, ""max_units"": 104, ""momentum"": 0.5759397908567416, ""num_layers"": 1, ""weight_decay"": 0.03177704749920453}"
asha,lcbench,167185,0,47,1,1.0,-8.794642448425293,16.41305923461914,2627.5006828308105,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.0010348491206247778, ""max_dropout"": 0.7024815469868914, ""max_units"": 242, ""momentum"": 0.7680026174677939, ""num_layers"": 3, ""weight_decay"": 0.02002677128908952}"
asha,lcbench,167185,0,48,1,1.0,-9.068445205688477,13.459571838378906,2640.9602546691895,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.015711340118299787, ""max_dropout"": 0.7757875091175523, ""max_units"": 391, ""momentum"": 0.4068466182846776, ""num_layers"": 4, ""weight_decay"": 0.0051662467980845665}"
asha,lcbench,167185,0,49,1,1.0,-9.199085235595703,14.856831550598145,2655.8170862197876,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.008199580301055795, ""max_dropout"": 0.35368140885410104, ""max_units"": 76, ""momentum"": 0.6329398165908007, ""num_layers"": 3, ""weight_decay"": 0.08203455595168263}"
asha,lcbench,167185,0,50,1,1.0,-8.747175216674805,15.54848861694336,2671.365574836731,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0025321493240079303, ""max_dropout"": 0.5964546990510956, ""max_units"": 610, ""momentum"": 0.8875093608147818, ""num_layers"": 4, ""weight_decay"": 0.05453376320568803}"
asha,lcbench,167185,0,51,1,1.0,-9.038415908813477,11.115467071533203,2682.481041908264,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 242, ""learning_rate"": 0.007074093571741609, ""max_dropout"": 0.6490928010920752, ""max_units"": 804, ""momentum"": 0.7466029242041118, ""num_layers"": 4, ""weight_decay"": 0.07859998815857389}"
asha,lcbench,167185,0,52,1,1.0,-9.846955299377441,13.621330261230469,2696.1023721694946,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 355, ""learning_rate"": 0.001584128196660458, ""max_dropout"": 0.12120369332427228, ""max_units"": 353, ""momentum"": 0.8841997951287484, ""num_layers"": 5, ""weight_decay"": 0.08165643465671817}"
asha,lcbench,167185,0,53,1,1.0,-9.189751625061035,10.836572647094727,2706.9389448165894,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.01856837927127027, ""max_dropout"": 0.8564422363765896, ""max_units"": 70, ""momentum"": 0.7980887729908706, ""num_layers"": 3, ""weight_decay"": 0.08355370599831019}"
asha,lcbench,167185,0,54,1,1.0,-11.034663200378418,11.590981483459473,2718.529926300049,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""learning_rate"": 0.018188884142087535, ""max_dropout"": 0.8384313753458019, ""max_units"": 881, ""momentum"": 0.10243837854481193, ""num_layers"": 2, ""weight_decay"": 0.015731213674336414}"
asha,lcbench,167185,0,54,2,3.0,-16.917612075805664,43.68611526489258,2762.2160415649414,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""learning_rate"": 0.018188884142087535, ""max_dropout"": 0.8384313753458019, ""max_units"": 881, ""momentum"": 0.10243837854481193, ""num_layers"": 2, ""weight_decay"": 0.015731213674336414}"
asha,lcbench,167185,0,55,1,1.0,-7.717070579528809,18.6790771484375,2780.895118713379,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.0019062227586817586, ""max_dropout"": 0.4073813497590404, ""max_units"": 160, ""momentum"": 0.5439054710921087, ""num_layers"": 4, ""weight_decay"": 0.055485485224655226}"
asha,lcbench,167185,0,56,1,1.0,-7.935166358947754,17.77267074584961,2798.6677894592285,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.0006738921121088662, ""max_dropout"": 0.06826590919486519, ""max_units"": 94, ""momentum"": 0.6671213223738537, ""num_layers"": 4, ""weight_decay"": 0.007618004492874634}"
asha,lcbench,167185,0,57,1,1.0,-6.895265102386475,14.735512733459473,2813.403302192688,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.00024035740322047685, ""max_dropout"": 0.7756585556381015, ""max_units"": 112, ""momentum"": 0.6237811387504636, ""num_layers"": 4, ""weight_decay"": 0.09919361508395655}"
asha,lcbench,167185,0,58,1,1.0,-10.27025318145752,9.868810653686523,2823.2721128463745,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 225, ""learning_rate"": 0.015677704931079357, ""max_dropout"": 0.524271221079529, ""max_units"": 392, ""momentum"": 0.753777931556721, ""num_layers"": 2, ""weight_decay"": 0.07565512578902034}"
asha,lcbench,167185,0,58,2,3.0,-34.49639892578125,36.59383773803711,2859.8659505844116,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 225, ""learning_rate"": 0.015677704931079357, ""max_dropout"": 0.524271221079529, ""max_units"": 392, ""momentum"": 0.753777931556721, ""num_layers"": 2, ""weight_decay"": 0.07565512578902034}"
asha,lcbench,167185,0,59,1,1.0,-9.099468231201172,12.416507720947266,2872.282458305359,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 277, ""learning_rate"": 0.00487679079091389, ""max_dropout"": 0.5907894733403454, ""max_units"": 499, ""momentum"": 0.6698544235707325, ""num_layers"": 5, ""weight_decay"": 0.09855112195041496}"
asha,lcbench,167185,0,60,1,1.0,-9.717967987060547,13.550212860107422,2885.8326711654663,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.00016903014205311469, ""max_dropout"": 0.07338044120436915, ""max_units"": 116, ""momentum"": 0.7927419359089601, ""num_layers"": 5, ""weight_decay"": 0.04387480607281509}"
asha,lcbench,167185,0,61,1,1.0,-10.808669090270996,12.529459953308105,2898.3621311187744,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 198, ""learning_rate"": 0.006415903733589415, ""max_dropout"": 0.38732806240395234, ""max_units"": 971, ""momentum"": 0.1709724382903686, ""num_layers"": 3, ""weight_decay"": 0.07144495176978867}"
asha,lcbench,167185,0,61,2,3.0,-10.496463775634766,46.70793151855469,2945.070062637329,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 198, ""learning_rate"": 0.006415903733589415, ""max_dropout"": 0.38732806240395234, ""max_units"": 971, ""momentum"": 0.1709724382903686, ""num_layers"": 3, ""weight_decay"": 0.07144495176978867}"
asha,lcbench,167185,0,62,1,1.0,-11.124841690063477,7.328084945678711,2952.398147583008,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 319, ""learning_rate"": 0.053932489724516794, ""max_dropout"": 0.2534905306214801, ""max_units"": 185, ""momentum"": 0.6623127365461752, ""num_layers"": 5, ""weight_decay"": 0.044771266161133486}"
asha,lcbench,167185,0,62,2,3.0,-12.924233436584473,34.634605407714844,2987.0327529907227,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 319, ""learning_rate"": 0.053932489724516794, ""max_dropout"": 0.2534905306214801, ""max_units"": 185, ""momentum"": 0.6623127365461752, ""num_layers"": 5, ""weight_decay"": 0.044771266161133486}"
asha,lcbench,167185,0,63,1,1.0,-10.60000991821289,10.183960914611816,2997.2167139053345,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 89, ""learning_rate"": 0.000257587725809439, ""max_dropout"": 0.05920122694918084, ""max_units"": 414, ""momentum"": 0.23132810722830385, ""num_layers"": 2, ""weight_decay"": 0.05742915900045949}"
asha,lcbench,167185,0,63,2,3.0,-10.37649154663086,34.15630340576172,3031.373017311096,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 89, ""learning_rate"": 0.000257587725809439, ""max_dropout"": 0.05920122694918084, ""max_units"": 414, ""momentum"": 0.23132810722830385, ""num_layers"": 2, ""weight_decay"": 0.05742915900045949}"
asha,lcbench,167185,0,64,1,1.0,-9.066044807434082,13.568340301513672,3044.94135761261,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 185, ""learning_rate"": 0.041479352150093816, ""max_dropout"": 0.07717863187259155, ""max_units"": 225, ""momentum"": 0.12571976849268493, ""num_layers"": 3, ""weight_decay"": 0.03701504041650203}"
asha,lcbench,167185,0,65,1,1.0,-12.754690170288086,5.99497127532959,3050.9363288879395,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""learning_rate"": 0.07846357430875826, ""max_dropout"": 0.37254862426893487, ""max_units"": 710, ""momentum"": 0.45083304165541205, ""num_layers"": 2, ""weight_decay"": 0.09704932754171205}"
asha,lcbench,167185,0,65,2,3.0,-72.39728546142578,23.322662353515625,3074.258991241455,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""learning_rate"": 0.07846357430875826, ""max_dropout"": 0.37254862426893487, ""max_units"": 710, ""momentum"": 0.45083304165541205, ""num_layers"": 2, ""weight_decay"": 0.09704932754171205}"
asha,lcbench,167185,0,65,3,9.0,-88.58601379394531,68.23716735839844,3142.4961585998535,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""learning_rate"": 0.07846357430875826, ""max_dropout"": 0.37254862426893487, ""max_units"": 710, ""momentum"": 0.45083304165541205, ""num_layers"": 2, ""weight_decay"": 0.09704932754171205}"
asha,lcbench,167185,0,66,1,1.0,-9.24586009979248,17.333412170410156,3159.8295707702637,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 123, ""learning_rate"": 0.00019571847291097657, ""max_dropout"": 0.03563856636198792, ""max_units"": 259, ""momentum"": 0.6399538736013727, ""num_layers"": 4, ""weight_decay"": 0.0006801782409262394}"
asha,lcbench,167185,0,67,1,1.0,-9.934490203857422,9.80327033996582,3169.6328411102295,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.036891532385707776, ""max_dropout"": 0.5170868138553893, ""max_units"": 90, ""momentum"": 0.6373210816110204, ""num_layers"": 2, ""weight_decay"": 0.06608807885528008}"
asha,lcbench,167185,0,68,1,1.0,-9.043740272521973,14.27812671661377,3183.9109678268433,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 484, ""learning_rate"": 0.0016323233762637979, ""max_dropout"": 0.4006655559863044, ""max_units"": 171, ""momentum"": 0.12189546432295437, ""num_layers"": 3, ""weight_decay"": 0.0491864023247713}"
asha,lcbench,167185,0,69,1,1.0,-8.301706314086914,12.405352592468262,3196.3163204193115,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 170, ""learning_rate"": 0.05091669944671457, ""max_dropout"": 0.6654014386423124, ""max_units"": 106, ""momentum"": 0.806451015228718, ""num_layers"": 3, ""weight_decay"": 0.0009580015384939003}"
asha,lcbench,167185,0,70,1,1.0,-11.532652854919434,7.4201202392578125,3203.7364406585693,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 142, ""learning_rate"": 0.07924019464831757, ""max_dropout"": 0.3409807774858905, ""max_units"": 318, ""momentum"": 0.26739828533605264, ""num_layers"": 2, ""weight_decay"": 0.09232884063301336}"
asha,lcbench,167185,0,70,2,3.0,-69.2447509765625,24.66832733154297,3228.4047679901123,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 142, ""learning_rate"": 0.07924019464831757, ""max_dropout"": 0.3409807774858905, ""max_units"": 318, ""momentum"": 0.26739828533605264, ""num_layers"": 2, ""weight_decay"": 0.09232884063301336}"
asha,lcbench,167185,0,70,3,9.0,-87.82038116455078,70.83088684082031,3299.2356548309326,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 142, ""learning_rate"": 0.07924019464831757, ""max_dropout"": 0.3409807774858905, ""max_units"": 318, ""momentum"": 0.26739828533605264, ""num_layers"": 2, ""weight_decay"": 0.09232884063301336}"
asha,lcbench,167185,0,71,1,1.0,-8.896101951599121,16.25967025756836,3315.495325088501,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""learning_rate"": 0.003727362293491364, ""max_dropout"": 0.9283757049798194, ""max_units"": 207, ""momentum"": 0.40121572257404625, ""num_layers"": 3, ""weight_decay"": 0.004344153121544351}"
asha,lcbench,167185,0,72,1,1.0,-8.242902755737305,13.745438575744629,3329.2407636642456,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 201, ""learning_rate"": 0.0023129367852088283, ""max_dropout"": 0.7316903654614901, ""max_units"": 667, ""momentum"": 0.7100525320133177, ""num_layers"": 4, ""weight_decay"": 0.05573441639313774}"
asha,lcbench,167185,0,73,1,1.0,-8.69749641418457,9.469991683959961,3338.7107553482056,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.01027293663557871, ""max_dropout"": 0.9372257508950897, ""max_units"": 800, ""momentum"": 0.8434666303798614, ""num_layers"": 4, ""weight_decay"": 0.02835850421824761}"
asha,lcbench,167185,0,74,1,1.0,-9.344493865966797,8.955431938171387,3347.666187286377,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 360, ""learning_rate"": 0.00010497803163834067, ""max_dropout"": 0.8399633999088637, ""max_units"": 94, ""momentum"": 0.6058127312873982, ""num_layers"": 3, ""weight_decay"": 0.08179075754363685}"
asha,lcbench,167185,0,75,1,1.0,-12.340710639953613,8.544063568115234,3356.210250854492,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 137, ""learning_rate"": 0.0377436113269819, ""max_dropout"": 0.2451632226964997, ""max_units"": 849, ""momentum"": 0.8199652800358656, ""num_layers"": 5, ""weight_decay"": 0.035177700602640985}"
asha,lcbench,167185,0,75,2,3.0,-16.462602615356445,45.077796936035156,3401.2880477905273,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 137, ""learning_rate"": 0.0377436113269819, ""max_dropout"": 0.2451632226964997, ""max_units"": 849, ""momentum"": 0.8199652800358656, ""num_layers"": 5, ""weight_decay"": 0.035177700602640985}"
asha,lcbench,167185,0,76,1,1.0,-11.573260307312012,9.610833168029785,3410.898880958557,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.014882974976524634, ""max_dropout"": 0.1181421253567867, ""max_units"": 127, ""momentum"": 0.11638261790223482, ""num_layers"": 1, ""weight_decay"": 0.06816854062977248}"
asha,lcbench,167185,0,76,2,3.0,-51.9921760559082,22.498531341552734,3433.39741230011,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.014882974976524634, ""max_dropout"": 0.1181421253567867, ""max_units"": 127, ""momentum"": 0.11638261790223482, ""num_layers"": 1, ""weight_decay"": 0.06816854062977248}"
asha,lcbench,167185,0,76,3,9.0,-84.8171615600586,34.665283203125,3468.062695503235,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.014882974976524634, ""max_dropout"": 0.1181421253567867, ""max_units"": 127, ""momentum"": 0.11638261790223482, ""num_layers"": 1, ""weight_decay"": 0.06816854062977248}"
asha,lcbench,167185,0,77,1,1.0,-9.53432559967041,11.023431777954102,3479.086127281189,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 166, ""learning_rate"": 0.00219518530779402, ""max_dropout"": 0.8702232587111906, ""max_units"": 397, ""momentum"": 0.9636499660416123, ""num_layers"": 5, ""weight_decay"": 0.06331743558235836}"
asha,lcbench,167185,0,78,1,1.0,-7.879255294799805,16.521827697753906,3495.607954978943,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 235, ""learning_rate"": 0.0001133747105788055, ""max_dropout"": 0.5608996466899541, ""max_units"": 73, ""momentum"": 0.76506688189153, ""num_layers"": 4, ""weight_decay"": 0.049368309426589985}"
asha,lcbench,167185,0,79,1,1.0,-8.005640983581543,15.244494438171387,3510.8524494171143,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.010264525814630289, ""max_dropout"": 0.2769005689537315, ""max_units"": 390, ""momentum"": 0.6594517204408724, ""num_layers"": 5, ""weight_decay"": 0.00022481439195215557}"
asha,lcbench,167185,0,80,1,1.0,-7.777700424194336,22.367450714111328,3533.2199001312256,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00048243413357115697, ""max_dropout"": 0.7433879493924183, ""max_units"": 757, ""momentum"": 0.45917810367249523, ""num_layers"": 5, ""weight_decay"": 0.023161754926212447}"
asha,lcbench,167185,0,81,1,1.0,-8.843917846679688,15.165009498596191,3548.384909629822,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 185, ""learning_rate"": 0.0022787524975698735, ""max_dropout"": 0.3444888161103036, ""max_units"": 351, ""momentum"": 0.6603297864612016, ""num_layers"": 5, ""weight_decay"": 0.06781700892716727}"
asha,lcbench,167185,0,82,1,1.0,-11.301131248474121,4.706480503082275,3553.091390132904,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.0002508039700844638, ""max_dropout"": 0.024747560452378248, ""max_units"": 323, ""momentum"": 0.4262949737842854, ""num_layers"": 1, ""weight_decay"": 0.08362777952439551}"
asha,lcbench,167185,0,82,2,3.0,-11.93502140045166,17.27623748779297,3570.367627620697,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.0002508039700844638, ""max_dropout"": 0.024747560452378248, ""max_units"": 323, ""momentum"": 0.4262949737842854, ""num_layers"": 1, ""weight_decay"": 0.08362777952439551}"
asha,lcbench,167185,0,83,1,1.0,-10.496288299560547,13.081670761108398,3583.4492983818054,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.005306685820896551, ""max_dropout"": 0.08358667953378285, ""max_units"": 914, ""momentum"": 0.6870940131197854, ""num_layers"": 3, ""weight_decay"": 0.06855726063228224}"
asha,lcbench,167185,0,83,2,3.0,-11.671414375305176,46.53083419799805,3629.9801325798035,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.005306685820896551, ""max_dropout"": 0.08358667953378285, ""max_units"": 914, ""momentum"": 0.6870940131197854, ""num_layers"": 3, ""weight_decay"": 0.06855726063228224}"
asha,lcbench,167185,0,84,1,1.0,-11.736255645751953,6.018677234649658,3635.998809814453,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 393, ""learning_rate"": 0.05248204698208724, ""max_dropout"": 0.6857627821021679, ""max_units"": 71, ""momentum"": 0.861713563847642, ""num_layers"": 5, ""weight_decay"": 0.025714461448293244}"
asha,lcbench,167185,0,84,2,3.0,-14.050460815429688,26.878562927246094,3662.877372741699,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 393, ""learning_rate"": 0.05248204698208724, ""max_dropout"": 0.6857627821021679, ""max_units"": 71, ""momentum"": 0.861713563847642, ""num_layers"": 5, ""weight_decay"": 0.025714461448293244}"
asha,lcbench,167185,0,85,1,1.0,-10.218202590942383,12.013505935668945,3674.890878677368,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 141, ""learning_rate"": 0.007756027437084928, ""max_dropout"": 0.39174782396644536, ""max_units"": 915, ""momentum"": 0.9267235876557908, ""num_layers"": 4, ""weight_decay"": 0.0259609800487665}"
asha,lcbench,167185,0,86,1,1.0,-7.689016342163086,16.521827697753906,3691.412706375122,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0039272547818284854, ""max_dropout"": 0.37849482671717005, ""max_units"": 198, ""momentum"": 0.5461590126499604, ""num_layers"": 4, ""weight_decay"": 0.0894469503702166}"
asha,lcbench,167185,0,87,1,1.0,-8.191970825195312,15.219393730163574,3706.6321001052856,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.00048210044015976243, ""max_dropout"": 0.22023150741953634, ""max_units"": 70, ""momentum"": 0.566721767857841, ""num_layers"": 4, ""weight_decay"": 0.06748945828696994}"
asha,lcbench,167185,0,88,1,1.0,-9.34747314453125,16.390750885009766,3723.0228509902954,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.0029482845180751737, ""max_dropout"": 0.5457109496392142, ""max_units"": 861, ""momentum"": 0.11939759930347238, ""num_layers"": 4, ""weight_decay"": 0.037257652822257445}"
asha,lcbench,167185,0,89,1,1.0,-11.350029945373535,10.787766456604004,3733.8106174468994,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0024475412596731668, ""max_dropout"": 0.32829000750112824, ""max_units"": 846, ""momentum"": 0.25231885465321136, ""num_layers"": 2, ""weight_decay"": 0.07758176811339103}"
asha,lcbench,167185,0,89,2,3.0,-24.18925666809082,33.60688018798828,3767.4174976348877,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0024475412596731668, ""max_dropout"": 0.32829000750112824, ""max_units"": 846, ""momentum"": 0.25231885465321136, ""num_layers"": 2, ""weight_decay"": 0.07758176811339103}"
asha,lcbench,167185,0,90,1,1.0,-12.060264587402344,5.260085105895996,3772.6775827407837,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""learning_rate"": 0.09702256107356572, ""max_dropout"": 0.34731813763653974, ""max_units"": 65, ""momentum"": 0.6750477480655928, ""num_layers"": 5, ""weight_decay"": 0.07667534941357074}"
asha,lcbench,167185,0,90,2,3.0,-13.975408554077148,28.519855499267578,3801.1974382400513,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""learning_rate"": 0.09702256107356572, ""max_dropout"": 0.34731813763653974, ""max_units"": 65, ""momentum"": 0.6750477480655928, ""num_layers"": 5, ""weight_decay"": 0.07667534941357074}"
asha,lcbench,167185,0,91,1,1.0,-9.545482635498047,16.910884857177734,3818.108323097229,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.014944284840199768, ""max_dropout"": 0.035993352571665915, ""max_units"": 461, ""momentum"": 0.12366610274143759, ""num_layers"": 5, ""weight_decay"": 0.017198799418769516}"
asha,lcbench,167185,0,92,1,1.0,-9.474519729614258,9.877177238464355,3827.9855003356934,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.08298731584625288, ""max_dropout"": 0.11516117381632707, ""max_units"": 568, ""momentum"": 0.5437188660958197, ""num_layers"": 3, ""weight_decay"": 0.01398631661402469}"
asha,lcbench,167185,0,93,1,1.0,-10.374625205993652,9.500670433044434,3837.486170768738,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 281, ""learning_rate"": 0.002033841924319654, ""max_dropout"": 0.7611690707587366, ""max_units"": 266, ""momentum"": 0.6724287324841237, ""num_layers"": 2, ""weight_decay"": 0.06475845204252398}"
asha,lcbench,167185,0,93,2,3.0,-12.678400993347168,39.67980194091797,3877.1659727096558,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 281, ""learning_rate"": 0.002033841924319654, ""max_dropout"": 0.7611690707587366, ""max_units"": 266, ""momentum"": 0.6724287324841237, ""num_layers"": 2, ""weight_decay"": 0.06475845204252398}"
asha,lcbench,167185,0,94,1,1.0,-7.080060005187988,11.532413482666016,3888.698386192322,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.0934642959326102, ""max_dropout"": 0.33065176138967745, ""max_units"": 67, ""momentum"": 0.7085608398827494, ""num_layers"": 4, ""weight_decay"": 0.0613961345397006}"
asha,lcbench,167185,0,95,1,1.0,-10.75088119506836,14.088478088378906,3902.7868642807007,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 444, ""learning_rate"": 0.029150529522139187, ""max_dropout"": 0.5007765159415323, ""max_units"": 479, ""momentum"": 0.12381655278008052, ""num_layers"": 5, ""weight_decay"": 0.05081133670489546}"
asha,lcbench,167185,0,95,2,3.0,-11.859034538269043,54.5699577331543,3957.356822013855,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 444, ""learning_rate"": 0.029150529522139187, ""max_dropout"": 0.5007765159415323, ""max_units"": 479, ""momentum"": 0.12381655278008052, ""num_layers"": 5, ""weight_decay"": 0.05081133670489546}"
asha,lcbench,167185,0,96,1,1.0,-7.647897720336914,14.470562934875488,3971.8273849487305,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0038584217652357397, ""max_dropout"": 0.5469892833571972, ""max_units"": 77, ""momentum"": 0.7611780689027764, ""num_layers"": 4, ""weight_decay"": 0.09667332013953517}"
asha,lcbench,167185,0,97,1,1.0,-8.31523609161377,13.449810981750488,3985.277195930481,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0807584159489743, ""max_dropout"": 0.5031347141909777, ""max_units"": 468, ""momentum"": 0.1256244765512587, ""num_layers"": 4, ""weight_decay"": 0.0678299140644317}"
asha,lcbench,167185,0,98,1,1.0,-10.596028327941895,9.688923835754395,3994.9661197662354,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 269, ""learning_rate"": 0.0012194041687959534, ""max_dropout"": 0.5599499034209247, ""max_units"": 224, ""momentum"": 0.2869688058698292, ""num_layers"": 2, ""weight_decay"": 0.03768534366564767}"
asha,lcbench,167185,0,98,2,3.0,-10.67082691192627,36.822532653808594,4031.788652420044,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 269, ""learning_rate"": 0.0012194041687959534, ""max_dropout"": 0.5599499034209247, ""max_units"": 224, ""momentum"": 0.2869688058698292, ""num_layers"": 2, ""weight_decay"": 0.03768534366564767}"
