algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,9,39,1,1.0,-3.191944122314453,2.745854616165161,3254.12922334671,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.09400546823539678, ""max_dropout"": 0.9353031734018855, ""max_units"": 64, ""momentum"": 0.8105779632413536, ""num_layers"": 4, ""weight_decay"": 0.02761092011207395}"
asha,lcbench,167152,9,40,1,1.0,-7.23204231262207,6.116290092468262,3260.2455134391785,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 193, ""learning_rate"": 0.0039825228919523285, ""max_dropout"": 0.5720102562956522, ""max_units"": 630, ""momentum"": 0.8547838383675015, ""num_layers"": 2, ""weight_decay"": 0.056254115276557694}"
asha,lcbench,167152,9,41,1,1.0,-7.021187782287598,6.4258623123168945,3266.6713757514954,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.007849350057306028, ""max_dropout"": 0.7419898270639982, ""max_units"": 267, ""momentum"": 0.3236108525390779, ""num_layers"": 4, ""weight_decay"": 0.049880628052253864}"
asha,lcbench,167152,9,42,1,1.0,-6.759750843048096,6.547181606292725,3273.218557357788,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.024368804238955762, ""max_dropout"": 0.18187118166031158, ""max_units"": 108, ""momentum"": 0.13167755655735874, ""num_layers"": 3, ""weight_decay"": 0.04420620577901818}"
asha,lcbench,167152,9,43,1,1.0,-6.807465553283691,6.813525199890137,3280.032082557678,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.014263446375838191, ""max_dropout"": 0.6338939308070031, ""max_units"": 339, ""momentum"": 0.5224070242714857, ""num_layers"": 3, ""weight_decay"": 0.052107403544827915}"
asha,lcbench,167152,9,44,1,1.0,-1.1520981788635254,18.446197509765625,3298.478280067444,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.019307645777798546, ""max_dropout"": 0.06116581168396129, ""max_units"": 724, ""momentum"": 0.6956823012270831, ""num_layers"": 1, ""weight_decay"": 0.05402431289127883}"
asha,lcbench,167152,9,45,1,1.0,-6.118981838226318,8.694665908813477,3307.1729459762573,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.009683125898475925, ""max_dropout"": 0.6407110590684183, ""max_units"": 597, ""momentum"": 0.3291557426585773, ""num_layers"": 2, ""weight_decay"": 0.025058323167267985}"
asha,lcbench,167152,9,46,1,1.0,-1.3557636737823486,22.200115203857422,3329.3730611801147,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.08871127973278115, ""max_dropout"": 0.3921549419455451, ""max_units"": 625, ""momentum"": 0.2764749981418253, ""num_layers"": 1, ""weight_decay"": 0.05368516696188912}"
asha,lcbench,167152,9,47,1,1.0,-8.31523609161377,6.173463344573975,3335.5465245246887,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.007718816772541633, ""max_dropout"": 0.7076970713269047, ""max_units"": 293, ""momentum"": 0.18031316708652445, ""num_layers"": 2, ""weight_decay"": 0.06501113248439436}"
asha,lcbench,167152,9,47,2,3.0,-62.20619583129883,14.458012580871582,3350.0045371055603,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.007718816772541633, ""max_dropout"": 0.7076970713269047, ""max_units"": 293, ""momentum"": 0.18031316708652445, ""num_layers"": 2, ""weight_decay"": 0.06501113248439436}"
asha,lcbench,167152,9,47,3,9.0,-85.39097595214844,26.041881561279297,3376.0464186668396,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.007718816772541633, ""max_dropout"": 0.7076970713269047, ""max_units"": 293, ""momentum"": 0.18031316708652445, ""num_layers"": 2, ""weight_decay"": 0.06501113248439436}"
asha,lcbench,167152,9,47,4,27.0,-90.79798889160156,61.625980377197266,3437.672399044037,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.007718816772541633, ""max_dropout"": 0.7076970713269047, ""max_units"": 293, ""momentum"": 0.18031316708652445, ""num_layers"": 2, ""weight_decay"": 0.06501113248439436}"
asha,lcbench,167152,9,47,5,52.0,-91.71086883544922,111.99565124511719,3549.668050289154,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.007718816772541633, ""max_dropout"": 0.7076970713269047, ""max_units"": 293, ""momentum"": 0.18031316708652445, ""num_layers"": 2, ""weight_decay"": 0.06501113248439436}"
asha,lcbench,167152,9,48,1,1.0,-8.191970825195312,5.193150520324707,3554.8612008094788,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""learning_rate"": 0.00014413079364696362, ""max_dropout"": 0.809293851950566, ""max_units"": 87, ""momentum"": 0.9784032910437583, ""num_layers"": 3, ""weight_decay"": 0.09918599046876941}"
asha,lcbench,167152,9,48,2,3.0,-8.650518417358398,18.28304672241211,3573.144247531891,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""learning_rate"": 0.00014413079364696362, ""max_dropout"": 0.809293851950566, ""max_units"": 87, ""momentum"": 0.9784032910437583, ""num_layers"": 3, ""weight_decay"": 0.09918599046876941}"
asha,lcbench,167152,9,49,1,1.0,-7.778203010559082,4.815248966217041,3577.959496498108,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.00016059845107629797, ""max_dropout"": 0.6156466225175907, ""max_units"": 67, ""momentum"": 0.3009502151445486, ""num_layers"": 2, ""weight_decay"": 0.037383662503487514}"
asha,lcbench,167152,9,50,1,1.0,-6.965524673461914,5.530612468719482,3583.4901089668274,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 164, ""learning_rate"": 0.00017831983611305444, ""max_dropout"": 0.9090613472796164, ""max_units"": 228, ""momentum"": 0.5273923226827999, ""num_layers"": 4, ""weight_decay"": 0.017527205212690963}"
asha,lcbench,167152,9,51,1,1.0,-6.977658271789551,3.2715699672698975,3586.7616789340973,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 111, ""learning_rate"": 0.0007792740557343305, ""max_dropout"": 0.8720331605432812, ""max_units"": 122, ""momentum"": 0.5380262171376531, ""num_layers"": 5, ""weight_decay"": 0.09826191910680601}"
asha,lcbench,167152,9,52,1,1.0,-7.843862533569336,5.902935981750488,3592.664614915848,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.00014671431327296583, ""max_dropout"": 0.3238488410947925, ""max_units"": 124, ""momentum"": 0.5289005173292262, ""num_layers"": 2, ""weight_decay"": 0.03998156093755301}"
asha,lcbench,167152,9,53,1,1.0,-0.9697788953781128,16.35588836669922,3609.020503282547,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 154, ""learning_rate"": 0.0662152668839471, ""max_dropout"": 0.1419821445621362, ""max_units"": 806, ""momentum"": 0.35634055205982273, ""num_layers"": 1, ""weight_decay"": 0.032596947633730514}"
asha,lcbench,167152,9,54,1,1.0,-11.965056419372559,5.313075065612793,3614.33357834816,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 242, ""learning_rate"": 0.00010229163627256784, ""max_dropout"": 0.267701886086404, ""max_units"": 68, ""momentum"": 0.5659958406220351, ""num_layers"": 5, ""weight_decay"": 0.04927629461653688}"
asha,lcbench,167152,9,54,2,3.0,-10.579649925231934,14.451040267944336,3628.784618616104,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 242, ""learning_rate"": 0.00010229163627256784, ""max_dropout"": 0.267701886086404, ""max_units"": 68, ""momentum"": 0.5659958406220351, ""num_layers"": 5, ""weight_decay"": 0.04927629461653688}"
asha,lcbench,167152,9,55,1,1.0,-6.469884395599365,6.8679094314575195,3635.6525280475616,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.02102378273051591, ""max_dropout"": 0.1842081940863054, ""max_units"": 832, ""momentum"": 0.608312591817812, ""num_layers"": 4, ""weight_decay"": 0.031401497005286924}"
asha,lcbench,167152,9,56,1,1.0,-8.385878562927246,5.8485517501831055,3641.5010797977448,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 148, ""learning_rate"": 0.02292589175203678, ""max_dropout"": 0.2849360075675327, ""max_units"": 381, ""momentum"": 0.15847793113097564, ""num_layers"": 3, ""weight_decay"": 0.05990132716615549}"
asha,lcbench,167152,9,56,2,3.0,-49.505821228027344,16.70868682861328,3658.209766626358,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 148, ""learning_rate"": 0.02292589175203678, ""max_dropout"": 0.2849360075675327, ""max_units"": 381, ""momentum"": 0.15847793113097564, ""num_layers"": 3, ""weight_decay"": 0.05990132716615549}"
asha,lcbench,167152,9,56,3,9.0,-75.65416717529297,37.295257568359375,3695.5050241947174,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 148, ""learning_rate"": 0.02292589175203678, ""max_dropout"": 0.2849360075675327, ""max_units"": 381, ""momentum"": 0.15847793113097564, ""num_layers"": 3, ""weight_decay"": 0.05990132716615549}"
asha,lcbench,167152,9,57,1,1.0,-8.534557342529297,4.905889511108398,3700.410913705826,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0512410745799253, ""max_dropout"": 0.5790052379957422, ""max_units"": 684, ""momentum"": 0.12613387750643412, ""num_layers"": 3, ""weight_decay"": 0.03934235071668607}"
asha,lcbench,167152,9,57,2,3.0,-74.42761993408203,14.045249938964844,3714.4561636447906,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0512410745799253, ""max_dropout"": 0.5790052379957422, ""max_units"": 684, ""momentum"": 0.12613387750643412, ""num_layers"": 3, ""weight_decay"": 0.03934235071668607}"
asha,lcbench,167152,9,57,3,9.0,-90.06867218017578,39.46505355834961,3753.9212172031403,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0512410745799253, ""max_dropout"": 0.5790052379957422, ""max_units"": 684, ""momentum"": 0.12613387750643412, ""num_layers"": 3, ""weight_decay"": 0.03934235071668607}"
asha,lcbench,167152,9,57,4,27.0,-92.76937103271484,114.226806640625,3868.1480238437653,-93.2182846069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0512410745799253, ""max_dropout"": 0.5790052379957422, ""max_units"": 684, ""momentum"": 0.12613387750643412, ""num_layers"": 3, ""weight_decay"": 0.03934235071668607}"
asha,lcbench,167152,9,57,5,52.0,-93.48281860351562,227.4842987060547,4095.63232254982,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0512410745799253, ""max_dropout"": 0.5790052379957422, ""max_units"": 684, ""momentum"": 0.12613387750643412, ""num_layers"": 3, ""weight_decay"": 0.03934235071668607}"
asha,lcbench,167152,9,58,1,1.0,-4.480773448944092,6.688023090362549,4102.3203456401825,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.08767074714829153, ""max_dropout"": 0.35809658587890514, ""max_units"": 65, ""momentum"": 0.5193485545111847, ""num_layers"": 3, ""weight_decay"": 0.019937422044087067}"
asha,lcbench,167152,9,59,1,1.0,-7.3687944412231445,6.810736179351807,4109.131081819534,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 226, ""learning_rate"": 0.00084893400397532, ""max_dropout"": 0.7338666204135555, ""max_units"": 563, ""momentum"": 0.9376932969461583, ""num_layers"": 4, ""weight_decay"": 0.0331660558838038}"
asha,lcbench,167152,9,60,1,1.0,-7.244707107543945,8.566374778747559,4117.697456598282,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.001276802174018684, ""max_dropout"": 0.23643984163330134, ""max_units"": 155, ""momentum"": 0.2467152453606995, ""num_layers"": 2, ""weight_decay"": 0.01622672523779451}"
asha,lcbench,167152,9,61,1,1.0,-8.261980056762695,3.43890643119812,4121.13636302948,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 194, ""learning_rate"": 0.06983672048787527, ""max_dropout"": 0.35516145041276537, ""max_units"": 300, ""momentum"": 0.46977581306194294, ""num_layers"": 4, ""weight_decay"": 0.09399075438322733}"
asha,lcbench,167152,9,61,2,3.0,-34.799171447753906,11.422250747680664,4132.558613777161,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 194, ""learning_rate"": 0.06983672048787527, ""max_dropout"": 0.35516145041276537, ""max_units"": 300, ""momentum"": 0.46977581306194294, ""num_layers"": 4, ""weight_decay"": 0.09399075438322733}"
asha,lcbench,167152,9,62,1,1.0,-0.9865424633026123,24.39501190185547,4156.953625679016,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""learning_rate"": 0.02481225365362681, ""max_dropout"": 0.3259215044690711, ""max_units"": 248, ""momentum"": 0.8006679987489133, ""num_layers"": 1, ""weight_decay"": 0.02625767476772925}"
asha,lcbench,167152,9,63,1,1.0,-0.9707033634185791,11.369260787963867,4168.32288646698,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 425, ""learning_rate"": 0.002565414430996338, ""max_dropout"": 0.9453174341514264, ""max_units"": 547, ""momentum"": 0.8448827775584652, ""num_layers"": 1, ""weight_decay"": 0.08791409137538748}"
asha,lcbench,167152,9,64,1,1.0,-0.867975115776062,25.762985229492188,4194.085871696472,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.029811165990237077, ""max_dropout"": 0.02216506060941914, ""max_units"": 119, ""momentum"": 0.7128919027760103, ""num_layers"": 1, ""weight_decay"": 0.028788305127093045}"
asha,lcbench,167152,9,65,1,1.0,-9.701380729675293,4.6534905433654785,4198.739362239838,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.00032661772973639915, ""max_dropout"": 0.051999008364502886, ""max_units"": 105, ""momentum"": 0.19878407964464528, ""num_layers"": 4, ""weight_decay"": 0.01754672750739427}"
asha,lcbench,167152,9,65,2,3.0,-9.03116226196289,15.188715934753418,4213.928078174591,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.00032661772973639915, ""max_dropout"": 0.051999008364502886, ""max_units"": 105, ""momentum"": 0.19878407964464528, ""num_layers"": 4, ""weight_decay"": 0.01754672750739427}"
asha,lcbench,167152,9,66,1,1.0,-8.409378051757812,3.2088189125061035,4217.136897087097,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.040936077860985985, ""max_dropout"": 0.6633421022585981, ""max_units"": 117, ""momentum"": 0.32208389651314273, ""num_layers"": 4, ""weight_decay"": 0.059859864411775}"
asha,lcbench,167152,9,66,2,3.0,-31.445903778076172,10.225794792175293,4227.3626918792725,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.040936077860985985, ""max_dropout"": 0.6633421022585981, ""max_units"": 117, ""momentum"": 0.32208389651314273, ""num_layers"": 4, ""weight_decay"": 0.059859864411775}"
asha,lcbench,167152,9,67,1,1.0,-10.05650520324707,4.076179504394531,4231.438871383667,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.00010055400790119604, ""max_dropout"": 0.5989629414610189, ""max_units"": 80, ""momentum"": 0.7741475160084899, ""num_layers"": 4, ""weight_decay"": 0.008016455482091817}"
asha,lcbench,167152,9,67,2,3.0,-9.823312759399414,12.23522663116455,4243.6740980148315,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.00010055400790119604, ""max_dropout"": 0.5989629414610189, ""max_units"": 80, ""momentum"": 0.7741475160084899, ""num_layers"": 4, ""weight_decay"": 0.008016455482091817}"
asha,lcbench,167152,9,68,1,1.0,-5.2094879150390625,6.8595428466796875,4250.533640861511,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.00505962066847423, ""max_dropout"": 0.6624704069246884, ""max_units"": 248, ""momentum"": 0.89388831511741, ""num_layers"": 4, ""weight_decay"": 0.021848931588917365}"
asha,lcbench,167152,9,69,1,1.0,-1.1696269512176514,13.426104545593262,4263.9597454071045,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 489, ""learning_rate"": 0.007512992178018195, ""max_dropout"": 0.24435002627932312, ""max_units"": 179, ""momentum"": 0.2952680130451665, ""num_layers"": 1, ""weight_decay"": 0.05892464021163087}"
asha,lcbench,167152,9,70,1,1.0,-7.596717834472656,3.925576686859131,4267.885322093964,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 465, ""learning_rate"": 0.0012930457743600572, ""max_dropout"": 0.8756966084717097, ""max_units"": 95, ""momentum"": 0.46510068160636886, ""num_layers"": 4, ""weight_decay"": 0.04794593318389857}"
asha,lcbench,167152,9,71,1,1.0,-8.337275505065918,1.9816848039627075,4269.867006897926,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.09507398252025812, ""max_dropout"": 0.739304431779654, ""max_units"": 352, ""momentum"": 0.663239454583289, ""num_layers"": 5, ""weight_decay"": 0.08794371425297487}"
asha,lcbench,167152,9,71,2,3.0,-16.605037689208984,8.174528121948242,4278.041535019875,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.09507398252025812, ""max_dropout"": 0.739304431779654, ""max_units"": 352, ""momentum"": 0.663239454583289, ""num_layers"": 5, ""weight_decay"": 0.08794371425297487}"
asha,lcbench,167152,9,72,1,1.0,-1.1752290725708008,25.65003204345703,4303.691567063332,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.01367178854165293, ""max_dropout"": 0.6407797599838243, ""max_units"": 195, ""momentum"": 0.39852424921772056, ""num_layers"": 1, ""weight_decay"": 0.036539749333355825}"
asha,lcbench,167152,9,73,1,1.0,-7.654051780700684,7.4884490966796875,4311.180016160011,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0005186822943044733, ""max_dropout"": 0.3791814506054215, ""max_units"": 680, ""momentum"": 0.6799915980328685, ""num_layers"": 5, ""weight_decay"": 0.08194075337448829}"
asha,lcbench,167152,9,74,1,1.0,-8.214703559875488,4.808276653289795,4315.988292813301,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00020857997846145102, ""max_dropout"": 0.8141125928562827, ""max_units"": 616, ""momentum"": 0.16144603412410619, ""num_layers"": 2, ""weight_decay"": 0.07181328841602402}"
asha,lcbench,167152,9,74,2,3.0,-10.951330184936523,18.607955932617188,4334.596248745918,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00020857997846145102, ""max_dropout"": 0.8141125928562827, ""max_units"": 616, ""momentum"": 0.16144603412410619, ""num_layers"": 2, ""weight_decay"": 0.07181328841602402}"
asha,lcbench,167152,9,75,1,1.0,-8.128548622131348,3.54906964302063,4338.145318388939,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 341, ""learning_rate"": 0.00017905223395874725, ""max_dropout"": 0.4182940152217509, ""max_units"": 984, ""momentum"": 0.5756238134514419, ""num_layers"": 2, ""weight_decay"": 0.08958718087288632}"
asha,lcbench,167152,9,75,2,3.0,-8.417439460754395,14.220952987670898,4352.36627137661,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 341, ""learning_rate"": 0.00017905223395874725, ""max_dropout"": 0.4182940152217509, ""max_units"": 984, ""momentum"": 0.5756238134514419, ""num_layers"": 2, ""weight_decay"": 0.08958718087288632}"
asha,lcbench,167152,9,76,1,1.0,-8.54634952545166,3.380338668823242,4355.746610045433,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0002825932626715835, ""max_dropout"": 0.6997360418731544, ""max_units"": 71, ""momentum"": 0.3321440486538584, ""num_layers"": 5, ""weight_decay"": 0.056633113531925426}"
asha,lcbench,167152,9,76,2,3.0,-8.479433059692383,10.347113609313965,4366.093723654747,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0002825932626715835, ""max_dropout"": 0.6997360418731544, ""max_units"": 71, ""momentum"": 0.3321440486538584, ""num_layers"": 5, ""weight_decay"": 0.056633113531925426}"
asha,lcbench,167152,9,77,1,1.0,-7.684328079223633,5.6644816398620605,4371.758205294609,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.008708746109236809, ""max_dropout"": 0.6759144524976377, ""max_units"": 344, ""momentum"": 0.9192815215073734, ""num_layers"": 3, ""weight_decay"": 0.05420189289323454}"
asha,lcbench,167152,9,78,1,1.0,-9.065718650817871,14.254420280456543,4386.012625575066,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 269, ""learning_rate"": 0.00010734790330213704, ""max_dropout"": 0.6295310805738091, ""max_units"": 963, ""momentum"": 0.4677320544093875, ""num_layers"": 5, ""weight_decay"": 0.035325835455640386}"
asha,lcbench,167152,9,78,2,3.0,-9.2435941696167,36.492042541503906,4422.5046681165695,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 269, ""learning_rate"": 0.00010734790330213704, ""max_dropout"": 0.6295310805738091, ""max_units"": 963, ""momentum"": 0.4677320544093875, ""num_layers"": 5, ""weight_decay"": 0.035325835455640386}"
asha,lcbench,167152,9,79,1,1.0,-3.9908437728881836,11.514286041259766,4434.018954157829,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 362, ""learning_rate"": 0.09746883806442364, ""max_dropout"": 0.8116752199142304, ""max_units"": 82, ""momentum"": 0.9532695667865351, ""num_layers"": 2, ""weight_decay"": 0.000959671503395708}"
asha,lcbench,167152,9,80,1,1.0,-6.906431674957275,4.8487162590026855,4438.867670416832,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""learning_rate"": 0.07752928668307701, ""max_dropout"": 0.2800141640373154, ""max_units"": 475, ""momentum"": 0.10028051706932492, ""num_layers"": 5, ""weight_decay"": 0.015210276662353372}"
asha,lcbench,167152,9,81,1,1.0,-8.1820707321167,3.370577573776245,4442.238247990608,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 266, ""learning_rate"": 0.0005235396048560068, ""max_dropout"": 0.6745537365706775, ""max_units"": 108, ""momentum"": 0.2500337899161032, ""num_layers"": 2, ""weight_decay"": 0.07810320847971068}"
asha,lcbench,167152,9,81,2,3.0,-8.471263885498047,13.49303913116455,4455.731287121773,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 266, ""learning_rate"": 0.0005235396048560068, ""max_dropout"": 0.6745537365706775, ""max_units"": 108, ""momentum"": 0.2500337899161032, ""num_layers"": 2, ""weight_decay"": 0.07810320847971068}"
asha,lcbench,167152,9,82,1,1.0,-7.590244293212891,7.135647773742676,4462.866934895515,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.0017904987389599568, ""max_dropout"": 0.8570332157100643, ""max_units"": 239, ""momentum"": 0.7587349484171675, ""num_layers"": 3, ""weight_decay"": 0.01777665773772212}"
asha,lcbench,167152,9,83,1,1.0,-1.0890424251556396,23.958541870117188,4486.825476765633,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.012448417580991196, ""max_dropout"": 0.38165215999342506, ""max_units"": 195, ""momentum"": 0.9570878424262484, ""num_layers"": 1, ""weight_decay"": 0.02586015468592611}"
asha,lcbench,167152,9,84,1,1.0,-6.832045555114746,7.7394537925720215,4494.564930558205,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.0029433682356190373, ""max_dropout"": 0.027993325595994656, ""max_units"": 155, ""momentum"": 0.5398821108312432, ""num_layers"": 2, ""weight_decay"": 0.0628506768922986}"
asha,lcbench,167152,9,85,1,1.0,-8.403779983520508,6.036805152893066,4500.601735711098,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.0022698867964740907, ""max_dropout"": 0.7675426909133433, ""max_units"": 903, ""momentum"": 0.2137423697790186, ""num_layers"": 3, ""weight_decay"": 0.0343930124254338}"
asha,lcbench,167152,9,85,2,3.0,-13.032800674438477,22.675628662109375,4523.277364373207,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.0022698867964740907, ""max_dropout"": 0.7675426909133433, ""max_units"": 903, ""momentum"": 0.2137423697790186, ""num_layers"": 3, ""weight_decay"": 0.0343930124254338}"
asha,lcbench,167152,9,86,1,1.0,-7.456871032714844,7.162142753601074,4530.439507126808,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.0007591142466989586, ""max_dropout"": 0.12914617485982882, ""max_units"": 109, ""momentum"": 0.8243195715753722, ""num_layers"": 3, ""weight_decay"": 0.07073927780825655}"
asha,lcbench,167152,9,87,1,1.0,-5.361823558807373,4.866844177246094,4535.306351304054,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.02057299589742958, ""max_dropout"": 0.10663156238473126, ""max_units"": 96, ""momentum"": 0.5738365312001485, ""num_layers"": 5, ""weight_decay"": 0.006933705758119136}"
asha,lcbench,167152,9,88,1,1.0,-7.970600128173828,6.087006092071533,4541.393357396126,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 132, ""learning_rate"": 0.00034896406671618623, ""max_dropout"": 0.603347620235846, ""max_units"": 112, ""momentum"": 0.9441388074157161, ""num_layers"": 2, ""weight_decay"": 0.08636501304563968}"
asha,lcbench,167152,9,88,2,3.0,-15.06887435913086,20.412403106689453,4561.805760502815,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 132, ""learning_rate"": 0.00034896406671618623, ""max_dropout"": 0.603347620235846, ""max_units"": 112, ""momentum"": 0.9441388074157161, ""num_layers"": 2, ""weight_decay"": 0.08636501304563968}"
asha,lcbench,167152,9,89,1,1.0,-1.200819492340088,2.678920030593872,4564.484680533409,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 381, ""learning_rate"": 0.00012106293815971102, ""max_dropout"": 0.9261587265383008, ""max_units"": 339, ""momentum"": 0.29578454769554885, ""num_layers"": 1, ""weight_decay"": 0.06753334700024693}"
asha,lcbench,167152,9,90,1,1.0,-1.2118408679962158,20.705242156982422,4585.1899226903915,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0016531740949713631, ""max_dropout"": 0.8606136100380843, ""max_units"": 467, ""momentum"": 0.43658794248341404, ""num_layers"": 1, ""weight_decay"": 0.08485683343477324}"
