algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,0,52,1,1.0,-31.309669494628906,4.900311470031738,1168.1505825519562,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019864634330297753, ""max_dropout"": 0.027699597015801825, ""max_units"": 115, ""momentum"": 0.2665645761521895, ""num_layers"": 2, ""weight_decay"": 0.06704638383188417}"
asha,lcbench,167201,0,52,2,3.0,-53.07147979736328,12.473681449890137,1180.6242640018463,-54.79523468017578,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019864634330297753, ""max_dropout"": 0.027699597015801825, ""max_units"": 115, ""momentum"": 0.2665645761521895, ""num_layers"": 2, ""weight_decay"": 0.06704638383188417}"
asha,lcbench,167201,0,52,3,9.0,-55.04267883300781,31.614185333251953,1212.2384493350983,-55.04267883300781,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019864634330297753, ""max_dropout"": 0.027699597015801825, ""max_units"": 115, ""momentum"": 0.2665645761521895, ""num_layers"": 2, ""weight_decay"": 0.06704638383188417}"
asha,lcbench,167201,0,52,4,27.0,-56.83269500732422,83.74507141113281,1295.983520746231,-56.83269500732422,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019864634330297753, ""max_dropout"": 0.027699597015801825, ""max_units"": 115, ""momentum"": 0.2665645761521895, ""num_layers"": 2, ""weight_decay"": 0.06704638383188417}"
asha,lcbench,167201,0,52,5,52.0,-58.56002426147461,156.75814819335938,1452.7416689395905,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019864634330297753, ""max_dropout"": 0.027699597015801825, ""max_units"": 115, ""momentum"": 0.2665645761521895, ""num_layers"": 2, ""weight_decay"": 0.06704638383188417}"
asha,lcbench,167201,0,53,1,1.0,-32.14932632446289,5.002108097076416,1457.7437770366669,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""learning_rate"": 0.03794398756493124, ""max_dropout"": 0.8429474131992699, ""max_units"": 549, ""momentum"": 0.7263683438661607, ""num_layers"": 3, ""weight_decay"": 0.04149983009443034}"
asha,lcbench,167201,0,53,2,3.0,-41.967281341552734,17.111690521240234,1474.855467557907,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""learning_rate"": 0.03794398756493124, ""max_dropout"": 0.8429474131992699, ""max_units"": 549, ""momentum"": 0.7263683438661607, ""num_layers"": 3, ""weight_decay"": 0.04149983009443034}"
asha,lcbench,167201,0,54,1,1.0,-32.825130462646484,5.460888862609863,1480.316356420517,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.08856297357052133, ""max_dropout"": 0.3965184645299801, ""max_units"": 782, ""momentum"": 0.46717460953923184, ""num_layers"": 2, ""weight_decay"": 0.034576149729437}"
asha,lcbench,167201,0,54,2,3.0,-46.48158645629883,17.781036376953125,1498.09739279747,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.08856297357052133, ""max_dropout"": 0.3965184645299801, ""max_units"": 782, ""momentum"": 0.46717460953923184, ""num_layers"": 2, ""weight_decay"": 0.034576149729437}"
asha,lcbench,167201,0,54,3,9.0,-49.657386779785156,50.23455047607422,1548.3319432735443,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.08856297357052133, ""max_dropout"": 0.3965184645299801, ""max_units"": 782, ""momentum"": 0.46717460953923184, ""num_layers"": 2, ""weight_decay"": 0.034576149729437}"
asha,lcbench,167201,0,54,4,27.0,-51.78829574584961,126.29037475585938,1674.6223180294037,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.08856297357052133, ""max_dropout"": 0.3965184645299801, ""max_units"": 782, ""momentum"": 0.46717460953923184, ""num_layers"": 2, ""weight_decay"": 0.034576149729437}"
asha,lcbench,167201,0,54,5,52.0,-54.32851791381836,264.6846008300781,1939.3069188594818,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.08856297357052133, ""max_dropout"": 0.3965184645299801, ""max_units"": 782, ""momentum"": 0.46717460953923184, ""num_layers"": 2, ""weight_decay"": 0.034576149729437}"
asha,lcbench,167201,0,55,1,1.0,-32.623023986816406,4.4024858474731445,1943.709404706955,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.026841578516569858, ""max_dropout"": 0.04322353907037313, ""max_units"": 278, ""momentum"": 0.2901976311914788, ""num_layers"": 2, ""weight_decay"": 0.01400157296922039}"
asha,lcbench,167201,0,55,2,3.0,-52.37683868408203,11.169851303100586,1954.8792560100555,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.026841578516569858, ""max_dropout"": 0.04322353907037313, ""max_units"": 278, ""momentum"": 0.2901976311914788, ""num_layers"": 2, ""weight_decay"": 0.01400157296922039}"
asha,lcbench,167201,0,55,3,9.0,-56.27219772338867,29.67865753173828,1984.5579135417938,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.026841578516569858, ""max_dropout"": 0.04322353907037313, ""max_units"": 278, ""momentum"": 0.2901976311914788, ""num_layers"": 2, ""weight_decay"": 0.01400157296922039}"
asha,lcbench,167201,0,55,4,27.0,-57.35658264160156,76.41574096679688,2060.9736545085907,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.026841578516569858, ""max_dropout"": 0.04322353907037313, ""max_units"": 278, ""momentum"": 0.2901976311914788, ""num_layers"": 2, ""weight_decay"": 0.01400157296922039}"
asha,lcbench,167201,0,55,5,52.0,-57.80070877075195,154.08914184570312,2215.062796354294,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.026841578516569858, ""max_dropout"": 0.04322353907037313, ""max_units"": 278, ""momentum"": 0.2901976311914788, ""num_layers"": 2, ""weight_decay"": 0.01400157296922039}"
asha,lcbench,167201,0,56,1,1.0,-37.93136978149414,4.541932582855225,2219.604728937149,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 54, ""learning_rate"": 0.016555008322259868, ""max_dropout"": 0.6955236189588085, ""max_units"": 116, ""momentum"": 0.7581850879613791, ""num_layers"": 1, ""weight_decay"": 0.039939718275144795}"
asha,lcbench,167201,0,56,2,3.0,-42.24155044555664,10.239739418029785,2229.844468355179,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 54, ""learning_rate"": 0.016555008322259868, ""max_dropout"": 0.6955236189588085, ""max_units"": 116, ""momentum"": 0.7581850879613791, ""num_layers"": 1, ""weight_decay"": 0.039939718275144795}"
asha,lcbench,167201,0,57,1,1.0,-33.25774383544922,4.632573127746582,2234.4770414829254,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.008070111906092662, ""max_dropout"": 0.9799205123814446, ""max_units"": 196, ""momentum"": 0.8803114632247421, ""num_layers"": 2, ""weight_decay"": 0.02301326007319566}"
asha,lcbench,167201,0,57,2,3.0,-44.42241668701172,9.948295593261719,2244.425337076187,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.008070111906092662, ""max_dropout"": 0.9799205123814446, ""max_units"": 196, ""momentum"": 0.8803114632247421, ""num_layers"": 2, ""weight_decay"": 0.02301326007319566}"
asha,lcbench,167201,0,57,3,9.0,-46.331398010253906,21.263031005859375,2265.6883680820465,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.008070111906092662, ""max_dropout"": 0.9799205123814446, ""max_units"": 196, ""momentum"": 0.8803114632247421, ""num_layers"": 2, ""weight_decay"": 0.02301326007319566}"
asha,lcbench,167201,0,58,1,1.0,-39.787357330322266,4.010639667510986,2269.6990077495575,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 316, ""learning_rate"": 0.06508749357489886, ""max_dropout"": 0.47464019126670065, ""max_units"": 125, ""momentum"": 0.28693639706541313, ""num_layers"": 1, ""weight_decay"": 0.028758258480962536}"
asha,lcbench,167201,0,58,2,3.0,-43.96366882324219,10.090531349182129,2279.7895390987396,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 316, ""learning_rate"": 0.06508749357489886, ""max_dropout"": 0.47464019126670065, ""max_units"": 125, ""momentum"": 0.28693639706541313, ""num_layers"": 1, ""weight_decay"": 0.028758258480962536}"
asha,lcbench,167201,0,59,1,1.0,-19.089252471923828,7.856589317321777,2287.6461284160614,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01073038659002525, ""max_dropout"": 0.11508913236684215, ""max_units"": 192, ""momentum"": 0.8578254265934127, ""num_layers"": 4, ""weight_decay"": 0.04392865367433347}"
asha,lcbench,167201,0,60,1,1.0,-29.06966209411621,5.815084457397461,2293.461212873459,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 69, ""learning_rate"": 0.0009555629187096438, ""max_dropout"": 0.9968145480389635, ""max_units"": 189, ""momentum"": 0.9138728166782982, ""num_layers"": 3, ""weight_decay"": 0.04426010016341096}"
asha,lcbench,167201,0,61,1,1.0,-28.071840286254883,4.921228885650635,2298.3824417591095,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.0007362043096363753, ""max_dropout"": 0.3601281614303582, ""max_units"": 337, ""momentum"": 0.21115013276444805, ""num_layers"": 3, ""weight_decay"": 0.09955176178901558}"
asha,lcbench,167201,0,62,1,1.0,-37.49344253540039,4.034345626831055,2302.4167873859406,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.031193806156687105, ""max_dropout"": 0.2156880315806491, ""max_units"": 146, ""momentum"": 0.3904852466526948, ""num_layers"": 1, ""weight_decay"": 0.07168536997751157}"
asha,lcbench,167201,0,62,2,3.0,-41.96015167236328,9.720996856689453,2312.13778424263,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.031193806156687105, ""max_dropout"": 0.2156880315806491, ""max_units"": 146, ""momentum"": 0.3904852466526948, ""num_layers"": 1, ""weight_decay"": 0.07168536997751157}"
asha,lcbench,167201,0,63,1,1.0,-25.828096389770508,5.73699426651001,2317.87477850914,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 277, ""learning_rate"": 0.007620728851462484, ""max_dropout"": 0.1986985402747795, ""max_units"": 432, ""momentum"": 0.813562830237646, ""num_layers"": 5, ""weight_decay"": 0.06404085727540529}"
asha,lcbench,167201,0,64,1,1.0,-26.78184700012207,2.7570104598999023,2320.63178896904,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 219, ""learning_rate"": 0.021185414859966792, ""max_dropout"": 0.4664315371694876, ""max_units"": 81, ""momentum"": 0.5038432299051173, ""num_layers"": 5, ""weight_decay"": 0.0237257415163269}"
asha,lcbench,167201,0,65,1,1.0,-37.474945068359375,6.5416035652160645,2327.173392534256,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.0004374148554344167, ""max_dropout"": 0.7569204952779814, ""max_units"": 654, ""momentum"": 0.7858570032502866, ""num_layers"": 1, ""weight_decay"": 0.07024207772461984}"
asha,lcbench,167201,0,65,2,3.0,-41.29258346557617,17.63043212890625,2344.8038246631622,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.0004374148554344167, ""max_dropout"": 0.7569204952779814, ""max_units"": 654, ""momentum"": 0.7858570032502866, ""num_layers"": 1, ""weight_decay"": 0.07024207772461984}"
asha,lcbench,167201,0,66,1,1.0,-22.940725326538086,4.060840606689453,2348.8646652698517,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 361, ""learning_rate"": 0.004047627995095408, ""max_dropout"": 0.37045419393146317, ""max_units"": 93, ""momentum"": 0.4035717297967004, ""num_layers"": 4, ""weight_decay"": 0.061700615308769295}"
asha,lcbench,167201,0,67,1,1.0,-37.88261413574219,5.872257709503174,2354.736922979355,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.012648140553084643, ""max_dropout"": 0.5005537759668329, ""max_units"": 529, ""momentum"": 0.796111635719411, ""num_layers"": 1, ""weight_decay"": 0.030037204600912467}"
asha,lcbench,167201,0,67,2,3.0,-43.0262565612793,12.116697311401367,2366.853620290756,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.012648140553084643, ""max_dropout"": 0.5005537759668329, ""max_units"": 529, ""momentum"": 0.796111635719411, ""num_layers"": 1, ""weight_decay"": 0.030037204600912467}"
asha,lcbench,167201,0,68,1,1.0,-28.468721389770508,5.735599517822266,2372.5892198085785,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.0007749982643471797, ""max_dropout"": 0.9908627235265438, ""max_units"": 189, ""momentum"": 0.7416627414613398, ""num_layers"": 3, ""weight_decay"": 0.09502914028589139}"
asha,lcbench,167201,0,69,1,1.0,-28.08531951904297,6.138601779937744,2378.7278215885162,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.0002521371059760418, ""max_dropout"": 0.3902652289323064, ""max_units"": 681, ""momentum"": 0.17864587051997283, ""num_layers"": 3, ""weight_decay"": 0.06700753534439985}"
asha,lcbench,167201,0,70,1,1.0,-36.17444610595703,6.123262405395508,2384.8510839939117,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.012456341900067794, ""max_dropout"": 0.42281966550217687, ""max_units"": 464, ""momentum"": 0.29604735286951833, ""num_layers"": 2, ""weight_decay"": 0.02144809832693905}"
asha,lcbench,167201,0,70,2,3.0,-42.28181838989258,18.987255096435547,2403.8383390903473,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.012456341900067794, ""max_dropout"": 0.42281966550217687, ""max_units"": 464, ""momentum"": 0.29604735286951833, ""num_layers"": 2, ""weight_decay"": 0.02144809832693905}"
asha,lcbench,167201,0,71,1,1.0,-28.120344161987305,5.428815841674805,2409.267154932022,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 122, ""learning_rate"": 0.0025715413472188415, ""max_dropout"": 0.7720200148941485, ""max_units"": 287, ""momentum"": 0.38407987354082274, ""num_layers"": 4, ""weight_decay"": 0.01308932928144937}"
asha,lcbench,167201,0,72,1,1.0,-28.139402389526367,4.924017906188965,2414.191172838211,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.012845937904037782, ""max_dropout"": 0.8727155610879102, ""max_units"": 129, ""momentum"": 0.5699347655922662, ""num_layers"": 3, ""weight_decay"": 0.08155157645769633}"
asha,lcbench,167201,0,73,1,1.0,-22.743091583251953,5.315864086151123,2419.507036924362,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.0005184662038386699, ""max_dropout"": 0.2122875702130912, ""max_units"": 212, ""momentum"": 0.8444342130918041, ""num_layers"": 4, ""weight_decay"": 0.056020643745583215}"
asha,lcbench,167201,0,74,1,1.0,-26.1988582611084,5.501328468322754,2425.008365392685,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 477, ""learning_rate"": 0.00047958228526854527, ""max_dropout"": 0.04730903097203265, ""max_units"": 260, ""momentum"": 0.609944592033241, ""num_layers"": 3, ""weight_decay"": 0.05313283973905841}"
asha,lcbench,167201,0,75,1,1.0,-37.46298599243164,4.098491191864014,2429.106856584549,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0001523130868746308, ""max_dropout"": 0.053923243552384204, ""max_units"": 76, ""momentum"": 0.3573581480185196, ""num_layers"": 1, ""weight_decay"": 0.09890313486665735}"
asha,lcbench,167201,0,75,2,3.0,-38.27999496459961,10.786372184753418,2439.8932287693024,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0001523130868746308, ""max_dropout"": 0.053923243552384204, ""max_units"": 76, ""momentum"": 0.3573581480185196, ""num_layers"": 1, ""weight_decay"": 0.09890313486665735}"
asha,lcbench,167201,0,76,1,1.0,-31.63140869140625,5.0913543701171875,2444.9845831394196,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.00019453438198810085, ""max_dropout"": 0.7162667780127924, ""max_units"": 260, ""momentum"": 0.32040913634320883, ""num_layers"": 2, ""weight_decay"": 0.04427091035855516}"
asha,lcbench,167201,0,77,1,1.0,-29.434560775756836,2.3107798099517822,2447.2953629493713,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 488, ""learning_rate"": 0.00012793558422583443, ""max_dropout"": 0.6658473504114071, ""max_units"": 100, ""momentum"": 0.1553226613131785, ""num_layers"": 2, ""weight_decay"": 0.06664897178333418}"
asha,lcbench,167201,0,78,1,1.0,-24.022327423095703,3.631343364715576,2450.926706314087,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 306, ""learning_rate"": 0.00040231307240751614, ""max_dropout"": 0.9906658918393948, ""max_units"": 553, ""momentum"": 0.23075156927076934, ""num_layers"": 4, ""weight_decay"": 0.0673570560553719}"
asha,lcbench,167201,0,79,1,1.0,-27.932828903198242,7.194215774536133,2458.120922088623,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.0002391560219642346, ""max_dropout"": 0.5171789876798605, ""max_units"": 863, ""momentum"": 0.8770967596915566, ""num_layers"": 3, ""weight_decay"": 0.06555858061760886}"
asha,lcbench,167201,0,80,1,1.0,-23.141983032226562,4.381568431854248,2462.5024905204773,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 452, ""learning_rate"": 0.0027860964596767824, ""max_dropout"": 0.25833356239964445, ""max_units"": 572, ""momentum"": 0.13448120721646833, ""num_layers"": 5, ""weight_decay"": 0.08994651665231272}"
asha,lcbench,167201,0,81,1,1.0,-33.5522575378418,4.572611331939697,2467.075101852417,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 249, ""learning_rate"": 0.09553035124162049, ""max_dropout"": 0.2432242236392027, ""max_units"": 408, ""momentum"": 0.1618260528366407, ""num_layers"": 3, ""weight_decay"": 0.003334430110878018}"
asha,lcbench,167201,0,81,2,3.0,-47.795406341552734,14.966994285583496,2482.0420961380005,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 249, ""learning_rate"": 0.09553035124162049, ""max_dropout"": 0.2432242236392027, ""max_units"": 408, ""momentum"": 0.1618260528366407, ""num_layers"": 3, ""weight_decay"": 0.003334430110878018}"
asha,lcbench,167201,0,81,3,9.0,-55.11402130126953,39.46365737915039,2521.505753517151,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 249, ""learning_rate"": 0.09553035124162049, ""max_dropout"": 0.2432242236392027, ""max_units"": 408, ""momentum"": 0.1618260528366407, ""num_layers"": 3, ""weight_decay"": 0.003334430110878018}"
asha,lcbench,167201,0,81,4,27.0,-58.35612106323242,105.58527374267578,2627.0910272598267,-58.56002426147461,"{""OpenML_task_id"": ""167201"", ""batch_size"": 249, ""learning_rate"": 0.09553035124162049, ""max_dropout"": 0.2432242236392027, ""max_units"": 408, ""momentum"": 0.1618260528366407, ""num_layers"": 3, ""weight_decay"": 0.003334430110878018}"
asha,lcbench,167201,0,81,5,52.0,-59.689002990722656,203.18983459472656,2830.280861854553,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 249, ""learning_rate"": 0.09553035124162049, ""max_dropout"": 0.2432242236392027, ""max_units"": 408, ""momentum"": 0.1618260528366407, ""num_layers"": 3, ""weight_decay"": 0.003334430110878018}"
asha,lcbench,167201,0,82,1,1.0,-28.057649612426758,4.413641452789307,2834.6945033073425,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.0005998717322980709, ""max_dropout"": 0.24858773235720677, ""max_units"": 92, ""momentum"": 0.14248438066147895, ""num_layers"": 3, ""weight_decay"": 0.0338477338051606}"
asha,lcbench,167201,0,83,1,1.0,-32.124610900878906,5.2823967933654785,2839.976900100708,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.00044978329173288436, ""max_dropout"": 0.6677913511454489, ""max_units"": 203, ""momentum"": 0.2068867920502419, ""num_layers"": 2, ""weight_decay"": 0.0393040392740552}"
asha,lcbench,167201,0,84,1,1.0,-22.14389991760254,4.1486921310424805,2844.1255922317505,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.015116200578403618, ""max_dropout"": 0.7524134438296519, ""max_units"": 84, ""momentum"": 0.7598999713354524, ""num_layers"": 5, ""weight_decay"": 0.05439845980046839}"
asha,lcbench,167201,0,85,1,1.0,-28.03105926513672,4.10825252532959,2848.23384475708,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 85, ""learning_rate"": 0.00035339597999936557, ""max_dropout"": 0.5973911592455814, ""max_units"": 69, ""momentum"": 0.24080319047108859, ""num_layers"": 3, ""weight_decay"": 0.0571151856925449}"
asha,lcbench,167201,0,86,1,1.0,-32.44285202026367,5.14294958114624,2853.3767943382263,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.0021203364413218484, ""max_dropout"": 0.993636970386261, ""max_units"": 943, ""momentum"": 0.17190229912118482, ""num_layers"": 3, ""weight_decay"": 0.0356448029956378}"
asha,lcbench,167201,0,86,2,3.0,-38.697330474853516,19.202003479003906,2872.57879781723,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.0021203364413218484, ""max_dropout"": 0.993636970386261, ""max_units"": 943, ""momentum"": 0.17190229912118482, ""num_layers"": 3, ""weight_decay"": 0.0356448029956378}"
asha,lcbench,167201,0,87,1,1.0,-32.3988037109375,5.530612468719482,2878.1094102859497,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007584760161737739, ""max_dropout"": 0.3439351673358333, ""max_units"": 226, ""momentum"": 0.8864676894113723, ""num_layers"": 2, ""weight_decay"": 0.046811863593424444}"
asha,lcbench,167201,0,87,2,3.0,-52.33735275268555,13.290841102600098,2891.40025138855,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007584760161737739, ""max_dropout"": 0.3439351673358333, ""max_units"": 226, ""momentum"": 0.8864676894113723, ""num_layers"": 2, ""weight_decay"": 0.046811863593424444}"
asha,lcbench,167201,0,87,3,9.0,-54.96790313720703,30.048194885253906,2921.4484462738037,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007584760161737739, ""max_dropout"": 0.3439351673358333, ""max_units"": 226, ""momentum"": 0.8864676894113723, ""num_layers"": 2, ""weight_decay"": 0.046811863593424444}"
asha,lcbench,167201,0,87,4,27.0,-56.67802810668945,78.6650161743164,3000.11346244812,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007584760161737739, ""max_dropout"": 0.3439351673358333, ""max_units"": 226, ""momentum"": 0.8864676894113723, ""num_layers"": 2, ""weight_decay"": 0.046811863593424444}"
asha,lcbench,167201,0,88,1,1.0,-28.434398651123047,5.837396144866943,3005.950858592987,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 200, ""learning_rate"": 0.009908609795106915, ""max_dropout"": 0.835237363167878, ""max_units"": 693, ""momentum"": 0.15684214087655657, ""num_layers"": 5, ""weight_decay"": 0.006332886848824513}"
asha,lcbench,167201,0,89,1,1.0,-26.56517219543457,3.872586965560913,3009.823445558548,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 440, ""learning_rate"": 0.07357787123824272, ""max_dropout"": 0.9710437174325915, ""max_units"": 211, ""momentum"": 0.5719869236857283, ""num_layers"": 5, ""weight_decay"": 0.07315445182430849}"
asha,lcbench,167201,0,90,1,1.0,-33.43718338012695,4.805487632751465,3014.6289331912994,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 310, ""learning_rate"": 0.014218360655221748, ""max_dropout"": 0.4352398455072549, ""max_units"": 797, ""momentum"": 0.41629177890286795, ""num_layers"": 3, ""weight_decay"": 0.06257058450549345}"
asha,lcbench,167201,0,90,2,3.0,-44.48561477661133,17.792190551757812,3032.4211237430573,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 310, ""learning_rate"": 0.014218360655221748, ""max_dropout"": 0.4352398455072549, ""max_units"": 797, ""momentum"": 0.41629177890286795, ""num_layers"": 3, ""weight_decay"": 0.06257058450549345}"
asha,lcbench,167201,0,90,3,9.0,-46.332393646240234,55.70087432861328,3088.1219980716705,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 310, ""learning_rate"": 0.014218360655221748, ""max_dropout"": 0.4352398455072549, ""max_units"": 797, ""momentum"": 0.41629177890286795, ""num_layers"": 3, ""weight_decay"": 0.06257058450549345}"
asha,lcbench,167201,0,91,1,1.0,-21.548213958740234,2.8364951610565186,3090.958493232727,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 503, ""learning_rate"": 0.00010088237875376678, ""max_dropout"": 0.962289495526404, ""max_units"": 279, ""momentum"": 0.16673494404685058, ""num_layers"": 4, ""weight_decay"": 0.053595948792804514}"
asha,lcbench,167201,0,92,1,1.0,-35.19436264038086,4.498703956604004,3095.457197189331,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 221, ""learning_rate"": 0.028913993926183386, ""max_dropout"": 0.7879125904968908, ""max_units"": 555, ""momentum"": 0.6085607058552341, ""num_layers"": 2, ""weight_decay"": 0.02732310293267729}"
asha,lcbench,167201,0,92,2,3.0,-47.252777099609375,10.223006248474121,3105.680203437805,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 221, ""learning_rate"": 0.028913993926183386, ""max_dropout"": 0.7879125904968908, ""max_units"": 555, ""momentum"": 0.6085607058552341, ""num_layers"": 2, ""weight_decay"": 0.02732310293267729}"
asha,lcbench,167201,0,92,3,9.0,-47.88791275024414,24.372699737548828,3130.052903175354,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 221, ""learning_rate"": 0.028913993926183386, ""max_dropout"": 0.7879125904968908, ""max_units"": 555, ""momentum"": 0.6085607058552341, ""num_layers"": 2, ""weight_decay"": 0.02732310293267729}"
asha,lcbench,167201,0,93,1,1.0,-31.52688980102539,5.762094497680664,3135.8149976730347,-59.689002990722656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.00041506583048633714, ""max_dropout"": 0.8592975393505533, ""max_units"": 804, ""momentum"": 0.12595150035347272, ""num_layers"": 4, ""weight_decay"": 0.002187256952998216}"
