algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,6,38,1,1.0,-38.548675537109375,8.675143241882324,1546.8956208229065,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.02276933457255299, ""max_dropout"": 0.41502336777277116, ""max_units"": 414, ""momentum"": 0.8380104805204279, ""num_layers"": 2, ""weight_decay"": 0.04043346772133666}"
asha,lcbench,167181,6,39,1,1.0,-56.74506759643555,3.6522605419158936,1550.5478813648224,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.01540118069558326, ""max_dropout"": 0.3030137674544161, ""max_units"": 207, ""momentum"": 0.7341679499248758, ""num_layers"": 5, ""weight_decay"": 0.025892444010969632}"
asha,lcbench,167181,6,39,2,3.0,-60.928611755371094,6.646188735961914,1557.1940701007843,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.01540118069558326, ""max_dropout"": 0.3030137674544161, ""max_units"": 207, ""momentum"": 0.7341679499248758, ""num_layers"": 5, ""weight_decay"": 0.025892444010969632}"
asha,lcbench,167181,6,40,1,1.0,-38.88274002075195,5.639380931854248,1562.8334510326385,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 184, ""learning_rate"": 0.08501845438703888, ""max_dropout"": 0.8315651904342752, ""max_units"": 467, ""momentum"": 0.735437731379289, ""num_layers"": 2, ""weight_decay"": 0.02801211596114845}"
asha,lcbench,167181,6,41,1,1.0,-40.49799346923828,6.25015926361084,1569.0836102962494,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.006302594162224363, ""max_dropout"": 0.7586636473616784, ""max_units"": 453, ""momentum"": 0.6221549998992864, ""num_layers"": 2, ""weight_decay"": 0.018292830218339346}"
asha,lcbench,167181,6,41,2,3.0,-71.68719482421875,14.163779258728027,1583.2473895549774,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.006302594162224363, ""max_dropout"": 0.7586636473616784, ""max_units"": 453, ""momentum"": 0.6221549998992864, ""num_layers"": 2, ""weight_decay"": 0.018292830218339346}"
asha,lcbench,167181,6,41,3,9.0,-70.82666015625,31.28927230834961,1614.536661863327,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.006302594162224363, ""max_dropout"": 0.7586636473616784, ""max_units"": 453, ""momentum"": 0.6221549998992864, ""num_layers"": 2, ""weight_decay"": 0.018292830218339346}"
asha,lcbench,167181,6,42,1,1.0,-37.501373291015625,6.529053211212158,1621.0657150745392,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.001893845476030872, ""max_dropout"": 0.1356314986187469, ""max_units"": 126, ""momentum"": 0.11748480451954982, ""num_layers"": 2, ""weight_decay"": 0.04161202023012615}"
asha,lcbench,167181,6,43,1,1.0,-51.11888885498047,5.180600166320801,1626.24631524086,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.00014452353215756595, ""max_dropout"": 0.1293327653296379, ""max_units"": 996, ""momentum"": 0.4230910989345841, ""num_layers"": 5, ""weight_decay"": 0.040773600660134975}"
asha,lcbench,167181,6,43,2,3.0,-49.10905456542969,21.70368194580078,1647.9499971866608,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.00014452353215756595, ""max_dropout"": 0.1293327653296379, ""max_units"": 996, ""momentum"": 0.4230910989345841, ""num_layers"": 5, ""weight_decay"": 0.040773600660134975}"
asha,lcbench,167181,6,44,1,1.0,-34.31016159057617,8.845269203186035,1656.7952663898468,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 396, ""learning_rate"": 0.0011907762269866122, ""max_dropout"": 0.14907564198355427, ""max_units"": 209, ""momentum"": 0.5502634820567379, ""num_layers"": 3, ""weight_decay"": 0.011453819844937018}"
asha,lcbench,167181,6,45,1,1.0,-39.289798736572266,4.999319076538086,1661.794585466385,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0068228615300131926, ""max_dropout"": 0.9063743413819256, ""max_units"": 201, ""momentum"": 0.18421729224124983, ""num_layers"": 2, ""weight_decay"": 0.03958908802647567}"
asha,lcbench,167181,6,46,1,1.0,-39.79505920410156,9.398873329162598,1671.1934587955475,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.00795408482860829, ""max_dropout"": 0.9813324327902, ""max_units"": 289, ""momentum"": 0.9431941049866788, ""num_layers"": 1, ""weight_decay"": 0.05429700097877181}"
asha,lcbench,167181,6,47,1,1.0,-32.5053596496582,7.261150360107422,1678.454609155655,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 232, ""learning_rate"": 0.00031979182843646894, ""max_dropout"": 0.6535529584784179, ""max_units"": 942, ""momentum"": 0.35455917172115037, ""num_layers"": 4, ""weight_decay"": 0.08022252290795097}"
asha,lcbench,167181,6,48,1,1.0,-41.062904357910156,8.085282325744629,1686.5398914813995,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.0010376439687234825, ""max_dropout"": 0.26766900985065667, ""max_units"": 135, ""momentum"": 0.9049143183256714, ""num_layers"": 4, ""weight_decay"": 0.04360219440666262}"
asha,lcbench,167181,6,48,2,3.0,-45.099449157714844,14.682522773742676,1701.2224142551422,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.0010376439687234825, ""max_dropout"": 0.26766900985065667, ""max_units"": 135, ""momentum"": 0.9049143183256714, ""num_layers"": 4, ""weight_decay"": 0.04360219440666262}"
asha,lcbench,167181,6,49,1,1.0,-54.35744094848633,5.589179992675781,1706.811594247818,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.013639542432787654, ""max_dropout"": 0.14319663560062101, ""max_units"": 431, ""momentum"": 0.6227456411267023, ""num_layers"": 5, ""weight_decay"": 0.054037306065795425}"
asha,lcbench,167181,6,49,2,3.0,-74.89997100830078,10.514450073242188,1717.3260443210602,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.013639542432787654, ""max_dropout"": 0.14319663560062101, ""max_units"": 431, ""momentum"": 0.6227456411267023, ""num_layers"": 5, ""weight_decay"": 0.054037306065795425}"
asha,lcbench,167181,6,49,3,9.0,-83.40422058105469,23.714508056640625,1741.0405523777008,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.013639542432787654, ""max_dropout"": 0.14319663560062101, ""max_units"": 431, ""momentum"": 0.6227456411267023, ""num_layers"": 5, ""weight_decay"": 0.054037306065795425}"
asha,lcbench,167181,6,49,4,27.0,-86.17124938964844,61.759849548339844,1802.8004019260406,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.013639542432787654, ""max_dropout"": 0.14319663560062101, ""max_units"": 431, ""momentum"": 0.6227456411267023, ""num_layers"": 5, ""weight_decay"": 0.054037306065795425}"
asha,lcbench,167181,6,49,5,52.0,-87.77735900878906,143.14393615722656,1945.9443380832672,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.013639542432787654, ""max_dropout"": 0.14319663560062101, ""max_units"": 431, ""momentum"": 0.6227456411267023, ""num_layers"": 5, ""weight_decay"": 0.054037306065795425}"
asha,lcbench,167181,6,50,1,1.0,-67.3685302734375,1.8171372413635254,1947.7614753246307,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 276, ""learning_rate"": 0.00010174223316950457, ""max_dropout"": 0.3053075049186287, ""max_units"": 80, ""momentum"": 0.5733731452284235, ""num_layers"": 5, ""weight_decay"": 0.0459861921759602}"
asha,lcbench,167181,6,50,2,3.0,-67.0993881225586,5.1596832275390625,1952.9211585521698,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 276, ""learning_rate"": 0.00010174223316950457, ""max_dropout"": 0.3053075049186287, ""max_units"": 80, ""momentum"": 0.5733731452284235, ""num_layers"": 5, ""weight_decay"": 0.0459861921759602}"
asha,lcbench,167181,6,51,1,1.0,-57.673439025878906,3.3259544372558594,1956.2471129894257,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.00042787745725546934, ""max_dropout"": 0.84584644358358, ""max_units"": 259, ""momentum"": 0.5685852581386112, ""num_layers"": 5, ""weight_decay"": 0.016768395783650417}"
asha,lcbench,167181,6,51,2,3.0,-51.72158432006836,11.380416870117188,1967.6275298595428,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.00042787745725546934, ""max_dropout"": 0.84584644358358, ""max_units"": 259, ""momentum"": 0.5685852581386112, ""num_layers"": 5, ""weight_decay"": 0.016768395783650417}"
asha,lcbench,167181,6,52,1,1.0,-40.211116790771484,6.708940029144287,1974.3364698886871,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.0017855314396161665, ""max_dropout"": 0.07452858858821676, ""max_units"": 79, ""momentum"": 0.28548036615969224, ""num_layers"": 1, ""weight_decay"": 0.03773821575431894}"
asha,lcbench,167181,6,53,1,1.0,-42.08430480957031,4.957485198974609,1979.2939550876617,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.07384734064752099, ""max_dropout"": 0.2652848938864044, ""max_units"": 83, ""momentum"": 0.7466105598785555, ""num_layers"": 2, ""weight_decay"": 0.0031339449373209757}"
asha,lcbench,167181,6,53,2,3.0,-72.66670989990234,7.76315975189209,1987.0571148395538,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.07384734064752099, ""max_dropout"": 0.2652848938864044, ""max_units"": 83, ""momentum"": 0.7466105598785555, ""num_layers"": 2, ""weight_decay"": 0.0031339449373209757}"
asha,lcbench,167181,6,53,3,9.0,-73.34921264648438,17.857730865478516,2004.9148457050323,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.07384734064752099, ""max_dropout"": 0.2652848938864044, ""max_units"": 83, ""momentum"": 0.7466105598785555, ""num_layers"": 2, ""weight_decay"": 0.0031339449373209757}"
asha,lcbench,167181,6,54,1,1.0,-36.166221618652344,3.0163819789886475,2007.931227684021,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 460, ""learning_rate"": 0.0013918492188208257, ""max_dropout"": 0.9896579433680305, ""max_units"": 639, ""momentum"": 0.6559067588515893, ""num_layers"": 1, ""weight_decay"": 0.03682231811968922}"
asha,lcbench,167181,6,55,1,1.0,-55.626121520996094,5.359092712402344,2013.2903203964233,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""learning_rate"": 0.00046069980048390373, ""max_dropout"": 0.7215037165504117, ""max_units"": 633, ""momentum"": 0.9495574455451047, ""num_layers"": 5, ""weight_decay"": 0.07593562713169127}"
asha,lcbench,167181,6,55,2,3.0,-48.013397216796875,18.073875427246094,2031.3641958236694,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""learning_rate"": 0.00046069980048390373, ""max_dropout"": 0.7215037165504117, ""max_units"": 633, ""momentum"": 0.9495574455451047, ""num_layers"": 5, ""weight_decay"": 0.07593562713169127}"
asha,lcbench,167181,6,56,1,1.0,-63.550018310546875,1.8241095542907715,2033.1883053779602,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 90, ""learning_rate"": 0.0008751597260720227, ""max_dropout"": 0.2585536452095607, ""max_units"": 178, ""momentum"": 0.4247421031867692, ""num_layers"": 5, ""weight_decay"": 0.09816741053337724}"
asha,lcbench,167181,6,56,2,3.0,-62.30718231201172,5.373037338256836,2038.561342716217,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 90, ""learning_rate"": 0.0008751597260720227, ""max_dropout"": 0.2585536452095607, ""max_units"": 178, ""momentum"": 0.4247421031867692, ""num_layers"": 5, ""weight_decay"": 0.09816741053337724}"
asha,lcbench,167181,6,57,1,1.0,-35.31662368774414,12.323078155517578,2050.8844208717346,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 131, ""learning_rate"": 0.0017214408209919878, ""max_dropout"": 0.5640181329254583, ""max_units"": 439, ""momentum"": 0.582943763110111, ""num_layers"": 3, ""weight_decay"": 0.0063049558285223585}"
asha,lcbench,167181,6,58,1,1.0,-39.489402770996094,2.5840959548950195,2053.4685168266296,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 341, ""learning_rate"": 0.0002344373913379654, ""max_dropout"": 0.07581423150354494, ""max_units"": 76, ""momentum"": 0.615557113575656, ""num_layers"": 2, ""weight_decay"": 0.02692338798522397}"
asha,lcbench,167181,6,59,1,1.0,-31.844398498535156,13.978315353393555,2067.446832180023,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.0024585959687029625, ""max_dropout"": 0.4772503482528724, ""max_units"": 477, ""momentum"": 0.6304742549034971, ""num_layers"": 4, ""weight_decay"": 0.02193287345707208}"
asha,lcbench,167181,6,60,1,1.0,-39.68068313598633,5.815084457397461,2073.2619166374207,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.026640139253807052, ""max_dropout"": 0.4918926720866059, ""max_units"": 71, ""momentum"": 0.9097915154838486, ""num_layers"": 2, ""weight_decay"": 0.059423620284614224}"
asha,lcbench,167181,6,61,1,1.0,-48.317134857177734,4.901706218719482,2078.16362285614,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 403, ""learning_rate"": 0.00230317836511991, ""max_dropout"": 0.40035981624346784, ""max_units"": 900, ""momentum"": 0.3447643189807148, ""num_layers"": 5, ""weight_decay"": 0.06903424785435139}"
asha,lcbench,167181,6,61,2,3.0,-38.4423828125,19.42093276977539,2097.5845556259155,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 403, ""learning_rate"": 0.00230317836511991, ""max_dropout"": 0.40035981624346784, ""max_units"": 900, ""momentum"": 0.3447643189807148, ""num_layers"": 5, ""weight_decay"": 0.06903424785435139}"
asha,lcbench,167181,6,62,1,1.0,-32.86127853393555,12.343996047973633,2109.928551673889,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.0004430564817986928, ""max_dropout"": 0.813462255696168, ""max_units"": 513, ""momentum"": 0.9238133786698702, ""num_layers"": 3, ""weight_decay"": 0.08496598520063117}"
asha,lcbench,167181,6,63,1,1.0,-40.4531364440918,14.12194538116455,2124.0504970550537,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.02011449594934884, ""max_dropout"": 0.5348949831565539, ""max_units"": 73, ""momentum"": 0.9529644310320047, ""num_layers"": 1, ""weight_decay"": 0.06064124917340208}"
asha,lcbench,167181,6,64,1,1.0,-40.489601135253906,5.195939540863037,2129.2464365959167,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.005241602029487324, ""max_dropout"": 0.3555457447851452, ""max_units"": 629, ""momentum"": 0.143031784433176, ""num_layers"": 2, ""weight_decay"": 0.0014093251649507934}"
asha,lcbench,167181,6,65,1,1.0,-38.75143051147461,9.468597412109375,2138.715034008026,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 218, ""learning_rate"": 0.032833505677817156, ""max_dropout"": 0.03142599898196763, ""max_units"": 90, ""momentum"": 0.5100721112678688, ""num_layers"": 3, ""weight_decay"": 0.03767203822721784}"
asha,lcbench,167181,6,66,1,1.0,-40.72673416137695,3.5699868202209473,2142.285020828247,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.00012230979148942277, ""max_dropout"": 0.25577327134147465, ""max_units"": 292, ""momentum"": 0.2333908804095293, ""num_layers"": 4, ""weight_decay"": 0.06124029189027657}"
asha,lcbench,167181,6,66,2,3.0,-42.31683349609375,10.797527313232422,2153.0825481414795,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.00012230979148942277, ""max_dropout"": 0.25577327134147465, ""max_units"": 292, ""momentum"": 0.2333908804095293, ""num_layers"": 4, ""weight_decay"": 0.06124029189027657}"
asha,lcbench,167181,6,67,1,1.0,-64.9955062866211,1.8757050037384033,2154.958253145218,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.00043996273543892093, ""max_dropout"": 0.5060973163093389, ""max_units"": 89, ""momentum"": 0.5941246757107168, ""num_layers"": 5, ""weight_decay"": 0.0508893985366625}"
asha,lcbench,167181,6,67,2,3.0,-64.17129516601562,5.9126973152160645,2160.870950460434,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.00043996273543892093, ""max_dropout"": 0.5060973163093389, ""max_units"": 89, ""momentum"": 0.5941246757107168, ""num_layers"": 5, ""weight_decay"": 0.0508893985366625}"
asha,lcbench,167181,6,68,1,1.0,-26.036449432373047,9.691712379455566,2170.5626628398895,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 358, ""learning_rate"": 0.0021881009717768067, ""max_dropout"": 0.9124132006051817, ""max_units"": 768, ""momentum"": 0.3381173480471987, ""num_layers"": 3, ""weight_decay"": 0.01725517807181841}"
asha,lcbench,167181,6,69,1,1.0,-62.4482536315918,2.7095983028411865,2173.2722611427307,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0738800103754694, ""max_dropout"": 0.20395159952035324, ""max_units"": 157, ""momentum"": 0.6265083732831243, ""num_layers"": 5, ""weight_decay"": 0.09543832069406251}"
asha,lcbench,167181,6,69,2,3.0,-75.9230728149414,6.25294828414917,2179.52520942688,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0738800103754694, ""max_dropout"": 0.20395159952035324, ""max_units"": 157, ""momentum"": 0.6265083732831243, ""num_layers"": 5, ""weight_decay"": 0.09543832069406251}"
asha,lcbench,167181,6,69,3,9.0,-85.01741790771484,13.744044303894043,2193.269253730774,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0738800103754694, ""max_dropout"": 0.20395159952035324, ""max_units"": 157, ""momentum"": 0.6265083732831243, ""num_layers"": 5, ""weight_decay"": 0.09543832069406251}"
asha,lcbench,167181,6,69,4,27.0,-88.4825210571289,26.06977081298828,2219.339024543762,-89.37582397460938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0738800103754694, ""max_dropout"": 0.20395159952035324, ""max_units"": 157, ""momentum"": 0.6265083732831243, ""num_layers"": 5, ""weight_decay"": 0.09543832069406251}"
asha,lcbench,167181,6,69,5,52.0,-90.27560424804688,45.23955535888672,2264.578579902649,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0738800103754694, ""max_dropout"": 0.20395159952035324, ""max_units"": 157, ""momentum"": 0.6265083732831243, ""num_layers"": 5, ""weight_decay"": 0.09543832069406251}"
asha,lcbench,167181,6,70,1,1.0,-36.289276123046875,4.949118137359619,2269.5276980400085,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 375, ""learning_rate"": 0.001564026159483721, ""max_dropout"": 0.8242040356942981, ""max_units"": 106, ""momentum"": 0.6847979374994969, ""num_layers"": 4, ""weight_decay"": 0.046866721954125744}"
asha,lcbench,167181,6,71,1,1.0,-35.94485855102539,4.495915412902832,2274.0236134529114,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.000485424063747572, ""max_dropout"": 0.8286862471851905, ""max_units"": 513, ""momentum"": 0.7041955595221688, ""num_layers"": 1, ""weight_decay"": 0.057342489151587996}"
asha,lcbench,167181,6,72,1,1.0,-64.04103088378906,2.0277023315429688,2276.0513157844543,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 160, ""learning_rate"": 0.00015252907924808953, ""max_dropout"": 0.6476900609071267, ""max_units"": 228, ""momentum"": 0.27766795389761983, ""num_layers"": 5, ""weight_decay"": 0.06585056338475168}"
asha,lcbench,167181,6,72,2,3.0,-63.17584228515625,6.180435657501221,2282.2317514419556,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 160, ""learning_rate"": 0.00015252907924808953, ""max_dropout"": 0.6476900609071267, ""max_units"": 228, ""momentum"": 0.27766795389761983, ""num_layers"": 5, ""weight_decay"": 0.06585056338475168}"
asha,lcbench,167181,6,73,1,1.0,-41.67488479614258,4.886366844177246,2287.118118286133,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.0001702945415684797, ""max_dropout"": 0.29011032461335573, ""max_units"": 65, ""momentum"": 0.9532687963553463, ""num_layers"": 4, ""weight_decay"": 0.07795525935445576}"
asha,lcbench,167181,6,73,2,3.0,-44.14800262451172,12.769309043884277,2299.887427330017,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.0001702945415684797, ""max_dropout"": 0.29011032461335573, ""max_units"": 65, ""momentum"": 0.9532687963553463, ""num_layers"": 4, ""weight_decay"": 0.07795525935445576}"
asha,lcbench,167181,6,74,1,1.0,-33.40212631225586,5.863890647888184,2305.7513179779053,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0003548593851553022, ""max_dropout"": 0.5788811411652762, ""max_units"": 302, ""momentum"": 0.46637742809927896, ""num_layers"": 4, ""weight_decay"": 0.054409061568414144}"
asha,lcbench,167181,6,75,1,1.0,-39.90078353881836,11.500340461730957,2317.2516584396362,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""learning_rate"": 0.0056977596772926605, ""max_dropout"": 0.8304840946039486, ""max_units"": 99, ""momentum"": 0.8874937971160762, ""num_layers"": 1, ""weight_decay"": 0.08558741494502732}"
asha,lcbench,167181,6,76,1,1.0,-30.850950241088867,6.368689060211182,2323.6203474998474,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.00018869710902194993, ""max_dropout"": 0.9419182153983764, ""max_units"": 651, ""momentum"": 0.372581383123365, ""num_layers"": 3, ""weight_decay"": 0.051015959886354975}"
asha,lcbench,167181,6,77,1,1.0,-58.068241119384766,2.8839073181152344,2326.5042548179626,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 146, ""learning_rate"": 0.0007015675212206362, ""max_dropout"": 0.20647337363855356, ""max_units"": 472, ""momentum"": 0.1307976820887562, ""num_layers"": 5, ""weight_decay"": 0.0822854417277279}"
asha,lcbench,167181,6,77,2,3.0,-53.617210388183594,9.720996856689453,2336.225251674652,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 146, ""learning_rate"": 0.0007015675212206362, ""max_dropout"": 0.20647337363855356, ""max_units"": 472, ""momentum"": 0.1307976820887562, ""num_layers"": 5, ""weight_decay"": 0.0822854417277279}"
asha,lcbench,167181,6,78,1,1.0,-36.08747482299805,7.5442280769348145,2343.769479751587,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.0006931699960037376, ""max_dropout"": 0.2746243816887115, ""max_units"": 167, ""momentum"": 0.8930842614112837, ""num_layers"": 2, ""weight_decay"": 0.024817621556611047}"
asha,lcbench,167181,6,79,1,1.0,-36.71566390991211,3.1948742866516113,2346.9643540382385,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 98, ""learning_rate"": 0.00018542438810138323, ""max_dropout"": 0.1764655675847271, ""max_units"": 295, ""momentum"": 0.6651039796648027, ""num_layers"": 1, ""weight_decay"": 0.023259907874927762}"
asha,lcbench,167181,6,80,1,1.0,-36.00847244262695,8.369754791259766,2355.3341088294983,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.032654397292039124, ""max_dropout"": 0.5737520847420285, ""max_units"": 296, ""momentum"": 0.9556513399314718, ""num_layers"": 3, ""weight_decay"": 0.03144733830503244}"
asha,lcbench,167181,6,81,1,1.0,-42.28321838378906,5.859707355499268,2361.1938161849976,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 76, ""learning_rate"": 0.0008478907906842635, ""max_dropout"": 0.1723209877148575, ""max_units"": 85, ""momentum"": 0.7649084385947394, ""num_layers"": 4, ""weight_decay"": 0.05602809374511853}"
asha,lcbench,167181,6,81,2,3.0,-43.86112976074219,13.29920768737793,2374.4930238723755,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 76, ""learning_rate"": 0.0008478907906842635, ""max_dropout"": 0.1723209877148575, ""max_units"": 85, ""momentum"": 0.7649084385947394, ""num_layers"": 4, ""weight_decay"": 0.05602809374511853}"
asha,lcbench,167181,6,82,1,1.0,-38.793609619140625,5.650537014007568,2380.143560886383,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0027070979253893137, ""max_dropout"": 0.7892365124789649, ""max_units"": 201, ""momentum"": 0.5066270357019227, ""num_layers"": 2, ""weight_decay"": 0.06053267734436793}"
asha,lcbench,167181,6,83,1,1.0,-54.37887954711914,4.562849998474121,2384.706410884857,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.012410721068903535, ""max_dropout"": 0.3082191485779415, ""max_units"": 393, ""momentum"": 0.5305775063036663, ""num_layers"": 5, ""weight_decay"": 0.04663925537536232}"
asha,lcbench,167181,6,83,2,3.0,-67.95760345458984,8.58031940460205,2393.2867302894592,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.012410721068903535, ""max_dropout"": 0.3082191485779415, ""max_units"": 393, ""momentum"": 0.5305775063036663, ""num_layers"": 5, ""weight_decay"": 0.04663925537536232}"
asha,lcbench,167181,6,83,3,9.0,-80.67143249511719,19.847640991210938,2413.13437128067,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.012410721068903535, ""max_dropout"": 0.3082191485779415, ""max_units"": 393, ""momentum"": 0.5305775063036663, ""num_layers"": 5, ""weight_decay"": 0.04663925537536232}"
asha,lcbench,167181,6,83,4,27.0,-85.20860290527344,46.07902526855469,2459.213396549225,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.012410721068903535, ""max_dropout"": 0.3082191485779415, ""max_units"": 393, ""momentum"": 0.5305775063036663, ""num_layers"": 5, ""weight_decay"": 0.04663925537536232}"
asha,lcbench,167181,6,84,1,1.0,-38.92375946044922,13.377298355102539,2472.5906949043274,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.0145621070277217, ""max_dropout"": 0.1481065487835712, ""max_units"": 319, ""momentum"": 0.6013846356237426, ""num_layers"": 1, ""weight_decay"": 0.09591317696357729}"
