algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,1,41,2,3.0,-8.609502792358398,19.733295440673828,1211.2312128543854,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.00015786809220943461, ""max_dropout"": 0.2797608607485964, ""max_units"": 366, ""momentum"": 0.7856566421815199, ""num_layers"": 5, ""weight_decay"": 0.06943519096068985}"
asha,lcbench,167152,1,42,1,1.0,-7.276707649230957,6.5499701499938965,1217.7811830043793,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.022763487550364923, ""max_dropout"": 0.8289425732262765, ""max_units"": 106, ""momentum"": 0.34954333705381446, ""num_layers"": 3, ""weight_decay"": 0.005803264667532908}"
asha,lcbench,167152,1,43,1,1.0,-8.212647438049316,4.019006252288818,1221.800189256668,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.0010302642731045565, ""max_dropout"": 0.369262921103505, ""max_units"": 146, ""momentum"": 0.43889476068849, ""num_layers"": 5, ""weight_decay"": 0.08646440098242428}"
asha,lcbench,167152,1,43,2,3.0,-8.851411819458008,14.294859886169434,1236.0950491428375,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.0010302642731045565, ""max_dropout"": 0.369262921103505, ""max_units"": 146, ""momentum"": 0.43889476068849, ""num_layers"": 5, ""weight_decay"": 0.08646440098242428}"
asha,lcbench,167152,1,44,1,1.0,-8.387543678283691,6.446779727935791,1242.5418288707733,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.00022291917845703024, ""max_dropout"": 0.034040754484150226, ""max_units"": 94, ""momentum"": 0.9463051296533849, ""num_layers"": 3, ""weight_decay"": 0.0291368339718878}"
asha,lcbench,167152,1,44,2,3.0,-11.78454303741455,20.217178344726562,1262.7590072154999,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.00022291917845703024, ""max_dropout"": 0.034040754484150226, ""max_units"": 94, ""momentum"": 0.9463051296533849, ""num_layers"": 3, ""weight_decay"": 0.0291368339718878}"
asha,lcbench,167152,1,45,1,1.0,-6.285899639129639,7.591639995574951,1270.3506472110748,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 144, ""learning_rate"": 0.008721108933901734, ""max_dropout"": 0.8634394044902237, ""max_units"": 200, ""momentum"": 0.9093881472448868, ""num_layers"": 2, ""weight_decay"": 0.012827861416350578}"
asha,lcbench,167152,1,46,1,1.0,-1.2434864044189453,23.165088653564453,1293.5157358646393,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.004156025972153224, ""max_dropout"": 0.7524842765936227, ""max_units"": 116, ""momentum"": 0.8676484153135378, ""num_layers"": 1, ""weight_decay"": 0.009263791710232018}"
asha,lcbench,167152,1,47,1,1.0,-6.110771656036377,3.1390953063964844,1296.6548311710358,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.021373405378515096, ""max_dropout"": 0.9379040686383906, ""max_units"": 510, ""momentum"": 0.9288018187190824, ""num_layers"": 5, ""weight_decay"": 0.06797109062633111}"
asha,lcbench,167152,1,48,1,1.0,-8.50838851928711,5.838790416717529,1302.4936215877533,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0006242887946850737, ""max_dropout"": 0.09701893843256393, ""max_units"": 223, ""momentum"": 0.36754819902128366, ""num_layers"": 4, ""weight_decay"": 0.05846085086714904}"
asha,lcbench,167152,1,48,2,3.0,-8.543417930603027,20.42076873779297,1322.9143903255463,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0006242887946850737, ""max_dropout"": 0.09701893843256393, ""max_units"": 223, ""momentum"": 0.36754819902128366, ""num_layers"": 4, ""weight_decay"": 0.05846085086714904}"
asha,lcbench,167152,1,49,1,1.0,-8.30937385559082,4.950512409210205,1327.8649027347565,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.0009135546789195958, ""max_dropout"": 0.5079196614382097, ""max_units"": 102, ""momentum"": 0.2726914763744802, ""num_layers"": 2, ""weight_decay"": 0.0638891750122797}"
asha,lcbench,167152,1,49,2,3.0,-11.465448379516602,18.308147430419922,1346.1730501651764,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.0009135546789195958, ""max_dropout"": 0.5079196614382097, ""max_units"": 102, ""momentum"": 0.2726914763744802, ""num_layers"": 2, ""weight_decay"": 0.0638891750122797}"
asha,lcbench,167152,1,50,1,1.0,-1.1950092315673828,19.492050170898438,1365.6651003360748,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.020993497239815816, ""max_dropout"": 0.8237222404540296, ""max_units"": 529, ""momentum"": 0.17144376111520124, ""num_layers"": 1, ""weight_decay"": 0.03951782284270661}"
asha,lcbench,167152,1,51,1,1.0,-7.293094635009766,5.752333164215088,1371.41743350029,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0013962656165117753, ""max_dropout"": 0.0008803293240701171, ""max_units"": 99, ""momentum"": 0.26442087305176376, ""num_layers"": 4, ""weight_decay"": 0.08986119048756903}"
asha,lcbench,167152,1,52,1,1.0,-6.2467193603515625,8.23867416381836,1379.6561076641083,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.001064164630918758, ""max_dropout"": 0.7284211302231132, ""max_units"": 144, ""momentum"": 0.6986343369620787, ""num_layers"": 2, ""weight_decay"": 0.057035662833515036}"
asha,lcbench,167152,1,53,1,1.0,-1.1352932453155518,9.121374130249023,1388.7774817943573,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.0038470662851057148, ""max_dropout"": 0.07997650746201557, ""max_units"": 453, ""momentum"": 0.33434453749234827, ""num_layers"": 1, ""weight_decay"": 0.0025322840797430976}"
asha,lcbench,167152,1,54,1,1.0,-0.9982926845550537,26.464405059814453,1415.2418868541718,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.023011127722682257, ""max_dropout"": 0.39047052065134413, ""max_units"": 223, ""momentum"": 0.8250622098490001, ""num_layers"": 1, ""weight_decay"": 0.04487300653203404}"
asha,lcbench,167152,1,55,1,1.0,-1.1523609161376953,17.655532836914062,1432.8974196910858,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 144, ""learning_rate"": 0.001569070254891513, ""max_dropout"": 0.3310267839937526, ""max_units"": 77, ""momentum"": 0.4611720081748234, ""num_layers"": 1, ""weight_decay"": 0.06087483147171812}"
asha,lcbench,167152,1,56,1,1.0,-7.175227165222168,4.640940189361572,1437.5383598804474,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.00027454069272196284, ""max_dropout"": 0.6909784542379716, ""max_units"": 269, ""momentum"": 0.6986348430534354, ""num_layers"": 5, ""weight_decay"": 0.04542895362899576}"
asha,lcbench,167152,1,57,1,1.0,-8.575088500976562,3.360816240310669,1440.899176120758,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 352, ""learning_rate"": 0.011452582671105369, ""max_dropout"": 0.5503027007532653, ""max_units"": 440, ""momentum"": 0.8194452792360459, ""num_layers"": 5, ""weight_decay"": 0.07521686133920921}"
asha,lcbench,167152,1,57,2,3.0,-12.627023696899414,12.371885299682617,1453.2710614204407,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 352, ""learning_rate"": 0.011452582671105369, ""max_dropout"": 0.5503027007532653, ""max_units"": 440, ""momentum"": 0.8194452792360459, ""num_layers"": 5, ""weight_decay"": 0.07521686133920921}"
asha,lcbench,167152,1,58,1,1.0,-7.987537384033203,4.956090450286865,1458.2271518707275,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.002178440495089283, ""max_dropout"": 0.9144441868057895, ""max_units"": 711, ""momentum"": 0.7705203679735207, ""num_layers"": 5, ""weight_decay"": 0.038498393599913056}"
asha,lcbench,167152,1,58,2,3.0,-8.602503776550293,19.641258239746094,1477.8684101104736,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.002178440495089283, ""max_dropout"": 0.9144441868057895, ""max_units"": 711, ""momentum"": 0.7705203679735207, ""num_layers"": 5, ""weight_decay"": 0.038498393599913056}"
asha,lcbench,167152,1,59,1,1.0,-8.663633346557617,2.869962453842163,1480.7383725643158,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 241, ""learning_rate"": 0.02527364051685328, ""max_dropout"": 0.6461332492946513, ""max_units"": 326, ""momentum"": 0.137534214659788, ""num_layers"": 5, ""weight_decay"": 0.09582086142948296}"
asha,lcbench,167152,1,59,2,3.0,-10.630782127380371,11.864297866821289,1492.602670431137,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 241, ""learning_rate"": 0.02527364051685328, ""max_dropout"": 0.6461332492946513, ""max_units"": 326, ""momentum"": 0.137534214659788, ""num_layers"": 5, ""weight_decay"": 0.09582086142948296}"
asha,lcbench,167152,1,60,1,1.0,-6.7554450035095215,6.862331867218018,1499.465002298355,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""learning_rate"": 0.014262904408861578, ""max_dropout"": 0.5009873858900571, ""max_units"": 94, ""momentum"": 0.5988073170650489, ""num_layers"": 2, ""weight_decay"": 0.06873558264932655}"
asha,lcbench,167152,1,61,1,1.0,-8.643654823303223,9.217592239379883,1508.682594537735,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 173, ""learning_rate"": 0.00013039623617786187, ""max_dropout"": 0.42249942965860876, ""max_units"": 541, ""momentum"": 0.6577888942461813, ""num_layers"": 5, ""weight_decay"": 0.0015160777882948103}"
asha,lcbench,167152,1,61,2,3.0,-8.380348205566406,26.785133361816406,1535.4677278995514,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 173, ""learning_rate"": 0.00013039623617786187, ""max_dropout"": 0.42249942965860876, ""max_units"": 541, ""momentum"": 0.6577888942461813, ""num_layers"": 5, ""weight_decay"": 0.0015160777882948103}"
asha,lcbench,167152,1,62,1,1.0,-10.503987312316895,6.336616516113281,1541.8043444156647,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.0001029537553472353, ""max_dropout"": 0.4741975384135887, ""max_units"": 133, ""momentum"": 0.1934819239593092, ""num_layers"": 5, ""weight_decay"": 0.07450580868444333}"
asha,lcbench,167152,1,62,2,3.0,-9.37244987487793,17.055912017822266,1558.860256433487,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.0001029537553472353, ""max_dropout"": 0.4741975384135887, ""max_units"": 133, ""momentum"": 0.1934819239593092, ""num_layers"": 5, ""weight_decay"": 0.07450580868444333}"
asha,lcbench,167152,1,63,1,1.0,-1.009023904800415,8.710005760192871,1567.5702621936798,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 318, ""learning_rate"": 0.001166347673334377, ""max_dropout"": 0.2934130549974052, ""max_units"": 88, ""momentum"": 0.16929022875536878, ""num_layers"": 1, ""weight_decay"": 0.015144495354822535}"
asha,lcbench,167152,1,64,1,1.0,-7.411072731018066,5.042547702789307,1572.6128098964691,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.000672257469276169, ""max_dropout"": 0.881423701216315, ""max_units"": 259, ""momentum"": 0.6373211497248527, ""num_layers"": 4, ""weight_decay"": 0.07442764903122814}"
asha,lcbench,167152,1,65,1,1.0,-7.821372032165527,7.487054824829102,1580.0998647212982,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0003854898828499199, ""max_dropout"": 0.37281463367148837, ""max_units"": 552, ""momentum"": 0.9282353145204141, ""num_layers"": 4, ""weight_decay"": 0.08204663570660956}"
asha,lcbench,167152,1,66,1,1.0,-1.3448388576507568,23.795387268066406,1603.8952519893646,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.05386566082921084, ""max_dropout"": 0.9257895113654008, ""max_units"": 97, ""momentum"": 0.3990290967059186, ""num_layers"": 1, ""weight_decay"": 0.012852092133343433}"
asha,lcbench,167152,1,67,1,1.0,-5.904061317443848,7.821727752685547,1611.7169797420502,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.04950279996691729, ""max_dropout"": 0.13208084418890242, ""max_units"": 242, ""momentum"": 0.598834072379861, ""num_layers"": 2, ""weight_decay"": 0.018142387902363086}"
asha,lcbench,167152,1,68,1,1.0,-0.9006731510162354,26.474166870117188,1638.1911466121674,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 183, ""learning_rate"": 0.01539184203382951, ""max_dropout"": 0.2525017825045721, ""max_units"": 210, ""momentum"": 0.7071266587316636, ""num_layers"": 1, ""weight_decay"": 0.0786033666221135}"
asha,lcbench,167152,1,69,1,1.0,-5.056859016418457,9.656850814819336,1647.8479974269867,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.021464048191610782, ""max_dropout"": 0.40450081162793494, ""max_units"": 245, ""momentum"": 0.4020532290014943, ""num_layers"": 2, ""weight_decay"": 0.04629481907884477}"
asha,lcbench,167152,1,70,1,1.0,-6.56866979598999,7.547016620635986,1655.3950140476227,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.002292251259848003, ""max_dropout"": 0.16130559646249598, ""max_units"": 155, ""momentum"": 0.6429390044114659, ""num_layers"": 4, ""weight_decay"": 0.027273735794639334}"
asha,lcbench,167152,1,71,1,1.0,-6.473546981811523,6.813525199890137,1662.2085392475128,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""learning_rate"": 0.013591327014429557, ""max_dropout"": 0.12254799575082753, ""max_units"": 498, ""momentum"": 0.5819087749480374, ""num_layers"": 5, ""weight_decay"": 0.015877856027468183}"
asha,lcbench,167152,1,72,1,1.0,-8.398974418640137,5.335386276245117,1667.543925523758,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.001009813120138976, ""max_dropout"": 0.806838560781548, ""max_units"": 339, ""momentum"": 0.2424595422087164, ""num_layers"": 2, ""weight_decay"": 0.021809452770801565}"
asha,lcbench,167152,1,72,2,3.0,-11.126506805419922,20.094463348388672,1687.6383888721466,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.001009813120138976, ""max_dropout"": 0.806838560781548, ""max_units"": 339, ""momentum"": 0.2424595422087164, ""num_layers"": 2, ""weight_decay"": 0.021809452770801565}"
asha,lcbench,167152,1,73,1,1.0,-1.1038854122161865,25.075511932373047,1712.7139008045197,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.08296071491071694, ""max_dropout"": 0.38779051145371624, ""max_units"": 441, ""momentum"": 0.5752672175315722, ""num_layers"": 1, ""weight_decay"": 0.0828687852687283}"
asha,lcbench,167152,1,74,1,1.0,-8.220399856567383,4.438742160797119,1717.1526429653168,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 359, ""learning_rate"": 0.00030442846158218185, ""max_dropout"": 0.6192487000076969, ""max_units"": 657, ""momentum"": 0.695992234304331, ""num_layers"": 2, ""weight_decay"": 0.05427777679457572}"
asha,lcbench,167152,1,74,2,3.0,-8.506302833557129,18.882667541503906,1736.0353105068207,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 359, ""learning_rate"": 0.00030442846158218185, ""max_dropout"": 0.6192487000076969, ""max_units"": 657, ""momentum"": 0.695992234304331, ""num_layers"": 2, ""weight_decay"": 0.05427777679457572}"
asha,lcbench,167152,1,75,1,1.0,-6.277344226837158,4.936567783355713,1740.9718782901764,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.011850798642000226, ""max_dropout"": 0.3289439363241481, ""max_units"": 1022, ""momentum"": 0.8028371792565061, ""num_layers"": 2, ""weight_decay"": 0.04163786993280039}"
asha,lcbench,167152,1,76,1,1.0,-5.7474870681762695,6.826075553894043,1747.7979538440704,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.04925516821766572, ""max_dropout"": 0.16826611141568615, ""max_units"": 777, ""momentum"": 0.6871788746380386, ""num_layers"": 4, ""weight_decay"": 0.033322893890181934}"
asha,lcbench,167152,1,77,1,1.0,-0.8603802919387817,20.618785858154297,1768.4167397022247,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""learning_rate"": 0.07844920236190173, ""max_dropout"": 0.4009557291924227, ""max_units"": 501, ""momentum"": 0.29293569321932633, ""num_layers"": 1, ""weight_decay"": 0.057988394488973416}"
asha,lcbench,167152,1,78,1,1.0,-7.858043670654297,9.796298027038574,1778.2130377292633,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0001778027944395569, ""max_dropout"": 0.0296909457272464, ""max_units"": 980, ""momentum"": 0.7640045523675302, ""num_layers"": 4, ""weight_decay"": 0.0361731102403657}"
asha,lcbench,167152,1,78,2,3.0,-10.798335075378418,35.31929016113281,1813.5323278903961,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0001778027944395569, ""max_dropout"": 0.0296909457272464, ""max_units"": 980, ""momentum"": 0.7640045523675302, ""num_layers"": 4, ""weight_decay"": 0.0361731102403657}"
asha,lcbench,167152,1,79,1,1.0,-7.9753923416137695,4.87939453125,1818.4117224216461,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.007053918484035991, ""max_dropout"": 0.407010693773021, ""max_units"": 90, ""momentum"": 0.3730492369531645, ""num_layers"": 4, ""weight_decay"": 0.034504047649955544}"
asha,lcbench,167152,1,79,2,3.0,-9.226590156555176,15.371391296386719,1833.7831137180328,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.007053918484035991, ""max_dropout"": 0.407010693773021, ""max_units"": 90, ""momentum"": 0.3730492369531645, ""num_layers"": 4, ""weight_decay"": 0.034504047649955544}"
asha,lcbench,167152,1,80,1,1.0,-1.3742990493774414,12.198970794677734,1845.9820845127106,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 371, ""learning_rate"": 0.00848467408679274, ""max_dropout"": 0.24289120572296508, ""max_units"": 645, ""momentum"": 0.1573199452521736, ""num_layers"": 1, ""weight_decay"": 0.056609861471642715}"
asha,lcbench,167152,1,81,1,1.0,-1.2184741497039795,16.88857650756836,1862.870661020279,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.009491870319071376, ""max_dropout"": 0.8352375266279725, ""max_units"": 985, ""momentum"": 0.7157985226168359, ""num_layers"": 1, ""weight_decay"": 0.07534058436822158}"
asha,lcbench,167152,1,82,1,1.0,-7.234837532043457,6.761929988861084,1869.63259100914,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 274, ""learning_rate"": 0.001963163196720732, ""max_dropout"": 0.4853538475876963, ""max_units"": 252, ""momentum"": 0.8084241392060559, ""num_layers"": 2, ""weight_decay"": 0.0315180586304688}"
asha,lcbench,167152,1,83,1,1.0,-8.832565307617188,3.929760217666626,1873.5623512268066,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.041131340559571766, ""max_dropout"": 0.6923559717985519, ""max_units"": 150, ""momentum"": 0.6433269240945728, ""num_layers"": 3, ""weight_decay"": 0.05275802784755196}"
asha,lcbench,167152,1,83,2,3.0,-37.81259536743164,15.708852767944336,1889.271203994751,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.041131340559571766, ""max_dropout"": 0.6923559717985519, ""max_units"": 150, ""momentum"": 0.6433269240945728, ""num_layers"": 3, ""weight_decay"": 0.05275802784755196}"
asha,lcbench,167152,1,83,3,9.0,-68.29804229736328,37.02751922607422,1926.2987232208252,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.041131340559571766, ""max_dropout"": 0.6923559717985519, ""max_units"": 150, ""momentum"": 0.6433269240945728, ""num_layers"": 3, ""weight_decay"": 0.05275802784755196}"
asha,lcbench,167152,1,84,1,1.0,-7.741978645324707,7.2332611083984375,1933.5319843292236,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 147, ""learning_rate"": 0.002969298552478222, ""max_dropout"": 0.3625083431786028, ""max_units"": 241, ""momentum"": 0.7422735180510592, ""num_layers"": 3, ""weight_decay"": 0.011539352273519328}"
asha,lcbench,167152,1,85,1,1.0,-8.143691062927246,5.9796319007873535,1939.511616230011,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.002666483267682602, ""max_dropout"": 0.8481639526370368, ""max_units"": 493, ""momentum"": 0.653254137566439, ""num_layers"": 2, ""weight_decay"": 0.07824469599650186}"
asha,lcbench,167152,1,85,2,3.0,-53.48101806640625,15.862244606018066,1955.373860836029,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.002666483267682602, ""max_dropout"": 0.8481639526370368, ""max_units"": 493, ""momentum"": 0.653254137566439, ""num_layers"": 2, ""weight_decay"": 0.07824469599650186}"
asha,lcbench,167152,1,85,3,9.0,-82.18414306640625,28.370647430419922,1983.744508266449,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.002666483267682602, ""max_dropout"": 0.8481639526370368, ""max_units"": 493, ""momentum"": 0.653254137566439, ""num_layers"": 2, ""weight_decay"": 0.07824469599650186}"
asha,lcbench,167152,1,86,1,1.0,-7.825899124145508,6.50534725189209,1990.249855518341,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.006249384169356554, ""max_dropout"": 0.9107618374043196, ""max_units"": 121, ""momentum"": 0.5651727981133424, ""num_layers"": 2, ""weight_decay"": 0.029668102234820443}"
asha,lcbench,167152,1,87,1,1.0,-7.828272819519043,6.962733745574951,1997.212589263916,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 401, ""learning_rate"": 0.0005304545828260189, ""max_dropout"": 0.5474117174925894, ""max_units"": 424, ""momentum"": 0.951538491732149, ""num_layers"": 3, ""weight_decay"": 0.030067909675045093}"
asha,lcbench,167152,1,87,2,3.0,-8.622727394104004,25.189857482910156,2022.4024467468262,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 401, ""learning_rate"": 0.0005304545828260189, ""max_dropout"": 0.5474117174925894, ""max_units"": 424, ""momentum"": 0.951538491732149, ""num_layers"": 3, ""weight_decay"": 0.030067909675045093}"
asha,lcbench,167152,1,88,1,1.0,-6.512520790100098,8.622153282165527,2031.0246000289917,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.006709893449924571, ""max_dropout"": 0.46592293190148293, ""max_units"": 318, ""momentum"": 0.49294172373973966, ""num_layers"": 4, ""weight_decay"": 0.004957805827102276}"
asha,lcbench,167152,1,89,1,1.0,-5.630180835723877,7.145409107208252,2038.1700091362,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.018403570952082622, ""max_dropout"": 0.875651113917798, ""max_units"": 143, ""momentum"": 0.659266075595814, ""num_layers"": 2, ""weight_decay"": 0.07539150838768695}"
asha,lcbench,167152,1,90,1,1.0,-8.14665699005127,7.629290580749512,2045.7992997169495,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0007035983073730959, ""max_dropout"": 0.28617908473215437, ""max_units"": 777, ""momentum"": 0.7797515047528243, ""num_layers"": 5, ""weight_decay"": 0.03196946242966472}"
asha,lcbench,167152,1,90,2,3.0,-9.054991722106934,30.251785278320312,2076.05108499527,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0007035983073730959, ""max_dropout"": 0.28617908473215437, ""max_units"": 777, ""momentum"": 0.7797515047528243, ""num_layers"": 5, ""weight_decay"": 0.03196946242966472}"
asha,lcbench,167152,1,91,1,1.0,-10.54868221282959,2.7611937522888184,2078.8122787475586,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 396, ""learning_rate"": 0.0036949180562295923, ""max_dropout"": 0.45189757599578484, ""max_units"": 127, ""momentum"": 0.16479441042702206, ""num_layers"": 5, ""weight_decay"": 0.07371463699049387}"
asha,lcbench,167152,1,91,2,3.0,-10.605386734008789,9.707051277160645,2088.5193300247192,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 396, ""learning_rate"": 0.0036949180562295923, ""max_dropout"": 0.45189757599578484, ""max_units"": 127, ""momentum"": 0.16479441042702206, ""num_layers"": 5, ""weight_decay"": 0.07371463699049387}"
asha,lcbench,167152,1,92,1,1.0,-6.459875106811523,4.579583644866943,2093.098913669586,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.08681728081706172, ""max_dropout"": 0.18175127190199658, ""max_units"": 153, ""momentum"": 0.27703973908234286, ""num_layers"": 4, ""weight_decay"": 0.06032018289584573}"
asha,lcbench,167152,1,93,1,1.0,-7.295435905456543,4.604683876037598,2097.703597545624,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 186, ""learning_rate"": 0.016170155074884878, ""max_dropout"": 0.47551412312260066, ""max_units"": 173, ""momentum"": 0.9199102531156722, ""num_layers"": 4, ""weight_decay"": 0.028939287787118562}"
asha,lcbench,167152,1,94,1,1.0,-1.042593002319336,9.170180320739746,2106.8737778663635,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 237, ""learning_rate"": 0.00025427120068344553, ""max_dropout"": 0.8211016583172378, ""max_units"": 164, ""momentum"": 0.8381033065328455, ""num_layers"": 1, ""weight_decay"": 0.08105068279652644}"
asha,lcbench,167152,1,95,1,1.0,-5.751670837402344,6.739618301391602,2113.613396167755,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 204, ""learning_rate"": 0.0807805349408151, ""max_dropout"": 0.22255092584124114, ""max_units"": 374, ""momentum"": 0.5297543397767361, ""num_layers"": 2, ""weight_decay"": 0.061450869564166864}"
asha,lcbench,167152,1,96,1,1.0,-5.076460361480713,6.754957675933838,2120.368353843689,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.06156318711175525, ""max_dropout"": 0.44439518737809847, ""max_units"": 69, ""momentum"": 0.5914101126315927, ""num_layers"": 2, ""weight_decay"": 0.05696372077784404}"
