algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,1,47,1,1.0,-8.08242130279541,2.0653529167175293,975.9477636814117,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 224, ""learning_rate"": 0.04091447323426659, ""max_dropout"": 0.641119146739922, ""max_units"": 117, ""momentum"": 0.20830270610628387, ""num_layers"": 5, ""weight_decay"": 0.055551628262899576}"
bohb,lcbench,167152,1,47,2,3.0,-9.977433204650879,7.527494430541992,983.4752581119537,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 224, ""learning_rate"": 0.04091447323426659, ""max_dropout"": 0.641119146739922, ""max_units"": 117, ""momentum"": 0.20830270610628387, ""num_layers"": 5, ""weight_decay"": 0.055551628262899576}"
bohb,lcbench,167152,1,48,1,1.0,-6.761053085327148,6.556942939758301,990.032201051712,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 125, ""learning_rate"": 0.00021296504863227403, ""max_dropout"": 0.8823025933899545, ""max_units"": 492, ""momentum"": 0.43365925460338506, ""num_layers"": 4, ""weight_decay"": 0.06015041162966297}"
bohb,lcbench,167152,1,49,1,1.0,-6.365824222564697,4.448503017425537,994.4807040691376,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""learning_rate"": 0.0008957561990771763, ""max_dropout"": 0.9781869488940369, ""max_units"": 269, ""momentum"": 0.8305817989605596, ""num_layers"": 5, ""weight_decay"": 0.026881792325514842}"
bohb,lcbench,167152,1,50,1,1.0,-7.593374252319336,6.25015926361084,1000.7308633327484,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.0008579095047375492, ""max_dropout"": 0.840541094691843, ""max_units"": 669, ""momentum"": 0.3795689600062374, ""num_layers"": 4, ""weight_decay"": 0.03878479652945471}"
bohb,lcbench,167152,1,51,1,1.0,-6.803237438201904,6.213902950286865,1006.9447662830353,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.02037305501291731, ""max_dropout"": 0.7415485861092248, ""max_units"": 410, ""momentum"": 0.23211353222652625, ""num_layers"": 4, ""weight_decay"": 0.07463049199984202}"
bohb,lcbench,167152,1,52,1,1.0,-7.872467041015625,4.235149383544922,1011.1799156665802,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 183, ""learning_rate"": 0.0020509443941997027, ""max_dropout"": 0.5882910911381797, ""max_units"": 373, ""momentum"": 0.8023022236513665, ""num_layers"": 5, ""weight_decay"": 0.05210371242727317}"
bohb,lcbench,167152,1,53,1,1.0,-7.697788238525391,4.746920108795166,1015.9268357753754,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 436, ""learning_rate"": 0.02389935882848871, ""max_dropout"": 0.08664620808122414, ""max_units"": 199, ""momentum"": 0.7724817771077307, ""num_layers"": 3, ""weight_decay"": 0.06912508736359597}"
bohb,lcbench,167152,1,54,1,1.0,-7.007170677185059,7.003173351287842,1022.9300091266632,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.0160003876652155, ""max_dropout"": 0.8228578026931197, ""max_units"": 219, ""momentum"": 0.35011317527084895, ""num_layers"": 3, ""weight_decay"": 0.02351374860574066}"
bohb,lcbench,167152,1,55,1,1.0,-6.767998695373535,2.7528269290924072,1025.6828360557556,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""learning_rate"": 0.04456945089047811, ""max_dropout"": 0.7240106453694379, ""max_units"": 214, ""momentum"": 0.17417924024377873, ""num_layers"": 5, ""weight_decay"": 0.024024941217798416}"
bohb,lcbench,167152,1,56,1,1.0,-7.582333564758301,3.2827258110046387,1028.9655618667603,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.016335781463007844, ""max_dropout"": 0.7359398678814828, ""max_units"": 75, ""momentum"": 0.7779371629244789, ""num_layers"": 4, ""weight_decay"": 0.06301542662369426}"
bohb,lcbench,167152,1,57,1,1.0,-8.315129280090332,5.820662498474121,1034.7862243652344,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.0009630632400118807, ""max_dropout"": 0.414221965167029, ""max_units"": 122, ""momentum"": 0.6245742233127688, ""num_layers"": 3, ""weight_decay"": 0.04161705755767174}"
bohb,lcbench,167152,1,57,2,3.0,-8.998079299926758,20.433319091796875,1055.2195434570312,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.0009630632400118807, ""max_dropout"": 0.414221965167029, ""max_units"": 122, ""momentum"": 0.6245742233127688, ""num_layers"": 3, ""weight_decay"": 0.04161705755767174}"
bohb,lcbench,167152,1,58,1,1.0,-4.086474895477295,14.762007713317871,1069.9815511703491,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.07666159795908734, ""max_dropout"": 0.10278591481080801, ""max_units"": 690, ""momentum"": 0.3253368272275432, ""num_layers"": 3, ""weight_decay"": 0.0006263331237348267}"
bohb,lcbench,167152,1,59,1,1.0,-9.56241226196289,3.507235527038574,1073.4887866973877,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07304736825254945, ""max_dropout"": 0.47613073339404144, ""max_units"": 305, ""momentum"": 0.4941126608492902, ""num_layers"": 3, ""weight_decay"": 0.09714276935200201}"
bohb,lcbench,167152,1,59,2,3.0,-55.24056625366211,14.434307098388672,1087.9230937957764,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07304736825254945, ""max_dropout"": 0.47613073339404144, ""max_units"": 305, ""momentum"": 0.4941126608492902, ""num_layers"": 3, ""weight_decay"": 0.09714276935200201}"
bohb,lcbench,167152,1,59,3,9.0,-74.00325775146484,36.433475494384766,1124.3565692901611,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07304736825254945, ""max_dropout"": 0.47613073339404144, ""max_units"": 305, ""momentum"": 0.4941126608492902, ""num_layers"": 3, ""weight_decay"": 0.09714276935200201}"
bohb,lcbench,167152,1,59,4,27.0,-83.48185729980469,100.52892303466797,1224.885492324829,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07304736825254945, ""max_dropout"": 0.47613073339404144, ""max_units"": 305, ""momentum"": 0.4941126608492902, ""num_layers"": 3, ""weight_decay"": 0.09714276935200201}"
bohb,lcbench,167152,1,60,1,1.0,-3.5560526847839355,10.63576889038086,1235.52126121521,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.05407293766488462, ""max_dropout"": 0.42409874542214, ""max_units"": 949, ""momentum"": 0.7719599889500763, ""num_layers"": 4, ""weight_decay"": 0.013827603808607283}"
bohb,lcbench,167152,1,61,1,1.0,-9.882142066955566,1.7069740295410156,1237.228235244751,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07676401080531683, ""max_dropout"": 0.3140568163163053, ""max_units"": 86, ""momentum"": 0.5251944910928377, ""num_layers"": 5, ""weight_decay"": 0.06416054349128385}"
bohb,lcbench,167152,1,61,2,3.0,-13.248565673828125,6.350561141967773,1243.5787963867188,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07676401080531683, ""max_dropout"": 0.3140568163163053, ""max_units"": 86, ""momentum"": 0.5251944910928377, ""num_layers"": 5, ""weight_decay"": 0.06416054349128385}"
bohb,lcbench,167152,1,61,3,9.0,-20.644407272338867,17.67087173461914,1261.249668121338,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07676401080531683, ""max_dropout"": 0.3140568163163053, ""max_units"": 86, ""momentum"": 0.5251944910928377, ""num_layers"": 5, ""weight_decay"": 0.06416054349128385}"
bohb,lcbench,167152,1,62,1,1.0,-9.69627857208252,1.8645492792129517,1263.1142174005508,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09552273229536837, ""max_dropout"": 0.0632779304541724, ""max_units"": 86, ""momentum"": 0.5044827709383612, ""num_layers"": 5, ""weight_decay"": 0.051873075156233114}"
bohb,lcbench,167152,1,62,2,3.0,-15.086721420288086,6.410523414611816,1269.5247408151627,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09552273229536837, ""max_dropout"": 0.0632779304541724, ""max_units"": 86, ""momentum"": 0.5044827709383612, ""num_layers"": 5, ""weight_decay"": 0.051873075156233114}"
bohb,lcbench,167152,1,62,3,9.0,-27.485679626464844,18.55915069580078,1288.0838915109634,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09552273229536837, ""max_dropout"": 0.0632779304541724, ""max_units"": 86, ""momentum"": 0.5044827709383612, ""num_layers"": 5, ""weight_decay"": 0.051873075156233114}"
bohb,lcbench,167152,1,63,1,1.0,-7.087106704711914,8.472945213317871,1296.5568367242813,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.00021903468584121038, ""max_dropout"": 0.10479919374398672, ""max_units"": 98, ""momentum"": 0.791688094139216, ""num_layers"": 2, ""weight_decay"": 0.005093065127935493}"
bohb,lcbench,167152,1,64,1,1.0,-9.794388771057129,1.5187205076217651,1298.075557231903,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08743223268631531, ""max_dropout"": 0.25780984492260417, ""max_units"": 86, ""momentum"": 0.508335136950968, ""num_layers"": 5, ""weight_decay"": 0.09695952131654592}"
bohb,lcbench,167152,1,64,2,3.0,-13.584959030151367,5.968476295471191,1304.0440335273743,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08743223268631531, ""max_dropout"": 0.25780984492260417, ""max_units"": 86, ""momentum"": 0.508335136950968, ""num_layers"": 5, ""weight_decay"": 0.09695952131654592}"
bohb,lcbench,167152,1,64,3,9.0,-15.809228897094727,16.968059539794922,1321.0120930671692,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08743223268631531, ""max_dropout"": 0.25780984492260417, ""max_units"": 86, ""momentum"": 0.508335136950968, ""num_layers"": 5, ""weight_decay"": 0.09695952131654592}"
bohb,lcbench,167152,1,65,1,1.0,-8.29810619354248,2.8141837120056152,1323.8262767791748,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08844059043641027, ""max_dropout"": 0.9379044249825019, ""max_units"": 305, ""momentum"": 0.4608776203072441, ""num_layers"": 4, ""weight_decay"": 0.08792955519930637}"
bohb,lcbench,167152,1,65,2,3.0,-17.375572204589844,8.88431453704834,1332.7105913162231,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08844059043641027, ""max_dropout"": 0.9379044249825019, ""max_units"": 305, ""momentum"": 0.4608776203072441, ""num_layers"": 4, ""weight_decay"": 0.08792955519930637}"
bohb,lcbench,167152,1,65,3,9.0,-35.25627136230469,19.881107330322266,1352.5916986465454,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08844059043641027, ""max_dropout"": 0.9379044249825019, ""max_units"": 305, ""momentum"": 0.4608776203072441, ""num_layers"": 4, ""weight_decay"": 0.08792955519930637}"
bohb,lcbench,167152,1,66,1,1.0,-7.530078887939453,7.837066650390625,1360.428765296936,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""learning_rate"": 0.0004913378797590824, ""max_dropout"": 0.6163652762481617, ""max_units"": 984, ""momentum"": 0.5742273582891722, ""num_layers"": 4, ""weight_decay"": 0.025545122462076145}"
bohb,lcbench,167152,1,67,1,1.0,-5.4009552001953125,6.046566486358643,1366.4753317832947,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.03232770173764007, ""max_dropout"": 0.8901262134568813, ""max_units"": 1011, ""momentum"": 0.588150176991952, ""num_layers"": 5, ""weight_decay"": 0.08162608757429321}"
bohb,lcbench,167152,1,68,1,1.0,-9.376803398132324,2.0012073516845703,1368.4765391349792,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08817945520791248, ""max_dropout"": 0.17617750252331144, ""max_units"": 86, ""momentum"": 0.7615977563517741, ""num_layers"": 5, ""weight_decay"": 0.01743118825932279}"
bohb,lcbench,167152,1,68,2,3.0,-21.682018280029297,6.703361988067627,1375.1799011230469,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08817945520791248, ""max_dropout"": 0.17617750252331144, ""max_units"": 86, ""momentum"": 0.7615977563517741, ""num_layers"": 5, ""weight_decay"": 0.01743118825932279}"
bohb,lcbench,167152,1,68,3,9.0,-39.83141326904297,20.880943298339844,1396.0608444213867,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08817945520791248, ""max_dropout"": 0.17617750252331144, ""max_units"": 86, ""momentum"": 0.7615977563517741, ""num_layers"": 5, ""weight_decay"": 0.01743118825932279}"
bohb,lcbench,167152,1,69,1,1.0,-5.904996395111084,2.415365219116211,1398.476209640503,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.09356140296480507, ""max_dropout"": 0.43083798541744367, ""max_units"": 86, ""momentum"": 0.8075409594797472, ""num_layers"": 5, ""weight_decay"": 0.006208341094907918}"
bohb,lcbench,167152,1,70,1,1.0,-9.60725212097168,2.0820865631103516,1400.5582962036133,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.09899624438225522, ""max_dropout"": 0.09624279574191622, ""max_units"": 86, ""momentum"": 0.4591554943074093, ""num_layers"": 5, ""weight_decay"": 0.035335946966293184}"
bohb,lcbench,167152,1,70,2,3.0,-14.6115140914917,6.880459785461426,1407.4387559890747,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.09899624438225522, ""max_dropout"": 0.09624279574191622, ""max_units"": 86, ""momentum"": 0.4591554943074093, ""num_layers"": 5, ""weight_decay"": 0.035335946966293184}"
bohb,lcbench,167152,1,70,3,9.0,-32.185890197753906,20.489097595214844,1427.9278535842896,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.09899624438225522, ""max_dropout"": 0.09624279574191622, ""max_units"": 86, ""momentum"": 0.4591554943074093, ""num_layers"": 5, ""weight_decay"": 0.035335946966293184}"
bohb,lcbench,167152,1,71,1,1.0,-9.172158241271973,2.857412338256836,1430.7852659225464,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07352282092136724, ""max_dropout"": 0.5223335289626302, ""max_units"": 305, ""momentum"": 0.6656879509131923, ""num_layers"": 4, ""weight_decay"": 0.09130987934400253}"
bohb,lcbench,167152,1,71,2,3.0,-27.838340759277344,12.014900207519531,1442.800166130066,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07352282092136724, ""max_dropout"": 0.5223335289626302, ""max_units"": 305, ""momentum"": 0.6656879509131923, ""num_layers"": 4, ""weight_decay"": 0.09130987934400253}"
bohb,lcbench,167152,1,71,3,9.0,-42.03486251831055,32.1789436340332,1474.9791097640991,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07352282092136724, ""max_dropout"": 0.5223335289626302, ""max_units"": 305, ""momentum"": 0.6656879509131923, ""num_layers"": 4, ""weight_decay"": 0.09130987934400253}"
bohb,lcbench,167152,1,71,4,27.0,-42.123111724853516,92.9959945678711,1567.9751043319702,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07352282092136724, ""max_dropout"": 0.5223335289626302, ""max_units"": 305, ""momentum"": 0.6656879509131923, ""num_layers"": 4, ""weight_decay"": 0.09130987934400253}"
bohb,lcbench,167152,1,72,1,1.0,-8.909645080566406,2.493455410003662,1570.4685597419739,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09078792143761884, ""max_dropout"": 0.638599851232192, ""max_units"": 305, ""momentum"": 0.8050566257805684, ""num_layers"": 4, ""weight_decay"": 0.07944965106362865}"
bohb,lcbench,167152,1,72,2,3.0,-34.22426223754883,10.285757064819336,1580.7543168067932,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09078792143761884, ""max_dropout"": 0.638599851232192, ""max_units"": 305, ""momentum"": 0.8050566257805684, ""num_layers"": 4, ""weight_decay"": 0.07944965106362865}"
bohb,lcbench,167152,1,72,3,9.0,-38.06123733520508,26.093475341796875,1606.84779214859,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09078792143761884, ""max_dropout"": 0.638599851232192, ""max_units"": 305, ""momentum"": 0.8050566257805684, ""num_layers"": 4, ""weight_decay"": 0.07944965106362865}"
bohb,lcbench,167152,1,73,1,1.0,-9.105306625366211,2.614774465560913,1609.462566614151,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09005961380509638, ""max_dropout"": 0.25970644360541917, ""max_units"": 513, ""momentum"": 0.8638851018941903, ""num_layers"": 4, ""weight_decay"": 0.07834598834916702}"
bohb,lcbench,167152,1,73,2,3.0,-47.26078414916992,10.52839469909668,1619.9909613132477,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09005961380509638, ""max_dropout"": 0.25970644360541917, ""max_units"": 513, ""momentum"": 0.8638851018941903, ""num_layers"": 4, ""weight_decay"": 0.07834598834916702}"
bohb,lcbench,167152,1,73,3,9.0,-52.650386810302734,36.388851165771484,1656.3798124790192,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09005961380509638, ""max_dropout"": 0.25970644360541917, ""max_units"": 513, ""momentum"": 0.8638851018941903, ""num_layers"": 4, ""weight_decay"": 0.07834598834916702}"
bohb,lcbench,167152,1,73,4,27.0,-66.8228988647461,109.03937530517578,1765.419187784195,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09005961380509638, ""max_dropout"": 0.25970644360541917, ""max_units"": 513, ""momentum"": 0.8638851018941903, ""num_layers"": 4, ""weight_decay"": 0.07834598834916702}"
bohb,lcbench,167152,1,74,1,1.0,-8.228898048400879,2.5255281925201416,1767.944715976715,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09453778534564601, ""max_dropout"": 0.8826396005940117, ""max_units"": 305, ""momentum"": 0.6631562884172166, ""num_layers"": 4, ""weight_decay"": 0.0999390532974692}"
bohb,lcbench,167152,1,74,2,3.0,-23.76422691345215,8.404616355895996,1776.349332332611,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09453778534564601, ""max_dropout"": 0.8826396005940117, ""max_units"": 305, ""momentum"": 0.6631562884172166, ""num_layers"": 4, ""weight_decay"": 0.0999390532974692}"
bohb,lcbench,167152,1,74,3,9.0,-30.854473114013672,19.663570404052734,1796.0129027366638,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09453778534564601, ""max_dropout"": 0.8826396005940117, ""max_units"": 305, ""momentum"": 0.6631562884172166, ""num_layers"": 4, ""weight_decay"": 0.0999390532974692}"
bohb,lcbench,167152,1,75,1,1.0,-8.293566703796387,3.0861055850982666,1799.099008321762,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07255341475651376, ""max_dropout"": 0.21159662994626538, ""max_units"": 305, ""momentum"": 0.8050428683043579, ""num_layers"": 4, ""weight_decay"": 0.056654999445378336}"
bohb,lcbench,167152,1,75,2,3.0,-39.47349548339844,11.657916069030762,1810.7569243907928,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07255341475651376, ""max_dropout"": 0.21159662994626538, ""max_units"": 305, ""momentum"": 0.8050428683043579, ""num_layers"": 4, ""weight_decay"": 0.056654999445378336}"
bohb,lcbench,167152,1,75,3,9.0,-55.333106994628906,31.032691955566406,1841.7896163463593,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07255341475651376, ""max_dropout"": 0.21159662994626538, ""max_units"": 305, ""momentum"": 0.8050428683043579, ""num_layers"": 4, ""weight_decay"": 0.056654999445378336}"
bohb,lcbench,167152,1,75,4,27.0,-73.94563293457031,84.56781005859375,1926.357426404953,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07255341475651376, ""max_dropout"": 0.21159662994626538, ""max_units"": 305, ""momentum"": 0.8050428683043579, ""num_layers"": 4, ""weight_decay"": 0.056654999445378336}"
bohb,lcbench,167152,1,76,1,1.0,-9.415807723999023,2.3428525924682617,1928.7002789974213,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07001512119555309, ""max_dropout"": 0.32333382511340697, ""max_units"": 877, ""momentum"": 0.9285513892768079, ""num_layers"": 4, ""weight_decay"": 0.054738264685745185}"
bohb,lcbench,167152,1,76,2,3.0,-53.91732406616211,10.830994606018066,1939.5312736034393,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07001512119555309, ""max_dropout"": 0.32333382511340697, ""max_units"": 877, ""momentum"": 0.9285513892768079, ""num_layers"": 4, ""weight_decay"": 0.054738264685745185}"
bohb,lcbench,167152,1,76,3,9.0,-69.39201354980469,36.52690505981445,1976.0581786632538,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07001512119555309, ""max_dropout"": 0.32333382511340697, ""max_units"": 877, ""momentum"": 0.9285513892768079, ""num_layers"": 4, ""weight_decay"": 0.054738264685745185}"
bohb,lcbench,167152,1,76,4,27.0,-85.2967758178711,101.27078247070312,2077.328961133957,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07001512119555309, ""max_dropout"": 0.32333382511340697, ""max_units"": 877, ""momentum"": 0.9285513892768079, ""num_layers"": 4, ""weight_decay"": 0.054738264685745185}"
bohb,lcbench,167152,1,76,5,52.0,-90.30277252197266,236.57765197753906,2313.906613111496,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07001512119555309, ""max_dropout"": 0.32333382511340697, ""max_units"": 877, ""momentum"": 0.9285513892768079, ""num_layers"": 4, ""weight_decay"": 0.054738264685745185}"
bohb,lcbench,167152,1,77,1,1.0,-8.363938331604004,2.670553207397461,2316.5771663188934,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09828024998884068, ""max_dropout"": 0.16139684569895876, ""max_units"": 305, ""momentum"": 0.9077779021499418, ""num_layers"": 4, ""weight_decay"": 0.04851145904179029}"
bohb,lcbench,167152,1,77,2,3.0,-45.87178421020508,10.340141296386719,2326.91730761528,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09828024998884068, ""max_dropout"": 0.16139684569895876, ""max_units"": 305, ""momentum"": 0.9077779021499418, ""num_layers"": 4, ""weight_decay"": 0.04851145904179029}"
bohb,lcbench,167152,1,77,3,9.0,-65.3022232055664,27.249492645263672,2354.166800260544,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09828024998884068, ""max_dropout"": 0.16139684569895876, ""max_units"": 305, ""momentum"": 0.9077779021499418, ""num_layers"": 4, ""weight_decay"": 0.04851145904179029}"
bohb,lcbench,167152,1,77,4,27.0,-82.93448638916016,64.0453872680664,2418.2121875286102,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09828024998884068, ""max_dropout"": 0.16139684569895876, ""max_units"": 305, ""momentum"": 0.9077779021499418, ""num_layers"": 4, ""weight_decay"": 0.04851145904179029}"
bohb,lcbench,167152,1,78,1,1.0,-6.706783294677734,8.810407638549805,2427.02259516716,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0003929372189246668, ""max_dropout"": 0.16680552402867155, ""max_units"": 94, ""momentum"": 0.7094093356700897, ""num_layers"": 2, ""weight_decay"": 0.01297895373988456}"
bohb,lcbench,167152,1,79,1,1.0,-5.376438140869141,5.73699426651001,2432.75958943367,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08329043577526411, ""max_dropout"": 0.2021650702373399, ""max_units"": 305, ""momentum"": 0.9881322115839726, ""num_layers"": 2, ""weight_decay"": 0.01947798266314735}"
bohb,lcbench,167152,1,80,1,1.0,-8.384912490844727,3.876770257949829,2436.63635969162,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 176, ""learning_rate"": 0.00014045567276304598, ""max_dropout"": 0.13867867260526834, ""max_units"": 158, ""momentum"": 0.39668845922942597, ""num_layers"": 2, ""weight_decay"": 0.08254116994731459}"
bohb,lcbench,167152,1,80,2,3.0,-8.482796669006348,13.427498817443848,2450.0638585090637,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 176, ""learning_rate"": 0.00014045567276304598, ""max_dropout"": 0.13867867260526834, ""max_units"": 158, ""momentum"": 0.39668845922942597, ""num_layers"": 2, ""weight_decay"": 0.08254116994731459}"
bohb,lcbench,167152,1,81,1,1.0,-8.819820404052734,2.4390711784362793,2452.5029296875,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09069716138248782, ""max_dropout"": 0.1623724946671138, ""max_units"": 472, ""momentum"": 0.9286496776695369, ""num_layers"": 4, ""weight_decay"": 0.09022045828333433}"
bohb,lcbench,167152,1,81,2,3.0,-46.099056243896484,9.556448936462402,2462.0593786239624,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09069716138248782, ""max_dropout"": 0.1623724946671138, ""max_units"": 472, ""momentum"": 0.9286496776695369, ""num_layers"": 4, ""weight_decay"": 0.09022045828333433}"
bohb,lcbench,167152,1,81,3,9.0,-46.026344299316406,38.981170654296875,2501.0405492782593,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09069716138248782, ""max_dropout"": 0.1623724946671138, ""max_units"": 472, ""momentum"": 0.9286496776695369, ""num_layers"": 4, ""weight_decay"": 0.09022045828333433}"
