algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,1,49,1,1.0,-37.492706298828125,3.926971197128296,1198.353410243988,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""learning_rate"": 0.061399882376294866, ""max_dropout"": 0.6332695380677174, ""max_units"": 143, ""momentum"": 0.7766651052229626, ""num_layers"": 1, ""weight_decay"": 0.04023516045908669}"
asha,lcbench,167201,1,49,2,3.0,-41.59307861328125,9.106035232543945,1207.459445476532,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""learning_rate"": 0.061399882376294866, ""max_dropout"": 0.6332695380677174, ""max_units"": 143, ""momentum"": 0.7766651052229626, ""num_layers"": 1, ""weight_decay"": 0.04023516045908669}"
asha,lcbench,167201,1,50,1,1.0,-36.158565521240234,6.912532806396484,1214.3719782829285,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.00026015930802370326, ""max_dropout"": 0.2604153891148625, ""max_units"": 378, ""momentum"": 0.6357386033017174, ""num_layers"": 1, ""weight_decay"": 0.0184761898209031}"
asha,lcbench,167201,1,50,2,3.0,-44.55107879638672,16.283374786376953,1230.6553530693054,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.00026015930802370326, ""max_dropout"": 0.2604153891148625, ""max_units"": 378, ""momentum"": 0.6357386033017174, ""num_layers"": 1, ""weight_decay"": 0.0184761898209031}"
asha,lcbench,167201,1,50,3,9.0,-45.753211975097656,31.806621551513672,1262.461974620819,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.00026015930802370326, ""max_dropout"": 0.2604153891148625, ""max_units"": 378, ""momentum"": 0.6357386033017174, ""num_layers"": 1, ""weight_decay"": 0.0184761898209031}"
asha,lcbench,167201,1,51,1,1.0,-25.919179916381836,5.697948932647705,1268.1599235534668,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.0014225597433262021, ""max_dropout"": 0.7705617756447969, ""max_units"": 446, ""momentum"": 0.27394669337906874, ""num_layers"": 4, ""weight_decay"": 0.03332670771145183}"
asha,lcbench,167201,1,52,1,1.0,-24.35483169555664,3.7122228145599365,1271.8721463680267,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 95, ""learning_rate"": 0.006811446527903618, ""max_dropout"": 0.7044278236909701, ""max_units"": 66, ""momentum"": 0.47977977177672415, ""num_layers"": 4, ""weight_decay"": 0.036261090506399425}"
asha,lcbench,167201,1,53,1,1.0,-34.48008728027344,5.672848224639893,1277.5449945926666,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 158, ""learning_rate"": 0.0004738561948853399, ""max_dropout"": 0.4987444451705906, ""max_units"": 348, ""momentum"": 0.8932588053322463, ""num_layers"": 2, ""weight_decay"": 0.07831940280562023}"
asha,lcbench,167201,1,53,2,3.0,-39.85493850708008,17.20093536376953,1294.7459299564362,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 158, ""learning_rate"": 0.0004738561948853399, ""max_dropout"": 0.4987444451705906, ""max_units"": 348, ""momentum"": 0.8932588053322463, ""num_layers"": 2, ""weight_decay"": 0.07831940280562023}"
asha,lcbench,167201,1,54,1,1.0,-28.60211944580078,7.685069561004639,1302.4309995174408,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.018947485843943557, ""max_dropout"": 0.30849264024482914, ""max_units"": 817, ""momentum"": 0.5405786203797412, ""num_layers"": 4, ""weight_decay"": 0.08639005287503274}"
asha,lcbench,167201,1,55,1,1.0,-19.348751068115234,5.518062114715576,1307.9490616321564,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 170, ""learning_rate"": 0.0016269299660980007, ""max_dropout"": 0.8674608352016502, ""max_units"": 104, ""momentum"": 0.9563308826128999, ""num_layers"": 4, ""weight_decay"": 0.08732845327136052}"
asha,lcbench,167201,1,56,1,1.0,-21.629169464111328,5.703526496887207,1313.6525881290436,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.010612427658501932, ""max_dropout"": 0.484810493327519, ""max_units"": 368, ""momentum"": 0.7969939304964394, ""num_layers"": 5, ""weight_decay"": 0.010034760612496625}"
asha,lcbench,167201,1,57,1,1.0,-22.060443878173828,8.517568588256836,1322.1701567173004,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.0007477133642530553, ""max_dropout"": 0.7768906353278903, ""max_units"": 544, ""momentum"": 0.9661351497835392, ""num_layers"": 4, ""weight_decay"": 0.09636329217415608}"
asha,lcbench,167201,1,58,1,1.0,-34.23971939086914,4.643729209899902,1326.8138859272003,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.001250916348812272, ""max_dropout"": 0.7468211347409541, ""max_units"": 153, ""momentum"": 0.14657521800798026, ""num_layers"": 2, ""weight_decay"": 0.0935279140328894}"
asha,lcbench,167201,1,58,2,3.0,-38.262691497802734,12.1250638961792,1338.9389498233795,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.001250916348812272, ""max_dropout"": 0.7468211347409541, ""max_units"": 153, ""momentum"": 0.14657521800798026, ""num_layers"": 2, ""weight_decay"": 0.0935279140328894}"
asha,lcbench,167201,1,59,1,1.0,-21.5594425201416,5.098326683044434,1344.037276506424,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.005775740918085092, ""max_dropout"": 0.4924904935679071, ""max_units"": 92, ""momentum"": 0.8255451763428817, ""num_layers"": 4, ""weight_decay"": 0.0961921044350956}"
asha,lcbench,167201,1,60,1,1.0,-25.120840072631836,4.194709777832031,1348.231986284256,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 85, ""learning_rate"": 0.00121724984821474, ""max_dropout"": 0.6306051571644093, ""max_units"": 157, ""momentum"": 0.9029739984144911, ""num_layers"": 5, ""weight_decay"": 0.0936902072495519}"
asha,lcbench,167201,1,61,1,1.0,-33.727935791015625,6.980861663818359,1355.2128479480743,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0008090990547967948, ""max_dropout"": 0.17509714730223247, ""max_units"": 647, ""momentum"": 0.828398641763043, ""num_layers"": 2, ""weight_decay"": 0.045239804773705664}"
asha,lcbench,167201,1,61,2,3.0,-50.334259033203125,19.761184692382812,1374.9740326404572,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0008090990547967948, ""max_dropout"": 0.17509714730223247, ""max_units"": 647, ""momentum"": 0.828398641763043, ""num_layers"": 2, ""weight_decay"": 0.045239804773705664}"
asha,lcbench,167201,1,61,3,9.0,-52.7297477722168,46.14177703857422,1421.1158096790314,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0008090990547967948, ""max_dropout"": 0.17509714730223247, ""max_units"": 647, ""momentum"": 0.828398641763043, ""num_layers"": 2, ""weight_decay"": 0.045239804773705664}"
asha,lcbench,167201,1,61,4,27.0,-54.15193176269531,116.0898208618164,1537.2056305408478,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0008090990547967948, ""max_dropout"": 0.17509714730223247, ""max_units"": 647, ""momentum"": 0.828398641763043, ""num_layers"": 2, ""weight_decay"": 0.045239804773705664}"
asha,lcbench,167201,1,61,5,52.0,-55.07646560668945,249.40538024902344,1786.6110107898712,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0008090990547967948, ""max_dropout"": 0.17509714730223247, ""max_units"": 647, ""momentum"": 0.828398641763043, ""num_layers"": 2, ""weight_decay"": 0.045239804773705664}"
asha,lcbench,167201,1,62,1,1.0,-38.052520751953125,4.820827007293701,1791.431837797165,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""learning_rate"": 0.010093611813300263, ""max_dropout"": 0.5975498647958248, ""max_units"": 230, ""momentum"": 0.44147549030619493, ""num_layers"": 1, ""weight_decay"": 0.027358283260273137}"
asha,lcbench,167201,1,62,2,3.0,-43.61384201049805,11.065265655517578,1802.4971034526825,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""learning_rate"": 0.010093611813300263, ""max_dropout"": 0.5975498647958248, ""max_units"": 230, ""momentum"": 0.44147549030619493, ""num_layers"": 1, ""weight_decay"": 0.027358283260273137}"
asha,lcbench,167201,1,62,3,9.0,-43.22749710083008,23.225048065185547,1825.722151517868,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""learning_rate"": 0.010093611813300263, ""max_dropout"": 0.5975498647958248, ""max_units"": 230, ""momentum"": 0.44147549030619493, ""num_layers"": 1, ""weight_decay"": 0.027358283260273137}"
asha,lcbench,167201,1,63,1,1.0,-31.3802490234375,5.109482288360596,1830.8316338062286,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 354, ""learning_rate"": 0.0015885405420126486, ""max_dropout"": 0.8039096098094556, ""max_units"": 485, ""momentum"": 0.49560251432988167, ""num_layers"": 3, ""weight_decay"": 0.06971169225785842}"
asha,lcbench,167201,1,64,1,1.0,-25.602670669555664,3.9478883743286133,1834.7795221805573,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 56, ""learning_rate"": 0.00012520694783351555, ""max_dropout"": 0.18871276509440416, ""max_units"": 110, ""momentum"": 0.10256507166297238, ""num_layers"": 3, ""weight_decay"": 0.09603073061039949}"
asha,lcbench,167201,1,65,1,1.0,-24.132963180541992,3.7610292434692383,1838.5405514240265,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 226, ""learning_rate"": 0.0016666021617230218, ""max_dropout"": 0.0397709956506932, ""max_units"": 193, ""momentum"": 0.4050290513703615, ""num_layers"": 5, ""weight_decay"": 0.04291997643534603}"
asha,lcbench,167201,1,66,1,1.0,-27.725910186767578,5.4790167808532715,1844.0195682048798,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0008230668245129872, ""max_dropout"": 0.4297949152422109, ""max_units"": 235, ""momentum"": 0.3960958126844185, ""num_layers"": 3, ""weight_decay"": 0.05927767366324252}"
asha,lcbench,167201,1,67,1,1.0,-38.43681716918945,4.880789279937744,1848.9003574848175,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.03632448234902186, ""max_dropout"": 0.6981362787706955, ""max_units"": 273, ""momentum"": 0.18380258274094796, ""num_layers"": 1, ""weight_decay"": 0.04201287402415789}"
asha,lcbench,167201,1,67,2,3.0,-43.28573989868164,12.332839965820312,1861.2331974506378,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.03632448234902186, ""max_dropout"": 0.6981362787706955, ""max_units"": 273, ""momentum"": 0.18380258274094796, ""num_layers"": 1, ""weight_decay"": 0.04201287402415789}"
asha,lcbench,167201,1,68,1,1.0,-39.615478515625,7.1705098152160645,1868.4037072658539,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 471, ""learning_rate"": 0.01760156358329934, ""max_dropout"": 0.9460068937833961, ""max_units"": 400, ""momentum"": 0.2841551765421112, ""num_layers"": 1, ""weight_decay"": 0.030684302816063477}"
asha,lcbench,167201,1,68,2,3.0,-43.680179595947266,16.460472106933594,1884.8641793727875,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 471, ""learning_rate"": 0.01760156358329934, ""max_dropout"": 0.9460068937833961, ""max_units"": 400, ""momentum"": 0.2841551765421112, ""num_layers"": 1, ""weight_decay"": 0.030684302816063477}"
asha,lcbench,167201,1,68,3,9.0,-45.026527404785156,30.891849517822266,1915.7560288906097,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 471, ""learning_rate"": 0.01760156358329934, ""max_dropout"": 0.9460068937833961, ""max_units"": 400, ""momentum"": 0.2841551765421112, ""num_layers"": 1, ""weight_decay"": 0.030684302816063477}"
asha,lcbench,167201,1,69,1,1.0,-34.27354431152344,5.647747993469238,1921.403776884079,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.005703178707281694, ""max_dropout"": 0.9694661146797828, ""max_units"": 540, ""momentum"": 0.8878431385243141, ""num_layers"": 2, ""weight_decay"": 0.0037809296685825935}"
asha,lcbench,167201,1,69,2,3.0,-45.60115051269531,12.422085762023926,1933.825862646103,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.005703178707281694, ""max_dropout"": 0.9694661146797828, ""max_units"": 540, ""momentum"": 0.8878431385243141, ""num_layers"": 2, ""weight_decay"": 0.0037809296685825935}"
asha,lcbench,167201,1,69,3,9.0,-50.10224151611328,29.926876068115234,1963.7527387142181,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.005703178707281694, ""max_dropout"": 0.9694661146797828, ""max_units"": 540, ""momentum"": 0.8878431385243141, ""num_layers"": 2, ""weight_decay"": 0.0037809296685825935}"
asha,lcbench,167201,1,69,4,27.0,-51.89714813232422,76.56773376464844,2040.3204724788666,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.005703178707281694, ""max_dropout"": 0.9694661146797828, ""max_units"": 540, ""momentum"": 0.8878431385243141, ""num_layers"": 2, ""weight_decay"": 0.0037809296685825935}"
asha,lcbench,167201,1,70,1,1.0,-31.04900360107422,4.090124130249023,2044.4105966091156,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.0003756019376166293, ""max_dropout"": 0.09297283461524453, ""max_units"": 185, ""momentum"": 0.96508077683058, ""num_layers"": 5, ""weight_decay"": 0.002182093500330519}"
asha,lcbench,167201,1,71,1,1.0,-28.017385482788086,3.129333972930908,2047.5399305820465,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 265, ""learning_rate"": 0.00017703816355309394, ""max_dropout"": 0.4044301530638128, ""max_units"": 139, ""momentum"": 0.25273132935160103, ""num_layers"": 4, ""weight_decay"": 0.008238793791290255}"
asha,lcbench,167201,1,72,1,1.0,-24.295852661132812,3.735928773880005,2051.2758593559265,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 215, ""learning_rate"": 0.001995763174397659, ""max_dropout"": 0.5779695996547493, ""max_units"": 178, ""momentum"": 0.35330093432746945, ""num_layers"": 5, ""weight_decay"": 0.07228438723840282}"
asha,lcbench,167201,1,73,1,1.0,-33.46077346801758,3.8990817070007324,2055.1749410629272,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.05473982728066643, ""max_dropout"": 0.9704399954154318, ""max_units"": 81, ""momentum"": 0.22286608493871674, ""num_layers"": 2, ""weight_decay"": 0.009033134515473419}"
asha,lcbench,167201,1,74,1,1.0,-27.00737953186035,8.209390640258789,2063.384331703186,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.02400068302310547, ""max_dropout"": 0.24927736006690027, ""max_units"": 529, ""momentum"": 0.20542065153167394, ""num_layers"": 4, ""weight_decay"": 0.07469168750942438}"
asha,lcbench,167201,1,75,1,1.0,-37.71315383911133,5.935009002685547,2069.3193407058716,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.015833073410751717, ""max_dropout"": 0.5127276058214045, ""max_units"": 625, ""momentum"": 0.29764053183355244, ""num_layers"": 1, ""weight_decay"": 0.00756693402387028}"
asha,lcbench,167201,1,75,2,3.0,-43.652320861816406,15.23752212524414,2084.5568628311157,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.015833073410751717, ""max_dropout"": 0.5127276058214045, ""max_units"": 625, ""momentum"": 0.29764053183355244, ""num_layers"": 1, ""weight_decay"": 0.00756693402387028}"
asha,lcbench,167201,1,76,1,1.0,-24.309799194335938,3.938127040863037,2088.4949898719788,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 391, ""learning_rate"": 0.018082813563780827, ""max_dropout"": 0.43609115907942864, ""max_units"": 152, ""momentum"": 0.4091463443225797, ""num_layers"": 5, ""weight_decay"": 0.0824142312745622}"
asha,lcbench,167201,1,77,1,1.0,-36.67266845703125,5.743966579437256,2094.238956451416,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 302, ""learning_rate"": 0.002156147523616506, ""max_dropout"": 0.6958864430010829, ""max_units"": 166, ""momentum"": 0.25065924168594045, ""num_layers"": 1, ""weight_decay"": 0.005221514422808966}"
asha,lcbench,167201,1,77,2,3.0,-41.37874221801758,14.207008361816406,2108.4459648132324,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 302, ""learning_rate"": 0.002156147523616506, ""max_dropout"": 0.6958864430010829, ""max_units"": 166, ""momentum"": 0.25065924168594045, ""num_layers"": 1, ""weight_decay"": 0.005221514422808966}"
asha,lcbench,167201,1,78,1,1.0,-34.058372497558594,5.088565349578857,2113.5345301628113,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.06864635089502082, ""max_dropout"": 0.8987337656094223, ""max_units"": 563, ""momentum"": 0.2591257984462642, ""num_layers"": 2, ""weight_decay"": 0.04529924422702081}"
asha,lcbench,167201,1,78,2,3.0,-44.718807220458984,14.953049659729004,2128.4875798225403,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.06864635089502082, ""max_dropout"": 0.8987337656094223, ""max_units"": 563, ""momentum"": 0.2591257984462642, ""num_layers"": 2, ""weight_decay"": 0.04529924422702081}"
asha,lcbench,167201,1,78,3,9.0,-46.50387191772461,42.33347702026367,2170.821056842804,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.06864635089502082, ""max_dropout"": 0.8987337656094223, ""max_units"": 563, ""momentum"": 0.2591257984462642, ""num_layers"": 2, ""weight_decay"": 0.04529924422702081}"
asha,lcbench,167201,1,79,1,1.0,-37.26045227050781,5.972659587860107,2176.793716430664,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.005163332322865458, ""max_dropout"": 0.08457154844716808, ""max_units"": 607, ""momentum"": 0.4569107245816586, ""num_layers"": 1, ""weight_decay"": 0.06185961264155266}"
asha,lcbench,167201,1,79,2,3.0,-43.491390228271484,14.027121543884277,2190.8208379745483,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.005163332322865458, ""max_dropout"": 0.08457154844716808, ""max_units"": 607, ""momentum"": 0.4569107245816586, ""num_layers"": 1, ""weight_decay"": 0.06185961264155266}"
asha,lcbench,167201,1,80,1,1.0,-24.175710678100586,5.211278438568115,2196.0321164131165,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.0030217751234684394, ""max_dropout"": 0.16484904549516355, ""max_units"": 244, ""momentum"": 0.6815569540331625, ""num_layers"": 4, ""weight_decay"": 0.03864253090211299}"
asha,lcbench,167201,1,81,1,1.0,-25.273439407348633,4.237937927246094,2200.2700543403625,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 70, ""learning_rate"": 0.002053328307378418, ""max_dropout"": 0.7441411807836275, ""max_units"": 158, ""momentum"": 0.3876450979811642, ""num_layers"": 4, ""weight_decay"": 0.06520424819344156}"
asha,lcbench,167201,1,82,1,1.0,-27.77691078186035,4.512649059295654,2204.782703399658,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""learning_rate"": 0.00033321586130650375, ""max_dropout"": 0.601851008682833, ""max_units"": 230, ""momentum"": 0.41968228109135175, ""num_layers"": 3, ""weight_decay"": 0.049035254299663295}"
asha,lcbench,167201,1,83,1,1.0,-29.449541091918945,3.8209915161132812,2208.6036949157715,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 396, ""learning_rate"": 0.006466784865798463, ""max_dropout"": 0.7161394503177924, ""max_units"": 117, ""momentum"": 0.49098441102366297, ""num_layers"": 3, ""weight_decay"": 0.06762765380833295}"
asha,lcbench,167201,1,84,1,1.0,-37.62214279174805,6.1623077392578125,2214.7660026550293,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 163, ""learning_rate"": 0.011580589213457903, ""max_dropout"": 0.5708793922882888, ""max_units"": 665, ""momentum"": 0.9054365776226355, ""num_layers"": 1, ""weight_decay"": 0.0334933351236589}"
asha,lcbench,167201,1,84,2,3.0,-42.64657974243164,13.147211074829102,2227.9132137298584,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 163, ""learning_rate"": 0.011580589213457903, ""max_dropout"": 0.5708793922882888, ""max_units"": 665, ""momentum"": 0.9054365776226355, ""num_layers"": 1, ""weight_decay"": 0.0334933351236589}"
asha,lcbench,167201,1,85,1,1.0,-24.185556411743164,5.423238277435303,2233.3364520072937,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 108, ""learning_rate"": 0.00023359854970003891, ""max_dropout"": 0.5218713062331912, ""max_units"": 945, ""momentum"": 0.7072182124443206, ""num_layers"": 5, ""weight_decay"": 0.038009299163144473}"
asha,lcbench,167201,1,86,1,1.0,-29.731998443603516,4.205865383148193,2237.542317390442,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.00026881331537447763, ""max_dropout"": 0.65066627755414, ""max_units"": 80, ""momentum"": 0.2766254135400935, ""num_layers"": 3, ""weight_decay"": 0.012570319503106742}"
asha,lcbench,167201,1,87,1,1.0,-36.82624816894531,7.470321178436279,2245.012638568878,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.0012278215076221893, ""max_dropout"": 0.9128533269592459, ""max_units"": 885, ""momentum"": 0.4430740968460204, ""num_layers"": 1, ""weight_decay"": 0.013676186297361127}"
asha,lcbench,167201,1,87,2,3.0,-41.43123245239258,19.36655044555664,2264.379189014435,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.0012278215076221893, ""max_dropout"": 0.9128533269592459, ""max_units"": 885, ""momentum"": 0.4430740968460204, ""num_layers"": 1, ""weight_decay"": 0.013676186297361127}"
asha,lcbench,167201,1,88,1,1.0,-39.19853210449219,5.965687274932861,2270.3448762893677,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 330, ""learning_rate"": 0.0636850009387379, ""max_dropout"": 0.33608329636536904, ""max_units"": 650, ""momentum"": 0.26454264269887434, ""num_layers"": 1, ""weight_decay"": 0.016273780277569313}"
asha,lcbench,167201,1,88,2,3.0,-44.09954833984375,15.84969425201416,2286.194570541382,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 330, ""learning_rate"": 0.0636850009387379, ""max_dropout"": 0.33608329636536904, ""max_units"": 650, ""momentum"": 0.26454264269887434, ""num_layers"": 1, ""weight_decay"": 0.016273780277569313}"
asha,lcbench,167201,1,88,3,9.0,-44.1861686706543,30.416336059570312,2316.610906600952,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 330, ""learning_rate"": 0.0636850009387379, ""max_dropout"": 0.33608329636536904, ""max_units"": 650, ""momentum"": 0.26454264269887434, ""num_layers"": 1, ""weight_decay"": 0.016273780277569313}"
asha,lcbench,167201,1,89,1,1.0,-28.960430145263672,4.723214149475098,2321.3341207504272,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 471, ""learning_rate"": 0.014390748246712567, ""max_dropout"": 0.9968580563400055, ""max_units"": 575, ""momentum"": 0.6077477452239728, ""num_layers"": 4, ""weight_decay"": 0.023544378643002576}"
asha,lcbench,167201,1,90,1,1.0,-26.03144645690918,3.3914945125579834,2324.7256152629852,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 90, ""learning_rate"": 0.002143382214976408, ""max_dropout"": 0.22431023046202936, ""max_units"": 286, ""momentum"": 0.2366960476108914, ""num_layers"": 5, ""weight_decay"": 0.08619788648250784}"
asha,lcbench,167201,1,91,1,1.0,-35.97538375854492,5.895963668823242,2330.6215789318085,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 134, ""learning_rate"": 0.001178857602627816, ""max_dropout"": 0.26107092139117616, ""max_units"": 405, ""momentum"": 0.7521675808918211, ""num_layers"": 2, ""weight_decay"": 0.046826731501813615}"
asha,lcbench,167201,1,91,2,3.0,-41.17585754394531,16.485572814941406,2347.10715174675,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 134, ""learning_rate"": 0.001178857602627816, ""max_dropout"": 0.26107092139117616, ""max_units"": 405, ""momentum"": 0.7521675808918211, ""num_layers"": 2, ""weight_decay"": 0.046826731501813615}"
asha,lcbench,167201,1,92,1,1.0,-37.862300872802734,4.933778762817383,2352.0409305095673,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 126, ""learning_rate"": 0.0014599493465182654, ""max_dropout"": 0.675103070615615, ""max_units"": 92, ""momentum"": 0.43352849584241415, ""num_layers"": 1, ""weight_decay"": 0.027250197058841737}"
asha,lcbench,167201,1,92,2,3.0,-42.23272705078125,10.943946838378906,2362.984877347946,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 126, ""learning_rate"": 0.0014599493465182654, ""max_dropout"": 0.675103070615615, ""max_units"": 92, ""momentum"": 0.43352849584241415, ""num_layers"": 1, ""weight_decay"": 0.027250197058841737}"
asha,lcbench,167201,1,93,1,1.0,-30.06621742248535,6.920899391174316,2369.9057767391205,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.005142306661292271, ""max_dropout"": 0.6639139000666302, ""max_units"": 561, ""momentum"": 0.6463835250337713, ""num_layers"": 3, ""weight_decay"": 0.054198394400005886}"
asha,lcbench,167201,1,94,1,1.0,-25.105648040771484,3.2213690280914307,2373.127145767212,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.002819231345039127, ""max_dropout"": 0.12602239357080758, ""max_units"": 134, ""momentum"": 0.3035252580989243, ""num_layers"": 5, ""weight_decay"": 0.0318204080944168}"
asha,lcbench,167201,1,95,1,1.0,-31.850601196289062,4.7817816734313965,2377.9089274406433,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 271, ""learning_rate"": 0.0007096539822455476, ""max_dropout"": 0.6381058965885255, ""max_units"": 195, ""momentum"": 0.7828735852415901, ""num_layers"": 2, ""weight_decay"": 0.09988224526559678}"
asha,lcbench,167201,1,96,1,1.0,-24.091482162475586,3.604848623275757,2381.513776063919,-55.365352630615234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.00010894255996303307, ""max_dropout"": 0.8574574918442419, ""max_units"": 807, ""momentum"": 0.11243946644710505, ""num_layers"": 4, ""weight_decay"": 0.07262545965784331}"
