algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,4,43,1,1.0,-43.50989532470703,5.202911853790283,1375.8109407424927,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.0028484727436436695, ""max_dropout"": 0.7915287694048164, ""max_units"": 297, ""momentum"": 0.7997544299371547, ""num_layers"": 3, ""weight_decay"": 0.0731251127956437}"
asha,lcbench,167190,4,44,1,1.0,-46.68679428100586,12.286822319030762,1388.0977630615234,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.015427031622703447, ""max_dropout"": 0.21980348432538666, ""max_units"": 712, ""momentum"": 0.536912851072724, ""num_layers"": 5, ""weight_decay"": 0.039737075479730086}"
asha,lcbench,167190,4,45,1,1.0,-57.46654510498047,4.765048027038574,1392.862811088562,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.0007068488226567219, ""max_dropout"": 0.5772687844586775, ""max_units"": 223, ""momentum"": 0.8122226259412003, ""num_layers"": 5, ""weight_decay"": 0.06619244728514877}"
asha,lcbench,167190,4,45,2,3.0,-56.83864974975586,11.95633316040039,1404.8191442489624,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.0007068488226567219, ""max_dropout"": 0.5772687844586775, ""max_units"": 223, ""momentum"": 0.8122226259412003, ""num_layers"": 5, ""weight_decay"": 0.06619244728514877}"
asha,lcbench,167190,4,46,1,1.0,-48.12317657470703,9.080934524536133,1413.9000787734985,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 480, ""learning_rate"": 0.0037629019811518264, ""max_dropout"": 0.6556654042062904, ""max_units"": 87, ""momentum"": 0.9790569967266057, ""num_layers"": 3, ""weight_decay"": 0.0976559315297346}"
asha,lcbench,167190,4,47,1,1.0,-58.51335525512695,2.030491352081299,1415.9305701255798,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.04707667160750064, ""max_dropout"": 0.5807067499718835, ""max_units"": 119, ""momentum"": 0.7740644342732362, ""num_layers"": 5, ""weight_decay"": 0.08102200484560101}"
asha,lcbench,167190,4,47,2,3.0,-70.86366271972656,6.049355506896973,1421.9799256324768,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.04707667160750064, ""max_dropout"": 0.5807067499718835, ""max_units"": 119, ""momentum"": 0.7740644342732362, ""num_layers"": 5, ""weight_decay"": 0.08102200484560101}"
asha,lcbench,167190,4,47,3,9.0,-74.16551971435547,21.01620864868164,1442.9961342811584,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.04707667160750064, ""max_dropout"": 0.5807067499718835, ""max_units"": 119, ""momentum"": 0.7740644342732362, ""num_layers"": 5, ""weight_decay"": 0.08102200484560101}"
asha,lcbench,167190,4,47,4,27.0,-77.7448501586914,41.715728759765625,1484.711863040924,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.04707667160750064, ""max_dropout"": 0.5807067499718835, ""max_units"": 119, ""momentum"": 0.7740644342732362, ""num_layers"": 5, ""weight_decay"": 0.08102200484560101}"
asha,lcbench,167190,4,47,5,52.0,-81.06304931640625,74.48579406738281,1559.1976571083069,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.04707667160750064, ""max_dropout"": 0.5807067499718835, ""max_units"": 119, ""momentum"": 0.7740644342732362, ""num_layers"": 5, ""weight_decay"": 0.08102200484560101}"
asha,lcbench,167190,4,48,1,1.0,-46.785037994384766,7.17190408706665,1566.3695611953735,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 352, ""learning_rate"": 0.0030633237356445533, ""max_dropout"": 0.817916804337243, ""max_units"": 82, ""momentum"": 0.6677053556351792, ""num_layers"": 3, ""weight_decay"": 0.07979437275972627}"
asha,lcbench,167190,4,49,1,1.0,-43.499961853027344,9.958056449890137,1576.3276176452637,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.00027215418197568917, ""max_dropout"": 0.5396978738487251, ""max_units"": 737, ""momentum"": 0.3194991804530954, ""num_layers"": 4, ""weight_decay"": 0.085152276082152}"
asha,lcbench,167190,4,50,1,1.0,-55.561031341552734,6.03262186050415,1582.3602395057678,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.00322103197052679, ""max_dropout"": 0.23007179798443278, ""max_units"": 76, ""momentum"": 0.6116970445359702, ""num_layers"": 1, ""weight_decay"": 0.014221952634232333}"
asha,lcbench,167190,4,50,2,3.0,-68.85820770263672,16.24433135986328,1598.604570865631,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.00322103197052679, ""max_dropout"": 0.23007179798443278, ""max_units"": 76, ""momentum"": 0.6116970445359702, ""num_layers"": 1, ""weight_decay"": 0.014221952634232333}"
asha,lcbench,167190,4,50,3,9.0,-71.0960922241211,25.097824096679688,1623.7023949623108,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.00322103197052679, ""max_dropout"": 0.23007179798443278, ""max_units"": 76, ""momentum"": 0.6116970445359702, ""num_layers"": 1, ""weight_decay"": 0.014221952634232333}"
asha,lcbench,167190,4,51,1,1.0,-40.45724868774414,5.91409158706665,1629.6164865493774,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.0001342338524986043, ""max_dropout"": 0.875108895218014, ""max_units"": 359, ""momentum"": 0.16949259272691847, ""num_layers"": 4, ""weight_decay"": 0.04177515691912667}"
asha,lcbench,167190,4,52,1,1.0,-59.71597671508789,2.73748779296875,1632.3539743423462,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""learning_rate"": 0.00016081124204064956, ""max_dropout"": 0.8531732012209783, ""max_units"": 108, ""momentum"": 0.34980236362695283, ""num_layers"": 5, ""weight_decay"": 0.04119691691671426}"
asha,lcbench,167190,4,52,2,3.0,-59.42980194091797,8.004403114318848,1640.358377456665,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 69, ""learning_rate"": 0.00016081124204064956, ""max_dropout"": 0.8531732012209783, ""max_units"": 108, ""momentum"": 0.34980236362695283, ""num_layers"": 5, ""weight_decay"": 0.04119691691671426}"
asha,lcbench,167190,4,53,1,1.0,-52.55897903442383,7.1063642501831055,1647.4647417068481,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.016786410783711868, ""max_dropout"": 0.36587732325896105, ""max_units"": 833, ""momentum"": 0.885533044071838, ""num_layers"": 1, ""weight_decay"": 0.07640399352999631}"
asha,lcbench,167190,4,53,2,3.0,-72.20770263671875,13.553001403808594,1661.0177431106567,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.016786410783711868, ""max_dropout"": 0.36587732325896105, ""max_units"": 833, ""momentum"": 0.885533044071838, ""num_layers"": 1, ""weight_decay"": 0.07640399352999631}"
asha,lcbench,167190,4,53,3,9.0,-72.80341339111328,22.70212173461914,1683.7198648452759,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.016786410783711868, ""max_dropout"": 0.36587732325896105, ""max_units"": 833, ""momentum"": 0.885533044071838, ""num_layers"": 1, ""weight_decay"": 0.07640399352999631}"
asha,lcbench,167190,4,54,1,1.0,-48.969139099121094,3.5797481536865234,1687.2996129989624,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0005085892938507378, ""max_dropout"": 0.7468538629246486, ""max_units"": 861, ""momentum"": 0.3324242297438629, ""num_layers"": 2, ""weight_decay"": 0.08782906342566617}"
asha,lcbench,167190,4,55,1,1.0,-45.97291946411133,5.909908294677734,1693.2095212936401,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 78, ""learning_rate"": 0.0003613802704525279, ""max_dropout"": 0.6150343221569657, ""max_units"": 409, ""momentum"": 0.8239923905220421, ""num_layers"": 2, ""weight_decay"": 0.05479109470159198}"
asha,lcbench,167190,4,56,1,1.0,-51.83060073852539,7.017117977142334,1700.2266392707825,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.006949421482659804, ""max_dropout"": 0.21362909284020415, ""max_units"": 706, ""momentum"": 0.7620696305154506, ""num_layers"": 1, ""weight_decay"": 0.0962687916620341}"
asha,lcbench,167190,4,56,2,3.0,-71.056640625,16.53577423095703,1716.7624135017395,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.006949421482659804, ""max_dropout"": 0.21362909284020415, ""max_units"": 706, ""momentum"": 0.7620696305154506, ""num_layers"": 1, ""weight_decay"": 0.0962687916620341}"
asha,lcbench,167190,4,56,3,9.0,-72.20309448242188,25.05877685546875,1741.8211903572083,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.006949421482659804, ""max_dropout"": 0.21362909284020415, ""max_units"": 706, ""momentum"": 0.7620696305154506, ""num_layers"": 1, ""weight_decay"": 0.0962687916620341}"
asha,lcbench,167190,4,57,1,1.0,-53.3647575378418,6.435623645782471,1748.2568140029907,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 328, ""learning_rate"": 0.036906967421093624, ""max_dropout"": 0.6836231482316303, ""max_units"": 133, ""momentum"": 0.6146282397559456, ""num_layers"": 1, ""weight_decay"": 0.0084084584693569}"
asha,lcbench,167190,4,57,2,3.0,-68.0676498413086,15.081341743469238,1763.33815574646,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 328, ""learning_rate"": 0.036906967421093624, ""max_dropout"": 0.6836231482316303, ""max_units"": 133, ""momentum"": 0.6146282397559456, ""num_layers"": 1, ""weight_decay"": 0.0084084584693569}"
asha,lcbench,167190,4,58,1,1.0,-45.71497344970703,3.8530642986297607,1767.1912200450897,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.004536915889655314, ""max_dropout"": 0.5985628549364778, ""max_units"": 144, ""momentum"": 0.8702886953123213, ""num_layers"": 2, ""weight_decay"": 0.05449662356665193}"
asha,lcbench,167190,4,59,1,1.0,-55.1769905090332,7.912368297576904,1775.1035883426666,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.006388569193788651, ""max_dropout"": 0.343352408510994, ""max_units"": 93, ""momentum"": 0.5745367715448996, ""num_layers"": 1, ""weight_decay"": 0.08069473618407476}"
asha,lcbench,167190,4,59,2,3.0,-70.54199981689453,15.976591110229492,1791.0801794528961,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.006388569193788651, ""max_dropout"": 0.343352408510994, ""max_units"": 93, ""momentum"": 0.5745367715448996, ""num_layers"": 1, ""weight_decay"": 0.08069473618407476}"
asha,lcbench,167190,4,59,3,9.0,-71.299072265625,25.873149871826172,1816.9533293247223,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.006388569193788651, ""max_dropout"": 0.343352408510994, ""max_units"": 93, ""momentum"": 0.5745367715448996, ""num_layers"": 1, ""weight_decay"": 0.08069473618407476}"
asha,lcbench,167190,4,60,1,1.0,-39.40315246582031,14.819180488586426,1831.7725098133087,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.001093123432459338, ""max_dropout"": 0.4369164541737526, ""max_units"": 952, ""momentum"": 0.8064863890376335, ""num_layers"": 4, ""weight_decay"": 0.04961279301770434}"
asha,lcbench,167190,4,61,1,1.0,-49.096248626708984,5.8485517501831055,1837.6210615634918,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.005541661994828018, ""max_dropout"": 0.2546043146817042, ""max_units"": 837, ""momentum"": 0.7913227421304112, ""num_layers"": 3, ""weight_decay"": 0.07554458313365037}"
asha,lcbench,167190,4,62,1,1.0,-57.69851303100586,6.1079230308532715,1843.728984594345,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.009212484968128414, ""max_dropout"": 0.3328403192595458, ""max_units"": 219, ""momentum"": 0.1814916304281757, ""num_layers"": 1, ""weight_decay"": 0.018951980228295487}"
asha,lcbench,167190,4,62,2,3.0,-68.09545135498047,18.906375885009766,1862.6353604793549,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.009212484968128414, ""max_dropout"": 0.3328403192595458, ""max_units"": 219, ""momentum"": 0.1814916304281757, ""num_layers"": 1, ""weight_decay"": 0.018951980228295487}"
asha,lcbench,167190,4,63,1,1.0,-56.008888244628906,3.1390953063964844,1865.7744557857513,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 93, ""learning_rate"": 0.004829917409258953, ""max_dropout"": 0.5707934636640317, ""max_units"": 71, ""momentum"": 0.8697693476305255, ""num_layers"": 5, ""weight_decay"": 0.0315867373709741}"
asha,lcbench,167190,4,63,2,3.0,-64.98316955566406,5.3507256507873535,1871.1251814365387,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 93, ""learning_rate"": 0.004829917409258953, ""max_dropout"": 0.5707934636640317, ""max_units"": 71, ""momentum"": 0.8697693476305255, ""num_layers"": 5, ""weight_decay"": 0.0315867373709741}"
asha,lcbench,167190,4,64,1,1.0,-39.6116828918457,12.674485206604004,1883.7996666431427,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0014576790312487143, ""max_dropout"": 0.17206809139794077, ""max_units"": 414, ""momentum"": 0.5798998749031177, ""num_layers"": 4, ""weight_decay"": 0.038456538822291025}"
asha,lcbench,167190,4,65,1,1.0,-46.822509765625,6.188802719116211,1889.988469362259,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""learning_rate"": 0.06435564134252636, ""max_dropout"": 0.11954079819222208, ""max_units"": 604, ""momentum"": 0.6310031483383848, ""num_layers"": 3, ""weight_decay"": 0.0467908271192997}"
asha,lcbench,167190,4,66,1,1.0,-47.41863250732422,3.0958666801452637,1893.0843360424042,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.04262039157387086, ""max_dropout"": 0.5013650165456163, ""max_units"": 227, ""momentum"": 0.6495404683769178, ""num_layers"": 2, ""weight_decay"": 0.09695003649637829}"
asha,lcbench,167190,4,67,1,1.0,-46.78430938720703,6.219480991363525,1899.3038170337677,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 217, ""learning_rate"": 0.0004912184415754498, ""max_dropout"": 0.45291974598826445, ""max_units"": 409, ""momentum"": 0.7945824731873737, ""num_layers"": 2, ""weight_decay"": 0.056032072392520976}"
asha,lcbench,167190,4,68,1,1.0,-45.6932373046875,4.289533615112305,1903.59335064888,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.02504971983264486, ""max_dropout"": 0.9608436421763007, ""max_units"": 869, ""momentum"": 0.29723363315180773, ""num_layers"": 3, ""weight_decay"": 0.0334154853969431}"
asha,lcbench,167190,4,69,1,1.0,-54.69327163696289,5.532006740570068,1909.12535738945,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.005241270947372213, ""max_dropout"": 0.443234920506283, ""max_units"": 68, ""momentum"": 0.7094976105820792, ""num_layers"": 1, ""weight_decay"": 0.01360977968357028}"
asha,lcbench,167190,4,69,2,3.0,-67.34258270263672,15.658652305603027,1924.784009695053,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.005241270947372213, ""max_dropout"": 0.443234920506283, ""max_units"": 68, ""momentum"": 0.7094976105820792, ""num_layers"": 1, ""weight_decay"": 0.01360977968357028}"
asha,lcbench,167190,4,70,1,1.0,-53.87617492675781,7.537255764007568,1932.3212654590607,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0046263727694318335, ""max_dropout"": 0.7546211357066073, ""max_units"": 314, ""momentum"": 0.9266322445407563, ""num_layers"": 1, ""weight_decay"": 0.08862423035642022}"
asha,lcbench,167190,4,70,2,3.0,-69.13978576660156,15.722797393798828,1948.0440628528595,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0046263727694318335, ""max_dropout"": 0.7546211357066073, ""max_units"": 314, ""momentum"": 0.9266322445407563, ""num_layers"": 1, ""weight_decay"": 0.08862423035642022}"
asha,lcbench,167190,4,70,3,9.0,-70.87942504882812,22.756507873535156,1970.8005707263947,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0046263727694318335, ""max_dropout"": 0.7546211357066073, ""max_units"": 314, ""momentum"": 0.9266322445407563, ""num_layers"": 1, ""weight_decay"": 0.08862423035642022}"
asha,lcbench,167190,4,71,1,1.0,-43.0728874206543,5.7844061851501465,1976.5849769115448,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.0023431082671030766, ""max_dropout"": 0.5774007039193674, ""max_units"": 65, ""momentum"": 0.3218269367561406, ""num_layers"": 4, ""weight_decay"": 0.08932797193913669}"
asha,lcbench,167190,4,72,1,1.0,-50.45492935180664,5.138766288757324,1981.7237432003021,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.005934453547254678, ""max_dropout"": 0.538628392596374, ""max_units"": 828, ""momentum"": 0.37885552373694376, ""num_layers"": 3, ""weight_decay"": 0.06883819361095181}"
asha,lcbench,167190,4,73,1,1.0,-47.76860809326172,4.894733905792236,1986.6184771060944,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.019610314745780726, ""max_dropout"": 0.21734540534134328, ""max_units"": 210, ""momentum"": 0.39013182490154086, ""num_layers"": 2, ""weight_decay"": 0.0149045772181441}"
asha,lcbench,167190,4,74,1,1.0,-49.049644470214844,6.639216423034668,1993.257693529129,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0019465523563221374, ""max_dropout"": 0.16471644778870675, ""max_units"": 911, ""momentum"": 0.856117508607893, ""num_layers"": 3, ""weight_decay"": 0.09650476952254827}"
asha,lcbench,167190,4,75,1,1.0,-44.96792221069336,5.4190545082092285,1998.6767480373383,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 82, ""learning_rate"": 0.024694229396622986, ""max_dropout"": 0.354116315258579, ""max_units"": 153, ""momentum"": 0.18943468361863613, ""num_layers"": 3, ""weight_decay"": 0.015233323074179728}"
asha,lcbench,167190,4,76,1,1.0,-48.77138137817383,9.266399383544922,2007.9431474208832,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.0029115829791185525, ""max_dropout"": 0.9356104549101266, ""max_units"": 894, ""momentum"": 0.13912993605734675, ""num_layers"": 5, ""weight_decay"": 0.07992256298312461}"
asha,lcbench,167190,4,77,1,1.0,-59.28451919555664,3.550464153289795,2011.493611574173,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.00018301119815470417, ""max_dropout"": 0.034558930545245725, ""max_units"": 87, ""momentum"": 0.35358682678022213, ""num_layers"": 5, ""weight_decay"": 0.028510115600058162}"
asha,lcbench,167190,4,77,2,3.0,-59.23210906982422,8.933120727539062,2020.426732301712,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.00018301119815470417, ""max_dropout"": 0.034558930545245725, ""max_units"": 87, ""momentum"": 0.35358682678022213, ""num_layers"": 5, ""weight_decay"": 0.028510115600058162}"
asha,lcbench,167190,4,78,1,1.0,-44.594017028808594,4.861266613006592,2025.2879989147186,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 254, ""learning_rate"": 0.0005351301637959294, ""max_dropout"": 0.06553003845332439, ""max_units"": 213, ""momentum"": 0.13258953483124283, ""num_layers"": 2, ""weight_decay"": 0.015000509753487237}"
asha,lcbench,167190,4,79,1,1.0,-45.098304748535156,2.9647865295410156,2028.2527854442596,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""learning_rate"": 0.0001388433463599963, ""max_dropout"": 0.7444813383490363, ""max_units"": 143, ""momentum"": 0.19320944562713577, ""num_layers"": 2, ""weight_decay"": 0.029453334465595032}"
asha,lcbench,167190,4,80,1,1.0,-40.02399444580078,7.269517421722412,2035.522302865982,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.003914178988748039, ""max_dropout"": 0.08761808900269563, ""max_units"": 70, ""momentum"": 0.6671517186301728, ""num_layers"": 3, ""weight_decay"": 0.058033491326051866}"
asha,lcbench,167190,4,81,1,1.0,-53.27803421020508,7.223499774932861,2042.745802640915,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 98, ""learning_rate"": 0.04285150944494596, ""max_dropout"": 0.41857171982972863, ""max_units"": 198, ""momentum"": 0.8430109966771173, ""num_layers"": 1, ""weight_decay"": 0.07193526445663741}"
asha,lcbench,167190,4,81,2,3.0,-71.28045654296875,14.780136108398438,2057.5259387493134,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 98, ""learning_rate"": 0.04285150944494596, ""max_dropout"": 0.41857171982972863, ""max_units"": 198, ""momentum"": 0.8430109966771173, ""num_layers"": 1, ""weight_decay"": 0.07193526445663741}"
asha,lcbench,167190,4,81,3,9.0,-71.89002990722656,22.096923828125,2079.6228625774384,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 98, ""learning_rate"": 0.04285150944494596, ""max_dropout"": 0.41857171982972863, ""max_units"": 198, ""momentum"": 0.8430109966771173, ""num_layers"": 1, ""weight_decay"": 0.07193526445663741}"
asha,lcbench,167190,4,82,1,1.0,-47.04311752319336,5.802534103393555,2085.425396680832,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0007113507622822883, ""max_dropout"": 0.7273761635244107, ""max_units"": 282, ""momentum"": 0.8525420140551223, ""num_layers"": 2, ""weight_decay"": 0.09403107227892314}"
asha,lcbench,167190,4,83,1,1.0,-48.39357376098633,4.168214797973633,2089.5936114788055,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 156, ""learning_rate"": 0.0701030205259309, ""max_dropout"": 0.12378885158275499, ""max_units"": 184, ""momentum"": 0.5425995617737125, ""num_layers"": 2, ""weight_decay"": 0.006975794816273413}"
asha,lcbench,167190,4,84,1,1.0,-46.76034164428711,12.583844184875488,2102.177455663681,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""learning_rate"": 0.09933426636829755, ""max_dropout"": 0.8381291091650174, ""max_units"": 968, ""momentum"": 0.7957326505719107, ""num_layers"": 5, ""weight_decay"": 0.04404894076324092}"
asha,lcbench,167190,4,85,1,1.0,-53.506690979003906,6.809341907501221,2108.9867975711823,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.05566441805770864, ""max_dropout"": 0.6702864567242092, ""max_units"": 336, ""momentum"": 0.8822115464060826, ""num_layers"": 1, ""weight_decay"": 0.05812845309268356}"
asha,lcbench,167190,4,85,2,3.0,-70.60929870605469,14.676944732666016,2123.6637423038483,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.05566441805770864, ""max_dropout"": 0.6702864567242092, ""max_units"": 336, ""momentum"": 0.8822115464060826, ""num_layers"": 1, ""weight_decay"": 0.05812845309268356}"
asha,lcbench,167190,4,85,3,9.0,-71.46073150634766,21.179359436035156,2144.8431017398834,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.05566441805770864, ""max_dropout"": 0.6702864567242092, ""max_units"": 336, ""momentum"": 0.8822115464060826, ""num_layers"": 1, ""weight_decay"": 0.05812845309268356}"
asha,lcbench,167190,4,86,1,1.0,-46.75333023071289,9.913433074951172,2154.7565348148346,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 368, ""learning_rate"": 0.017001719505632115, ""max_dropout"": 0.23478360431429068, ""max_units"": 860, ""momentum"": 0.4231741634744174, ""num_layers"": 5, ""weight_decay"": 0.04714429511044617}"
asha,lcbench,167190,4,87,1,1.0,-47.52171325683594,5.14294958114624,2159.899484395981,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.0052580134468986515, ""max_dropout"": 0.8374937934542105, ""max_units"": 526, ""momentum"": 0.25937967278919816, ""num_layers"": 3, ""weight_decay"": 0.07287285354515101}"
asha,lcbench,167190,4,88,1,1.0,-47.40875244140625,10.156071662902832,2170.0555560588837,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 412, ""learning_rate"": 0.009993503438287065, ""max_dropout"": 0.024114625686865176, ""max_units"": 880, ""momentum"": 0.48920069869625504, ""num_layers"": 5, ""weight_decay"": 0.06478985729762647}"
asha,lcbench,167190,4,89,1,1.0,-45.208255767822266,7.0547685623168945,2177.1103246212006,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.021231315150618196, ""max_dropout"": 0.24877400148290663, ""max_units"": 322, ""momentum"": 0.6136433195630732, ""num_layers"": 3, ""weight_decay"": 0.013816341963645002}"
asha,lcbench,167190,4,90,1,1.0,-52.418087005615234,6.085611820220947,2183.1959364414215,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.0019517695237733007, ""max_dropout"": 0.18336668770244058, ""max_units"": 310, ""momentum"": 0.3729340650379531, ""num_layers"": 5, ""weight_decay"": 0.023718828052728395}"
asha,lcbench,167190,4,90,2,3.0,-52.40097427368164,14.44406795501709,2197.6400043964386,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 151, ""learning_rate"": 0.0019517695237733007, ""max_dropout"": 0.18336668770244058, ""max_units"": 310, ""momentum"": 0.3729340650379531, ""num_layers"": 5, ""weight_decay"": 0.023718828052728395}"
asha,lcbench,167190,4,91,1,1.0,-46.80317687988281,5.950347900390625,2203.590352296829,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 383, ""learning_rate"": 0.00040384838649821885, ""max_dropout"": 0.9886472365534927, ""max_units"": 742, ""momentum"": 0.7209661797652477, ""num_layers"": 3, ""weight_decay"": 0.0929021585480485}"
asha,lcbench,167190,4,92,1,1.0,-41.997039794921875,7.637657642364502,2211.2280099391937,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.0004517106623222142, ""max_dropout"": 0.627167003853545, ""max_units"": 332, ""momentum"": 0.2703272670605926, ""num_layers"": 4, ""weight_decay"": 0.045933539213312266}"
