algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,5,87,1,1.0,-7.77962589263916,5.0913543701171875,2987.2006618976593,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0710438351936635, ""max_dropout"": 0.14173787227736853, ""max_units"": 558, ""momentum"": 0.4039172321913671, ""num_layers"": 4, ""weight_decay"": 0.011864473053949722}"
bohb,lcbench,167152,5,88,1,1.0,-1.0285072326660156,22.301910400390625,3009.50257229805,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0005521627236976992, ""max_dropout"": 0.46855262265558606, ""max_units"": 118, ""momentum"": 0.8110329853146748, ""num_layers"": 1, ""weight_decay"": 0.08408460786534958}"
bohb,lcbench,167152,5,89,1,1.0,-8.28481388092041,4.525198936462402,3014.0277712345123,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07226893023216273, ""max_dropout"": 0.35506029065635375, ""max_units"": 558, ""momentum"": 0.42478859310118133, ""num_layers"": 4, ""weight_decay"": 0.019713622178167075}"
bohb,lcbench,167152,5,89,2,3.0,-27.66625213623047,17.113086700439453,3031.140857934952,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07226893023216273, ""max_dropout"": 0.35506029065635375, ""max_units"": 558, ""momentum"": 0.42478859310118133, ""num_layers"": 4, ""weight_decay"": 0.019713622178167075}"
bohb,lcbench,167152,5,90,1,1.0,-6.718316555023193,5.14294958114624,3036.283807516098,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.055893317342096994, ""max_dropout"": 0.5807882651431542, ""max_units"": 680, ""momentum"": 0.7032622108834381, ""num_layers"": 4, ""weight_decay"": 0.02399908643927223}"
bohb,lcbench,167152,5,91,1,1.0,-10.615906715393066,5.704921245574951,3041.988728761673,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.00012122538886576513, ""max_dropout"": 0.0818089676509205, ""max_units"": 201, ""momentum"": 0.2818301476726227, ""num_layers"": 5, ""weight_decay"": 0.0958921816105532}"
bohb,lcbench,167152,5,91,2,3.0,-10.096455574035645,17.011287689208984,3059.000016450882,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.00012122538886576513, ""max_dropout"": 0.0818089676509205, ""max_units"": 201, ""momentum"": 0.2818301476726227, ""num_layers"": 5, ""weight_decay"": 0.0958921816105532}"
bohb,lcbench,167152,5,92,1,1.0,-8.383283615112305,3.691305637359619,3062.6913220882416,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 424, ""learning_rate"": 0.053186912766529856, ""max_dropout"": 0.6089702306788044, ""max_units"": 185, ""momentum"": 0.6877328744273843, ""num_layers"": 4, ""weight_decay"": 0.02005212433008798}"
bohb,lcbench,167152,5,92,2,3.0,-18.51310920715332,14.18887996673584,3076.8802020549774,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 424, ""learning_rate"": 0.053186912766529856, ""max_dropout"": 0.6089702306788044, ""max_units"": 185, ""momentum"": 0.6877328744273843, ""num_layers"": 4, ""weight_decay"": 0.02005212433008798}"
bohb,lcbench,167152,5,93,1,1.0,-8.167021751403809,4.459659099578857,3081.3398611545563,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.019757516310252975, ""max_dropout"": 0.1937957675748332, ""max_units"": 558, ""momentum"": 0.7531202389869036, ""num_layers"": 4, ""weight_decay"": 0.07078607476980975}"
bohb,lcbench,167152,5,94,1,1.0,-6.275637149810791,4.123591423034668,3085.463452577591,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.05116788766345034, ""max_dropout"": 0.7933267850025776, ""max_units"": 139, ""momentum"": 0.13819311939350998, ""num_layers"": 4, ""weight_decay"": 0.04400704349535973}"
bohb,lcbench,167152,5,95,1,1.0,-8.353585243225098,3.0930778980255127,3088.5565304756165,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07661658507512503, ""max_dropout"": 0.23921277305546046, ""max_units"": 170, ""momentum"": 0.6136709466539708, ""num_layers"": 4, ""weight_decay"": 0.06356599626925033}"
bohb,lcbench,167152,5,95,2,3.0,-23.20741081237793,11.715089797973633,3100.27162027359,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07661658507512503, ""max_dropout"": 0.23921277305546046, ""max_units"": 170, ""momentum"": 0.6136709466539708, ""num_layers"": 4, ""weight_decay"": 0.06356599626925033}"
bohb,lcbench,167152,5,96,1,1.0,-8.421607971191406,3.310615301132202,3103.5822355747223,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 263, ""learning_rate"": 0.09662535949246265, ""max_dropout"": 0.4593857580428235, ""max_units"": 558, ""momentum"": 0.6834220238714215, ""num_layers"": 4, ""weight_decay"": 0.06853188495165365}"
bohb,lcbench,167152,5,96,2,3.0,-45.48361587524414,12.26172161102295,3115.8439571857452,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 263, ""learning_rate"": 0.09662535949246265, ""max_dropout"": 0.4593857580428235, ""max_units"": 558, ""momentum"": 0.6834220238714215, ""num_layers"": 4, ""weight_decay"": 0.06853188495165365}"
bohb,lcbench,167152,5,96,3,9.0,-59.68355941772461,42.73369216918945,3158.5776493549347,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 263, ""learning_rate"": 0.09662535949246265, ""max_dropout"": 0.4593857580428235, ""max_units"": 558, ""momentum"": 0.6834220238714215, ""num_layers"": 4, ""weight_decay"": 0.06853188495165365}"
bohb,lcbench,167152,5,97,1,1.0,-7.396854400634766,6.064694404602051,3164.6423437595367,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 279, ""learning_rate"": 0.007247998035089598, ""max_dropout"": 0.2424303649977294, ""max_units"": 171, ""momentum"": 0.8565951682517853, ""num_layers"": 4, ""weight_decay"": 0.028590560110867948}"
bohb,lcbench,167152,5,98,1,1.0,-8.074732780456543,3.434723138809204,3168.077066898346,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 424, ""learning_rate"": 0.05921340421059616, ""max_dropout"": 0.34634657977623634, ""max_units"": 185, ""momentum"": 0.7278567536652897, ""num_layers"": 4, ""weight_decay"": 0.04027933497369724}"
bohb,lcbench,167152,5,99,1,1.0,-8.716752052307129,3.355238199234009,3171.43230509758,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 263, ""learning_rate"": 0.0757396702818407, ""max_dropout"": 0.6098297672325004, ""max_units"": 558, ""momentum"": 0.5204675932123364, ""num_layers"": 4, ""weight_decay"": 0.07273512882968128}"
bohb,lcbench,167152,5,99,2,3.0,-38.38900375366211,12.903178215026855,3184.335483312607,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 263, ""learning_rate"": 0.0757396702818407, ""max_dropout"": 0.6098297672325004, ""max_units"": 558, ""momentum"": 0.5204675932123364, ""num_layers"": 4, ""weight_decay"": 0.07273512882968128}"
bohb,lcbench,167152,5,99,3,9.0,-50.482418060302734,40.93621826171875,3225.2717015743256,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 263, ""learning_rate"": 0.0757396702818407, ""max_dropout"": 0.6098297672325004, ""max_units"": 558, ""momentum"": 0.5204675932123364, ""num_layers"": 4, ""weight_decay"": 0.07273512882968128}"
bohb,lcbench,167152,5,100,1,1.0,-5.157088756561279,7.726903438568115,3232.9986050128937,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.027577572073056972, ""max_dropout"": 0.02224038599781311, ""max_units"": 730, ""momentum"": 0.5903980646911475, ""num_layers"": 2, ""weight_decay"": 0.06406966139938793}"
bohb,lcbench,167152,5,101,1,1.0,-9.220857620239258,2.984309196472168,3235.982914209366,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09651442902911427, ""max_dropout"": 0.29364156752056714, ""max_units"": 558, ""momentum"": 0.7272108749992556, ""num_layers"": 4, ""weight_decay"": 0.047523212887399725}"
bohb,lcbench,167152,5,101,2,3.0,-45.90782928466797,12.590816497802734,3248.5737307071686,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09651442902911427, ""max_dropout"": 0.29364156752056714, ""max_units"": 558, ""momentum"": 0.7272108749992556, ""num_layers"": 4, ""weight_decay"": 0.047523212887399725}"
bohb,lcbench,167152,5,101,3,9.0,-63.209266662597656,38.4024658203125,3286.976196527481,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09651442902911427, ""max_dropout"": 0.29364156752056714, ""max_units"": 558, ""momentum"": 0.7272108749992556, ""num_layers"": 4, ""weight_decay"": 0.047523212887399725}"
bohb,lcbench,167152,5,102,1,1.0,-8.426892280578613,3.550464153289795,3290.526660680771,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08856374421671588, ""max_dropout"": 0.18719091366067853, ""max_units"": 558, ""momentum"": 0.6720898725768665, ""num_layers"": 4, ""weight_decay"": 0.027252036831563232}"
bohb,lcbench,167152,5,102,2,3.0,-43.48960876464844,13.498617172241211,3304.025277853012,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08856374421671588, ""max_dropout"": 0.18719091366067853, ""max_units"": 558, ""momentum"": 0.6720898725768665, ""num_layers"": 4, ""weight_decay"": 0.027252036831563232}"
bohb,lcbench,167152,5,102,3,9.0,-67.0174789428711,39.32839584350586,3343.353673696518,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08856374421671588, ""max_dropout"": 0.18719091366067853, ""max_units"": 558, ""momentum"": 0.6720898725768665, ""num_layers"": 4, ""weight_decay"": 0.027252036831563232}"
bohb,lcbench,167152,5,102,4,27.0,-86.16326904296875,104.1977767944336,3447.5514504909515,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08856374421671588, ""max_dropout"": 0.18719091366067853, ""max_units"": 558, ""momentum"": 0.6720898725768665, ""num_layers"": 4, ""weight_decay"": 0.027252036831563232}"
bohb,lcbench,167152,5,103,1,1.0,-9.10442066192627,3.3398990631103516,3450.891349554062,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0896680512727931, ""max_dropout"": 0.38323012613470453, ""max_units"": 558, ""momentum"": 0.5680492552529363, ""num_layers"": 4, ""weight_decay"": 0.04067883810791618}"
bohb,lcbench,167152,5,103,2,3.0,-37.24476623535156,14.126129150390625,3465.0174787044525,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0896680512727931, ""max_dropout"": 0.38323012613470453, ""max_units"": 558, ""momentum"": 0.5680492552529363, ""num_layers"": 4, ""weight_decay"": 0.04067883810791618}"
bohb,lcbench,167152,5,103,3,9.0,-59.85951614379883,42.676517486572266,3507.693996191025,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0896680512727931, ""max_dropout"": 0.38323012613470453, ""max_units"": 558, ""momentum"": 0.5680492552529363, ""num_layers"": 4, ""weight_decay"": 0.04067883810791618}"
bohb,lcbench,167152,5,104,1,1.0,-8.254862785339355,5.271240711212158,3512.965236902237,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.020392415679696036, ""max_dropout"": 0.5376677630243745, ""max_units"": 680, ""momentum"": 0.5110499426190814, ""num_layers"": 4, ""weight_decay"": 0.042301594904126126}"
bohb,lcbench,167152,5,105,1,1.0,-7.217876434326172,4.804093360900879,3517.769330263138,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 468, ""learning_rate"": 0.02951439353410322, ""max_dropout"": 0.7703023104752457, ""max_units"": 193, ""momentum"": 0.5064809754903462, ""num_layers"": 2, ""weight_decay"": 0.05929525588017153}"
bohb,lcbench,167152,5,106,1,1.0,-8.321136474609375,4.3439178466796875,3522.1132481098175,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09745190209689304, ""max_dropout"": 0.00558663026781947, ""max_units"": 156, ""momentum"": 0.35463062844095317, ""num_layers"": 4, ""weight_decay"": 0.013182613642619644}"
bohb,lcbench,167152,5,106,2,3.0,-29.449947357177734,13.868151664733887,3535.9813997745514,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.09745190209689304, ""max_dropout"": 0.00558663026781947, ""max_units"": 156, ""momentum"": 0.35463062844095317, ""num_layers"": 4, ""weight_decay"": 0.013182613642619644}"
bohb,lcbench,167152,5,107,1,1.0,-8.418661117553711,3.3329267501831055,3539.3143265247345,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07325270867099178, ""max_dropout"": 0.12799224700754386, ""max_units"": 558, ""momentum"": 0.7820553301554997, ""num_layers"": 4, ""weight_decay"": 0.03788053817304307}"
bohb,lcbench,167152,5,107,2,3.0,-47.16349411010742,12.529459953308105,3551.8437864780426,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07325270867099178, ""max_dropout"": 0.12799224700754386, ""max_units"": 558, ""momentum"": 0.7820553301554997, ""num_layers"": 4, ""weight_decay"": 0.03788053817304307}"
bohb,lcbench,167152,5,107,3,9.0,-68.20360565185547,36.34562301635742,3588.1894094944,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07325270867099178, ""max_dropout"": 0.12799224700754386, ""max_units"": 558, ""momentum"": 0.7820553301554997, ""num_layers"": 4, ""weight_decay"": 0.03788053817304307}"
bohb,lcbench,167152,5,107,4,27.0,-85.58728790283203,93.5788803100586,3681.7682898044586,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07325270867099178, ""max_dropout"": 0.12799224700754386, ""max_units"": 558, ""momentum"": 0.7820553301554997, ""num_layers"": 4, ""weight_decay"": 0.03788053817304307}"
bohb,lcbench,167152,5,108,1,1.0,-8.298372268676758,2.984309196472168,3684.752599000931,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.08822192226014541, ""max_dropout"": 0.11511840538807827, ""max_units"": 558, ""momentum"": 0.902111340304734, ""num_layers"": 4, ""weight_decay"": 0.04345201056854614}"
bohb,lcbench,167152,5,108,2,3.0,-53.42939758300781,11.44037914276123,3696.192978143692,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.08822192226014541, ""max_dropout"": 0.11511840538807827, ""max_units"": 558, ""momentum"": 0.902111340304734, ""num_layers"": 4, ""weight_decay"": 0.04345201056854614}"
bohb,lcbench,167152,5,108,3,9.0,-75.48635864257812,33.912269592285156,3730.105247735977,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.08822192226014541, ""max_dropout"": 0.11511840538807827, ""max_units"": 558, ""momentum"": 0.902111340304734, ""num_layers"": 4, ""weight_decay"": 0.04345201056854614}"
bohb,lcbench,167152,5,108,4,27.0,-88.66361999511719,83.13150787353516,3813.2367556095123,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.08822192226014541, ""max_dropout"": 0.11511840538807827, ""max_units"": 558, ""momentum"": 0.902111340304734, ""num_layers"": 4, ""weight_decay"": 0.04345201056854614}"
bohb,lcbench,167152,5,109,1,1.0,-7.098807334899902,4.628389835357666,3817.86514544487,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 205, ""learning_rate"": 0.08359176984824883, ""max_dropout"": 0.06115282962777269, ""max_units"": 558, ""momentum"": 0.6823600394231174, ""num_layers"": 4, ""weight_decay"": 0.04490029082613453}"
bohb,lcbench,167152,5,110,1,1.0,-8.106358528137207,3.4152004718780518,3821.280345916748,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08193457733644251, ""max_dropout"": 0.07385726575037926, ""max_units"": 558, ""momentum"": 0.7936616357658806, ""num_layers"": 4, ""weight_decay"": 0.0270668918847176}"
bohb,lcbench,167152,5,111,1,1.0,-8.018636703491211,3.0066206455230713,3824.286966562271,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.08005188364627458, ""max_dropout"": 0.2207495861967635, ""max_units"": 558, ""momentum"": 0.9808141006521568, ""num_layers"": 4, ""weight_decay"": 0.0336995784709389}"
bohb,lcbench,167152,5,112,1,1.0,-8.134243965148926,2.931319236755371,3827.2182857990265,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 398, ""learning_rate"": 0.024963689393541613, ""max_dropout"": 0.8794485169254753, ""max_units"": 1004, ""momentum"": 0.7283825360196476, ""num_layers"": 4, ""weight_decay"": 0.06323752481016186}"
bohb,lcbench,167152,5,113,1,1.0,-8.769268035888672,5.181994915008545,3832.400280714035,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08589941548024098, ""max_dropout"": 0.4057587430308805, ""max_units"": 156, ""momentum"": 0.6652293423100462, ""num_layers"": 4, ""weight_decay"": 0.001374481627369451}"
bohb,lcbench,167152,5,113,2,3.0,-32.774715423583984,17.934429168701172,3850.334709882736,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.08589941548024098, ""max_dropout"": 0.4057587430308805, ""max_units"": 156, ""momentum"": 0.6652293423100462, ""num_layers"": 4, ""weight_decay"": 0.001374481627369451}"
bohb,lcbench,167152,5,114,1,1.0,-7.802363395690918,9.27058219909668,3859.605292081833,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.00012861675097390496, ""max_dropout"": 0.28880519499708024, ""max_units"": 507, ""momentum"": 0.4612945755295035, ""num_layers"": 4, ""weight_decay"": 0.008188266449253346}"
bohb,lcbench,167152,5,115,1,1.0,-8.179689407348633,4.071996212005615,3863.6772882938385,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.057994502586668044, ""max_dropout"": 0.12175129910906803, ""max_units"": 558, ""momentum"": 0.6180507320767781, ""num_layers"": 4, ""weight_decay"": 0.03961147772099328}"
bohb,lcbench,167152,5,116,1,1.0,-8.891270637512207,3.178140640258789,3866.8554289340973,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07995040201601569, ""max_dropout"": 0.0710419574454535, ""max_units"": 1014, ""momentum"": 0.46525593693035183, ""num_layers"": 4, ""weight_decay"": 0.03409769004054159}"
bohb,lcbench,167152,5,116,2,3.0,-44.96616744995117,13.116532325744629,3879.971961259842,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07995040201601569, ""max_dropout"": 0.0710419574454535, ""max_units"": 1014, ""momentum"": 0.46525593693035183, ""num_layers"": 4, ""weight_decay"": 0.03409769004054159}"
bohb,lcbench,167152,5,116,3,9.0,-68.11113739013672,50.01561737060547,3929.9875786304474,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07995040201601569, ""max_dropout"": 0.0710419574454535, ""max_units"": 1014, ""momentum"": 0.46525593693035183, ""num_layers"": 4, ""weight_decay"": 0.03409769004054159}"
bohb,lcbench,167152,5,116,4,27.0,-84.83582305908203,164.52395629882812,4094.5115349292755,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07995040201601569, ""max_dropout"": 0.0710419574454535, ""max_units"": 1014, ""momentum"": 0.46525593693035183, ""num_layers"": 4, ""weight_decay"": 0.03409769004054159}"
bohb,lcbench,167152,5,117,1,1.0,-8.590295791625977,4.296505928039551,4098.808040857315,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07928566450497389, ""max_dropout"": 0.25272054030276375, ""max_units"": 156, ""momentum"": 0.45436378193635873, ""num_layers"": 4, ""weight_decay"": 0.0126461996644058}"
bohb,lcbench,167152,5,117,2,3.0,-23.432104110717773,14.770374298095703,4113.578415155411,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.07928566450497389, ""max_dropout"": 0.25272054030276375, ""max_units"": 156, ""momentum"": 0.45436378193635873, ""num_layers"": 4, ""weight_decay"": 0.0126461996644058}"
bohb,lcbench,167152,5,118,1,1.0,-6.978586196899414,5.303313732147217,4118.881728887558,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 468, ""learning_rate"": 0.0012005621444416018, ""max_dropout"": 0.6573135627883724, ""max_units"": 91, ""momentum"": 0.7286789809306605, ""num_layers"": 2, ""weight_decay"": 0.020457796965953914}"
bohb,lcbench,167152,5,119,1,1.0,-1.0598583221435547,9.740518569946289,4128.622247457504,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06648811394782536, ""max_dropout"": 0.14031208626596198, ""max_units"": 1014, ""momentum"": 0.5396346126086927, ""num_layers"": 1, ""weight_decay"": 0.045913051507036444}"
bohb,lcbench,167152,5,120,1,1.0,-9.491354942321777,2.927135944366455,4131.549383401871,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0820894790566049, ""max_dropout"": 0.5058352674582745, ""max_units"": 812, ""momentum"": 0.6350920822536087, ""num_layers"": 4, ""weight_decay"": 0.0316830518176672}"
bohb,lcbench,167152,5,120,2,3.0,-39.83966827392578,14.72714614868164,4146.276529550552,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0820894790566049, ""max_dropout"": 0.5058352674582745, ""max_units"": 812, ""momentum"": 0.6350920822536087, ""num_layers"": 4, ""weight_decay"": 0.0316830518176672}"
bohb,lcbench,167152,5,120,3,9.0,-64.90418243408203,46.08878707885742,4192.36531662941,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0820894790566049, ""max_dropout"": 0.5058352674582745, ""max_units"": 812, ""momentum"": 0.6350920822536087, ""num_layers"": 4, ""weight_decay"": 0.0316830518176672}"
bohb,lcbench,167152,5,121,1,1.0,-8.392504692077637,5.166655540466309,4197.531972169876,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.003245650017651117, ""max_dropout"": 0.784087073285917, ""max_units"": 94, ""momentum"": 0.8132431371105912, ""num_layers"": 3, ""weight_decay"": 0.08970500718298387}"
bohb,lcbench,167152,5,121,2,3.0,-33.12477111816406,14.814997673034668,4212.346969842911,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.003245650017651117, ""max_dropout"": 0.784087073285917, ""max_units"": 94, ""momentum"": 0.8132431371105912, ""num_layers"": 3, ""weight_decay"": 0.08970500718298387}"
bohb,lcbench,167152,5,122,1,1.0,-8.376967430114746,3.869797945022583,4216.216767787933,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09250528195668559, ""max_dropout"": 0.062440136148762676, ""max_units"": 558, ""momentum"": 0.39754815938502386, ""num_layers"": 4, ""weight_decay"": 0.036887105168889274}"
bohb,lcbench,167152,5,122,2,3.0,-38.40305709838867,14.053616523742676,4230.270384311676,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09250528195668559, ""max_dropout"": 0.062440136148762676, ""max_units"": 558, ""momentum"": 0.39754815938502386, ""num_layers"": 4, ""weight_decay"": 0.036887105168889274}"
bohb,lcbench,167152,5,122,3,9.0,-63.59275817871094,41.0003662109375,4271.2707505226135,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09250528195668559, ""max_dropout"": 0.062440136148762676, ""max_units"": 558, ""momentum"": 0.39754815938502386, ""num_layers"": 4, ""weight_decay"": 0.036887105168889274}"
bohb,lcbench,167152,5,123,1,1.0,-7.379303932189941,5.045336723327637,4276.316087245941,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 424, ""learning_rate"": 0.03251228979678757, ""max_dropout"": 0.14195725453931987, ""max_units"": 185, ""momentum"": 0.6871712171460401, ""num_layers"": 4, ""weight_decay"": 0.021796051420063484}"
bohb,lcbench,167152,5,124,1,1.0,-9.289454460144043,2.849045515060425,4279.165132761002,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08760347897953763, ""max_dropout"": 0.5108089493518424, ""max_units"": 558, ""momentum"": 0.8041098995930426, ""num_layers"": 4, ""weight_decay"": 0.03804331367497579}"
bohb,lcbench,167152,5,124,2,3.0,-44.15110397338867,13.159760475158691,4292.32489323616,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08760347897953763, ""max_dropout"": 0.5108089493518424, ""max_units"": 558, ""momentum"": 0.8041098995930426, ""num_layers"": 4, ""weight_decay"": 0.03804331367497579}"
bohb,lcbench,167152,5,124,3,9.0,-65.37510681152344,35.71253204345703,4328.037425279617,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08760347897953763, ""max_dropout"": 0.5108089493518424, ""max_units"": 558, ""momentum"": 0.8041098995930426, ""num_layers"": 4, ""weight_decay"": 0.03804331367497579}"
bohb,lcbench,167152,5,125,1,1.0,-8.964743614196777,2.7528269290924072,4330.79025220871,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07188488826384562, ""max_dropout"": 0.42157256162019585, ""max_units"": 722, ""momentum"": 0.9130358735279541, ""num_layers"": 4, ""weight_decay"": 0.03067202363416008}"
bohb,lcbench,167152,5,125,2,3.0,-51.291053771972656,12.567111015319824,4343.3573632240295,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07188488826384562, ""max_dropout"": 0.42157256162019585, ""max_units"": 722, ""momentum"": 0.9130358735279541, ""num_layers"": 4, ""weight_decay"": 0.03067202363416008}"
bohb,lcbench,167152,5,125,3,9.0,-76.69351196289062,33.226192474365234,4376.583555698395,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07188488826384562, ""max_dropout"": 0.42157256162019585, ""max_units"": 722, ""momentum"": 0.9130358735279541, ""num_layers"": 4, ""weight_decay"": 0.03067202363416008}"
bohb,lcbench,167152,5,125,4,27.0,-90.02074432373047,81.02445983886719,4457.608015537262,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07188488826384562, ""max_dropout"": 0.42157256162019585, ""max_units"": 722, ""momentum"": 0.9130358735279541, ""num_layers"": 4, ""weight_decay"": 0.03067202363416008}"
