algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,1,48,5,52.0,-69.01400756835938,61.344295501708984,864.6271712779999,-70.04444122314453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00861739459276176, ""max_dropout"": 0.28319356967767173, ""max_units"": 123, ""momentum"": 0.11338643142001056, ""num_layers"": 1, ""weight_decay"": 0.0017765376246036751}"
bohb,lcbench,167161,1,49,1,1.0,-51.03128433227539,6.531842231750488,871.1590135097504,-70.04444122314453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 242, ""learning_rate"": 0.00028318440537379694, ""max_dropout"": 0.2345199730430516, ""max_units"": 443, ""momentum"": 0.7122498822475085, ""num_layers"": 4, ""weight_decay"": 0.0040216530053354795}"
bohb,lcbench,167161,1,50,1,1.0,-46.17259979248047,6.213902950286865,877.3729164600372,-70.04444122314453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""learning_rate"": 0.0005893973680674342, ""max_dropout"": 0.8036846601576484, ""max_units"": 231, ""momentum"": 0.8694864775031208, ""num_layers"": 3, ""weight_decay"": 0.09392639617651691}"
bohb,lcbench,167161,1,51,1,1.0,-48.28215408325195,8.868974685668945,886.2418911457062,-70.04444122314453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.03604800833676831, ""max_dropout"": 0.11693500344752217, ""max_units"": 822, ""momentum"": 0.7559711374027112, ""num_layers"": 4, ""weight_decay"": 0.011065387894022019}"
bohb,lcbench,167161,1,52,1,1.0,-58.12922286987305,4.341128826141357,890.5830199718475,-70.04444122314453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.077974853350013, ""max_dropout"": 0.006295467498408369, ""max_units"": 818, ""momentum"": 0.8995054451854807, ""num_layers"": 1, ""weight_decay"": 0.06235094472393219}"
bohb,lcbench,167161,1,52,2,3.0,-71.12552642822266,12.571293830871582,903.1543138027191,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.077974853350013, ""max_dropout"": 0.006295467498408369, ""max_units"": 818, ""momentum"": 0.8995054451854807, ""num_layers"": 1, ""weight_decay"": 0.06235094472393219}"
bohb,lcbench,167161,1,52,3,9.0,-70.64591217041016,21.19051742553711,924.3448312282562,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.077974853350013, ""max_dropout"": 0.006295467498408369, ""max_units"": 818, ""momentum"": 0.8995054451854807, ""num_layers"": 1, ""weight_decay"": 0.06235094472393219}"
bohb,lcbench,167161,1,52,4,27.0,-70.05745697021484,34.60950469970703,958.9543359279633,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.077974853350013, ""max_dropout"": 0.006295467498408369, ""max_units"": 818, ""momentum"": 0.8995054451854807, ""num_layers"": 1, ""weight_decay"": 0.06235094472393219}"
bohb,lcbench,167161,1,52,5,52.0,-70.58744812011719,59.226097106933594,1018.1804330348969,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.077974853350013, ""max_dropout"": 0.006295467498408369, ""max_units"": 818, ""momentum"": 0.8995054451854807, ""num_layers"": 1, ""weight_decay"": 0.06235094472393219}"
bohb,lcbench,167161,1,53,1,1.0,-44.25577163696289,4.416430473327637,1022.5968635082245,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.00016181896019115493, ""max_dropout"": 0.669908948041365, ""max_units"": 141, ""momentum"": 0.792247994361725, ""num_layers"": 4, ""weight_decay"": 0.03496297421141898}"
bohb,lcbench,167161,1,54,1,1.0,-59.25819396972656,4.286744594573975,1026.8836081027985,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 447, ""learning_rate"": 0.010513044904034251, ""max_dropout"": 0.9551896809845706, ""max_units"": 140, ""momentum"": 0.836102430551223, ""num_layers"": 1, ""weight_decay"": 0.01579824750662559}"
bohb,lcbench,167161,1,54,2,3.0,-64.31764221191406,14.20561408996582,1041.0892221927643,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 447, ""learning_rate"": 0.010513044904034251, ""max_dropout"": 0.9551896809845706, ""max_units"": 140, ""momentum"": 0.836102430551223, ""num_layers"": 1, ""weight_decay"": 0.01579824750662559}"
bohb,lcbench,167161,1,55,1,1.0,-47.68579864501953,3.8935039043426514,1044.982726097107,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 269, ""learning_rate"": 0.0011238895548099995, ""max_dropout"": 0.4625150108626199, ""max_units"": 69, ""momentum"": 0.6042015672573998, ""num_layers"": 4, ""weight_decay"": 0.04368831464657451}"
bohb,lcbench,167161,1,56,1,1.0,-61.927486419677734,2.367953062057495,1047.3506791591644,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0001169827630692717, ""max_dropout"": 0.6391678731641759, ""max_units"": 312, ""momentum"": 0.5729025153797354, ""num_layers"": 1, ""weight_decay"": 0.04435475242109908}"
bohb,lcbench,167161,1,56,2,3.0,-65.14244079589844,11.489185333251953,1058.8398644924164,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0001169827630692717, ""max_dropout"": 0.6391678731641759, ""max_units"": 312, ""momentum"": 0.5729025153797354, ""num_layers"": 1, ""weight_decay"": 0.04435475242109908}"
bohb,lcbench,167161,1,57,1,1.0,-61.46303176879883,1.9635566473007202,1060.803421139717,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.0007461471198212418, ""max_dropout"": 0.059089826696219316, ""max_units"": 195, ""momentum"": 0.35401295568337465, ""num_layers"": 5, ""weight_decay"": 0.06865690376236551}"
bohb,lcbench,167161,1,57,2,3.0,-61.47018051147461,5.423238277435303,1066.2266594171524,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.0007461471198212418, ""max_dropout"": 0.059089826696219316, ""max_units"": 195, ""momentum"": 0.35401295568337465, ""num_layers"": 5, ""weight_decay"": 0.06865690376236551}"
bohb,lcbench,167161,1,58,1,1.0,-46.238956451416016,6.153940677642822,1072.3806000947952,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 176, ""learning_rate"": 0.004649203439144878, ""max_dropout"": 0.39181728530580007, ""max_units"": 103, ""momentum"": 0.6536668890687932, ""num_layers"": 3, ""weight_decay"": 0.007847745294665396}"
bohb,lcbench,167161,1,59,1,1.0,-46.508766174316406,4.62141752243042,1077.0020176172256,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.010775713364621608, ""max_dropout"": 0.7126231787831621, ""max_units"": 267, ""momentum"": 0.37292141820189906, ""num_layers"": 2, ""weight_decay"": 0.037831729533031995}"
bohb,lcbench,167161,1,60,1,1.0,-43.38180160522461,5.057887077331543,1082.0599046945572,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 439, ""learning_rate"": 0.0012165220060124996, ""max_dropout"": 0.8344381369693034, ""max_units"": 455, ""momentum"": 0.11701837869368646, ""num_layers"": 4, ""weight_decay"": 0.00828613637343841}"
bohb,lcbench,167161,1,61,1,1.0,-61.72808074951172,3.8391196727752686,1085.8990243673325,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.061660858542032564, ""max_dropout"": 0.018612523312871797, ""max_units"": 148, ""momentum"": 0.11421519321367576, ""num_layers"": 1, ""weight_decay"": 0.019086295523794698}"
bohb,lcbench,167161,1,61,2,3.0,-68.37236785888672,15.602872848510742,1101.5018972158432,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.061660858542032564, ""max_dropout"": 0.018612523312871797, ""max_units"": 148, ""momentum"": 0.11421519321367576, ""num_layers"": 1, ""weight_decay"": 0.019086295523794698}"
bohb,lcbench,167161,1,61,3,9.0,-68.75276184082031,24.33504867553711,1125.8369458913803,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.061660858542032564, ""max_dropout"": 0.018612523312871797, ""max_units"": 148, ""momentum"": 0.11421519321367576, ""num_layers"": 1, ""weight_decay"": 0.019086295523794698}"
bohb,lcbench,167161,1,61,4,27.0,-69.58049774169922,35.43224334716797,1161.2691892385483,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.061660858542032564, ""max_dropout"": 0.018612523312871797, ""max_units"": 148, ""momentum"": 0.11421519321367576, ""num_layers"": 1, ""weight_decay"": 0.019086295523794698}"
bohb,lcbench,167161,1,62,1,1.0,-59.74273681640625,3.493290901184082,1164.7624801397324,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06733951443815323, ""max_dropout"": 0.10932513896809226, ""max_units"": 148, ""momentum"": 0.41855162352940634, ""num_layers"": 1, ""weight_decay"": 0.004257448562017955}"
bohb,lcbench,167161,1,62,2,3.0,-68.00865936279297,14.388289451599121,1179.1507695913315,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06733951443815323, ""max_dropout"": 0.10932513896809226, ""max_units"": 148, ""momentum"": 0.41855162352940634, ""num_layers"": 1, ""weight_decay"": 0.004257448562017955}"
bohb,lcbench,167161,1,62,3,9.0,-68.43392181396484,24.254169464111328,1203.4049390554428,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06733951443815323, ""max_dropout"": 0.10932513896809226, ""max_units"": 148, ""momentum"": 0.41855162352940634, ""num_layers"": 1, ""weight_decay"": 0.004257448562017955}"
bohb,lcbench,167161,1,62,4,27.0,-69.10728454589844,33.53018569946289,1236.9351247549057,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06733951443815323, ""max_dropout"": 0.10932513896809226, ""max_units"": 148, ""momentum"": 0.41855162352940634, ""num_layers"": 1, ""weight_decay"": 0.004257448562017955}"
bohb,lcbench,167161,1,63,1,1.0,-62.60674285888672,2.231295108795166,1239.1664198637009,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 430, ""learning_rate"": 0.0011717112014509095, ""max_dropout"": 0.6541930455491397, ""max_units"": 261, ""momentum"": 0.14556464591158955, ""num_layers"": 1, ""weight_decay"": 0.08190210632612523}"
bohb,lcbench,167161,1,63,2,3.0,-65.73574829101562,7.686463832855225,1246.852883696556,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 430, ""learning_rate"": 0.0011717112014509095, ""max_dropout"": 0.6541930455491397, ""max_units"": 261, ""momentum"": 0.14556464591158955, ""num_layers"": 1, ""weight_decay"": 0.08190210632612523}"
bohb,lcbench,167161,1,64,1,1.0,-60.61568069458008,3.4528512954711914,1250.3057349920273,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.07963244404940291, ""max_dropout"": 0.13378593341290576, ""max_units"": 148, ""momentum"": 0.3178512624297126, ""num_layers"": 1, ""weight_decay"": 0.004382963837476959}"
bohb,lcbench,167161,1,64,2,3.0,-68.10282897949219,14.975361824035645,1265.281096816063,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.07963244404940291, ""max_dropout"": 0.13378593341290576, ""max_units"": 148, ""momentum"": 0.3178512624297126, ""num_layers"": 1, ""weight_decay"": 0.004382963837476959}"
bohb,lcbench,167161,1,64,3,9.0,-68.33956146240234,24.559558868408203,1289.8406556844711,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.07963244404940291, ""max_dropout"": 0.13378593341290576, ""max_units"": 148, ""momentum"": 0.3178512624297126, ""num_layers"": 1, ""weight_decay"": 0.004382963837476959}"
bohb,lcbench,167161,1,65,1,1.0,-57.558284759521484,4.254671573638916,1294.09532725811,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.056147593654728746, ""max_dropout"": 0.015789169570292028, ""max_units"": 818, ""momentum"": 0.9033985711467963, ""num_layers"": 1, ""weight_decay"": 0.060336815968792694}"
bohb,lcbench,167161,1,66,1,1.0,-48.50873947143555,3.544886350631714,1297.6402136087418,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.00015539174247548474, ""max_dropout"": 0.7364406963069383, ""max_units"": 197, ""momentum"": 0.45469278380107114, ""num_layers"": 4, ""weight_decay"": 0.057121810155416765}"
bohb,lcbench,167161,1,67,1,1.0,-62.67180633544922,2.9550251960754395,1300.5952388048172,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0007947236182131883, ""max_dropout"": 0.39841446237043443, ""max_units"": 81, ""momentum"": 0.6217918432438182, ""num_layers"": 1, ""weight_decay"": 0.08047238882222901}"
bohb,lcbench,167161,1,67,2,3.0,-66.92219543457031,13.90440845489502,1314.4996472597122,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0007947236182131883, ""max_dropout"": 0.39841446237043443, ""max_units"": 81, ""momentum"": 0.6217918432438182, ""num_layers"": 1, ""weight_decay"": 0.08047238882222901}"
bohb,lcbench,167161,1,67,3,9.0,-67.22666931152344,23.558326721191406,1338.0579739809036,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0007947236182131883, ""max_dropout"": 0.39841446237043443, ""max_units"": 81, ""momentum"": 0.6217918432438182, ""num_layers"": 1, ""weight_decay"": 0.08047238882222901}"
bohb,lcbench,167161,1,68,1,1.0,-58.83147048950195,3.751267910003662,1341.8092418909073,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09960731193721065, ""max_dropout"": 0.11938372036887031, ""max_units"": 300, ""momentum"": 0.519888279604962, ""num_layers"": 1, ""weight_decay"": 0.012738338117699016}"
bohb,lcbench,167161,1,68,2,3.0,-68.4390869140625,15.909656524658203,1357.7188984155655,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09960731193721065, ""max_dropout"": 0.11938372036887031, ""max_units"": 300, ""momentum"": 0.519888279604962, ""num_layers"": 1, ""weight_decay"": 0.012738338117699016}"
bohb,lcbench,167161,1,68,3,9.0,-69.52519226074219,24.2569580078125,1381.975856423378,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09960731193721065, ""max_dropout"": 0.11938372036887031, ""max_units"": 300, ""momentum"": 0.519888279604962, ""num_layers"": 1, ""weight_decay"": 0.012738338117699016}"
bohb,lcbench,167161,1,68,4,27.0,-69.93882751464844,34.82286071777344,1416.7987171411514,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09960731193721065, ""max_dropout"": 0.11938372036887031, ""max_units"": 300, ""momentum"": 0.519888279604962, ""num_layers"": 1, ""weight_decay"": 0.012738338117699016}"
bohb,lcbench,167161,1,68,5,52.0,-70.18360900878906,53.20198059082031,1470.0006977319717,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09960731193721065, ""max_dropout"": 0.11938372036887031, ""max_units"": 300, ""momentum"": 0.519888279604962, ""num_layers"": 1, ""weight_decay"": 0.012738338117699016}"
bohb,lcbench,167161,1,69,1,1.0,-58.222679138183594,4.318817615509033,1474.3195153474808,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06575648831173711, ""max_dropout"": 0.05522060980927018, ""max_units"": 380, ""momentum"": 0.29155254646150847, ""num_layers"": 1, ""weight_decay"": 0.02601191981858204}"
bohb,lcbench,167161,1,69,2,3.0,-68.02208709716797,16.852317810058594,1491.1718331575394,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06575648831173711, ""max_dropout"": 0.05522060980927018, ""max_units"": 380, ""momentum"": 0.29155254646150847, ""num_layers"": 1, ""weight_decay"": 0.02601191981858204}"
bohb,lcbench,167161,1,69,3,9.0,-68.96648406982422,25.074115753173828,1516.2459489107132,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06575648831173711, ""max_dropout"": 0.05522060980927018, ""max_units"": 380, ""momentum"": 0.29155254646150847, ""num_layers"": 1, ""weight_decay"": 0.02601191981858204}"
bohb,lcbench,167161,1,69,4,27.0,-69.71727752685547,35.956565856933594,1552.2025147676468,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.06575648831173711, ""max_dropout"": 0.05522060980927018, ""max_units"": 380, ""momentum"": 0.29155254646150847, ""num_layers"": 1, ""weight_decay"": 0.02601191981858204}"
bohb,lcbench,167161,1,70,1,1.0,-58.814353942871094,3.943704843521118,1556.146219611168,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.08525567088694011, ""max_dropout"": 0.15858779155204286, ""max_units"": 148, ""momentum"": 0.46937159035341325, ""num_layers"": 1, ""weight_decay"": 0.010138287142252959}"
bohb,lcbench,167161,1,70,2,3.0,-67.56114959716797,16.61386489868164,1572.7600845098495,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.08525567088694011, ""max_dropout"": 0.15858779155204286, ""max_units"": 148, ""momentum"": 0.46937159035341325, ""num_layers"": 1, ""weight_decay"": 0.010138287142252959}"
bohb,lcbench,167161,1,70,3,9.0,-68.45988464355469,24.52608871459961,1597.2861732244492,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.08525567088694011, ""max_dropout"": 0.15858779155204286, ""max_units"": 148, ""momentum"": 0.46937159035341325, ""num_layers"": 1, ""weight_decay"": 0.010138287142252959}"
bohb,lcbench,167161,1,70,4,27.0,-68.95073699951172,35.66930389404297,1632.9554771184921,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.08525567088694011, ""max_dropout"": 0.15858779155204286, ""max_units"": 148, ""momentum"": 0.46937159035341325, ""num_layers"": 1, ""weight_decay"": 0.010138287142252959}"
bohb,lcbench,167161,1,71,1,1.0,-58.709598541259766,3.7680015563964844,1636.7234786748886,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.0653869642444677, ""max_dropout"": 0.17962994909636093, ""max_units"": 148, ""momentum"": 0.5311640504963757, ""num_layers"": 1, ""weight_decay"": 0.005866407823915161}"
bohb,lcbench,167161,1,71,2,3.0,-67.59829711914062,15.542911529541016,1652.2663902044296,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.0653869642444677, ""max_dropout"": 0.17962994909636093, ""max_units"": 148, ""momentum"": 0.5311640504963757, ""num_layers"": 1, ""weight_decay"": 0.005866407823915161}"
bohb,lcbench,167161,1,71,3,9.0,-68.44332122802734,24.266719818115234,1676.5331100225449,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.0653869642444677, ""max_dropout"": 0.17962994909636093, ""max_units"": 148, ""momentum"": 0.5311640504963757, ""num_layers"": 1, ""weight_decay"": 0.005866407823915161}"
bohb,lcbench,167161,1,72,1,1.0,-57.67937088012695,4.857083320617676,1681.3901933431625,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.09588605101809836, ""max_dropout"": 0.03470560817935119, ""max_units"": 148, ""momentum"": 0.7301275008059638, ""num_layers"": 1, ""weight_decay"": 0.04096818370643223}"
bohb,lcbench,167161,1,73,1,1.0,-59.5667724609375,4.575399875640869,1685.9655932188034,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.053322721464652695, ""max_dropout"": 0.03518935153922449, ""max_units"": 148, ""momentum"": 0.24911118176075384, ""num_layers"": 1, ""weight_decay"": 0.04669547736034786}"
bohb,lcbench,167161,1,73,2,3.0,-67.83460998535156,15.367207527160645,1701.332800745964,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.053322721464652695, ""max_dropout"": 0.03518935153922449, ""max_units"": 148, ""momentum"": 0.24911118176075384, ""num_layers"": 1, ""weight_decay"": 0.04669547736034786}"
bohb,lcbench,167161,1,73,3,9.0,-68.50798797607422,25.125713348388672,1726.4585140943527,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.053322721464652695, ""max_dropout"": 0.03518935153922449, ""max_units"": 148, ""momentum"": 0.24911118176075384, ""num_layers"": 1, ""weight_decay"": 0.04669547736034786}"
bohb,lcbench,167161,1,73,4,27.0,-69.33309936523438,39.15269088745117,1765.611204981804,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.053322721464652695, ""max_dropout"": 0.03518935153922449, ""max_units"": 148, ""momentum"": 0.24911118176075384, ""num_layers"": 1, ""weight_decay"": 0.04669547736034786}"
bohb,lcbench,167161,1,74,1,1.0,-58.159908294677734,3.996694803237915,1769.6078997850418,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.04698101905891732, ""max_dropout"": 0.03680370235905553, ""max_units"": 558, ""momentum"": 0.23038801032378625, ""num_layers"": 1, ""weight_decay"": 0.032258144609599755}"
bohb,lcbench,167161,1,75,1,1.0,-58.401649475097656,4.798515319824219,1774.406415104866,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.05989874123596366, ""max_dropout"": 0.012306776252273385, ""max_units"": 148, ""momentum"": 0.38970514764923714, ""num_layers"": 1, ""weight_decay"": 0.06603280884403612}"
bohb,lcbench,167161,1,76,1,1.0,-58.30949401855469,3.5895092487335205,1777.9959243535995,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.06197584045443889, ""max_dropout"": 0.1372622896011033, ""max_units"": 300, ""momentum"": 0.802146198448789, ""num_layers"": 1, ""weight_decay"": 0.005072891273657462}"
bohb,lcbench,167161,1,77,1,1.0,-60.088157653808594,3.7080392837524414,1781.703963637352,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09404241202921806, ""max_dropout"": 0.060659726230102295, ""max_units"": 300, ""momentum"": 0.2638568197625314, ""num_layers"": 1, ""weight_decay"": 0.01690378739298057}"
bohb,lcbench,167161,1,77,2,3.0,-68.59541320800781,16.348915100097656,1798.0528787374496,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09404241202921806, ""max_dropout"": 0.060659726230102295, ""max_units"": 300, ""momentum"": 0.2638568197625314, ""num_layers"": 1, ""weight_decay"": 0.01690378739298057}"
bohb,lcbench,167161,1,77,3,9.0,-68.91565704345703,25.726730346679688,1823.7796090841293,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09404241202921806, ""max_dropout"": 0.060659726230102295, ""max_units"": 300, ""momentum"": 0.2638568197625314, ""num_layers"": 1, ""weight_decay"": 0.01690378739298057}"
bohb,lcbench,167161,1,77,4,27.0,-69.79905700683594,36.178287506103516,1859.9578965902328,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09404241202921806, ""max_dropout"": 0.060659726230102295, ""max_units"": 300, ""momentum"": 0.2638568197625314, ""num_layers"": 1, ""weight_decay"": 0.01690378739298057}"
bohb,lcbench,167161,1,77,5,52.0,-69.90149688720703,53.67192077636719,1913.6298173666,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.09404241202921806, ""max_dropout"": 0.060659726230102295, ""max_units"": 300, ""momentum"": 0.2638568197625314, ""num_layers"": 1, ""weight_decay"": 0.01690378739298057}"
bohb,lcbench,167161,1,78,1,1.0,-41.387393951416016,4.638151168823242,1918.2679685354233,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.009790087540935561, ""max_dropout"": 0.15875161984642994, ""max_units"": 123, ""momentum"": 0.48315739174726535, ""num_layers"": 3, ""weight_decay"": 0.08545277916745107}"
bohb,lcbench,167161,1,79,1,1.0,-61.78374099731445,3.5964818000793457,1921.8644503355026,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.006990610625941928, ""max_dropout"": 0.020980835770401038, ""max_units"": 148, ""momentum"": 0.3217593182950944, ""num_layers"": 1, ""weight_decay"": 0.026145419663894262}"
bohb,lcbench,167161,1,79,2,3.0,-67.97312927246094,11.669072151184082,1933.5335224866867,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.006990610625941928, ""max_dropout"": 0.020980835770401038, ""max_units"": 148, ""momentum"": 0.3217593182950944, ""num_layers"": 1, ""weight_decay"": 0.026145419663894262}"
bohb,lcbench,167161,1,79,3,9.0,-67.88516998291016,22.664470672607422,1956.1979931592941,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.006990610625941928, ""max_dropout"": 0.020980835770401038, ""max_units"": 148, ""momentum"": 0.3217593182950944, ""num_layers"": 1, ""weight_decay"": 0.026145419663894262}"
bohb,lcbench,167161,1,80,1,1.0,-43.54157257080078,4.677196502685547,1960.8751896619797,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.09946602590541044, ""max_dropout"": 0.8267781001715072, ""max_units"": 458, ""momentum"": 0.13229949777568095, ""num_layers"": 4, ""weight_decay"": 0.01950745924968069}"
bohb,lcbench,167161,1,81,1,1.0,-58.89106750488281,4.452686786651611,1965.3278764486313,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.08109704602750199, ""max_dropout"": 0.12072745003384222, ""max_units"": 300, ""momentum"": 0.41516316370246853, ""num_layers"": 1, ""weight_decay"": 0.028944827343893535}"
bohb,lcbench,167161,1,81,2,3.0,-68.66008758544922,17.43799591064453,1982.7658723592758,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.08109704602750199, ""max_dropout"": 0.12072745003384222, ""max_units"": 300, ""momentum"": 0.41516316370246853, ""num_layers"": 1, ""weight_decay"": 0.028944827343893535}"
bohb,lcbench,167161,1,81,3,9.0,-69.12252807617188,25.557998657226562,2008.3238710165024,-71.12552642822266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.08109704602750199, ""max_dropout"": 0.12072745003384222, ""max_units"": 300, ""momentum"": 0.41516316370246853, ""num_layers"": 1, ""weight_decay"": 0.028944827343893535}"
