algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,6,47,1,1.0,-4.17449426651001,7.936074256896973,2063.209494113922,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.05209594480707681, ""max_dropout"": 0.2116804342556372, ""max_units"": 188, ""momentum"": 0.7661108335966513, ""num_layers"": 2, ""weight_decay"": 0.09346156235164972}"
bohb,lcbench,167152,6,48,1,1.0,-8.474299430847168,4.932384490966797,2068.141878604889,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""learning_rate"": 0.0062739390921736195, ""max_dropout"": 0.3378386416560989, ""max_units"": 105, ""momentum"": 0.2285331612545059, ""num_layers"": 3, ""weight_decay"": 0.0992545700961568}"
bohb,lcbench,167152,6,48,2,3.0,-11.716739654541016,16.896942138671875,2085.038820743561,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""learning_rate"": 0.0062739390921736195, ""max_dropout"": 0.3378386416560989, ""max_units"": 105, ""momentum"": 0.2285331612545059, ""num_layers"": 3, ""weight_decay"": 0.0992545700961568}"
bohb,lcbench,167152,6,49,1,1.0,-1.567826747894287,16.145320892333984,2101.184141635895,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.007186100126166821, ""max_dropout"": 0.13536868876547026, ""max_units"": 579, ""momentum"": 0.21058559869346663, ""num_layers"": 1, ""weight_decay"": 0.04105541318397364}"
bohb,lcbench,167152,6,50,1,1.0,-3.364980697631836,4.009244918823242,2105.193386554718,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.027696794048416903, ""max_dropout"": 0.7869476431305806, ""max_units"": 89, ""momentum"": 0.5646070501712068, ""num_layers"": 5, ""weight_decay"": 0.0017473625681747513}"
bohb,lcbench,167152,6,51,1,1.0,-6.984036445617676,6.021466255187988,2111.214852809906,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0020592459005251713, ""max_dropout"": 0.9340212400755604, ""max_units"": 340, ""momentum"": 0.2598179107694859, ""num_layers"": 4, ""weight_decay"": 0.06415732632819716}"
bohb,lcbench,167152,6,52,1,1.0,-7.521492004394531,4.939356803894043,2116.1542096138,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.002303296355372399, ""max_dropout"": 0.4606370142890477, ""max_units"": 107, ""momentum"": 0.8724422292830287, ""num_layers"": 4, ""weight_decay"": 0.08175828418884719}"
bohb,lcbench,167152,6,52,2,3.0,-10.36168098449707,15.106441497802734,2131.260651111603,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.002303296355372399, ""max_dropout"": 0.4606370142890477, ""max_units"": 107, ""momentum"": 0.8724422292830287, ""num_layers"": 4, ""weight_decay"": 0.08175828418884719}"
bohb,lcbench,167152,6,53,1,1.0,-7.55393123626709,4.059445858001709,2135.3200969696045,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.004079580960382472, ""max_dropout"": 0.6471930999639643, ""max_units"": 71, ""momentum"": 0.8104301940922789, ""num_layers"": 4, ""weight_decay"": 0.09445274259235281}"
bohb,lcbench,167152,6,53,2,3.0,-9.558162689208984,12.362123489379883,2147.6822204589844,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.004079580960382472, ""max_dropout"": 0.6471930999639643, ""max_units"": 71, ""momentum"": 0.8104301940922789, ""num_layers"": 4, ""weight_decay"": 0.09445274259235281}"
bohb,lcbench,167152,6,54,1,1.0,-6.91359806060791,7.541439056396484,2155.223659515381,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.00308604733506356, ""max_dropout"": 0.9249113941107288, ""max_units"": 288, ""momentum"": 0.46058802433343826, ""num_layers"": 2, ""weight_decay"": 0.052223782933740075}"
bohb,lcbench,167152,6,55,1,1.0,-11.459957122802734,2.419548511505127,2157.643208026886,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 500, ""learning_rate"": 0.009653169073162882, ""max_dropout"": 0.18161787138252872, ""max_units"": 138, ""momentum"": 0.5464927264655794, ""num_layers"": 5, ""weight_decay"": 0.0700961038879665}"
bohb,lcbench,167152,6,55,2,3.0,-11.987109184265137,8.894075393676758,2166.5372834205627,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 500, ""learning_rate"": 0.009653169073162882, ""max_dropout"": 0.18161787138252872, ""max_units"": 138, ""momentum"": 0.5464927264655794, ""num_layers"": 5, ""weight_decay"": 0.0700961038879665}"
bohb,lcbench,167152,6,55,3,9.0,-12.562095642089844,21.971420288085938,2188.5087037086487,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 500, ""learning_rate"": 0.009653169073162882, ""max_dropout"": 0.18161787138252872, ""max_units"": 138, ""momentum"": 0.5464927264655794, ""num_layers"": 5, ""weight_decay"": 0.0700961038879665}"
bohb,lcbench,167152,6,56,1,1.0,-7.664506912231445,3.8460919857025146,2192.354795694351,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.0005595336642202356, ""max_dropout"": 0.6908865616204433, ""max_units"": 226, ""momentum"": 0.7823709589282595, ""num_layers"": 5, ""weight_decay"": 0.04855061997078054}"
bohb,lcbench,167152,6,56,2,3.0,-7.575003623962402,13.930903434753418,2206.2856991291046,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.0005595336642202356, ""max_dropout"": 0.6908865616204433, ""max_units"": 226, ""momentum"": 0.7823709589282595, ""num_layers"": 5, ""weight_decay"": 0.04855061997078054}"
bohb,lcbench,167152,6,57,1,1.0,-9.435673713684082,5.053703308105469,2211.33940243721,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.00015702952637198435, ""max_dropout"": 0.01789000895354409, ""max_units"": 139, ""momentum"": 0.40098488629730644, ""num_layers"": 5, ""weight_decay"": 0.07689560611553689}"
bohb,lcbench,167152,6,57,2,3.0,-10.565898895263672,15.187320709228516,2226.5267231464386,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.00015702952637198435, ""max_dropout"": 0.01789000895354409, ""max_units"": 139, ""momentum"": 0.40098488629730644, ""num_layers"": 5, ""weight_decay"": 0.07689560611553689}"
bohb,lcbench,167152,6,58,1,1.0,-8.088277816772461,5.023025035858154,2231.5497481822968,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.0003117373718590745, ""max_dropout"": 0.8692955415395673, ""max_units"": 173, ""momentum"": 0.47448790473324576, ""num_layers"": 3, ""weight_decay"": 0.08428245938450318}"
bohb,lcbench,167152,6,58,2,3.0,-8.060931205749512,17.408714294433594,2248.9584624767303,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.0003117373718590745, ""max_dropout"": 0.8692955415395673, ""max_units"": 173, ""momentum"": 0.47448790473324576, ""num_layers"": 3, ""weight_decay"": 0.08428245938450318}"
bohb,lcbench,167152,6,59,1,1.0,-0.7320222854614258,14.676944732666016,2263.6354072093964,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 350, ""learning_rate"": 0.05541832427963542, ""max_dropout"": 0.9733478539746396, ""max_units"": 838, ""momentum"": 0.6337484195968185, ""num_layers"": 1, ""weight_decay"": 0.07298773171184465}"
bohb,lcbench,167152,6,60,1,1.0,-1.1673851013183594,22.893165588378906,2286.5285727977753,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.08785931359591811, ""max_dropout"": 0.7406367160680625, ""max_units"": 240, ""momentum"": 0.8226157368857432, ""num_layers"": 1, ""weight_decay"": 0.06078565269616329}"
bohb,lcbench,167152,6,61,1,1.0,-9.979568481445312,2.5854904651641846,2289.1140632629395,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.08619820399389258, ""max_dropout"": 0.015512231156347561, ""max_units"": 154, ""momentum"": 0.4125359956796114, ""num_layers"": 5, ""weight_decay"": 0.01724638901971727}"
bohb,lcbench,167152,6,61,2,3.0,-14.18372917175293,8.442266464233398,2297.556329727173,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.08619820399389258, ""max_dropout"": 0.015512231156347561, ""max_units"": 154, ""momentum"": 0.4125359956796114, ""num_layers"": 5, ""weight_decay"": 0.01724638901971727}"
bohb,lcbench,167152,6,61,3,9.0,-34.670894622802734,23.282222747802734,2320.8385524749756,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.08619820399389258, ""max_dropout"": 0.015512231156347561, ""max_units"": 154, ""momentum"": 0.4125359956796114, ""num_layers"": 5, ""weight_decay"": 0.01724638901971727}"
bohb,lcbench,167152,6,62,1,1.0,-1.3260233402252197,18.249576568603516,2339.088129043579,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.048420023701422066, ""max_dropout"": 0.24943652643393133, ""max_units"": 808, ""momentum"": 0.6188852839743899, ""num_layers"": 1, ""weight_decay"": 0.09040982907422183}"
bohb,lcbench,167152,6,63,1,1.0,-6.889529705047607,7.065924644470215,2346.1540536880493,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.023581022164771995, ""max_dropout"": 0.5484907893746903, ""max_units"": 133, ""momentum"": 0.5405491077996653, ""num_layers"": 2, ""weight_decay"": 0.044606971835203006}"
bohb,lcbench,167152,6,64,1,1.0,-9.585222244262695,1.9579787254333496,2348.1120324134827,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.09852590243017019, ""max_dropout"": 0.30996628071442345, ""max_units"": 154, ""momentum"": 0.7288026895894023, ""num_layers"": 5, ""weight_decay"": 0.026851703413369836}"
bohb,lcbench,167152,6,64,2,3.0,-22.967086791992188,6.952972412109375,2355.065004825592,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.09852590243017019, ""max_dropout"": 0.30996628071442345, ""max_units"": 154, ""momentum"": 0.7288026895894023, ""num_layers"": 5, ""weight_decay"": 0.026851703413369836}"
bohb,lcbench,167152,6,64,3,9.0,-35.7723388671875,22.746746063232422,2377.8117508888245,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.09852590243017019, ""max_dropout"": 0.30996628071442345, ""max_units"": 154, ""momentum"": 0.7288026895894023, ""num_layers"": 5, ""weight_decay"": 0.026851703413369836}"
bohb,lcbench,167152,6,64,4,27.0,-58.49372100830078,69.17704010009766,2446.988790988922,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.09852590243017019, ""max_dropout"": 0.30996628071442345, ""max_units"": 154, ""momentum"": 0.7288026895894023, ""num_layers"": 5, ""weight_decay"": 0.026851703413369836}"
bohb,lcbench,167152,6,65,1,1.0,-9.094962120056152,2.7597992420196533,2449.7485902309418,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09904617082567273, ""max_dropout"": 0.6749959301345004, ""max_units"": 199, ""momentum"": 0.46766329195896117, ""num_layers"": 4, ""weight_decay"": 0.0541006946577253}"
bohb,lcbench,167152,6,65,2,3.0,-31.723464965820312,10.241133689880371,2459.989723920822,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09904617082567273, ""max_dropout"": 0.6749959301345004, ""max_units"": 199, ""momentum"": 0.46766329195896117, ""num_layers"": 4, ""weight_decay"": 0.0541006946577253}"
bohb,lcbench,167152,6,65,3,9.0,-47.89854431152344,28.217254638671875,2488.206978559494,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09904617082567273, ""max_dropout"": 0.6749959301345004, ""max_units"": 199, ""momentum"": 0.46766329195896117, ""num_layers"": 4, ""weight_decay"": 0.0541006946577253}"
bohb,lcbench,167152,6,65,4,27.0,-69.93693542480469,82.6629638671875,2570.8699424266815,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09904617082567273, ""max_dropout"": 0.6749959301345004, ""max_units"": 199, ""momentum"": 0.46766329195896117, ""num_layers"": 4, ""weight_decay"": 0.0541006946577253}"
bohb,lcbench,167152,6,66,1,1.0,-6.311542510986328,6.998990058898926,2577.8689324855804,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.0001319097774166678, ""max_dropout"": 0.8665151107198023, ""max_units"": 273, ""momentum"": 0.9595864598724979, ""num_layers"": 4, ""weight_decay"": 0.04459790433560326}"
bohb,lcbench,167152,6,67,1,1.0,-10.435054779052734,3.1572234630584717,2581.026155948639,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.05666237238593302, ""max_dropout"": 0.25728200292820613, ""max_units"": 154, ""momentum"": 0.501861455555146, ""num_layers"": 5, ""weight_decay"": 0.003241968840557785}"
bohb,lcbench,167152,6,67,2,3.0,-13.10587215423584,10.241133689880371,2591.2672896385193,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.05666237238593302, ""max_dropout"": 0.25728200292820613, ""max_units"": 154, ""momentum"": 0.501861455555146, ""num_layers"": 5, ""weight_decay"": 0.003241968840557785}"
bohb,lcbench,167152,6,67,3,9.0,-26.195329666137695,26.73074722290039,2617.9980368614197,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.05666237238593302, ""max_dropout"": 0.25728200292820613, ""max_units"": 154, ""momentum"": 0.501861455555146, ""num_layers"": 5, ""weight_decay"": 0.003241968840557785}"
bohb,lcbench,167152,6,68,1,1.0,-10.37942123413086,3.36639404296875,2621.3644309043884,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.05257152168225869, ""max_dropout"": 0.09853274173275331, ""max_units"": 154, ""momentum"": 0.2413439338032537, ""num_layers"": 5, ""weight_decay"": 0.0075595320931993665}"
bohb,lcbench,167152,6,68,2,3.0,-11.737761497497559,11.959121704101562,2633.32355260849,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 440, ""learning_rate"": 0.05257152168225869, ""max_dropout"": 0.09853274173275331, ""max_units"": 154, ""momentum"": 0.2413439338032537, ""num_layers"": 5, ""weight_decay"": 0.0075595320931993665}"
bohb,lcbench,167152,6,69,1,1.0,-3.9675283432006836,11.459900856018066,2644.783453464508,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.05778329121154318, ""max_dropout"": 0.3860750899793052, ""max_units"": 499, ""momentum"": 0.39174596135319717, ""num_layers"": 4, ""weight_decay"": 0.0062414450635299695}"
bohb,lcbench,167152,6,70,1,1.0,-7.667052268981934,7.0464019775390625,2651.829855442047,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.00045246846692531875, ""max_dropout"": 0.19361555704757827, ""max_units"": 241, ""momentum"": 0.4447115900436891, ""num_layers"": 4, ""weight_decay"": 0.08818165116011434}"
bohb,lcbench,167152,6,71,1,1.0,-6.906190395355225,4.565638542175293,2656.3954939842224,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.00016303948722555108, ""max_dropout"": 0.8789446082021048, ""max_units"": 85, ""momentum"": 0.1854252323486798, ""num_layers"": 4, ""weight_decay"": 0.04349017249330829}"
bohb,lcbench,167152,6,72,1,1.0,-8.621516227722168,3.496079921722412,2659.891573905945,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.00030400876566237577, ""max_dropout"": 0.8109252055158512, ""max_units"": 107, ""momentum"": 0.19061362339383783, ""num_layers"": 5, ""weight_decay"": 0.014093741506459877}"
bohb,lcbench,167152,6,72,2,3.0,-8.25595760345459,10.969047546386719,2670.8606214523315,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.00030400876566237577, ""max_dropout"": 0.8109252055158512, ""max_units"": 107, ""momentum"": 0.19061362339383783, ""num_layers"": 5, ""weight_decay"": 0.014093741506459877}"
bohb,lcbench,167152,6,73,1,1.0,-7.773282051086426,2.914585590362549,2673.775207042694,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09926784044950604, ""max_dropout"": 0.8339465048300176, ""max_units"": 875, ""momentum"": 0.379357081761893, ""num_layers"": 4, ""weight_decay"": 0.07568691185783358}"
bohb,lcbench,167152,6,73,2,3.0,-40.53877639770508,9.794903755187988,2683.570110797882,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09926784044950604, ""max_dropout"": 0.8339465048300176, ""max_units"": 875, ""momentum"": 0.379357081761893, ""num_layers"": 4, ""weight_decay"": 0.07568691185783358}"
bohb,lcbench,167152,6,73,3,9.0,-48.14295196533203,33.46883010864258,2717.0389409065247,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09926784044950604, ""max_dropout"": 0.8339465048300176, ""max_units"": 875, ""momentum"": 0.379357081761893, ""num_layers"": 4, ""weight_decay"": 0.07568691185783358}"
bohb,lcbench,167152,6,73,4,27.0,-55.66177749633789,176.1385040283203,2893.177444934845,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09926784044950604, ""max_dropout"": 0.8339465048300176, ""max_units"": 875, ""momentum"": 0.379357081761893, ""num_layers"": 4, ""weight_decay"": 0.07568691185783358}"
bohb,lcbench,167152,6,74,1,1.0,-8.856148719787598,2.804422378540039,2895.981867313385,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.08564798304536511, ""max_dropout"": 0.7384822381772834, ""max_units"": 199, ""momentum"": 0.45189982273544305, ""num_layers"": 4, ""weight_decay"": 0.04854050812525134}"
bohb,lcbench,167152,6,74,2,3.0,-27.693876266479492,10.536761283874512,2906.5186285972595,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.08564798304536511, ""max_dropout"": 0.7384822381772834, ""max_units"": 199, ""momentum"": 0.45189982273544305, ""num_layers"": 4, ""weight_decay"": 0.04854050812525134}"
bohb,lcbench,167152,6,74,3,9.0,-46.20391845703125,27.391727447509766,2933.9103560447693,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.08564798304536511, ""max_dropout"": 0.7384822381772834, ""max_units"": 199, ""momentum"": 0.45189982273544305, ""num_layers"": 4, ""weight_decay"": 0.04854050812525134}"
bohb,lcbench,167152,6,74,4,27.0,-66.07135772705078,84.61103820800781,3018.521394252777,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.08564798304536511, ""max_dropout"": 0.7384822381772834, ""max_units"": 199, ""momentum"": 0.45189982273544305, ""num_layers"": 4, ""weight_decay"": 0.04854050812525134}"
bohb,lcbench,167152,6,75,1,1.0,-9.806748390197754,1.8268985748291016,3020.348292827606,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08043064095410465, ""max_dropout"": 0.41279228085702663, ""max_units"": 154, ""momentum"": 0.6358965657211975, ""num_layers"": 5, ""weight_decay"": 0.04750593106311345}"
bohb,lcbench,167152,6,75,2,3.0,-15.686882019042969,6.575070858001709,3026.923363685608,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08043064095410465, ""max_dropout"": 0.41279228085702663, ""max_units"": 154, ""momentum"": 0.6358965657211975, ""num_layers"": 5, ""weight_decay"": 0.04750593106311345}"
bohb,lcbench,167152,6,75,3,9.0,-26.367462158203125,20.558822631835938,3047.482186317444,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.08043064095410465, ""max_dropout"": 0.41279228085702663, ""max_units"": 154, ""momentum"": 0.6358965657211975, ""num_layers"": 5, ""weight_decay"": 0.04750593106311345}"
bohb,lcbench,167152,6,76,1,1.0,-7.125001907348633,5.633803367614746,3053.1159896850586,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0009990216804949261, ""max_dropout"": 0.9383564972176767, ""max_units"": 388, ""momentum"": 0.5139033245041198, ""num_layers"": 4, ""weight_decay"": 0.054949735359300096}"
bohb,lcbench,167152,6,77,1,1.0,-6.700435638427734,6.841414928436279,3059.957404613495,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 265, ""learning_rate"": 0.01699790882694837, ""max_dropout"": 0.3444564118592659, ""max_units"": 111, ""momentum"": 0.7176929696685307, ""num_layers"": 2, ""weight_decay"": 0.060047316869919716}"
bohb,lcbench,167152,6,78,1,1.0,-4.067727088928223,7.704592227935791,3067.6619968414307,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.06729841949872098, ""max_dropout"": 0.44230576694066326, ""max_units"": 939, ""momentum"": 0.8486810897125594, ""num_layers"": 2, ""weight_decay"": 0.09751237444624893}"
bohb,lcbench,167152,6,79,1,1.0,-7.809837341308594,6.211113929748535,3073.873110771179,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.014147462921507956, ""max_dropout"": 0.9103188540997974, ""max_units"": 291, ""momentum"": 0.5459271263656387, ""num_layers"": 2, ""weight_decay"": 0.02317380367955209}"
bohb,lcbench,167152,6,79,2,3.0,-56.50490951538086,17.199542999267578,3091.072653770447,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.014147462921507956, ""max_dropout"": 0.9103188540997974, ""max_units"": 291, ""momentum"": 0.5459271263656387, ""num_layers"": 2, ""weight_decay"": 0.02317380367955209}"
bohb,lcbench,167152,6,79,3,9.0,-82.79627990722656,29.564311981201172,3120.636965751648,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.014147462921507956, ""max_dropout"": 0.9103188540997974, ""max_units"": 291, ""momentum"": 0.5459271263656387, ""num_layers"": 2, ""weight_decay"": 0.02317380367955209}"
bohb,lcbench,167152,6,79,4,27.0,-90.13956451416016,59.21215057373047,3179.8491163253784,-90.13956451416016,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.014147462921507956, ""max_dropout"": 0.9103188540997974, ""max_units"": 291, ""momentum"": 0.5459271263656387, ""num_layers"": 2, ""weight_decay"": 0.02317380367955209}"
bohb,lcbench,167152,6,79,5,52.0,-91.26737213134766,106.26577758789062,3286.114893913269,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.014147462921507956, ""max_dropout"": 0.9103188540997974, ""max_units"": 291, ""momentum"": 0.5459271263656387, ""num_layers"": 2, ""weight_decay"": 0.02317380367955209}"
bohb,lcbench,167152,6,80,1,1.0,-8.12820053100586,2.8797237873077393,3288.994617700577,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09281028035343664, ""max_dropout"": 0.7332506034662183, ""max_units"": 988, ""momentum"": 0.427844220340975, ""num_layers"": 4, ""weight_decay"": 0.06985033645819394}"
bohb,lcbench,167152,6,80,2,3.0,-44.5096549987793,10.89095687866211,3299.885574579239,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09281028035343664, ""max_dropout"": 0.7332506034662183, ""max_units"": 988, ""momentum"": 0.427844220340975, ""num_layers"": 4, ""weight_decay"": 0.06985033645819394}"
bohb,lcbench,167152,6,80,3,9.0,-58.61537551879883,42.35021209716797,3342.235786676407,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09281028035343664, ""max_dropout"": 0.7332506034662183, ""max_units"": 988, ""momentum"": 0.427844220340975, ""num_layers"": 4, ""weight_decay"": 0.06985033645819394}"
bohb,lcbench,167152,6,80,4,27.0,-77.00279998779297,198.9088134765625,3541.1446001529694,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09281028035343664, ""max_dropout"": 0.7332506034662183, ""max_units"": 988, ""momentum"": 0.427844220340975, ""num_layers"": 4, ""weight_decay"": 0.06985033645819394}"
bohb,lcbench,167152,6,80,5,52.0,-81.08465576171875,465.30291748046875,4006.447517633438,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09281028035343664, ""max_dropout"": 0.7332506034662183, ""max_units"": 988, ""momentum"": 0.427844220340975, ""num_layers"": 4, ""weight_decay"": 0.06985033645819394}"
bohb,lcbench,167152,6,81,1,1.0,-8.720458984375,3.358027219772339,4009.8055448532104,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09173027427047115, ""max_dropout"": 0.5187527606400266, ""max_units"": 875, ""momentum"": 0.36629308923249804, ""num_layers"": 4, ""weight_decay"": 0.0656784167975501}"
bohb,lcbench,167152,6,81,2,3.0,-44.05630111694336,14.216769218444824,4024.0223140716553,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09173027427047115, ""max_dropout"": 0.5187527606400266, ""max_units"": 875, ""momentum"": 0.36629308923249804, ""num_layers"": 4, ""weight_decay"": 0.0656784167975501}"
bohb,lcbench,167152,6,81,3,9.0,-61.600311279296875,48.78150939941406,4072.8038234710693,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09173027427047115, ""max_dropout"": 0.5187527606400266, ""max_units"": 875, ""momentum"": 0.36629308923249804, ""num_layers"": 4, ""weight_decay"": 0.0656784167975501}"
bohb,lcbench,167152,6,81,4,27.0,-80.32168579101562,180.07508850097656,4252.878911972046,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09173027427047115, ""max_dropout"": 0.5187527606400266, ""max_units"": 875, ""momentum"": 0.36629308923249804, ""num_layers"": 4, ""weight_decay"": 0.0656784167975501}"
bohb,lcbench,167152,6,81,5,52.0,-84.26763916015625,391.5312194824219,4644.410131454468,-91.26737213134766,"{""OpenML_task_id"": ""167152"", ""batch_size"": 253, ""learning_rate"": 0.09173027427047115, ""max_dropout"": 0.5187527606400266, ""max_units"": 875, ""momentum"": 0.36629308923249804, ""num_layers"": 4, ""weight_decay"": 0.0656784167975501}"
