algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,3,46,2,3.0,-56.71258544921875,28.702529907226562,2401.961271762848,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""learning_rate"": 0.012236524937264124, ""max_dropout"": 0.1294737248191855, ""max_units"": 795, ""momentum"": 0.6537680504053863, ""num_layers"": 2, ""weight_decay"": 0.08436696719920836}"
asha,lcbench,167185,3,46,3,9.0,-84.51847076416016,74.43977355957031,2476.401045322418,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""learning_rate"": 0.012236524937264124, ""max_dropout"": 0.1294737248191855, ""max_units"": 795, ""momentum"": 0.6537680504053863, ""num_layers"": 2, ""weight_decay"": 0.08436696719920836}"
asha,lcbench,167185,3,47,1,1.0,-9.370551109313965,15.081341743469238,2491.4823870658875,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 280, ""learning_rate"": 0.015286312505509752, ""max_dropout"": 0.6688370313691268, ""max_units"": 477, ""momentum"": 0.14570578530192313, ""num_layers"": 5, ""weight_decay"": 0.04546471670739655}"
asha,lcbench,167185,3,48,1,1.0,-8.310386657714844,15.290512084960938,2506.7728991508484,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 124, ""learning_rate"": 0.0022605176578139176, ""max_dropout"": 0.9002387691556186, ""max_units"": 634, ""momentum"": 0.12149269025825098, ""num_layers"": 4, ""weight_decay"": 0.0705615095357711}"
asha,lcbench,167185,3,49,1,1.0,-10.6654634475708,8.16058349609375,2514.933482646942,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.06056642398761832, ""max_dropout"": 0.51502245615722, ""max_units"": 509, ""momentum"": 0.7351165498832246, ""num_layers"": 3, ""weight_decay"": 0.06803789728224295}"
asha,lcbench,167185,3,49,2,3.0,-51.55933380126953,32.68513870239258,2547.6186213493347,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.06056642398761832, ""max_dropout"": 0.51502245615722, ""max_units"": 509, ""momentum"": 0.7351165498832246, ""num_layers"": 3, ""weight_decay"": 0.06803789728224295}"
asha,lcbench,167185,3,49,3,9.0,-83.8600845336914,61.28293991088867,2608.9015612602234,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.06056642398761832, ""max_dropout"": 0.51502245615722, ""max_units"": 509, ""momentum"": 0.7351165498832246, ""num_layers"": 3, ""weight_decay"": 0.06803789728224295}"
asha,lcbench,167185,3,50,1,1.0,-9.940163612365723,9.801876068115234,2618.7034373283386,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.002856169666810421, ""max_dropout"": 0.37636708112141415, ""max_units"": 75, ""momentum"": 0.5495359258346925, ""num_layers"": 5, ""weight_decay"": 0.0704927155038646}"
asha,lcbench,167185,3,51,1,1.0,-10.670536994934082,10.036147117614746,2628.7395844459534,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.040421095532148434, ""max_dropout"": 0.8614373697735107, ""max_units"": 128, ""momentum"": 0.2980129997361217, ""num_layers"": 2, ""weight_decay"": 0.04578377726835855}"
asha,lcbench,167185,3,51,2,3.0,-87.07069396972656,31.05221176147461,2659.791796207428,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.040421095532148434, ""max_dropout"": 0.8614373697735107, ""max_units"": 128, ""momentum"": 0.2980129997361217, ""num_layers"": 2, ""weight_decay"": 0.04578377726835855}"
asha,lcbench,167185,3,51,3,9.0,-92.07124328613281,70.99124908447266,2730.7830452919006,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.040421095532148434, ""max_dropout"": 0.8614373697735107, ""max_units"": 128, ""momentum"": 0.2980129997361217, ""num_layers"": 2, ""weight_decay"": 0.04578377726835855}"
asha,lcbench,167185,3,51,4,27.0,-93.35028076171875,175.77593994140625,2906.558985233307,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.040421095532148434, ""max_dropout"": 0.8614373697735107, ""max_units"": 128, ""momentum"": 0.2980129997361217, ""num_layers"": 2, ""weight_decay"": 0.04578377726835855}"
asha,lcbench,167185,3,51,5,52.0,-93.84212493896484,365.8562316894531,3272.41521692276,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.040421095532148434, ""max_dropout"": 0.8614373697735107, ""max_units"": 128, ""momentum"": 0.2980129997361217, ""num_layers"": 2, ""weight_decay"": 0.04578377726835855}"
asha,lcbench,167185,3,52,1,1.0,-9.837690353393555,12.558744430541992,3284.973961353302,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.0014299500361289962, ""max_dropout"": 0.538736169575378, ""max_units"": 203, ""momentum"": 0.578081684215965, ""num_layers"": 2, ""weight_decay"": 0.08683053091238892}"
asha,lcbench,167185,3,53,1,1.0,-8.276937484741211,17.573261260986328,3302.5472226142883,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.019808836479192755, ""max_dropout"": 0.3630183512629309, ""max_units"": 549, ""momentum"": 0.10203528776436872, ""num_layers"": 4, ""weight_decay"": 0.03819990539716983}"
asha,lcbench,167185,3,54,1,1.0,-10.347668647766113,14.520764350891113,3317.0679869651794,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.0004678180333448067, ""max_dropout"": 0.2568511617697361, ""max_units"": 304, ""momentum"": 0.9234418644701692, ""num_layers"": 2, ""weight_decay"": 0.03283922922357224}"
asha,lcbench,167185,3,54,2,3.0,-18.769237518310547,44.44052505493164,3361.508512020111,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.0004678180333448067, ""max_dropout"": 0.2568511617697361, ""max_units"": 304, ""momentum"": 0.9234418644701692, ""num_layers"": 2, ""weight_decay"": 0.03283922922357224}"
asha,lcbench,167185,3,55,1,1.0,-7.603132247924805,13.997838020324707,3375.506350040436,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 54, ""learning_rate"": 0.0319672958395956, ""max_dropout"": 0.9434750752036877, ""max_units"": 371, ""momentum"": 0.3452812755706207, ""num_layers"": 4, ""weight_decay"": 0.0016122078315627716}"
asha,lcbench,167185,3,56,1,1.0,-8.822705268859863,12.543404579162598,3388.0497546195984,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.09966497815613665, ""max_dropout"": 0.15484529909980582, ""max_units"": 776, ""momentum"": 0.19823628620131384, ""num_layers"": 2, ""weight_decay"": 0.003182484734938872}"
asha,lcbench,167185,3,57,1,1.0,-11.618330001831055,8.152216911315918,3396.2019715309143,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 288, ""learning_rate"": 0.008474453478948981, ""max_dropout"": 0.14248325732593015, ""max_units"": 512, ""momentum"": 0.3568480649556113, ""num_layers"": 1, ""weight_decay"": 0.09978111389081233}"
asha,lcbench,167185,3,57,2,3.0,-24.365280151367188,22.686782836914062,3418.8887543678284,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 288, ""learning_rate"": 0.008474453478948981, ""max_dropout"": 0.14248325732593015, ""max_units"": 512, ""momentum"": 0.3568480649556113, ""num_layers"": 1, ""weight_decay"": 0.09978111389081233}"
asha,lcbench,167185,3,58,1,1.0,-10.566229820251465,11.528230667114258,3430.4169850349426,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.00720440787767227, ""max_dropout"": 0.6315026899242214, ""max_units"": 234, ""momentum"": 0.3810854976179405, ""num_layers"": 5, ""weight_decay"": 0.04799398861407553}"
asha,lcbench,167185,3,58,2,3.0,-12.557388305664062,43.4504508972168,3473.8674359321594,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.00720440787767227, ""max_dropout"": 0.6315026899242214, ""max_units"": 234, ""momentum"": 0.3810854976179405, ""num_layers"": 5, ""weight_decay"": 0.04799398861407553}"
asha,lcbench,167185,3,59,1,1.0,-9.090457916259766,13.290841102600098,3487.1582770347595,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 296, ""learning_rate"": 0.010596397514950786, ""max_dropout"": 0.6108726878365948, ""max_units"": 76, ""momentum"": 0.4480837602424107, ""num_layers"": 4, ""weight_decay"": 0.0019617413684839633}"
asha,lcbench,167185,3,60,1,1.0,-10.154172897338867,12.614522933959961,3499.7727999687195,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.0008437171414580126, ""max_dropout"": 0.32640790692153787, ""max_units"": 197, ""momentum"": 0.17003857741215617, ""num_layers"": 2, ""weight_decay"": 0.048429297424229786}"
asha,lcbench,167185,3,60,2,3.0,-14.083739280700684,42.82712173461914,3542.5999217033386,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.0008437171414580126, ""max_dropout"": 0.32640790692153787, ""max_units"": 197, ""momentum"": 0.17003857741215617, ""num_layers"": 2, ""weight_decay"": 0.048429297424229786}"
asha,lcbench,167185,3,61,1,1.0,-8.943175315856934,18.89661407470703,3561.4965357780457,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 152, ""learning_rate"": 0.00023117813288231202, ""max_dropout"": 0.06542053033958506, ""max_units"": 439, ""momentum"": 0.5217219873987639, ""num_layers"": 3, ""weight_decay"": 0.05478011768218426}"
asha,lcbench,167185,3,62,1,1.0,-9.059979438781738,15.940335273742676,3577.4368710517883,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.000764912590538936, ""max_dropout"": 0.0928823905894619, ""max_units"": 119, ""momentum"": 0.8782241439112067, ""num_layers"": 3, ""weight_decay"": 0.08675919770969398}"
asha,lcbench,167185,3,63,1,1.0,-9.353199005126953,16.1634521484375,3593.600323200226,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.0036780257278125833, ""max_dropout"": 0.09212036021509495, ""max_units"": 235, ""momentum"": 0.1685571671295718, ""num_layers"": 5, ""weight_decay"": 0.019531098162620605}"
asha,lcbench,167185,3,64,1,1.0,-8.124092102050781,16.721237182617188,3610.321560382843,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.011339718187593686, ""max_dropout"": 0.20019029014150214, ""max_units"": 619, ""momentum"": 0.7599750818677271, ""num_layers"": 4, ""weight_decay"": 0.056264094526864504}"
asha,lcbench,167185,3,65,1,1.0,-8.9985933303833,13.875123977661133,3624.196684360504,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.013246589007342892, ""max_dropout"": 0.047317162125777634, ""max_units"": 73, ""momentum"": 0.7802997474517395, ""num_layers"": 1, ""weight_decay"": 0.05325641153358483}"
asha,lcbench,167185,3,66,1,1.0,-11.750158309936523,7.929101943969727,3632.125786304474,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0012627882733024388, ""max_dropout"": 0.2338603319113275, ""max_units"": 586, ""momentum"": 0.13275782551008736, ""num_layers"": 1, ""weight_decay"": 0.06906803577363442}"
asha,lcbench,167185,3,66,2,3.0,-29.328458786010742,20.038684844970703,3652.1644711494446,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0012627882733024388, ""max_dropout"": 0.2338603319113275, ""max_units"": 586, ""momentum"": 0.13275782551008736, ""num_layers"": 1, ""weight_decay"": 0.06906803577363442}"
asha,lcbench,167185,3,67,1,1.0,-10.020018577575684,11.631421089172363,3663.795892238617,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 407, ""learning_rate"": 0.04600095662912293, ""max_dropout"": 0.5470456726828503, ""max_units"": 577, ""momentum"": 0.4566177616930259, ""num_layers"": 3, ""weight_decay"": 0.054468819832424846}"
asha,lcbench,167185,3,68,1,1.0,-10.363631248474121,12.493204116821289,3676.2890963554382,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.00022309212325560856, ""max_dropout"": 0.38593107439996854, ""max_units"": 277, ""momentum"": 0.7429461796905872, ""num_layers"": 2, ""weight_decay"": 0.05027900300336819}"
asha,lcbench,167185,3,68,2,3.0,-11.995633125305176,43.23570251464844,3719.5247988700867,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.00022309212325560856, ""max_dropout"": 0.38593107439996854, ""max_units"": 277, ""momentum"": 0.7429461796905872, ""num_layers"": 2, ""weight_decay"": 0.05027900300336819}"
asha,lcbench,167185,3,69,1,1.0,-7.364374160766602,14.006204605102539,3733.531003475189,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.024542464822583994, ""max_dropout"": 0.4951663338975921, ""max_units"": 537, ""momentum"": 0.9112578687483828, ""num_layers"": 4, ""weight_decay"": 0.005925128659947914}"
asha,lcbench,167185,3,70,1,1.0,-9.756284713745117,10.743143081665039,3744.2741465568542,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 260, ""learning_rate"": 0.006247147922877462, ""max_dropout"": 0.17784503998264822, ""max_units"": 243, ""momentum"": 0.9552883494021963, ""num_layers"": 5, ""weight_decay"": 0.022084186976772297}"
asha,lcbench,167185,3,71,1,1.0,-12.191499710083008,6.471879959106445,3750.7460265159607,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0023634741605967403, ""max_dropout"": 0.17505736303321573, ""max_units"": 672, ""momentum"": 0.3350001366542259, ""num_layers"": 1, ""weight_decay"": 0.08426362825283319}"
asha,lcbench,167185,3,71,2,3.0,-13.47813892364502,23.163692474365234,3773.909718990326,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0023634741605967403, ""max_dropout"": 0.17505736303321573, ""max_units"": 672, ""momentum"": 0.3350001366542259, ""num_layers"": 1, ""weight_decay"": 0.08426362825283319}"
asha,lcbench,167185,3,72,1,1.0,-9.031582832336426,16.68777084350586,3790.597489833832,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.005636662130268481, ""max_dropout"": 0.6102127397322136, ""max_units"": 348, ""momentum"": 0.1982525082470591, ""num_layers"": 3, ""weight_decay"": 0.02280101280898591}"
asha,lcbench,167185,3,73,1,1.0,-9.424214363098145,13.103981971740723,3803.7014718055725,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 379, ""learning_rate"": 0.08645122571477755, ""max_dropout"": 0.25893049598684414, ""max_units"": 223, ""momentum"": 0.15394565463505433, ""num_layers"": 3, ""weight_decay"": 0.039104324862373994}"
asha,lcbench,167185,3,74,1,1.0,-10.349421501159668,12.265905380249023,3815.9673771858215,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.011780165532007801, ""max_dropout"": 0.5432442846853294, ""max_units"": 74, ""momentum"": 0.4832475426247542, ""num_layers"": 1, ""weight_decay"": 0.0056194191905009514}"
asha,lcbench,167185,3,74,2,3.0,-78.34095764160156,16.228992462158203,3832.1963696479797,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.011780165532007801, ""max_dropout"": 0.5432442846853294, ""max_units"": 74, ""momentum"": 0.4832475426247542, ""num_layers"": 1, ""weight_decay"": 0.0056194191905009514}"
asha,lcbench,167185,3,74,3,9.0,-92.06201171875,22.409282684326172,3854.605652332306,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.011780165532007801, ""max_dropout"": 0.5432442846853294, ""max_units"": 74, ""momentum"": 0.4832475426247542, ""num_layers"": 1, ""weight_decay"": 0.0056194191905009514}"
asha,lcbench,167185,3,74,4,27.0,-93.62890625,54.540672302246094,3909.146324634552,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.011780165532007801, ""max_dropout"": 0.5432442846853294, ""max_units"": 74, ""momentum"": 0.4832475426247542, ""num_layers"": 1, ""weight_decay"": 0.0056194191905009514}"
asha,lcbench,167185,3,74,5,52.0,-93.96231842041016,91.83718872070312,4000.983513355255,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.011780165532007801, ""max_dropout"": 0.5432442846853294, ""max_units"": 74, ""momentum"": 0.4832475426247542, ""num_layers"": 1, ""weight_decay"": 0.0056194191905009514}"
asha,lcbench,167185,3,75,1,1.0,-8.280919075012207,19.395832061767578,4020.3793454170227,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0007264975633655885, ""max_dropout"": 0.6911604590670021, ""max_units"": 270, ""momentum"": 0.23548006759045867, ""num_layers"": 5, ""weight_decay"": 0.05492790032601633}"
asha,lcbench,167185,3,76,1,1.0,-8.497222900390625,13.327096939086914,4033.7064423561096,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.008385676614487123, ""max_dropout"": 0.6346202120373666, ""max_units"": 92, ""momentum"": 0.5431294190714903, ""num_layers"": 4, ""weight_decay"": 0.04742202004239947}"
asha,lcbench,167185,3,77,1,1.0,-9.323482513427734,15.636340141296387,4049.342782497406,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 214, ""learning_rate"": 0.0009504613864156069, ""max_dropout"": 0.14727547428340904, ""max_units"": 65, ""momentum"": 0.5767058845873192, ""num_layers"": 3, ""weight_decay"": 0.001568633936105161}"
asha,lcbench,167185,3,78,1,1.0,-9.59507942199707,15.8720064163208,4065.214788913727,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 73, ""learning_rate"": 0.0018071489195283866, ""max_dropout"": 0.5993432058181021, ""max_units"": 264, ""momentum"": 0.14844989424294391, ""num_layers"": 3, ""weight_decay"": 0.02670363793148011}"
asha,lcbench,167185,3,79,1,1.0,-9.383119583129883,10.610669136047363,4075.825458049774,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.011090366948664297, ""max_dropout"": 0.8674110067140385, ""max_units"": 860, ""momentum"": 0.7844121205556431, ""num_layers"": 3, ""weight_decay"": 0.04094476788238942}"
asha,lcbench,167185,3,80,1,1.0,-9.187070846557617,16.744945526123047,4092.570403575897,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.001411316894154839, ""max_dropout"": 0.2975543528204522, ""max_units"": 591, ""momentum"": 0.7607058050434703, ""num_layers"": 4, ""weight_decay"": 0.006814624244291152}"
asha,lcbench,167185,3,81,1,1.0,-8.04637336730957,13.116532325744629,4105.686935901642,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.00042924495752458047, ""max_dropout"": 0.5128549653564132, ""max_units"": 232, ""momentum"": 0.9711529066208853, ""num_layers"": 5, ""weight_decay"": 0.0013281570601797572}"
asha,lcbench,167185,3,82,1,1.0,-10.58895206451416,6.0995564460754395,4111.786492347717,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 396, ""learning_rate"": 0.0001228164332485157, ""max_dropout"": 0.4108844359404754, ""max_units"": 110, ""momentum"": 0.5365223884173662, ""num_layers"": 2, ""weight_decay"": 0.029638282711292367}"
asha,lcbench,167185,3,82,2,3.0,-9.919546127319336,23.215290069580078,4135.001782417297,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 396, ""learning_rate"": 0.0001228164332485157, ""max_dropout"": 0.4108844359404754, ""max_units"": 110, ""momentum"": 0.5365223884173662, ""num_layers"": 2, ""weight_decay"": 0.029638282711292367}"
asha,lcbench,167185,3,83,1,1.0,-10.772148132324219,8.110383033752441,4143.11216545105,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.06386172470326168, ""max_dropout"": 0.39413058998298534, ""max_units"": 342, ""momentum"": 0.922946417600191, ""num_layers"": 5, ""weight_decay"": 0.07591355249931843}"
asha,lcbench,167185,3,83,2,3.0,-9.475178718566895,47.476287841796875,4190.588453292847,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.06386172470326168, ""max_dropout"": 0.39413058998298534, ""max_units"": 342, ""momentum"": 0.922946417600191, ""num_layers"": 5, ""weight_decay"": 0.07591355249931843}"
asha,lcbench,167185,3,84,1,1.0,-7.8698272705078125,15.71303653717041,4206.301489830017,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""learning_rate"": 0.0006267326979358932, ""max_dropout"": 0.7178269620630267, ""max_units"": 233, ""momentum"": 0.9608997618293414, ""num_layers"": 5, ""weight_decay"": 0.09097538484613593}"
asha,lcbench,167185,3,85,1,1.0,-8.646395683288574,19.821147918701172,4226.122637748718,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""learning_rate"": 0.0005996154294019489, ""max_dropout"": 0.2202849795143903, ""max_units"": 247, ""momentum"": 0.7203792797113633, ""num_layers"": 5, ""weight_decay"": 0.019138063407217767}"
asha,lcbench,167185,3,86,1,1.0,-9.120854377746582,14.623954772949219,4240.7465925216675,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""learning_rate"": 0.0004480223002015959, ""max_dropout"": 0.31094240343949786, ""max_units"": 70, ""momentum"": 0.5212951452213934, ""num_layers"": 3, ""weight_decay"": 0.08759311161806652}"
asha,lcbench,167185,3,87,1,1.0,-10.680379867553711,12.02326774597168,4252.769860267639,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0021752144863938, ""max_dropout"": 0.5428173959423968, ""max_units"": 66, ""momentum"": 0.7000680392771292, ""num_layers"": 1, ""weight_decay"": 0.029025010636673305}"
asha,lcbench,167185,3,87,2,3.0,-60.62190628051758,22.875038146972656,4275.644898414612,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0021752144863938, ""max_dropout"": 0.5428173959423968, ""max_units"": 66, ""momentum"": 0.7000680392771292, ""num_layers"": 1, ""weight_decay"": 0.029025010636673305}"
asha,lcbench,167185,3,87,3,9.0,-88.5849838256836,33.5915412902832,4309.236439704895,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0021752144863938, ""max_dropout"": 0.5428173959423968, ""max_units"": 66, ""momentum"": 0.7000680392771292, ""num_layers"": 1, ""weight_decay"": 0.029025010636673305}"
asha,lcbench,167185,3,87,4,27.0,-92.28130340576172,73.57520294189453,4382.81164264679,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0021752144863938, ""max_dropout"": 0.5428173959423968, ""max_units"": 66, ""momentum"": 0.7000680392771292, ""num_layers"": 1, ""weight_decay"": 0.029025010636673305}"
asha,lcbench,167185,3,88,1,1.0,-9.294087409973145,9.517403602600098,4392.32904624939,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.028399212623359118, ""max_dropout"": 0.6573768120007075, ""max_units"": 205, ""momentum"": 0.9486399042810909, ""num_layers"": 2, ""weight_decay"": 0.04075736629845233}"
asha,lcbench,167185,3,89,1,1.0,-8.949170112609863,12.98266315460205,4405.311709403992,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 179, ""learning_rate"": 0.04084106313608172, ""max_dropout"": 0.38273196523077546, ""max_units"": 269, ""momentum"": 0.22865976897669754, ""num_layers"": 4, ""weight_decay"": 0.05319334567056329}"
asha,lcbench,167185,3,90,1,1.0,-9.056526184082031,25.498035430908203,4430.8097448349,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""learning_rate"": 0.00029128882310494033, ""max_dropout"": 0.2366889048011953, ""max_units"": 290, ""momentum"": 0.47130676115424275, ""num_layers"": 5, ""weight_decay"": 0.010255403436503434}"
asha,lcbench,167185,3,91,1,1.0,-8.847167015075684,17.714099884033203,4448.523844718933,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0007482291414234253, ""max_dropout"": 0.5860668864069799, ""max_units"": 782, ""momentum"": 0.38079370562957693, ""num_layers"": 4, ""weight_decay"": 0.07534286706566719}"
asha,lcbench,167185,3,92,1,1.0,-10.033331871032715,10.610669136047363,4459.1345138549805,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.01636913450942518, ""max_dropout"": 0.5423783875887827, ""max_units"": 508, ""momentum"": 0.495634897555435, ""num_layers"": 3, ""weight_decay"": 0.07285604455708895}"
asha,lcbench,167185,3,92,2,3.0,-20.258380889892578,38.806861877441406,4497.941375732422,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.01636913450942518, ""max_dropout"": 0.5423783875887827, ""max_units"": 508, ""momentum"": 0.495634897555435, ""num_layers"": 3, ""weight_decay"": 0.07285604455708895}"
asha,lcbench,167185,3,93,1,1.0,-8.608293533325195,8.245646476745605,4506.1870222091675,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.05134976618738363, ""max_dropout"": 0.4758419775174597, ""max_units"": 618, ""momentum"": 0.8361791555550516, ""num_layers"": 1, ""weight_decay"": 0.08151256612462951}"
asha,lcbench,167185,3,94,1,1.0,-10.82514476776123,11.164273262023926,4517.351295471191,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.00280537820271256, ""max_dropout"": 0.10903668575146441, ""max_units"": 82, ""momentum"": 0.34326064892854746, ""num_layers"": 1, ""weight_decay"": 0.06089939147681824}"
asha,lcbench,167185,3,94,2,3.0,-53.60002517700195,22.741168975830078,4540.0924644470215,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.00280537820271256, ""max_dropout"": 0.10903668575146441, ""max_units"": 82, ""momentum"": 0.34326064892854746, ""num_layers"": 1, ""weight_decay"": 0.06089939147681824}"
asha,lcbench,167185,3,94,3,9.0,-84.42456817626953,38.844512939453125,4578.936977386475,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.00280537820271256, ""max_dropout"": 0.10903668575146441, ""max_units"": 82, ""momentum"": 0.34326064892854746, ""num_layers"": 1, ""weight_decay"": 0.06089939147681824}"
asha,lcbench,167185,3,95,1,1.0,-9.304813385009766,13.09561538696289,4592.0325927734375,-95.54279327392578,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.007747264286384456, ""max_dropout"": 0.41450569338426657, ""max_units"": 74, ""momentum"": 0.7046258709287521, ""num_layers"": 2, ""weight_decay"": 0.03267721950831068}"
