algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,3,47,1,1.0,-49.226654052734375,3.935338020324707,1877.3419029712677,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.08552491511863429, ""max_dropout"": 0.23419532559239242, ""max_units"": 192, ""momentum"": 0.6802651101908733, ""num_layers"": 2, ""weight_decay"": 0.08808642488490159}"
asha,lcbench,167200,3,48,1,1.0,-52.797428131103516,5.198728561401367,1882.540631532669,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.01117298207169104, ""max_dropout"": 0.6528711644073076, ""max_units"": 209, ""momentum"": 0.18097649329968862, ""num_layers"": 1, ""weight_decay"": 0.009674421710992927}"
asha,lcbench,167200,3,48,2,3.0,-61.57428741455078,22.770450592041016,1905.31108212471,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.01117298207169104, ""max_dropout"": 0.6528711644073076, ""max_units"": 209, ""momentum"": 0.18097649329968862, ""num_layers"": 1, ""weight_decay"": 0.009674421710992927}"
asha,lcbench,167200,3,48,3,9.0,-60.70199966430664,56.09132385253906,1961.4024059772491,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.01117298207169104, ""max_dropout"": 0.6528711644073076, ""max_units"": 209, ""momentum"": 0.18097649329968862, ""num_layers"": 1, ""weight_decay"": 0.009674421710992927}"
asha,lcbench,167200,3,49,1,1.0,-49.28445816040039,2.9536306858062744,1964.3560366630554,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.07796154089134784, ""max_dropout"": 0.5017292183835589, ""max_units"": 296, ""momentum"": 0.49410390184075714, ""num_layers"": 2, ""weight_decay"": 0.014802271016895298}"
asha,lcbench,167200,3,50,1,1.0,-49.50601577758789,3.557436466217041,1967.9134731292725,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 103, ""learning_rate"": 0.00046710104194577724, ""max_dropout"": 0.31559001297226086, ""max_units"": 664, ""momentum"": 0.7293953604773994, ""num_layers"": 1, ""weight_decay"": 0.05380379096101497}"
asha,lcbench,167200,3,51,1,1.0,-47.2781867980957,7.711564540863037,1975.6250376701355,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0008383361720293234, ""max_dropout"": 0.3092951875137503, ""max_units"": 282, ""momentum"": 0.19009847252384804, ""num_layers"": 4, ""weight_decay"": 0.08205973846612195}"
asha,lcbench,167200,3,52,1,1.0,-44.28616714477539,4.706480503082275,1980.3315181732178,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.010343881450742788, ""max_dropout"": 0.7862694841064612, ""max_units"": 127, ""momentum"": 0.18882881090914105, ""num_layers"": 4, ""weight_decay"": 0.054395843293489024}"
asha,lcbench,167200,3,53,1,1.0,-49.420257568359375,3.429145336151123,1983.760663509369,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.003672504938528253, ""max_dropout"": 0.8384051416459093, ""max_units"": 287, ""momentum"": 0.8352844855917522, ""num_layers"": 2, ""weight_decay"": 0.009006774335007989}"
asha,lcbench,167200,3,54,1,1.0,-47.49839782714844,6.682445049285889,1990.4431085586548,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0001035970236642281, ""max_dropout"": 0.4590315906047354, ""max_units"": 277, ""momentum"": 0.39363436643828054, ""num_layers"": 3, ""weight_decay"": 0.058684143777785525}"
asha,lcbench,167200,3,55,1,1.0,-45.82371139526367,4.370412826538086,1994.8135213851929,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.06401106588913333, ""max_dropout"": 0.13318446737960576, ""max_units"": 111, ""momentum"": 0.48441505313616506, ""num_layers"": 4, ""weight_decay"": 0.06301124014524229}"
asha,lcbench,167200,3,56,1,1.0,-43.034236907958984,6.904165744781494,2001.7176871299744,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 172, ""learning_rate"": 0.016869332303663557, ""max_dropout"": 0.4036356547465558, ""max_units"": 273, ""momentum"": 0.9128934948713737, ""num_layers"": 4, ""weight_decay"": 0.0547471222432731}"
asha,lcbench,167200,3,57,1,1.0,-48.3593864440918,3.7931020259857178,2005.51078915596,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.005801979413473289, ""max_dropout"": 0.07420695613473172, ""max_units"": 118, ""momentum"": 0.6848783027859883, ""num_layers"": 1, ""weight_decay"": 0.06980703880462047}"
asha,lcbench,167200,3,58,1,1.0,-48.93131637573242,2.7040205001831055,2008.2148096561432,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.06701968324164945, ""max_dropout"": 0.6345189652298254, ""max_units"": 381, ""momentum"": 0.9226477346421956, ""num_layers"": 2, ""weight_decay"": 0.02136794834207848}"
asha,lcbench,167200,3,59,1,1.0,-53.53424835205078,3.8307528495788574,2012.045562505722,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.06873696026934059, ""max_dropout"": 0.7976440655494226, ""max_units"": 177, ""momentum"": 0.8554430237474783, ""num_layers"": 5, ""weight_decay"": 0.011703793771683728}"
asha,lcbench,167200,3,59,2,3.0,-60.633544921875,9.608044624328613,2021.6536071300507,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.06873696026934059, ""max_dropout"": 0.7976440655494226, ""max_units"": 177, ""momentum"": 0.8554430237474783, ""num_layers"": 5, ""weight_decay"": 0.011703793771683728}"
asha,lcbench,167200,3,59,3,9.0,-64.03544616699219,40.60293960571289,2062.2565467357635,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.06873696026934059, ""max_dropout"": 0.7976440655494226, ""max_units"": 177, ""momentum"": 0.8554430237474783, ""num_layers"": 5, ""weight_decay"": 0.011703793771683728}"
asha,lcbench,167200,3,59,4,27.0,-66.29560852050781,134.22630310058594,2196.4828498363495,-68.70288848876953,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.06873696026934059, ""max_dropout"": 0.7976440655494226, ""max_units"": 177, ""momentum"": 0.8554430237474783, ""num_layers"": 5, ""weight_decay"": 0.011703793771683728}"
asha,lcbench,167200,3,59,5,52.0,-70.70757293701172,330.735107421875,2527.2179572582245,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.06873696026934059, ""max_dropout"": 0.7976440655494226, ""max_units"": 177, ""momentum"": 0.8554430237474783, ""num_layers"": 5, ""weight_decay"": 0.011703793771683728}"
asha,lcbench,167200,3,60,1,1.0,-49.49147033691406,4.3439178466796875,2531.561875104904,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.0003469474305523831, ""max_dropout"": 0.6388775710578304, ""max_units"": 839, ""momentum"": 0.16060397605059124, ""num_layers"": 1, ""weight_decay"": 0.010400644059436664}"
asha,lcbench,167200,3,61,1,1.0,-50.61219787597656,11.030404090881348,2542.5922791957855,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 484, ""learning_rate"": 0.0035932914356531804, ""max_dropout"": 0.7490832229511482, ""max_units"": 405, ""momentum"": 0.6146968963931939, ""num_layers"": 3, ""weight_decay"": 0.0640609137034577}"
asha,lcbench,167200,3,61,2,3.0,-52.641788482666016,36.10158920288086,2578.6938683986664,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 484, ""learning_rate"": 0.0035932914356531804, ""max_dropout"": 0.7490832229511482, ""max_units"": 405, ""momentum"": 0.6146968963931939, ""num_layers"": 3, ""weight_decay"": 0.0640609137034577}"
asha,lcbench,167200,3,62,1,1.0,-45.822731018066406,12.954773902893066,2591.6486423015594,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 234, ""learning_rate"": 0.0006344014305576976, ""max_dropout"": 0.8179621576188341, ""max_units"": 690, ""momentum"": 0.9354226216581203, ""num_layers"": 4, ""weight_decay"": 0.09847611861279652}"
asha,lcbench,167200,3,63,1,1.0,-49.30124282836914,3.744295597076416,2595.392937898636,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0059809357740646186, ""max_dropout"": 0.6579605256502439, ""max_units"": 323, ""momentum"": 0.35873750435101326, ""num_layers"": 2, ""weight_decay"": 0.08705356847511997}"
asha,lcbench,167200,3,64,1,1.0,-56.02356719970703,13.522323608398438,2608.9152615070343,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 57, ""learning_rate"": 0.00016674076707211456, ""max_dropout"": 0.45261523885971355, ""max_units"": 845, ""momentum"": 0.8255565211971463, ""num_layers"": 5, ""weight_decay"": 0.016241253484577223}"
asha,lcbench,167200,3,64,2,3.0,-54.43912124633789,38.788734436035156,2647.7039959430695,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 57, ""learning_rate"": 0.00016674076707211456, ""max_dropout"": 0.45261523885971355, ""max_units"": 845, ""momentum"": 0.8255565211971463, ""num_layers"": 5, ""weight_decay"": 0.016241253484577223}"
asha,lcbench,167200,3,65,1,1.0,-49.335697174072266,3.0052261352539062,2650.7092220783234,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""learning_rate"": 0.00013488895030950516, ""max_dropout"": 0.06455991620698298, ""max_units"": 850, ""momentum"": 0.12464596059090488, ""num_layers"": 1, ""weight_decay"": 0.03276585054002232}"
asha,lcbench,167200,3,66,1,1.0,-49.18461608886719,7.686463832855225,2658.3956859111786,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 132, ""learning_rate"": 0.0057752678193183, ""max_dropout"": 0.0427644033998944, ""max_units"": 728, ""momentum"": 0.7138468438833393, ""num_layers"": 4, ""weight_decay"": 0.0693475471236193}"
asha,lcbench,167200,3,67,1,1.0,-50.295597076416016,2.801633358001709,2661.1973192691803,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.09863456565720458, ""max_dropout"": 0.7638804245353965, ""max_units"": 401, ""momentum"": 0.8780126788941106, ""num_layers"": 2, ""weight_decay"": 0.04433771924338984}"
asha,lcbench,167200,3,67,2,3.0,-59.236358642578125,8.520357131958008,2669.7176764011383,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.09863456565720458, ""max_dropout"": 0.7638804245353965, ""max_units"": 401, ""momentum"": 0.8780126788941106, ""num_layers"": 2, ""weight_decay"": 0.04433771924338984}"
asha,lcbench,167200,3,68,1,1.0,-43.894596099853516,4.826404571533203,2674.5440809726715,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.03425643544319836, ""max_dropout"": 0.4351686128015697, ""max_units"": 118, ""momentum"": 0.7681490964649094, ""num_layers"": 4, ""weight_decay"": 0.07214035075336472}"
asha,lcbench,167200,3,69,1,1.0,-56.11598205566406,5.094142913818359,2679.63822388649,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0032434099311596087, ""max_dropout"": 0.2468665895502995, ""max_units"": 203, ""momentum"": 0.1819880197296026, ""num_layers"": 5, ""weight_decay"": 0.05263589990363052}"
asha,lcbench,167200,3,69,2,3.0,-61.706905364990234,12.879472732543945,2692.517696619034,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0032434099311596087, ""max_dropout"": 0.2468665895502995, ""max_units"": 203, ""momentum"": 0.1819880197296026, ""num_layers"": 5, ""weight_decay"": 0.05263589990363052}"
asha,lcbench,167200,3,69,3,9.0,-64.57266235351562,37.8628044128418,2730.3805010318756,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0032434099311596087, ""max_dropout"": 0.2468665895502995, ""max_units"": 203, ""momentum"": 0.1819880197296026, ""num_layers"": 5, ""weight_decay"": 0.05263589990363052}"
asha,lcbench,167200,3,69,4,27.0,-66.12332153320312,93.59980010986328,2823.980301141739,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0032434099311596087, ""max_dropout"": 0.2468665895502995, ""max_units"": 203, ""momentum"": 0.1819880197296026, ""num_layers"": 5, ""weight_decay"": 0.05263589990363052}"
asha,lcbench,167200,3,70,1,1.0,-51.2108268737793,4.302083969116211,2828.282385110855,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.0004930227389654535, ""max_dropout"": 0.9431278393160923, ""max_units"": 234, ""momentum"": 0.2898558490275599, ""num_layers"": 1, ""weight_decay"": 0.08805526179055823}"
asha,lcbench,167200,3,70,2,3.0,-57.1914176940918,14.735512733459473,2843.0178978443146,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.0004930227389654535, ""max_dropout"": 0.9431278393160923, ""max_units"": 234, ""momentum"": 0.2898558490275599, ""num_layers"": 1, ""weight_decay"": 0.08805526179055823}"
asha,lcbench,167200,3,71,1,1.0,-49.79438781738281,3.8237802982330322,2846.8416781425476,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.00042942225624736783, ""max_dropout"": 0.9646255676546726, ""max_units"": 515, ""momentum"": 0.26985547182127256, ""num_layers"": 2, ""weight_decay"": 0.06851841209877724}"
asha,lcbench,167200,3,72,1,1.0,-49.873504638671875,4.678590774536133,2851.5202689170837,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.009388301672543611, ""max_dropout"": 0.5845299945530847, ""max_units"": 829, ""momentum"": 0.8017517906722283, ""num_layers"": 1, ""weight_decay"": 0.05592392217601345}"
asha,lcbench,167200,3,73,1,1.0,-48.46843338012695,9.489514350891113,2861.009783267975,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""learning_rate"": 0.0014622675077828854, ""max_dropout"": 0.22378083118027758, ""max_units"": 294, ""momentum"": 0.793393543295877, ""num_layers"": 3, ""weight_decay"": 0.046571559503159964}"
asha,lcbench,167200,3,74,1,1.0,-58.42057418823242,6.703361988067627,2867.7131452560425,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.000305499886832737, ""max_dropout"": 0.733746116671878, ""max_units"": 311, ""momentum"": 0.2914224725314438, ""num_layers"": 5, ""weight_decay"": 0.039283652389146564}"
asha,lcbench,167200,3,74,2,3.0,-55.454654693603516,19.02908706665039,2886.742232322693,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.000305499886832737, ""max_dropout"": 0.733746116671878, ""max_units"": 311, ""momentum"": 0.2914224725314438, ""num_layers"": 5, ""weight_decay"": 0.039283652389146564}"
asha,lcbench,167200,3,75,1,1.0,-55.09005355834961,6.998990058898926,2893.741222381592,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.002718557544924411, ""max_dropout"": 0.04425552085198858, ""max_units"": 426, ""momentum"": 0.37742234208986514, ""num_layers"": 5, ""weight_decay"": 0.058119152492958}"
asha,lcbench,167200,3,75,2,3.0,-52.1869010925293,16.903915405273438,2910.6451377868652,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.002718557544924411, ""max_dropout"": 0.04425552085198858, ""max_units"": 426, ""momentum"": 0.37742234208986514, ""num_layers"": 5, ""weight_decay"": 0.058119152492958}"
asha,lcbench,167200,3,76,1,1.0,-66.09567260742188,5.467861175537109,2916.1129989624023,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 128, ""learning_rate"": 0.0001475323260559953, ""max_dropout"": 0.15995413308727036, ""max_units"": 72, ""momentum"": 0.6301483227197583, ""num_layers"": 5, ""weight_decay"": 0.09281113402825712}"
asha,lcbench,167200,3,76,2,3.0,-62.08515548706055,14.349244117736816,2930.462243080139,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 128, ""learning_rate"": 0.0001475323260559953, ""max_dropout"": 0.15995413308727036, ""max_units"": 72, ""momentum"": 0.6301483227197583, ""num_layers"": 5, ""weight_decay"": 0.09281113402825712}"
asha,lcbench,167200,3,76,3,9.0,-59.32938003540039,32.445289611816406,2962.9075326919556,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 128, ""learning_rate"": 0.0001475323260559953, ""max_dropout"": 0.15995413308727036, ""max_units"": 72, ""momentum"": 0.6301483227197583, ""num_layers"": 5, ""weight_decay"": 0.09281113402825712}"
asha,lcbench,167200,3,77,1,1.0,-63.314308166503906,5.386981964111328,2968.294514656067,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 109, ""learning_rate"": 0.00013470707112363841, ""max_dropout"": 0.37578220055477973, ""max_units"": 308, ""momentum"": 0.3134281177702029, ""num_layers"": 5, ""weight_decay"": 0.07767715931517201}"
asha,lcbench,167200,3,77,2,3.0,-59.57058334350586,16.05886459350586,2984.3533792495728,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 109, ""learning_rate"": 0.00013470707112363841, ""max_dropout"": 0.37578220055477973, ""max_units"": 308, ""momentum"": 0.3134281177702029, ""num_layers"": 5, ""weight_decay"": 0.07767715931517201}"
asha,lcbench,167200,3,78,1,1.0,-51.096229553222656,6.266892910003662,2990.6202721595764,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 418, ""learning_rate"": 0.004035629990430627, ""max_dropout"": 0.9963477121756731, ""max_units"": 69, ""momentum"": 0.8788715547685771, ""num_layers"": 1, ""weight_decay"": 0.006121274901574132}"
asha,lcbench,167200,3,78,2,3.0,-56.76434326171875,20.021949768066406,3010.642221927643,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 418, ""learning_rate"": 0.004035629990430627, ""max_dropout"": 0.9963477121756731, ""max_units"": 69, ""momentum"": 0.8788715547685771, ""num_layers"": 1, ""weight_decay"": 0.006121274901574132}"
asha,lcbench,167200,3,79,1,1.0,-50.33376693725586,8.94288158416748,3019.5851035118103,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 357, ""learning_rate"": 0.00010132520331096443, ""max_dropout"": 0.4422652564556212, ""max_units"": 323, ""momentum"": 0.36646006925568586, ""num_layers"": 4, ""weight_decay"": 0.010415623221253589}"
asha,lcbench,167200,3,79,2,3.0,-52.120697021484375,27.945331573486328,3047.5304350852966,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 357, ""learning_rate"": 0.00010132520331096443, ""max_dropout"": 0.4422652564556212, ""max_units"": 323, ""momentum"": 0.36646006925568586, ""num_layers"": 4, ""weight_decay"": 0.010415623221253589}"
asha,lcbench,167200,3,80,1,1.0,-45.92671203613281,4.982585430145264,3052.513020515442,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.003929467007323346, ""max_dropout"": 0.46075205411920206, ""max_units"": 88, ""momentum"": 0.29286467504869784, ""num_layers"": 3, ""weight_decay"": 0.07675078282186064}"
asha,lcbench,167200,3,81,1,1.0,-51.2716064453125,10.3568754196167,3062.8698959350586,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 255, ""learning_rate"": 0.0026996055533522645, ""max_dropout"": 0.6000847133891937, ""max_units"": 912, ""momentum"": 0.7306982429929262, ""num_layers"": 5, ""weight_decay"": 0.05178974239717619}"
asha,lcbench,167200,3,81,2,3.0,-47.21726608276367,32.28771209716797,3095.1576080322266,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 255, ""learning_rate"": 0.0026996055533522645, ""max_dropout"": 0.6000847133891937, ""max_units"": 912, ""momentum"": 0.7306982429929262, ""num_layers"": 5, ""weight_decay"": 0.05178974239717619}"
asha,lcbench,167200,3,82,1,1.0,-50.653560638427734,4.971429824829102,3100.1290378570557,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 210, ""learning_rate"": 0.026654075230776026, ""max_dropout"": 0.78237108549834, ""max_units"": 541, ""momentum"": 0.6415183470347775, ""num_layers"": 1, ""weight_decay"": 0.018233619322252186}"
asha,lcbench,167200,3,82,2,3.0,-61.13341522216797,20.28689956665039,3120.415937423706,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 210, ""learning_rate"": 0.026654075230776026, ""max_dropout"": 0.78237108549834, ""max_units"": 541, ""momentum"": 0.6415183470347775, ""num_layers"": 1, ""weight_decay"": 0.018233619322252186}"
asha,lcbench,167200,3,82,3,9.0,-60.36551284790039,45.758296966552734,3166.174234390259,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 210, ""learning_rate"": 0.026654075230776026, ""max_dropout"": 0.78237108549834, ""max_units"": 541, ""momentum"": 0.6415183470347775, ""num_layers"": 1, ""weight_decay"": 0.018233619322252186}"
asha,lcbench,167200,3,83,1,1.0,-51.04289627075195,3.3496603965759277,3169.5238947868347,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.0001958915884140995, ""max_dropout"": 0.5088530435939089, ""max_units"": 168, ""momentum"": 0.3873912924863523, ""num_layers"": 2, ""weight_decay"": 0.004757198537167385}"
asha,lcbench,167200,3,83,2,3.0,-50.61662673950195,13.398215293884277,3182.922110080719,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.0001958915884140995, ""max_dropout"": 0.5088530435939089, ""max_units"": 168, ""momentum"": 0.3873912924863523, ""num_layers"": 2, ""weight_decay"": 0.004757198537167385}"
asha,lcbench,167200,3,84,1,1.0,-47.584224700927734,4.051079273223877,3186.973189353943,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.0236958904796441, ""max_dropout"": 0.12533410636725772, ""max_units"": 577, ""momentum"": 0.6352614344279082, ""num_layers"": 1, ""weight_decay"": 0.046438406647842045}"
asha,lcbench,167200,3,85,1,1.0,-52.697479248046875,4.979796409606934,3191.95298576355,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 402, ""learning_rate"": 0.0022980093681515684, ""max_dropout"": 0.35161146354497563, ""max_units"": 71, ""momentum"": 0.24705429836316517, ""num_layers"": 1, ""weight_decay"": 0.04782709023285934}"
asha,lcbench,167200,3,85,2,3.0,-52.241302490234375,15.177559852600098,3207.13054561615,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 402, ""learning_rate"": 0.0022980093681515684, ""max_dropout"": 0.35161146354497563, ""max_units"": 71, ""momentum"": 0.24705429836316517, ""num_layers"": 1, ""weight_decay"": 0.04782709023285934}"
asha,lcbench,167200,3,86,1,1.0,-57.40257263183594,7.202582836151123,3214.333128452301,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 402, ""learning_rate"": 0.001769441847953984, ""max_dropout"": 0.45788629072327636, ""max_units"": 307, ""momentum"": 0.21599761795521882, ""num_layers"": 5, ""weight_decay"": 0.05607275493654886}"
asha,lcbench,167200,3,86,2,3.0,-53.015403747558594,21.706470489501953,3236.039598941803,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 402, ""learning_rate"": 0.001769441847953984, ""max_dropout"": 0.45788629072327636, ""max_units"": 307, ""momentum"": 0.21599761795521882, ""num_layers"": 5, ""weight_decay"": 0.05607275493654886}"
asha,lcbench,167200,3,87,1,1.0,-43.44593048095703,5.10808801651001,3241.147686958313,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.038262593822495757, ""max_dropout"": 0.7471568963643815, ""max_units"": 196, ""momentum"": 0.7068953467546768, ""num_layers"": 4, ""weight_decay"": 0.03621312596575383}"
asha,lcbench,167200,3,88,1,1.0,-49.110774993896484,3.9506771564483643,3245.0983641147614,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.002623824006787525, ""max_dropout"": 0.13890386958695966, ""max_units"": 181, ""momentum"": 0.3863702811635811, ""num_layers"": 1, ""weight_decay"": 0.06821672600865956}"
asha,lcbench,167200,3,89,1,1.0,-47.9520149230957,3.745690107345581,3248.844054222107,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 89, ""learning_rate"": 0.00017668795666326293, ""max_dropout"": 0.44728414526696425, ""max_units"": 1003, ""momentum"": 0.5817781912502826, ""num_layers"": 2, ""weight_decay"": 0.09679482353364027}"
asha,lcbench,167200,3,90,1,1.0,-53.81916046142578,3.0289320945739746,3251.872986316681,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.0002610748784653732, ""max_dropout"": 0.7840920037440885, ""max_units"": 260, ""momentum"": 0.23542674894958698, ""num_layers"": 1, ""weight_decay"": 0.03128920391173989}"
asha,lcbench,167200,3,90,2,3.0,-50.323978424072266,10.672025680541992,3262.545011997223,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.0002610748784653732, ""max_dropout"": 0.7840920037440885, ""max_units"": 260, ""momentum"": 0.23542674894958698, ""num_layers"": 1, ""weight_decay"": 0.03128920391173989}"
asha,lcbench,167200,3,91,1,1.0,-47.476200103759766,7.917945861816406,3270.4629578590393,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.0034381921411386746, ""max_dropout"": 0.7254602193584945, ""max_units"": 471, ""momentum"": 0.46684828096842756, ""num_layers"": 4, ""weight_decay"": 0.09845341427120904}"
asha,lcbench,167200,3,92,1,1.0,-61.727481842041016,4.8445329666137695,3275.307490825653,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.0018629097007622174, ""max_dropout"": 0.5175732810616622, ""max_units"": 157, ""momentum"": 0.25008672897869677, ""num_layers"": 5, ""weight_decay"": 0.09200389974286428}"
asha,lcbench,167200,3,92,2,3.0,-61.139339447021484,13.46375560760498,3288.771246433258,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.0018629097007622174, ""max_dropout"": 0.5175732810616622, ""max_units"": 157, ""momentum"": 0.25008672897869677, ""num_layers"": 5, ""weight_decay"": 0.09200389974286428}"
asha,lcbench,167200,3,92,3,9.0,-62.665367126464844,35.05852508544922,3323.8297715187073,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.0018629097007622174, ""max_dropout"": 0.5175732810616622, ""max_units"": 157, ""momentum"": 0.25008672897869677, ""num_layers"": 5, ""weight_decay"": 0.09200389974286428}"
asha,lcbench,167200,3,93,1,1.0,-59.26543426513672,6.830258846282959,3330.6600303649902,-70.70757293701172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""learning_rate"": 0.001741508506540391, ""max_dropout"": 0.5973173549701893, ""max_units"": 346, ""momentum"": 0.6297318366427981, ""num_layers"": 5, ""weight_decay"": 0.06306902601637697}"
