algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,0,47,1,1.0,-59.11526870727539,3.9590439796447754,962.9917343854904,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.047608532450945, ""max_dropout"": 0.9486735855827113, ""max_units"": 271, ""momentum"": 0.8310850020300883, ""num_layers"": 5, ""weight_decay"": 0.03864904632530861}"
bohb,lcbench,167161,0,47,2,3.0,-64.35814666748047,9.666611671447754,972.6583460569382,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.047608532450945, ""max_dropout"": 0.9486735855827113, ""max_units"": 271, ""momentum"": 0.8310850020300883, ""num_layers"": 5, ""weight_decay"": 0.03864904632530861}"
bohb,lcbench,167161,0,48,1,1.0,-50.53163528442383,3.819597005844116,976.4779430627823,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.003229975615092184, ""max_dropout"": 0.4913349000573568, ""max_units"": 842, ""momentum"": 0.3452306801165663, ""num_layers"": 2, ""weight_decay"": 0.06748099352251832}"
bohb,lcbench,167161,0,49,1,1.0,-45.09004211425781,6.4174957275390625,982.8954387903214,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 121, ""learning_rate"": 0.008522829520730758, ""max_dropout"": 0.5159788927571306, ""max_units"": 224, ""momentum"": 0.9895293438377823, ""num_layers"": 3, ""weight_decay"": 0.022221130707144234}"
bohb,lcbench,167161,0,50,1,1.0,-43.98923110961914,4.698113441467285,987.5935522317886,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02399640502220234, ""max_dropout"": 0.7065709882164215, ""max_units"": 329, ""momentum"": 0.878652148378094, ""num_layers"": 3, ""weight_decay"": 0.04796279195028601}"
bohb,lcbench,167161,0,51,1,1.0,-48.677772521972656,5.40092658996582,992.9944788217545,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.0031526583530808575, ""max_dropout"": 0.14243624846600622, ""max_units"": 260, ""momentum"": 0.5575568333888552, ""num_layers"": 4, ""weight_decay"": 0.09509234100559048}"
bohb,lcbench,167161,0,52,1,1.0,-44.04581832885742,4.62978458404541,997.6242634057999,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.0005009687300609198, ""max_dropout"": 0.3450813226821179, ""max_units"": 70, ""momentum"": 0.5537991922703209, ""num_layers"": 3, ""weight_decay"": 0.01470520953017671}"
bohb,lcbench,167161,0,53,1,1.0,-38.60536575317383,5.886202335357666,1003.5104657411575,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.07470148336332376, ""max_dropout"": 0.9951780546633204, ""max_units"": 348, ""momentum"": 0.9867975703358111, ""num_layers"": 4, ""weight_decay"": 0.010573206260634313}"
bohb,lcbench,167161,0,54,1,1.0,-52.619590759277344,4.0259785652160645,1007.5364443063736,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.0013039740361897771, ""max_dropout"": 0.567189029663153, ""max_units"": 522, ""momentum"": 0.5187941739516331, ""num_layers"": 5, ""weight_decay"": 0.06151097512289517}"
bohb,lcbench,167161,0,54,2,3.0,-54.4861946105957,12.275666236877441,1019.812110543251,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.0013039740361897771, ""max_dropout"": 0.567189029663153, ""max_units"": 522, ""momentum"": 0.5187941739516331, ""num_layers"": 5, ""weight_decay"": 0.06151097512289517}"
bohb,lcbench,167161,0,55,1,1.0,-46.1520881652832,2.5241339206695557,1022.3362444639206,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""learning_rate"": 0.00012362652174783976, ""max_dropout"": 0.5096977629966047, ""max_units"": 157, ""momentum"": 0.7416854124619435, ""num_layers"": 3, ""weight_decay"": 0.031118835467862784}"
bohb,lcbench,167161,0,56,1,1.0,-40.653419494628906,6.891615867614746,1029.2278603315353,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.038192833947024975, ""max_dropout"": 0.9241759598362573, ""max_units"": 468, ""momentum"": 0.9706161767332949, ""num_layers"": 4, ""weight_decay"": 0.038175802310743225}"
bohb,lcbench,167161,0,57,1,1.0,-59.991294860839844,2.4990334510803223,1031.7268937826157,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.00014338721065606448, ""max_dropout"": 0.2863179163118277, ""max_units"": 329, ""momentum"": 0.3385530038387378, ""num_layers"": 5, ""weight_decay"": 0.06447025875318434}"
bohb,lcbench,167161,0,57,2,3.0,-60.21331024169922,7.104969501495361,1038.831863284111,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.00014338721065606448, ""max_dropout"": 0.2863179163118277, ""max_units"": 329, ""momentum"": 0.3385530038387378, ""num_layers"": 5, ""weight_decay"": 0.06447025875318434}"
bohb,lcbench,167161,0,58,1,1.0,-43.643211364746094,11.005303382873535,1049.8371666669846,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 202, ""learning_rate"": 0.0005622286130224431, ""max_dropout"": 0.9824215085555899, ""max_units"": 941, ""momentum"": 0.5749727658075554, ""num_layers"": 4, ""weight_decay"": 0.001507607180561287}"
bohb,lcbench,167161,0,59,1,1.0,-46.97114562988281,6.13720703125,1055.9743736982346,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0017946845816876754, ""max_dropout"": 0.13504204940747166, ""max_units"": 228, ""momentum"": 0.76116008511335, ""num_layers"": 4, ""weight_decay"": 0.08714582881160489}"
bohb,lcbench,167161,0,60,1,1.0,-50.02792739868164,5.490172863006592,1061.4645465612411,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 282, ""learning_rate"": 0.013055731422659578, ""max_dropout"": 0.9526197560670199, ""max_units"": 519, ""momentum"": 0.5800043244205373, ""num_layers"": 5, ""weight_decay"": 0.04588306594675278}"
bohb,lcbench,167161,0,61,1,1.0,-54.98851013183594,4.232360363006592,1065.6969069242477,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09575787998426237, ""max_dropout"": 0.9231221605491604, ""max_units"": 738, ""momentum"": 0.5623550393161694, ""num_layers"": 1, ""weight_decay"": 0.06601557106593918}"
bohb,lcbench,167161,0,61,2,3.0,-65.6650161743164,18.854778289794922,1084.5516852140427,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09575787998426237, ""max_dropout"": 0.9231221605491604, ""max_units"": 738, ""momentum"": 0.5623550393161694, ""num_layers"": 1, ""weight_decay"": 0.06601557106593918}"
bohb,lcbench,167161,0,61,3,9.0,-68.1265640258789,22.357688903808594,1106.9093741178513,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09575787998426237, ""max_dropout"": 0.9231221605491604, ""max_units"": 738, ""momentum"": 0.5623550393161694, ""num_layers"": 1, ""weight_decay"": 0.06601557106593918}"
bohb,lcbench,167161,0,61,4,27.0,-68.55082702636719,32.774383544921875,1139.6837576627731,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09575787998426237, ""max_dropout"": 0.9231221605491604, ""max_units"": 738, ""momentum"": 0.5623550393161694, ""num_layers"": 1, ""weight_decay"": 0.06601557106593918}"
bohb,lcbench,167161,0,61,5,52.0,-68.5162124633789,44.92440414428711,1184.6081618070602,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09575787998426237, ""max_dropout"": 0.9231221605491604, ""max_units"": 738, ""momentum"": 0.5623550393161694, ""num_layers"": 1, ""weight_decay"": 0.06601557106593918}"
bohb,lcbench,167161,0,62,1,1.0,-45.96243667602539,2.1922497749328613,1186.800411581993,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 252, ""learning_rate"": 0.00046018520756352594, ""max_dropout"": 0.6647325202938407, ""max_units"": 106, ""momentum"": 0.320320260554177, ""num_layers"": 3, ""weight_decay"": 0.0713669680057451}"
bohb,lcbench,167161,0,63,1,1.0,-43.877132415771484,4.7218194007873535,1191.5222309827805,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.00033165409775991596, ""max_dropout"": 0.7885003546192457, ""max_units"": 134, ""momentum"": 0.8439192104948245, ""num_layers"": 4, ""weight_decay"": 0.0764607874561552}"
bohb,lcbench,167161,0,64,1,1.0,-58.83203887939453,4.038528919219971,1195.5607599020004,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 352, ""learning_rate"": 0.08974893377052796, ""max_dropout"": 0.9460326701374294, ""max_units"": 575, ""momentum"": 0.10112013667982271, ""num_layers"": 1, ""weight_decay"": 0.05448161820525265}"
bohb,lcbench,167161,0,64,2,3.0,-64.69246673583984,19.058372497558594,1214.619132399559,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 352, ""learning_rate"": 0.08974893377052796, ""max_dropout"": 0.9460326701374294, ""max_units"": 575, ""momentum"": 0.10112013667982271, ""num_layers"": 1, ""weight_decay"": 0.05448161820525265}"
bohb,lcbench,167161,0,65,1,1.0,-55.14838790893555,6.686628341674805,1221.3057607412338,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07228240646998033, ""max_dropout"": 0.5653538252659842, ""max_units"": 738, ""momentum"": 0.9729118367097187, ""num_layers"": 1, ""weight_decay"": 0.09763732227068221}"
bohb,lcbench,167161,0,65,2,3.0,-67.31964874267578,18.16451644897461,1239.4702771902084,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07228240646998033, ""max_dropout"": 0.5653538252659842, ""max_units"": 738, ""momentum"": 0.9729118367097187, ""num_layers"": 1, ""weight_decay"": 0.09763732227068221}"
bohb,lcbench,167161,0,65,3,9.0,-67.70462036132812,26.297069549560547,1265.767346739769,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07228240646998033, ""max_dropout"": 0.5653538252659842, ""max_units"": 738, ""momentum"": 0.9729118367097187, ""num_layers"": 1, ""weight_decay"": 0.09763732227068221}"
bohb,lcbench,167161,0,65,4,27.0,-67.81189727783203,42.859195709228516,1308.6265424489975,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07228240646998033, ""max_dropout"": 0.5653538252659842, ""max_units"": 738, ""momentum"": 0.9729118367097187, ""num_layers"": 1, ""weight_decay"": 0.09763732227068221}"
bohb,lcbench,167161,0,66,1,1.0,-46.44609832763672,2.7723495960235596,1311.398892045021,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 171, ""learning_rate"": 0.0005676960389684667, ""max_dropout"": 0.7034146284580979, ""max_units"": 79, ""momentum"": 0.636284998824921, ""num_layers"": 2, ""weight_decay"": 0.022896404925843848}"
bohb,lcbench,167161,0,67,1,1.0,-56.247955322265625,6.163702011108398,1317.5625940561295,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0961368996502712, ""max_dropout"": 0.16746261204025892, ""max_units"": 738, ""momentum"": 0.9312073921723059, ""num_layers"": 1, ""weight_decay"": 0.09121082382315726}"
bohb,lcbench,167161,0,67,2,3.0,-69.08535766601562,16.489757537841797,1334.0523515939713,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0961368996502712, ""max_dropout"": 0.16746261204025892, ""max_units"": 738, ""momentum"": 0.9312073921723059, ""num_layers"": 1, ""weight_decay"": 0.09121082382315726}"
bohb,lcbench,167161,0,67,3,9.0,-68.66287994384766,27.453083038330078,1361.5054346323013,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0961368996502712, ""max_dropout"": 0.16746261204025892, ""max_units"": 738, ""momentum"": 0.9312073921723059, ""num_layers"": 1, ""weight_decay"": 0.09121082382315726}"
bohb,lcbench,167161,0,67,4,27.0,-68.67988586425781,43.22175598144531,1404.7271906137466,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0961368996502712, ""max_dropout"": 0.16746261204025892, ""max_units"": 738, ""momentum"": 0.9312073921723059, ""num_layers"": 1, ""weight_decay"": 0.09121082382315726}"
bohb,lcbench,167161,0,67,5,52.0,-68.33797454833984,62.74992370605469,1467.4771143198013,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.0961368996502712, ""max_dropout"": 0.16746261204025892, ""max_units"": 738, ""momentum"": 0.9312073921723059, ""num_layers"": 1, ""weight_decay"": 0.09121082382315726}"
bohb,lcbench,167161,0,68,1,1.0,-55.62547302246094,6.356139183044434,1473.8332535028458,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.061067630439062076, ""max_dropout"": 0.6685783595477501, ""max_units"": 601, ""momentum"": 0.6393323031445879, ""num_layers"": 1, ""weight_decay"": 0.0971084000912655}"
bohb,lcbench,167161,0,68,2,3.0,-66.1753158569336,20.125141143798828,1493.9583946466446,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.061067630439062076, ""max_dropout"": 0.6685783595477501, ""max_units"": 601, ""momentum"": 0.6393323031445879, ""num_layers"": 1, ""weight_decay"": 0.0971084000912655}"
bohb,lcbench,167161,0,68,3,9.0,-68.31800842285156,25.581703186035156,1519.5400978326797,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.061067630439062076, ""max_dropout"": 0.6685783595477501, ""max_units"": 601, ""momentum"": 0.6393323031445879, ""num_layers"": 1, ""weight_decay"": 0.0971084000912655}"
bohb,lcbench,167161,0,68,4,27.0,-68.72056579589844,40.16926193237305,1559.7093597650528,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.061067630439062076, ""max_dropout"": 0.6685783595477501, ""max_units"": 601, ""momentum"": 0.6393323031445879, ""num_layers"": 1, ""weight_decay"": 0.0971084000912655}"
bohb,lcbench,167161,0,68,5,52.0,-68.19449615478516,58.16908645629883,1617.8784462213516,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.061067630439062076, ""max_dropout"": 0.6685783595477501, ""max_units"": 601, ""momentum"": 0.6393323031445879, ""num_layers"": 1, ""weight_decay"": 0.0971084000912655}"
bohb,lcbench,167161,0,69,1,1.0,-47.09482955932617,7.12867546081543,1625.007121682167,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 269, ""learning_rate"": 0.012938666611615834, ""max_dropout"": 0.5097904660960239, ""max_units"": 289, ""momentum"": 0.8369369711561031, ""num_layers"": 4, ""weight_decay"": 0.04148097382353359}"
bohb,lcbench,167161,0,70,1,1.0,-57.03070068359375,5.181994915008545,1630.1891165971756,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09972948634743212, ""max_dropout"": 0.15108226277989828, ""max_units"": 738, ""momentum"": 0.3316174371067686, ""num_layers"": 1, ""weight_decay"": 0.09590612265771578}"
bohb,lcbench,167161,0,70,2,3.0,-68.03893280029297,20.496070861816406,1650.685187458992,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09972948634743212, ""max_dropout"": 0.15108226277989828, ""max_units"": 738, ""momentum"": 0.3316174371067686, ""num_layers"": 1, ""weight_decay"": 0.09590612265771578}"
bohb,lcbench,167161,0,70,3,9.0,-69.21795654296875,27.857479095458984,1678.542666554451,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09972948634743212, ""max_dropout"": 0.15108226277989828, ""max_units"": 738, ""momentum"": 0.3316174371067686, ""num_layers"": 1, ""weight_decay"": 0.09590612265771578}"
bohb,lcbench,167161,0,70,4,27.0,-69.783935546875,38.89331817626953,1717.4359847307205,-69.783935546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09972948634743212, ""max_dropout"": 0.15108226277989828, ""max_units"": 738, ""momentum"": 0.3316174371067686, ""num_layers"": 1, ""weight_decay"": 0.09590612265771578}"
bohb,lcbench,167161,0,70,5,52.0,-69.20671081542969,52.08501052856445,1769.520995259285,-69.783935546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09972948634743212, ""max_dropout"": 0.15108226277989828, ""max_units"": 738, ""momentum"": 0.3316174371067686, ""num_layers"": 1, ""weight_decay"": 0.09590612265771578}"
bohb,lcbench,167161,0,71,1,1.0,-49.013668060302734,4.410852432250977,1773.931847691536,-69.783935546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09254834669832787, ""max_dropout"": 0.6116531514612042, ""max_units"": 738, ""momentum"": 0.9351033730791585, ""num_layers"": 2, ""weight_decay"": 0.09501213805668399}"
bohb,lcbench,167161,0,72,1,1.0,-57.0670166015625,5.046730995178223,1778.9785786867142,-69.783935546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07973189359173671, ""max_dropout"": 0.054564182114456586, ""max_units"": 738, ""momentum"": 0.3387989013706399, ""num_layers"": 1, ""weight_decay"": 0.09570565893066356}"
bohb,lcbench,167161,0,72,2,3.0,-67.7400131225586,19.63986587524414,1798.6184445619583,-69.783935546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07973189359173671, ""max_dropout"": 0.054564182114456586, ""max_units"": 738, ""momentum"": 0.3387989013706399, ""num_layers"": 1, ""weight_decay"": 0.09570565893066356}"
bohb,lcbench,167161,0,72,3,9.0,-69.02509307861328,28.236778259277344,1826.8552228212357,-69.783935546875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07973189359173671, ""max_dropout"": 0.054564182114456586, ""max_units"": 738, ""momentum"": 0.3387989013706399, ""num_layers"": 1, ""weight_decay"": 0.09570565893066356}"
bohb,lcbench,167161,0,72,4,27.0,-69.90663146972656,38.784549713134766,1865.6397725343704,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07973189359173671, ""max_dropout"": 0.054564182114456586, ""max_units"": 738, ""momentum"": 0.3387989013706399, ""num_layers"": 1, ""weight_decay"": 0.09570565893066356}"
bohb,lcbench,167161,0,72,5,52.0,-69.21554565429688,52.57447052001953,1918.21424305439,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07973189359173671, ""max_dropout"": 0.054564182114456586, ""max_units"": 738, ""momentum"": 0.3387989013706399, ""num_layers"": 1, ""weight_decay"": 0.09570565893066356}"
bohb,lcbench,167161,0,73,1,1.0,-58.152008056640625,4.985374450683594,1923.1996175050735,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.08622702402749982, ""max_dropout"": 0.24743732685896816, ""max_units"": 738, ""momentum"": 0.22360905796919034, ""num_layers"": 1, ""weight_decay"": 0.08926077868791259}"
bohb,lcbench,167161,0,73,2,3.0,-67.14642333984375,20.40682601928711,1943.6064435243607,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.08622702402749982, ""max_dropout"": 0.24743732685896816, ""max_units"": 738, ""momentum"": 0.22360905796919034, ""num_layers"": 1, ""weight_decay"": 0.08926077868791259}"
bohb,lcbench,167161,0,73,3,9.0,-69.0627670288086,28.03458023071289,1971.6410237550735,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.08622702402749982, ""max_dropout"": 0.24743732685896816, ""max_units"": 738, ""momentum"": 0.22360905796919034, ""num_layers"": 1, ""weight_decay"": 0.08926077868791259}"
bohb,lcbench,167161,0,73,4,27.0,-69.86823272705078,38.42338180541992,2010.0644055604935,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.08622702402749982, ""max_dropout"": 0.24743732685896816, ""max_units"": 738, ""momentum"": 0.22360905796919034, ""num_layers"": 1, ""weight_decay"": 0.08926077868791259}"
bohb,lcbench,167161,0,73,5,52.0,-69.23858642578125,52.447574615478516,2062.511980175972,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.08622702402749982, ""max_dropout"": 0.24743732685896816, ""max_units"": 738, ""momentum"": 0.22360905796919034, ""num_layers"": 1, ""weight_decay"": 0.08926077868791259}"
bohb,lcbench,167161,0,74,1,1.0,-58.6743049621582,4.622812271118164,2067.13479244709,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.06971996831632775, ""max_dropout"": 0.10871814694148937, ""max_units"": 738, ""momentum"": 0.14226127426296567, ""num_layers"": 1, ""weight_decay"": 0.09872614948207689}"
bohb,lcbench,167161,0,74,2,3.0,-67.38457489013672,19.376312255859375,2086.5111047029495,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.06971996831632775, ""max_dropout"": 0.10871814694148937, ""max_units"": 738, ""momentum"": 0.14226127426296567, ""num_layers"": 1, ""weight_decay"": 0.09872614948207689}"
bohb,lcbench,167161,0,74,3,9.0,-69.18608856201172,28.645355224609375,2115.156459927559,-69.90663146972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.06971996831632775, ""max_dropout"": 0.10871814694148937, ""max_units"": 738, ""momentum"": 0.14226127426296567, ""num_layers"": 1, ""weight_decay"": 0.09872614948207689}"
bohb,lcbench,167161,0,74,4,27.0,-70.14736938476562,38.454063415527344,2153.6105233430862,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.06971996831632775, ""max_dropout"": 0.10871814694148937, ""max_units"": 738, ""momentum"": 0.14226127426296567, ""num_layers"": 1, ""weight_decay"": 0.09872614948207689}"
bohb,lcbench,167161,0,74,5,52.0,-69.4049072265625,52.047359466552734,2205.657882809639,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.06971996831632775, ""max_dropout"": 0.10871814694148937, ""max_units"": 738, ""momentum"": 0.14226127426296567, ""num_layers"": 1, ""weight_decay"": 0.09872614948207689}"
bohb,lcbench,167161,0,75,1,1.0,-42.44044494628906,4.712058067321777,2210.3699408769608,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.0018609789566077113, ""max_dropout"": 0.7386744897962348, ""max_units"": 93, ""momentum"": 0.8953841480449111, ""num_layers"": 3, ""weight_decay"": 0.05689297102483366}"
bohb,lcbench,167161,0,76,1,1.0,-43.509132385253906,6.1706743240356445,2216.5406152009964,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.002380813431752126, ""max_dropout"": 0.5934924846522545, ""max_units"": 359, ""momentum"": 0.5068500082652642, ""num_layers"": 4, ""weight_decay"": 0.04854551535937608}"
bohb,lcbench,167161,0,77,1,1.0,-58.5499153137207,4.523804664611816,2221.064419865608,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07256759717309014, ""max_dropout"": 0.014568130705904347, ""max_units"": 738, ""momentum"": 0.16655967918902737, ""num_layers"": 1, ""weight_decay"": 0.09419057275588287}"
bohb,lcbench,167161,0,77,2,3.0,-67.55016326904297,18.672103881835938,2239.736523747444,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07256759717309014, ""max_dropout"": 0.014568130705904347, ""max_units"": 738, ""momentum"": 0.16655967918902737, ""num_layers"": 1, ""weight_decay"": 0.09419057275588287}"
bohb,lcbench,167161,0,77,3,9.0,-69.05475616455078,28.593761444091797,2268.330285191536,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07256759717309014, ""max_dropout"": 0.014568130705904347, ""max_units"": 738, ""momentum"": 0.16655967918902737, ""num_layers"": 1, ""weight_decay"": 0.09419057275588287}"
bohb,lcbench,167161,0,77,4,27.0,-70.11901092529297,37.80005645751953,2306.1303416490555,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07256759717309014, ""max_dropout"": 0.014568130705904347, ""max_units"": 738, ""momentum"": 0.16655967918902737, ""num_layers"": 1, ""weight_decay"": 0.09419057275588287}"
bohb,lcbench,167161,0,77,5,52.0,-69.51376342773438,51.3068962097168,2357.4372378587723,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.07256759717309014, ""max_dropout"": 0.014568130705904347, ""max_units"": 738, ""momentum"": 0.16655967918902737, ""num_layers"": 1, ""weight_decay"": 0.09419057275588287}"
bohb,lcbench,167161,0,78,1,1.0,-56.87672424316406,5.002108097076416,2362.4393459558487,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09981321880931483, ""max_dropout"": 0.01146150648231914, ""max_units"": 738, ""momentum"": 0.3597453696662567, ""num_layers"": 1, ""weight_decay"": 0.08103133124289431}"
bohb,lcbench,167161,0,78,2,3.0,-68.2811279296875,19.459980010986328,2381.899325966835,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09981321880931483, ""max_dropout"": 0.01146150648231914, ""max_units"": 738, ""momentum"": 0.3597453696662567, ""num_layers"": 1, ""weight_decay"": 0.08103133124289431}"
bohb,lcbench,167161,0,78,3,9.0,-69.15677642822266,27.472606658935547,2409.3719326257706,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09981321880931483, ""max_dropout"": 0.01146150648231914, ""max_units"": 738, ""momentum"": 0.3597453696662567, ""num_layers"": 1, ""weight_decay"": 0.08103133124289431}"
bohb,lcbench,167161,0,78,4,27.0,-70.00096130371094,38.38852310180664,2447.760455727577,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09981321880931483, ""max_dropout"": 0.01146150648231914, ""max_units"": 738, ""momentum"": 0.3597453696662567, ""num_layers"": 1, ""weight_decay"": 0.08103133124289431}"
bohb,lcbench,167161,0,78,5,52.0,-69.38059997558594,51.82703399658203,2499.5874897241592,-70.14736938476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.09981321880931483, ""max_dropout"": 0.01146150648231914, ""max_units"": 738, ""momentum"": 0.3597453696662567, ""num_layers"": 1, ""weight_decay"": 0.08103133124289431}"
