algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,6,34,2,3.0,-63.549774169921875,18.17845916748047,1571.6056147813797,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.002072655884887321, ""max_dropout"": 0.08982496565955356, ""max_units"": 809, ""momentum"": 0.820373703809687, ""num_layers"": 1, ""weight_decay"": 0.07041718478257278}"
asha,lcbench,167161,6,34,3,9.0,-65.41815948486328,28.059677124023438,1599.6652919054031,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.002072655884887321, ""max_dropout"": 0.08982496565955356, ""max_units"": 809, ""momentum"": 0.820373703809687, ""num_layers"": 1, ""weight_decay"": 0.07041718478257278}"
asha,lcbench,167161,6,35,1,1.0,-59.120086669921875,2.29125714302063,1601.9565490484238,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.002056557430301954, ""max_dropout"": 0.6838477171777181, ""max_units"": 72, ""momentum"": 0.5703782576965404, ""num_layers"": 5, ""weight_decay"": 0.013490970847989187}"
asha,lcbench,167161,6,35,2,3.0,-59.675113677978516,6.379845142364502,1608.3363941907883,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.002056557430301954, ""max_dropout"": 0.6838477171777181, ""max_units"": 72, ""momentum"": 0.5703782576965404, ""num_layers"": 5, ""weight_decay"": 0.013490970847989187}"
asha,lcbench,167161,6,36,1,1.0,-51.897552490234375,5.402320861816406,1613.7387150526047,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.001748377886691104, ""max_dropout"": 0.6176413031465265, ""max_units"": 418, ""momentum"": 0.9398936566104747, ""num_layers"": 5, ""weight_decay"": 0.004009334488697752}"
asha,lcbench,167161,6,37,1,1.0,-45.00721740722656,4.196104049682617,1617.9348191022873,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.003358506304244425, ""max_dropout"": 0.8743597361561304, ""max_units"": 107, ""momentum"": 0.8125768011518162, ""num_layers"": 2, ""weight_decay"": 0.04964501893270691}"
asha,lcbench,167161,6,38,1,1.0,-59.104034423828125,1.7306801080703735,1619.6654992103577,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 226, ""learning_rate"": 0.08786242732274425, ""max_dropout"": 0.8029362650631071, ""max_units"": 71, ""momentum"": 0.1285598129910675, ""num_layers"": 5, ""weight_decay"": 0.04376306415934169}"
asha,lcbench,167161,6,38,2,3.0,-61.67462158203125,3.622976541519165,1623.2884757518768,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 226, ""learning_rate"": 0.08786242732274425, ""max_dropout"": 0.8029362650631071, ""max_units"": 71, ""momentum"": 0.1285598129910675, ""num_layers"": 5, ""weight_decay"": 0.04376306415934169}"
asha,lcbench,167161,6,39,1,1.0,-42.1275520324707,4.639545917510986,1627.9280216693878,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0010649529459672356, ""max_dropout"": 0.6397799181410685, ""max_units"": 93, ""momentum"": 0.7277701757463924, ""num_layers"": 3, ""weight_decay"": 0.01399206612287384}"
asha,lcbench,167161,6,40,1,1.0,-45.944435119628906,3.307826280593872,1631.2358479499817,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.08992489362412294, ""max_dropout"": 0.9136485302448353, ""max_units"": 129, ""momentum"": 0.2813729988292908, ""num_layers"": 2, ""weight_decay"": 0.018357021862657745}"
asha,lcbench,167161,6,41,1,1.0,-48.27895736694336,5.757911205291748,1636.9937591552734,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 109, ""learning_rate"": 0.0045735248033726816, ""max_dropout"": 0.5189505784700518, ""max_units"": 1009, ""momentum"": 0.23377614165753458, ""num_layers"": 3, ""weight_decay"": 0.03607637130501394}"
asha,lcbench,167161,6,42,1,1.0,-45.07536315917969,3.7275619506835938,1640.721321105957,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.00622428255604377, ""max_dropout"": 0.6301112316868759, ""max_units"": 104, ""momentum"": 0.9622091540297166, ""num_layers"": 2, ""weight_decay"": 0.05260023135987583}"
asha,lcbench,167161,6,43,1,1.0,-42.277854919433594,8.16616153717041,1648.8874826431274,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0007714799537317841, ""max_dropout"": 0.9420270568250388, ""max_units"": 995, ""momentum"": 0.7010421459832548, ""num_layers"": 3, ""weight_decay"": 0.014982154179640097}"
asha,lcbench,167161,6,44,1,1.0,-44.44650650024414,8.344654083251953,1657.2321367263794,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.012102491591456271, ""max_dropout"": 0.10562190784793524, ""max_units"": 453, ""momentum"": 0.9241248295765826, ""num_layers"": 4, ""weight_decay"": 0.027541515116420362}"
asha,lcbench,167161,6,45,1,1.0,-45.25843048095703,3.7707905769348145,1661.0029273033142,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.007638919931116622, ""max_dropout"": 0.8827040921609294, ""max_units"": 98, ""momentum"": 0.8384770438690938, ""num_layers"": 4, ""weight_decay"": 0.05648876522673281}"
asha,lcbench,167161,6,46,1,1.0,-43.81084442138672,4.138930797576904,1665.141858100891,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.004678962932242398, ""max_dropout"": 0.3436355840840869, ""max_units"": 112, ""momentum"": 0.42845026538693076, ""num_layers"": 4, ""weight_decay"": 0.07779233026906579}"
asha,lcbench,167161,6,47,1,1.0,-44.575584411621094,5.416265964508057,1670.5581240653992,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.012454312775366351, ""max_dropout"": 0.6746451111867622, ""max_units"": 543, ""momentum"": 0.9157274012165889, ""num_layers"": 3, ""weight_decay"": 0.037788585757401176}"
asha,lcbench,167161,6,48,1,1.0,-46.24481201171875,6.312910556793213,1676.8710346221924,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.0019735550821368473, ""max_dropout"": 0.40289299211182905, ""max_units"": 545, ""momentum"": 0.4695174249616475, ""num_layers"": 3, ""weight_decay"": 0.09662555687124223}"
asha,lcbench,167161,6,49,1,1.0,-59.54563522338867,2.609196424484253,1679.4802310466766,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 428, ""learning_rate"": 0.08095046541069575, ""max_dropout"": 0.8921960441336532, ""max_units"": 210, ""momentum"": 0.781003690309129, ""num_layers"": 5, ""weight_decay"": 0.09001796621954689}"
asha,lcbench,167161,6,49,2,3.0,-59.92618179321289,6.488613605499268,1685.968844652176,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 428, ""learning_rate"": 0.08095046541069575, ""max_dropout"": 0.8921960441336532, ""max_units"": 210, ""momentum"": 0.781003690309129, ""num_layers"": 5, ""weight_decay"": 0.09001796621954689}"
asha,lcbench,167161,6,50,1,1.0,-46.82004928588867,5.0299973487854,1690.9988420009613,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.002436754485370765, ""max_dropout"": 0.09670264736549916, ""max_units"": 179, ""momentum"": 0.6670333017161457, ""num_layers"": 2, ""weight_decay"": 0.02668286399175639}"
asha,lcbench,167161,6,51,1,1.0,-55.52404022216797,3.8851370811462402,1694.8839790821075,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.08669373150919302, ""max_dropout"": 0.7941704904146271, ""max_units"": 439, ""momentum"": 0.44873469531176724, ""num_layers"": 5, ""weight_decay"": 0.05619259928100091}"
asha,lcbench,167161,6,51,2,3.0,-70.6411361694336,9.411423683166504,1704.295402765274,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.08669373150919302, ""max_dropout"": 0.7941704904146271, ""max_units"": 439, ""momentum"": 0.44873469531176724, ""num_layers"": 5, ""weight_decay"": 0.05619259928100091}"
asha,lcbench,167161,6,51,3,9.0,-77.82418823242188,28.13079833984375,1732.4262011051178,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.08669373150919302, ""max_dropout"": 0.7941704904146271, ""max_units"": 439, ""momentum"": 0.44873469531176724, ""num_layers"": 5, ""weight_decay"": 0.05619259928100091}"
asha,lcbench,167161,6,51,4,27.0,-79.20580291748047,77.26496887207031,1809.691169977188,-80.61692810058594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.08669373150919302, ""max_dropout"": 0.7941704904146271, ""max_units"": 439, ""momentum"": 0.44873469531176724, ""num_layers"": 5, ""weight_decay"": 0.05619259928100091}"
asha,lcbench,167161,6,51,5,52.0,-81.30758666992188,184.3714599609375,1994.0626299381256,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.08669373150919302, ""max_dropout"": 0.7941704904146271, ""max_units"": 439, ""momentum"": 0.44873469531176724, ""num_layers"": 5, ""weight_decay"": 0.05619259928100091}"
asha,lcbench,167161,6,52,1,1.0,-47.32369613647461,6.478852272033691,2000.5414822101593,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.0009180517403431821, ""max_dropout"": 0.7104098820199679, ""max_units"": 323, ""momentum"": 0.7863005470927745, ""num_layers"": 3, ""weight_decay"": 0.06089207811397241}"
asha,lcbench,167161,6,53,1,1.0,-56.09431076049805,2.7556159496307373,2003.29709815979,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 69, ""learning_rate"": 0.007746666747725162, ""max_dropout"": 0.20150861331347092, ""max_units"": 298, ""momentum"": 0.19253898274928202, ""num_layers"": 5, ""weight_decay"": 0.02835675617638504}"
asha,lcbench,167161,6,53,2,3.0,-57.120758056640625,7.039429664611816,2010.3365278244019,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 69, ""learning_rate"": 0.007746666747725162, ""max_dropout"": 0.20150861331347092, ""max_units"": 298, ""momentum"": 0.19253898274928202, ""num_layers"": 5, ""weight_decay"": 0.02835675617638504}"
asha,lcbench,167161,6,54,1,1.0,-58.635162353515625,5.625436305999756,2015.9619641304016,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.05936876650341273, ""max_dropout"": 0.44359945005465795, ""max_units"": 384, ""momentum"": 0.23771166382640843, ""num_layers"": 1, ""weight_decay"": 0.07168600808081836}"
asha,lcbench,167161,6,54,2,3.0,-67.50846862792969,19.391651153564453,2035.353615283966,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.05936876650341273, ""max_dropout"": 0.44359945005465795, ""max_units"": 384, ""momentum"": 0.23771166382640843, ""num_layers"": 1, ""weight_decay"": 0.07168600808081836}"
asha,lcbench,167161,6,54,3,9.0,-67.83644104003906,29.26589584350586,2064.619511127472,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.05936876650341273, ""max_dropout"": 0.44359945005465795, ""max_units"": 384, ""momentum"": 0.23771166382640843, ""num_layers"": 1, ""weight_decay"": 0.07168600808081836}"
asha,lcbench,167161,6,54,4,27.0,-69.12574005126953,44.581363677978516,2109.2008748054504,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.05936876650341273, ""max_dropout"": 0.44359945005465795, ""max_units"": 384, ""momentum"": 0.23771166382640843, ""num_layers"": 1, ""weight_decay"": 0.07168600808081836}"
asha,lcbench,167161,6,54,5,52.0,-69.98348999023438,68.82144927978516,2178.0223240852356,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.05936876650341273, ""max_dropout"": 0.44359945005465795, ""max_units"": 384, ""momentum"": 0.23771166382640843, ""num_layers"": 1, ""weight_decay"": 0.07168600808081836}"
asha,lcbench,167161,6,55,1,1.0,-46.41651916503906,4.104068756103516,2182.126392841339,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06285005058566963, ""max_dropout"": 0.2876044821614502, ""max_units"": 248, ""momentum"": 0.2984784368798965, ""num_layers"": 2, ""weight_decay"": 0.0694847961559196}"
asha,lcbench,167161,6,56,1,1.0,-52.869510650634766,5.957320213317871,2188.083713054657,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0005128908282027026, ""max_dropout"": 0.721192173252836, ""max_units"": 572, ""momentum"": 0.8782339576274871, ""num_layers"": 5, ""weight_decay"": 0.051789429124078995}"
asha,lcbench,167161,6,56,2,3.0,-52.416866302490234,17.351539611816406,2205.4352526664734,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0005128908282027026, ""max_dropout"": 0.721192173252836, ""max_units"": 572, ""momentum"": 0.8782339576274871, ""num_layers"": 5, ""weight_decay"": 0.051789429124078995}"
asha,lcbench,167161,6,57,1,1.0,-48.73323440551758,7.12867546081543,2212.563928127289,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 292, ""learning_rate"": 0.00977736430617753, ""max_dropout"": 0.21728770888008908, ""max_units"": 791, ""momentum"": 0.4635231045980921, ""num_layers"": 4, ""weight_decay"": 0.0888154569191388}"
asha,lcbench,167161,6,58,1,1.0,-46.220848083496094,2.475327253341675,2215.0392553806305,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.00019889657050445244, ""max_dropout"": 0.3171462581761221, ""max_units"": 185, ""momentum"": 0.38138787399773866, ""num_layers"": 2, ""weight_decay"": 0.061607580772313104}"
asha,lcbench,167161,6,59,1,1.0,-50.45806884765625,5.384192943572998,2220.4234483242035,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 480, ""learning_rate"": 0.0016960453597501333, ""max_dropout"": 0.2922218809465009, ""max_units"": 196, ""momentum"": 0.9772433056878823, ""num_layers"": 2, ""weight_decay"": 0.09898860261574391}"
asha,lcbench,167161,6,60,1,1.0,-44.83781814575195,8.366965293884277,2228.7904136180878,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 334, ""learning_rate"": 0.0013774767537484943, ""max_dropout"": 0.956010174528558, ""max_units"": 801, ""momentum"": 0.8896549991517203, ""num_layers"": 3, ""weight_decay"": 0.02510091088660683}"
asha,lcbench,167161,6,61,1,1.0,-56.89814376831055,4.699507713317871,2233.4899213314056,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.08385934090316005, ""max_dropout"": 0.8818897379871857, ""max_units"": 126, ""momentum"": 0.773187620035362, ""num_layers"": 1, ""weight_decay"": 0.029161662776166285}"
asha,lcbench,167161,6,61,2,3.0,-65.05506896972656,18.808761596679688,2252.2986829280853,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.08385934090316005, ""max_dropout"": 0.8818897379871857, ""max_units"": 126, ""momentum"": 0.773187620035362, ""num_layers"": 1, ""weight_decay"": 0.029161662776166285}"
asha,lcbench,167161,6,61,3,9.0,-65.955810546875,25.007183074951172,2277.3058660030365,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.08385934090316005, ""max_dropout"": 0.8818897379871857, ""max_units"": 126, ""momentum"": 0.773187620035362, ""num_layers"": 1, ""weight_decay"": 0.029161662776166285}"
asha,lcbench,167161,6,62,1,1.0,-43.140357971191406,4.4066691398620605,2281.7125351428986,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.013989773323960715, ""max_dropout"": 0.7827665039918172, ""max_units"": 102, ""momentum"": 0.23951927125566624, ""num_layers"": 3, ""weight_decay"": 0.008152346338387618}"
asha,lcbench,167161,6,63,1,1.0,-58.33065414428711,5.2154622077941895,2286.9279973506927,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.09088128812621692, ""max_dropout"": 0.017222817769325216, ""max_units"": 265, ""momentum"": 0.4449994801122211, ""num_layers"": 1, ""weight_decay"": 0.07553893499627307}"
asha,lcbench,167161,6,63,2,3.0,-69.600830078125,16.534378051757812,2303.4623754024506,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.09088128812621692, ""max_dropout"": 0.017222817769325216, ""max_units"": 265, ""momentum"": 0.4449994801122211, ""num_layers"": 1, ""weight_decay"": 0.07553893499627307}"
asha,lcbench,167161,6,63,3,9.0,-69.39899444580078,24.347599029541016,2327.8099744319916,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.09088128812621692, ""max_dropout"": 0.017222817769325216, ""max_units"": 265, ""momentum"": 0.4449994801122211, ""num_layers"": 1, ""weight_decay"": 0.07553893499627307}"
asha,lcbench,167161,6,63,4,27.0,-70.04932403564453,39.6895637512207,2367.4995381832123,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.09088128812621692, ""max_dropout"": 0.017222817769325216, ""max_units"": 265, ""momentum"": 0.4449994801122211, ""num_layers"": 1, ""weight_decay"": 0.07553893499627307}"
asha,lcbench,167161,6,63,5,52.0,-69.92110443115234,65.90282440185547,2433.4023625850677,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 116, ""learning_rate"": 0.09088128812621692, ""max_dropout"": 0.017222817769325216, ""max_units"": 265, ""momentum"": 0.4449994801122211, ""num_layers"": 1, ""weight_decay"": 0.07553893499627307}"
asha,lcbench,167161,6,64,1,1.0,-40.54218292236328,2.805816888809204,2436.208179473877,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.08491814578339349, ""max_dropout"": 0.8801469145359655, ""max_units"": 80, ""momentum"": 0.91341617504913, ""num_layers"": 3, ""weight_decay"": 0.08318698508681444}"
asha,lcbench,167161,6,65,1,1.0,-49.979576110839844,3.632737874984741,2439.8409173488617,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.01572575720660731, ""max_dropout"": 0.4233575102058147, ""max_units"": 998, ""momentum"": 0.664733386131772, ""num_layers"": 2, ""weight_decay"": 0.046110289489978556}"
asha,lcbench,167161,6,66,1,1.0,-63.13276672363281,2.1852774620056152,2442.0261948108673,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.00013614850586179933, ""max_dropout"": 0.36864609217675326, ""max_units"": 82, ""momentum"": 0.7737392378487461, ""num_layers"": 5, ""weight_decay"": 0.05134167158190986}"
asha,lcbench,167161,6,66,2,3.0,-64.07205200195312,5.739782810211182,2447.7659776210785,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.00013614850586179933, ""max_dropout"": 0.36864609217675326, ""max_units"": 82, ""momentum"": 0.7737392378487461, ""num_layers"": 5, ""weight_decay"": 0.05134167158190986}"
asha,lcbench,167161,6,66,3,9.0,-65.03982543945312,12.898994445800781,2460.6649720668793,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.00013614850586179933, ""max_dropout"": 0.36864609217675326, ""max_units"": 82, ""momentum"": 0.7737392378487461, ""num_layers"": 5, ""weight_decay"": 0.05134167158190986}"
asha,lcbench,167161,6,67,1,1.0,-54.990325927734375,4.095702171325684,2464.760674238205,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.026009877429690527, ""max_dropout"": 0.14386855357959583, ""max_units"": 628, ""momentum"": 0.5747933251718493, ""num_layers"": 5, ""weight_decay"": 0.05284224905786091}"
asha,lcbench,167161,6,67,2,3.0,-58.283931732177734,11.623054504394531,2476.3837287425995,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.026009877429690527, ""max_dropout"": 0.14386855357959583, ""max_units"": 628, ""momentum"": 0.5747933251718493, ""num_layers"": 5, ""weight_decay"": 0.05284224905786091}"
asha,lcbench,167161,6,68,1,1.0,-50.698699951171875,5.016052722930908,2481.3997814655304,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 158, ""learning_rate"": 0.0008428093162557522, ""max_dropout"": 0.06995485362000531, ""max_units"": 632, ""momentum"": 0.12474403650787405, ""num_layers"": 4, ""weight_decay"": 0.05439264558469388}"
asha,lcbench,167161,6,69,1,1.0,-57.102691650390625,3.1335175037384033,2484.533298969269,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.018090397116878876, ""max_dropout"": 0.5147897073950379, ""max_units"": 355, ""momentum"": 0.7240348024082103, ""num_layers"": 5, ""weight_decay"": 0.05984150665254188}"
asha,lcbench,167161,6,69,2,3.0,-59.8671760559082,8.242857933044434,2492.7761569023132,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.018090397116878876, ""max_dropout"": 0.5147897073950379, ""max_units"": 355, ""momentum"": 0.7240348024082103, ""num_layers"": 5, ""weight_decay"": 0.05984150665254188}"
asha,lcbench,167161,6,70,1,1.0,-45.30513000488281,5.7300214767456055,2498.506178379059,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 128, ""learning_rate"": 0.024946411213648902, ""max_dropout"": 0.452526689153694, ""max_units"": 197, ""momentum"": 0.7745760439032892, ""num_layers"": 3, ""weight_decay"": 0.04196947066032046}"
asha,lcbench,167161,6,71,1,1.0,-62.01384353637695,3.5867204666137695,2502.0928988456726,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 259, ""learning_rate"": 0.00010639692357294078, ""max_dropout"": 0.3378505185443459, ""max_units"": 235, ""momentum"": 0.6721779985164876, ""num_layers"": 5, ""weight_decay"": 0.07127381105304618}"
asha,lcbench,167161,6,71,2,3.0,-62.53993225097656,8.820168495178223,2510.913067340851,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 259, ""learning_rate"": 0.00010639692357294078, ""max_dropout"": 0.3378505185443459, ""max_units"": 235, ""momentum"": 0.6721779985164876, ""num_layers"": 5, ""weight_decay"": 0.07127381105304618}"
asha,lcbench,167161,6,72,1,1.0,-47.69081497192383,4.76923131942749,2515.6822986602783,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.0013143213554317656, ""max_dropout"": 0.8816494074756385, ""max_units"": 503, ""momentum"": 0.5630041566747458, ""num_layers"": 2, ""weight_decay"": 0.011192892039174196}"
asha,lcbench,167161,6,73,1,1.0,-44.25957107543945,3.2102134227752686,2518.8925120830536,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.08546351486982758, ""max_dropout"": 0.3648174974070425, ""max_units"": 89, ""momentum"": 0.7489879703478354, ""num_layers"": 4, ""weight_decay"": 0.019677320369140047}"
asha,lcbench,167161,6,74,1,1.0,-42.584354400634766,4.242121696472168,2523.1346337795258,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.08729113297600964, ""max_dropout"": 0.7914249117380465, ""max_units"": 89, ""momentum"": 0.46740925840670644, ""num_layers"": 3, ""weight_decay"": 0.003497879756877924}"
asha,lcbench,167161,6,75,1,1.0,-61.400634765625,7.067318916320801,2530.2019526958466,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 402, ""learning_rate"": 0.04743318689272628, ""max_dropout"": 0.19705229019623405, ""max_units"": 151, ""momentum"": 0.5903007264956193, ""num_layers"": 1, ""weight_decay"": 0.05603199648918368}"
asha,lcbench,167161,6,75,2,3.0,-67.08393096923828,17.778247833251953,2547.9802005290985,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 402, ""learning_rate"": 0.04743318689272628, ""max_dropout"": 0.19705229019623405, ""max_units"": 151, ""momentum"": 0.5903007264956193, ""num_layers"": 1, ""weight_decay"": 0.05603199648918368}"
asha,lcbench,167161,6,75,3,9.0,-67.56912231445312,30.86396026611328,2578.844160795212,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 402, ""learning_rate"": 0.04743318689272628, ""max_dropout"": 0.19705229019623405, ""max_units"": 151, ""momentum"": 0.5903007264956193, ""num_layers"": 1, ""weight_decay"": 0.05603199648918368}"
asha,lcbench,167161,6,76,1,1.0,-61.865943908691406,1.5452154874801636,2580.389376282692,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00010408565080216937, ""max_dropout"": 0.23929203547835265, ""max_units"": 75, ""momentum"": 0.23018787633333496, ""num_layers"": 1, ""weight_decay"": 0.05061481647689933}"
asha,lcbench,167161,6,76,2,3.0,-63.571197509765625,5.865285396575928,2586.254661679268,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00010408565080216937, ""max_dropout"": 0.23929203547835265, ""max_units"": 75, ""momentum"": 0.23018787633333496, ""num_layers"": 1, ""weight_decay"": 0.05061481647689933}"
asha,lcbench,167161,6,77,1,1.0,-48.24588394165039,6.580648899078369,2592.8353105783463,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 294, ""learning_rate"": 0.004541911348830695, ""max_dropout"": 0.21138851164358685, ""max_units"": 336, ""momentum"": 0.7833131271234798, ""num_layers"": 2, ""weight_decay"": 0.06485925904554105}"
asha,lcbench,167161,6,78,1,1.0,-50.49125289916992,5.438577175140381,2598.2738877534866,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 134, ""learning_rate"": 0.006348361367810153, ""max_dropout"": 0.2231043101298843, ""max_units"": 472, ""momentum"": 0.32373249658159764, ""num_layers"": 4, ""weight_decay"": 0.08943428922180016}"
asha,lcbench,167161,6,79,1,1.0,-59.3381233215332,2.1490211486816406,2600.4229089021683,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 183, ""learning_rate"": 0.028234977108108586, ""max_dropout"": 0.4790343462046682, ""max_units"": 76, ""momentum"": 0.5056678023492103, ""num_layers"": 5, ""weight_decay"": 0.031221103441821045}"
asha,lcbench,167161,6,79,2,3.0,-60.946685791015625,4.579583644866943,2605.002492547035,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 183, ""learning_rate"": 0.028234977108108586, ""max_dropout"": 0.4790343462046682, ""max_units"": 76, ""momentum"": 0.5056678023492103, ""num_layers"": 5, ""weight_decay"": 0.031221103441821045}"
asha,lcbench,167161,6,80,1,1.0,-56.16437530517578,5.388376235961914,2610.390868782997,-81.30758666992188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 225, ""learning_rate"": 0.0007947020658189923, ""max_dropout"": 0.8696053776275231, ""max_units"": 186, ""momentum"": 0.42819300803353844, ""num_layers"": 5, ""weight_decay"": 0.00117459032155658}"
