algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,7,43,1,1.0,-7.514132499694824,8.06436538696289,2013.5761239528656,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.001316423511273908, ""max_dropout"": 0.23615276731439716, ""max_units"": 401, ""momentum"": 0.3218008571632131, ""num_layers"": 4, ""weight_decay"": 0.05654696264457447}"
bohb,lcbench,167152,7,43,2,3.0,-10.076282501220703,28.12661361694336,2041.702737569809,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.001316423511273908, ""max_dropout"": 0.23615276731439716, ""max_units"": 401, ""momentum"": 0.3218008571632131, ""num_layers"": 4, ""weight_decay"": 0.05654696264457447}"
bohb,lcbench,167152,7,44,1,1.0,-6.862894535064697,8.91917610168457,2050.6219136714935,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.012870561662745713, ""max_dropout"": 0.6941603128631947, ""max_units"": 517, ""momentum"": 0.10245701440630293, ""num_layers"": 4, ""weight_decay"": 0.02015766234583324}"
bohb,lcbench,167152,7,45,1,1.0,-8.528267860412598,5.36327600479126,2055.985189676285,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 176, ""learning_rate"": 0.0005077966493774492, ""max_dropout"": 0.24909626890269576, ""max_units"": 604, ""momentum"": 0.4708951204016534, ""num_layers"": 2, ""weight_decay"": 0.04066775342408552}"
bohb,lcbench,167152,7,45,2,3.0,-11.771040916442871,19.73468780517578,2075.7198774814606,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 176, ""learning_rate"": 0.0005077966493774492, ""max_dropout"": 0.24909626890269576, ""max_units"": 604, ""momentum"": 0.4708951204016534, ""num_layers"": 2, ""weight_decay"": 0.04066775342408552}"
bohb,lcbench,167152,7,46,1,1.0,-5.179595470428467,7.053374290466309,2082.773251771927,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.01726060784586513, ""max_dropout"": 0.5203131516847308, ""max_units"": 765, ""momentum"": 0.8329599024313304, ""num_layers"": 2, ""weight_decay"": 0.011760726234762308}"
bohb,lcbench,167152,7,47,1,1.0,-8.932409286499023,4.246304988861084,2087.019556760788,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.00012142061005837841, ""max_dropout"": 0.8848313458418958, ""max_units"": 108, ""momentum"": 0.16378301704396075, ""num_layers"": 3, ""weight_decay"": 0.009869311908872408}"
bohb,lcbench,167152,7,47,2,3.0,-8.451990127563477,14.831730842590332,2101.8512876033783,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.00012142061005837841, ""max_dropout"": 0.8848313458418958, ""max_units"": 108, ""momentum"": 0.16378301704396075, ""num_layers"": 3, ""weight_decay"": 0.009869311908872408}"
bohb,lcbench,167152,7,48,1,1.0,-7.615989685058594,6.946000099182129,2108.7972877025604,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.0003347259307899814, ""max_dropout"": 0.7938561708444224, ""max_units"": 791, ""momentum"": 0.8460316852652419, ""num_layers"": 4, ""weight_decay"": 0.05464232072445414}"
bohb,lcbench,167152,7,48,2,3.0,-8.400103569030762,26.707042694091797,2135.504330396652,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.0003347259307899814, ""max_dropout"": 0.7938561708444224, ""max_units"": 791, ""momentum"": 0.8460316852652419, ""num_layers"": 4, ""weight_decay"": 0.05464232072445414}"
bohb,lcbench,167152,7,49,1,1.0,-7.919110298156738,2.409787178039551,2137.9141175746918,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.01178323766657351, ""max_dropout"": 0.16645983024541255, ""max_units"": 96, ""momentum"": 0.8106498634860066, ""num_layers"": 5, ""weight_decay"": 0.07199710211838292}"
bohb,lcbench,167152,7,49,2,3.0,-10.608929634094238,8.767178535461426,2146.681296110153,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.01178323766657351, ""max_dropout"": 0.16645983024541255, ""max_units"": 96, ""momentum"": 0.8106498634860066, ""num_layers"": 5, ""weight_decay"": 0.07199710211838292}"
bohb,lcbench,167152,7,50,1,1.0,-5.086482524871826,10.78916072845459,2157.470456838608,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.013046020773717741, ""max_dropout"": 0.6580211869607373, ""max_units"": 213, ""momentum"": 0.5357667580972685, ""num_layers"": 2, ""weight_decay"": 0.0049066725951797665}"
bohb,lcbench,167152,7,51,1,1.0,-8.744108200073242,4.173792362213135,2161.644249200821,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 237, ""learning_rate"": 0.0036679136133723447, ""max_dropout"": 0.3209953402160258, ""max_units"": 70, ""momentum"": 0.31717757080384645, ""num_layers"": 4, ""weight_decay"": 0.09523726205310055}"
bohb,lcbench,167152,7,51,2,3.0,-8.511399269104004,14.020149230957031,2175.664398431778,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 237, ""learning_rate"": 0.0036679136133723447, ""max_dropout"": 0.3209953402160258, ""max_units"": 70, ""momentum"": 0.31717757080384645, ""num_layers"": 4, ""weight_decay"": 0.09523726205310055}"
bohb,lcbench,167152,7,52,1,1.0,-6.924291610717773,2.938291549682617,2178.6026899814606,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 468, ""learning_rate"": 0.00011978976745164638, ""max_dropout"": 0.5198089921138968, ""max_units"": 119, ""momentum"": 0.5998446942242761, ""num_layers"": 2, ""weight_decay"": 0.04097117720705957}"
bohb,lcbench,167152,7,53,1,1.0,-7.707515716552734,4.113830089569092,2182.7165200710297,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.0013181606201768466, ""max_dropout"": 0.8612808155306009, ""max_units"": 100, ""momentum"": 0.22334894929207544, ""num_layers"": 4, ""weight_decay"": 0.019703625252393542}"
bohb,lcbench,167152,7,53,2,3.0,-7.8943586349487305,14.636505126953125,2197.353025197983,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.0013181606201768466, ""max_dropout"": 0.8612808155306009, ""max_units"": 100, ""momentum"": 0.22334894929207544, ""num_layers"": 4, ""weight_decay"": 0.019703625252393542}"
bohb,lcbench,167152,7,54,1,1.0,-7.239896774291992,8.58031940460205,2205.933344602585,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0002821491763369674, ""max_dropout"": 0.6296861437769261, ""max_units"": 542, ""momentum"": 0.7258750214260079, ""num_layers"": 2, ""weight_decay"": 0.004082139336529367}"
bohb,lcbench,167152,7,55,1,1.0,-8.383516311645508,4.274194240570068,2210.207538843155,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.006816676017821379, ""max_dropout"": 0.4815050579978115, ""max_units"": 457, ""momentum"": 0.5226754774238428, ""num_layers"": 5, ""weight_decay"": 0.050633741013144155}"
bohb,lcbench,167152,7,55,2,3.0,-8.92367935180664,18.938446044921875,2229.145984888077,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.006816676017821379, ""max_dropout"": 0.4815050579978115, ""max_units"": 457, ""momentum"": 0.5226754774238428, ""num_layers"": 5, ""weight_decay"": 0.050633741013144155}"
bohb,lcbench,167152,7,56,1,1.0,-7.62258243560791,3.7219841480255127,2232.8679690361023,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 295, ""learning_rate"": 0.00012751534873151044, ""max_dropout"": 0.5878098832879062, ""max_units"": 163, ""momentum"": 0.6948444502586574, ""num_layers"": 2, ""weight_decay"": 0.08150632772008452}"
bohb,lcbench,167152,7,56,2,3.0,-7.924538612365723,14.045249938964844,2246.913218975067,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 295, ""learning_rate"": 0.00012751534873151044, ""max_dropout"": 0.5878098832879062, ""max_units"": 163, ""momentum"": 0.6948444502586574, ""num_layers"": 2, ""weight_decay"": 0.08150632772008452}"
bohb,lcbench,167152,7,57,1,1.0,-0.9125829935073853,26.665206909179688,2273.578425884247,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.014400875546860788, ""max_dropout"": 0.4579536248801427, ""max_units"": 136, ""momentum"": 0.6726912994803298, ""num_layers"": 1, ""weight_decay"": 0.09321728596877497}"
bohb,lcbench,167152,7,58,1,1.0,-8.114421844482422,5.081593036651611,2278.6600189208984,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 385, ""learning_rate"": 0.001469082854479484, ""max_dropout"": 0.4077515347329491, ""max_units"": 372, ""momentum"": 0.3779636901815293, ""num_layers"": 2, ""weight_decay"": 0.027041164065882674}"
bohb,lcbench,167152,7,58,2,3.0,-9.960360527038574,21.346698760986328,2300.0067176818848,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 385, ""learning_rate"": 0.001469082854479484, ""max_dropout"": 0.4077515347329491, ""max_units"": 372, ""momentum"": 0.3779636901815293, ""num_layers"": 2, ""weight_decay"": 0.027041164065882674}"
bohb,lcbench,167152,7,59,1,1.0,-6.799011707305908,5.371642589569092,2305.378360271454,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 447, ""learning_rate"": 0.03272911022732555, ""max_dropout"": 0.41027673055611924, ""max_units"": 162, ""momentum"": 0.4152673962554968, ""num_layers"": 2, ""weight_decay"": 0.06229449533061006}"
bohb,lcbench,167152,7,60,1,1.0,-6.022354602813721,10.492138862609863,2315.8704991340637,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 284, ""learning_rate"": 0.03746666495404914, ""max_dropout"": 0.42308424209670925, ""max_units"": 116, ""momentum"": 0.31284861415844784, ""num_layers"": 2, ""weight_decay"": 0.0004784902834759651}"
bohb,lcbench,167152,7,61,1,1.0,-8.971302032470703,2.6370859146118164,2318.5075850486755,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.06671745168860226, ""max_dropout"": 0.8693774511686736, ""max_units"": 394, ""momentum"": 0.23811912682612194, ""num_layers"": 5, ""weight_decay"": 0.08985963789205852}"
bohb,lcbench,167152,7,61,2,3.0,-14.528303146362305,9.602466583251953,2328.1100516319275,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.06671745168860226, ""max_dropout"": 0.8693774511686736, ""max_units"": 394, ""momentum"": 0.23811912682612194, ""num_layers"": 5, ""weight_decay"": 0.08985963789205852}"
bohb,lcbench,167152,7,61,3,9.0,-21.472476959228516,24.98068618774414,2353.0907378196716,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.06671745168860226, ""max_dropout"": 0.8693774511686736, ""max_units"": 394, ""momentum"": 0.23811912682612194, ""num_layers"": 5, ""weight_decay"": 0.08985963789205852}"
bohb,lcbench,167152,7,62,1,1.0,-6.8134989738464355,7.040823936462402,2360.131561756134,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.02691137596149655, ""max_dropout"": 0.08566224675004333, ""max_units"": 962, ""momentum"": 0.18446576494655792, ""num_layers"": 4, ""weight_decay"": 0.055973924309453096}"
bohb,lcbench,167152,7,63,1,1.0,-7.363926887512207,4.073390483856201,2364.2049522399902,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.02006299921215768, ""max_dropout"": 0.17095643256104684, ""max_units"": 87, ""momentum"": 0.13726297531755885, ""num_layers"": 4, ""weight_decay"": 0.08710935248320928}"
bohb,lcbench,167152,7,64,1,1.0,-5.826333999633789,5.122032642364502,2369.3269848823547,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.06779836126058993, ""max_dropout"": 0.9672868000881416, ""max_units"": 962, ""momentum"": 0.11219426274814626, ""num_layers"": 4, ""weight_decay"": 0.09512609397601204}"
bohb,lcbench,167152,7,65,1,1.0,-8.470613479614258,5.7774338722229,2375.1044187545776,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.00024167940235826193, ""max_dropout"": 0.31509435767001237, ""max_units"": 205, ""momentum"": 0.839982899361774, ""num_layers"": 4, ""weight_decay"": 0.02633850810863}"
bohb,lcbench,167152,7,65,2,3.0,-8.463445663452148,20.030319213867188,2395.134737968445,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.00024167940235826193, ""max_dropout"": 0.31509435767001237, ""max_units"": 205, ""momentum"": 0.839982899361774, ""num_layers"": 4, ""weight_decay"": 0.02633850810863}"
bohb,lcbench,167152,7,66,1,1.0,-7.950227737426758,5.727232933044434,2400.8619709014893,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.021520616412660287, ""max_dropout"": 0.33357348185995295, ""max_units"": 390, ""momentum"": 0.2272781264529268, ""num_layers"": 4, ""weight_decay"": 0.06926639890609956}"
bohb,lcbench,167152,7,66,2,3.0,-13.184112548828125,18.91195297241211,2419.7739238739014,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.021520616412660287, ""max_dropout"": 0.33357348185995295, ""max_units"": 390, ""momentum"": 0.2272781264529268, ""num_layers"": 4, ""weight_decay"": 0.06926639890609956}"
bohb,lcbench,167152,7,67,1,1.0,-7.681048393249512,7.601401329040527,2427.375325202942,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.019171227201936657, ""max_dropout"": 0.0022269264035272573, ""max_units"": 390, ""momentum"": 0.2038614648261427, ""num_layers"": 4, ""weight_decay"": 0.007527063671436953}"
bohb,lcbench,167152,7,67,2,3.0,-12.421130180358887,23.810726165771484,2451.1860513687134,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.019171227201936657, ""max_dropout"": 0.0022269264035272573, ""max_units"": 390, ""momentum"": 0.2038614648261427, ""num_layers"": 4, ""weight_decay"": 0.007527063671436953}"
bohb,lcbench,167152,7,68,1,1.0,-7.24588680267334,1.504775881767273,2452.6908272504807,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.08817142437110104, ""max_dropout"": 0.9903052907587302, ""max_units"": 82, ""momentum"": 0.4775920366823192, ""num_layers"": 5, ""weight_decay"": 0.07952959078494923}"
bohb,lcbench,167152,7,69,1,1.0,-1.1185874938964844,21.302074432373047,2473.9929016828537,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.0009927458620778988, ""max_dropout"": 0.14832278236099516, ""max_units"": 118, ""momentum"": 0.6624202726476063, ""num_layers"": 1, ""weight_decay"": 0.08372457013253388}"
bohb,lcbench,167152,7,70,1,1.0,-8.354601860046387,7.756187438964844,2481.7490891218185,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.0005276727770029911, ""max_dropout"": 0.5929888304890238, ""max_units"": 716, ""momentum"": 0.46143074213629554, ""num_layers"": 5, ""weight_decay"": 0.04199510814127567}"
bohb,lcbench,167152,7,70,2,3.0,-8.39789867401123,26.529945373535156,2508.2790344953537,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.0005276727770029911, ""max_dropout"": 0.5929888304890238, ""max_units"": 716, ""momentum"": 0.46143074213629554, ""num_layers"": 5, ""weight_decay"": 0.04199510814127567}"
bohb,lcbench,167152,7,71,1,1.0,-8.567220687866211,2.045830488204956,2510.3248649835587,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.05661273012952913, ""max_dropout"": 0.7715035573181537, ""max_units"": 220, ""momentum"": 0.362941774744565, ""num_layers"": 5, ""weight_decay"": 0.06402724651642527}"
bohb,lcbench,167152,7,71,2,3.0,-11.713004112243652,7.452192783355713,2517.7770577669144,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.05661273012952913, ""max_dropout"": 0.7715035573181537, ""max_units"": 220, ""momentum"": 0.362941774744565, ""num_layers"": 5, ""weight_decay"": 0.06402724651642527}"
bohb,lcbench,167152,7,72,1,1.0,-8.766454696655273,3.928365707397461,2521.705423474312,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.049756797627577495, ""max_dropout"": 0.6524179046017747, ""max_units"": 932, ""momentum"": 0.23101339715076524, ""num_layers"": 4, ""weight_decay"": 0.05561778584538672}"
bohb,lcbench,167152,7,72,2,3.0,-39.70186996459961,15.290512084960938,2536.9959355592728,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.049756797627577495, ""max_dropout"": 0.6524179046017747, ""max_units"": 932, ""momentum"": 0.23101339715076524, ""num_layers"": 4, ""weight_decay"": 0.05561778584538672}"
bohb,lcbench,167152,7,72,3,9.0,-64.28861999511719,52.780853271484375,2589.776788830757,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.049756797627577495, ""max_dropout"": 0.6524179046017747, ""max_units"": 932, ""momentum"": 0.23101339715076524, ""num_layers"": 4, ""weight_decay"": 0.05561778584538672}"
bohb,lcbench,167152,7,73,1,1.0,-6.423368453979492,11.397150039672852,2601.17393887043,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.010272365014382655, ""max_dropout"": 0.0430481249300427, ""max_units"": 962, ""momentum"": 0.24207420126246218, ""num_layers"": 4, ""weight_decay"": 0.006557837153522608}"
bohb,lcbench,167152,7,74,1,1.0,-7.959707260131836,4.636756896972656,2605.8106957674026,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.056785994635523925, ""max_dropout"": 0.438493934453132, ""max_units"": 932, ""momentum"": 0.2988854812341677, ""num_layers"": 4, ""weight_decay"": 0.0313109155880961}"
bohb,lcbench,167152,7,74,2,3.0,-48.40092086791992,16.704505920410156,2622.515201687813,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.056785994635523925, ""max_dropout"": 0.438493934453132, ""max_units"": 932, ""momentum"": 0.2988854812341677, ""num_layers"": 4, ""weight_decay"": 0.0313109155880961}"
bohb,lcbench,167152,7,74,3,9.0,-81.86615753173828,53.20058822631836,2675.715789914131,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.056785994635523925, ""max_dropout"": 0.438493934453132, ""max_units"": 932, ""momentum"": 0.2988854812341677, ""num_layers"": 4, ""weight_decay"": 0.0313109155880961}"
bohb,lcbench,167152,7,74,4,27.0,-91.71263122558594,164.15721130371094,2839.873001217842,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.056785994635523925, ""max_dropout"": 0.438493934453132, ""max_units"": 932, ""momentum"": 0.2988854812341677, ""num_layers"": 4, ""weight_decay"": 0.0313109155880961}"
bohb,lcbench,167152,7,74,5,52.0,-92.40628814697266,397.2708740234375,3237.1438752412796,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.056785994635523925, ""max_dropout"": 0.438493934453132, ""max_units"": 932, ""momentum"": 0.2988854812341677, ""num_layers"": 4, ""weight_decay"": 0.0313109155880961}"
bohb,lcbench,167152,7,75,1,1.0,-7.150922775268555,4.87939453125,3242.0232697725296,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.09973140556308749, ""max_dropout"": 0.09828946157580237, ""max_units"": 932, ""momentum"": 0.48363517773079445, ""num_layers"": 4, ""weight_decay"": 0.03338460294634731}"
bohb,lcbench,167152,7,76,1,1.0,-8.586308479309082,3.880953788757324,3245.904223561287,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.06846554712966015, ""max_dropout"": 0.5049489689800479, ""max_units"": 932, ""momentum"": 0.38573005548965966, ""num_layers"": 4, ""weight_decay"": 0.06136938466578751}"
bohb,lcbench,167152,7,76,2,3.0,-48.029571533203125,14.937710762023926,3260.841934323311,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.06846554712966015, ""max_dropout"": 0.5049489689800479, ""max_units"": 932, ""momentum"": 0.38573005548965966, ""num_layers"": 4, ""weight_decay"": 0.06136938466578751}"
bohb,lcbench,167152,7,76,3,9.0,-75.95124816894531,52.02225875854492,3312.864193081856,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.06846554712966015, ""max_dropout"": 0.5049489689800479, ""max_units"": 932, ""momentum"": 0.38573005548965966, ""num_layers"": 4, ""weight_decay"": 0.06136938466578751}"
bohb,lcbench,167152,7,77,1,1.0,-4.9674272537231445,6.940422058105469,3319.8046151399612,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.0921738238504285, ""max_dropout"": 0.5545563978150112, ""max_units"": 429, ""momentum"": 0.5475575339190267, ""num_layers"": 2, ""weight_decay"": 0.08904352821690709}"
bohb,lcbench,167152,7,78,1,1.0,-7.561978340148926,8.02950382232666,3327.834118962288,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 321, ""learning_rate"": 0.00045415016147223826, ""max_dropout"": 0.7865963734613196, ""max_units"": 510, ""momentum"": 0.2863428704197669, ""num_layers"": 5, ""weight_decay"": 0.06706146122814656}"
bohb,lcbench,167152,7,79,1,1.0,-7.805872917175293,4.416430473327637,3332.2505494356155,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.05152911365461, ""max_dropout"": 0.6897715616253235, ""max_units"": 932, ""momentum"": 0.3571493300900992, ""num_layers"": 4, ""weight_decay"": 0.028815089241288786}"
bohb,lcbench,167152,7,79,2,3.0,-44.27122497558594,16.972244262695312,3349.222793698311,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.05152911365461, ""max_dropout"": 0.6897715616253235, ""max_units"": 932, ""momentum"": 0.3571493300900992, ""num_layers"": 4, ""weight_decay"": 0.028815089241288786}"
bohb,lcbench,167152,7,79,3,9.0,-80.62439727783203,54.48210525512695,3403.704898953438,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.05152911365461, ""max_dropout"": 0.6897715616253235, ""max_units"": 932, ""momentum"": 0.3571493300900992, ""num_layers"": 4, ""weight_decay"": 0.028815089241288786}"
bohb,lcbench,167152,7,79,4,27.0,-91.66242980957031,162.10594177246094,3565.8108407258987,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.05152911365461, ""max_dropout"": 0.6897715616253235, ""max_units"": 932, ""momentum"": 0.3571493300900992, ""num_layers"": 4, ""weight_decay"": 0.028815089241288786}"
bohb,lcbench,167152,7,80,1,1.0,-7.763280868530273,3.936732530593872,3569.7475732564926,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.0804541113812055, ""max_dropout"": 0.768004556986265, ""max_units"": 932, ""momentum"": 0.20779987376573478, ""num_layers"": 4, ""weight_decay"": 0.0354247805588178}"
bohb,lcbench,167152,7,80,2,3.0,-46.65597152709961,14.303226470947266,3584.05079972744,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.0804541113812055, ""max_dropout"": 0.768004556986265, ""max_units"": 932, ""momentum"": 0.20779987376573478, ""num_layers"": 4, ""weight_decay"": 0.0354247805588178}"
bohb,lcbench,167152,7,80,3,9.0,-79.44603729248047,50.757476806640625,3634.8082765340805,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.0804541113812055, ""max_dropout"": 0.768004556986265, ""max_units"": 932, ""momentum"": 0.20779987376573478, ""num_layers"": 4, ""weight_decay"": 0.0354247805588178}"
bohb,lcbench,167152,7,81,1,1.0,-8.541069984436035,3.8279638290405273,3638.636240363121,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.060391045447927894, ""max_dropout"": 0.7004671797007197, ""max_units"": 932, ""momentum"": 0.22671122042573072, ""num_layers"": 4, ""weight_decay"": 0.05055615588264468}"
bohb,lcbench,167152,7,81,2,3.0,-42.086936950683594,14.89587688446045,3653.5321172475815,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.060391045447927894, ""max_dropout"": 0.7004671797007197, ""max_units"": 932, ""momentum"": 0.22671122042573072, ""num_layers"": 4, ""weight_decay"": 0.05055615588264468}"
bohb,lcbench,167152,7,81,3,9.0,-69.82661437988281,51.90233612060547,3705.434453368187,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.060391045447927894, ""max_dropout"": 0.7004671797007197, ""max_units"": 932, ""momentum"": 0.22671122042573072, ""num_layers"": 4, ""weight_decay"": 0.05055615588264468}"
bohb,lcbench,167152,7,82,1,1.0,-7.487995147705078,5.2823967933654785,3710.7168501615524,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.08089008689044806, ""max_dropout"": 0.6577700509451179, ""max_units"": 578, ""momentum"": 0.24026507382780643, ""num_layers"": 4, ""weight_decay"": 0.011071462718284646}"
bohb,lcbench,167152,7,83,1,1.0,-7.661466598510742,4.293716907501221,3715.0105670690536,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.07908202190012925, ""max_dropout"": 0.6322433780900518, ""max_units"": 932, ""momentum"": 0.4418069556172056, ""num_layers"": 4, ""weight_decay"": 0.03353427603658271}"
bohb,lcbench,167152,7,84,1,1.0,-7.067171096801758,4.469420433044434,3719.479987502098,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.05749110393802989, ""max_dropout"": 0.009627741532693634, ""max_units"": 65, ""momentum"": 0.37973031376176414, ""num_layers"": 4, ""weight_decay"": 0.02262766097636036}"
bohb,lcbench,167152,7,85,1,1.0,-1.0974225997924805,24.521907806396484,3744.0018953084946,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.07329504728802888, ""max_dropout"": 0.39788396445543783, ""max_units"": 476, ""momentum"": 0.8912420639595201, ""num_layers"": 1, ""weight_decay"": 0.004291188003197973}"
