algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,5,85,1,1.0,-47.275054931640625,3.4040448665618896,2152.2668623924255,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.0008627784512553328, ""max_dropout"": 0.6089344548159084, ""max_units"": 69, ""momentum"": 0.6655189526560039, ""num_layers"": 2, ""weight_decay"": 0.059419033084306745}"
asha,lcbench,167161,5,86,1,1.0,-42.298248291015625,4.816643238067627,2157.083505630493,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.008227800503702526, ""max_dropout"": 0.4817313257700404, ""max_units"": 207, ""momentum"": 0.787045840675185, ""num_layers"": 3, ""weight_decay"": 0.09156535829626936}"
asha,lcbench,167161,5,87,1,1.0,-43.07835388183594,2.3442471027374268,2159.4277527332306,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.00019619512608541945, ""max_dropout"": 0.9955100847310879, ""max_units"": 83, ""momentum"": 0.22909092692609093, ""num_layers"": 3, ""weight_decay"": 0.007375414889669502}"
asha,lcbench,167161,5,88,1,1.0,-45.31687927246094,2.1308932304382324,2161.558645963669,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.00018278230870224634, ""max_dropout"": 0.1125679878221556, ""max_units"": 79, ""momentum"": 0.24815244391375488, ""num_layers"": 2, ""weight_decay"": 0.06632607222398489}"
asha,lcbench,167161,5,89,1,1.0,-50.143585205078125,4.826404571533203,2166.385050535202,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""learning_rate"": 0.0009946427820799293, ""max_dropout"": 0.2549341438473074, ""max_units"": 422, ""momentum"": 0.7288536962282378, ""num_layers"": 2, ""weight_decay"": 0.09466819696840334}"
asha,lcbench,167161,5,90,1,1.0,-60.01340103149414,1.659562110900879,2168.044612646103,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.00012406971899358996, ""max_dropout"": 0.6774429640237181, ""max_units"": 495, ""momentum"": 0.2691642536341173, ""num_layers"": 1, ""weight_decay"": 0.05996323545370495}"
asha,lcbench,167161,5,90,2,3.0,-62.1876335144043,6.155335426330566,2174.1999480724335,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.00012406971899358996, ""max_dropout"": 0.6774429640237181, ""max_units"": 495, ""momentum"": 0.2691642536341173, ""num_layers"": 1, ""weight_decay"": 0.05996323545370495}"
asha,lcbench,167161,5,91,1,1.0,-49.55034637451172,3.883742570877075,2178.0836906433105,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 381, ""learning_rate"": 0.0019141908273781303, ""max_dropout"": 0.5923553280907307, ""max_units"": 453, ""momentum"": 0.61834677495604, ""num_layers"": 2, ""weight_decay"": 0.021348869133608374}"
asha,lcbench,167161,5,92,1,1.0,-58.658599853515625,6.204141616821289,2184.287832260132,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.027764871302246467, ""max_dropout"": 0.6250277938623099, ""max_units"": 256, ""momentum"": 0.33989458020617713, ""num_layers"": 1, ""weight_decay"": 0.07743488073244421}"
asha,lcbench,167161,5,92,2,3.0,-66.87647247314453,19.3804931640625,2203.6683254241943,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.027764871302246467, ""max_dropout"": 0.6250277938623099, ""max_units"": 256, ""momentum"": 0.33989458020617713, ""num_layers"": 1, ""weight_decay"": 0.07743488073244421}"
asha,lcbench,167161,5,92,3,9.0,-67.502197265625,30.09560775756836,2233.7639331817627,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.027764871302246467, ""max_dropout"": 0.6250277938623099, ""max_units"": 256, ""momentum"": 0.33989458020617713, ""num_layers"": 1, ""weight_decay"": 0.07743488073244421}"
asha,lcbench,167161,5,92,4,27.0,-68.44702911376953,45.563072204589844,2279.3270053863525,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.027764871302246467, ""max_dropout"": 0.6250277938623099, ""max_units"": 256, ""momentum"": 0.33989458020617713, ""num_layers"": 1, ""weight_decay"": 0.07743488073244421}"
asha,lcbench,167161,5,93,1,1.0,-48.92674255371094,4.112435817718506,2283.439441204071,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.002963788127751498, ""max_dropout"": 0.7678097578504185, ""max_units"": 710, ""momentum"": 0.45391300961282754, ""num_layers"": 2, ""weight_decay"": 0.04301669080687301}"
asha,lcbench,167161,5,94,1,1.0,-42.59175491333008,4.066418170928955,2287.505859375,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.08398695541708495, ""max_dropout"": 0.5435544221988516, ""max_units"": 163, ""momentum"": 0.8693148875983281, ""num_layers"": 3, ""weight_decay"": 0.007262324613444384}"
asha,lcbench,167161,5,95,1,1.0,-61.984161376953125,2.670553207397461,2290.1764125823975,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.0004805846865599378, ""max_dropout"": 0.44971449082208326, ""max_units"": 318, ""momentum"": 0.4352046822702039, ""num_layers"": 1, ""weight_decay"": 0.006432457330927461}"
asha,lcbench,167161,5,95,2,3.0,-65.2538070678711,9.331938743591309,2299.5083513259888,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.0004805846865599378, ""max_dropout"": 0.44971449082208326, ""max_units"": 318, ""momentum"": 0.4352046822702039, ""num_layers"": 1, ""weight_decay"": 0.006432457330927461}"
asha,lcbench,167161,5,95,3,9.0,-65.33650207519531,21.09429931640625,2320.602650642395,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.0004805846865599378, ""max_dropout"": 0.44971449082208326, ""max_units"": 318, ""momentum"": 0.4352046822702039, ""num_layers"": 1, ""weight_decay"": 0.006432457330927461}"
asha,lcbench,167161,5,96,1,1.0,-44.776309967041016,4.070601463317871,2324.673252105713,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.012221271931920706, ""max_dropout"": 0.14257936581894182, ""max_units"": 146, ""momentum"": 0.20936178724606577, ""num_layers"": 2, ""weight_decay"": 0.08520311490135013}"
asha,lcbench,167161,5,97,1,1.0,-47.55550765991211,4.823616027832031,2329.496868133545,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 263, ""learning_rate"": 0.029273071564419464, ""max_dropout"": 0.6520307069180825, ""max_units"": 232, ""momentum"": 0.10313693317424667, ""num_layers"": 3, ""weight_decay"": 0.052275160178611856}"
asha,lcbench,167161,5,98,1,1.0,-61.81560134887695,2.8155782222747803,2332.3124463558197,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.0007454076396522369, ""max_dropout"": 0.1726407659832827, ""max_units"": 120, ""momentum"": 0.7653981504665929, ""num_layers"": 5, ""weight_decay"": 0.05074385070323924}"
asha,lcbench,167161,5,98,2,3.0,-61.43373107910156,7.255572319030762,2339.5680186748505,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 185, ""learning_rate"": 0.0007454076396522369, ""max_dropout"": 0.1726407659832827, ""max_units"": 120, ""momentum"": 0.7653981504665929, ""num_layers"": 5, ""weight_decay"": 0.05074385070323924}"
asha,lcbench,167161,5,99,1,1.0,-46.51193618774414,7.150987148284912,2346.7190058231354,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.03157846778984581, ""max_dropout"": 0.5194671332759528, ""max_units"": 1000, ""momentum"": 0.4039053316579583, ""num_layers"": 4, ""weight_decay"": 0.044850676102234}"
asha,lcbench,167161,5,100,1,1.0,-48.28074264526367,1.4238965511322021,2348.1429023742676,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 272, ""learning_rate"": 0.0002711794941895117, ""max_dropout"": 0.9126156782982756, ""max_units"": 709, ""momentum"": 0.11259140109528008, ""num_layers"": 2, ""weight_decay"": 0.07538528579399048}"
asha,lcbench,167161,5,101,1,1.0,-42.39970016479492,4.710663795471191,2352.8535661697388,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.018405468248443253, ""max_dropout"": 0.39991537044114467, ""max_units"": 244, ""momentum"": 0.9214888009878045, ""num_layers"": 3, ""weight_decay"": 0.032729991343641435}"
asha,lcbench,167161,5,102,1,1.0,-61.495445251464844,3.7080392837524414,2356.561605453491,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00210860536460992, ""max_dropout"": 0.9388593643619185, ""max_units"": 251, ""momentum"": 0.4079780456046114, ""num_layers"": 1, ""weight_decay"": 0.02462370165773888}"
asha,lcbench,167161,5,102,2,3.0,-65.73982238769531,16.304290771484375,2372.8658962249756,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00210860536460992, ""max_dropout"": 0.9388593643619185, ""max_units"": 251, ""momentum"": 0.4079780456046114, ""num_layers"": 1, ""weight_decay"": 0.02462370165773888}"
asha,lcbench,167161,5,102,3,9.0,-65.36725616455078,29.014892578125,2401.8807888031006,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00210860536460992, ""max_dropout"": 0.9388593643619185, ""max_units"": 251, ""momentum"": 0.4079780456046114, ""num_layers"": 1, ""weight_decay"": 0.02462370165773888}"
asha,lcbench,167161,5,103,1,1.0,-40.63832473754883,7.411753177642822,2409.2925419807434,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 380, ""learning_rate"": 0.07031352968767218, ""max_dropout"": 0.9182101328014642, ""max_units"": 693, ""momentum"": 0.8214193141371393, ""num_layers"": 4, ""weight_decay"": 0.00582141754614988}"
asha,lcbench,167161,5,104,1,1.0,-57.59839630126953,4.7287917137146,2414.021333694458,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00864903215364375, ""max_dropout"": 0.5340102283928507, ""max_units"": 659, ""momentum"": 0.42417828261244206, ""num_layers"": 1, ""weight_decay"": 0.06753780014995575}"
asha,lcbench,167161,5,104,2,3.0,-65.57124328613281,21.38992691040039,2435.4112606048584,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00864903215364375, ""max_dropout"": 0.5340102283928507, ""max_units"": 659, ""momentum"": 0.42417828261244206, ""num_layers"": 1, ""weight_decay"": 0.06753780014995575}"
asha,lcbench,167161,5,104,3,9.0,-67.5229721069336,29.40673828125,2464.8179988861084,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00864903215364375, ""max_dropout"": 0.5340102283928507, ""max_units"": 659, ""momentum"": 0.42417828261244206, ""num_layers"": 1, ""weight_decay"": 0.06753780014995575}"
asha,lcbench,167161,5,104,4,27.0,-69.09779357910156,43.22036361694336,2508.0383625030518,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00864903215364375, ""max_dropout"": 0.5340102283928507, ""max_units"": 659, ""momentum"": 0.42417828261244206, ""num_layers"": 1, ""weight_decay"": 0.06753780014995575}"
asha,lcbench,167161,5,105,1,1.0,-46.914085388183594,7.76873779296875,2515.8071002960205,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 202, ""learning_rate"": 0.004182060231901801, ""max_dropout"": 0.619762622053636, ""max_units"": 492, ""momentum"": 0.7038396011625893, ""num_layers"": 4, ""weight_decay"": 0.07458571015006632}"
asha,lcbench,167161,5,106,1,1.0,-46.76654052734375,3.4054391384124756,2519.212539434433,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 431, ""learning_rate"": 0.00017712722332610738, ""max_dropout"": 0.43364612902005784, ""max_units"": 554, ""momentum"": 0.2339006970526664, ""num_layers"": 4, ""weight_decay"": 0.016904897469083312}"
asha,lcbench,167161,5,107,1,1.0,-50.028995513916016,4.778992652893066,2523.991532087326,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.07042723759026358, ""max_dropout"": 0.5259660488111525, ""max_units"": 891, ""momentum"": 0.5924215121117756, ""num_layers"": 2, ""weight_decay"": 0.01763243493622219}"
asha,lcbench,167161,5,108,1,1.0,-46.2322883605957,1.5758938789367676,2525.567425966263,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 229, ""learning_rate"": 0.00027046086831644287, ""max_dropout"": 0.14243971771608932, ""max_units"": 87, ""momentum"": 0.2670651778269535, ""num_layers"": 2, ""weight_decay"": 0.023026500733269756}"
asha,lcbench,167161,5,109,1,1.0,-58.91392135620117,6.1748576164245605,2531.7422835826874,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""learning_rate"": 0.017049910984569774, ""max_dropout"": 0.5262122941902354, ""max_units"": 183, ""momentum"": 0.9877175480181345, ""num_layers"": 1, ""weight_decay"": 0.04155356509792422}"
asha,lcbench,167161,5,109,2,3.0,-66.42498779296875,17.782432556152344,2549.5247161388397,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""learning_rate"": 0.017049910984569774, ""max_dropout"": 0.5262122941902354, ""max_units"": 183, ""momentum"": 0.9877175480181345, ""num_layers"": 1, ""weight_decay"": 0.04155356509792422}"
asha,lcbench,167161,5,109,3,9.0,-68.03893280029297,27.662254333496094,2577.186970472336,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""learning_rate"": 0.017049910984569774, ""max_dropout"": 0.5262122941902354, ""max_units"": 183, ""momentum"": 0.9877175480181345, ""num_layers"": 1, ""weight_decay"": 0.04155356509792422}"
asha,lcbench,167161,5,109,4,27.0,-68.50361633300781,43.33889389038086,2620.5258643627167,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""learning_rate"": 0.017049910984569774, ""max_dropout"": 0.5262122941902354, ""max_units"": 183, ""momentum"": 0.9877175480181345, ""num_layers"": 1, ""weight_decay"": 0.04155356509792422}"
asha,lcbench,167161,5,110,1,1.0,-57.60722732543945,6.089795112609863,2626.6156594753265,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.07209222340548037, ""max_dropout"": 0.8142236430864733, ""max_units"": 134, ""momentum"": 0.38055810006096236, ""num_layers"": 1, ""weight_decay"": 0.034510547430670786}"
asha,lcbench,167161,5,110,2,3.0,-65.42208862304688,20.430530548095703,2647.0461900234222,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.07209222340548037, ""max_dropout"": 0.8142236430864733, ""max_units"": 134, ""momentum"": 0.38055810006096236, ""num_layers"": 1, ""weight_decay"": 0.034510547430670786}"
asha,lcbench,167161,5,110,3,9.0,-66.42910766601562,28.927040100097656,2675.97323012352,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.07209222340548037, ""max_dropout"": 0.8142236430864733, ""max_units"": 134, ""momentum"": 0.38055810006096236, ""num_layers"": 1, ""weight_decay"": 0.034510547430670786}"
asha,lcbench,167161,5,111,1,1.0,-60.465904235839844,2.3777143955230713,2678.350944519043,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 153, ""learning_rate"": 0.018750669825462224, ""max_dropout"": 0.14643116787637833, ""max_units"": 155, ""momentum"": 0.6989596818052695, ""num_layers"": 5, ""weight_decay"": 0.03925660497881246}"
asha,lcbench,167161,5,111,2,3.0,-61.251800537109375,5.296341419219971,2683.647285938263,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 153, ""learning_rate"": 0.018750669825462224, ""max_dropout"": 0.14643116787637833, ""max_units"": 155, ""momentum"": 0.6989596818052695, ""num_layers"": 5, ""weight_decay"": 0.03925660497881246}"
asha,lcbench,167161,5,112,1,1.0,-47.86842727661133,5.116454601287842,2688.763740539551,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 37, ""learning_rate"": 0.0026807097200462894, ""max_dropout"": 0.442700245007293, ""max_units"": 604, ""momentum"": 0.7645478443053254, ""num_layers"": 2, ""weight_decay"": 0.06376276562573566}"
asha,lcbench,167161,5,113,1,1.0,-60.15437698364258,3.113994836807251,2691.877735376358,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.0005372536257836874, ""max_dropout"": 0.7339046079469195, ""max_units"": 902, ""momentum"": 0.6779973397080895, ""num_layers"": 1, ""weight_decay"": 0.08137559184301972}"
asha,lcbench,167161,5,113,2,3.0,-64.19864654541016,19.43627166748047,2711.3140070438385,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.0005372536257836874, ""max_dropout"": 0.7339046079469195, ""max_units"": 902, ""momentum"": 0.6779973397080895, ""num_layers"": 1, ""weight_decay"": 0.08137559184301972}"
asha,lcbench,167161,5,114,1,1.0,-45.477230072021484,4.831982612609863,2716.1459896564484,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.01778121699178826, ""max_dropout"": 0.8632289115653515, ""max_units"": 184, ""momentum"": 0.5767232353223972, ""num_layers"": 2, ""weight_decay"": 0.057555403203418204}"
asha,lcbench,167161,5,115,1,1.0,-49.341651916503906,6.000548839569092,2722.1465384960175,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 73, ""learning_rate"": 0.000745933673801315, ""max_dropout"": 0.2345724065388044, ""max_units"": 938, ""momentum"": 0.18459805989941738, ""num_layers"": 4, ""weight_decay"": 0.09249764899316089}"
asha,lcbench,167161,5,116,1,1.0,-49.16040802001953,4.9770073890686035,2727.123545885086,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.06563402677644128, ""max_dropout"": 0.034372432214582305, ""max_units"": 605, ""momentum"": 0.6652827190222143, ""num_layers"": 2, ""weight_decay"": 0.09287735677689493}"
asha,lcbench,167161,5,117,1,1.0,-43.378501892089844,8.164767265319824,2735.288313150406,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0008403332276319898, ""max_dropout"": 0.6693528661423485, ""max_units"": 637, ""momentum"": 0.9524275396244397, ""num_layers"": 3, ""weight_decay"": 0.01208519084768265}"
asha,lcbench,167161,5,118,1,1.0,-55.80775451660156,6.637822151184082,2741.92613530159,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 167, ""learning_rate"": 0.04427971963994835, ""max_dropout"": 0.611730535930363, ""max_units"": 331, ""momentum"": 0.6966020388706449, ""num_layers"": 1, ""weight_decay"": 0.08377574991946714}"
asha,lcbench,167161,5,119,1,1.0,-62.33991622924805,3.4152004718780518,2745.341335773468,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 338, ""learning_rate"": 0.00348802156474992, ""max_dropout"": 0.011850141826594607, ""max_units"": 381, ""momentum"": 0.2751264673489793, ""num_layers"": 1, ""weight_decay"": 0.09779884849507153}"
asha,lcbench,167161,5,119,2,3.0,-64.34255981445312,14.656027793884277,2759.9973635673523,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 338, ""learning_rate"": 0.00348802156474992, ""max_dropout"": 0.011850141826594607, ""max_units"": 381, ""momentum"": 0.2751264673489793, ""num_layers"": 1, ""weight_decay"": 0.09779884849507153}"
asha,lcbench,167161,5,120,1,1.0,-63.325469970703125,2.345641613006592,2762.343005180359,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.026534065282539043, ""max_dropout"": 0.03574711887484361, ""max_units"": 238, ""momentum"": 0.8145284581039428, ""num_layers"": 5, ""weight_decay"": 0.084226331085007}"
asha,lcbench,167161,5,120,2,3.0,-64.54227447509766,6.017282485961914,2768.360287666321,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.026534065282539043, ""max_dropout"": 0.03574711887484361, ""max_units"": 238, ""momentum"": 0.8145284581039428, ""num_layers"": 5, ""weight_decay"": 0.084226331085007}"
asha,lcbench,167161,5,121,1,1.0,-48.53972244262695,4.875211238861084,2773.235498905182,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 334, ""learning_rate"": 0.0018747018143911323, ""max_dropout"": 0.9334884178439278, ""max_units"": 913, ""momentum"": 0.9423360279160519, ""num_layers"": 2, ""weight_decay"": 0.0751491119727738}"
asha,lcbench,167161,5,122,1,1.0,-56.6131591796875,3.7805519104003906,2777.0160508155823,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0014812784493357424, ""max_dropout"": 0.6103909930449641, ""max_units"": 318, ""momentum"": 0.8119383990340299, ""num_layers"": 5, ""weight_decay"": 0.09175791665841848}"
asha,lcbench,167161,5,123,1,1.0,-54.23646926879883,3.429145336151123,2780.4451961517334,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.004725462588144703, ""max_dropout"": 0.8370565377378079, ""max_units"": 328, ""momentum"": 0.3017583762731192, ""num_layers"": 5, ""weight_decay"": 0.008346395904043414}"
asha,lcbench,167161,5,124,1,1.0,-48.5023193359375,3.4040448665618896,2783.8492410182953,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 216, ""learning_rate"": 0.0005259855007322255, ""max_dropout"": 0.6355164720943582, ""max_units"": 339, ""momentum"": 0.6470513638641656, ""num_layers"": 2, ""weight_decay"": 0.032729022039221}"
asha,lcbench,167161,5,125,1,1.0,-58.13147735595703,3.440300941467285,2787.2895419597626,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.016803435256556844, ""max_dropout"": 0.47421950680304237, ""max_units"": 416, ""momentum"": 0.756182721163629, ""num_layers"": 5, ""weight_decay"": 0.07446205295417216}"
asha,lcbench,167161,5,125,2,3.0,-65.97689056396484,8.941487312316895,2796.2310292720795,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.016803435256556844, ""max_dropout"": 0.47421950680304237, ""max_units"": 416, ""momentum"": 0.756182721163629, ""num_layers"": 5, ""weight_decay"": 0.07446205295417216}"
asha,lcbench,167161,5,125,3,9.0,-74.0149917602539,23.707534790039062,2819.9385640621185,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.016803435256556844, ""max_dropout"": 0.47421950680304237, ""max_units"": 416, ""momentum"": 0.756182721163629, ""num_layers"": 5, ""weight_decay"": 0.07446205295417216}"
asha,lcbench,167161,5,125,4,27.0,-77.30197143554688,59.2219123840332,2879.1604764461517,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.016803435256556844, ""max_dropout"": 0.47421950680304237, ""max_units"": 416, ""momentum"": 0.756182721163629, ""num_layers"": 5, ""weight_decay"": 0.07446205295417216}"
asha,lcbench,167161,5,125,5,52.0,-80.43374633789062,118.2958755493164,2997.456351995468,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.016803435256556844, ""max_dropout"": 0.47421950680304237, ""max_units"": 416, ""momentum"": 0.756182721163629, ""num_layers"": 5, ""weight_decay"": 0.07446205295417216}"
asha,lcbench,167161,5,126,1,1.0,-48.127017974853516,3.7136173248291016,3001.1699693202972,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 399, ""learning_rate"": 0.005167175605399293, ""max_dropout"": 0.9937084837859903, ""max_units"": 465, ""momentum"": 0.18132518044228463, ""num_layers"": 2, ""weight_decay"": 0.044341002240783425}"
asha,lcbench,167161,5,127,1,1.0,-59.620975494384766,4.494520664215088,3005.6644899845123,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 182, ""learning_rate"": 0.0003923044045456473, ""max_dropout"": 0.9265303918006448, ""max_units"": 299, ""momentum"": 0.33435748489983186, ""num_layers"": 5, ""weight_decay"": 0.08863573411230997}"
asha,lcbench,167161,5,127,2,3.0,-58.38998031616211,11.100128173828125,3016.7646181583405,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 182, ""learning_rate"": 0.0003923044045456473, ""max_dropout"": 0.9265303918006448, ""max_units"": 299, ""momentum"": 0.33435748489983186, ""num_layers"": 5, ""weight_decay"": 0.08863573411230997}"
asha,lcbench,167161,5,128,1,1.0,-58.61799240112305,2.9633920192718506,3019.7280101776123,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.07853772058710028, ""max_dropout"": 0.5337707770412429, ""max_units"": 371, ""momentum"": 0.8012831620962115, ""num_layers"": 5, ""weight_decay"": 0.06416792682976802}"
asha,lcbench,167161,5,128,2,3.0,-66.7256851196289,8.722555160522461,3028.4505653381348,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.07853772058710028, ""max_dropout"": 0.5337707770412429, ""max_units"": 371, ""momentum"": 0.8012831620962115, ""num_layers"": 5, ""weight_decay"": 0.06416792682976802}"
asha,lcbench,167161,5,128,3,9.0,-73.98152160644531,22.44414520263672,3050.8947105407715,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.07853772058710028, ""max_dropout"": 0.5337707770412429, ""max_units"": 371, ""momentum"": 0.8012831620962115, ""num_layers"": 5, ""weight_decay"": 0.06416792682976802}"
asha,lcbench,167161,5,128,4,27.0,-78.26956176757812,55.29090118408203,3106.1856117248535,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.07853772058710028, ""max_dropout"": 0.5337707770412429, ""max_units"": 371, ""momentum"": 0.8012831620962115, ""num_layers"": 5, ""weight_decay"": 0.06416792682976802}"
asha,lcbench,167161,5,128,5,52.0,-80.92011260986328,105.15717315673828,3211.342784881592,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.07853772058710028, ""max_dropout"": 0.5337707770412429, ""max_units"": 371, ""momentum"": 0.8012831620962115, ""num_layers"": 5, ""weight_decay"": 0.06416792682976802}"
asha,lcbench,167161,5,129,1,1.0,-55.332679748535156,3.862825632095337,3215.205610513687,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.0014127462732238703, ""max_dropout"": 0.9914367212645093, ""max_units"": 328, ""momentum"": 0.2933761981255337, ""num_layers"": 5, ""weight_decay"": 0.05067909926440362}"
asha,lcbench,167161,5,130,1,1.0,-46.59029769897461,2.92016339302063,3218.1257739067078,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 440, ""learning_rate"": 0.0001292066899012081, ""max_dropout"": 0.4180106592653643, ""max_units"": 206, ""momentum"": 0.833415922906981, ""num_layers"": 3, ""weight_decay"": 0.05984989073860619}"
