algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,7,49,2,3.0,-56.343902587890625,13.67850399017334,937.6250717639923,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""learning_rate"": 0.0002008493547779364, ""max_dropout"": 0.5802334922177843, ""max_units"": 383, ""momentum"": 0.5750245653546596, ""num_layers"": 5, ""weight_decay"": 0.09198357945305573}"
asha,lcbench,167190,7,50,1,1.0,-51.22516632080078,4.285350322723389,941.9104220867157,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.004740408381456048, ""max_dropout"": 0.46222008374362145, ""max_units"": 164, ""momentum"": 0.32214372358890225, ""num_layers"": 5, ""weight_decay"": 0.010788627834060996}"
asha,lcbench,167190,7,51,1,1.0,-45.52876663208008,7.255572319030762,949.1659944057465,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 261, ""learning_rate"": 0.006974213815026221, ""max_dropout"": 0.9545268638453057, ""max_units"": 295, ""momentum"": 0.5940937020177447, ""num_layers"": 3, ""weight_decay"": 0.041801815774180996}"
asha,lcbench,167190,7,52,1,1.0,-45.87178421020508,5.637986660003662,954.8039810657501,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.005739096570101755, ""max_dropout"": 0.10555565483523666, ""max_units"": 349, ""momentum"": 0.7065672976106852, ""num_layers"": 2, ""weight_decay"": 0.03893802093847107}"
asha,lcbench,167190,7,53,1,1.0,-47.74656677246094,4.521015644073486,959.3249967098236,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 208, ""learning_rate"": 0.015713753673482156, ""max_dropout"": 0.710926312347057, ""max_units"": 86, ""momentum"": 0.34656697206103604, ""num_layers"": 2, ""weight_decay"": 0.05161810889883414}"
asha,lcbench,167190,7,54,1,1.0,-42.63825607299805,14.361794471740723,973.6867911815643,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.0005854271373726932, ""max_dropout"": 0.012293345034279701, ""max_units"": 516, ""momentum"": 0.9617642962025476, ""num_layers"": 4, ""weight_decay"": 0.022538387793245986}"
asha,lcbench,167190,7,55,1,1.0,-59.88761520385742,5.368853569030762,979.0556447505951,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 255, ""learning_rate"": 0.00035139226879337223, ""max_dropout"": 0.9914119260097636, ""max_units"": 105, ""momentum"": 0.8006987559211156, ""num_layers"": 5, ""weight_decay"": 0.0916322967605898}"
asha,lcbench,167190,7,55,2,3.0,-56.11162567138672,13.982498168945312,993.0381429195404,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 255, ""learning_rate"": 0.00035139226879337223, ""max_dropout"": 0.9914119260097636, ""max_units"": 105, ""momentum"": 0.8006987559211156, ""num_layers"": 5, ""weight_decay"": 0.0916322967605898}"
asha,lcbench,167190,7,56,1,1.0,-53.802330017089844,4.488943099975586,997.527086019516,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.006909789802229283, ""max_dropout"": 0.666427904211868, ""max_units"": 365, ""momentum"": 0.37988557917459753, ""num_layers"": 5, ""weight_decay"": 0.08655902583268908}"
asha,lcbench,167190,7,56,2,3.0,-75.53057861328125,8.262380599975586,1005.7894666194916,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.006909789802229283, ""max_dropout"": 0.666427904211868, ""max_units"": 365, ""momentum"": 0.37988557917459753, ""num_layers"": 5, ""weight_decay"": 0.08655902583268908}"
asha,lcbench,167190,7,56,3,9.0,-82.66500091552734,18.457355499267578,1024.2468221187592,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.006909789802229283, ""max_dropout"": 0.666427904211868, ""max_units"": 365, ""momentum"": 0.37988557917459753, ""num_layers"": 5, ""weight_decay"": 0.08655902583268908}"
asha,lcbench,167190,7,56,4,27.0,-84.01754760742188,45.465457916259766,1069.712280035019,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.006909789802229283, ""max_dropout"": 0.666427904211868, ""max_units"": 365, ""momentum"": 0.37988557917459753, ""num_layers"": 5, ""weight_decay"": 0.08655902583268908}"
asha,lcbench,167190,7,56,5,52.0,-85.13003540039062,97.59774780273438,1167.3100278377533,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.006909789802229283, ""max_dropout"": 0.666427904211868, ""max_units"": 365, ""momentum"": 0.37988557917459753, ""num_layers"": 5, ""weight_decay"": 0.08655902583268908}"
asha,lcbench,167190,7,57,1,1.0,-53.988494873046875,7.116125583648682,1174.426153421402,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.08683714004390894, ""max_dropout"": 0.09895922037699734, ""max_units"": 618, ""momentum"": 0.8011201723277498, ""num_layers"": 1, ""weight_decay"": 0.08741315550206763}"
asha,lcbench,167190,7,57,2,3.0,-72.04103088378906,14.695073127746582,1189.1212265491486,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.08683714004390894, ""max_dropout"": 0.09895922037699734, ""max_units"": 618, ""momentum"": 0.8011201723277498, ""num_layers"": 1, ""weight_decay"": 0.08741315550206763}"
asha,lcbench,167190,7,57,3,9.0,-71.97502899169922,20.166976928710938,1209.2882034778595,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.08683714004390894, ""max_dropout"": 0.09895922037699734, ""max_units"": 618, ""momentum"": 0.8011201723277498, ""num_layers"": 1, ""weight_decay"": 0.08741315550206763}"
asha,lcbench,167190,7,57,4,27.0,-73.68904876708984,30.964359283447266,1240.2525627613068,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.08683714004390894, ""max_dropout"": 0.09895922037699734, ""max_units"": 618, ""momentum"": 0.8011201723277498, ""num_layers"": 1, ""weight_decay"": 0.08741315550206763}"
asha,lcbench,167190,7,58,1,1.0,-42.64500045776367,6.153940677642822,1246.4065034389496,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 59, ""learning_rate"": 0.0005689245262957619, ""max_dropout"": 0.23065848853392446, ""max_units"": 88, ""momentum"": 0.21709209920265274, ""num_layers"": 4, ""weight_decay"": 0.06919294626660107}"
asha,lcbench,167190,7,59,1,1.0,-43.385101318359375,4.999319076538086,1251.4058225154877,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.00024395376461203375, ""max_dropout"": 0.5788810051146609, ""max_units"": 165, ""momentum"": 0.3057918696957445, ""num_layers"": 2, ""weight_decay"": 0.026840005224199236}"
asha,lcbench,167190,7,60,1,1.0,-57.3352165222168,4.417824745178223,1255.823647260666,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 142, ""learning_rate"": 0.0007853081609411116, ""max_dropout"": 0.7372527233596586, ""max_units"": 66, ""momentum"": 0.661797939089345, ""num_layers"": 1, ""weight_decay"": 0.057409881031211855}"
asha,lcbench,167190,7,60,2,3.0,-61.11315155029297,17.715496063232422,1273.5391433238983,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 142, ""learning_rate"": 0.0007853081609411116, ""max_dropout"": 0.7372527233596586, ""max_units"": 66, ""momentum"": 0.661797939089345, ""num_layers"": 1, ""weight_decay"": 0.057409881031211855}"
asha,lcbench,167190,7,61,1,1.0,-49.66376495361328,6.028438568115234,1279.5675818920135,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00017944549584176064, ""max_dropout"": 0.3196847494031161, ""max_units"": 547, ""momentum"": 0.33352367175091835, ""num_layers"": 5, ""weight_decay"": 0.08573804546329221}"
asha,lcbench,167190,7,62,1,1.0,-47.24026107788086,3.4751627445220947,1283.0427446365356,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.07907630514635598, ""max_dropout"": 0.6183738826671887, ""max_units"": 121, ""momentum"": 0.6160266450366246, ""num_layers"": 3, ""weight_decay"": 0.08914842455566727}"
asha,lcbench,167190,7,63,1,1.0,-50.4317741394043,7.477293491363525,1290.5200381278992,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 194, ""learning_rate"": 0.007793884108950931, ""max_dropout"": 0.5221405445051056, ""max_units"": 726, ""momentum"": 0.5192689176059454, ""num_layers"": 5, ""weight_decay"": 0.08229770066578987}"
asha,lcbench,167190,7,64,1,1.0,-38.60612106323242,9.00423812866211,1299.5242762565613,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0008319478726612013, ""max_dropout"": 0.09017547913602586, ""max_units"": 186, ""momentum"": 0.821051201253812, ""num_layers"": 3, ""weight_decay"": 0.026578298240343082}"
asha,lcbench,167190,7,65,1,1.0,-56.38482666015625,3.9604384899139404,1303.4847147464752,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 168, ""learning_rate"": 0.0005088893559186421, ""max_dropout"": 0.3514387804950876, ""max_units"": 459, ""momentum"": 0.4226879791316438, ""num_layers"": 1, ""weight_decay"": 0.06972632064438185}"
asha,lcbench,167190,7,65,2,3.0,-57.08274841308594,14.575148582458496,1318.0598633289337,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 168, ""learning_rate"": 0.0005088893559186421, ""max_dropout"": 0.3514387804950876, ""max_units"": 459, ""momentum"": 0.4226879791316438, ""num_layers"": 1, ""weight_decay"": 0.06972632064438185}"
asha,lcbench,167190,7,66,1,1.0,-43.03944396972656,6.8595428466796875,1324.9194061756134,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.0012250722048975774, ""max_dropout"": 0.9843560187142387, ""max_units"": 152, ""momentum"": 0.5172447172973972, ""num_layers"": 3, ""weight_decay"": 0.011369237324536858}"
asha,lcbench,167190,7,67,1,1.0,-45.9914665222168,4.226782321929932,1329.1461884975433,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 229, ""learning_rate"": 0.010078314544972001, ""max_dropout"": 0.9865167144945292, ""max_units"": 103, ""momentum"": 0.20999322953114335, ""num_layers"": 2, ""weight_decay"": 0.036456795033793676}"
asha,lcbench,167190,7,68,1,1.0,-40.622047424316406,4.801304340362549,1333.9474928379059,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.008836665691272118, ""max_dropout"": 0.7473296244671519, ""max_units"": 97, ""momentum"": 0.1342569819601181, ""num_layers"": 4, ""weight_decay"": 0.02477753114462552}"
asha,lcbench,167190,7,69,1,1.0,-47.93885040283203,3.6006650924682617,1337.5481579303741,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""learning_rate"": 0.03676673061321465, ""max_dropout"": 0.3411747229379871, ""max_units"": 77, ""momentum"": 0.35940033673853944, ""num_layers"": 2, ""weight_decay"": 0.004730486728732023}"
asha,lcbench,167190,7,70,1,1.0,-55.961063385009766,6.563915252685547,1344.1120731830597,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0032776581187542787, ""max_dropout"": 0.5221193302699416, ""max_units"": 204, ""momentum"": 0.6121730138096224, ""num_layers"": 1, ""weight_decay"": 0.029431721205179083}"
asha,lcbench,167190,7,70,2,3.0,-67.34493255615234,18.214717864990234,1362.32679104805,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0032776581187542787, ""max_dropout"": 0.5221193302699416, ""max_units"": 204, ""momentum"": 0.6121730138096224, ""num_layers"": 1, ""weight_decay"": 0.029431721205179083}"
asha,lcbench,167190,7,71,1,1.0,-43.18314743041992,5.6575093269348145,1367.9843003749847,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.0006292532737967243, ""max_dropout"": 0.6469826124578488, ""max_units"": 79, ""momentum"": 0.251018088416934, ""num_layers"": 4, ""weight_decay"": 0.032034157331586474}"
asha,lcbench,167190,7,72,1,1.0,-49.11469650268555,6.487219333648682,1374.4715197086334,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.01879889278036914, ""max_dropout"": 0.20304792540028915, ""max_units"": 988, ""momentum"": 0.1151350883097767, ""num_layers"": 2, ""weight_decay"": 0.006060061501304997}"
asha,lcbench,167190,7,73,1,1.0,-49.03818893432617,4.316028594970703,1378.7875483036041,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""learning_rate"": 0.004170283493576323, ""max_dropout"": 0.9162001673327714, ""max_units"": 319, ""momentum"": 0.2088869577588647, ""num_layers"": 2, ""weight_decay"": 0.03333802744179181}"
asha,lcbench,167190,7,74,1,1.0,-48.13929748535156,5.308891773223877,1384.096440076828,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 340, ""learning_rate"": 0.005230892743349353, ""max_dropout"": 0.8131332112836307, ""max_units"": 234, ""momentum"": 0.5084257822061586, ""num_layers"": 2, ""weight_decay"": 0.059072541268167376}"
asha,lcbench,167190,7,75,1,1.0,-42.68997573852539,7.7478203773498535,1391.8442604541779,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.00015370287255485796, ""max_dropout"": 0.9157584520643963, ""max_units"": 220, ""momentum"": 0.7620667447049105, ""num_layers"": 4, ""weight_decay"": 0.09011181755755192}"
asha,lcbench,167190,7,76,1,1.0,-59.30119323730469,3.5964818000793457,1395.4407422542572,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 209, ""learning_rate"": 0.001093067050490042, ""max_dropout"": 0.8806084441690845, ""max_units"": 184, ""momentum"": 0.24858022522443224, ""num_layers"": 1, ""weight_decay"": 0.05994951677920088}"
asha,lcbench,167190,7,76,2,3.0,-60.09794616699219,14.877748489379883,1410.318490743637,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 209, ""learning_rate"": 0.001093067050490042, ""max_dropout"": 0.8806084441690845, ""max_units"": 184, ""momentum"": 0.24858022522443224, ""num_layers"": 1, ""weight_decay"": 0.05994951677920088}"
asha,lcbench,167190,7,77,1,1.0,-56.62437057495117,4.723214149475098,1415.0417048931122,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""learning_rate"": 0.0006324968983211082, ""max_dropout"": 0.5971541273184139, ""max_units"": 80, ""momentum"": 0.7823748160910668, ""num_layers"": 1, ""weight_decay"": 0.042628051503977145}"
asha,lcbench,167190,7,77,2,3.0,-61.6103401184082,18.373687744140625,1433.4153926372528,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 114, ""learning_rate"": 0.0006324968983211082, ""max_dropout"": 0.5971541273184139, ""max_units"": 80, ""momentum"": 0.7823748160910668, ""num_layers"": 1, ""weight_decay"": 0.042628051503977145}"
asha,lcbench,167190,7,78,1,1.0,-57.94792556762695,4.790148735046387,1438.2055413722992,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 201, ""learning_rate"": 0.0003191439242147312, ""max_dropout"": 0.1105461393187821, ""max_units"": 92, ""momentum"": 0.8166841592358081, ""num_layers"": 5, ""weight_decay"": 0.036214681470031124}"
asha,lcbench,167190,7,78,2,3.0,-55.6922607421875,12.218493461608887,1450.424034833908,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 201, ""learning_rate"": 0.0003191439242147312, ""max_dropout"": 0.1105461393187821, ""max_units"": 92, ""momentum"": 0.8166841592358081, ""num_layers"": 5, ""weight_decay"": 0.036214681470031124}"
asha,lcbench,167190,7,79,1,1.0,-44.547080993652344,3.8460919857025146,1454.2701268196106,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.05399650720061626, ""max_dropout"": 0.07329371828904274, ""max_units"": 88, ""momentum"": 0.480568705575941, ""num_layers"": 2, ""weight_decay"": 0.05203845756957145}"
asha,lcbench,167190,7,80,1,1.0,-53.74309539794922,8.115961074829102,1462.3860878944397,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.023441843271908597, ""max_dropout"": 0.057454383069159176, ""max_units"": 305, ""momentum"": 0.4095022037068474, ""num_layers"": 1, ""weight_decay"": 0.07157944928460885}"
asha,lcbench,167190,7,80,2,3.0,-71.56183624267578,16.652908325195312,1479.038996219635,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.023441843271908597, ""max_dropout"": 0.057454383069159176, ""max_units"": 305, ""momentum"": 0.4095022037068474, ""num_layers"": 1, ""weight_decay"": 0.07157944928460885}"
asha,lcbench,167190,7,80,3,9.0,-71.92354583740234,23.912525177001953,1502.951521396637,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.023441843271908597, ""max_dropout"": 0.057454383069159176, ""max_units"": 305, ""momentum"": 0.4095022037068474, ""num_layers"": 1, ""weight_decay"": 0.07157944928460885}"
asha,lcbench,167190,7,81,1,1.0,-39.49982833862305,6.568098545074463,1509.5196199417114,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.0011167277024569133, ""max_dropout"": 0.7276421640928222, ""max_units"": 100, ""momentum"": 0.9863475883583452, ""num_layers"": 4, ""weight_decay"": 0.06195743261504512}"
asha,lcbench,167190,7,82,1,1.0,-44.107635498046875,9.3723783493042,1518.8919982910156,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 215, ""learning_rate"": 0.016129762775454623, ""max_dropout"": 0.5374051396829039, ""max_units"": 351, ""momentum"": 0.4940813049218785, ""num_layers"": 4, ""weight_decay"": 0.04153348126147035}"
asha,lcbench,167190,7,83,1,1.0,-57.110008239746094,6.351955413818359,1525.243953704834,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.0008818288649399043, ""max_dropout"": 0.30381152462189676, ""max_units"": 134, ""momentum"": 0.6970583921987936, ""num_layers"": 1, ""weight_decay"": 0.09405893254062014}"
asha,lcbench,167190,7,83,2,3.0,-66.9901123046875,18.216110229492188,1543.4600639343262,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.0008818288649399043, ""max_dropout"": 0.30381152462189676, ""max_units"": 134, ""momentum"": 0.6970583921987936, ""num_layers"": 1, ""weight_decay"": 0.09405893254062014}"
asha,lcbench,167190,7,84,1,1.0,-45.999263763427734,3.061005115509033,1546.5210690498352,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.06106264888405824, ""max_dropout"": 0.2979916408898694, ""max_units"": 81, ""momentum"": 0.29647110238157026, ""num_layers"": 2, ""weight_decay"": 0.07573829710285881}"
asha,lcbench,167190,7,85,1,1.0,-44.702239990234375,6.073061466217041,1552.5941305160522,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 176, ""learning_rate"": 0.0013727829137677298, ""max_dropout"": 0.05335613891804536, ""max_units"": 473, ""momentum"": 0.14220337845215394, ""num_layers"": 2, ""weight_decay"": 0.007073305897840792}"
asha,lcbench,167190,7,86,1,1.0,-42.22819137573242,2.928530216217041,1555.5226607322693,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.021463821804437185, ""max_dropout"": 0.571322370090937, ""max_units"": 95, ""momentum"": 0.8108230175238454, ""num_layers"": 3, ""weight_decay"": 0.032538237431100195}"
asha,lcbench,167190,7,87,1,1.0,-43.7362060546875,11.358104705810547,1566.8807654380798,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 301, ""learning_rate"": 0.0015479078886174783, ""max_dropout"": 0.07012932986588849, ""max_units"": 99, ""momentum"": 0.968277066922598, ""num_layers"": 3, ""weight_decay"": 0.02712109801292126}"
asha,lcbench,167190,7,88,1,1.0,-43.18028259277344,4.691141128540039,1571.5719065666199,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 126, ""learning_rate"": 0.00018607891630261492, ""max_dropout"": 0.5981437322333862, ""max_units"": 75, ""momentum"": 0.3576179700788691, ""num_layers"": 3, ""weight_decay"": 0.09009752212569165}"
asha,lcbench,167190,7,89,1,1.0,-38.80962371826172,8.56916332244873,1580.1410698890686,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.00014846148451485243, ""max_dropout"": 0.21712279422307978, ""max_units"": 234, ""momentum"": 0.2406133538501738, ""num_layers"": 3, ""weight_decay"": 0.026184556487982028}"
asha,lcbench,167190,7,90,1,1.0,-55.330745697021484,2.3344857692718506,1582.4755556583405,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03692325179278641, ""max_dropout"": 0.3575242615626043, ""max_units"": 140, ""momentum"": 0.6974700912376572, ""num_layers"": 5, ""weight_decay"": 0.07551263329995946}"
asha,lcbench,167190,7,90,2,3.0,-71.85625457763672,5.749544143676758,1588.2250998020172,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03692325179278641, ""max_dropout"": 0.3575242615626043, ""max_units"": 140, ""momentum"": 0.6974700912376572, ""num_layers"": 5, ""weight_decay"": 0.07551263329995946}"
asha,lcbench,167190,7,90,3,9.0,-75.08970642089844,22.349323272705078,1610.5744230747223,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03692325179278641, ""max_dropout"": 0.3575242615626043, ""max_units"": 140, ""momentum"": 0.6974700912376572, ""num_layers"": 5, ""weight_decay"": 0.07551263329995946}"
asha,lcbench,167190,7,90,4,27.0,-78.02259063720703,56.801109313964844,1667.3755323886871,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03692325179278641, ""max_dropout"": 0.3575242615626043, ""max_units"": 140, ""momentum"": 0.6974700912376572, ""num_layers"": 5, ""weight_decay"": 0.07551263329995946}"
asha,lcbench,167190,7,90,5,52.0,-81.183349609375,108.72840881347656,1776.1039412021637,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03692325179278641, ""max_dropout"": 0.3575242615626043, ""max_units"": 140, ""momentum"": 0.6974700912376572, ""num_layers"": 5, ""weight_decay"": 0.07551263329995946}"
asha,lcbench,167190,7,91,1,1.0,-43.142799377441406,5.877835750579834,1781.9817769527435,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.013690212398257608, ""max_dropout"": 0.12235204029504598, ""max_units"": 306, ""momentum"": 0.8022577841457061, ""num_layers"": 3, ""weight_decay"": 0.050602331247334154}"
asha,lcbench,167190,7,92,1,1.0,-49.075042724609375,7.144014835357666,1789.1257917881012,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.0028079447479623407, ""max_dropout"": 0.48632430575036734, ""max_units"": 481, ""momentum"": 0.3302373284307486, ""num_layers"": 5, ""weight_decay"": 0.03186738247129292}"
asha,lcbench,167190,7,93,1,1.0,-47.78302764892578,5.671453952789307,1794.7972457408905,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 443, ""learning_rate"": 0.02869597542623237, ""max_dropout"": 0.3165578383271135, ""max_units"": 105, ""momentum"": 0.34814608986610707, ""num_layers"": 2, ""weight_decay"": 0.08361408200207471}"
asha,lcbench,167190,7,94,1,1.0,-53.08024597167969,3.3984668254852295,1798.1957125663757,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.014440915406798862, ""max_dropout"": 0.3775486775314564, ""max_units"": 115, ""momentum"": 0.95862633333737, ""num_layers"": 5, ""weight_decay"": 0.007748331230201225}"
asha,lcbench,167190,7,94,2,3.0,-74.31376647949219,5.573841094970703,1803.7695536613464,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.014440915406798862, ""max_dropout"": 0.3775486775314564, ""max_units"": 115, ""momentum"": 0.95862633333737, ""num_layers"": 5, ""weight_decay"": 0.007748331230201225}"
asha,lcbench,167190,7,94,3,9.0,-75.66659545898438,9.898094177246094,1813.6676478385925,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.014440915406798862, ""max_dropout"": 0.3775486775314564, ""max_units"": 115, ""momentum"": 0.95862633333737, ""num_layers"": 5, ""weight_decay"": 0.007748331230201225}"
asha,lcbench,167190,7,94,4,27.0,-77.26300048828125,36.662166595458984,1850.3298144340515,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.014440915406798862, ""max_dropout"": 0.3775486775314564, ""max_units"": 115, ""momentum"": 0.95862633333737, ""num_layers"": 5, ""weight_decay"": 0.007748331230201225}"
asha,lcbench,167190,7,95,1,1.0,-55.635414123535156,4.077574253082275,1854.4073886871338,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.0008711386564511385, ""max_dropout"": 0.6396487978890754, ""max_units"": 264, ""momentum"": 0.26408120822538134, ""num_layers"": 5, ""weight_decay"": 0.07074355299290573}"
asha,lcbench,167190,7,95,2,3.0,-57.147369384765625,9.516009330749512,1863.9233980178833,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.0008711386564511385, ""max_dropout"": 0.6396487978890754, ""max_units"": 264, ""momentum"": 0.26408120822538134, ""num_layers"": 5, ""weight_decay"": 0.07074355299290573}"
asha,lcbench,167190,7,96,1,1.0,-43.22260284423828,11.847563743591309,1875.7709617614746,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.00011337824871502382, ""max_dropout"": 0.3270609481807484, ""max_units"": 602, ""momentum"": 0.7494759205427584, ""num_layers"": 4, ""weight_decay"": 0.07758653368100765}"
asha,lcbench,167190,7,97,1,1.0,-46.82898712158203,7.007356643676758,1882.7783184051514,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 451, ""learning_rate"": 0.005872166909203188, ""max_dropout"": 0.43102341157183954, ""max_units"": 641, ""momentum"": 0.21324123161689237, ""num_layers"": 3, ""weight_decay"": 0.039704343715099275}"
asha,lcbench,167190,7,98,1,1.0,-48.01311492919922,4.865449905395508,1887.6437683105469,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.008492590490216435, ""max_dropout"": 0.3989167965600793, ""max_units"": 245, ""momentum"": 0.37687512388940314, ""num_layers"": 2, ""weight_decay"": 0.0018261140215755176}"
asha,lcbench,167190,7,99,1,1.0,-54.11544418334961,5.622647285461426,1893.2664155960083,-85.13003540039062,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.00171229902608931, ""max_dropout"": 0.8641124889504284, ""max_units"": 347, ""momentum"": 0.8742634391633903, ""num_layers"": 1, ""weight_decay"": 0.030027610520546196}"
