algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,6,31,5,52.0,-57.14016342163086,44.409847259521484,1778.423740386963,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.005016938139619334, ""max_dropout"": 0.3115796799785243, ""max_units"": 106, ""momentum"": 0.21430078438516137, ""num_layers"": 1, ""weight_decay"": 0.025880164268670264}"
asha,lcbench,167168,6,32,1,1.0,-25.81888771057129,4.836165904998779,1783.2599062919617,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.00028238347604815135, ""max_dropout"": 0.7744261454677801, ""max_units"": 1001, ""momentum"": 0.38174142392006627, ""num_layers"": 5, ""weight_decay"": 0.07235103005975817}"
asha,lcbench,167168,6,32,2,3.0,-25.02704620361328,18.824100494384766,1802.0840067863464,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.00028238347604815135, ""max_dropout"": 0.7744261454677801, ""max_units"": 1001, ""momentum"": 0.38174142392006627, ""num_layers"": 5, ""weight_decay"": 0.07235103005975817}"
asha,lcbench,167168,6,33,1,1.0,-34.70738220214844,4.487548351287842,1806.5715551376343,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.006200652577132468, ""max_dropout"": 0.05942223616488329, ""max_units"": 128, ""momentum"": 0.6927066002278635, ""num_layers"": 1, ""weight_decay"": 0.05016056872657729}"
asha,lcbench,167168,6,33,2,3.0,-51.385189056396484,9.623383522033691,1816.194938659668,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.006200652577132468, ""max_dropout"": 0.05942223616488329, ""max_units"": 128, ""momentum"": 0.6927066002278635, ""num_layers"": 1, ""weight_decay"": 0.05016056872657729}"
asha,lcbench,167168,6,33,3,9.0,-59.19719314575195,17.821475982666016,1834.016414642334,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.006200652577132468, ""max_dropout"": 0.05942223616488329, ""max_units"": 128, ""momentum"": 0.6927066002278635, ""num_layers"": 1, ""weight_decay"": 0.05016056872657729}"
asha,lcbench,167168,6,33,4,27.0,-65.21160888671875,28.561687469482422,1862.5781021118164,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.006200652577132468, ""max_dropout"": 0.05942223616488329, ""max_units"": 128, ""momentum"": 0.6927066002278635, ""num_layers"": 1, ""weight_decay"": 0.05016056872657729}"
asha,lcbench,167168,6,33,5,52.0,-68.24163055419922,37.06098556518555,1899.639087677002,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.006200652577132468, ""max_dropout"": 0.05942223616488329, ""max_units"": 128, ""momentum"": 0.6927066002278635, ""num_layers"": 1, ""weight_decay"": 0.05016056872657729}"
asha,lcbench,167168,6,34,1,1.0,-23.099977493286133,5.922458648681641,1905.5615463256836,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.0007554137636835141, ""max_dropout"": 0.7082507698562834, ""max_units"": 312, ""momentum"": 0.31998262429608904, ""num_layers"": 4, ""weight_decay"": 0.05614019383565932}"
asha,lcbench,167168,6,35,1,1.0,-23.021501541137695,11.260492324829102,1916.8220386505127,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""learning_rate"": 0.0005033970848590301, ""max_dropout"": 0.3790489619013675, ""max_units"": 400, ""momentum"": 0.790170082830799, ""num_layers"": 4, ""weight_decay"": 0.017841798302539607}"
asha,lcbench,167168,6,36,1,1.0,-20.64837074279785,9.867415428161621,1926.6894540786743,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.00015462837103892295, ""max_dropout"": 0.4903862375638055, ""max_units"": 580, ""momentum"": 0.3679202902854728, ""num_layers"": 3, ""weight_decay"": 0.05114103087595781}"
asha,lcbench,167168,6,37,1,1.0,-23.7045955657959,4.759469985961914,1931.4489240646362,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.07445304390151626, ""max_dropout"": 0.31157485060844214, ""max_units"": 429, ""momentum"": 0.13565625522458555, ""num_layers"": 2, ""weight_decay"": 0.04452825144998672}"
asha,lcbench,167168,6,38,1,1.0,-22.537166595458984,4.956090450286865,1936.405014514923,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.004853740263415608, ""max_dropout"": 0.011098287449363697, ""max_units"": 109, ""momentum"": 0.7338701398536214, ""num_layers"": 4, ""weight_decay"": 0.08924582521301587}"
asha,lcbench,167168,6,39,1,1.0,-34.23219299316406,2.6524250507354736,1939.0574395656586,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.000266624969246988, ""max_dropout"": 0.9401101592836565, ""max_units"": 529, ""momentum"": 0.6740208778149115, ""num_layers"": 1, ""weight_decay"": 0.06694732289182752}"
asha,lcbench,167168,6,39,2,3.0,-34.4679069519043,8.364176750183105,1947.4216163158417,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.000266624969246988, ""max_dropout"": 0.9401101592836565, ""max_units"": 529, ""momentum"": 0.6740208778149115, ""num_layers"": 1, ""weight_decay"": 0.06694732289182752}"
asha,lcbench,167168,6,40,1,1.0,-22.647369384765625,4.422008514404297,1951.843624830246,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 395, ""learning_rate"": 0.023311786293045443, ""max_dropout"": 0.5876829727132515, ""max_units"": 167, ""momentum"": 0.45161093130216845, ""num_layers"": 2, ""weight_decay"": 0.04302084549590394}"
asha,lcbench,167168,6,41,1,1.0,-33.67796325683594,3.0275378227233887,1954.8711626529694,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.002931181644403605, ""max_dropout"": 0.9366675943261448, ""max_units"": 95, ""momentum"": 0.8722318767082785, ""num_layers"": 1, ""weight_decay"": 0.019326293038553478}"
asha,lcbench,167168,6,41,2,3.0,-42.66056823730469,7.304378986358643,1962.175541639328,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.002931181644403605, ""max_dropout"": 0.9366675943261448, ""max_units"": 95, ""momentum"": 0.8722318767082785, ""num_layers"": 1, ""weight_decay"": 0.019326293038553478}"
asha,lcbench,167168,6,41,3,9.0,-51.872840881347656,13.520928382873535,1975.6964700222015,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.002931181644403605, ""max_dropout"": 0.9366675943261448, ""max_units"": 95, ""momentum"": 0.8722318767082785, ""num_layers"": 1, ""weight_decay"": 0.019326293038553478}"
asha,lcbench,167168,6,41,4,27.0,-58.163856506347656,23.156719207763672,1998.8531892299652,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.002931181644403605, ""max_dropout"": 0.9366675943261448, ""max_units"": 95, ""momentum"": 0.8722318767082785, ""num_layers"": 1, ""weight_decay"": 0.019326293038553478}"
asha,lcbench,167168,6,41,5,52.0,-60.28573989868164,33.78118896484375,2032.634378194809,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.002931181644403605, ""max_dropout"": 0.9366675943261448, ""max_units"": 95, ""momentum"": 0.8722318767082785, ""num_layers"": 1, ""weight_decay"": 0.019326293038553478}"
asha,lcbench,167168,6,42,1,1.0,-22.807485580444336,9.543898582458496,2042.1782767772675,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0013932814448110648, ""max_dropout"": 0.6053520476102129, ""max_units"": 851, ""momentum"": 0.4173201722682899, ""num_layers"": 4, ""weight_decay"": 0.06201659935324271}"
asha,lcbench,167168,6,43,1,1.0,-28.184844970703125,1.9147502183914185,2044.0930269956589,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.00015364910299534742, ""max_dropout"": 0.012412222811940987, ""max_units"": 81, ""momentum"": 0.546617722103732, ""num_layers"": 5, ""weight_decay"": 0.03635467968787981}"
asha,lcbench,167168,6,43,2,3.0,-27.5946044921875,6.87069845199585,2050.9637254476547,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.00015364910299534742, ""max_dropout"": 0.012412222811940987, ""max_units"": 81, ""momentum"": 0.546617722103732, ""num_layers"": 5, ""weight_decay"": 0.03635467968787981}"
asha,lcbench,167168,6,44,1,1.0,-21.177900314331055,10.571623802185059,2061.53534924984,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.0009505876716025939, ""max_dropout"": 0.3304291571122031, ""max_units"": 404, ""momentum"": 0.8236391120253653, ""num_layers"": 4, ""weight_decay"": 0.031197568076203816}"
asha,lcbench,167168,6,45,1,1.0,-23.8272705078125,6.809341907501221,2068.344691157341,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.052960383635291035, ""max_dropout"": 0.39013028718140663, ""max_units"": 772, ""momentum"": 0.23419037617912802, ""num_layers"": 2, ""weight_decay"": 0.010388694591735451}"
asha,lcbench,167168,6,46,1,1.0,-35.55834197998047,4.373201847076416,2072.7178930044174,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.002357928456086647, ""max_dropout"": 0.024698855708156553, ""max_units"": 146, ""momentum"": 0.6502432174822661, ""num_layers"": 1, ""weight_decay"": 0.023613240932907755}"
asha,lcbench,167168,6,46,2,3.0,-43.724430084228516,9.941322326660156,2082.6592153310776,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.002357928456086647, ""max_dropout"": 0.024698855708156553, ""max_units"": 146, ""momentum"": 0.6502432174822661, ""num_layers"": 1, ""weight_decay"": 0.023613240932907755}"
asha,lcbench,167168,6,46,3,9.0,-50.717735290527344,17.351539611816406,2100.010754942894,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.002357928456086647, ""max_dropout"": 0.024698855708156553, ""max_units"": 146, ""momentum"": 0.6502432174822661, ""num_layers"": 1, ""weight_decay"": 0.023613240932907755}"
asha,lcbench,167168,6,46,4,27.0,-56.63876724243164,28.150318145751953,2128.161073088646,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.002357928456086647, ""max_dropout"": 0.024698855708156553, ""max_units"": 146, ""momentum"": 0.6502432174822661, ""num_layers"": 1, ""weight_decay"": 0.023613240932907755}"
asha,lcbench,167168,6,46,5,52.0,-59.39316177368164,36.68169021606445,2164.8427633047104,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.002357928456086647, ""max_dropout"": 0.024698855708156553, ""max_units"": 146, ""momentum"": 0.6502432174822661, ""num_layers"": 1, ""weight_decay"": 0.023613240932907755}"
asha,lcbench,167168,6,47,1,1.0,-22.914344787597656,4.759469985961914,2169.6022332906723,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.08021427494478955, ""max_dropout"": 0.5834828942655594, ""max_units"": 369, ""momentum"": 0.9162875562184675, ""num_layers"": 2, ""weight_decay"": 0.0011397718615143854}"
asha,lcbench,167168,6,48,1,1.0,-37.041568756103516,3.3789443969726562,2172.981177687645,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.032301846739848185, ""max_dropout"": 0.8084697019736471, ""max_units"": 696, ""momentum"": 0.25307602683155545, ""num_layers"": 1, ""weight_decay"": 0.09599202819401015}"
asha,lcbench,167168,6,48,2,3.0,-51.836246490478516,9.500670433044434,2182.4818481206894,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.032301846739848185, ""max_dropout"": 0.8084697019736471, ""max_units"": 696, ""momentum"": 0.25307602683155545, ""num_layers"": 1, ""weight_decay"": 0.09599202819401015}"
asha,lcbench,167168,6,48,3,9.0,-60.45734405517578,23.09117889404297,2205.5730270147324,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.032301846739848185, ""max_dropout"": 0.8084697019736471, ""max_units"": 696, ""momentum"": 0.25307602683155545, ""num_layers"": 1, ""weight_decay"": 0.09599202819401015}"
asha,lcbench,167168,6,48,4,27.0,-65.83013916015625,39.587764739990234,2245.1607917547226,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.032301846739848185, ""max_dropout"": 0.8084697019736471, ""max_units"": 696, ""momentum"": 0.25307602683155545, ""num_layers"": 1, ""weight_decay"": 0.09599202819401015}"
asha,lcbench,167168,6,48,5,52.0,-69.42464447021484,54.32732009887695,2299.4881118535995,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.032301846739848185, ""max_dropout"": 0.8084697019736471, ""max_units"": 696, ""momentum"": 0.25307602683155545, ""num_layers"": 1, ""weight_decay"": 0.09599202819401015}"
asha,lcbench,167168,6,49,1,1.0,-23.42800521850586,7.167720794677734,2306.6558326482773,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 467, ""learning_rate"": 0.002157365029487133, ""max_dropout"": 0.47970826654112775, ""max_units"": 951, ""momentum"": 0.4622120992893789, ""num_layers"": 3, ""weight_decay"": 0.042538284798604484}"
asha,lcbench,167168,6,50,1,1.0,-21.87077522277832,6.703361988067627,2313.359194636345,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 242, ""learning_rate"": 0.011944785394130396, ""max_dropout"": 0.004665226114389354, ""max_units"": 176, ""momentum"": 0.582559727506101, ""num_layers"": 3, ""weight_decay"": 0.03879051381373162}"
asha,lcbench,167168,6,51,1,1.0,-26.18101692199707,3.561619997024536,2316.9208146333694,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 388, ""learning_rate"": 0.023721416600098154, ""max_dropout"": 0.35703349985913, ""max_units"": 77, ""momentum"": 0.5339962440929594, ""num_layers"": 4, ""weight_decay"": 0.09932390933602876}"
asha,lcbench,167168,6,51,2,3.0,-26.824005126953125,10.747326850891113,2327.6681414842606,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 388, ""learning_rate"": 0.023721416600098154, ""max_dropout"": 0.35703349985913, ""max_units"": 77, ""momentum"": 0.5339962440929594, ""num_layers"": 4, ""weight_decay"": 0.09932390933602876}"
asha,lcbench,167168,6,52,1,1.0,-22.1934814453125,6.478852272033691,2334.1469937562943,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0006476702121674305, ""max_dropout"": 0.7608455959336167, ""max_units"": 75, ""momentum"": 0.6172508751951234, ""num_layers"": 3, ""weight_decay"": 0.004512645717866886}"
asha,lcbench,167168,6,53,1,1.0,-23.19933319091797,6.456541061401367,2340.6035348176956,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 183, ""learning_rate"": 0.02517865144867474, ""max_dropout"": 0.4569939234736916, ""max_units"": 403, ""momentum"": 0.18079409754248038, ""num_layers"": 3, ""weight_decay"": 0.06362749331010403}"
asha,lcbench,167168,6,54,1,1.0,-22.800630569458008,4.375990867614746,2344.9795256853104,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 80, ""learning_rate"": 0.00011596322892159437, ""max_dropout"": 0.6455418517266296, ""max_units"": 194, ""momentum"": 0.6033490634272191, ""num_layers"": 2, ""weight_decay"": 0.06368356195573414}"
asha,lcbench,167168,6,55,1,1.0,-22.31874656677246,9.26500415802002,2354.2445298433304,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.0005304390086698263, ""max_dropout"": 0.7335622231795232, ""max_units"": 258, ""momentum"": 0.6303715472602749, ""num_layers"": 3, ""weight_decay"": 0.0032848600163661386}"
asha,lcbench,167168,6,56,1,1.0,-22.534160614013672,3.9646220207214355,2358.209151864052,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 133, ""learning_rate"": 0.0926440790704374, ""max_dropout"": 0.3559850565337802, ""max_units"": 227, ""momentum"": 0.5841505690833592, ""num_layers"": 4, ""weight_decay"": 0.07727685030500978}"
asha,lcbench,167168,6,57,1,1.0,-23.982269287109375,4.825010299682617,2363.0341621637344,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 163, ""learning_rate"": 0.016976637879921434, ""max_dropout"": 0.8830080143280413, ""max_units"": 476, ""momentum"": 0.39260103396020274, ""num_layers"": 5, ""weight_decay"": 0.008716333094842963}"
asha,lcbench,167168,6,58,1,1.0,-23.670740127563477,1.8757050037384033,2364.909867167473,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 407, ""learning_rate"": 0.00014889143506580763, ""max_dropout"": 0.7775961440661154, ""max_units"": 265, ""momentum"": 0.5180762242622694, ""num_layers"": 4, ""weight_decay"": 0.07936472487871282}"
asha,lcbench,167168,6,59,1,1.0,-23.1016788482666,8.532907485961914,2373.4427746534348,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 212, ""learning_rate"": 0.0006160562950145845, ""max_dropout"": 0.7519444149959279, ""max_units"": 866, ""momentum"": 0.6948379275100157, ""num_layers"": 3, ""weight_decay"": 0.07813900575134049}"
asha,lcbench,167168,6,60,1,1.0,-36.555870056152344,2.5785181522369385,2376.0212928056717,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.001543227531535384, ""max_dropout"": 0.4760841273134063, ""max_units"": 65, ""momentum"": 0.14503501654853512, ""num_layers"": 1, ""weight_decay"": 0.03611534732590028}"
asha,lcbench,167168,6,60,2,3.0,-38.06108856201172,7.019906997680664,2383.0411998033524,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.001543227531535384, ""max_dropout"": 0.4760841273134063, ""max_units"": 65, ""momentum"": 0.14503501654853512, ""num_layers"": 1, ""weight_decay"": 0.03611534732590028}"
asha,lcbench,167168,6,60,3,9.0,-39.87504577636719,13.251795768737793,2396.29299557209,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.001543227531535384, ""max_dropout"": 0.4760841273134063, ""max_units"": 65, ""momentum"": 0.14503501654853512, ""num_layers"": 1, ""weight_decay"": 0.03611534732590028}"
asha,lcbench,167168,6,61,1,1.0,-22.071617126464844,6.671289443969727,2402.96428501606,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 82, ""learning_rate"": 0.0014351008684905346, ""max_dropout"": 0.43016392335180076, ""max_units"": 285, ""momentum"": 0.5513536514238806, ""num_layers"": 2, ""weight_decay"": 0.08460355531309005}"
asha,lcbench,167168,6,62,1,1.0,-33.001976013183594,2.427915334701538,2405.3922003507614,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 153, ""learning_rate"": 0.00018060830860979434, ""max_dropout"": 0.12803561700404498, ""max_units"": 539, ""momentum"": 0.12050813173285525, ""num_layers"": 1, ""weight_decay"": 0.009492120534667445}"
asha,lcbench,167168,6,62,2,3.0,-34.848846435546875,6.669894695281982,2412.0620950460434,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 153, ""learning_rate"": 0.00018060830860979434, ""max_dropout"": 0.12803561700404498, ""max_units"": 539, ""momentum"": 0.12050813173285525, ""num_layers"": 1, ""weight_decay"": 0.009492120534667445}"
asha,lcbench,167168,6,63,1,1.0,-35.52446746826172,3.0247488021850586,2415.0868438482285,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07077760549983349, ""max_dropout"": 0.8905082531320392, ""max_units"": 358, ""momentum"": 0.36093198385004976, ""num_layers"": 1, ""weight_decay"": 0.07936021767781937}"
asha,lcbench,167168,6,63,2,3.0,-60.82876205444336,8.378121376037598,2423.464965224266,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07077760549983349, ""max_dropout"": 0.8905082531320392, ""max_units"": 358, ""momentum"": 0.36093198385004976, ""num_layers"": 1, ""weight_decay"": 0.07936021767781937}"
asha,lcbench,167168,6,63,3,9.0,-66.0344009399414,19.314952850341797,2442.779918074608,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07077760549983349, ""max_dropout"": 0.8905082531320392, ""max_units"": 358, ""momentum"": 0.36093198385004976, ""num_layers"": 1, ""weight_decay"": 0.07936021767781937}"
asha,lcbench,167168,6,63,4,27.0,-68.68254852294922,36.12668991088867,2478.9066079854965,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07077760549983349, ""max_dropout"": 0.8905082531320392, ""max_units"": 358, ""momentum"": 0.36093198385004976, ""num_layers"": 1, ""weight_decay"": 0.07936021767781937}"
asha,lcbench,167168,6,63,5,52.0,-71.81985473632812,51.482601165771484,2530.389209151268,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07077760549983349, ""max_dropout"": 0.8905082531320392, ""max_units"": 358, ""momentum"": 0.36093198385004976, ""num_layers"": 1, ""weight_decay"": 0.07936021767781937}"
asha,lcbench,167168,6,64,1,1.0,-19.163419723510742,5.633803367614746,2536.0230125188828,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02729671402768448, ""max_dropout"": 0.36303032849022143, ""max_units"": 365, ""momentum"": 0.8665956532572398, ""num_layers"": 5, ""weight_decay"": 0.03387922245984637}"
asha,lcbench,167168,6,65,1,1.0,-23.285198211669922,8.901047706604004,2544.9240602254868,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.06534815823735045, ""max_dropout"": 0.05244741962377275, ""max_units"": 734, ""momentum"": 0.5220665432689643, ""num_layers"": 5, ""weight_decay"": 0.08025472355941997}"
asha,lcbench,167168,6,66,1,1.0,-18.40906524658203,2.793266534805298,2547.717326760292,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0990370401655084, ""max_dropout"": 0.15796214662907182, ""max_units"": 172, ""momentum"": 0.7329390505364112, ""num_layers"": 5, ""weight_decay"": 0.0385752363084756}"
asha,lcbench,167168,6,67,1,1.0,-22.653459548950195,4.611656188964844,2552.328982949257,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 444, ""learning_rate"": 0.00038694224612224534, ""max_dropout"": 0.5428792399176077, ""max_units"": 480, ""momentum"": 0.5937376630705188, ""num_layers"": 2, ""weight_decay"": 0.02735960884020101}"
asha,lcbench,167168,6,68,1,1.0,-22.00504493713379,1.9970239400863647,2554.3260068893433,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.08439258200287639, ""max_dropout"": 0.7020252052693916, ""max_units"": 200, ""momentum"": 0.4744468040381198, ""num_layers"": 5, ""weight_decay"": 0.06069935286531376}"
asha,lcbench,167168,6,69,1,1.0,-36.865516662597656,3.4514567852020264,2557.7774636745453,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.026874474370635035, ""max_dropout"": 0.8606492663283527, ""max_units"": 544, ""momentum"": 0.2823945607182805, ""num_layers"": 1, ""weight_decay"": 0.07676365929138801}"
asha,lcbench,167168,6,69,2,3.0,-50.18867111206055,9.132530212402344,2566.9099938869476,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.026874474370635035, ""max_dropout"": 0.8606492663283527, ""max_units"": 544, ""momentum"": 0.2823945607182805, ""num_layers"": 1, ""weight_decay"": 0.07676365929138801}"
asha,lcbench,167168,6,69,3,9.0,-59.096126556396484,20.102828979492188,2587.01282286644,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.026874474370635035, ""max_dropout"": 0.8606492663283527, ""max_units"": 544, ""momentum"": 0.2823945607182805, ""num_layers"": 1, ""weight_decay"": 0.07676365929138801}"
asha,lcbench,167168,6,69,4,27.0,-64.4096450805664,38.237918853759766,2625.2507417201996,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.026874474370635035, ""max_dropout"": 0.8606492663283527, ""max_units"": 544, ""momentum"": 0.2823945607182805, ""num_layers"": 1, ""weight_decay"": 0.07676365929138801}"
asha,lcbench,167168,6,69,5,52.0,-67.811767578125,51.15350341796875,2676.4042451381683,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.026874474370635035, ""max_dropout"": 0.8606492663283527, ""max_units"": 544, ""momentum"": 0.2823945607182805, ""num_layers"": 1, ""weight_decay"": 0.07676365929138801}"
asha,lcbench,167168,6,70,1,1.0,-21.98684310913086,6.218086242675781,2682.622331380844,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 157, ""learning_rate"": 0.0013157784827874893, ""max_dropout"": 0.27169765981396343, ""max_units"": 96, ""momentum"": 0.5123756864200268, ""num_layers"": 3, ""weight_decay"": 0.055059561342054135}"
asha,lcbench,167168,6,71,1,1.0,-24.313854217529297,7.495421409606934,2690.117752790451,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 363, ""learning_rate"": 0.015241533722153958, ""max_dropout"": 0.03160963555853791, ""max_units"": 693, ""momentum"": 0.5167169467490251, ""num_layers"": 2, ""weight_decay"": 0.001991459626598696}"
asha,lcbench,167168,6,72,1,1.0,-35.14441680908203,3.4654014110565186,2693.5831542015076,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.00805885728308828, ""max_dropout"": 0.3209314960842937, ""max_units"": 100, ""momentum"": 0.6387541702528061, ""num_layers"": 1, ""weight_decay"": 0.07244799083066011}"
asha,lcbench,167168,6,72,2,3.0,-42.61737060546875,8.58031940460205,2702.1634736061096,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.00805885728308828, ""max_dropout"": 0.3209314960842937, ""max_units"": 100, ""momentum"": 0.6387541702528061, ""num_layers"": 1, ""weight_decay"": 0.07244799083066011}"
asha,lcbench,167168,6,72,3,9.0,-49.109535217285156,14.615588188171387,2716.779061794281,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.00805885728308828, ""max_dropout"": 0.3209314960842937, ""max_units"": 100, ""momentum"": 0.6387541702528061, ""num_layers"": 1, ""weight_decay"": 0.07244799083066011}"
asha,lcbench,167168,6,73,1,1.0,-24.243412017822266,4.854294300079346,2721.6333560943604,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 241, ""learning_rate"": 0.013650515353065195, ""max_dropout"": 0.732758768063808, ""max_units"": 183, ""momentum"": 0.5055833318763587, ""num_layers"": 4, ""weight_decay"": 0.016343735883032125}"
