algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,5,45,1,1.0,-52.361366271972656,3.9144210815429688,1381.3900793790817,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.01576833243623037, ""max_dropout"": 0.03865143403659532, ""max_units"": 161, ""momentum"": 0.7804601271785215, ""num_layers"": 1, ""weight_decay"": 0.02283989342025279}"
asha,lcbench,167184,5,45,2,3.0,-56.61359786987305,12.145980834960938,1393.5360602140427,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.01576833243623037, ""max_dropout"": 0.03865143403659532, ""max_units"": 161, ""momentum"": 0.7804601271785215, ""num_layers"": 1, ""weight_decay"": 0.02283989342025279}"
asha,lcbench,167184,5,46,1,1.0,-47.63466262817383,4.9770073890686035,1398.5130676031113,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.002465376897325388, ""max_dropout"": 0.45373198406970494, ""max_units"": 833, ""momentum"": 0.519285413414341, ""num_layers"": 2, ""weight_decay"": 0.014284537617716572}"
asha,lcbench,167184,5,47,1,1.0,-45.02389144897461,4.435953140258789,1402.94902074337,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""learning_rate"": 0.0005216693860755368, ""max_dropout"": 0.5353926775941124, ""max_units"": 266, ""momentum"": 0.7050289706463887, ""num_layers"": 2, ""weight_decay"": 0.09354442872747944}"
asha,lcbench,167184,5,48,1,1.0,-46.229225158691406,8.655620574951172,1411.6046413183212,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.0014863555961703312, ""max_dropout"": 0.7561443716565396, ""max_units"": 114, ""momentum"": 0.6054063248387094, ""num_layers"": 4, ""weight_decay"": 0.015781855731394602}"
asha,lcbench,167184,5,49,1,1.0,-46.59992218017578,6.920899391174316,1418.5255407094955,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.022000734849934783, ""max_dropout"": 0.4075665237727726, ""max_units"": 316, ""momentum"": 0.14075621854733567, ""num_layers"": 4, ""weight_decay"": 0.023538864549749662}"
asha,lcbench,167184,5,50,1,1.0,-49.744903564453125,8.068549156188965,1426.5940898656845,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.000751568703757642, ""max_dropout"": 0.002016443676123303, ""max_units"": 204, ""momentum"": 0.9753629233358804, ""num_layers"": 4, ""weight_decay"": 0.03524826252652996}"
asha,lcbench,167184,5,50,2,3.0,-52.808921813964844,14.8233642578125,1441.417454123497,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.000751568703757642, ""max_dropout"": 0.002016443676123303, ""max_units"": 204, ""momentum"": 0.9753629233358804, ""num_layers"": 4, ""weight_decay"": 0.03524826252652996}"
asha,lcbench,167184,5,51,1,1.0,-53.647220611572266,6.3617167472839355,1447.779170870781,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 275, ""learning_rate"": 0.0007460462878073454, ""max_dropout"": 0.2377949939172055, ""max_units"": 628, ""momentum"": 0.2929950725310523, ""num_layers"": 5, ""weight_decay"": 0.07249941863451234}"
asha,lcbench,167184,5,51,2,3.0,-52.30379104614258,19.157379150390625,1466.9365500211716,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 275, ""learning_rate"": 0.0007460462878073454, ""max_dropout"": 0.2377949939172055, ""max_units"": 628, ""momentum"": 0.2929950725310523, ""num_layers"": 5, ""weight_decay"": 0.07249941863451234}"
asha,lcbench,167184,5,52,1,1.0,-60.06101608276367,4.953301429748535,1471.88985145092,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 321, ""learning_rate"": 0.007490176542595201, ""max_dropout"": 0.6952440080010355, ""max_units"": 110, ""momentum"": 0.3337794212684376, ""num_layers"": 1, ""weight_decay"": 0.0878926434888297}"
asha,lcbench,167184,5,52,2,3.0,-59.98210525512695,12.979874610900879,1484.869726061821,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 321, ""learning_rate"": 0.007490176542595201, ""max_dropout"": 0.6952440080010355, ""max_units"": 110, ""momentum"": 0.3337794212684376, ""num_layers"": 1, ""weight_decay"": 0.0878926434888297}"
asha,lcbench,167184,5,52,3,9.0,-57.76808166503906,24.703189849853516,1509.5729159116745,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 321, ""learning_rate"": 0.007490176542595201, ""max_dropout"": 0.6952440080010355, ""max_units"": 110, ""momentum"": 0.3337794212684376, ""num_layers"": 1, ""weight_decay"": 0.0878926434888297}"
asha,lcbench,167184,5,53,1,1.0,-45.49460983276367,5.809506416320801,1515.3824223279953,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""learning_rate"": 0.0002190121265036052, ""max_dropout"": 0.06037184341081481, ""max_units"": 78, ""momentum"": 0.485853912480248, ""num_layers"": 3, ""weight_decay"": 0.007537137500669311}"
asha,lcbench,167184,5,54,1,1.0,-56.254722595214844,3.564408779144287,1518.9468311071396,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.0009020854796545891, ""max_dropout"": 0.825975231534099, ""max_units"": 737, ""momentum"": 0.436356358721822, ""num_layers"": 1, ""weight_decay"": 0.012304537564045585}"
asha,lcbench,167184,5,54,2,3.0,-58.17886734008789,14.275337219238281,1533.2221683263779,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.0009020854796545891, ""max_dropout"": 0.825975231534099, ""max_units"": 737, ""momentum"": 0.436356358721822, ""num_layers"": 1, ""weight_decay"": 0.012304537564045585}"
asha,lcbench,167184,5,55,1,1.0,-61.04731750488281,3.8530642986297607,1537.0752326250076,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 142, ""learning_rate"": 0.0006507274284898302, ""max_dropout"": 0.2634000099045781, ""max_units"": 146, ""momentum"": 0.8162854422243757, ""num_layers"": 5, ""weight_decay"": 0.06150155518483178}"
asha,lcbench,167184,5,55,2,3.0,-58.985042572021484,9.75167465209961,1546.8269072771072,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 142, ""learning_rate"": 0.0006507274284898302, ""max_dropout"": 0.2634000099045781, ""max_units"": 146, ""momentum"": 0.8162854422243757, ""num_layers"": 5, ""weight_decay"": 0.06150155518483178}"
asha,lcbench,167184,5,55,3,9.0,-57.23027801513672,19.842063903808594,1566.6689711809158,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 142, ""learning_rate"": 0.0006507274284898302, ""max_dropout"": 0.2634000099045781, ""max_units"": 146, ""momentum"": 0.8162854422243757, ""num_layers"": 5, ""weight_decay"": 0.06150155518483178}"
asha,lcbench,167184,5,56,1,1.0,-45.09364700317383,8.390671730041504,1575.0596429109573,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.0005126494287792162, ""max_dropout"": 0.08964683539472329, ""max_units"": 136, ""momentum"": 0.8551724829636258, ""num_layers"": 3, ""weight_decay"": 0.012841627556352774}"
asha,lcbench,167184,5,57,1,1.0,-55.13607406616211,4.078968524932861,1579.1386114358902,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 257, ""learning_rate"": 0.009459194379158318, ""max_dropout"": 0.8623816557209147, ""max_units"": 161, ""momentum"": 0.2174805112844802, ""num_layers"": 5, ""weight_decay"": 0.04840374345193018}"
asha,lcbench,167184,5,57,2,3.0,-52.50812911987305,9.538320541381836,1588.676931977272,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 257, ""learning_rate"": 0.009459194379158318, ""max_dropout"": 0.8623816557209147, ""max_units"": 161, ""momentum"": 0.2174805112844802, ""num_layers"": 5, ""weight_decay"": 0.04840374345193018}"
asha,lcbench,167184,5,58,1,1.0,-46.64606475830078,4.791543006896973,1593.468474984169,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 84, ""learning_rate"": 0.005938903002123273, ""max_dropout"": 0.27734845546440867, ""max_units"": 121, ""momentum"": 0.584883573615011, ""num_layers"": 4, ""weight_decay"": 0.0858898172374068}"
asha,lcbench,167184,5,59,1,1.0,-45.67747497558594,6.887432098388672,1600.3559070825577,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 502, ""learning_rate"": 0.0003160751067286038, ""max_dropout"": 0.14232833516547438, ""max_units"": 105, ""momentum"": 0.7260618863770044, ""num_layers"": 3, ""weight_decay"": 0.08639167112304666}"
asha,lcbench,167184,5,60,1,1.0,-56.40299606323242,4.9170451164245605,1605.2729521989822,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00022475590267286193, ""max_dropout"": 0.5620477539475014, ""max_units"": 353, ""momentum"": 0.5446806217492393, ""num_layers"": 5, ""weight_decay"": 0.013344515687546896}"
asha,lcbench,167184,5,60,2,3.0,-54.93983459472656,15.56522274017334,1620.8381749391556,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.00022475590267286193, ""max_dropout"": 0.5620477539475014, ""max_units"": 353, ""momentum"": 0.5446806217492393, ""num_layers"": 5, ""weight_decay"": 0.013344515687546896}"
asha,lcbench,167184,5,61,1,1.0,-41.22906494140625,5.487383842468262,1626.3255587816238,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.003315145705832437, ""max_dropout"": 0.6290801967562433, ""max_units"": 79, ""momentum"": 0.5913739000927843, ""num_layers"": 3, ""weight_decay"": 0.03084733791948925}"
asha,lcbench,167184,5,62,1,1.0,-46.3212890625,4.811065673828125,1631.136624455452,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 265, ""learning_rate"": 0.0007004328555696315, ""max_dropout"": 0.39086339730553965, ""max_units"": 85, ""momentum"": 0.8149843493751506, ""num_layers"": 2, ""weight_decay"": 0.017357011088076708}"
asha,lcbench,167184,5,63,1,1.0,-45.94506072998047,8.899653434753418,1640.0362778902054,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 204, ""learning_rate"": 0.0025142435018936956, ""max_dropout"": 0.49924459418476463, ""max_units"": 219, ""momentum"": 0.7486411187197951, ""num_layers"": 4, ""weight_decay"": 0.06728328607860766}"
asha,lcbench,167184,5,64,1,1.0,-45.7645378112793,10.540945053100586,1650.577222943306,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.0007081541622808206, ""max_dropout"": 0.4014760628813162, ""max_units"": 885, ""momentum"": 0.2735936440147084, ""num_layers"": 4, ""weight_decay"": 0.020529712622788323}"
asha,lcbench,167184,5,65,1,1.0,-55.42365264892578,4.382963180541992,1654.960186123848,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 193, ""learning_rate"": 0.004941568150074787, ""max_dropout"": 0.9725531924706787, ""max_units"": 500, ""momentum"": 0.6129435184305904, ""num_layers"": 1, ""weight_decay"": 0.03863813062502342}"
asha,lcbench,167184,5,65,2,3.0,-57.67097854614258,11.616082191467285,1666.5762683153152,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 193, ""learning_rate"": 0.004941568150074787, ""max_dropout"": 0.9725531924706787, ""max_units"": 500, ""momentum"": 0.6129435184305904, ""num_layers"": 1, ""weight_decay"": 0.03863813062502342}"
asha,lcbench,167184,5,66,1,1.0,-46.377464294433594,4.6590681076049805,1671.2353364229202,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.006502210102356078, ""max_dropout"": 0.033780414051729934, ""max_units"": 108, ""momentum"": 0.6282825634241853, ""num_layers"": 4, ""weight_decay"": 0.08663873197094277}"
asha,lcbench,167184,5,67,1,1.0,-52.71950149536133,4.518226623535156,1675.7535630464554,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.02222950361944428, ""max_dropout"": 0.4208251210111932, ""max_units"": 159, ""momentum"": 0.8518613213848489, ""num_layers"": 1, ""weight_decay"": 0.08520355057402175}"
asha,lcbench,167184,5,67,2,3.0,-57.41672134399414,13.746832847595215,1689.5003958940506,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.02222950361944428, ""max_dropout"": 0.4208251210111932, ""max_units"": 159, ""momentum"": 0.8518613213848489, ""num_layers"": 1, ""weight_decay"": 0.08520355057402175}"
asha,lcbench,167184,5,68,1,1.0,-46.9863395690918,5.007686138153076,1694.5080820322037,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.0039432523902215395, ""max_dropout"": 0.15853136472937968, ""max_units"": 863, ""momentum"": 0.9694547345764677, ""num_layers"": 2, ""weight_decay"": 0.02674294383024012}"
asha,lcbench,167184,5,69,1,1.0,-46.5678825378418,7.583272933959961,1702.0913549661636,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 71, ""learning_rate"": 0.00024720835526268825, ""max_dropout"": 0.00314754730744371, ""max_units"": 340, ""momentum"": 0.6829150308409041, ""num_layers"": 3, ""weight_decay"": 0.00452196391650291}"
asha,lcbench,167184,5,70,1,1.0,-52.170162200927734,3.816807985305786,1705.9081629514694,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00699013313902075, ""max_dropout"": 0.6611590802849491, ""max_units"": 120, ""momentum"": 0.9641078867323709, ""num_layers"": 5, ""weight_decay"": 0.010488370791325611}"
asha,lcbench,167184,5,70,2,3.0,-66.18031311035156,5.617069721221924,1711.5252326726913,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00699013313902075, ""max_dropout"": 0.6611590802849491, ""max_units"": 120, ""momentum"": 0.9641078867323709, ""num_layers"": 5, ""weight_decay"": 0.010488370791325611}"
asha,lcbench,167184,5,70,3,9.0,-74.40071868896484,12.09299087524414,1723.6182235479355,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00699013313902075, ""max_dropout"": 0.6611590802849491, ""max_units"": 120, ""momentum"": 0.9641078867323709, ""num_layers"": 5, ""weight_decay"": 0.010488370791325611}"
asha,lcbench,167184,5,70,4,27.0,-75.70272064208984,32.396480560302734,1756.0147041082382,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00699013313902075, ""max_dropout"": 0.6611590802849491, ""max_units"": 120, ""momentum"": 0.9641078867323709, ""num_layers"": 5, ""weight_decay"": 0.010488370791325611}"
asha,lcbench,167184,5,71,1,1.0,-42.03937911987305,2.741671323776245,1758.7563754320145,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.03320666626899125, ""max_dropout"": 0.9151273428299033, ""max_units"": 102, ""momentum"": 0.43120378810667503, ""num_layers"": 3, ""weight_decay"": 0.09230875865217804}"
asha,lcbench,167184,5,72,1,1.0,-56.36020278930664,2.432098865509033,1761.1884742975235,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""learning_rate"": 0.06048705389100206, ""max_dropout"": 0.4718496074620101, ""max_units"": 105, ""momentum"": 0.3378049583043349, ""num_layers"": 5, ""weight_decay"": 0.09318243645823632}"
asha,lcbench,167184,5,72,2,3.0,-56.75850296020508,5.267057418823242,1766.4555317163467,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""learning_rate"": 0.06048705389100206, ""max_dropout"": 0.4718496074620101, ""max_units"": 105, ""momentum"": 0.3378049583043349, ""num_layers"": 5, ""weight_decay"": 0.09318243645823632}"
asha,lcbench,167184,5,73,1,1.0,-62.52054214477539,5.122032642364502,1771.5775643587112,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 440, ""learning_rate"": 0.04171677741997886, ""max_dropout"": 0.026570165234906407, ""max_units"": 213, ""momentum"": 0.12050941620035702, ""num_layers"": 1, ""weight_decay"": 0.009683590200402265}"
asha,lcbench,167184,5,73,2,3.0,-60.66717529296875,13.105376243591309,1784.6829406023026,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 440, ""learning_rate"": 0.04171677741997886, ""max_dropout"": 0.026570165234906407, ""max_units"": 213, ""momentum"": 0.12050941620035702, ""num_layers"": 1, ""weight_decay"": 0.009683590200402265}"
asha,lcbench,167184,5,73,3,9.0,-58.25137710571289,26.24268341064453,1810.925624012947,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 440, ""learning_rate"": 0.04171677741997886, ""max_dropout"": 0.026570165234906407, ""max_units"": 213, ""momentum"": 0.12050941620035702, ""num_layers"": 1, ""weight_decay"": 0.009683590200402265}"
asha,lcbench,167184,5,74,1,1.0,-47.34822082519531,5.173627853393555,1816.0992518663406,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 138, ""learning_rate"": 0.010468448959542341, ""max_dropout"": 0.5394028331613705, ""max_units"": 76, ""momentum"": 0.1290364704860021, ""num_layers"": 4, ""weight_decay"": 0.04428285241872148}"
asha,lcbench,167184,5,75,1,1.0,-54.65068817138672,5.565474033355713,1821.6647258996964,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 488, ""learning_rate"": 0.041686198972766056, ""max_dropout"": 0.9405920229559072, ""max_units"": 411, ""momentum"": 0.5233087860151844, ""num_layers"": 1, ""weight_decay"": 0.03484532917503314}"
asha,lcbench,167184,5,75,2,3.0,-55.99051284790039,16.408878326416016,1838.0736042261124,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 488, ""learning_rate"": 0.041686198972766056, ""max_dropout"": 0.9405920229559072, ""max_units"": 411, ""momentum"": 0.5233087860151844, ""num_layers"": 1, ""weight_decay"": 0.03484532917503314}"
asha,lcbench,167184,5,76,1,1.0,-46.95724105834961,6.195775032043457,1844.2693792581558,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 353, ""learning_rate"": 0.036962227897326054, ""max_dropout"": 0.2881851890783217, ""max_units"": 337, ""momentum"": 0.3621427141493172, ""num_layers"": 2, ""weight_decay"": 0.036558406284000346}"
asha,lcbench,167184,5,77,1,1.0,-55.48265838623047,3.7010669708251953,1847.970446228981,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.01808537208698074, ""max_dropout"": 0.15255377573015994, ""max_units"": 143, ""momentum"": 0.5813814952382829, ""num_layers"": 5, ""weight_decay"": 0.01061386738748971}"
asha,lcbench,167184,5,77,2,3.0,-62.12415313720703,5.671453952789307,1853.6419001817703,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.01808537208698074, ""max_dropout"": 0.15255377573015994, ""max_units"": 143, ""momentum"": 0.5813814952382829, ""num_layers"": 5, ""weight_decay"": 0.01061386738748971}"
asha,lcbench,167184,5,77,3,9.0,-71.23856353759766,9.927377700805664,1863.569277882576,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.01808537208698074, ""max_dropout"": 0.15255377573015994, ""max_units"": 143, ""momentum"": 0.5813814952382829, ""num_layers"": 5, ""weight_decay"": 0.01061386738748971}"
asha,lcbench,167184,5,77,4,27.0,-76.32274627685547,22.053695678710938,1885.622973561287,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.01808537208698074, ""max_dropout"": 0.15255377573015994, ""max_units"": 143, ""momentum"": 0.5813814952382829, ""num_layers"": 5, ""weight_decay"": 0.01061386738748971}"
asha,lcbench,167184,5,77,5,52.0,-76.59207153320312,41.53584289550781,1927.1588164567947,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.01808537208698074, ""max_dropout"": 0.15255377573015994, ""max_units"": 143, ""momentum"": 0.5813814952382829, ""num_layers"": 5, ""weight_decay"": 0.01061386738748971}"
asha,lcbench,167184,5,78,1,1.0,-53.55536651611328,4.709269046783447,1931.8680855035782,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.02881744192939636, ""max_dropout"": 0.6880192120094094, ""max_units"": 256, ""momentum"": 0.7542321521055667, ""num_layers"": 1, ""weight_decay"": 0.0937765254372588}"
asha,lcbench,167184,5,78,2,3.0,-56.5074348449707,15.581955909729004,1947.4500414133072,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.02881744192939636, ""max_dropout"": 0.6880192120094094, ""max_units"": 256, ""momentum"": 0.7542321521055667, ""num_layers"": 1, ""weight_decay"": 0.0937765254372588}"
asha,lcbench,167184,5,79,1,1.0,-51.54299545288086,4.656279563903809,1952.106320977211,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.08434223202893287, ""max_dropout"": 0.18625019531512332, ""max_units"": 322, ""momentum"": 0.6235985732625574, ""num_layers"": 1, ""weight_decay"": 0.04625288628521067}"
asha,lcbench,167184,5,80,1,1.0,-48.14332580566406,9.076750755310059,1961.183071732521,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 322, ""learning_rate"": 0.00011919752155962426, ""max_dropout"": 0.2783200888154054, ""max_units"": 551, ""momentum"": 0.9303998002493306, ""num_layers"": 4, ""weight_decay"": 0.09536620720048011}"
asha,lcbench,167184,5,81,1,1.0,-44.98651123046875,8.566374778747559,1969.7494465112686,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 214, ""learning_rate"": 0.005867452002890447, ""max_dropout"": 0.5566601506865301, ""max_units"": 318, ""momentum"": 0.7839453380537262, ""num_layers"": 4, ""weight_decay"": 0.06616303999480251}"
asha,lcbench,167184,5,82,1,1.0,-57.33488464355469,5.024419784545898,1974.7738662958145,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0034393699634853816, ""max_dropout"": 0.6693404759425174, ""max_units"": 100, ""momentum"": 0.3242814838681659, ""num_layers"": 1, ""weight_decay"": 0.06975104398183297}"
asha,lcbench,167184,5,82,2,3.0,-59.99327087402344,14.036882400512695,1988.8107486963272,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0034393699634853816, ""max_dropout"": 0.6693404759425174, ""max_units"": 100, ""momentum"": 0.3242814838681659, ""num_layers"": 1, ""weight_decay"": 0.06975104398183297}"
asha,lcbench,167184,5,82,3,9.0,-56.66032028198242,29.26171112060547,2018.0724598169327,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0034393699634853816, ""max_dropout"": 0.6693404759425174, ""max_units"": 100, ""momentum"": 0.3242814838681659, ""num_layers"": 1, ""weight_decay"": 0.06975104398183297}"
asha,lcbench,167184,5,83,1,1.0,-43.98854446411133,7.696225166320801,2025.7686849832535,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 373, ""learning_rate"": 0.021256367829302077, ""max_dropout"": 0.8305456819128517, ""max_units"": 332, ""momentum"": 0.15989886582070076, ""num_layers"": 4, ""weight_decay"": 0.057383792734055576}"
asha,lcbench,167184,5,84,1,1.0,-44.921390533447266,4.2170209884643555,2029.9857059717178,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 70, ""learning_rate"": 0.00958450795742143, ""max_dropout"": 0.19084104634656396, ""max_units"": 90, ""momentum"": 0.672169350626222, ""num_layers"": 2, ""weight_decay"": 0.07306929369663112}"
asha,lcbench,167184,5,85,1,1.0,-44.254478454589844,5.179205894470215,2035.164911866188,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 126, ""learning_rate"": 0.036823596300724404, ""max_dropout"": 0.5482779732296275, ""max_units"": 220, ""momentum"": 0.703629048966331, ""num_layers"": 4, ""weight_decay"": 0.018182022531014065}"
asha,lcbench,167184,5,86,1,1.0,-56.93437576293945,4.596317291259766,2039.7612291574478,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.0017546049367086665, ""max_dropout"": 0.19070392795581248, ""max_units"": 354, ""momentum"": 0.6685817262119768, ""num_layers"": 5, ""weight_decay"": 0.04573979202226952}"
asha,lcbench,167184,5,86,2,3.0,-56.01203918457031,10.49911117553711,2050.260340332985,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.0017546049367086665, ""max_dropout"": 0.19070392795581248, ""max_units"": 354, ""momentum"": 0.6685817262119768, ""num_layers"": 5, ""weight_decay"": 0.04573979202226952}"
asha,lcbench,167184,5,87,1,1.0,-53.674015045166016,5.2224345207214355,2055.4827748537064,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 286, ""learning_rate"": 0.02152148648890669, ""max_dropout"": 0.7180963849193407, ""max_units"": 371, ""momentum"": 0.7382106497851643, ""num_layers"": 1, ""weight_decay"": 0.028598335614326786}"
asha,lcbench,167184,5,87,2,3.0,-57.11366271972656,16.315448760986328,2071.7982236146927,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 286, ""learning_rate"": 0.02152148648890669, ""max_dropout"": 0.7180963849193407, ""max_units"": 371, ""momentum"": 0.7382106497851643, ""num_layers"": 1, ""weight_decay"": 0.028598335614326786}"
asha,lcbench,167184,5,88,1,1.0,-60.53968811035156,1.9872626066207886,2073.7854862213135,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.032436939893198125, ""max_dropout"": 0.8946699313494687, ""max_units"": 88, ""momentum"": 0.7310369995743993, ""num_layers"": 5, ""weight_decay"": 0.03816592661788382}"
asha,lcbench,167184,5,88,2,3.0,-68.23686981201172,3.8307528495788574,2077.6162390708923,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.032436939893198125, ""max_dropout"": 0.8946699313494687, ""max_units"": 88, ""momentum"": 0.7310369995743993, ""num_layers"": 5, ""weight_decay"": 0.03816592661788382}"
asha,lcbench,167184,5,88,3,9.0,-76.46844482421875,9.214803695678711,2086.831042766571,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.032436939893198125, ""max_dropout"": 0.8946699313494687, ""max_units"": 88, ""momentum"": 0.7310369995743993, ""num_layers"": 5, ""weight_decay"": 0.03816592661788382}"
asha,lcbench,167184,5,88,4,27.0,-79.70330047607422,22.70212173461914,2109.53316450119,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.032436939893198125, ""max_dropout"": 0.8946699313494687, ""max_units"": 88, ""momentum"": 0.7310369995743993, ""num_layers"": 5, ""weight_decay"": 0.03816592661788382}"
asha,lcbench,167184,5,88,5,52.0,-82.71192932128906,50.41164779663086,2159.944812297821,-82.71192932128906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.032436939893198125, ""max_dropout"": 0.8946699313494687, ""max_units"": 88, ""momentum"": 0.7310369995743993, ""num_layers"": 5, ""weight_decay"": 0.03816592661788382}"
