algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,5,96,1,1.0,-47.66389083862305,10.772427558898926,9657.811167001724,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 458, ""learning_rate"": 0.006927111646873215, ""max_dropout"": 0.994507286425326, ""max_units"": 126, ""momentum"": 0.921012270184888, ""num_layers"": 4, ""weight_decay"": 0.02125331836045047}"
asha,lcbench,167200,5,97,1,1.0,-49.17351531982422,12.309133529663086,9670.120300531387,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 345, ""learning_rate"": 0.003265198841682157, ""max_dropout"": 0.9283332518563249, ""max_units"": 254, ""momentum"": 0.20669703943609405, ""num_layers"": 4, ""weight_decay"": 0.011199777485277047}"
asha,lcbench,167200,5,98,1,1.0,-49.47904968261719,5.598941326141357,9675.719241857529,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 228, ""learning_rate"": 0.0025913015495812146, ""max_dropout"": 0.18937453972942686, ""max_units"": 484, ""momentum"": 0.22785456518899475, ""num_layers"": 2, ""weight_decay"": 0.018055082861773583}"
asha,lcbench,167200,5,99,1,1.0,-48.022090911865234,4.426191806793213,9680.145433664322,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.000540802216546521, ""max_dropout"": 0.28722653417516986, ""max_units"": 695, ""momentum"": 0.6767431564912118, ""num_layers"": 2, ""weight_decay"": 0.03397189746765508}"
asha,lcbench,167200,5,100,1,1.0,-50.95779800415039,5.36606502532959,9685.511498689651,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""learning_rate"": 0.0005337378904451333, ""max_dropout"": 0.3076225763873972, ""max_units"": 532, ""momentum"": 0.5663790734747354, ""num_layers"": 2, ""weight_decay"": 0.0008660111175671395}"
asha,lcbench,167200,5,101,1,1.0,-48.1373291015625,5.200122833251953,9690.711621522903,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 246, ""learning_rate"": 0.021429188163785442, ""max_dropout"": 0.9509465562491471, ""max_units"": 676, ""momentum"": 0.5776176769035228, ""num_layers"": 3, ""weight_decay"": 0.07808686446948429}"
asha,lcbench,167200,5,102,1,1.0,-50.53478240966797,4.243515968322754,9694.955137491226,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 284, ""learning_rate"": 0.04585901548975754, ""max_dropout"": 0.026326713180659156, ""max_units"": 95, ""momentum"": 0.7447656647230746, ""num_layers"": 1, ""weight_decay"": 0.011245636232366872}"
asha,lcbench,167200,5,103,1,1.0,-51.01570510864258,7.814754962921143,9702.769892454147,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 331, ""learning_rate"": 0.012790467721410279, ""max_dropout"": 0.713414006477532, ""max_units"": 634, ""momentum"": 0.10757668935069804, ""num_layers"": 3, ""weight_decay"": 0.04226332873931515}"
asha,lcbench,167200,5,103,2,3.0,-59.05762481689453,31.509597778320312,9734.279490232468,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 331, ""learning_rate"": 0.012790467721410279, ""max_dropout"": 0.713414006477532, ""max_units"": 634, ""momentum"": 0.10757668935069804, ""num_layers"": 3, ""weight_decay"": 0.04226332873931515}"
asha,lcbench,167200,5,104,1,1.0,-61.01312255859375,6.315699100494385,9740.595189332962,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.008219828847492646, ""max_dropout"": 0.2513671065925086, ""max_units"": 199, ""momentum"": 0.7012733755974899, ""num_layers"": 5, ""weight_decay"": 0.09605370803410998}"
asha,lcbench,167200,5,104,2,3.0,-59.52300262451172,20.827953338623047,9761.423142671585,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.008219828847492646, ""max_dropout"": 0.2513671065925086, ""max_units"": 199, ""momentum"": 0.7012733755974899, ""num_layers"": 5, ""weight_decay"": 0.09605370803410998}"
asha,lcbench,167200,5,104,3,9.0,-58.822452545166016,57.456512451171875,9818.879655122757,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.008219828847492646, ""max_dropout"": 0.2513671065925086, ""max_units"": 199, ""momentum"": 0.7012733755974899, ""num_layers"": 5, ""weight_decay"": 0.09605370803410998}"
asha,lcbench,167200,5,105,1,1.0,-53.05003356933594,7.576300621032715,9826.45595574379,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 465, ""learning_rate"": 0.0061273083353640566, ""max_dropout"": 0.6327479979333249, ""max_units"": 356, ""momentum"": 0.9419497915285928, ""num_layers"": 5, ""weight_decay"": 0.058157777068911606}"
asha,lcbench,167200,5,105,2,3.0,-48.890663146972656,21.79711151123047,9848.25306725502,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 465, ""learning_rate"": 0.0061273083353640566, ""max_dropout"": 0.6327479979333249, ""max_units"": 356, ""momentum"": 0.9419497915285928, ""num_layers"": 5, ""weight_decay"": 0.058157777068911606}"
asha,lcbench,167200,5,106,1,1.0,-45.939151763916016,5.688187599182129,9853.941254854202,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.0029488014442596577, ""max_dropout"": 0.03253692938374253, ""max_units"": 78, ""momentum"": 0.771368241950478, ""num_layers"": 3, ""weight_decay"": 0.06530467068544621}"
asha,lcbench,167200,5,107,1,1.0,-56.27995681762695,3.9632275104522705,9857.904482364655,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.02990241389043402, ""max_dropout"": 0.3773704600665053, ""max_units"": 204, ""momentum"": 0.6899192293019144, ""num_layers"": 5, ""weight_decay"": 0.03453506680846117}"
asha,lcbench,167200,5,107,2,3.0,-58.8601188659668,13.133265495300293,9871.037747859955,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.02990241389043402, ""max_dropout"": 0.3773704600665053, ""max_units"": 204, ""momentum"": 0.6899192293019144, ""num_layers"": 5, ""weight_decay"": 0.03453506680846117}"
asha,lcbench,167200,5,108,1,1.0,-41.95834732055664,3.8921093940734863,9874.929857254028,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.01971471480552924, ""max_dropout"": 0.8301348810500396, ""max_units"": 68, ""momentum"": 0.7326461201448516, ""num_layers"": 4, ""weight_decay"": 0.03437884969631585}"
asha,lcbench,167200,5,109,1,1.0,-48.905609130859375,4.101280212402344,9879.03113746643,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 280, ""learning_rate"": 0.00010792920811676216, ""max_dropout"": 0.34001699009622954, ""max_units"": 464, ""momentum"": 0.6929643435168791, ""num_layers"": 2, ""weight_decay"": 0.0964682967134077}"
asha,lcbench,167200,5,110,1,1.0,-50.65858459472656,3.1516456604003906,9882.182783126831,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 155, ""learning_rate"": 0.00012226945415778955, ""max_dropout"": 0.26002139004736957, ""max_units"": 66, ""momentum"": 0.4575221924069507, ""num_layers"": 2, ""weight_decay"": 0.021838252775363467}"
asha,lcbench,167200,5,111,1,1.0,-55.66836929321289,4.62141752243042,9886.804200649261,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 425, ""learning_rate"": 0.027613303139945474, ""max_dropout"": 0.13974761847156625, ""max_units"": 166, ""momentum"": 0.6660710740264428, ""num_layers"": 5, ""weight_decay"": 0.06223752255678955}"
asha,lcbench,167200,5,111,2,3.0,-54.78597640991211,13.593441009521484,9900.397641658783,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 425, ""learning_rate"": 0.027613303139945474, ""max_dropout"": 0.13974761847156625, ""max_units"": 166, ""momentum"": 0.6660710740264428, ""num_layers"": 5, ""weight_decay"": 0.06223752255678955}"
asha,lcbench,167200,5,112,1,1.0,-50.29862976074219,9.606649398803711,9910.004291057587,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 336, ""learning_rate"": 0.0017997926920776106, ""max_dropout"": 0.406281151710678, ""max_units"": 189, ""momentum"": 0.16028166423980506, ""num_layers"": 3, ""weight_decay"": 0.00469813532626886}"
asha,lcbench,167200,5,113,1,1.0,-46.403587341308594,9.767013549804688,9919.771304607391,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0012700700985964642, ""max_dropout"": 0.15065500043122182, ""max_units"": 502, ""momentum"": 0.8552019958721364, ""num_layers"": 4, ""weight_decay"": 0.09021172694737238}"
asha,lcbench,167200,5,114,1,1.0,-47.678001403808594,4.112435817718506,9923.88374042511,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 264, ""learning_rate"": 0.0002124925918069698, ""max_dropout"": 0.24926048588902583, ""max_units"": 748, ""momentum"": 0.9716762067127759, ""num_layers"": 1, ""weight_decay"": 0.07677131946581822}"
asha,lcbench,167200,5,115,1,1.0,-49.4569091796875,10.97183609008789,9934.855576515198,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 200, ""learning_rate"": 0.0018975656248636354, ""max_dropout"": 0.3295368558521218, ""max_units"": 462, ""momentum"": 0.36000693656874627, ""num_layers"": 4, ""weight_decay"": 0.044107341451025024}"
asha,lcbench,167200,5,116,1,1.0,-47.1881217956543,6.979467391967773,9941.835043907166,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0016265028629858722, ""max_dropout"": 0.20771788888742027, ""max_units"": 461, ""momentum"": 0.10232616468362069, ""num_layers"": 3, ""weight_decay"": 0.03736165254838699}"
asha,lcbench,167200,5,117,1,1.0,-55.196495056152344,3.5100245475769043,9945.345068454742,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.015737851503016466, ""max_dropout"": 0.3093196327746337, ""max_units"": 72, ""momentum"": 0.2252233310531415, ""num_layers"": 5, ""weight_decay"": 0.02819797367524476}"
asha,lcbench,167200,5,117,2,3.0,-64.98857879638672,9.306838989257812,9954.651907444,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.015737851503016466, ""max_dropout"": 0.3093196327746337, ""max_units"": 72, ""momentum"": 0.2252233310531415, ""num_layers"": 5, ""weight_decay"": 0.02819797367524476}"
asha,lcbench,167200,5,117,3,9.0,-68.0107650756836,26.14786148071289,9980.799768924713,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.015737851503016466, ""max_dropout"": 0.3093196327746337, ""max_units"": 72, ""momentum"": 0.2252233310531415, ""num_layers"": 5, ""weight_decay"": 0.02819797367524476}"
asha,lcbench,167200,5,117,4,27.0,-69.89067840576172,71.0205307006836,10051.820299625397,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.015737851503016466, ""max_dropout"": 0.3093196327746337, ""max_units"": 72, ""momentum"": 0.2252233310531415, ""num_layers"": 5, ""weight_decay"": 0.02819797367524476}"
asha,lcbench,167200,5,117,5,52.0,-71.86959838867188,145.6414337158203,10197.461733341217,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.015737851503016466, ""max_dropout"": 0.3093196327746337, ""max_units"": 72, ""momentum"": 0.2252233310531415, ""num_layers"": 5, ""weight_decay"": 0.02819797367524476}"
asha,lcbench,167200,5,118,1,1.0,-48.005916595458984,9.619199752807617,10207.080933094025,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 258, ""learning_rate"": 0.0014088634353894066, ""max_dropout"": 0.004904615160447046, ""max_units"": 117, ""momentum"": 0.5029219780145957, ""num_layers"": 4, ""weight_decay"": 0.07110284579907356}"
asha,lcbench,167200,5,119,1,1.0,-50.08304214477539,4.557271957397461,10211.638205051422,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0012722541998620794, ""max_dropout"": 0.9470696558214764, ""max_units"": 142, ""momentum"": 0.8840847817151545, ""num_layers"": 1, ""weight_decay"": 0.03396474241597269}"
asha,lcbench,167200,5,120,1,1.0,-46.053531646728516,5.723049163818359,10217.36125421524,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.00034414700853639967, ""max_dropout"": 0.9624149935928308, ""max_units"": 100, ""momentum"": 0.39600430443024415, ""num_layers"": 3, ""weight_decay"": 0.09249372070411879}"
asha,lcbench,167200,5,121,1,1.0,-64.7184066772461,3.80704665184021,10221.16830086708,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.0001655364663674824, ""max_dropout"": 0.3420538212709169, ""max_units"": 85, ""momentum"": 0.18091664614991215, ""num_layers"": 5, ""weight_decay"": 0.04280989184469998}"
asha,lcbench,167200,5,121,2,3.0,-62.5756950378418,11.349738121032715,10232.518038988113,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.0001655364663674824, ""max_dropout"": 0.3420538212709169, ""max_units"": 85, ""momentum"": 0.18091664614991215, ""num_layers"": 5, ""weight_decay"": 0.04280989184469998}"
asha,lcbench,167200,5,121,3,9.0,-59.978614807128906,26.207820892333984,10258.725859880447,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.0001655364663674824, ""max_dropout"": 0.3420538212709169, ""max_units"": 85, ""momentum"": 0.18091664614991215, ""num_layers"": 5, ""weight_decay"": 0.04280989184469998}"
asha,lcbench,167200,5,122,1,1.0,-49.10466003417969,4.614445209503174,10263.34030508995,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.01319074607093583, ""max_dropout"": 0.3473849183401304, ""max_units"": 712, ""momentum"": 0.596241184650603, ""num_layers"": 1, ""weight_decay"": 0.05208599468300419}"
asha,lcbench,167200,5,123,1,1.0,-48.65371322631836,8.286086082458496,10271.626391172409,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0004147149585795929, ""max_dropout"": 0.14456128004180502, ""max_units"": 177, ""momentum"": 0.25972083275186314, ""num_layers"": 4, ""weight_decay"": 0.01852065304545363}"
asha,lcbench,167200,5,124,1,1.0,-46.2177848815918,8.23867416381836,10279.865065336227,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 147, ""learning_rate"": 0.0024155388182985063, ""max_dropout"": 0.907744336405001, ""max_units"": 207, ""momentum"": 0.6758029558089199, ""num_layers"": 4, ""weight_decay"": 0.049716294556734486}"
asha,lcbench,167200,5,125,1,1.0,-62.96772003173828,10.888168334960938,10290.753233671188,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 198, ""learning_rate"": 0.0002440524214888223, ""max_dropout"": 0.9421187108554188, ""max_units"": 213, ""momentum"": 0.9251216997269864, ""num_layers"": 5, ""weight_decay"": 0.00014535944806986142}"
asha,lcbench,167200,5,125,2,3.0,-61.78936767578125,28.05270767211914,10318.805941343307,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 198, ""learning_rate"": 0.0002440524214888223, ""max_dropout"": 0.9421187108554188, ""max_units"": 213, ""momentum"": 0.9251216997269864, ""num_layers"": 5, ""weight_decay"": 0.00014535944806986142}"
asha,lcbench,167200,5,125,3,9.0,-56.69211196899414,62.02200698852539,10380.827948331833,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 198, ""learning_rate"": 0.0002440524214888223, ""max_dropout"": 0.9421187108554188, ""max_units"": 213, ""momentum"": 0.9251216997269864, ""num_layers"": 5, ""weight_decay"": 0.00014535944806986142}"
asha,lcbench,167200,5,126,1,1.0,-46.30351257324219,4.2839555740356445,10385.111903905869,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""learning_rate"": 0.01321212273746077, ""max_dropout"": 0.8809707493961593, ""max_units"": 177, ""momentum"": 0.18314155766072737, ""num_layers"": 3, ""weight_decay"": 0.043357850041784655}"
asha,lcbench,167200,5,127,1,1.0,-48.12055587768555,4.116619110107422,10389.228523015976,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 96, ""learning_rate"": 0.00020967305026786665, ""max_dropout"": 0.6952202209143107, ""max_units"": 95, ""momentum"": 0.8339968336746628, ""num_layers"": 2, ""weight_decay"": 0.03380883386385528}"
asha,lcbench,167200,5,128,1,1.0,-48.18092727661133,5.123426914215088,10394.351949930191,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 217, ""learning_rate"": 0.017150009604784067, ""max_dropout"": 0.579158464020774, ""max_units"": 105, ""momentum"": 0.7951106721709029, ""num_layers"": 1, ""weight_decay"": 0.05337352694094337}"
asha,lcbench,167200,5,129,1,1.0,-60.6085090637207,6.62108850479126,10400.973038434982,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.0007810152006906149, ""max_dropout"": 0.6530124459269502, ""max_units"": 103, ""momentum"": 0.7569394478759235, ""num_layers"": 5, ""weight_decay"": 0.03157010542286186}"
asha,lcbench,167200,5,129,2,3.0,-59.83409881591797,15.625185012817383,10416.5982234478,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.0007810152006906149, ""max_dropout"": 0.6530124459269502, ""max_units"": 103, ""momentum"": 0.7569394478759235, ""num_layers"": 5, ""weight_decay"": 0.03157010542286186}"
asha,lcbench,167200,5,130,1,1.0,-51.779537200927734,5.0913543701171875,10421.689577817917,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 463, ""learning_rate"": 0.05853252215450571, ""max_dropout"": 0.9125433457967375, ""max_units"": 277, ""momentum"": 0.7875410415725083, ""num_layers"": 2, ""weight_decay"": 0.08818789791049826}"
asha,lcbench,167200,5,130,2,3.0,-61.0185661315918,19.100204467773438,10440.78978228569,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 463, ""learning_rate"": 0.05853252215450571, ""max_dropout"": 0.9125433457967375, ""max_units"": 277, ""momentum"": 0.7875410415725083, ""num_layers"": 2, ""weight_decay"": 0.08818789791049826}"
asha,lcbench,167200,5,130,3,9.0,-58.6191291809082,51.88142013549805,10492.671202421188,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 463, ""learning_rate"": 0.05853252215450571, ""max_dropout"": 0.9125433457967375, ""max_units"": 277, ""momentum"": 0.7875410415725083, ""num_layers"": 2, ""weight_decay"": 0.08818789791049826}"
asha,lcbench,167200,5,131,1,1.0,-46.952117919921875,7.712958812713623,10500.384161233902,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 220, ""learning_rate"": 0.0006455604933978621, ""max_dropout"": 0.252210390435034, ""max_units"": 957, ""momentum"": 0.9861660600242712, ""num_layers"": 3, ""weight_decay"": 0.05348702122918411}"
asha,lcbench,167200,5,132,1,1.0,-47.398319244384766,3.4723737239837646,10503.856534957886,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.09034151447089482, ""max_dropout"": 0.2611351372080932, ""max_units"": 99, ""momentum"": 0.26126026399495095, ""num_layers"": 3, ""weight_decay"": 0.0037271352719334835}"
asha,lcbench,167200,5,133,1,1.0,-47.94053268432617,4.536355018615723,10508.392889976501,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 134, ""learning_rate"": 0.0037689346754949753, ""max_dropout"": 0.6930153810226704, ""max_units"": 66, ""momentum"": 0.12230558725427784, ""num_layers"": 2, ""weight_decay"": 0.04602775505926086}"
asha,lcbench,167200,5,134,1,1.0,-46.29250717163086,10.089137077331543,10518.482027053833,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0009880144873285603, ""max_dropout"": 0.19368565020164474, ""max_units"": 539, ""momentum"": 0.8649596487579756, ""num_layers"": 4, ""weight_decay"": 0.05930628980227225}"
asha,lcbench,167200,5,135,1,1.0,-50.49705123901367,6.745196342468262,10525.227223396301,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 393, ""learning_rate"": 0.005485063674850159, ""max_dropout"": 0.8407959142375382, ""max_units"": 181, ""momentum"": 0.4344571655467172, ""num_layers"": 1, ""weight_decay"": 0.017469865461442764}"
asha,lcbench,167200,5,136,1,1.0,-51.77128601074219,4.596317291259766,10529.823540687561,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.01951431023634294, ""max_dropout"": 0.6135325608060705, ""max_units"": 131, ""momentum"": 0.6268197056274762, ""num_layers"": 1, ""weight_decay"": 0.09821850227695891}"
asha,lcbench,167200,5,136,2,3.0,-60.213191986083984,19.756999969482422,10549.580540657043,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.01951431023634294, ""max_dropout"": 0.6135325608060705, ""max_units"": 131, ""momentum"": 0.6268197056274762, ""num_layers"": 1, ""weight_decay"": 0.09821850227695891}"
asha,lcbench,167200,5,136,3,9.0,-60.22953796386719,58.143985748291016,10607.724526405334,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.01951431023634294, ""max_dropout"": 0.6135325608060705, ""max_units"": 131, ""momentum"": 0.6268197056274762, ""num_layers"": 1, ""weight_decay"": 0.09821850227695891}"
asha,lcbench,167200,5,137,1,1.0,-61.385520935058594,3.480740547180176,10611.205266952515,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.06759634337324875, ""max_dropout"": 0.6356840237379836, ""max_units"": 79, ""momentum"": 0.23412265077685665, ""num_layers"": 5, ""weight_decay"": 0.09127370516984376}"
asha,lcbench,167200,5,137,2,3.0,-61.09040832519531,14.073139190673828,10625.278406143188,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.06759634337324875, ""max_dropout"": 0.6356840237379836, ""max_units"": 79, ""momentum"": 0.23412265077685665, ""num_layers"": 5, ""weight_decay"": 0.09127370516984376}"
asha,lcbench,167200,5,137,3,9.0,-59.32868576049805,32.13711166381836,10657.415517807007,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.06759634337324875, ""max_dropout"": 0.6356840237379836, ""max_units"": 79, ""momentum"": 0.23412265077685665, ""num_layers"": 5, ""weight_decay"": 0.09127370516984376}"
asha,lcbench,167200,5,138,1,1.0,-45.37822723388672,4.647912502288818,10662.063430309296,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.006925042906993395, ""max_dropout"": 0.38740991749166376, ""max_units"": 113, ""momentum"": 0.9284090686410338, ""num_layers"": 3, ""weight_decay"": 0.03295921994123184}"
asha,lcbench,167200,5,139,1,1.0,-60.42054748535156,6.307332515716553,10668.370762825012,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.000848640257557091, ""max_dropout"": 0.29670049245500996, ""max_units"": 129, ""momentum"": 0.7000665298140714, ""num_layers"": 5, ""weight_decay"": 0.04195708838238606}"
asha,lcbench,167200,5,139,2,3.0,-59.534664154052734,14.169357299804688,10682.540120124817,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.000848640257557091, ""max_dropout"": 0.29670049245500996, ""max_units"": 129, ""momentum"": 0.7000665298140714, ""num_layers"": 5, ""weight_decay"": 0.04195708838238606}"
asha,lcbench,167200,5,140,1,1.0,-51.477291107177734,10.071008682250977,10692.611128807068,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 394, ""learning_rate"": 0.004798472890366644, ""max_dropout"": 0.782215151795126, ""max_units"": 502, ""momentum"": 0.3002216385544978, ""num_layers"": 3, ""weight_decay"": 0.03566274087299855}"
asha,lcbench,167200,5,140,2,3.0,-55.08406066894531,35.12546157836914,10727.736590385437,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 394, ""learning_rate"": 0.004798472890366644, ""max_dropout"": 0.782215151795126, ""max_units"": 502, ""momentum"": 0.3002216385544978, ""num_layers"": 3, ""weight_decay"": 0.03566274087299855}"
asha,lcbench,167200,5,141,1,1.0,-48.181114196777344,5.194544792175293,10732.931135177612,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 283, ""learning_rate"": 0.0011519943784140932, ""max_dropout"": 0.24016049891681035, ""max_units"": 568, ""momentum"": 0.40112856717062884, ""num_layers"": 1, ""weight_decay"": 0.01640173112666616}"
asha,lcbench,167200,5,142,1,1.0,-55.127723693847656,8.609603881835938,10741.540739059448,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.003666983713583617, ""max_dropout"": 0.18289958836634557, ""max_units"": 674, ""momentum"": 0.5962936301417433, ""num_layers"": 5, ""weight_decay"": 0.04807512836178036}"
asha,lcbench,167200,5,142,2,3.0,-60.401222229003906,29.138999938964844,10770.679738998413,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.003666983713583617, ""max_dropout"": 0.18289958836634557, ""max_units"": 674, ""momentum"": 0.5962936301417433, ""num_layers"": 5, ""weight_decay"": 0.04807512836178036}"
asha,lcbench,167200,5,142,3,9.0,-62.30513000488281,109.5511474609375,10880.23088645935,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.003666983713583617, ""max_dropout"": 0.18289958836634557, ""max_units"": 674, ""momentum"": 0.5962936301417433, ""num_layers"": 5, ""weight_decay"": 0.04807512836178036}"
asha,lcbench,167200,5,142,4,27.0,-63.25251007080078,345.6615295410156,11225.892416000366,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.003666983713583617, ""max_dropout"": 0.18289958836634557, ""max_units"": 674, ""momentum"": 0.5962936301417433, ""num_layers"": 5, ""weight_decay"": 0.04807512836178036}"
asha,lcbench,167200,5,143,1,1.0,-48.29606628417969,7.64741849899292,11233.53983449936,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.0013713540328916375, ""max_dropout"": 0.2648083642971151, ""max_units"": 400, ""momentum"": 0.9203440161381624, ""num_layers"": 3, ""weight_decay"": 0.017836878335622374}"
asha,lcbench,167200,5,144,1,1.0,-49.907962799072266,4.505676746368408,11238.045511245728,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 126, ""learning_rate"": 0.05618575595791507, ""max_dropout"": 0.668607330016265, ""max_units"": 288, ""momentum"": 0.6888964940425323, ""num_layers"": 1, ""weight_decay"": 0.04555536093149343}"
asha,lcbench,167200,5,145,1,1.0,-60.40789794921875,6.948789119720459,11244.994300365448,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.0005552183514857196, ""max_dropout"": 0.7530582661620782, ""max_units"": 310, ""momentum"": 0.4911065902415819, ""num_layers"": 5, ""weight_decay"": 0.06911448276024396}"
