algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,4,32,1,1.0,-42.569061279296875,8.662592887878418,2393.176082134247,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 172, ""learning_rate"": 0.023165317408786933, ""max_dropout"": 0.29363589501174747, ""max_units"": 156, ""momentum"": 0.9827175362949757, ""num_layers"": 2, ""weight_decay"": 0.06695002607508092}"
asha,lcbench,167181,4,32,2,3.0,-74.00325775146484,15.114809036254883,2408.2908911705017,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 172, ""learning_rate"": 0.023165317408786933, ""max_dropout"": 0.29363589501174747, ""max_units"": 156, ""momentum"": 0.9827175362949757, ""num_layers"": 2, ""weight_decay"": 0.06695002607508092}"
asha,lcbench,167181,4,32,3,9.0,-75.76580047607422,22.333984375,2430.6248755455017,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 172, ""learning_rate"": 0.023165317408786933, ""max_dropout"": 0.29363589501174747, ""max_units"": 156, ""momentum"": 0.9827175362949757, ""num_layers"": 2, ""weight_decay"": 0.06695002607508092}"
asha,lcbench,167181,4,32,4,27.0,-74.63694763183594,31.905628204345703,2462.5305037498474,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 172, ""learning_rate"": 0.023165317408786933, ""max_dropout"": 0.29363589501174747, ""max_units"": 156, ""momentum"": 0.9827175362949757, ""num_layers"": 2, ""weight_decay"": 0.06695002607508092}"
asha,lcbench,167181,4,32,5,52.0,-73.82450866699219,48.46775436401367,2510.998258113861,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 172, ""learning_rate"": 0.023165317408786933, ""max_dropout"": 0.29363589501174747, ""max_units"": 156, ""momentum"": 0.9827175362949757, ""num_layers"": 2, ""weight_decay"": 0.06695002607508092}"
asha,lcbench,167181,4,33,1,1.0,-51.321380615234375,4.753892421722412,2515.7521505355835,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.07467959369304497, ""max_dropout"": 0.8764196885853178, ""max_units"": 294, ""momentum"": 0.31328231902289316, ""num_layers"": 5, ""weight_decay"": 0.010482378051855248}"
asha,lcbench,167181,4,33,2,3.0,-69.15303039550781,7.837066650390625,2523.589217185974,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.07467959369304497, ""max_dropout"": 0.8764196885853178, ""max_units"": 294, ""momentum"": 0.31328231902289316, ""num_layers"": 5, ""weight_decay"": 0.010482378051855248}"
asha,lcbench,167181,4,34,1,1.0,-39.565853118896484,7.844038963317871,2531.433256149292,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""learning_rate"": 0.0013910945788850875, ""max_dropout"": 0.4793847655002863, ""max_units"": 74, ""momentum"": 0.6836734959022686, ""num_layers"": 3, ""weight_decay"": 0.09484748583924944}"
asha,lcbench,167181,4,35,1,1.0,-40.46665954589844,10.743143081665039,2542.176399230957,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 245, ""learning_rate"": 0.020160429519685594, ""max_dropout"": 0.215696597100836, ""max_units"": 174, ""momentum"": 0.932107375639921, ""num_layers"": 3, ""weight_decay"": 0.09902845396304182}"
asha,lcbench,167181,4,36,1,1.0,-49.83053970336914,6.257131576538086,2548.433530807495,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""learning_rate"": 0.0002435166888308378, ""max_dropout"": 0.9618737361937184, ""max_units"": 479, ""momentum"": 0.9143338775705947, ""num_layers"": 5, ""weight_decay"": 0.012167132243952097}"
asha,lcbench,167181,4,36,2,3.0,-39.638336181640625,20.759624481201172,2569.1931552886963,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""learning_rate"": 0.0002435166888308378, ""max_dropout"": 0.9618737361937184, ""max_units"": 479, ""momentum"": 0.9143338775705947, ""num_layers"": 5, ""weight_decay"": 0.012167132243952097}"
asha,lcbench,167181,4,37,1,1.0,-40.423500061035156,5.571052074432373,2574.7642073631287,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 471, ""learning_rate"": 0.0024552254662770843, ""max_dropout"": 0.8924749153613146, ""max_units"": 236, ""momentum"": 0.921348697794404, ""num_layers"": 2, ""weight_decay"": 0.017241739975008802}"
asha,lcbench,167181,4,38,1,1.0,-41.3327751159668,5.506906509399414,2580.271113872528,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.0012621230763448115, ""max_dropout"": 0.671116546435672, ""max_units"": 693, ""momentum"": 0.7636520210946202, ""num_layers"": 2, ""weight_decay"": 0.041590158096912216}"
asha,lcbench,167181,4,38,2,3.0,-71.29507446289062,13.82631778717041,2594.0974316596985,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.0012621230763448115, ""max_dropout"": 0.671116546435672, ""max_units"": 693, ""momentum"": 0.7636520210946202, ""num_layers"": 2, ""weight_decay"": 0.041590158096912216}"
asha,lcbench,167181,4,38,3,9.0,-71.86251068115234,30.225292205810547,2624.322723865509,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.0012621230763448115, ""max_dropout"": 0.671116546435672, ""max_units"": 693, ""momentum"": 0.7636520210946202, ""num_layers"": 2, ""weight_decay"": 0.041590158096912216}"
asha,lcbench,167181,4,39,1,1.0,-61.69004440307617,2.0165464878082275,2626.3392703533173,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.00038789761804324967, ""max_dropout"": 0.8039983867708042, ""max_units"": 259, ""momentum"": 0.2730913208368906, ""num_layers"": 5, ""weight_decay"": 0.09506130244131981}"
asha,lcbench,167181,4,39,2,3.0,-56.9818000793457,6.894404411315918,2633.233674764633,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.00038789761804324967, ""max_dropout"": 0.8039983867708042, ""max_units"": 259, ""momentum"": 0.2730913208368906, ""num_layers"": 5, ""weight_decay"": 0.09506130244131981}"
asha,lcbench,167181,4,40,1,1.0,-32.424232482910156,5.274029731750488,2638.5077044963837,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.02038410180323666, ""max_dropout"": 0.5663499687245989, ""max_units"": 129, ""momentum"": 0.14549004756604633, ""num_layers"": 4, ""weight_decay"": 0.0816606076171171}"
asha,lcbench,167181,4,41,1,1.0,-48.35176086425781,6.524869918823242,2645.032574415207,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.01668278460889917, ""max_dropout"": 0.7176957026383035, ""max_units"": 525, ""momentum"": 0.30105639480150964, ""num_layers"": 5, ""weight_decay"": 0.007722264058644147}"
asha,lcbench,167181,4,41,2,3.0,-63.27641296386719,13.794244766235352,2658.8268191814423,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.01668278460889917, ""max_dropout"": 0.7176957026383035, ""max_units"": 525, ""momentum"": 0.30105639480150964, ""num_layers"": 5, ""weight_decay"": 0.007722264058644147}"
asha,lcbench,167181,4,42,1,1.0,-36.66117477416992,1.7195242643356323,2660.546343445778,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 438, ""learning_rate"": 0.0002097305655804272, ""max_dropout"": 0.5635532980523329, ""max_units"": 334, ""momentum"": 0.5215737556799437, ""num_layers"": 1, ""weight_decay"": 0.03920859518851664}"
asha,lcbench,167181,4,43,1,1.0,-67.07108306884766,1.66792893409729,2662.214272379875,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 275, ""learning_rate"": 0.0001609494551319985, ""max_dropout"": 0.20580798553366686, ""max_units"": 90, ""momentum"": 0.24364127724563403, ""num_layers"": 5, ""weight_decay"": 0.0651496161923943}"
asha,lcbench,167181,4,43,2,3.0,-67.0483627319336,4.76923131942749,2666.9835036993027,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 275, ""learning_rate"": 0.0001609494551319985, ""max_dropout"": 0.20580798553366686, ""max_units"": 90, ""momentum"": 0.24364127724563403, ""num_layers"": 5, ""weight_decay"": 0.0651496161923943}"
asha,lcbench,167181,4,44,1,1.0,-41.056087493896484,5.318652629852295,2672.302156329155,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.0012722157617056301, ""max_dropout"": 0.5020356866075842, ""max_units"": 746, ""momentum"": 0.8006271582063196, ""num_layers"": 2, ""weight_decay"": 0.02031529174054622}"
asha,lcbench,167181,4,45,1,1.0,-38.87186050415039,2.991281509399414,2675.2934378385544,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 435, ""learning_rate"": 0.0005194648452486387, ""max_dropout"": 0.05404285813397014, ""max_units"": 150, ""momentum"": 0.258893371534326, ""num_layers"": 4, ""weight_decay"": 0.06767029242705541}"
asha,lcbench,167181,4,46,1,1.0,-41.80842208862305,5.647747993469238,2680.9411858320236,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 156, ""learning_rate"": 0.006232558700225421, ""max_dropout"": 0.7969097051641028, ""max_units"": 455, ""momentum"": 0.392555648173765, ""num_layers"": 2, ""weight_decay"": 0.04501926953903397}"
asha,lcbench,167181,4,46,2,3.0,-69.71821594238281,13.053781509399414,2693.994967341423,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 156, ""learning_rate"": 0.006232558700225421, ""max_dropout"": 0.7969097051641028, ""max_units"": 455, ""momentum"": 0.392555648173765, ""num_layers"": 2, ""weight_decay"": 0.04501926953903397}"
asha,lcbench,167181,4,47,1,1.0,-34.000511169433594,5.629619598388672,2699.6245869398117,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.03849866791263987, ""max_dropout"": 0.6363682643959894, ""max_units"": 106, ""momentum"": 0.49019507822476827, ""num_layers"": 3, ""weight_decay"": 0.05413185434551179}"
asha,lcbench,167181,4,48,1,1.0,-60.0555419921875,2.857412338256836,2702.4819992780685,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.00047976333693548973, ""max_dropout"": 0.25543780251053494, ""max_units"": 369, ""momentum"": 0.6888087459548177, ""num_layers"": 5, ""weight_decay"": 0.06461361910772753}"
asha,lcbench,167181,4,48,2,3.0,-57.98537826538086,9.206437110900879,2711.6884363889694,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.00047976333693548973, ""max_dropout"": 0.25543780251053494, ""max_units"": 369, ""momentum"": 0.6888087459548177, ""num_layers"": 5, ""weight_decay"": 0.06461361910772753}"
asha,lcbench,167181,4,49,1,1.0,-39.870601654052734,4.77480936050415,2716.4632457494736,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 156, ""learning_rate"": 0.0025444517736782973, ""max_dropout"": 0.9920183619937738, ""max_units"": 107, ""momentum"": 0.18010348937215864, ""num_layers"": 1, ""weight_decay"": 0.04478386783410709}"
asha,lcbench,167181,4,50,1,1.0,-41.91265106201172,8.390671730041504,2724.853917479515,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 272, ""learning_rate"": 0.025999085725765723, ""max_dropout"": 0.10673369765273022, ""max_units"": 133, ""momentum"": 0.2998105154476307, ""num_layers"": 2, ""weight_decay"": 0.03930942268204022}"
asha,lcbench,167181,4,50,2,3.0,-67.63703155517578,13.546029090881348,2738.3999465703964,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 272, ""learning_rate"": 0.025999085725765723, ""max_dropout"": 0.10673369765273022, ""max_units"": 133, ""momentum"": 0.2998105154476307, ""num_layers"": 2, ""weight_decay"": 0.03930942268204022}"
asha,lcbench,167181,4,51,1,1.0,-51.65515899658203,4.081757545471191,2742.4817041158676,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0005406055975285802, ""max_dropout"": 0.03457186389824185, ""max_units"": 647, ""momentum"": 0.4187529942891325, ""num_layers"": 5, ""weight_decay"": 0.08807411756085172}"
asha,lcbench,167181,4,51,2,3.0,-52.88842010498047,13.257373809814453,2755.739077925682,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0005406055975285802, ""max_dropout"": 0.03457186389824185, ""max_units"": 647, ""momentum"": 0.4187529942891325, ""num_layers"": 5, ""weight_decay"": 0.08807411756085172}"
asha,lcbench,167181,4,52,1,1.0,-32.51929473876953,14.833125114440918,2770.572203040123,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.0039412112627652575, ""max_dropout"": 0.6939743328796418, ""max_units"": 713, ""momentum"": 0.7396189278679093, ""num_layers"": 4, ""weight_decay"": 0.008728009013975389}"
asha,lcbench,167181,4,53,1,1.0,-35.1353874206543,7.386652946472168,2777.958855986595,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 391, ""learning_rate"": 0.0037054616837570668, ""max_dropout"": 0.5012550172322638, ""max_units"": 260, ""momentum"": 0.5664777977600162, ""num_layers"": 4, ""weight_decay"": 0.011559440627293268}"
asha,lcbench,167181,4,54,1,1.0,-55.976600646972656,5.10250997543335,2783.0613659620285,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.00034692244318153536, ""max_dropout"": 0.8228390783906308, ""max_units"": 467, ""momentum"": 0.985717444328327, ""num_layers"": 5, ""weight_decay"": 0.09327391740110424}"
asha,lcbench,167181,4,54,2,3.0,-48.986202239990234,16.089542388916016,2799.1509083509445,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.00034692244318153536, ""max_dropout"": 0.8228390783906308, ""max_units"": 467, ""momentum"": 0.985717444328327, ""num_layers"": 5, ""weight_decay"": 0.09327391740110424}"
asha,lcbench,167181,4,55,1,1.0,-58.33891296386719,2.914585590362549,2802.065493941307,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 446, ""learning_rate"": 0.00013317723781177153, ""max_dropout"": 0.7661793815945803, ""max_units"": 762, ""momentum"": 0.14023559277543673, ""num_layers"": 5, ""weight_decay"": 0.09617852675770006}"
asha,lcbench,167181,4,55,2,3.0,-44.16987991333008,11.056899070739746,2813.122393012047,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 446, ""learning_rate"": 0.00013317723781177153, ""max_dropout"": 0.7661793815945803, ""max_units"": 762, ""momentum"": 0.14023559277543673, ""num_layers"": 5, ""weight_decay"": 0.09617852675770006}"
asha,lcbench,167181,4,56,1,1.0,-43.04927062988281,1.9886571168899536,2815.1110501289368,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.00017576574928430638, ""max_dropout"": 0.5427762173803499, ""max_units"": 212, ""momentum"": 0.2747039797334131, ""num_layers"": 2, ""weight_decay"": 0.08117067843624545}"
asha,lcbench,167181,4,56,2,3.0,-45.98017501831055,8.184289932250977,2823.2953400611877,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.00017576574928430638, ""max_dropout"": 0.5427762173803499, ""max_units"": 212, ""momentum"": 0.2747039797334131, ""num_layers"": 2, ""weight_decay"": 0.08117067843624545}"
asha,lcbench,167181,4,57,1,1.0,-37.071983337402344,16.107669830322266,2839.40300989151,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.08366659675660877, ""max_dropout"": 0.6458179531007732, ""max_units"": 974, ""momentum"": 0.6022027570938352, ""num_layers"": 4, ""weight_decay"": 0.09140485040547049}"
asha,lcbench,167181,4,58,1,1.0,-40.65182876586914,7.240233421325684,2846.6432433128357,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.00464865817003522, ""max_dropout"": 0.10357892914789091, ""max_units"": 241, ""momentum"": 0.14031772277134252, ""num_layers"": 2, ""weight_decay"": 0.036767408135480226}"
asha,lcbench,167181,4,59,1,1.0,-39.67680358886719,8.026714324951172,2854.669957637787,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.05093303981550694, ""max_dropout"": 0.32030486195946484, ""max_units"": 266, ""momentum"": 0.6016678691554453, ""num_layers"": 3, ""weight_decay"": 0.06707498450723129}"
asha,lcbench,167181,4,60,1,1.0,-39.56755447387695,11.387389183044434,2866.0573468208313,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 277, ""learning_rate"": 0.028870920672470907, ""max_dropout"": 0.010269854942498546, ""max_units"": 271, ""momentum"": 0.7056156113777955, ""num_layers"": 3, ""weight_decay"": 0.046000163859299226}"
asha,lcbench,167181,4,61,1,1.0,-61.26533508300781,3.1530401706695557,2869.210386991501,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.010932535733383953, ""max_dropout"": 0.2501054711183365, ""max_units"": 104, ""momentum"": 0.9402374229344581, ""num_layers"": 5, ""weight_decay"": 0.07617409875011585}"
asha,lcbench,167181,4,61,2,3.0,-76.64344024658203,6.181829929351807,2875.3922169208527,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.010932535733383953, ""max_dropout"": 0.2501054711183365, ""max_units"": 104, ""momentum"": 0.9402374229344581, ""num_layers"": 5, ""weight_decay"": 0.07617409875011585}"
asha,lcbench,167181,4,61,3,9.0,-86.37299346923828,14.446857452392578,2889.8390743732452,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.010932535733383953, ""max_dropout"": 0.2501054711183365, ""max_units"": 104, ""momentum"": 0.9402374229344581, ""num_layers"": 5, ""weight_decay"": 0.07617409875011585}"
asha,lcbench,167181,4,61,4,27.0,-89.37651824951172,27.98577117919922,2917.8248455524445,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.010932535733383953, ""max_dropout"": 0.2501054711183365, ""max_units"": 104, ""momentum"": 0.9402374229344581, ""num_layers"": 5, ""weight_decay"": 0.07617409875011585}"
asha,lcbench,167181,4,61,5,52.0,-90.95816040039062,46.9045524597168,2964.7293980121613,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.010932535733383953, ""max_dropout"": 0.2501054711183365, ""max_units"": 104, ""momentum"": 0.9402374229344581, ""num_layers"": 5, ""weight_decay"": 0.07617409875011585}"
asha,lcbench,167181,4,62,1,1.0,-35.420467376708984,5.61567497253418,2970.3450729846954,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""learning_rate"": 0.00018233687814542835, ""max_dropout"": 0.76736388451465, ""max_units"": 665, ""momentum"": 0.34046724992751465, ""num_layers"": 4, ""weight_decay"": 0.05733218019350023}"
asha,lcbench,167181,4,63,1,1.0,-60.16358947753906,2.2048001289367676,2972.549873113632,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.0038369743004740887, ""max_dropout"": 0.3315274824299477, ""max_units"": 179, ""momentum"": 0.3587883226603863, ""num_layers"": 5, ""weight_decay"": 0.057167608823031714}"
asha,lcbench,167181,4,63,2,3.0,-60.5584716796875,6.085611820220947,2978.635484933853,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.0038369743004740887, ""max_dropout"": 0.3315274824299477, ""max_units"": 179, ""momentum"": 0.3587883226603863, ""num_layers"": 5, ""weight_decay"": 0.057167608823031714}"
asha,lcbench,167181,4,64,1,1.0,-51.610084533691406,5.509695529937744,2984.145180463791,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.003772590349776504, ""max_dropout"": 0.3352030845987771, ""max_units"": 206, ""momentum"": 0.8060173391514208, ""num_layers"": 5, ""weight_decay"": 0.007278260172879482}"
asha,lcbench,167181,4,64,2,3.0,-72.70845031738281,10.489349365234375,2994.6345298290253,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.003772590349776504, ""max_dropout"": 0.3352030845987771, ""max_units"": 206, ""momentum"": 0.8060173391514208, ""num_layers"": 5, ""weight_decay"": 0.007278260172879482}"
asha,lcbench,167181,4,64,3,9.0,-82.6448974609375,21.38155746459961,3016.016087293625,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.003772590349776504, ""max_dropout"": 0.3352030845987771, ""max_units"": 206, ""momentum"": 0.8060173391514208, ""num_layers"": 5, ""weight_decay"": 0.007278260172879482}"
asha,lcbench,167181,4,64,4,27.0,-85.28755950927734,46.71630096435547,3062.7323882579803,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.003772590349776504, ""max_dropout"": 0.3352030845987771, ""max_units"": 206, ""momentum"": 0.8060173391514208, ""num_layers"": 5, ""weight_decay"": 0.007278260172879482}"
asha,lcbench,167181,4,64,5,52.0,-85.6513900756836,96.8879623413086,3159.620350599289,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.003772590349776504, ""max_dropout"": 0.3352030845987771, ""max_units"": 206, ""momentum"": 0.8060173391514208, ""num_layers"": 5, ""weight_decay"": 0.007278260172879482}"
asha,lcbench,167181,4,65,1,1.0,-43.80451965332031,4.805487632751465,3164.4258382320404,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 417, ""learning_rate"": 0.0004586308697175915, ""max_dropout"": 0.011083948782086961, ""max_units"": 73, ""momentum"": 0.9317736739130935, ""num_layers"": 2, ""weight_decay"": 0.015239421385152002}"
asha,lcbench,167181,4,65,2,3.0,-39.64384078979492,13.639458656311035,3178.0652968883514,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 417, ""learning_rate"": 0.0004586308697175915, ""max_dropout"": 0.011083948782086961, ""max_units"": 73, ""momentum"": 0.9317736739130935, ""num_layers"": 2, ""weight_decay"": 0.015239421385152002}"
asha,lcbench,167181,4,66,1,1.0,-40.19547653198242,7.474504470825195,3185.5398013591766,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.0026422313505118067, ""max_dropout"": 0.08464553370537964, ""max_units"": 145, ""momentum"": 0.4074523968506124, ""num_layers"": 2, ""weight_decay"": 0.06713731130358729}"
asha,lcbench,167181,4,67,1,1.0,-37.49168014526367,7.969541549682617,3193.5093429088593,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 115, ""learning_rate"": 0.03551556996547463, ""max_dropout"": 0.4744039690820251, ""max_units"": 584, ""momentum"": 0.5869538675720699, ""num_layers"": 1, ""weight_decay"": 0.01721893008359906}"
asha,lcbench,167181,4,68,1,1.0,-42.79484939575195,8.567769050598145,3202.0771119594574,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""learning_rate"": 0.0419836467554307, ""max_dropout"": 0.15628582291299709, ""max_units"": 287, ""momentum"": 0.8077930550440403, ""num_layers"": 2, ""weight_decay"": 0.044927068938618794}"
asha,lcbench,167181,4,68,2,3.0,-74.30442810058594,12.820904731750488,3214.898016691208,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""learning_rate"": 0.0419836467554307, ""max_dropout"": 0.15628582291299709, ""max_units"": 287, ""momentum"": 0.8077930550440403, ""num_layers"": 2, ""weight_decay"": 0.044927068938618794}"
asha,lcbench,167181,4,68,3,9.0,-75.10044860839844,22.045326232910156,3236.943342924118,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""learning_rate"": 0.0419836467554307, ""max_dropout"": 0.15628582291299709, ""max_units"": 287, ""momentum"": 0.8077930550440403, ""num_layers"": 2, ""weight_decay"": 0.044927068938618794}"
asha,lcbench,167181,4,68,4,27.0,-72.87255859375,34.036376953125,3270.979719877243,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""learning_rate"": 0.0419836467554307, ""max_dropout"": 0.15628582291299709, ""max_units"": 287, ""momentum"": 0.8077930550440403, ""num_layers"": 2, ""weight_decay"": 0.044927068938618794}"
asha,lcbench,167181,4,69,1,1.0,-33.518001556396484,13.286657333374023,3284.266377210617,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.010320557277148718, ""max_dropout"": 0.09098515026338139, ""max_units"": 463, ""momentum"": 0.2063106479155215, ""num_layers"": 4, ""weight_decay"": 0.013517920695839462}"
asha,lcbench,167181,4,70,1,1.0,-40.32083511352539,4.741342067718506,3289.0077192783356,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 289, ""learning_rate"": 0.0011337124946848827, ""max_dropout"": 0.6810911647761787, ""max_units"": 66, ""momentum"": 0.8715506520811843, ""num_layers"": 2, ""weight_decay"": 0.01432685660723015}"
asha,lcbench,167181,4,71,1,1.0,-40.92985534667969,8.965193748474121,3297.9729130268097,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.00015334813888945352, ""max_dropout"": 0.14771774997674214, ""max_units"": 85, ""momentum"": 0.9704846771562056, ""num_layers"": 3, ""weight_decay"": 0.04643480097005996}"
asha,lcbench,167181,4,72,1,1.0,-38.105743408203125,7.91097354888916,3305.883886575699,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.016595938882689173, ""max_dropout"": 0.01294216863477482, ""max_units"": 96, ""momentum"": 0.2742198071788964, ""num_layers"": 3, ""weight_decay"": 0.03357406798181903}"
asha,lcbench,167181,4,73,1,1.0,-48.75344467163086,6.322671890258789,3312.2065584659576,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.0002954063387643719, ""max_dropout"": 0.3145290892211666, ""max_units"": 975, ""momentum"": 0.5150802204604835, ""num_layers"": 5, ""weight_decay"": 0.05986808169278935}"
asha,lcbench,167181,4,73,2,3.0,-48.44947052001953,24.42987060546875,3336.6364290714264,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.0002954063387643719, ""max_dropout"": 0.3145290892211666, ""max_units"": 975, ""momentum"": 0.5150802204604835, ""num_layers"": 5, ""weight_decay"": 0.05986808169278935}"
asha,lcbench,167181,4,74,1,1.0,-35.08641815185547,2.181094169616699,3338.817523241043,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.00024235744869038298, ""max_dropout"": 0.27241099359191967, ""max_units"": 753, ""momentum"": 0.5732841667486317, ""num_layers"": 1, ""weight_decay"": 0.08338176760103043}"
asha,lcbench,167181,4,75,1,1.0,-35.569847106933594,11.954937934875488,3350.7724611759186,-90.95816040039062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 100, ""learning_rate"": 0.004151873132854504, ""max_dropout"": 0.6337679075742086, ""max_units"": 974, ""momentum"": 0.418115716896554, ""num_layers"": 3, ""weight_decay"": 0.005365548854499637}"
