algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,1,102,2,3.0,-9.902772903442383,31.68390655517578,3192.724846124649,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 272, ""learning_rate"": 0.0002768297752158706, ""max_dropout"": 0.5178637165920379, ""max_units"": 64, ""momentum"": 0.7143120700041874, ""num_layers"": 2, ""weight_decay"": 0.018027956300119836}"
asha,lcbench,167185,1,103,1,1.0,-9.632064819335938,12.922700881958008,3205.647547006607,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.003651214155717823, ""max_dropout"": 0.43544623180920783, ""max_units"": 1008, ""momentum"": 0.8034954257574168, ""num_layers"": 3, ""weight_decay"": 0.046954303414721246}"
asha,lcbench,167185,1,104,1,1.0,-9.199785232543945,13.548818588256836,3219.196365594864,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.04876839291732405, ""max_dropout"": 0.39205249002111897, ""max_units"": 695, ""momentum"": 0.15382323434232878, ""num_layers"": 4, ""weight_decay"": 0.04787139070859864}"
asha,lcbench,167185,1,105,1,1.0,-6.943525314331055,16.072811126708984,3235.269176721573,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""learning_rate"": 0.00010420365009160233, ""max_dropout"": 0.9104416169886657, ""max_units"": 116, ""momentum"": 0.9433802628152361, ""num_layers"": 4, ""weight_decay"": 0.03353218209474204}"
asha,lcbench,167185,1,106,1,1.0,-10.794082641601562,10.503293991088867,3245.7724707126617,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 431, ""learning_rate"": 0.008690923612933485, ""max_dropout"": 0.9303973260147449, ""max_units"": 737, ""momentum"": 0.9435338068539838, ""num_layers"": 2, ""weight_decay"": 0.016331327882728775}"
asha,lcbench,167185,1,106,2,3.0,-21.016939163208008,41.89840316772461,3287.6708738803864,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 431, ""learning_rate"": 0.008690923612933485, ""max_dropout"": 0.9303973260147449, ""max_units"": 737, ""momentum"": 0.9435338068539838, ""num_layers"": 2, ""weight_decay"": 0.016331327882728775}"
asha,lcbench,167185,1,107,1,1.0,-9.101144790649414,17.449153900146484,3305.120027780533,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.0023232541034430253, ""max_dropout"": 0.2511865736044747, ""max_units"": 645, ""momentum"": 0.21584035698725385, ""num_layers"": 4, ""weight_decay"": 0.07509228285308886}"
asha,lcbench,167185,1,108,1,1.0,-11.007767677307129,8.394854545593262,3313.514882326126,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.024602280565962347, ""max_dropout"": 0.5868475174154199, ""max_units"": 950, ""momentum"": 0.7404759499167467, ""num_layers"": 3, ""weight_decay"": 0.06054859492221203}"
asha,lcbench,167185,1,108,2,3.0,-37.62214279174805,37.528133392333984,3351.04301571846,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.024602280565962347, ""max_dropout"": 0.5868475174154199, ""max_units"": 950, ""momentum"": 0.7404759499167467, ""num_layers"": 3, ""weight_decay"": 0.06054859492221203}"
asha,lcbench,167185,1,108,3,9.0,-74.95340728759766,102.35568237304688,3453.398698091507,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.024602280565962347, ""max_dropout"": 0.5868475174154199, ""max_units"": 950, ""momentum"": 0.7404759499167467, ""num_layers"": 3, ""weight_decay"": 0.06054859492221203}"
asha,lcbench,167185,1,109,1,1.0,-12.055481910705566,9.320783615112305,3462.7194817066193,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.009687060787747063, ""max_dropout"": 0.5181067579306964, ""max_units"": 233, ""momentum"": 0.20045753520965687, ""num_layers"": 1, ""weight_decay"": 0.03761990686666032}"
asha,lcbench,167185,1,109,2,3.0,-36.62348175048828,23.167877197265625,3485.887358903885,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.009687060787747063, ""max_dropout"": 0.5181067579306964, ""max_units"": 233, ""momentum"": 0.20045753520965687, ""num_layers"": 1, ""weight_decay"": 0.03761990686666032}"
asha,lcbench,167185,1,109,3,9.0,-77.00875091552734,35.73065948486328,3521.618018388748,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.009687060787747063, ""max_dropout"": 0.5181067579306964, ""max_units"": 233, ""momentum"": 0.20045753520965687, ""num_layers"": 1, ""weight_decay"": 0.03761990686666032}"
asha,lcbench,167185,1,110,1,1.0,-9.978815078735352,26.14786148071289,3547.765879869461,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 209, ""learning_rate"": 0.00013930039462714308, ""max_dropout"": 0.22503707932544492, ""max_units"": 723, ""momentum"": 0.8707573831687455, ""num_layers"": 5, ""weight_decay"": 0.045106537539055705}"
asha,lcbench,167185,1,111,1,1.0,-8.924626350402832,27.798912048339844,3575.564791917801,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 226, ""learning_rate"": 0.00020430173135737388, ""max_dropout"": 0.13268925636505668, ""max_units"": 353, ""momentum"": 0.7454208872934498, ""num_layers"": 5, ""weight_decay"": 0.07351893943872057}"
asha,lcbench,167185,1,112,1,1.0,-9.223801612854004,14.999067306518555,3590.5638592243195,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.0002814278329896236, ""max_dropout"": 0.19582746058102618, ""max_units"": 91, ""momentum"": 0.31607479928658444, ""num_layers"": 3, ""weight_decay"": 0.05310159726380644}"
asha,lcbench,167185,1,113,1,1.0,-10.00136947631836,13.064936637878418,3603.628795862198,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0018708539843947844, ""max_dropout"": 0.31208846598987383, ""max_units"": 169, ""momentum"": 0.5077463203766285, ""num_layers"": 2, ""weight_decay"": 0.04303490956327984}"
asha,lcbench,167185,1,114,1,1.0,-10.716951370239258,7.622318267822266,3611.25111413002,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 116, ""learning_rate"": 0.00022504593388332925, ""max_dropout"": 0.8326803424694276, ""max_units"": 238, ""momentum"": 0.16840695211445716, ""num_layers"": 2, ""weight_decay"": 0.057217634586404276}"
asha,lcbench,167185,1,114,2,3.0,-10.2920503616333,29.134815216064453,3640.3859293460846,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 116, ""learning_rate"": 0.00022504593388332925, ""max_dropout"": 0.8326803424694276, ""max_units"": 238, ""momentum"": 0.16840695211445716, ""num_layers"": 2, ""weight_decay"": 0.057217634586404276}"
asha,lcbench,167185,1,115,1,1.0,-9.806955337524414,13.54184627532959,3653.927775621414,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""learning_rate"": 0.008945417509016373, ""max_dropout"": 0.6123720699582769, ""max_units"": 275, ""momentum"": 0.4740649148029762, ""num_layers"": 3, ""weight_decay"": 0.06820867110991002}"
asha,lcbench,167185,1,116,1,1.0,-10.227749824523926,13.972737312316895,3667.900512933731,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 455, ""learning_rate"": 0.0008829429673011208, ""max_dropout"": 0.3917723310468706, ""max_units"": 164, ""momentum"": 0.6143243621369383, ""num_layers"": 5, ""weight_decay"": 0.048206929701733424}"
asha,lcbench,167185,1,117,1,1.0,-11.853639602661133,7.220710754394531,3675.1212236881256,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.07315462411990908, ""max_dropout"": 0.6699615063873644, ""max_units"": 347, ""momentum"": 0.4686734748707, ""num_layers"": 2, ""weight_decay"": 0.06840230568814874}"
asha,lcbench,167185,1,117,2,3.0,-78.26895904541016,25.127105712890625,3700.2483294010162,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.07315462411990908, ""max_dropout"": 0.6699615063873644, ""max_units"": 347, ""momentum"": 0.4686734748707, ""num_layers"": 2, ""weight_decay"": 0.06840230568814874}"
asha,lcbench,167185,1,117,3,9.0,-90.36199951171875,63.020450592041016,3763.2687799930573,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.07315462411990908, ""max_dropout"": 0.6699615063873644, ""max_units"": 347, ""momentum"": 0.4686734748707, ""num_layers"": 2, ""weight_decay"": 0.06840230568814874}"
asha,lcbench,167185,1,117,4,27.0,-93.14534759521484,153.18272399902344,3916.4515039920807,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.07315462411990908, ""max_dropout"": 0.6699615063873644, ""max_units"": 347, ""momentum"": 0.4686734748707, ""num_layers"": 2, ""weight_decay"": 0.06840230568814874}"
asha,lcbench,167185,1,117,5,52.0,-93.79907989501953,315.8100891113281,4232.261593103409,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.07315462411990908, ""max_dropout"": 0.6699615063873644, ""max_units"": 347, ""momentum"": 0.4686734748707, ""num_layers"": 2, ""weight_decay"": 0.06840230568814874}"
asha,lcbench,167185,1,118,1,1.0,-9.559934616088867,13.180678367614746,4245.442271471024,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0032278156852569547, ""max_dropout"": 0.3748999503623307, ""max_units"": 89, ""momentum"": 0.43751453702321463, ""num_layers"": 2, ""weight_decay"": 0.08984206084757}"
asha,lcbench,167185,1,119,1,1.0,-8.993331909179688,13.79145622253418,4259.233727693558,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.003992327035965155, ""max_dropout"": 0.9299376860306257, ""max_units"": 77, ""momentum"": 0.7983423842756725, ""num_layers"": 3, ""weight_decay"": 0.07614858454495174}"
asha,lcbench,167185,1,120,1,1.0,-9.340943336486816,18.051563262939453,4277.285290956497,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 289, ""learning_rate"": 0.006260320917080712, ""max_dropout"": 0.00044362308015255536, ""max_units"": 423, ""momentum"": 0.12274406476919353, ""num_layers"": 3, ""weight_decay"": 0.033952376676121485}"
asha,lcbench,167185,1,121,1,1.0,-11.52297592163086,5.487383842468262,4282.772674798965,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00016376652603911296, ""max_dropout"": 0.6792886982238424, ""max_units"": 731, ""momentum"": 0.3478556658784311, ""num_layers"": 1, ""weight_decay"": 0.029354759221010246}"
asha,lcbench,167185,1,121,2,3.0,-13.250685691833496,21.68136978149414,4304.45404458046,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.00016376652603911296, ""max_dropout"": 0.6792886982238424, ""max_units"": 731, ""momentum"": 0.3478556658784311, ""num_layers"": 1, ""weight_decay"": 0.029354759221010246}"
asha,lcbench,167185,1,122,1,1.0,-9.312363624572754,12.147375106811523,4316.601419687271,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 213, ""learning_rate"": 0.05178374183058125, ""max_dropout"": 0.5267733036241952, ""max_units"": 369, ""momentum"": 0.2330113455294643, ""num_layers"": 4, ""weight_decay"": 0.05210783855384222}"
asha,lcbench,167185,1,123,1,1.0,-9.742321968078613,17.705734252929688,4334.307153940201,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""learning_rate"": 0.0009571800116862803, ""max_dropout"": 0.6975285071345008, ""max_units"": 975, ""momentum"": 0.9126241972753923, ""num_layers"": 3, ""weight_decay"": 0.0018267051718655815}"
asha,lcbench,167185,1,124,1,1.0,-8.997640609741211,19.902027130126953,4354.209181070328,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0047671500870787396, ""max_dropout"": 0.053454732084231904, ""max_units"": 772, ""momentum"": 0.743718139297678, ""num_layers"": 4, ""weight_decay"": 0.009530484202060742}"
asha,lcbench,167185,1,125,1,1.0,-8.803426742553711,14.784318923950195,4368.993499994278,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 206, ""learning_rate"": 0.002238019587332356, ""max_dropout"": 0.3282354822550838, ""max_units"": 75, ""momentum"": 0.7828200430568116, ""num_layers"": 3, ""weight_decay"": 0.04716661514334164}"
asha,lcbench,167185,1,126,1,1.0,-9.220272064208984,13.650614738464355,4382.644114732742,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 57, ""learning_rate"": 0.006718836452307239, ""max_dropout"": 0.906402083578632, ""max_units"": 249, ""momentum"": 0.5808017026776522, ""num_layers"": 3, ""weight_decay"": 0.03562766705575094}"
asha,lcbench,167185,1,127,1,1.0,-9.759034156799316,10.892352104187012,4393.536466836929,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 82, ""learning_rate"": 0.015916611459758846, ""max_dropout"": 0.7803193923859008, ""max_units"": 138, ""momentum"": 0.6722026151583516, ""num_layers"": 1, ""weight_decay"": 0.009788146352733174}"
asha,lcbench,167185,1,128,1,1.0,-11.267485618591309,8.042054176330566,4401.57852101326,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07532063857937993, ""max_dropout"": 0.7817410339257497, ""max_units"": 93, ""momentum"": 0.3957852293368723, ""num_layers"": 2, ""weight_decay"": 0.07288121293641886}"
asha,lcbench,167185,1,128,2,3.0,-84.8309097290039,26.40304946899414,4427.981570482254,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07532063857937993, ""max_dropout"": 0.7817410339257497, ""max_units"": 93, ""momentum"": 0.3957852293368723, ""num_layers"": 2, ""weight_decay"": 0.07288121293641886}"
asha,lcbench,167185,1,128,3,9.0,-91.58222198486328,55.607444763183594,4483.589015245438,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07532063857937993, ""max_dropout"": 0.7817410339257497, ""max_units"": 93, ""momentum"": 0.3957852293368723, ""num_layers"": 2, ""weight_decay"": 0.07288121293641886}"
asha,lcbench,167185,1,128,4,27.0,-93.1823501586914,131.17379760742188,4614.7628128528595,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07532063857937993, ""max_dropout"": 0.7817410339257497, ""max_units"": 93, ""momentum"": 0.3957852293368723, ""num_layers"": 2, ""weight_decay"": 0.07288121293641886}"
asha,lcbench,167185,1,128,5,52.0,-93.76798248291016,270.14813232421875,4884.910945177078,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07532063857937993, ""max_dropout"": 0.7817410339257497, ""max_units"": 93, ""momentum"": 0.3957852293368723, ""num_layers"": 2, ""weight_decay"": 0.07288121293641886}"
asha,lcbench,167185,1,129,1,1.0,-7.9464216232299805,12.696796417236328,4897.607741594315,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.016269152217329056, ""max_dropout"": 0.7072853272338182, ""max_units"": 306, ""momentum"": 0.6640747421974202, ""num_layers"": 4, ""weight_decay"": 0.08831371166822895}"
asha,lcbench,167185,1,130,1,1.0,-9.873241424560547,10.685970306396484,4908.293711900711,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 314, ""learning_rate"": 0.0016880561151187826, ""max_dropout"": 0.47111546089765954, ""max_units"": 66, ""momentum"": 0.8673655540258424, ""num_layers"": 2, ""weight_decay"": 0.024464970639257903}"
asha,lcbench,167185,1,131,1,1.0,-7.977601051330566,13.97970962524414,4922.273421525955,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 271, ""learning_rate"": 0.00023563978514156605, ""max_dropout"": 0.9353230081882142, ""max_units"": 509, ""momentum"": 0.9789215522376774, ""num_layers"": 3, ""weight_decay"": 0.09305978283743614}"
asha,lcbench,167185,1,132,1,1.0,-10.330777168273926,5.141555309295654,4927.414976835251,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 511, ""learning_rate"": 0.0005637685917837924, ""max_dropout"": 0.12198375145295359, ""max_units"": 488, ""momentum"": 0.6409061573791054, ""num_layers"": 1, ""weight_decay"": 0.01982704900836788}"
asha,lcbench,167185,1,132,2,3.0,-12.183073997497559,19.55898666381836,4946.973963499069,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 511, ""learning_rate"": 0.0005637685917837924, ""max_dropout"": 0.12198375145295359, ""max_units"": 488, ""momentum"": 0.6409061573791054, ""num_layers"": 1, ""weight_decay"": 0.01982704900836788}"
asha,lcbench,167185,1,133,1,1.0,-11.539180755615234,5.460888862609863,4952.434852361679,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.07669567146389195, ""max_dropout"": 0.6184611046905075, ""max_units"": 220, ""momentum"": 0.8926187462386718, ""num_layers"": 5, ""weight_decay"": 0.05478010222268623}"
asha,lcbench,167185,1,133,2,3.0,-17.62596893310547,28.056888580322266,4980.491740942001,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 279, ""learning_rate"": 0.07669567146389195, ""max_dropout"": 0.6184611046905075, ""max_units"": 220, ""momentum"": 0.8926187462386718, ""num_layers"": 5, ""weight_decay"": 0.05478010222268623}"
asha,lcbench,167185,1,134,1,1.0,-9.243417739868164,11.892187118530273,4992.383928060532,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.008886515001315725, ""max_dropout"": 0.6772552865317139, ""max_units"": 121, ""momentum"": 0.9263464982228111, ""num_layers"": 1, ""weight_decay"": 0.0876103970512733}"
asha,lcbench,167185,1,135,1,1.0,-10.817028045654297,7.609767913818359,4999.99369597435,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 169, ""learning_rate"": 0.04942781973479324, ""max_dropout"": 0.9272506338836902, ""max_units"": 294, ""momentum"": 0.6442142747923105, ""num_layers"": 3, ""weight_decay"": 0.07850007089702694}"
asha,lcbench,167185,1,135,2,3.0,-27.153165817260742,25.958209991455078,5025.951905965805,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 169, ""learning_rate"": 0.04942781973479324, ""max_dropout"": 0.9272506338836902, ""max_units"": 294, ""momentum"": 0.6442142747923105, ""num_layers"": 3, ""weight_decay"": 0.07850007089702694}"
asha,lcbench,167185,1,136,1,1.0,-8.092491149902344,17.751750946044922,5043.70365691185,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""learning_rate"": 0.00043879069205995876, ""max_dropout"": 0.32070320883840886, ""max_units"": 448, ""momentum"": 0.8896788938886607, ""num_layers"": 4, ""weight_decay"": 0.058195986732869485}"
asha,lcbench,167185,1,137,1,1.0,-10.83839225769043,10.910479545593262,5054.614136457443,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.03572723325552638, ""max_dropout"": 0.5481374268686922, ""max_units"": 421, ""momentum"": 0.27774918058156506, ""num_layers"": 5, ""weight_decay"": 0.07836143185863699}"
asha,lcbench,167185,1,137,2,3.0,-12.1074800491333,47.430267333984375,5102.044403791428,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.03572723325552638, ""max_dropout"": 0.5481374268686922, ""max_units"": 421, ""momentum"": 0.27774918058156506, ""num_layers"": 5, ""weight_decay"": 0.07836143185863699}"
asha,lcbench,167185,1,138,1,1.0,-8.588375091552734,18.886852264404297,5120.931256055832,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 236, ""learning_rate"": 0.0003558466170231022, ""max_dropout"": 0.1721309975784595, ""max_units"": 677, ""momentum"": 0.7900588969530027, ""num_layers"": 3, ""weight_decay"": 0.059921315106790156}"
asha,lcbench,167185,1,139,1,1.0,-10.703282356262207,8.657015800476074,5129.588271856308,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0046802596264932505, ""max_dropout"": 0.9137078308785545, ""max_units"": 667, ""momentum"": 0.7754412176940229, ""num_layers"": 1, ""weight_decay"": 0.04079082323576477}"
asha,lcbench,167185,1,139,2,3.0,-76.69143676757812,15.501076698303223,5145.089348554611,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0046802596264932505, ""max_dropout"": 0.9137078308785545, ""max_units"": 667, ""momentum"": 0.7754412176940229, ""num_layers"": 1, ""weight_decay"": 0.04079082323576477}"
asha,lcbench,167185,1,139,3,9.0,-91.35999298095703,25.152206420898438,5170.24155497551,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0046802596264932505, ""max_dropout"": 0.9137078308785545, ""max_units"": 667, ""momentum"": 0.7754412176940229, ""num_layers"": 1, ""weight_decay"": 0.04079082323576477}"
asha,lcbench,167185,1,139,4,27.0,-93.80016326904297,48.25440216064453,5218.495957136154,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0046802596264932505, ""max_dropout"": 0.9137078308785545, ""max_units"": 667, ""momentum"": 0.7754412176940229, ""num_layers"": 1, ""weight_decay"": 0.04079082323576477}"
asha,lcbench,167185,1,139,5,52.0,-94.36344909667969,78.80307006835938,5297.299027204514,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0046802596264932505, ""max_dropout"": 0.9137078308785545, ""max_units"": 667, ""momentum"": 0.7754412176940229, ""num_layers"": 1, ""weight_decay"": 0.04079082323576477}"
asha,lcbench,167185,1,140,1,1.0,-12.976598739624023,7.442431449890137,5304.741458654404,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.030920637645436108, ""max_dropout"": 0.9983986971197131, ""max_units"": 395, ""momentum"": 0.14204482031197557, ""num_layers"": 2, ""weight_decay"": 0.08129857677132012}"
asha,lcbench,167185,1,140,2,3.0,-50.404605865478516,23.757736206054688,5328.499194860458,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.030920637645436108, ""max_dropout"": 0.9983986971197131, ""max_units"": 395, ""momentum"": 0.14204482031197557, ""num_layers"": 2, ""weight_decay"": 0.08129857677132012}"
asha,lcbench,167185,1,140,3,9.0,-78.86294555664062,55.997894287109375,5384.497089147568,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.030920637645436108, ""max_dropout"": 0.9983986971197131, ""max_units"": 395, ""momentum"": 0.14204482031197557, ""num_layers"": 2, ""weight_decay"": 0.08129857677132012}"
asha,lcbench,167185,1,141,1,1.0,-10.014954566955566,11.639787673950195,5396.136876821518,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.003871564433457973, ""max_dropout"": 0.8120018973348522, ""max_units"": 169, ""momentum"": 0.7500393009845029, ""num_layers"": 1, ""weight_decay"": 0.03398761281377394}"
asha,lcbench,167185,1,142,1,1.0,-10.23951244354248,8.549641609191895,5404.68651843071,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 123, ""learning_rate"": 0.029302736766203395, ""max_dropout"": 0.7547987310676247, ""max_units"": 513, ""momentum"": 0.6608171765796721, ""num_layers"": 1, ""weight_decay"": 0.007180478781440988}"
asha,lcbench,167185,1,143,1,1.0,-10.580754280090332,9.868810653686523,5414.555329084396,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.008471528955289931, ""max_dropout"": 0.15240858498405863, ""max_units"": 261, ""momentum"": 0.7278540503967218, ""num_layers"": 1, ""weight_decay"": 0.09813718480350601}"
asha,lcbench,167185,1,143,2,3.0,-63.511619567871094,20.404033660888672,5434.959362745285,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.008471528955289931, ""max_dropout"": 0.15240858498405863, ""max_units"": 261, ""momentum"": 0.7278540503967218, ""num_layers"": 1, ""weight_decay"": 0.09813718480350601}"
asha,lcbench,167185,1,143,3,9.0,-88.67285919189453,33.21503448486328,5468.174397230148,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.008471528955289931, ""max_dropout"": 0.15240858498405863, ""max_units"": 261, ""momentum"": 0.7278540503967218, ""num_layers"": 1, ""weight_decay"": 0.09813718480350601}"
asha,lcbench,167185,1,143,4,27.0,-92.75899505615234,65.3004150390625,5533.474812269211,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.008471528955289931, ""max_dropout"": 0.15240858498405863, ""max_units"": 261, ""momentum"": 0.7278540503967218, ""num_layers"": 1, ""weight_decay"": 0.09813718480350601}"
asha,lcbench,167185,1,144,1,1.0,-9.298643112182617,19.741661071777344,5553.216473340988,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.0001427840448501619, ""max_dropout"": 0.17430143232612394, ""max_units"": 397, ""momentum"": 0.6618316292901743, ""num_layers"": 5, ""weight_decay"": 0.044199940600070035}"
asha,lcbench,167185,1,145,1,1.0,-11.22809886932373,13.784483909606934,5567.000957250595,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0009923418807443656, ""max_dropout"": 0.43906900780435787, ""max_units"": 565, ""momentum"": 0.4113354369452089, ""num_layers"": 2, ""weight_decay"": 0.012549371671283484}"
asha,lcbench,167185,1,145,2,3.0,-12.095185279846191,45.14472961425781,5612.145686864853,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0009923418807443656, ""max_dropout"": 0.43906900780435787, ""max_units"": 565, ""momentum"": 0.4113354369452089, ""num_layers"": 2, ""weight_decay"": 0.012549371671283484}"
asha,lcbench,167185,1,146,1,1.0,-10.033626556396484,10.581384658813477,5622.727071523666,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 479, ""learning_rate"": 0.0017465586478647734, ""max_dropout"": 0.5002115203071935, ""max_units"": 282, ""momentum"": 0.9067474419297851, ""num_layers"": 2, ""weight_decay"": 0.01227158015270384}"
asha,lcbench,167185,1,147,1,1.0,-9.363808631896973,10.118420600891113,5632.8454921245575,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 455, ""learning_rate"": 0.07434988463990092, ""max_dropout"": 0.5267970381330275, ""max_units"": 85, ""momentum"": 0.7398406841123837, ""num_layers"": 1, ""weight_decay"": 0.024833838098632495}"
asha,lcbench,167185,1,148,1,1.0,-11.17603588104248,9.453258514404297,5642.298750638962,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.00024230475481745904, ""max_dropout"": 0.8350681425194135, ""max_units"": 980, ""momentum"": 0.6651174660361828, ""num_layers"": 2, ""weight_decay"": 0.05695908688535914}"
