algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,1,95,4,27.0,-83.29771423339844,17.942794799804688,1777.0063107013702,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.007093741435077699, ""max_dropout"": 0.8531884487703644, ""max_units"": 69, ""momentum"": 0.24812544534703823, ""num_layers"": 5, ""weight_decay"": 0.020315926424471067}"
asha,lcbench,167190,1,95,5,52.0,-85.12313842773438,34.697357177734375,1811.7036678791046,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.007093741435077699, ""max_dropout"": 0.8531884487703644, ""max_units"": 69, ""momentum"": 0.24812544534703823, ""num_layers"": 5, ""weight_decay"": 0.020315926424471067}"
asha,lcbench,167190,1,96,1,1.0,-43.127479553222656,10.239739418029785,1821.9434072971344,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 397, ""learning_rate"": 0.0020204969914601025, ""max_dropout"": 0.3437970904407238, ""max_units"": 212, ""momentum"": 0.47296499780560675, ""num_layers"": 4, ""weight_decay"": 0.03396612628351778}"
asha,lcbench,167190,1,97,1,1.0,-49.28791046142578,2.991281509399414,1824.9346888065338,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.09330834397297756, ""max_dropout"": 0.6145084709851543, ""max_units"": 389, ""momentum"": 0.7118528110551181, ""num_layers"": 2, ""weight_decay"": 0.06244752546175827}"
asha,lcbench,167190,1,98,1,1.0,-55.83701705932617,3.1530401706695557,1828.0877289772034,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 93, ""learning_rate"": 0.00010855957384862064, ""max_dropout"": 0.03418763547390591, ""max_units"": 184, ""momentum"": 0.6554675867124077, ""num_layers"": 1, ""weight_decay"": 0.005662676820601858}"
asha,lcbench,167190,1,98,2,3.0,-57.18864059448242,8.7713623046875,1836.8590912818909,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 93, ""learning_rate"": 0.00010855957384862064, ""max_dropout"": 0.03418763547390591, ""max_units"": 184, ""momentum"": 0.6554675867124077, ""num_layers"": 1, ""weight_decay"": 0.005662676820601858}"
asha,lcbench,167190,1,99,1,1.0,-55.95356750488281,4.442925453186035,1841.302016735077,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.009765052441231128, ""max_dropout"": 0.1857560869252507, ""max_units"": 82, ""momentum"": 0.4610089768598272, ""num_layers"": 1, ""weight_decay"": 0.0029765859818380097}"
asha,lcbench,167190,1,99,2,3.0,-67.53512573242188,13.200200080871582,1854.5022168159485,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.009765052441231128, ""max_dropout"": 0.1857560869252507, ""max_units"": 82, ""momentum"": 0.4610089768598272, ""num_layers"": 1, ""weight_decay"": 0.0029765859818380097}"
asha,lcbench,167190,1,99,3,9.0,-70.4180679321289,22.890377044677734,1877.3925938606262,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.009765052441231128, ""max_dropout"": 0.1857560869252507, ""max_units"": 82, ""momentum"": 0.4610089768598272, ""num_layers"": 1, ""weight_decay"": 0.0029765859818380097}"
asha,lcbench,167190,1,100,1,1.0,-40.38582992553711,8.482707023620605,1885.8753008842468,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.0013369736975541557, ""max_dropout"": 0.02894264974367544, ""max_units"": 140, ""momentum"": 0.47382234432992965, ""num_layers"": 4, ""weight_decay"": 0.08302606780805086}"
asha,lcbench,167190,1,101,1,1.0,-42.481727600097656,6.036805152893066,1891.91210603714,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0006693362138708927, ""max_dropout"": 0.40412348477430116, ""max_units"": 67, ""momentum"": 0.1026738086255045, ""num_layers"": 2, ""weight_decay"": 0.01802730511902293}"
asha,lcbench,167190,1,102,1,1.0,-45.69733428955078,5.6268310546875,1897.5389370918274,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0019544196908566677, ""max_dropout"": 0.3230235755759886, ""max_units"": 426, ""momentum"": 0.1066685176018813, ""num_layers"": 2, ""weight_decay"": 0.09344402738251359}"
asha,lcbench,167190,1,103,1,1.0,-60.399932861328125,3.9032652378082275,1901.4422023296356,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.0009678204596883371, ""max_dropout"": 0.807937114660395, ""max_units"": 110, ""momentum"": 0.15405953692031876, ""num_layers"": 1, ""weight_decay"": 0.025793615567861906}"
asha,lcbench,167190,1,103,2,3.0,-61.101661682128906,15.107836723327637,1916.5500390529633,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.0009678204596883371, ""max_dropout"": 0.807937114660395, ""max_units"": 110, ""momentum"": 0.15405953692031876, ""num_layers"": 1, ""weight_decay"": 0.025793615567861906}"
asha,lcbench,167190,1,104,1,1.0,-51.304718017578125,7.019906997680664,1923.569946050644,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.017883631673234403, ""max_dropout"": 0.06687954422963338, ""max_units"": 652, ""momentum"": 0.5369405140402171, ""num_layers"": 1, ""weight_decay"": 0.05996548543954237}"
asha,lcbench,167190,1,105,1,1.0,-46.9837760925293,7.203977108001709,1930.7739231586456,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 330, ""learning_rate"": 0.004291677460963647, ""max_dropout"": 0.1671182332561829, ""max_units"": 589, ""momentum"": 0.20439415345634482, ""num_layers"": 3, ""weight_decay"": 0.08095441217921608}"
asha,lcbench,167190,1,106,1,1.0,-50.06482696533203,3.433328628540039,1934.2072517871857,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 290, ""learning_rate"": 0.029314066583558607, ""max_dropout"": 0.9845664058393016, ""max_units"": 298, ""momentum"": 0.27793773480743744, ""num_layers"": 2, ""weight_decay"": 0.07693967634558874}"
asha,lcbench,167190,1,107,1,1.0,-44.86860275268555,6.6768670082092285,1940.884118795395,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 105, ""learning_rate"": 0.0021659272960479997, ""max_dropout"": 0.27418023169017736, ""max_units"": 185, ""momentum"": 0.7053745716660499, ""num_layers"": 2, ""weight_decay"": 0.06910734238132495}"
asha,lcbench,167190,1,108,1,1.0,-54.87201690673828,6.13441801071167,1947.0185368061066,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""learning_rate"": 0.0002407302397600885, ""max_dropout"": 0.6817611707130119, ""max_units"": 365, ""momentum"": 0.733626521730563, ""num_layers"": 5, ""weight_decay"": 0.00042618216555526247}"
asha,lcbench,167190,1,108,2,3.0,-54.81801223754883,17.344566345214844,1964.3631031513214,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""learning_rate"": 0.0002407302397600885, ""max_dropout"": 0.6817611707130119, ""max_units"": 365, ""momentum"": 0.733626521730563, ""num_layers"": 5, ""weight_decay"": 0.00042618216555526247}"
asha,lcbench,167190,1,109,1,1.0,-57.787025451660156,1.666534423828125,1966.0296375751495,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 486, ""learning_rate"": 0.00014732173244836152, ""max_dropout"": 0.4527990768449618, ""max_units"": 330, ""momentum"": 0.1760018975369736, ""num_layers"": 1, ""weight_decay"": 0.08746340659664158}"
asha,lcbench,167190,1,109,2,3.0,-61.68598175048828,5.176416873931885,1971.2060544490814,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 486, ""learning_rate"": 0.00014732173244836152, ""max_dropout"": 0.4527990768449618, ""max_units"": 330, ""momentum"": 0.1760018975369736, ""num_layers"": 1, ""weight_decay"": 0.08746340659664158}"
asha,lcbench,167190,1,110,1,1.0,-44.82688903808594,9.709840774536133,1980.9158952236176,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 297, ""learning_rate"": 0.0023295625598737817, ""max_dropout"": 0.21655914394233833, ""max_units"": 173, ""momentum"": 0.5661380935312794, ""num_layers"": 3, ""weight_decay"": 0.0653427643306468}"
asha,lcbench,167190,1,111,1,1.0,-57.596160888671875,4.314633846282959,1985.2305290699005,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 212, ""learning_rate"": 0.0010495719238688328, ""max_dropout"": 0.663195303205278, ""max_units"": 139, ""momentum"": 0.6438378476564618, ""num_layers"": 1, ""weight_decay"": 0.014769784189748345}"
asha,lcbench,167190,1,111,2,3.0,-59.7098388671875,16.51067352294922,2001.7412025928497,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 212, ""learning_rate"": 0.0010495719238688328, ""max_dropout"": 0.663195303205278, ""max_units"": 139, ""momentum"": 0.6438378476564618, ""num_layers"": 1, ""weight_decay"": 0.014769784189748345}"
asha,lcbench,167190,1,112,1,1.0,-47.664817810058594,6.537420272827148,2008.2786228656769,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 371, ""learning_rate"": 0.0016583178715116433, ""max_dropout"": 0.38800547120136486, ""max_units"": 384, ""momentum"": 0.7649467715267758, ""num_layers"": 2, ""weight_decay"": 0.09699191291827308}"
asha,lcbench,167190,1,113,1,1.0,-45.36770248413086,7.531677722930908,2015.8103005886078,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 274, ""learning_rate"": 0.07096536530377966, ""max_dropout"": 0.3178485364515048, ""max_units"": 408, ""momentum"": 0.7799465467924498, ""num_layers"": 4, ""weight_decay"": 0.09559767261842882}"
asha,lcbench,167190,1,114,1,1.0,-39.983795166015625,5.875046730041504,2021.6853473186493,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.010976811967823316, ""max_dropout"": 0.20337626615686366, ""max_units"": 165, ""momentum"": 0.7040178106229328, ""num_layers"": 3, ""weight_decay"": 0.023223017735506113}"
asha,lcbench,167190,1,115,1,1.0,-47.086299896240234,6.593198776245117,2028.2785460948944,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 275, ""learning_rate"": 0.012059398192983146, ""max_dropout"": 0.07793756597467805, ""max_units"": 131, ""momentum"": 0.9415952981260964, ""num_layers"": 2, ""weight_decay"": 0.06085139021994173}"
asha,lcbench,167190,1,116,1,1.0,-50.9022331237793,5.380009651184082,2033.6585557460785,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 320, ""learning_rate"": 0.00013070802412982067, ""max_dropout"": 0.5844961747095314, ""max_units"": 696, ""momentum"": 0.14374252772046886, ""num_layers"": 5, ""weight_decay"": 0.07628990574720437}"
asha,lcbench,167190,1,117,1,1.0,-45.5263671875,11.715089797973633,2045.3736455440521,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.017651199505183637, ""max_dropout"": 0.3075666922752933, ""max_units"": 775, ""momentum"": 0.7858714540828707, ""num_layers"": 5, ""weight_decay"": 0.0038647632418295254}"
asha,lcbench,167190,1,118,1,1.0,-51.51914978027344,5.883413314819336,2051.2570588588715,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.04602873831576076, ""max_dropout"": 0.2632141332196134, ""max_units"": 970, ""momentum"": 0.626006708995142, ""num_layers"": 3, ""weight_decay"": 0.07285909507931808}"
asha,lcbench,167190,1,119,1,1.0,-42.810890197753906,5.9796319007873535,2057.236690759659,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 142, ""learning_rate"": 0.04189283004324116, ""max_dropout"": 0.11041504624923903, ""max_units"": 146, ""momentum"": 0.9236752640911309, ""num_layers"": 4, ""weight_decay"": 0.04078387884402313}"
asha,lcbench,167190,1,120,1,1.0,-56.99142074584961,3.7066447734832764,2060.943335533142,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""learning_rate"": 0.0005318318523850427, ""max_dropout"": 0.3122015846214822, ""max_units"": 147, ""momentum"": 0.22050962894670723, ""num_layers"": 5, ""weight_decay"": 0.02031918507953007}"
asha,lcbench,167190,1,120,2,3.0,-56.17113494873047,9.80327033996582,2070.746605873108,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""learning_rate"": 0.0005318318523850427, ""max_dropout"": 0.3122015846214822, ""max_units"": 147, ""momentum"": 0.22050962894670723, ""num_layers"": 5, ""weight_decay"": 0.02031918507953007}"
asha,lcbench,167190,1,121,1,1.0,-56.701908111572266,3.7693960666656494,2074.5160019397736,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0008248004241662058, ""max_dropout"": 0.06030411742972386, ""max_units"": 101, ""momentum"": 0.6222610433490525, ""num_layers"": 5, ""weight_decay"": 0.07062095890301759}"
asha,lcbench,167190,1,121,2,3.0,-62.40071105957031,6.930660724639893,2081.4466626644135,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0008248004241662058, ""max_dropout"": 0.06030411742972386, ""max_units"": 101, ""momentum"": 0.6222610433490525, ""num_layers"": 5, ""weight_decay"": 0.07062095890301759}"
asha,lcbench,167190,1,122,1,1.0,-57.14060592651367,4.442925453186035,2085.8895881175995,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0001451031772225364, ""max_dropout"": 0.4539005203685882, ""max_units"": 82, ""momentum"": 0.8220931353782258, ""num_layers"": 1, ""weight_decay"": 0.0403200538598766}"
asha,lcbench,167190,1,122,2,3.0,-60.604164123535156,17.689002990722656,2103.578591108322,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0001451031772225364, ""max_dropout"": 0.4539005203685882, ""max_units"": 82, ""momentum"": 0.8220931353782258, ""num_layers"": 1, ""weight_decay"": 0.0403200538598766}"
asha,lcbench,167190,1,123,1,1.0,-45.40026092529297,7.477293491363525,2111.0558845996857,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 185, ""learning_rate"": 0.00885168567822815, ""max_dropout"": 0.3406902758657142, ""max_units"": 429, ""momentum"": 0.7099704788233191, ""num_layers"": 3, ""weight_decay"": 0.0351235921040262}"
asha,lcbench,167190,1,124,1,1.0,-39.271053314208984,9.019577980041504,2120.075462579727,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.00017109274602905138, ""max_dropout"": 0.1054262084496762, ""max_units"": 258, ""momentum"": 0.3942143036441419, ""num_layers"": 3, ""weight_decay"": 0.04876659534524018}"
asha,lcbench,167190,1,125,1,1.0,-43.4840087890625,3.6397101879119873,2123.715172767639,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.05835719689659451, ""max_dropout"": 0.301287556139346, ""max_units"": 105, ""momentum"": 0.9571409054078059, ""num_layers"": 3, ""weight_decay"": 0.011158082359040065}"
asha,lcbench,167190,1,126,1,1.0,-55.31624221801758,2.751432418823242,2126.4666051864624,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.03588875620909015, ""max_dropout"": 0.08985961539379062, ""max_units"": 164, ""momentum"": 0.7147220668786007, ""num_layers"": 5, ""weight_decay"": 0.0891776339246147}"
asha,lcbench,167190,1,126,2,3.0,-69.17845916748047,8.100621223449707,2134.567226409912,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.03588875620909015, ""max_dropout"": 0.08985961539379062, ""max_units"": 164, ""momentum"": 0.7147220668786007, ""num_layers"": 5, ""weight_decay"": 0.0891776339246147}"
asha,lcbench,167190,1,126,3,9.0,-73.2559585571289,33.06024932861328,2167.6274757385254,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.03588875620909015, ""max_dropout"": 0.08985961539379062, ""max_units"": 164, ""momentum"": 0.7147220668786007, ""num_layers"": 5, ""weight_decay"": 0.0891776339246147}"
asha,lcbench,167190,1,126,4,27.0,-77.87983703613281,78.54230499267578,2246.169780731201,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.03588875620909015, ""max_dropout"": 0.08985961539379062, ""max_units"": 164, ""momentum"": 0.7147220668786007, ""num_layers"": 5, ""weight_decay"": 0.0891776339246147}"
asha,lcbench,167190,1,127,1,1.0,-44.91289138793945,7.62092399597168,2253.790704727173,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.0017707574681439491, ""max_dropout"": 0.780073490419071, ""max_units"": 569, ""momentum"": 0.41938568873313364, ""num_layers"": 3, ""weight_decay"": 0.004083401113226495}"
asha,lcbench,167190,1,128,1,1.0,-58.31379318237305,3.939521551132202,2257.730226278305,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.00018830878772686202, ""max_dropout"": 0.5740033076025767, ""max_units"": 101, ""momentum"": 0.9447404637371958, ""num_layers"": 5, ""weight_decay"": 0.07026562524633148}"
asha,lcbench,167190,1,128,2,3.0,-60.12487030029297,9.765619277954102,2267.495845556259,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.00018830878772686202, ""max_dropout"": 0.5740033076025767, ""max_units"": 101, ""momentum"": 0.9447404637371958, ""num_layers"": 5, ""weight_decay"": 0.07026562524633148}"
asha,lcbench,167190,1,129,1,1.0,-55.02568435668945,3.486318588256836,2270.982164144516,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 156, ""learning_rate"": 0.0007787497693643634, ""max_dropout"": 0.9877492573989448, ""max_units"": 609, ""momentum"": 0.7139513419301563, ""num_layers"": 1, ""weight_decay"": 0.01802357958776594}"
asha,lcbench,167190,1,129,2,3.0,-59.00529479980469,14.096844673156738,2285.0790088176727,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 156, ""learning_rate"": 0.0007787497693643634, ""max_dropout"": 0.9877492573989448, ""max_units"": 609, ""momentum"": 0.7139513419301563, ""num_layers"": 1, ""weight_decay"": 0.01802357958776594}"
asha,lcbench,167190,1,130,1,1.0,-55.31194305419922,4.2755889892578125,2289.3545978069305,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 176, ""learning_rate"": 0.00025033115077271854, ""max_dropout"": 0.6555759190489211, ""max_units"": 305, ""momentum"": 0.11997445252265268, ""num_layers"": 5, ""weight_decay"": 0.028638458094296087}"
asha,lcbench,167190,1,130,2,3.0,-57.17843246459961,12.187814712524414,2301.542412519455,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 176, ""learning_rate"": 0.00025033115077271854, ""max_dropout"": 0.6555759190489211, ""max_units"": 305, ""momentum"": 0.11997445252265268, ""num_layers"": 5, ""weight_decay"": 0.028638458094296087}"
asha,lcbench,167190,1,131,1,1.0,-57.79397964477539,3.4695849418640137,2305.011997461319,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.01412095802523217, ""max_dropout"": 0.8794305917589733, ""max_units"": 177, ""momentum"": 0.9367570931064568, ""num_layers"": 5, ""weight_decay"": 0.08550440034344922}"
asha,lcbench,167190,1,131,2,3.0,-75.81926727294922,10.150493621826172,2315.162491083145,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.01412095802523217, ""max_dropout"": 0.8794305917589733, ""max_units"": 177, ""momentum"": 0.9367570931064568, ""num_layers"": 5, ""weight_decay"": 0.08550440034344922}"
asha,lcbench,167190,1,131,3,9.0,-77.74424743652344,32.71302795410156,2347.8755190372467,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.01412095802523217, ""max_dropout"": 0.8794305917589733, ""max_units"": 177, ""momentum"": 0.9367570931064568, ""num_layers"": 5, ""weight_decay"": 0.08550440034344922}"
asha,lcbench,167190,1,131,4,27.0,-78.34429168701172,72.52516174316406,2420.4006807804108,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.01412095802523217, ""max_dropout"": 0.8794305917589733, ""max_units"": 177, ""momentum"": 0.9367570931064568, ""num_layers"": 5, ""weight_decay"": 0.08550440034344922}"
asha,lcbench,167190,1,132,1,1.0,-42.36817169189453,5.467861175537109,2425.868541955948,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 125, ""learning_rate"": 0.0001946974512979157, ""max_dropout"": 0.6402948080373588, ""max_units"": 332, ""momentum"": 0.13938363025120865, ""num_layers"": 4, ""weight_decay"": 0.092345968266883}"
asha,lcbench,167190,1,133,1,1.0,-41.87436294555664,5.802534103393555,2431.6710760593414,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0047535526055584015, ""max_dropout"": 0.423918258456465, ""max_units"": 139, ""momentum"": 0.1263593163612534, ""num_layers"": 3, ""weight_decay"": 0.0620106294137147}"
asha,lcbench,167190,1,134,1,1.0,-53.80985641479492,4.806882381439209,2436.4779584407806,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.03544911962404338, ""max_dropout"": 0.614048377964954, ""max_units"": 94, ""momentum"": 0.5933451742323302, ""num_layers"": 1, ""weight_decay"": 0.010568483086726232}"
asha,lcbench,167190,1,134,2,3.0,-70.59332275390625,13.93927001953125,2450.417228460312,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.03544911962404338, ""max_dropout"": 0.614048377964954, ""max_units"": 94, ""momentum"": 0.5933451742323302, ""num_layers"": 1, ""weight_decay"": 0.010568483086726232}"
asha,lcbench,167190,1,134,3,9.0,-71.73129272460938,20.50304412841797,2470.92027258873,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.03544911962404338, ""max_dropout"": 0.614048377964954, ""max_units"": 94, ""momentum"": 0.5933451742323302, ""num_layers"": 1, ""weight_decay"": 0.010568483086726232}"
asha,lcbench,167190,1,135,1,1.0,-43.368934631347656,5.639380931854248,2476.559653520584,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.00027865272509918366, ""max_dropout"": 0.5062546505131662, ""max_units"": 166, ""momentum"": 0.11143434730147575, ""num_layers"": 2, ""weight_decay"": 0.01569709593382367}"
asha,lcbench,167190,1,136,1,1.0,-43.98073959350586,10.662263870239258,2487.2219173908234,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 325, ""learning_rate"": 0.004709144589887327, ""max_dropout"": 0.2929920967328503, ""max_units"": 181, ""momentum"": 0.24713684199839567, ""num_layers"": 3, ""weight_decay"": 0.007860828377851917}"
asha,lcbench,167190,1,137,1,1.0,-50.473087310791016,4.9044952392578125,2492.126412630081,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.017560743067806934, ""max_dropout"": 0.4011517371440302, ""max_units"": 767, ""momentum"": 0.3797403018055864, ""num_layers"": 3, ""weight_decay"": 0.060169320263104224}"
asha,lcbench,167190,1,138,1,1.0,-58.731014251708984,3.307826280593872,2495.434238910675,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 487, ""learning_rate"": 0.0003457224976663104, ""max_dropout"": 0.10806145390822108, ""max_units"": 289, ""momentum"": 0.6740725713971042, ""num_layers"": 1, ""weight_decay"": 0.06602473955239484}"
asha,lcbench,167190,1,138,2,3.0,-58.888671875,10.595329284667969,2506.029568195343,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 487, ""learning_rate"": 0.0003457224976663104, ""max_dropout"": 0.10806145390822108, ""max_units"": 289, ""momentum"": 0.6740725713971042, ""num_layers"": 1, ""weight_decay"": 0.06602473955239484}"
asha,lcbench,167190,1,139,1,1.0,-56.819679260253906,8.17731761932373,2514.2068858146667,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 294, ""learning_rate"": 0.0025997716919574513, ""max_dropout"": 0.8592207152003364, ""max_units"": 105, ""momentum"": 0.9849317937293811, ""num_layers"": 1, ""weight_decay"": 0.08916883588913276}"
asha,lcbench,167190,1,139,2,3.0,-65.8483657836914,17.782432556152344,2531.989318370819,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 294, ""learning_rate"": 0.0025997716919574513, ""max_dropout"": 0.8592207152003364, ""max_units"": 105, ""momentum"": 0.9849317937293811, ""num_layers"": 1, ""weight_decay"": 0.08916883588913276}"
asha,lcbench,167190,1,139,3,9.0,-67.8416976928711,25.557998657226562,2557.5473170280457,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 294, ""learning_rate"": 0.0025997716919574513, ""max_dropout"": 0.8592207152003364, ""max_units"": 105, ""momentum"": 0.9849317937293811, ""num_layers"": 1, ""weight_decay"": 0.08916883588913276}"
asha,lcbench,167190,1,140,1,1.0,-40.920902252197266,11.303720474243164,2568.851037502289,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.0004073281776029093, ""max_dropout"": 0.6938376837127612, ""max_units"": 812, ""momentum"": 0.5253226171150539, ""num_layers"": 4, ""weight_decay"": 0.08009897531024236}"
asha,lcbench,167190,1,141,1,1.0,-45.538883209228516,2.115553855895996,2570.966591358185,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.045067203162602945, ""max_dropout"": 0.9957129960275738, ""max_units"": 78, ""momentum"": 0.37032189208864397, ""num_layers"": 2, ""weight_decay"": 0.060261496647132894}"
asha,lcbench,167190,1,142,1,1.0,-55.31581115722656,2.910402297973633,2573.8769936561584,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.003985107106063133, ""max_dropout"": 0.6075145813295557, ""max_units"": 91, ""momentum"": 0.5383058466596443, ""num_layers"": 5, ""weight_decay"": 0.06670712687766073}"
asha,lcbench,167190,1,142,2,3.0,-72.77117919921875,5.494356155395508,2579.371349811554,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.003985107106063133, ""max_dropout"": 0.6075145813295557, ""max_units"": 91, ""momentum"": 0.5383058466596443, ""num_layers"": 5, ""weight_decay"": 0.06670712687766073}"
asha,lcbench,167190,1,142,3,9.0,-81.51853942871094,10.906296730041504,2590.2776465415955,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.003985107106063133, ""max_dropout"": 0.6075145813295557, ""max_units"": 91, ""momentum"": 0.5383058466596443, ""num_layers"": 5, ""weight_decay"": 0.06670712687766073}"
asha,lcbench,167190,1,142,4,27.0,-83.99128723144531,26.079532623291016,2616.3571791648865,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.003985107106063133, ""max_dropout"": 0.6075145813295557, ""max_units"": 91, ""momentum"": 0.5383058466596443, ""num_layers"": 5, ""weight_decay"": 0.06670712687766073}"
