algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,9,18,1,1.0,-35.93520736694336,6.996201038360596,557.7297420501709,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.00019968819770584755, ""max_dropout"": 0.9389017898986736, ""max_units"": 360, ""momentum"": 0.39975069478429504, ""num_layers"": 1, ""weight_decay"": 0.022055030799165164}"
asha,lcbench,167201,9,18,2,3.0,-43.366058349609375,16.92761993408203,574.6573619842529,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.00019968819770584755, ""max_dropout"": 0.9389017898986736, ""max_units"": 360, ""momentum"": 0.39975069478429504, ""num_layers"": 1, ""weight_decay"": 0.022055030799165164}"
asha,lcbench,167201,9,19,1,1.0,-20.45914077758789,10.723620414733887,585.3809823989868,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.08891274417559966, ""max_dropout"": 0.11458303218774235, ""max_units"": 416, ""momentum"": 0.6139683835326937, ""num_layers"": 5, ""weight_decay"": 0.03943331237480034}"
asha,lcbench,167201,9,20,1,1.0,-29.939023971557617,4.341128826141357,589.7221112251282,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.000234167013369036, ""max_dropout"": 0.9453139294847852, ""max_units"": 418, ""momentum"": 0.45350474393318907, ""num_layers"": 3, ""weight_decay"": 0.03290410253424249}"
asha,lcbench,167201,9,21,1,1.0,-26.850446701049805,5.060675621032715,594.7827868461609,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 150, ""learning_rate"": 0.045640523383028694, ""max_dropout"": 0.4463330801816354, ""max_units"": 371, ""momentum"": 0.5357533207249179, ""num_layers"": 5, ""weight_decay"": 0.06008730432044561}"
asha,lcbench,167201,9,22,1,1.0,-33.126853942871094,4.625600814819336,599.4083876609802,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0010006470487073109, ""max_dropout"": 0.8096640126112663, ""max_units"": 88, ""momentum"": 0.5249638958552783, ""num_layers"": 2, ""weight_decay"": 0.03226546815577504}"
asha,lcbench,167201,9,23,1,1.0,-35.438812255859375,4.486154079437256,603.8945417404175,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.035337374486461716, ""max_dropout"": 0.10523998405271728, ""max_units"": 154, ""momentum"": 0.6050290197370926, ""num_layers"": 1, ""weight_decay"": 0.04163843561619917}"
asha,lcbench,167201,9,24,1,1.0,-26.191076278686523,8.599842071533203,612.4943838119507,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 113, ""learning_rate"": 0.012554216801757475, ""max_dropout"": 0.20671207418256965, ""max_units"": 648, ""momentum"": 0.9364083210698486, ""num_layers"": 5, ""weight_decay"": 0.05981761739286071}"
asha,lcbench,167201,9,25,1,1.0,-34.92167282104492,4.515437602996826,617.0098214149475,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.04560762718642822, ""max_dropout"": 0.7139955473177492, ""max_units"": 444, ""momentum"": 0.14936638708913644, ""num_layers"": 2, ""weight_decay"": 0.071526905143577}"
asha,lcbench,167201,9,26,1,1.0,-25.295347213745117,4.677196502685547,621.687017917633,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 85, ""learning_rate"": 0.0004195391249870121, ""max_dropout"": 0.2718370147504574, ""max_units"": 119, ""momentum"": 0.8414175213171935, ""num_layers"": 4, ""weight_decay"": 0.02291332189566838}"
asha,lcbench,167201,9,27,1,1.0,-37.650367736816406,6.671289443969727,628.3583073616028,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 511, ""learning_rate"": 0.00466405669687319, ""max_dropout"": 0.6085273918553207, ""max_units"": 201, ""momentum"": 0.3226324807095214, ""num_layers"": 1, ""weight_decay"": 0.009620196265929434}"
asha,lcbench,167201,9,27,2,3.0,-41.25082015991211,16.61804962158203,644.9763569831848,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 511, ""learning_rate"": 0.00466405669687319, ""max_dropout"": 0.6085273918553207, ""max_units"": 201, ""momentum"": 0.3226324807095214, ""num_layers"": 1, ""weight_decay"": 0.009620196265929434}"
asha,lcbench,167201,9,28,1,1.0,-28.90305519104004,2.867173671722412,647.8435306549072,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.007098820239080996, ""max_dropout"": 0.7441915872362309, ""max_units"": 73, ""momentum"": 0.1755368589750899, ""num_layers"": 5, ""weight_decay"": 0.057408400286507996}"
asha,lcbench,167201,9,29,1,1.0,-29.171981811523438,8.605420112609863,656.4489507675171,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.00949597048498665, ""max_dropout"": 0.2129975552315152, ""max_units"": 769, ""momentum"": 0.7101812019758421, ""num_layers"": 3, ""weight_decay"": 0.09364789668809746}"
asha,lcbench,167201,9,30,1,1.0,-38.25827407836914,5.76906681060791,662.218017578125,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 191, ""learning_rate"": 0.009710984268188044, ""max_dropout"": 0.8476046976833077, ""max_units"": 494, ""momentum"": 0.46968141167024946, ""num_layers"": 1, ""weight_decay"": 0.003993644089542238}"
asha,lcbench,167201,9,30,2,3.0,-42.79084014892578,13.926719665527344,676.1447372436523,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 191, ""learning_rate"": 0.009710984268188044, ""max_dropout"": 0.8476046976833077, ""max_units"": 494, ""momentum"": 0.46968141167024946, ""num_layers"": 1, ""weight_decay"": 0.003993644089542238}"
asha,lcbench,167201,9,31,1,1.0,-31.622135162353516,6.183224678039551,682.3279619216919,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""learning_rate"": 0.04714167701065514, ""max_dropout"": 0.22951850661564122, ""max_units"": 953, ""momentum"": 0.9692262860915943, ""num_layers"": 2, ""weight_decay"": 0.054943348212954546}"
asha,lcbench,167201,9,32,1,1.0,-37.0634880065918,4.395513534545898,686.7234754562378,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0850058175798262, ""max_dropout"": 0.5625658263545608, ""max_units"": 302, ""momentum"": 0.9340424452645744, ""num_layers"": 1, ""weight_decay"": 0.0154856244737562}"
asha,lcbench,167201,9,32,2,3.0,-43.13042449951172,9.49648666381836,696.2199621200562,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0850058175798262, ""max_dropout"": 0.5625658263545608, ""max_units"": 302, ""momentum"": 0.9340424452645744, ""num_layers"": 1, ""weight_decay"": 0.0154856244737562}"
asha,lcbench,167201,9,33,1,1.0,-32.94858169555664,5.51666784286499,701.7366299629211,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 246, ""learning_rate"": 0.00024486188282961185, ""max_dropout"": 0.2692176630769709, ""max_units"": 439, ""momentum"": 0.4997266465707646, ""num_layers"": 2, ""weight_decay"": 0.07854825730463237}"
asha,lcbench,167201,9,34,1,1.0,-30.656173706054688,2.9062187671661377,704.6428487300873,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.006323436963691146, ""max_dropout"": 0.7435278712635817, ""max_units"": 133, ""momentum"": 0.11608143333136922, ""num_layers"": 5, ""weight_decay"": 0.007745374179769576}"
asha,lcbench,167201,9,35,1,1.0,-38.22152328491211,4.8459272384643555,709.4887759685516,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0010298748912154073, ""max_dropout"": 0.729339806334015, ""max_units"": 136, ""momentum"": 0.7279434332107075, ""num_layers"": 1, ""weight_decay"": 0.016818006114921936}"
asha,lcbench,167201,9,35,2,3.0,-42.052433013916016,10.7487211227417,720.2374970912933,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0010298748912154073, ""max_dropout"": 0.729339806334015, ""max_units"": 136, ""momentum"": 0.7279434332107075, ""num_layers"": 1, ""weight_decay"": 0.016818006114921936}"
asha,lcbench,167201,9,36,1,1.0,-33.18144607543945,4.539144039154053,724.7766411304474,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 165, ""learning_rate"": 0.0003019459302474395, ""max_dropout"": 0.6638678267691174, ""max_units"": 150, ""momentum"": 0.43464192496376297, ""num_layers"": 2, ""weight_decay"": 0.014326539385601187}"
asha,lcbench,167201,9,37,1,1.0,-33.52972412109375,6.880459785461426,731.6571009159088,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.00032255258285942813, ""max_dropout"": 0.5960812045647814, ""max_units"": 922, ""momentum"": 0.5260750710179207, ""num_layers"": 2, ""weight_decay"": 0.04040880788610323}"
asha,lcbench,167201,9,38,1,1.0,-29.243946075439453,6.007521152496338,737.6646220684052,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.0002858774198255961, ""max_dropout"": 0.7709241058744083, ""max_units"": 822, ""momentum"": 0.4017651603136585, ""num_layers"": 3, ""weight_decay"": 0.09382092741956254}"
asha,lcbench,167201,9,39,1,1.0,-26.292293548583984,8.159189224243164,745.8238112926483,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 118, ""learning_rate"": 0.02115338864188737, ""max_dropout"": 0.6956754200407004, ""max_units"": 770, ""momentum"": 0.8292462424346577, ""num_layers"": 4, ""weight_decay"": 0.09054440066021541}"
asha,lcbench,167201,9,40,1,1.0,-36.99269485473633,6.117684364318848,751.9414956569672,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.00024366346506328454, ""max_dropout"": 0.5242846932339177, ""max_units"": 571, ""momentum"": 0.35154160241832555, ""num_layers"": 1, ""weight_decay"": 0.0821477493458143}"
asha,lcbench,167201,9,40,2,3.0,-38.61874008178711,14.923766136169434,766.8652617931366,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.00024366346506328454, ""max_dropout"": 0.5242846932339177, ""max_units"": 571, ""momentum"": 0.35154160241832555, ""num_layers"": 1, ""weight_decay"": 0.0821477493458143}"
asha,lcbench,167201,9,41,1,1.0,-37.07249069213867,5.0355753898620605,771.9008371829987,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.0008910284086120318, ""max_dropout"": 0.3723660877063536, ""max_units"": 99, ""momentum"": 0.2258412717682466, ""num_layers"": 1, ""weight_decay"": 0.023789202905156445}"
asha,lcbench,167201,9,41,2,3.0,-42.76871109008789,11.733217239379883,783.6340544223785,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.0008910284086120318, ""max_dropout"": 0.3723660877063536, ""max_units"": 99, ""momentum"": 0.2258412717682466, ""num_layers"": 1, ""weight_decay"": 0.023789202905156445}"
asha,lcbench,167201,9,42,1,1.0,-37.9541015625,5.631014347076416,789.265068769455,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.0008941129128581748, ""max_dropout"": 0.8233559781139201, ""max_units"": 79, ""momentum"": 0.49144635233394285, ""num_layers"": 1, ""weight_decay"": 0.08798609081231722}"
asha,lcbench,167201,9,42,2,3.0,-43.85257339477539,14.322749137878418,803.5878179073334,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.0008941129128581748, ""max_dropout"": 0.8233559781139201, ""max_units"": 79, ""momentum"": 0.49144635233394285, ""num_layers"": 1, ""weight_decay"": 0.08798609081231722}"
asha,lcbench,167201,9,42,3,9.0,-43.93700408935547,28.392955780029297,831.9807736873627,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.0008941129128581748, ""max_dropout"": 0.8233559781139201, ""max_units"": 79, ""momentum"": 0.49144635233394285, ""num_layers"": 1, ""weight_decay"": 0.08798609081231722}"
asha,lcbench,167201,9,43,1,1.0,-34.196327209472656,4.035739898681641,836.0165135860443,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 410, ""learning_rate"": 0.012459590932225185, ""max_dropout"": 0.30370525104583024, ""max_units"": 90, ""momentum"": 0.7413972617721523, ""num_layers"": 2, ""weight_decay"": 0.017445283559965715}"
asha,lcbench,167201,9,44,1,1.0,-35.1756591796875,5.87644100189209,841.8929545879364,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""learning_rate"": 0.0019000342811444145, ""max_dropout"": 0.5444651448479714, ""max_units"": 405, ""momentum"": 0.8797314178644383, ""num_layers"": 2, ""weight_decay"": 0.043130404532689216}"
asha,lcbench,167201,9,45,1,1.0,-19.701904296875,4.193315029144287,846.0862696170807,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 339, ""learning_rate"": 0.00018665119885336013, ""max_dropout"": 0.7170765733948625, ""max_units"": 118, ""momentum"": 0.858776735067006, ""num_layers"": 4, ""weight_decay"": 0.09989775289597047}"
asha,lcbench,167201,9,46,1,1.0,-36.895355224609375,4.014822959899902,850.1010925769806,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.08804941988001881, ""max_dropout"": 0.6507183528929595, ""max_units"": 204, ""momentum"": 0.5500101642644082, ""num_layers"": 1, ""weight_decay"": 0.02296762111474443}"
asha,lcbench,167201,9,46,2,3.0,-41.927223205566406,9.761436462402344,859.8625290393829,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.08804941988001881, ""max_dropout"": 0.6507183528929595, ""max_units"": 204, ""momentum"": 0.5500101642644082, ""num_layers"": 1, ""weight_decay"": 0.02296762111474443}"
asha,lcbench,167201,9,47,1,1.0,-38.30352783203125,5.248929500579834,865.1114585399628,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 60, ""learning_rate"": 0.000978414287482308, ""max_dropout"": 0.9358246867007552, ""max_units"": 96, ""momentum"": 0.31237624109902845, ""num_layers"": 1, ""weight_decay"": 0.041823336526248395}"
asha,lcbench,167201,9,47,2,3.0,-42.60106658935547,12.003745079040527,877.1152036190033,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 60, ""learning_rate"": 0.000978414287482308, ""max_dropout"": 0.9358246867007552, ""max_units"": 96, ""momentum"": 0.31237624109902845, ""num_layers"": 1, ""weight_decay"": 0.041823336526248395}"
asha,lcbench,167201,9,48,1,1.0,-33.770423889160156,6.160912990570068,883.2761166095734,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.00026244277104335573, ""max_dropout"": 0.9692035764605654, ""max_units"": 735, ""momentum"": 0.28896352727480845, ""num_layers"": 2, ""weight_decay"": 0.04583871791086904}"
asha,lcbench,167201,9,49,1,1.0,-22.697532653808594,4.51404333114624,887.7901599407196,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 150, ""learning_rate"": 0.01815895393621453, ""max_dropout"": 0.2397381918763486, ""max_units"": 111, ""momentum"": 0.7506619249929865, ""num_layers"": 4, ""weight_decay"": 0.024768054969869304}"
asha,lcbench,167201,9,50,1,1.0,-37.161190032958984,3.6954891681671143,891.4856491088867,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""learning_rate"": 0.08753842345952752, ""max_dropout"": 0.12741814760067016, ""max_units"": 235, ""momentum"": 0.20255360624016533, ""num_layers"": 1, ""weight_decay"": 0.04026084434311166}"
asha,lcbench,167201,9,50,2,3.0,-42.50586700439453,9.718207359313965,901.2038564682007,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""learning_rate"": 0.08753842345952752, ""max_dropout"": 0.12741814760067016, ""max_units"": 235, ""momentum"": 0.20255360624016533, ""num_layers"": 1, ""weight_decay"": 0.04026084434311166}"
asha,lcbench,167201,9,51,1,1.0,-36.6701545715332,4.487548351287842,905.6914048194885,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.04420734333139759, ""max_dropout"": 0.628727351991207, ""max_units"": 90, ""momentum"": 0.9184913966208018, ""num_layers"": 1, ""weight_decay"": 0.09482686137913413}"
asha,lcbench,167201,9,51,2,3.0,-40.22487258911133,9.007027626037598,914.6984324455261,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.04420734333139759, ""max_dropout"": 0.628727351991207, ""max_units"": 90, ""momentum"": 0.9184913966208018, ""num_layers"": 1, ""weight_decay"": 0.09482686137913413}"
