algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,3,82,2,3.0,-70.965576171875,4.776203632354736,2191.2883273363113,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05482078206993396, ""max_dropout"": 0.04320302185700299, ""max_units"": 147, ""momentum"": 0.748106851886003, ""num_layers"": 5, ""weight_decay"": 0.025056043428790826}"
bohb,lcbench,167161,3,82,3,9.0,-79.57625579833984,12.548982620239258,2203.8373099565506,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05482078206993396, ""max_dropout"": 0.04320302185700299, ""max_units"": 147, ""momentum"": 0.748106851886003, ""num_layers"": 5, ""weight_decay"": 0.025056043428790826}"
bohb,lcbench,167161,3,82,4,27.0,-83.30189514160156,34.3724479675293,2238.20975792408,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05482078206993396, ""max_dropout"": 0.04320302185700299, ""max_units"": 147, ""momentum"": 0.748106851886003, ""num_layers"": 5, ""weight_decay"": 0.025056043428790826}"
bohb,lcbench,167161,3,82,5,52.0,-85.43218231201172,72.91004180908203,2311.119799733162,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05482078206993396, ""max_dropout"": 0.04320302185700299, ""max_units"": 147, ""momentum"": 0.748106851886003, ""num_layers"": 5, ""weight_decay"": 0.025056043428790826}"
bohb,lcbench,167161,3,83,1,1.0,-56.76445388793945,2.7165708541870117,2313.836370587349,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.047903370638498956, ""max_dropout"": 0.07411748590129624, ""max_units"": 147, ""momentum"": 0.6615035625941964, ""num_layers"": 5, ""weight_decay"": 0.015059790477710597}"
bohb,lcbench,167161,3,83,2,3.0,-70.52344512939453,4.869633197784424,2318.7060037851334,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.047903370638498956, ""max_dropout"": 0.07411748590129624, ""max_units"": 147, ""momentum"": 0.6615035625941964, ""num_layers"": 5, ""weight_decay"": 0.015059790477710597}"
bohb,lcbench,167161,3,83,3,9.0,-79.57840728759766,11.291170120239258,2329.9971739053726,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.047903370638498956, ""max_dropout"": 0.07411748590129624, ""max_units"": 147, ""momentum"": 0.6615035625941964, ""num_layers"": 5, ""weight_decay"": 0.015059790477710597}"
bohb,lcbench,167161,3,83,4,27.0,-82.67713165283203,27.16024398803711,2357.1574178934097,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.047903370638498956, ""max_dropout"": 0.07411748590129624, ""max_units"": 147, ""momentum"": 0.6615035625941964, ""num_layers"": 5, ""weight_decay"": 0.015059790477710597}"
bohb,lcbench,167161,3,83,5,52.0,-83.63313293457031,55.74967956542969,2412.9070974588394,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.047903370638498956, ""max_dropout"": 0.07411748590129624, ""max_units"": 147, ""momentum"": 0.6615035625941964, ""num_layers"": 5, ""weight_decay"": 0.015059790477710597}"
bohb,lcbench,167161,3,84,1,1.0,-48.04753112792969,6.452357292175293,2419.3594547510147,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.00026583088982633994, ""max_dropout"": 0.004689882912937593, ""max_units"": 139, ""momentum"": 0.941354122985314, ""num_layers"": 4, ""weight_decay"": 0.014717953065590391}"
bohb,lcbench,167161,3,85,1,1.0,-58.032649993896484,2.299623966217041,2421.6590787172318,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05245205687876464, ""max_dropout"": 0.11269805041649988, ""max_units"": 147, ""momentum"": 0.8893446994950294, ""num_layers"": 5, ""weight_decay"": 0.035333218369926374}"
bohb,lcbench,167161,3,85,2,3.0,-70.6651840209961,5.172233581542969,2426.8313122987747,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05245205687876464, ""max_dropout"": 0.11269805041649988, ""max_units"": 147, ""momentum"": 0.8893446994950294, ""num_layers"": 5, ""weight_decay"": 0.035333218369926374}"
bohb,lcbench,167161,3,85,3,9.0,-78.01445770263672,15.966830253601074,2442.798142552376,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05245205687876464, ""max_dropout"": 0.11269805041649988, ""max_units"": 147, ""momentum"": 0.8893446994950294, ""num_layers"": 5, ""weight_decay"": 0.035333218369926374}"
bohb,lcbench,167161,3,86,1,1.0,-45.164649963378906,6.020071506500244,2448.818214058876,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""learning_rate"": 0.0824859881997957, ""max_dropout"": 0.7818061724218048, ""max_units"": 188, ""momentum"": 0.4270429855382579, ""num_layers"": 4, ""weight_decay"": 0.001468543384894585}"
bohb,lcbench,167161,3,87,1,1.0,-57.752166748046875,2.374925374984741,2451.193139433861,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.048265479982188296, ""max_dropout"": 0.11169264627786843, ""max_units"": 147, ""momentum"": 0.7542077000584336, ""num_layers"": 5, ""weight_decay"": 0.029353834818058294}"
bohb,lcbench,167161,3,87,2,3.0,-70.14289093017578,4.836165904998779,2456.0293053388596,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.048265479982188296, ""max_dropout"": 0.11169264627786843, ""max_units"": 147, ""momentum"": 0.7542077000584336, ""num_layers"": 5, ""weight_decay"": 0.029353834818058294}"
bohb,lcbench,167161,3,87,3,9.0,-78.83979034423828,12.741419792175293,2468.770725131035,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.048265479982188296, ""max_dropout"": 0.11169264627786843, ""max_units"": 147, ""momentum"": 0.7542077000584336, ""num_layers"": 5, ""weight_decay"": 0.029353834818058294}"
bohb,lcbench,167161,3,87,4,27.0,-82.77422332763672,34.0823974609375,2502.8531225919724,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.048265479982188296, ""max_dropout"": 0.11169264627786843, ""max_units"": 147, ""momentum"": 0.7542077000584336, ""num_layers"": 5, ""weight_decay"": 0.029353834818058294}"
bohb,lcbench,167161,3,87,5,52.0,-85.1845932006836,71.45560455322266,2574.308727145195,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.048265479982188296, ""max_dropout"": 0.11169264627786843, ""max_units"": 147, ""momentum"": 0.7542077000584336, ""num_layers"": 5, ""weight_decay"": 0.029353834818058294}"
bohb,lcbench,167161,3,88,1,1.0,-57.97772979736328,2.4056038856506348,2576.7143310308456,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04362590235182274, ""max_dropout"": 0.020394458028059448, ""max_units"": 147, ""momentum"": 0.8014802756094184, ""num_layers"": 5, ""weight_decay"": 0.029042578159971442}"
bohb,lcbench,167161,3,88,2,3.0,-70.58322143554688,4.922623157501221,2581.636954188347,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04362590235182274, ""max_dropout"": 0.020394458028059448, ""max_units"": 147, ""momentum"": 0.8014802756094184, ""num_layers"": 5, ""weight_decay"": 0.029042578159971442}"
bohb,lcbench,167161,3,88,3,9.0,-79.52616882324219,13.361959457397461,2594.9989136457443,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04362590235182274, ""max_dropout"": 0.020394458028059448, ""max_units"": 147, ""momentum"": 0.8014802756094184, ""num_layers"": 5, ""weight_decay"": 0.029042578159971442}"
bohb,lcbench,167161,3,88,4,27.0,-83.42869567871094,36.85599899291992,2631.8549126386642,-85.43218231201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04362590235182274, ""max_dropout"": 0.020394458028059448, ""max_units"": 147, ""momentum"": 0.8014802756094184, ""num_layers"": 5, ""weight_decay"": 0.029042578159971442}"
bohb,lcbench,167161,3,88,5,52.0,-85.84497833251953,77.04325103759766,2708.898163676262,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04362590235182274, ""max_dropout"": 0.020394458028059448, ""max_units"": 147, ""momentum"": 0.8014802756094184, ""num_layers"": 5, ""weight_decay"": 0.029042578159971442}"
bohb,lcbench,167161,3,89,1,1.0,-58.74058532714844,3.9590439796447754,2712.8572076559067,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.05643894533993073, ""max_dropout"": 0.05722078781526263, ""max_units"": 443, ""momentum"": 0.6734901476940148, ""num_layers"": 5, ""weight_decay"": 0.0906268279494164}"
bohb,lcbench,167161,3,89,2,3.0,-69.29031372070312,12.120880126953125,2724.97808778286,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.05643894533993073, ""max_dropout"": 0.05722078781526263, ""max_units"": 443, ""momentum"": 0.6734901476940148, ""num_layers"": 5, ""weight_decay"": 0.0906268279494164}"
bohb,lcbench,167161,3,89,3,9.0,-74.80968475341797,36.69284439086914,2761.670932173729,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.05643894533993073, ""max_dropout"": 0.05722078781526263, ""max_units"": 443, ""momentum"": 0.6734901476940148, ""num_layers"": 5, ""weight_decay"": 0.0906268279494164}"
bohb,lcbench,167161,3,90,1,1.0,-58.14084243774414,2.220139265060425,2763.8910714387894,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04809011636602291, ""max_dropout"": 0.12795468794886988, ""max_units"": 147, ""momentum"": 0.6442640888347689, ""num_layers"": 5, ""weight_decay"": 0.036478355738174276}"
bohb,lcbench,167161,3,90,2,3.0,-69.7047348022461,4.813854694366455,2768.704926133156,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04809011636602291, ""max_dropout"": 0.12795468794886988, ""max_units"": 147, ""momentum"": 0.6442640888347689, ""num_layers"": 5, ""weight_decay"": 0.036478355738174276}"
bohb,lcbench,167161,3,90,3,9.0,-78.87360382080078,11.2590970993042,2779.96402323246,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04809011636602291, ""max_dropout"": 0.12795468794886988, ""max_units"": 147, ""momentum"": 0.6442640888347689, ""num_layers"": 5, ""weight_decay"": 0.036478355738174276}"
bohb,lcbench,167161,3,90,4,27.0,-82.63851165771484,29.793006896972656,2809.7570301294327,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04809011636602291, ""max_dropout"": 0.12795468794886988, ""max_units"": 147, ""momentum"": 0.6442640888347689, ""num_layers"": 5, ""weight_decay"": 0.036478355738174276}"
bohb,lcbench,167161,3,90,5,52.0,-85.16585540771484,61.324771881103516,2871.081802010536,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04809011636602291, ""max_dropout"": 0.12795468794886988, ""max_units"": 147, ""momentum"": 0.6442640888347689, ""num_layers"": 5, ""weight_decay"": 0.036478355738174276}"
bohb,lcbench,167161,3,91,1,1.0,-58.97669219970703,2.158782482147217,2873.2405844926834,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04674729946475254, ""max_dropout"": 0.11898092990678309, ""max_units"": 147, ""momentum"": 0.7569002003852424, ""num_layers"": 5, ""weight_decay"": 0.05171893594488072}"
bohb,lcbench,167161,3,91,2,3.0,-70.06436920166016,5.434393882751465,2878.674978375435,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04674729946475254, ""max_dropout"": 0.11898092990678309, ""max_units"": 147, ""momentum"": 0.7569002003852424, ""num_layers"": 5, ""weight_decay"": 0.05171893594488072}"
bohb,lcbench,167161,3,91,3,9.0,-78.38636779785156,15.655862808227539,2894.3308411836624,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04674729946475254, ""max_dropout"": 0.11898092990678309, ""max_units"": 147, ""momentum"": 0.7569002003852424, ""num_layers"": 5, ""weight_decay"": 0.05171893594488072}"
bohb,lcbench,167161,3,92,1,1.0,-57.06181335449219,2.478116273880005,2896.8089574575424,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04635273411599433, ""max_dropout"": 0.1384196077841793, ""max_units"": 147, ""momentum"": 0.8000117138860203, ""num_layers"": 5, ""weight_decay"": 0.023015798053263085}"
bohb,lcbench,167161,3,93,1,1.0,-57.8934211730957,2.3777143955230713,2899.1866718530655,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.046952339628124354, ""max_dropout"": 0.07505280034316025, ""max_units"": 147, ""momentum"": 0.7447128127725995, ""num_layers"": 5, ""weight_decay"": 0.029341895294061456}"
bohb,lcbench,167161,3,93,2,3.0,-70.18836212158203,4.8417439460754395,2904.028415799141,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.046952339628124354, ""max_dropout"": 0.07505280034316025, ""max_units"": 147, ""momentum"": 0.7447128127725995, ""num_layers"": 5, ""weight_decay"": 0.029341895294061456}"
bohb,lcbench,167161,3,93,3,9.0,-79.16389465332031,12.595000267028809,2916.6234160661697,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.046952339628124354, ""max_dropout"": 0.07505280034316025, ""max_units"": 147, ""momentum"": 0.7447128127725995, ""num_layers"": 5, ""weight_decay"": 0.029341895294061456}"
bohb,lcbench,167161,3,93,4,27.0,-83.1258544921875,33.698917388916016,2950.3223334550858,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.046952339628124354, ""max_dropout"": 0.07505280034316025, ""max_units"": 147, ""momentum"": 0.7447128127725995, ""num_layers"": 5, ""weight_decay"": 0.029341895294061456}"
bohb,lcbench,167161,3,93,5,52.0,-85.52290344238281,70.92292022705078,3021.2452536821365,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.046952339628124354, ""max_dropout"": 0.07505280034316025, ""max_units"": 147, ""momentum"": 0.7447128127725995, ""num_layers"": 5, ""weight_decay"": 0.029341895294061456}"
bohb,lcbench,167161,3,94,1,1.0,-58.338008880615234,2.160176992416382,3023.405430674553,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.052764639156018124, ""max_dropout"": 0.10985945514168285, ""max_units"": 147, ""momentum"": 0.6180226168938515, ""num_layers"": 5, ""weight_decay"": 0.0393820006290005}"
bohb,lcbench,167161,3,94,2,3.0,-69.94843292236328,4.815248966217041,3028.22067964077,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.052764639156018124, ""max_dropout"": 0.10985945514168285, ""max_units"": 147, ""momentum"": 0.6180226168938515, ""num_layers"": 5, ""weight_decay"": 0.0393820006290005}"
bohb,lcbench,167161,3,94,3,9.0,-79.07617950439453,11.278619766235352,3039.4992994070053,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.052764639156018124, ""max_dropout"": 0.10985945514168285, ""max_units"": 147, ""momentum"": 0.6180226168938515, ""num_layers"": 5, ""weight_decay"": 0.0393820006290005}"
bohb,lcbench,167161,3,94,4,27.0,-82.6168212890625,29.331436157226562,3068.830735564232,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.052764639156018124, ""max_dropout"": 0.10985945514168285, ""max_units"": 147, ""momentum"": 0.6180226168938515, ""num_layers"": 5, ""weight_decay"": 0.0393820006290005}"
bohb,lcbench,167161,3,94,5,52.0,-85.17768859863281,61.31919479370117,3130.149930357933,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.052764639156018124, ""max_dropout"": 0.10985945514168285, ""max_units"": 147, ""momentum"": 0.6180226168938515, ""num_layers"": 5, ""weight_decay"": 0.0393820006290005}"
bohb,lcbench,167161,3,95,1,1.0,-57.52701950073242,2.3721365928649902,3132.522066950798,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05372840448702585, ""max_dropout"": 0.07189000550776697, ""max_units"": 147, ""momentum"": 0.5953481466683888, ""num_layers"": 5, ""weight_decay"": 0.02503539566346953}"
bohb,lcbench,167161,3,96,1,1.0,-58.199302673339844,2.3191466331481934,3134.8412135839462,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04302458601687186, ""max_dropout"": 0.0788314335855424, ""max_units"": 147, ""momentum"": 0.753806496626316, ""num_layers"": 5, ""weight_decay"": 0.03503482520737995}"
bohb,lcbench,167161,3,96,2,3.0,-69.9579086303711,4.936567783355713,3139.777781367302,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04302458601687186, ""max_dropout"": 0.0788314335855424, ""max_units"": 147, ""momentum"": 0.753806496626316, ""num_layers"": 5, ""weight_decay"": 0.03503482520737995}"
bohb,lcbench,167161,3,96,3,9.0,-78.96537017822266,12.827877044677734,3152.6056584119797,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04302458601687186, ""max_dropout"": 0.0788314335855424, ""max_units"": 147, ""momentum"": 0.753806496626316, ""num_layers"": 5, ""weight_decay"": 0.03503482520737995}"
bohb,lcbench,167161,3,96,4,27.0,-82.92616271972656,34.0656623840332,3186.671320796013,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04302458601687186, ""max_dropout"": 0.0788314335855424, ""max_units"": 147, ""momentum"": 0.753806496626316, ""num_layers"": 5, ""weight_decay"": 0.03503482520737995}"
bohb,lcbench,167161,3,96,5,52.0,-85.48231506347656,70.2256851196289,3256.897005915642,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04302458601687186, ""max_dropout"": 0.0788314335855424, ""max_units"": 147, ""momentum"": 0.753806496626316, ""num_layers"": 5, ""weight_decay"": 0.03503482520737995}"
bohb,lcbench,167161,3,97,1,1.0,-43.20725631713867,9.32775592803955,3266.2247618436813,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 198, ""learning_rate"": 0.0013661782376382366, ""max_dropout"": 0.9655434654129817, ""max_units"": 422, ""momentum"": 0.8753227412069077, ""num_layers"": 4, ""weight_decay"": 0.07322439445201334}"
bohb,lcbench,167161,3,98,1,1.0,-57.518314361572266,2.4585936069488525,3268.68335545063,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04154213628814652, ""max_dropout"": 0.08686486285519358, ""max_units"": 147, ""momentum"": 0.614170231564305, ""num_layers"": 5, ""weight_decay"": 0.025518863285427025}"
bohb,lcbench,167161,3,99,1,1.0,-58.079280853271484,2.3191466331481934,3271.0025020837784,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05071970790186325, ""max_dropout"": 0.04876154942276231, ""max_units"": 147, ""momentum"": 0.7086691297484825, ""num_layers"": 5, ""weight_decay"": 0.030109608515169712}"
bohb,lcbench,167161,3,99,2,3.0,-70.34141540527344,4.819432258605957,3275.8219343423843,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05071970790186325, ""max_dropout"": 0.04876154942276231, ""max_units"": 147, ""momentum"": 0.7086691297484825, ""num_layers"": 5, ""weight_decay"": 0.030109608515169712}"
bohb,lcbench,167161,3,99,3,9.0,-79.48410034179688,12.186420440673828,3288.008354783058,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05071970790186325, ""max_dropout"": 0.04876154942276231, ""max_units"": 147, ""momentum"": 0.7086691297484825, ""num_layers"": 5, ""weight_decay"": 0.030109608515169712}"
bohb,lcbench,167161,3,99,4,27.0,-83.37171173095703,32.870601654052734,3320.878956437111,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05071970790186325, ""max_dropout"": 0.04876154942276231, ""max_units"": 147, ""momentum"": 0.7086691297484825, ""num_layers"": 5, ""weight_decay"": 0.030109608515169712}"
bohb,lcbench,167161,3,99,5,52.0,-85.77311706542969,68.85352325439453,3389.7324796915054,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05071970790186325, ""max_dropout"": 0.04876154942276231, ""max_units"": 147, ""momentum"": 0.7086691297484825, ""num_layers"": 5, ""weight_decay"": 0.030109608515169712}"
bohb,lcbench,167161,3,100,1,1.0,-58.54560089111328,2.239661931991577,3391.972141623497,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.044527555413530165, ""max_dropout"": 0.059235539000862925, ""max_units"": 147, ""momentum"": 0.7886988816834034, ""num_layers"": 5, ""weight_decay"": 0.04203647972056998}"
bohb,lcbench,167161,3,100,2,3.0,-70.1989517211914,5.176416873931885,3397.148558497429,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.044527555413530165, ""max_dropout"": 0.059235539000862925, ""max_units"": 147, ""momentum"": 0.7886988816834034, ""num_layers"": 5, ""weight_decay"": 0.04203647972056998}"
bohb,lcbench,167161,3,100,3,9.0,-78.78529357910156,14.505425453186035,3411.653983950615,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.044527555413530165, ""max_dropout"": 0.059235539000862925, ""max_units"": 147, ""momentum"": 0.7886988816834034, ""num_layers"": 5, ""weight_decay"": 0.04203647972056998}"
bohb,lcbench,167161,3,101,1,1.0,-58.000343322753906,2.3791089057922363,3414.033092856407,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04235598257212961, ""max_dropout"": 0.07413002934498227, ""max_units"": 147, ""momentum"": 0.8091327203543344, ""num_layers"": 5, ""weight_decay"": 0.03254568899707249}"
bohb,lcbench,167161,3,101,2,3.0,-70.16433715820312,4.947723865509033,3418.980816721916,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04235598257212961, ""max_dropout"": 0.07413002934498227, ""max_units"": 147, ""momentum"": 0.8091327203543344, ""num_layers"": 5, ""weight_decay"": 0.03254568899707249}"
bohb,lcbench,167161,3,101,3,9.0,-78.86873626708984,13.670137405395508,3432.6509541273117,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04235598257212961, ""max_dropout"": 0.07413002934498227, ""max_units"": 147, ""momentum"": 0.8091327203543344, ""num_layers"": 5, ""weight_decay"": 0.03254568899707249}"
bohb,lcbench,167161,3,101,4,27.0,-82.93479919433594,36.65240478515625,3469.303358912468,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04235598257212961, ""max_dropout"": 0.07413002934498227, ""max_units"": 147, ""momentum"": 0.8091327203543344, ""num_layers"": 5, ""weight_decay"": 0.03254568899707249}"
bohb,lcbench,167161,3,101,5,52.0,-85.47835540771484,75.4354248046875,3544.7387837171555,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04235598257212961, ""max_dropout"": 0.07413002934498227, ""max_units"": 147, ""momentum"": 0.8091327203543344, ""num_layers"": 5, ""weight_decay"": 0.03254568899707249}"
bohb,lcbench,167161,3,102,1,1.0,-58.8601188659668,1.6525896787643433,3546.39137339592,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.049311855144655616, ""max_dropout"": 0.9143934565824056, ""max_units"": 129, ""momentum"": 0.19985281813968803, ""num_layers"": 5, ""weight_decay"": 0.041214573545274934}"
bohb,lcbench,167161,3,102,2,3.0,-67.741455078125,3.4542458057403564,3549.84561920166,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.049311855144655616, ""max_dropout"": 0.9143934565824056, ""max_units"": 129, ""momentum"": 0.19985281813968803, ""num_layers"": 5, ""weight_decay"": 0.041214573545274934}"
bohb,lcbench,167161,3,103,1,1.0,-45.123722076416016,5.526429176330566,3555.3720483779907,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.006100382491162375, ""max_dropout"": 0.6549613079287251, ""max_units"": 425, ""momentum"": 0.20552130921597384, ""num_layers"": 4, ""weight_decay"": 0.055490367665766864}"
bohb,lcbench,167161,3,104,1,1.0,-62.205352783203125,1.7976146936416626,3557.1696630716324,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.07691557269447376, ""max_dropout"": 0.12357568217600914, ""max_units"": 147, ""momentum"": 0.6888019535302676, ""num_layers"": 5, ""weight_decay"": 0.05256292982438692}"
bohb,lcbench,167161,3,104,2,3.0,-67.8880615234375,4.51125431060791,3561.6809173822403,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.07691557269447376, ""max_dropout"": 0.12357568217600914, ""max_units"": 147, ""momentum"": 0.6888019535302676, ""num_layers"": 5, ""weight_decay"": 0.05256292982438692}"
bohb,lcbench,167161,3,105,1,1.0,-57.72449493408203,2.5213449001312256,3564.2022622823715,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.03830018272797046, ""max_dropout"": 0.034005531000675944, ""max_units"": 147, ""momentum"": 0.7715748160825728, ""num_layers"": 5, ""weight_decay"": 0.025294019423794754}"
bohb,lcbench,167161,3,106,1,1.0,-58.33087921142578,2.2563955783843994,3566.458657860756,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04918219833602651, ""max_dropout"": 0.09528261442900172, ""max_units"": 147, ""momentum"": 0.7637352018375061, ""num_layers"": 5, ""weight_decay"": 0.03891356045587124}"
bohb,lcbench,167161,3,106,2,3.0,-70.24541473388672,5.048125743865967,3571.506783604622,-85.84497833251953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.04918219833602651, ""max_dropout"": 0.09528261442900172, ""max_units"": 147, ""momentum"": 0.7637352018375061, ""num_layers"": 5, ""weight_decay"": 0.03891356045587124}"
