algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,2,34,1,1.0,-51.85832214355469,5.201517105102539,1699.8104726076126,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015229571668162053, ""max_dropout"": 0.5322413621148927, ""max_units"": 713, ""momentum"": 0.17157922295944925, ""num_layers"": 5, ""weight_decay"": 0.08104987332898646}"
asha,lcbench,167161,2,34,2,3.0,-63.21551513671875,13.395426750183105,1713.2058993577957,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015229571668162053, ""max_dropout"": 0.5322413621148927, ""max_units"": 713, ""momentum"": 0.17157922295944925, ""num_layers"": 5, ""weight_decay"": 0.08104987332898646}"
asha,lcbench,167161,2,34,3,9.0,-73.29704284667969,38.454063415527344,1751.659962773323,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015229571668162053, ""max_dropout"": 0.5322413621148927, ""max_units"": 713, ""momentum"": 0.17157922295944925, ""num_layers"": 5, ""weight_decay"": 0.08104987332898646}"
asha,lcbench,167161,2,34,4,27.0,-77.26226043701172,96.37339782714844,1848.0333606004715,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015229571668162053, ""max_dropout"": 0.5322413621148927, ""max_units"": 713, ""momentum"": 0.17157922295944925, ""num_layers"": 5, ""weight_decay"": 0.08104987332898646}"
asha,lcbench,167161,2,34,5,52.0,-78.86050415039062,211.7490997314453,2059.782460331917,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015229571668162053, ""max_dropout"": 0.5322413621148927, ""max_units"": 713, ""momentum"": 0.17157922295944925, ""num_layers"": 5, ""weight_decay"": 0.08104987332898646}"
asha,lcbench,167161,2,35,1,1.0,-48.897422790527344,5.4065046310424805,2065.1889649629593,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 443, ""learning_rate"": 0.07091261907176155, ""max_dropout"": 0.539089962656508, ""max_units"": 255, ""momentum"": 0.38610992995234283, ""num_layers"": 2, ""weight_decay"": 0.015890606369038697}"
asha,lcbench,167161,2,36,1,1.0,-61.548988342285156,1.1505802869796753,2066.339545249939,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0001556386458812385, ""max_dropout"": 0.4104126810247869, ""max_units"": 85, ""momentum"": 0.13673035290106442, ""num_layers"": 5, ""weight_decay"": 0.059350378048055874}"
asha,lcbench,167161,2,36,2,3.0,-62.45370101928711,3.543491840362549,2069.8830370903015,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0001556386458812385, ""max_dropout"": 0.4104126810247869, ""max_units"": 85, ""momentum"": 0.13673035290106442, ""num_layers"": 5, ""weight_decay"": 0.059350378048055874}"
asha,lcbench,167161,2,37,1,1.0,-42.065162658691406,4.3397345542907715,2074.2227716445923,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.0011755092344598694, ""max_dropout"": 0.7871636097340284, ""max_units"": 149, ""momentum"": 0.7154419906456887, ""num_layers"": 3, ""weight_decay"": 0.056820284638509695}"
asha,lcbench,167161,2,38,1,1.0,-56.31285095214844,5.202911853790283,2079.4256834983826,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 302, ""learning_rate"": 0.0812028410199922, ""max_dropout"": 0.6361977866982134, ""max_units"": 507, ""momentum"": 0.9500358248123028, ""num_layers"": 1, ""weight_decay"": 0.017542852254367542}"
asha,lcbench,167161,2,38,2,3.0,-66.71781158447266,17.443572998046875,2096.8692564964294,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 302, ""learning_rate"": 0.0812028410199922, ""max_dropout"": 0.6361977866982134, ""max_units"": 507, ""momentum"": 0.9500358248123028, ""num_layers"": 1, ""weight_decay"": 0.017542852254367542}"
asha,lcbench,167161,2,38,3,9.0,-67.92617797851562,24.29739761352539,2121.166654109955,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 302, ""learning_rate"": 0.0812028410199922, ""max_dropout"": 0.6361977866982134, ""max_units"": 507, ""momentum"": 0.9500358248123028, ""num_layers"": 1, ""weight_decay"": 0.017542852254367542}"
asha,lcbench,167161,2,39,1,1.0,-44.202632904052734,3.4040448665618896,2124.5706989765167,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.04467589405190191, ""max_dropout"": 0.5272060328865265, ""max_units"": 113, ""momentum"": 0.9356356348276404, ""num_layers"": 4, ""weight_decay"": 0.034126655914402525}"
asha,lcbench,167161,2,40,1,1.0,-46.583492279052734,2.054197311401367,2126.624896287918,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.00014081570602907806, ""max_dropout"": 0.6070002613472069, ""max_units"": 932, ""momentum"": 0.27025408799110684, ""num_layers"": 2, ""weight_decay"": 0.09519364980090186}"
asha,lcbench,167161,2,41,1,1.0,-48.23555374145508,4.193315029144287,2130.8182113170624,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 208, ""learning_rate"": 0.06080892387215397, ""max_dropout"": 0.004209164914525387, ""max_units"": 78, ""momentum"": 0.1530467971290039, ""num_layers"": 4, ""weight_decay"": 0.02329280634882115}"
asha,lcbench,167161,2,42,1,1.0,-57.75508117675781,4.813854694366455,2135.632066011429,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004388079692719236, ""max_dropout"": 0.19333307425583668, ""max_units"": 459, ""momentum"": 0.8265950919910582, ""num_layers"": 1, ""weight_decay"": 0.024515491128190688}"
asha,lcbench,167161,2,42,2,3.0,-66.7349853515625,14.689495086669922,2150.3215610980988,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004388079692719236, ""max_dropout"": 0.19333307425583668, ""max_units"": 459, ""momentum"": 0.8265950919910582, ""num_layers"": 1, ""weight_decay"": 0.024515491128190688}"
asha,lcbench,167161,2,42,3,9.0,-69.64205169677734,23.477447509765625,2173.7990086078644,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004388079692719236, ""max_dropout"": 0.19333307425583668, ""max_units"": 459, ""momentum"": 0.8265950919910582, ""num_layers"": 1, ""weight_decay"": 0.024515491128190688}"
asha,lcbench,167161,2,42,4,27.0,-70.58390045166016,37.89487838745117,2211.6938869953156,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004388079692719236, ""max_dropout"": 0.19333307425583668, ""max_units"": 459, ""momentum"": 0.8265950919910582, ""num_layers"": 1, ""weight_decay"": 0.024515491128190688}"
asha,lcbench,167161,2,43,1,1.0,-48.03312683105469,4.416430473327637,2216.110317468643,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0015712079532488711, ""max_dropout"": 0.5704681681950008, ""max_units"": 998, ""momentum"": 0.19874980178936646, ""num_layers"": 2, ""weight_decay"": 0.016431597914312736}"
asha,lcbench,167161,2,44,1,1.0,-45.50809097290039,6.243186950683594,2222.353504419327,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 286, ""learning_rate"": 0.026634810406940556, ""max_dropout"": 0.7486397369336869, ""max_units"": 207, ""momentum"": 0.8602040578326039, ""num_layers"": 4, ""weight_decay"": 0.009532223586781203}"
asha,lcbench,167161,2,45,1,1.0,-47.02012252807617,3.5267581939697266,2225.8802626132965,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.08102294576779141, ""max_dropout"": 0.5429755193974404, ""max_units"": 100, ""momentum"": 0.5194441978736098, ""num_layers"": 2, ""weight_decay"": 0.05947840166408135}"
asha,lcbench,167161,2,46,1,1.0,-53.060340881347656,4.282561302185059,2230.1628239154816,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 384, ""learning_rate"": 0.0006982678165280429, ""max_dropout"": 0.5102900773273686, ""max_units"": 652, ""momentum"": 0.39670391079065415, ""num_layers"": 5, ""weight_decay"": 0.023516143335731373}"
asha,lcbench,167161,2,46,2,3.0,-53.074161529541016,13.395426750183105,2243.5582506656647,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 384, ""learning_rate"": 0.0006982678165280429, ""max_dropout"": 0.5102900773273686, ""max_units"": 652, ""momentum"": 0.39670391079065415, ""num_layers"": 5, ""weight_decay"": 0.023516143335731373}"
asha,lcbench,167161,2,47,1,1.0,-48.40949630737305,6.866515159606934,2250.4247658252716,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0052757806251547985, ""max_dropout"": 0.6907011235688824, ""max_units"": 929, ""momentum"": 0.5157159502312596, ""num_layers"": 5, ""weight_decay"": 0.016675870518972527}"
asha,lcbench,167161,2,48,1,1.0,-53.0978889465332,3.561619997024536,2253.986385822296,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0002490342414966264, ""max_dropout"": 0.3644588989324673, ""max_units"": 463, ""momentum"": 0.5554702187260266, ""num_layers"": 5, ""weight_decay"": 0.053732780531244716}"
asha,lcbench,167161,2,48,2,3.0,-53.09778594970703,10.731987953186035,2264.718373775482,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0002490342414966264, ""max_dropout"": 0.3644588989324673, ""max_units"": 463, ""momentum"": 0.5554702187260266, ""num_layers"": 5, ""weight_decay"": 0.053732780531244716}"
asha,lcbench,167161,2,49,1,1.0,-55.538490295410156,5.6017303466796875,2270.320104122162,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.014195501953197609, ""max_dropout"": 0.2995420102599511, ""max_units"": 862, ""momentum"": 0.9191243064650337, ""num_layers"": 1, ""weight_decay"": 0.04887006212828339}"
asha,lcbench,167161,2,49,2,3.0,-70.55400848388672,15.046479225158691,2285.3665833473206,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.014195501953197609, ""max_dropout"": 0.2995420102599511, ""max_units"": 862, ""momentum"": 0.9191243064650337, ""num_layers"": 1, ""weight_decay"": 0.04887006212828339}"
asha,lcbench,167161,2,49,3,9.0,-71.59394836425781,25.37392807006836,2310.740511417389,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.014195501953197609, ""max_dropout"": 0.2995420102599511, ""max_units"": 862, ""momentum"": 0.9191243064650337, ""num_layers"": 1, ""weight_decay"": 0.04887006212828339}"
asha,lcbench,167161,2,49,4,27.0,-71.29741668701172,42.00996017456055,2352.7504715919495,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.014195501953197609, ""max_dropout"": 0.2995420102599511, ""max_units"": 862, ""momentum"": 0.9191243064650337, ""num_layers"": 1, ""weight_decay"": 0.04887006212828339}"
asha,lcbench,167161,2,49,5,52.0,-70.32644653320312,71.625732421875,2424.3762040138245,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.014195501953197609, ""max_dropout"": 0.2995420102599511, ""max_units"": 862, ""momentum"": 0.9191243064650337, ""num_layers"": 1, ""weight_decay"": 0.04887006212828339}"
asha,lcbench,167161,2,50,1,1.0,-43.39847946166992,8.107593536376953,2432.4837975502014,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.000993904943222929, ""max_dropout"": 0.02276634009305667, ""max_units"": 381, ""momentum"": 0.9237038139191674, ""num_layers"": 3, ""weight_decay"": 0.06024676320552318}"
asha,lcbench,167161,2,51,1,1.0,-47.5907096862793,4.451292037963867,2436.9350895881653,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 352, ""learning_rate"": 0.0018298652661381176, ""max_dropout"": 0.3629117766857196, ""max_units"": 378, ""momentum"": 0.14632500480184188, ""num_layers"": 3, ""weight_decay"": 0.04504346497372981}"
asha,lcbench,167161,2,52,1,1.0,-59.56446075439453,4.872422218322754,2441.807511806488,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.0026786760631612454, ""max_dropout"": 0.22813937190963185, ""max_units"": 343, ""momentum"": 0.917333319747521, ""num_layers"": 1, ""weight_decay"": 0.0574275094945061}"
asha,lcbench,167161,2,52,2,3.0,-66.8394546508789,13.873729705810547,2455.6812415122986,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.0026786760631612454, ""max_dropout"": 0.22813937190963185, ""max_units"": 343, ""momentum"": 0.917333319747521, ""num_layers"": 1, ""weight_decay"": 0.0574275094945061}"
asha,lcbench,167161,2,52,3,9.0,-68.30240631103516,22.819259643554688,2478.5005011558533,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.0026786760631612454, ""max_dropout"": 0.22813937190963185, ""max_units"": 343, ""momentum"": 0.917333319747521, ""num_layers"": 1, ""weight_decay"": 0.0574275094945061}"
asha,lcbench,167161,2,53,1,1.0,-45.58648681640625,4.47639274597168,2482.976893901825,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.0012998411707282928, ""max_dropout"": 0.13583837289017908, ""max_units"": 151, ""momentum"": 0.5403361361060083, ""num_layers"": 2, ""weight_decay"": 0.015983898365429055}"
asha,lcbench,167161,2,54,1,1.0,-57.58308792114258,2.11137056350708,2485.088264465332,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.001080737858866857, ""max_dropout"": 0.3348972843476854, ""max_units"": 252, ""momentum"": 0.25800193648533143, ""num_layers"": 5, ""weight_decay"": 0.06398128957382176}"
asha,lcbench,167161,2,54,2,3.0,-57.66359329223633,6.280837535858154,2491.36910200119,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.001080737858866857, ""max_dropout"": 0.3348972843476854, ""max_units"": 252, ""momentum"": 0.25800193648533143, ""num_layers"": 5, ""weight_decay"": 0.06398128957382176}"
asha,lcbench,167161,2,55,1,1.0,-51.88676071166992,3.9088430404663086,2495.2779450416565,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.01349973482781293, ""max_dropout"": 0.4358185228757421, ""max_units"": 431, ""momentum"": 0.32648551921602365, ""num_layers"": 5, ""weight_decay"": 0.05038191037613293}"
asha,lcbench,167161,2,55,2,3.0,-64.12071990966797,8.304214477539062,2503.5821595191956,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.01349973482781293, ""max_dropout"": 0.4358185228757421, ""max_units"": 431, ""momentum"": 0.32648551921602365, ""num_layers"": 5, ""weight_decay"": 0.05038191037613293}"
asha,lcbench,167161,2,55,3,9.0,-76.3752670288086,20.681533813476562,2524.263693332672,-78.86050415039062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.01349973482781293, ""max_dropout"": 0.4358185228757421, ""max_units"": 431, ""momentum"": 0.32648551921602365, ""num_layers"": 5, ""weight_decay"": 0.05038191037613293}"
asha,lcbench,167161,2,55,4,27.0,-80.76089477539062,52.33183288574219,2576.5955262184143,-80.76089477539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.01349973482781293, ""max_dropout"": 0.4358185228757421, ""max_units"": 431, ""momentum"": 0.32648551921602365, ""num_layers"": 5, ""weight_decay"": 0.05038191037613293}"
asha,lcbench,167161,2,55,5,52.0,-82.32769775390625,109.61529541015625,2686.2108216285706,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.01349973482781293, ""max_dropout"": 0.4358185228757421, ""max_units"": 431, ""momentum"": 0.32648551921602365, ""num_layers"": 5, ""weight_decay"": 0.05038191037613293}"
asha,lcbench,167161,2,56,1,1.0,-61.341983795166016,1.9091722965240479,2688.1199939250946,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.0003989649522420285, ""max_dropout"": 0.10994863003420763, ""max_units"": 100, ""momentum"": 0.43036111399613197, ""num_layers"": 1, ""weight_decay"": 0.016988517461703413}"
asha,lcbench,167161,2,56,2,3.0,-64.0245361328125,5.76627779006958,2693.886271715164,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.0003989649522420285, ""max_dropout"": 0.10994863003420763, ""max_units"": 100, ""momentum"": 0.43036111399613197, ""num_layers"": 1, ""weight_decay"": 0.016988517461703413}"
asha,lcbench,167161,2,57,1,1.0,-44.850669860839844,2.3902647495269775,2696.276536464691,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.00010524838841331476, ""max_dropout"": 0.627032273803615, ""max_units"": 129, ""momentum"": 0.290575012695206, ""num_layers"": 3, ""weight_decay"": 0.008028350317579527}"
asha,lcbench,167161,2,58,1,1.0,-49.083351135253906,6.633638381958008,2702.910174846649,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 421, ""learning_rate"": 0.02153977567948758, ""max_dropout"": 0.41782903719301323, ""max_units"": 311, ""momentum"": 0.6770412021798498, ""num_layers"": 4, ""weight_decay"": 0.07465784760715753}"
asha,lcbench,167161,2,59,1,1.0,-47.37561798095703,6.741013050079346,2709.6511878967285,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.00010067538517676184, ""max_dropout"": 0.45378115614887093, ""max_units"": 537, ""momentum"": 0.8300276620807395, ""num_layers"": 3, ""weight_decay"": 0.008871697844320835}"
asha,lcbench,167161,2,60,1,1.0,-60.942195892333984,2.11415958404541,2711.765347480774,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.011173316700904976, ""max_dropout"": 0.1929414997844101, ""max_units"": 170, ""momentum"": 0.29897490652752473, ""num_layers"": 5, ""weight_decay"": 0.07777204532775808}"
asha,lcbench,167161,2,60,2,3.0,-62.088645935058594,5.65611457824707,2717.421462059021,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.011173316700904976, ""max_dropout"": 0.1929414997844101, ""max_units"": 170, ""momentum"": 0.29897490652752473, ""num_layers"": 5, ""weight_decay"": 0.07777204532775808}"
asha,lcbench,167161,2,61,1,1.0,-61.42873001098633,4.200287342071533,2721.6217494010925,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.001690434015762971, ""max_dropout"": 0.5392060570146785, ""max_units"": 289, ""momentum"": 0.6222276799821387, ""num_layers"": 1, ""weight_decay"": 0.03803451726055451}"
asha,lcbench,167161,2,61,2,3.0,-66.2533950805664,17.86749267578125,2739.489242076874,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.001690434015762971, ""max_dropout"": 0.5392060570146785, ""max_units"": 289, ""momentum"": 0.6222276799821387, ""num_layers"": 1, ""weight_decay"": 0.03803451726055451}"
asha,lcbench,167161,2,61,3,9.0,-66.71703338623047,29.514110565185547,2769.0033526420593,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.001690434015762971, ""max_dropout"": 0.5392060570146785, ""max_units"": 289, ""momentum"": 0.6222276799821387, ""num_layers"": 1, ""weight_decay"": 0.03803451726055451}"
asha,lcbench,167161,2,62,1,1.0,-48.872493743896484,5.248929500579834,2774.252282142639,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.015900090367468134, ""max_dropout"": 0.7517259901562346, ""max_units"": 395, ""momentum"": 0.2945914555991363, ""num_layers"": 2, ""weight_decay"": 0.012128058314020208}"
asha,lcbench,167161,2,63,1,1.0,-64.99273681640625,1.136635661125183,2775.3889178037643,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.08517275697815384, ""max_dropout"": 0.8446383749127159, ""max_units"": 71, ""momentum"": 0.21654537728678008, ""num_layers"": 5, ""weight_decay"": 0.0956485362057786}"
asha,lcbench,167161,2,63,2,3.0,-69.78002166748047,3.5379140377044678,2778.926831841469,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.08517275697815384, ""max_dropout"": 0.8446383749127159, ""max_units"": 71, ""momentum"": 0.21654537728678008, ""num_layers"": 5, ""weight_decay"": 0.0956485362057786}"
asha,lcbench,167161,2,63,3,9.0,-76.34648895263672,10.861673355102539,2789.7885051965714,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.08517275697815384, ""max_dropout"": 0.8446383749127159, ""max_units"": 71, ""momentum"": 0.21654537728678008, ""num_layers"": 5, ""weight_decay"": 0.0956485362057786}"
asha,lcbench,167161,2,63,4,27.0,-79.31725311279297,23.747974395751953,2813.5364795923233,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.08517275697815384, ""max_dropout"": 0.8446383749127159, ""max_units"": 71, ""momentum"": 0.21654537728678008, ""num_layers"": 5, ""weight_decay"": 0.0956485362057786}"
asha,lcbench,167161,2,63,5,52.0,-81.6439208984375,43.51877975463867,2857.055259346962,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.08517275697815384, ""max_dropout"": 0.8446383749127159, ""max_units"": 71, ""momentum"": 0.21654537728678008, ""num_layers"": 5, ""weight_decay"": 0.0956485362057786}"
asha,lcbench,167161,2,64,1,1.0,-45.61492919921875,3.5741701126098633,2860.629429459572,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.0016738668864816689, ""max_dropout"": 0.8290750878588307, ""max_units"": 75, ""momentum"": 0.42611487236301504, ""num_layers"": 3, ""weight_decay"": 0.0771305884840382}"
asha,lcbench,167161,2,65,1,1.0,-49.57011795043945,3.101444721221924,2863.7308741807938,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""learning_rate"": 0.0006173308401307923, ""max_dropout"": 0.2534585984091021, ""max_units"": 138, ""momentum"": 0.132900691577735, ""num_layers"": 4, ""weight_decay"": 0.023303820196025084}"
asha,lcbench,167161,2,66,1,1.0,-50.05995559692383,3.620187759399414,2867.351061940193,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.011345434289861695, ""max_dropout"": 0.4188125203415922, ""max_units"": 869, ""momentum"": 0.34350225130215306, ""num_layers"": 2, ""weight_decay"": 0.09988447181924304}"
asha,lcbench,167161,2,67,1,1.0,-55.92109680175781,8.786701202392578,2876.1377631425858,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 200, ""learning_rate"": 0.00012233390653005759, ""max_dropout"": 0.9494424452760848, ""max_units"": 547, ""momentum"": 0.8191769745544821, ""num_layers"": 5, ""weight_decay"": 0.034973970292166326}"
asha,lcbench,167161,2,67,2,3.0,-53.96668243408203,21.728782653808594,2897.8665457963943,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 200, ""learning_rate"": 0.00012233390653005759, ""max_dropout"": 0.9494424452760848, ""max_units"": 547, ""momentum"": 0.8191769745544821, ""num_layers"": 5, ""weight_decay"": 0.034973970292166326}"
asha,lcbench,167161,2,68,1,1.0,-61.39658737182617,1.733469009399414,2899.6000148057938,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.00250521865736728, ""max_dropout"": 0.31729487313109506, ""max_units"": 68, ""momentum"": 0.41438129404620605, ""num_layers"": 5, ""weight_decay"": 0.07924105034694871}"
asha,lcbench,167161,2,68,2,3.0,-62.419700622558594,4.869633197784424,2904.469648003578,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.00250521865736728, ""max_dropout"": 0.31729487313109506, ""max_units"": 68, ""momentum"": 0.41438129404620605, ""num_layers"": 5, ""weight_decay"": 0.07924105034694871}"
asha,lcbench,167161,2,69,1,1.0,-50.23252868652344,4.710663795471191,2909.1803117990494,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 334, ""learning_rate"": 0.0025157990529665946, ""max_dropout"": 0.7247450987535043, ""max_units"": 768, ""momentum"": 0.8206876022870913, ""num_layers"": 2, ""weight_decay"": 0.08777073401502769}"
asha,lcbench,167161,2,70,1,1.0,-63.4774169921875,1.5284818410873413,2910.7087936401367,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.06164606324257488, ""max_dropout"": 0.02622143524803744, ""max_units"": 78, ""momentum"": 0.8618974311206996, ""num_layers"": 5, ""weight_decay"": 0.07156456517505186}"
asha,lcbench,167161,2,70,2,3.0,-67.29932403564453,5.057887077331543,2915.7666807174683,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.06164606324257488, ""max_dropout"": 0.02622143524803744, ""max_units"": 78, ""momentum"": 0.8618974311206996, ""num_layers"": 5, ""weight_decay"": 0.07156456517505186}"
asha,lcbench,167161,2,70,3,9.0,-76.49179077148438,15.011617660522461,2930.7782983779907,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.06164606324257488, ""max_dropout"": 0.02622143524803744, ""max_units"": 78, ""momentum"": 0.8618974311206996, ""num_layers"": 5, ""weight_decay"": 0.07156456517505186}"
asha,lcbench,167161,2,70,4,27.0,-80.7212905883789,26.7725830078125,2957.550881385803,-82.32769775390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.06164606324257488, ""max_dropout"": 0.02622143524803744, ""max_units"": 78, ""momentum"": 0.8618974311206996, ""num_layers"": 5, ""weight_decay"": 0.07156456517505186}"
asha,lcbench,167161,2,70,5,52.0,-83.25399017333984,46.95056915283203,3004.5014505386353,-83.25399017333984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.06164606324257488, ""max_dropout"": 0.02622143524803744, ""max_units"": 78, ""momentum"": 0.8618974311206996, ""num_layers"": 5, ""weight_decay"": 0.07156456517505186}"
asha,lcbench,167161,2,71,1,1.0,-61.0692138671875,4.670224189758301,3009.1716747283936,-83.25399017333984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0024469496776106836, ""max_dropout"": 0.034270158133767215, ""max_units"": 230, ""momentum"": 0.6594222639674526, ""num_layers"": 1, ""weight_decay"": 0.05963029786006793}"
asha,lcbench,167161,2,71,2,3.0,-68.0826644897461,13.870941162109375,3023.042615890503,-83.25399017333984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0024469496776106836, ""max_dropout"": 0.034270158133767215, ""max_units"": 230, ""momentum"": 0.6594222639674526, ""num_layers"": 1, ""weight_decay"": 0.05963029786006793}"
