algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,9,42,1,1.0,-24.73486328125,3.7791574001312256,1007.7278892993927,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""learning_rate"": 0.02644822511504556, ""max_dropout"": 0.7290078342449752, ""max_units"": 134, ""momentum"": 0.4844148406090122, ""num_layers"": 2, ""weight_decay"": 0.0976871031572567}"
asha,lcbench,167168,9,43,1,1.0,-22.82506561279297,6.239003658294678,1013.9668929576874,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 104, ""learning_rate"": 0.06386524739591673, ""max_dropout"": 0.4076551895296655, ""max_units"": 558, ""momentum"": 0.5044242283269976, ""num_layers"": 4, ""weight_decay"": 0.04175062424558619}"
asha,lcbench,167168,9,44,1,1.0,-19.097837448120117,6.340799808502197,1020.3076927661896,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.05390335493847907, ""max_dropout"": 0.9901842262543918, ""max_units"": 894, ""momentum"": 0.5602787369750559, ""num_layers"": 5, ""weight_decay"": 0.08359055014706362}"
asha,lcbench,167168,9,45,1,1.0,-21.768232345581055,6.782846927642822,1027.0905396938324,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 328, ""learning_rate"": 0.000990770000932149, ""max_dropout"": 0.1895544553482995, ""max_units"": 775, ""momentum"": 0.12181415095343986, ""num_layers"": 3, ""weight_decay"": 0.09529301698003102}"
asha,lcbench,167168,9,46,1,1.0,-34.17330551147461,3.80983567237854,1030.900375366211,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""learning_rate"": 0.0415800444555112, ""max_dropout"": 0.39605867899326774, ""max_units"": 621, ""momentum"": 0.7249121389557791, ""num_layers"": 1, ""weight_decay"": 0.0019973096196565466}"
asha,lcbench,167168,9,46,2,3.0,-48.74528503417969,10.577201843261719,1041.4775772094727,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""learning_rate"": 0.0415800444555112, ""max_dropout"": 0.39605867899326774, ""max_units"": 621, ""momentum"": 0.7249121389557791, ""num_layers"": 1, ""weight_decay"": 0.0019973096196565466}"
asha,lcbench,167168,9,46,3,9.0,-58.619354248046875,18.94402313232422,1060.4216003417969,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""learning_rate"": 0.0415800444555112, ""max_dropout"": 0.39605867899326774, ""max_units"": 621, ""momentum"": 0.7249121389557791, ""num_layers"": 1, ""weight_decay"": 0.0019973096196565466}"
asha,lcbench,167168,9,46,4,27.0,-65.7408447265625,38.5502815246582,1098.971881866455,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""learning_rate"": 0.0415800444555112, ""max_dropout"": 0.39605867899326774, ""max_units"": 621, ""momentum"": 0.7249121389557791, ""num_layers"": 1, ""weight_decay"": 0.0019973096196565466}"
asha,lcbench,167168,9,46,5,52.0,-68.85674285888672,54.71358871459961,1153.6854705810547,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""learning_rate"": 0.0415800444555112, ""max_dropout"": 0.39605867899326774, ""max_units"": 621, ""momentum"": 0.7249121389557791, ""num_layers"": 1, ""weight_decay"": 0.0019973096196565466}"
asha,lcbench,167168,9,47,1,1.0,-27.833391189575195,2.030491352081299,1155.715961933136,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00014102245377973146, ""max_dropout"": 0.2901989507080608, ""max_units"": 148, ""momentum"": 0.35660701917973403, ""num_layers"": 5, ""weight_decay"": 0.024736582439774554}"
asha,lcbench,167168,9,47,2,3.0,-27.875713348388672,7.081263542175293,1162.7972254753113,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00014102245377973146, ""max_dropout"": 0.2901989507080608, ""max_units"": 148, ""momentum"": 0.35660701917973403, ""num_layers"": 5, ""weight_decay"": 0.024736582439774554}"
asha,lcbench,167168,9,48,1,1.0,-23.356496810913086,9.955267906188965,1172.7524933815002,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.002450068860207048, ""max_dropout"": 0.2604403476906978, ""max_units"": 835, ""momentum"": 0.8094581357355884, ""num_layers"": 4, ""weight_decay"": 0.04087113715937137}"
asha,lcbench,167168,9,49,1,1.0,-35.90696716308594,3.187901735305786,1175.940395116806,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.00035843551328243277, ""max_dropout"": 0.8648041007275268, ""max_units"": 599, ""momentum"": 0.5957762076066689, ""num_layers"": 1, ""weight_decay"": 0.06701928760405743}"
asha,lcbench,167168,9,49,2,3.0,-36.68006896972656,10.387553215026855,1186.3279483318329,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.00035843551328243277, ""max_dropout"": 0.8648041007275268, ""max_units"": 599, ""momentum"": 0.5957762076066689, ""num_layers"": 1, ""weight_decay"": 0.06701928760405743}"
asha,lcbench,167168,9,50,1,1.0,-17.17670440673828,4.515437602996826,1190.8433859348297,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.047051486400728745, ""max_dropout"": 0.7396110967007126, ""max_units"": 316, ""momentum"": 0.9537337224488774, ""num_layers"": 5, ""weight_decay"": 0.08356507076822466}"
asha,lcbench,167168,9,51,1,1.0,-22.694459915161133,4.186342716217041,1195.0297286510468,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 465, ""learning_rate"": 0.004219192754712893, ""max_dropout"": 0.2164599913702544, ""max_units"": 107, ""momentum"": 0.33296734781844306, ""num_layers"": 2, ""weight_decay"": 0.08703778678686588}"
asha,lcbench,167168,9,52,1,1.0,-23.071861267089844,5.144343852996826,1200.1740725040436,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.06181543020739616, ""max_dropout"": 0.5658222450693986, ""max_units"": 473, ""momentum"": 0.2341667680625605, ""num_layers"": 3, ""weight_decay"": 0.09652506325892309}"
asha,lcbench,167168,9,53,1,1.0,-24.35918426513672,4.735764026641846,1204.9098365306854,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.019326489306148806, ""max_dropout"": 0.8095508686504371, ""max_units"": 396, ""momentum"": 0.16063225847744628, ""num_layers"": 2, ""weight_decay"": 0.036246821762087746}"
asha,lcbench,167168,9,54,1,1.0,-21.75629234313965,6.476063251495361,1211.3858997821808,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 49, ""learning_rate"": 0.00044592885368506015, ""max_dropout"": 0.4564495069848702, ""max_units"": 86, ""momentum"": 0.6204045273245612, ""num_layers"": 3, ""weight_decay"": 0.05625201025804359}"
asha,lcbench,167168,9,55,1,1.0,-20.482194900512695,5.3465423583984375,1216.7324421405792,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 61, ""learning_rate"": 0.015571476451301336, ""max_dropout"": 0.26108102676566736, ""max_units"": 145, ""momentum"": 0.9463860063879227, ""num_layers"": 4, ""weight_decay"": 0.022539754250093184}"
asha,lcbench,167168,9,56,1,1.0,-21.80121612548828,3.8935039043426514,1220.6259460449219,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""learning_rate"": 0.00018484609286013065, ""max_dropout"": 0.35401971089478923, ""max_units"": 202, ""momentum"": 0.1961569577444154, ""num_layers"": 2, ""weight_decay"": 0.0972506935901772}"
asha,lcbench,167168,9,57,1,1.0,-28.61138153076172,3.748478889465332,1224.3744249343872,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 499, ""learning_rate"": 0.0030401258085988522, ""max_dropout"": 0.23066708643903266, ""max_units"": 689, ""momentum"": 0.15482855738342738, ""num_layers"": 5, ""weight_decay"": 0.09140240769335951}"
asha,lcbench,167168,9,57,2,3.0,-28.7078914642334,16.658489227294922,1241.0329141616821,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 499, ""learning_rate"": 0.0030401258085988522, ""max_dropout"": 0.23066708643903266, ""max_units"": 689, ""momentum"": 0.15482855738342738, ""num_layers"": 5, ""weight_decay"": 0.09140240769335951}"
asha,lcbench,167168,9,58,1,1.0,-23.55956268310547,7.5484113693237305,1248.5813255310059,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 199, ""learning_rate"": 0.0027802254645526467, ""max_dropout"": 0.6181387371502867, ""max_units"": 190, ""momentum"": 0.9777923064711703, ""num_layers"": 4, ""weight_decay"": 0.002510677511169122}"
asha,lcbench,167168,9,59,1,1.0,-23.825517654418945,3.2632031440734863,1251.8445286750793,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 102, ""learning_rate"": 0.00018816488891390822, ""max_dropout"": 0.73351364928532, ""max_units"": 179, ""momentum"": 0.41450973215956866, ""num_layers"": 2, ""weight_decay"": 0.08272517298082396}"
asha,lcbench,167168,9,60,1,1.0,-33.601654052734375,3.0247488021850586,1254.8692774772644,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.014600977453873683, ""max_dropout"": 0.9130475160453705, ""max_units"": 142, ""momentum"": 0.7530745125845041, ""num_layers"": 1, ""weight_decay"": 0.021297387374347145}"
asha,lcbench,167168,9,60,2,3.0,-43.65598678588867,7.12867546081543,1261.9979529380798,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.014600977453873683, ""max_dropout"": 0.9130475160453705, ""max_units"": 142, ""momentum"": 0.7530745125845041, ""num_layers"": 1, ""weight_decay"": 0.021297387374347145}"
asha,lcbench,167168,9,60,3,9.0,-53.23053741455078,13.243429183959961,1275.2413821220398,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.014600977453873683, ""max_dropout"": 0.9130475160453705, ""max_units"": 142, ""momentum"": 0.7530745125845041, ""num_layers"": 1, ""weight_decay"": 0.021297387374347145}"
asha,lcbench,167168,9,61,1,1.0,-22.311588287353516,4.392724514007568,1279.6341066360474,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.001046727721025659, ""max_dropout"": 0.8876719970327213, ""max_units"": 104, ""momentum"": 0.5797822560420025, ""num_layers"": 2, ""weight_decay"": 0.05854092759951537}"
asha,lcbench,167168,9,62,1,1.0,-24.415935516357422,5.216856479644775,1284.8509631156921,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""learning_rate"": 0.011155732521368613, ""max_dropout"": 0.728624560948627, ""max_units"": 377, ""momentum"": 0.29340945004064745, ""num_layers"": 2, ""weight_decay"": 0.06906745142880939}"
asha,lcbench,167168,9,63,1,1.0,-35.964595794677734,2.3805034160614014,1287.2314665317535,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 76, ""learning_rate"": 0.00044041756853729154, ""max_dropout"": 0.8076614078320802, ""max_units"": 70, ""momentum"": 0.38278106791512034, ""num_layers"": 1, ""weight_decay"": 0.019155848039364567}"
asha,lcbench,167168,9,63,2,3.0,-35.96501922607422,6.9195051193237305,1294.1509716510773,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 76, ""learning_rate"": 0.00044041756853729154, ""max_dropout"": 0.8076614078320802, ""max_units"": 70, ""momentum"": 0.38278106791512034, ""num_layers"": 1, ""weight_decay"": 0.019155848039364567}"
asha,lcbench,167168,9,64,1,1.0,-24.043861389160156,2.5074002742767334,1296.658371925354,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.000117343855872743, ""max_dropout"": 0.5468778664481997, ""max_units"": 160, ""momentum"": 0.3956005455991435, ""num_layers"": 4, ""weight_decay"": 0.07570895717330758}"
asha,lcbench,167168,9,65,1,1.0,-22.674402236938477,6.088400840759277,1302.7467727661133,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 193, ""learning_rate"": 0.005966829319982551, ""max_dropout"": 0.9254502649803004, ""max_units"": 352, ""momentum"": 0.24766173495674199, ""num_layers"": 3, ""weight_decay"": 0.031389404699500474}"
asha,lcbench,167168,9,66,1,1.0,-18.39463233947754,3.042876958847046,1305.7896497249603,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.057049952002998235, ""max_dropout"": 0.4525577249975419, ""max_units"": 183, ""momentum"": 0.7432771064821367, ""num_layers"": 5, ""weight_decay"": 0.01902159189241446}"
asha,lcbench,167168,9,67,1,1.0,-22.955341339111328,4.362046241760254,1310.1516959667206,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.001795422791839123, ""max_dropout"": 0.6214472398885552, ""max_units"": 80, ""momentum"": 0.40211380880783765, ""num_layers"": 4, ""weight_decay"": 0.02593849633602849}"
asha,lcbench,167168,9,68,1,1.0,-23.564903259277344,2.8323118686676025,1312.9840078353882,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 100, ""learning_rate"": 0.07099117963444715, ""max_dropout"": 0.7217883313408379, ""max_units"": 76, ""momentum"": 0.3498255047292257, ""num_layers"": 4, ""weight_decay"": 0.014443905131420357}"
asha,lcbench,167168,9,69,1,1.0,-25.18938446044922,2.6329026222229004,1315.616910457611,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.00244247239056959, ""max_dropout"": 0.6367792088930989, ""max_units"": 91, ""momentum"": 0.5811879365428073, ""num_layers"": 5, ""weight_decay"": 0.017739221243603907}"
asha,lcbench,167168,9,70,1,1.0,-24.477235794067383,5.803928852081299,1321.4208393096924,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 239, ""learning_rate"": 0.02237099823926596, ""max_dropout"": 0.519533872971061, ""max_units"": 519, ""momentum"": 0.47289474212194726, ""num_layers"": 2, ""weight_decay"": 0.07045940959738324}"
asha,lcbench,167168,9,71,1,1.0,-33.8184700012207,3.0665829181671143,1324.4874222278595,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.028056620532619668, ""max_dropout"": 0.8985748615168307, ""max_units"": 321, ""momentum"": 0.9568435575404388, ""num_layers"": 1, ""weight_decay"": 0.030063761394894816}"
asha,lcbench,167168,9,71,2,3.0,-62.29933547973633,8.679327011108398,1333.166749238968,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.028056620532619668, ""max_dropout"": 0.8985748615168307, ""max_units"": 321, ""momentum"": 0.9568435575404388, ""num_layers"": 1, ""weight_decay"": 0.030063761394894816}"
asha,lcbench,167168,9,71,3,9.0,-67.7056655883789,17.38082504272461,1350.5475742816925,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.028056620532619668, ""max_dropout"": 0.8985748615168307, ""max_units"": 321, ""momentum"": 0.9568435575404388, ""num_layers"": 1, ""weight_decay"": 0.030063761394894816}"
asha,lcbench,167168,9,71,4,27.0,-72.12215423583984,29.54339599609375,1380.0909702777863,-72.12215423583984,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.028056620532619668, ""max_dropout"": 0.8985748615168307, ""max_units"": 321, ""momentum"": 0.9568435575404388, ""num_layers"": 1, ""weight_decay"": 0.030063761394894816}"
asha,lcbench,167168,9,71,5,52.0,-74.59036254882812,39.007667541503906,1419.0986378192902,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.028056620532619668, ""max_dropout"": 0.8985748615168307, ""max_units"": 321, ""momentum"": 0.9568435575404388, ""num_layers"": 1, ""weight_decay"": 0.030063761394894816}"
asha,lcbench,167168,9,72,1,1.0,-26.346641540527344,4.8445329666137695,1423.943170785904,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 125, ""learning_rate"": 0.00023978382238250558, ""max_dropout"": 0.24177498507659945, ""max_units"": 367, ""momentum"": 0.7102380676759568, ""num_layers"": 5, ""weight_decay"": 0.02919166360332903}"
asha,lcbench,167168,9,72,2,3.0,-26.457862854003906,16.407482147216797,1440.3506529331207,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 125, ""learning_rate"": 0.00023978382238250558, ""max_dropout"": 0.24177498507659945, ""max_units"": 367, ""momentum"": 0.7102380676759568, ""num_layers"": 5, ""weight_decay"": 0.02919166360332903}"
asha,lcbench,167168,9,73,1,1.0,-23.89398765563965,10.764060020446777,1451.1147129535675,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.005548554134414563, ""max_dropout"": 0.09026788739082037, ""max_units"": 791, ""momentum"": 0.9264543322988875, ""num_layers"": 3, ""weight_decay"": 0.01416573446206659}"
asha,lcbench,167168,9,74,1,1.0,-27.191909790039062,2.238267421722412,1453.35298037529,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 145, ""learning_rate"": 0.022222319232135714, ""max_dropout"": 0.6469353134205134, ""max_units"": 174, ""momentum"": 0.1285579426213367, ""num_layers"": 5, ""weight_decay"": 0.04956478120593151}"
asha,lcbench,167168,9,74,2,3.0,-27.263139724731445,7.153776168823242,1460.5067565441132,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 145, ""learning_rate"": 0.022222319232135714, ""max_dropout"": 0.6469353134205134, ""max_units"": 174, ""momentum"": 0.1285579426213367, ""num_layers"": 5, ""weight_decay"": 0.04956478120593151}"
asha,lcbench,167168,9,75,1,1.0,-25.208824157714844,2.7779273986816406,1463.2846839427948,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 212, ""learning_rate"": 0.004461042060744329, ""max_dropout"": 0.9930132619552431, ""max_units"": 164, ""momentum"": 0.6129036785518633, ""num_layers"": 5, ""weight_decay"": 0.020651744328543206}"
asha,lcbench,167168,9,76,1,1.0,-22.959362030029297,7.80081033706665,1471.0854942798615,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 343, ""learning_rate"": 0.0035928978714758284, ""max_dropout"": 0.3138036072908892, ""max_units"": 367, ""momentum"": 0.6571128704895746, ""num_layers"": 3, ""weight_decay"": 0.04284953228554541}"
asha,lcbench,167168,9,77,1,1.0,-22.546506881713867,4.666040420532227,1475.7515347003937,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.00017261869859843196, ""max_dropout"": 0.8642603291813954, ""max_units"": 142, ""momentum"": 0.562271424007091, ""num_layers"": 3, ""weight_decay"": 0.0755311520110459}"
asha,lcbench,167168,9,78,1,1.0,-22.53285789489746,2.7709550857543945,1478.522489786148,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.07446545376644606, ""max_dropout"": 0.8204473565876109, ""max_units"": 169, ""momentum"": 0.2376258654086248, ""num_layers"": 4, ""weight_decay"": 0.09723196133344816}"
asha,lcbench,167168,9,79,1,1.0,-24.463682174682617,8.654226303100586,1487.1767160892487,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 158, ""learning_rate"": 0.001132830454261144, ""max_dropout"": 0.0404470924684176, ""max_units"": 852, ""momentum"": 0.40925860097457645, ""num_layers"": 4, ""weight_decay"": 0.08673237688274163}"
asha,lcbench,167168,9,80,1,1.0,-23.559093475341797,3.5197858810424805,1490.6965019702911,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.008828694118823699, ""max_dropout"": 0.45323159316300476, ""max_units"": 282, ""momentum"": 0.6103620682512888, ""num_layers"": 5, ""weight_decay"": 0.057243051780599775}"
asha,lcbench,167168,9,81,1,1.0,-25.610332489013672,1.6484062671661377,1492.3449082374573,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.03606899458600133, ""max_dropout"": 0.4398234739924014, ""max_units"": 71, ""momentum"": 0.4245375389781071, ""num_layers"": 5, ""weight_decay"": 0.057687910538465705}"
asha,lcbench,167168,9,82,1,1.0,-22.58268928527832,4.240726947784424,1496.5856351852417,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 314, ""learning_rate"": 0.0006090455924066254, ""max_dropout"": 0.5294953286420084, ""max_units"": 457, ""momentum"": 0.14127733796909483, ""num_layers"": 2, ""weight_decay"": 0.05338110526439497}"
asha,lcbench,167168,9,83,1,1.0,-25.325960159301758,7.91097354888916,1504.4966087341309,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.00017159045069275636, ""max_dropout"": 0.5381839363479214, ""max_units"": 639, ""momentum"": 0.7853013098333056, ""num_layers"": 5, ""weight_decay"": 0.003764954705021714}"
asha,lcbench,167168,9,84,1,1.0,-34.86662673950195,2.224322557449341,1506.7209312915802,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.0002574843689010412, ""max_dropout"": 0.8299983223465816, ""max_units"": 242, ""momentum"": 0.3772790251807894, ""num_layers"": 1, ""weight_decay"": 0.06395237705770974}"
asha,lcbench,167168,9,84,2,3.0,-35.17793655395508,6.725673675537109,1513.4466049671173,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.0002574843689010412, ""max_dropout"": 0.8299983223465816, ""max_units"": 242, ""momentum"": 0.3772790251807894, ""num_layers"": 1, ""weight_decay"": 0.06395237705770974}"
asha,lcbench,167168,9,85,1,1.0,-19.951566696166992,7.516338348388672,1520.962943315506,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0004094346552086802, ""max_dropout"": 0.404540125349246, ""max_units"": 203, ""momentum"": 0.6551606407909729, ""num_layers"": 2, ""weight_decay"": 0.02884611629785693}"
asha,lcbench,167168,9,86,1,1.0,-21.364168167114258,4.296505928039551,1525.2594492435455,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.021928949347086772, ""max_dropout"": 0.8107872519406951, ""max_units"": 286, ""momentum"": 0.4850814108123911, ""num_layers"": 4, ""weight_decay"": 0.060225329525409745}"
asha,lcbench,167168,9,87,1,1.0,-33.53374099731445,1.3695122003555298,1526.628961443901,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 202, ""learning_rate"": 0.0001085549142981418, ""max_dropout"": 0.31393335414713486, ""max_units"": 209, ""momentum"": 0.29358052087896747, ""num_layers"": 1, ""weight_decay"": 0.055403560859052625}"
asha,lcbench,167168,9,87,2,3.0,-34.57611083984375,4.458264350891113,1531.0872257947922,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 202, ""learning_rate"": 0.0001085549142981418, ""max_dropout"": 0.31393335414713486, ""max_units"": 209, ""momentum"": 0.29358052087896747, ""num_layers"": 1, ""weight_decay"": 0.055403560859052625}"
asha,lcbench,167168,9,88,1,1.0,-20.362274169921875,5.947558879852295,1537.0347846746445,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00022843701605434813, ""max_dropout"": 0.40695700783267685, ""max_units"": 368, ""momentum"": 0.35101971010964916, ""num_layers"": 2, ""weight_decay"": 0.09795505627167042}"
asha,lcbench,167168,9,89,1,1.0,-33.35222625732422,3.364999532699585,1540.399784207344,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0001226681728699791, ""max_dropout"": 0.022809532648107922, ""max_units"": 163, ""momentum"": 0.7384558265339363, ""num_layers"": 1, ""weight_decay"": 0.08631047205042758}"
asha,lcbench,167168,9,89,2,3.0,-35.82223892211914,10.801711082458496,1551.2014952898026,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0001226681728699791, ""max_dropout"": 0.022809532648107922, ""max_units"": 163, ""momentum"": 0.7384558265339363, ""num_layers"": 1, ""weight_decay"": 0.08631047205042758}"
asha,lcbench,167168,9,90,1,1.0,-27.21504020690918,1.8422377109527588,1553.0437330007553,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 331, ""learning_rate"": 0.0010763162755776756, ""max_dropout"": 0.5989729730971105, ""max_units"": 68, ""momentum"": 0.8378988654397176, ""num_layers"": 5, ""weight_decay"": 0.04640214070240882}"
asha,lcbench,167168,9,90,2,3.0,-27.91683006286621,6.414706707000732,1559.458439707756,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 331, ""learning_rate"": 0.0010763162755776756, ""max_dropout"": 0.5989729730971105, ""max_units"": 68, ""momentum"": 0.8378988654397176, ""num_layers"": 5, ""weight_decay"": 0.04640214070240882}"
asha,lcbench,167168,9,91,1,1.0,-25.387794494628906,4.350890159606934,1563.809329867363,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 102, ""learning_rate"": 0.016736934846948756, ""max_dropout"": 0.08983822826790722, ""max_units"": 228, ""momentum"": 0.8551580679933407, ""num_layers"": 5, ""weight_decay"": 0.006149272014143925}"
asha,lcbench,167168,9,92,1,1.0,-19.863555908203125,7.307168006896973,1571.11649787426,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.014476934035401543, ""max_dropout"": 0.35398020872153235, ""max_units"": 297, ""momentum"": 0.8675910065147127, ""num_layers"": 3, ""weight_decay"": 0.0282724849517427}"
asha,lcbench,167168,9,93,1,1.0,-26.317916870117188,5.5459513664245605,1576.6624492406845,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0005651173968499414, ""max_dropout"": 0.6319185965256129, ""max_units"": 663, ""momentum"": 0.5924914461620423, ""num_layers"": 5, ""weight_decay"": 0.05512980021475792}"
asha,lcbench,167168,9,93,2,3.0,-25.783308029174805,19.46137237548828,1596.1238216161728,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0005651173968499414, ""max_dropout"": 0.6319185965256129, ""max_units"": 663, ""momentum"": 0.5924914461620423, ""num_layers"": 5, ""weight_decay"": 0.05512980021475792}"
asha,lcbench,167168,9,94,1,1.0,-26.147340774536133,5.269846439361572,1601.3936680555344,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 179, ""learning_rate"": 0.00018760395921980862, ""max_dropout"": 0.7199845254095774, ""max_units"": 381, ""momentum"": 0.8039358913581321, ""num_layers"": 5, ""weight_decay"": 0.0017723555167724655}"
asha,lcbench,167168,9,94,2,3.0,-25.93731117248535,13.40658187866211,1614.8002499341965,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 179, ""learning_rate"": 0.00018760395921980862, ""max_dropout"": 0.7199845254095774, ""max_units"": 381, ""momentum"": 0.8039358913581321, ""num_layers"": 5, ""weight_decay"": 0.0017723555167724655}"
