algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,7,42,1,1.0,-47.18049240112305,3.2687811851501465,956.0683290958405,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.08727048922621197, ""max_dropout"": 0.808972826867871, ""max_units"": 172, ""momentum"": 0.5055391323576688, ""num_layers"": 2, ""weight_decay"": 0.030134810286508638}"
asha,lcbench,167184,7,43,1,1.0,-41.96424865722656,5.382798671722412,961.4511277675629,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.008555308278001496, ""max_dropout"": 0.12173573919355363, ""max_units"": 299, ""momentum"": 0.2583445853225035, ""num_layers"": 3, ""weight_decay"": 0.07904267657928864}"
asha,lcbench,167184,7,44,1,1.0,-43.345924377441406,7.848222255706787,969.2993500232697,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.0044281095974134, ""max_dropout"": 0.9802319083382035, ""max_units"": 626, ""momentum"": 0.6935986968991426, ""num_layers"": 4, ""weight_decay"": 0.04380514912081673}"
asha,lcbench,167184,7,45,1,1.0,-53.54891586303711,4.674407482147217,973.9737575054169,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.028202470742760968, ""max_dropout"": 0.5403164286988573, ""max_units"": 401, ""momentum"": 0.8880991646382613, ""num_layers"": 1, ""weight_decay"": 0.07087325404851687}"
asha,lcbench,167184,7,45,2,3.0,-56.66339874267578,14.060588836669922,988.0343463420868,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.028202470742760968, ""max_dropout"": 0.5403164286988573, ""max_units"": 401, ""momentum"": 0.8880991646382613, ""num_layers"": 1, ""weight_decay"": 0.07087325404851687}"
asha,lcbench,167184,7,46,1,1.0,-58.67145919799805,4.292322635650635,992.3266689777374,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""learning_rate"": 0.0036093826714726092, ""max_dropout"": 0.684300998084569, ""max_units"": 169, ""momentum"": 0.28158660452583906, ""num_layers"": 1, ""weight_decay"": 0.03530270126499686}"
asha,lcbench,167184,7,46,2,3.0,-60.1589241027832,11.897765159606934,1004.2244341373444,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""learning_rate"": 0.0036093826714726092, ""max_dropout"": 0.684300998084569, ""max_units"": 169, ""momentum"": 0.28158660452583906, ""num_layers"": 1, ""weight_decay"": 0.03530270126499686}"
asha,lcbench,167184,7,46,3,9.0,-58.60969161987305,26.405838012695312,1030.6302721500397,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""learning_rate"": 0.0036093826714726092, ""max_dropout"": 0.684300998084569, ""max_units"": 169, ""momentum"": 0.28158660452583906, ""num_layers"": 1, ""weight_decay"": 0.03530270126499686}"
asha,lcbench,167184,7,47,1,1.0,-54.961177825927734,3.5253636837005615,1034.1556358337402,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.010221836487007141, ""max_dropout"": 0.05017159693308948, ""max_units"": 326, ""momentum"": 0.40757664724372644, ""num_layers"": 1, ""weight_decay"": 0.06301565189728361}"
asha,lcbench,167184,7,47,2,3.0,-57.423072814941406,9.390506744384766,1043.546142578125,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.010221836487007141, ""max_dropout"": 0.05017159693308948, ""max_units"": 326, ""momentum"": 0.40757664724372644, ""num_layers"": 1, ""weight_decay"": 0.06301565189728361}"
asha,lcbench,167184,7,48,1,1.0,-47.4445915222168,2.0123631954193115,1045.5585057735443,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 164, ""learning_rate"": 0.00011920304965837027, ""max_dropout"": 0.05155025450542605, ""max_units"": 310, ""momentum"": 0.25598125759737705, ""num_layers"": 2, ""weight_decay"": 0.03928078661735099}"
asha,lcbench,167184,7,49,1,1.0,-44.9489860534668,11.964699745178223,1057.5232055187225,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.00015385472349458852, ""max_dropout"": 0.9393646821914919, ""max_units"": 921, ""momentum"": 0.4115084368629569, ""num_layers"": 4, ""weight_decay"": 0.010964790230998023}"
asha,lcbench,167184,7,50,1,1.0,-59.922462463378906,1.6163334846496582,1059.1395390033722,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.0001884189255886104, ""max_dropout"": 0.3242840886837618, ""max_units"": 185, ""momentum"": 0.27919602308577635, ""num_layers"": 1, ""weight_decay"": 0.045566569984250425}"
asha,lcbench,167184,7,50,2,3.0,-58.343894958496094,4.746920108795166,1063.8864591121674,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.0001884189255886104, ""max_dropout"": 0.3242840886837618, ""max_units"": 185, ""momentum"": 0.27919602308577635, ""num_layers"": 1, ""weight_decay"": 0.045566569984250425}"
asha,lcbench,167184,7,51,1,1.0,-43.25424575805664,5.133188247680664,1069.019647359848,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 268, ""learning_rate"": 0.030635062481674677, ""max_dropout"": 0.7560137372446508, ""max_units"": 164, ""momentum"": 0.7472524174967561, ""num_layers"": 4, ""weight_decay"": 0.07854927726764777}"
asha,lcbench,167184,7,52,1,1.0,-45.14141082763672,4.080362796783447,1073.1000101566315,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.00018732227747972138, ""max_dropout"": 0.12586637338005924, ""max_units"": 299, ""momentum"": 0.733403687656709, ""num_layers"": 2, ""weight_decay"": 0.09500807697963191}"
asha,lcbench,167184,7,53,1,1.0,-56.9232177734375,2.5185558795928955,1075.6185660362244,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.05079330221551925, ""max_dropout"": 0.5101300023115733, ""max_units"": 323, ""momentum"": 0.8496589898757662, ""num_layers"": 5, ""weight_decay"": 0.07683451461710034}"
asha,lcbench,167184,7,53,2,3.0,-68.3054428100586,5.901541709899902,1081.5201077461243,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.05079330221551925, ""max_dropout"": 0.5101300023115733, ""max_units"": 323, ""momentum"": 0.8496589898757662, ""num_layers"": 5, ""weight_decay"": 0.07683451461710034}"
asha,lcbench,167184,7,53,3,9.0,-72.47124481201172,22.290752410888672,1103.810860157013,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.05079330221551925, ""max_dropout"": 0.5101300023115733, ""max_units"": 323, ""momentum"": 0.8496589898757662, ""num_layers"": 5, ""weight_decay"": 0.07683451461710034}"
asha,lcbench,167184,7,53,4,27.0,-76.97900390625,66.93473052978516,1170.745590686798,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.05079330221551925, ""max_dropout"": 0.5101300023115733, ""max_units"": 323, ""momentum"": 0.8496589898757662, ""num_layers"": 5, ""weight_decay"": 0.07683451461710034}"
asha,lcbench,167184,7,53,5,52.0,-80.15062713623047,126.80075073242188,1297.54634141922,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.05079330221551925, ""max_dropout"": 0.5101300023115733, ""max_units"": 323, ""momentum"": 0.8496589898757662, ""num_layers"": 5, ""weight_decay"": 0.07683451461710034}"
asha,lcbench,167184,7,54,1,1.0,-55.02077102661133,4.886366844177246,1302.4327082633972,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0033122489776921146, ""max_dropout"": 0.5747370721422186, ""max_units"": 129, ""momentum"": 0.7052846650061113, ""num_layers"": 1, ""weight_decay"": 0.04790578520274564}"
asha,lcbench,167184,7,54,2,3.0,-58.15697479248047,14.174935340881348,1316.6076436042786,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0033122489776921146, ""max_dropout"": 0.5747370721422186, ""max_units"": 129, ""momentum"": 0.7052846650061113, ""num_layers"": 1, ""weight_decay"": 0.04790578520274564}"
asha,lcbench,167184,7,55,1,1.0,-45.42362976074219,3.116783857345581,1319.7244274616241,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.030454694968001742, ""max_dropout"": 0.2594670959803064, ""max_units"": 80, ""momentum"": 0.46663108095555605, ""num_layers"": 2, ""weight_decay"": 0.09144196970852611}"
asha,lcbench,167184,7,56,1,1.0,-47.887725830078125,4.982585430145264,1324.7070128917694,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.0513796473326557, ""max_dropout"": 0.10586934692302874, ""max_units"": 327, ""momentum"": 0.8748761247773326, ""num_layers"": 2, ""weight_decay"": 0.010906602938505264}"
asha,lcbench,167184,7,57,1,1.0,-47.52532196044922,3.8279638290405273,1328.53497672081,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.00016974436932340868, ""max_dropout"": 0.1518816349308021, ""max_units"": 760, ""momentum"": 0.5199188232859501, ""num_layers"": 2, ""weight_decay"": 0.019783283913544007}"
asha,lcbench,167184,7,58,1,1.0,-58.463314056396484,3.302248477935791,1331.8372251987457,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.000849100776612243, ""max_dropout"": 0.9867965794943258, ""max_units"": 447, ""momentum"": 0.6712473753685843, ""num_layers"": 1, ""weight_decay"": 0.009922692107043739}"
asha,lcbench,167184,7,58,2,3.0,-59.12937545776367,10.571623802185059,1342.4088490009308,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.000849100776612243, ""max_dropout"": 0.9867965794943258, ""max_units"": 447, ""momentum"": 0.6712473753685843, ""num_layers"": 1, ""weight_decay"": 0.009922692107043739}"
asha,lcbench,167184,7,58,3,9.0,-57.241607666015625,21.766433715820312,1364.175282716751,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.000849100776612243, ""max_dropout"": 0.9867965794943258, ""max_units"": 447, ""momentum"": 0.6712473753685843, ""num_layers"": 1, ""weight_decay"": 0.009922692107043739}"
asha,lcbench,167184,7,59,1,1.0,-44.58314895629883,3.0721607208251953,1367.2474434375763,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.0001466158008850679, ""max_dropout"": 0.7168078063500184, ""max_units"": 242, ""momentum"": 0.5989654405482687, ""num_layers"": 2, ""weight_decay"": 0.06902100728980588}"
asha,lcbench,167184,7,60,1,1.0,-43.55720520019531,4.568427562713623,1371.81587100029,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0009698102226636646, ""max_dropout"": 0.9145896914981091, ""max_units"": 221, ""momentum"": 0.2522649105681031, ""num_layers"": 2, ""weight_decay"": 0.028532489870538455}"
asha,lcbench,167184,7,61,1,1.0,-44.21332550048828,6.194380283355713,1378.0102512836456,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 197, ""learning_rate"": 0.018794791018667607, ""max_dropout"": 0.6211179136687697, ""max_units"": 275, ""momentum"": 0.7336745073922563, ""num_layers"": 4, ""weight_decay"": 0.06574728615853154}"
asha,lcbench,167184,7,62,1,1.0,-40.956817626953125,5.961503982543945,1383.9717552661896,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.0011170672444365194, ""max_dropout"": 0.8442266643590849, ""max_units"": 170, ""momentum"": 0.8136237891276417, ""num_layers"": 3, ""weight_decay"": 0.03472940574843865}"
asha,lcbench,167184,7,63,1,1.0,-49.58719253540039,10.741748809814453,1394.713504076004,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.00024246155953649366, ""max_dropout"": 0.48778899964400224, ""max_units"": 759, ""momentum"": 0.9678014950376751, ""num_layers"": 4, ""weight_decay"": 0.04227883878209088}"
asha,lcbench,167184,7,64,1,1.0,-45.013885498046875,3.2771480083465576,1397.9906520843506,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.0003472008007662835, ""max_dropout"": 0.7946436107734755, ""max_units"": 64, ""momentum"": 0.4339549139411807, ""num_layers"": 2, ""weight_decay"": 0.031539474291869346}"
asha,lcbench,167184,7,65,1,1.0,-61.69422912597656,5.36606502532959,1403.3567171096802,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.005180545050163514, ""max_dropout"": 0.06671080639361093, ""max_units"": 347, ""momentum"": 0.8537567496684025, ""num_layers"": 1, ""weight_decay"": 0.016030314486029}"
asha,lcbench,167184,7,65,2,3.0,-59.77738571166992,9.843709945678711,1413.200427055359,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.005180545050163514, ""max_dropout"": 0.06671080639361093, ""max_units"": 347, ""momentum"": 0.8537567496684025, ""num_layers"": 1, ""weight_decay"": 0.016030314486029}"
asha,lcbench,167184,7,65,3,9.0,-57.618629455566406,18.73764419555664,1431.9380712509155,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.005180545050163514, ""max_dropout"": 0.06671080639361093, ""max_units"": 347, ""momentum"": 0.8537567496684025, ""num_layers"": 1, ""weight_decay"": 0.016030314486029}"
asha,lcbench,167184,7,66,1,1.0,-45.2406120300293,4.822221279144287,1436.7602925300598,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 279, ""learning_rate"": 0.0014428432827192778, ""max_dropout"": 0.5467906862801776, ""max_units"": 117, ""momentum"": 0.5385513755792027, ""num_layers"": 2, ""weight_decay"": 0.059294165805200943}"
asha,lcbench,167184,7,67,1,1.0,-47.213680267333984,4.724608421325684,1441.4849009513855,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.003937383073943215, ""max_dropout"": 0.9067714524193904, ""max_units"": 467, ""momentum"": 0.651892354165767, ""num_layers"": 2, ""weight_decay"": 0.02742026041321554}"
asha,lcbench,167184,7,68,1,1.0,-48.17745590209961,4.851505279541016,1446.3364062309265,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.008837398430881481, ""max_dropout"": 0.5057641848730297, ""max_units"": 763, ""momentum"": 0.5492000295946273, ""num_layers"": 2, ""weight_decay"": 0.013090982255592593}"
asha,lcbench,167184,7,69,1,1.0,-46.23634338378906,8.573347091674805,1454.9097533226013,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 274, ""learning_rate"": 0.006955583662298035, ""max_dropout"": 0.24458808352767591, ""max_units"": 532, ""momentum"": 0.17110073048144403, ""num_layers"": 3, ""weight_decay"": 0.045664512091513586}"
asha,lcbench,167184,7,70,1,1.0,-47.66918182373047,7.6167402267456055,1462.526493549347,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.014069019568970761, ""max_dropout"": 0.6443502514731193, ""max_units"": 1006, ""momentum"": 0.648622735621846, ""num_layers"": 5, ""weight_decay"": 0.029491420779966433}"
asha,lcbench,167184,7,71,1,1.0,-44.739044189453125,3.6411046981811523,1466.167598247528,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.012842698860006373, ""max_dropout"": 0.12636171763548087, ""max_units"": 161, ""momentum"": 0.1303315911837801, ""num_layers"": 2, ""weight_decay"": 0.08451073978542954}"
asha,lcbench,167184,7,72,1,1.0,-47.089324951171875,7.1091532707214355,1473.2767515182495,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 409, ""learning_rate"": 0.0013302984326491406, ""max_dropout"": 0.029711081249185756, ""max_units"": 874, ""momentum"": 0.24965572295737448, ""num_layers"": 3, ""weight_decay"": 0.09665387035317692}"
asha,lcbench,167184,7,73,1,1.0,-60.39056396484375,4.723214149475098,1477.9999656677246,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 342, ""learning_rate"": 0.0002481405741451946, ""max_dropout"": 0.4236912273955341, ""max_units"": 83, ""momentum"": 0.8627033756669968, ""num_layers"": 5, ""weight_decay"": 0.08042515202242619}"
asha,lcbench,167184,7,73,2,3.0,-59.812984466552734,11.483607292175293,1489.4835729599,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 342, ""learning_rate"": 0.0002481405741451946, ""max_dropout"": 0.4236912273955341, ""max_units"": 83, ""momentum"": 0.8627033756669968, ""num_layers"": 5, ""weight_decay"": 0.08042515202242619}"
asha,lcbench,167184,7,73,3,9.0,-58.5890007019043,24.714344024658203,1514.197916984558,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 342, ""learning_rate"": 0.0002481405741451946, ""max_dropout"": 0.4236912273955341, ""max_units"": 83, ""momentum"": 0.8627033756669968, ""num_layers"": 5, ""weight_decay"": 0.08042515202242619}"
asha,lcbench,167184,7,74,1,1.0,-45.21742248535156,7.50797176361084,1521.705888748169,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.00021761530152121313, ""max_dropout"": 0.9524944545714112, ""max_units"": 237, ""momentum"": 0.8472012209108498, ""num_layers"": 4, ""weight_decay"": 0.06645602043882518}"
asha,lcbench,167184,7,75,1,1.0,-57.25938415527344,3.7317452430725098,1525.4376339912415,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.003999183361059237, ""max_dropout"": 0.9944783367203588, ""max_units"": 151, ""momentum"": 0.5704510510339916, ""num_layers"": 1, ""weight_decay"": 0.048679717684592984}"
asha,lcbench,167184,7,75,2,3.0,-58.54912185668945,9.535531997680664,1534.9731659889221,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.003999183361059237, ""max_dropout"": 0.9944783367203588, ""max_units"": 151, ""momentum"": 0.5704510510339916, ""num_layers"": 1, ""weight_decay"": 0.048679717684592984}"
asha,lcbench,167184,7,76,1,1.0,-48.951316833496094,10.857489585876465,1545.8306555747986,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.046114829130804016, ""max_dropout"": 0.08141152857550782, ""max_units"": 868, ""momentum"": 0.7503886505564095, ""num_layers"": 4, ""weight_decay"": 8.103330022688179e-05}"
asha,lcbench,167184,7,77,1,1.0,-54.80055618286133,4.647912502288818,1550.4785680770874,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 231, ""learning_rate"": 0.014468199327884198, ""max_dropout"": 0.8031481622901847, ""max_units"": 91, ""momentum"": 0.888426084789259, ""num_layers"": 1, ""weight_decay"": 0.0408168552682048}"
asha,lcbench,167184,7,77,2,3.0,-57.0087890625,14.902849197387695,1565.381417274475,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 231, ""learning_rate"": 0.014468199327884198, ""max_dropout"": 0.8031481622901847, ""max_units"": 91, ""momentum"": 0.888426084789259, ""num_layers"": 1, ""weight_decay"": 0.0408168552682048}"
asha,lcbench,167184,7,78,1,1.0,-43.936317443847656,6.254342555999756,1571.6357598304749,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 274, ""learning_rate"": 0.00010742541003117909, ""max_dropout"": 0.9274806434246332, ""max_units"": 240, ""momentum"": 0.8363998234566963, ""num_layers"": 3, ""weight_decay"": 0.06254234517226977}"
asha,lcbench,167184,7,79,1,1.0,-49.578025817871094,5.594758033752441,1577.2305178642273,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.018423612341932353, ""max_dropout"": 0.31162486344299034, ""max_units"": 768, ""momentum"": 0.23361253727932926, ""num_layers"": 5, ""weight_decay"": 0.06970828936803661}"
asha,lcbench,167184,7,80,1,1.0,-45.88922119140625,4.537749290466309,1581.7682671546936,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.02124243859149233, ""max_dropout"": 0.13587621840614106, ""max_units"": 453, ""momentum"": 0.28620511943284466, ""num_layers"": 2, ""weight_decay"": 0.031541064684644717}"
asha,lcbench,167184,7,81,1,1.0,-47.18710708618164,6.947394371032715,1588.7156615257263,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.011506837197091807, ""max_dropout"": 0.05101937407630219, ""max_units"": 514, ""momentum"": 0.8613602382217674, ""num_layers"": 4, ""weight_decay"": 0.04695163089508935}"
asha,lcbench,167184,7,82,1,1.0,-51.42066955566406,7.121703147888184,1595.8373646736145,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 82, ""learning_rate"": 0.00010503683552833664, ""max_dropout"": 0.16909650986818736, ""max_units"": 166, ""momentum"": 0.7574092447567996, ""num_layers"": 4, ""weight_decay"": 0.021618880881064468}"
asha,lcbench,167184,7,82,2,3.0,-50.11549758911133,18.545207977294922,1614.3825726509094,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 82, ""learning_rate"": 0.00010503683552833664, ""max_dropout"": 0.16909650986818736, ""max_units"": 166, ""momentum"": 0.7574092447567996, ""num_layers"": 4, ""weight_decay"": 0.021618880881064468}"
asha,lcbench,167184,7,83,1,1.0,-56.834129333496094,2.9661810398101807,1617.3487536907196,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 187, ""learning_rate"": 0.0002055765486603391, ""max_dropout"": 0.6990573618417167, ""max_units"": 683, ""momentum"": 0.9629859945511572, ""num_layers"": 1, ""weight_decay"": 0.02018030144831789}"
asha,lcbench,167184,7,83,2,3.0,-58.649044036865234,10.952314376831055,1628.3010680675507,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 187, ""learning_rate"": 0.0002055765486603391, ""max_dropout"": 0.6990573618417167, ""max_units"": 683, ""momentum"": 0.9629859945511572, ""num_layers"": 1, ""weight_decay"": 0.02018030144831789}"
asha,lcbench,167184,7,84,1,1.0,-43.06246566772461,2.801633358001709,1631.1027014255524,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00011088227969980551, ""max_dropout"": 0.7955258889120105, ""max_units"": 725, ""momentum"": 0.13761148718278265, ""num_layers"": 2, ""weight_decay"": 0.048248362426890554}"
asha,lcbench,167184,7,85,1,1.0,-48.06175231933594,3.616004228591919,1634.7187056541443,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 270, ""learning_rate"": 0.0004948031394708148, ""max_dropout"": 0.16719595980555413, ""max_units"": 195, ""momentum"": 0.3935210159381505, ""num_layers"": 2, ""weight_decay"": 0.001518269765919978}"
asha,lcbench,167184,7,86,1,1.0,-54.59382629394531,4.554482936859131,1639.2731885910034,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.004870730558837992, ""max_dropout"": 0.5705601481979783, ""max_units"": 420, ""momentum"": 0.39515099392326836, ""num_layers"": 1, ""weight_decay"": 0.09216643003610427}"
asha,lcbench,167184,7,86,2,3.0,-58.58150100708008,12.688429832458496,1651.961618423462,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.004870730558837992, ""max_dropout"": 0.5705601481979783, ""max_units"": 420, ""momentum"": 0.39515099392326836, ""num_layers"": 1, ""weight_decay"": 0.09216643003610427}"
asha,lcbench,167184,7,87,1,1.0,-58.44528579711914,3.8433029651641846,1655.804921388626,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0008535436185908787, ""max_dropout"": 0.9191007276765684, ""max_units"": 436, ""momentum"": 0.4545116446245876, ""num_layers"": 1, ""weight_decay"": 0.011256529621312319}"
asha,lcbench,167184,7,87,2,3.0,-59.58652877807617,13.7482271194458,1669.553148508072,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0008535436185908787, ""max_dropout"": 0.9191007276765684, ""max_units"": 436, ""momentum"": 0.4545116446245876, ""num_layers"": 1, ""weight_decay"": 0.011256529621312319}"
asha,lcbench,167184,7,87,3,9.0,-57.48640060424805,28.00389862060547,1697.5570471286774,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0008535436185908787, ""max_dropout"": 0.9191007276765684, ""max_units"": 436, ""momentum"": 0.4545116446245876, ""num_layers"": 1, ""weight_decay"": 0.011256529621312319}"
asha,lcbench,167184,7,88,1,1.0,-45.90675354003906,7.099391937255859,1704.6564390659332,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.004544034488159115, ""max_dropout"": 0.5444546432520698, ""max_units"": 351, ""momentum"": 0.21839061973947607, ""num_layers"": 3, ""weight_decay"": 0.06719639294574947}"
asha,lcbench,167184,7,89,1,1.0,-44.79080581665039,6.114895343780518,1710.7713344097137,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.004787939600695779, ""max_dropout"": 0.5733806727264654, ""max_units"": 76, ""momentum"": 0.2962901042685722, ""num_layers"": 2, ""weight_decay"": 0.004227891026818401}"
asha,lcbench,167184,7,90,1,1.0,-59.31430435180664,2.5338950157165527,1713.3052294254303,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0006380076108910888, ""max_dropout"": 0.10229139751721983, ""max_units"": 99, ""momentum"": 0.4759172061050545, ""num_layers"": 1, ""weight_decay"": 0.05654667257704127}"
asha,lcbench,167184,7,90,2,3.0,-59.14118957519531,7.676702499389648,1720.98193192482,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0006380076108910888, ""max_dropout"": 0.10229139751721983, ""max_units"": 99, ""momentum"": 0.4759172061050545, ""num_layers"": 1, ""weight_decay"": 0.05654667257704127}"
asha,lcbench,167184,7,90,3,9.0,-57.12120056152344,18.12407684326172,1739.1060087680817,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0006380076108910888, ""max_dropout"": 0.10229139751721983, ""max_units"": 99, ""momentum"": 0.4759172061050545, ""num_layers"": 1, ""weight_decay"": 0.05654667257704127}"
asha,lcbench,167184,7,91,1,1.0,-60.20408630371094,4.933778762817383,1744.039787530899,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 134, ""learning_rate"": 0.00023794546937945776, ""max_dropout"": 0.0008795193611728092, ""max_units"": 367, ""momentum"": 0.1730576087277495, ""num_layers"": 5, ""weight_decay"": 0.015857302904008636}"
asha,lcbench,167184,7,91,2,3.0,-58.505863189697266,13.267134666442871,1757.306922197342,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 134, ""learning_rate"": 0.00023794546937945776, ""max_dropout"": 0.0008795193611728092, ""max_units"": 367, ""momentum"": 0.1730576087277495, ""num_layers"": 5, ""weight_decay"": 0.015857302904008636}"
