algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,8,45,1,1.0,-47.91561508178711,8.180106163024902,1091.4658408164978,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 353, ""learning_rate"": 0.0037228600638265215, ""max_dropout"": 0.44253072630873636, ""max_units"": 398, ""momentum"": 0.5952348113882158, ""num_layers"": 3, ""weight_decay"": 0.07912042132078204}"
asha,lcbench,167190,8,46,1,1.0,-43.87936019897461,8.049026489257812,1099.5148673057556,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 134, ""learning_rate"": 0.0002619318163104448, ""max_dropout"": 0.5269881438426978, ""max_units"": 357, ""momentum"": 0.31595962727317833, ""num_layers"": 4, ""weight_decay"": 0.04042900162889897}"
asha,lcbench,167190,8,47,1,1.0,-46.88941955566406,6.813525199890137,1106.3283925056458,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 402, ""learning_rate"": 0.05525688119177326, ""max_dropout"": 0.6236953263123829, ""max_units"": 313, ""momentum"": 0.81235853605471, ""num_layers"": 4, ""weight_decay"": 0.05924348427914123}"
asha,lcbench,167190,8,48,1,1.0,-48.84967041015625,4.299294948577881,1110.6276874542236,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""learning_rate"": 0.009858336822584567, ""max_dropout"": 0.8625727390661497, ""max_units"": 688, ""momentum"": 0.3334646942468713, ""num_layers"": 3, ""weight_decay"": 0.09875154429351009}"
asha,lcbench,167190,8,49,1,1.0,-46.681610107421875,5.147132873535156,1115.7748203277588,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.0009069856467665142, ""max_dropout"": 0.5813643896796926, ""max_units"": 394, ""momentum"": 0.16484229670996542, ""num_layers"": 2, ""weight_decay"": 0.07754130728126363}"
asha,lcbench,167190,8,50,1,1.0,-57.107566833496094,4.723214149475098,1120.498034477234,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.042754075897773705, ""max_dropout"": 0.6975755981458869, ""max_units"": 261, ""momentum"": 0.11478212374591812, ""num_layers"": 1, ""weight_decay"": 0.0012565287361455716}"
asha,lcbench,167190,8,50,2,3.0,-69.80352020263672,13.013341903686523,1133.5113763809204,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.042754075897773705, ""max_dropout"": 0.6975755981458869, ""max_units"": 261, ""momentum"": 0.11478212374591812, ""num_layers"": 1, ""weight_decay"": 0.0012565287361455716}"
asha,lcbench,167190,8,51,1,1.0,-59.5025749206543,4.834771633148193,1138.3461480140686,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 362, ""learning_rate"": 0.00141459797416888, ""max_dropout"": 0.2928163287514234, ""max_units"": 198, ""momentum"": 0.546022992847319, ""num_layers"": 1, ""weight_decay"": 0.09792649441819133}"
asha,lcbench,167190,8,51,2,3.0,-58.705501556396484,17.67226791381836,1156.018415927887,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 362, ""learning_rate"": 0.00141459797416888, ""max_dropout"": 0.2928163287514234, ""max_units"": 198, ""momentum"": 0.546022992847319, ""num_layers"": 1, ""weight_decay"": 0.09792649441819133}"
asha,lcbench,167190,8,52,1,1.0,-49.078670501708984,3.0944724082946777,1159.1128883361816,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.017872834156417442, ""max_dropout"": 0.842618989259876, ""max_units"": 327, ""momentum"": 0.44110709938947323, ""num_layers"": 2, ""weight_decay"": 0.0777292157512766}"
asha,lcbench,167190,8,53,1,1.0,-57.56074142456055,4.7803874015808105,1163.8932757377625,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.00011206687800866788, ""max_dropout"": 0.4630133717846048, ""max_units"": 320, ""momentum"": 0.5735479088411642, ""num_layers"": 5, ""weight_decay"": 0.059848337217093574}"
asha,lcbench,167190,8,53,2,3.0,-57.05970764160156,13.00915813446045,1176.902433872223,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.00011206687800866788, ""max_dropout"": 0.4630133717846048, ""max_units"": 320, ""momentum"": 0.5735479088411642, ""num_layers"": 5, ""weight_decay"": 0.059848337217093574}"
asha,lcbench,167190,8,54,1,1.0,-43.49359893798828,12.654962539672852,1189.5573964118958,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 171, ""learning_rate"": 0.000493025261815165, ""max_dropout"": 0.5456245312966466, ""max_units"": 811, ""momentum"": 0.8151046729971032, ""num_layers"": 4, ""weight_decay"": 0.08113065038475631}"
asha,lcbench,167190,8,55,1,1.0,-55.25762176513672,9.016788482666016,1198.5741848945618,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 436, ""learning_rate"": 0.09500842459879037, ""max_dropout"": 0.344791771703712, ""max_units"": 217, ""momentum"": 0.4753679052779676, ""num_layers"": 1, ""weight_decay"": 0.03430129033015376}"
asha,lcbench,167190,8,55,2,3.0,-69.58023071289062,16.995948791503906,1215.5701336860657,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 436, ""learning_rate"": 0.09500842459879037, ""max_dropout"": 0.344791771703712, ""max_units"": 217, ""momentum"": 0.4753679052779676, ""num_layers"": 1, ""weight_decay"": 0.03430129033015376}"
asha,lcbench,167190,8,56,1,1.0,-51.67715835571289,6.657344818115234,1222.227478504181,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.09738100225960365, ""max_dropout"": 0.2713920394024616, ""max_units"": 91, ""momentum"": 0.6793353108518261, ""num_layers"": 1, ""weight_decay"": 0.08670552291923117}"
asha,lcbench,167190,8,57,1,1.0,-56.4450569152832,5.254507064819336,1227.4819855690002,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.0008709597995709964, ""max_dropout"": 0.600330630888498, ""max_units"": 325, ""momentum"": 0.6049193588841618, ""num_layers"": 1, ""weight_decay"": 0.06294780011634984}"
asha,lcbench,167190,8,57,2,3.0,-61.98067855834961,20.307815551757812,1247.789801120758,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.0008709597995709964, ""max_dropout"": 0.600330630888498, ""max_units"": 325, ""momentum"": 0.6049193588841618, ""num_layers"": 1, ""weight_decay"": 0.06294780011634984}"
asha,lcbench,167190,8,58,1,1.0,-45.766143798828125,9.567605018615723,1257.3574061393738,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 373, ""learning_rate"": 0.00079690421048572, ""max_dropout"": 0.5038146796734027, ""max_units"": 144, ""momentum"": 0.8668139330114003, ""num_layers"": 3, ""weight_decay"": 0.08569418428690563}"
asha,lcbench,167190,8,59,1,1.0,-47.50172805786133,5.230801105499268,1262.588207244873,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.0779835251605473, ""max_dropout"": 0.15233588920268804, ""max_units"": 440, ""momentum"": 0.6444424784968811, ""num_layers"": 2, ""weight_decay"": 0.016152276986479988}"
asha,lcbench,167190,8,60,1,1.0,-55.59599685668945,3.9632275104522705,1266.5514347553253,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 330, ""learning_rate"": 0.00012584669801045758, ""max_dropout"": 0.09468895367061403, ""max_units"": 432, ""momentum"": 0.9300169238221023, ""num_layers"": 1, ""weight_decay"": 0.09616575049848634}"
asha,lcbench,167190,8,60,2,3.0,-55.516170501708984,13.149999618530273,1279.7014343738556,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 330, ""learning_rate"": 0.00012584669801045758, ""max_dropout"": 0.09468895367061403, ""max_units"": 432, ""momentum"": 0.9300169238221023, ""num_layers"": 1, ""weight_decay"": 0.09616575049848634}"
asha,lcbench,167190,8,61,1,1.0,-53.44309997558594,4.396907806396484,1284.098342180252,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 182, ""learning_rate"": 0.018386232684976182, ""max_dropout"": 0.8785106132733922, ""max_units"": 301, ""momentum"": 0.6748452621217019, ""num_layers"": 5, ""weight_decay"": 0.054472493068966045}"
asha,lcbench,167190,8,61,2,3.0,-66.42447662353516,8.311186790466309,1292.4095289707184,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 182, ""learning_rate"": 0.018386232684976182, ""max_dropout"": 0.8785106132733922, ""max_units"": 301, ""momentum"": 0.6748452621217019, ""num_layers"": 5, ""weight_decay"": 0.054472493068966045}"
asha,lcbench,167190,8,62,1,1.0,-43.82973861694336,6.619693756103516,1299.029222726822,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 175, ""learning_rate"": 0.0003588804763247876, ""max_dropout"": 0.4581182147148335, ""max_units"": 74, ""momentum"": 0.46435809391203264, ""num_layers"": 4, ""weight_decay"": 0.027262532728074874}"
asha,lcbench,167190,8,63,1,1.0,-50.23428726196289,6.351955413818359,1305.3811781406403,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 259, ""learning_rate"": 0.0051721481677419, ""max_dropout"": 0.3945549499048562, ""max_units"": 420, ""momentum"": 0.2175251026101812, ""num_layers"": 5, ""weight_decay"": 0.09428259145458434}"
asha,lcbench,167190,8,64,1,1.0,-48.722801208496094,3.2799367904663086,1308.6611149311066,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.012536254837579018, ""max_dropout"": 0.7098484351533408, ""max_units"": 201, ""momentum"": 0.6727353919480709, ""num_layers"": 2, ""weight_decay"": 0.005036205765832219}"
asha,lcbench,167190,8,65,1,1.0,-49.054893493652344,2.931319236755371,1311.592434167862,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.09932772914487063, ""max_dropout"": 0.8234150853877263, ""max_units"": 777, ""momentum"": 0.12443974034227753, ""num_layers"": 3, ""weight_decay"": 0.08412123269179844}"
asha,lcbench,167190,8,66,1,1.0,-42.287845611572266,8.01834774017334,1319.6107819080353,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.02147307467124404, ""max_dropout"": 0.630428306157815, ""max_units"": 365, ""momentum"": 0.28274190372459507, ""num_layers"": 4, ""weight_decay"": 0.00907961512169633}"
asha,lcbench,167190,8,67,1,1.0,-48.585853576660156,11.211685180664062,1330.8224670886993,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 233, ""learning_rate"": 0.0007548498214282253, ""max_dropout"": 0.9420588497195674, ""max_units"": 797, ""momentum"": 0.7270821477499912, ""num_layers"": 5, ""weight_decay"": 0.05515559397741291}"
asha,lcbench,167190,8,68,1,1.0,-44.5367431640625,5.497145175933838,1336.3196122646332,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 76, ""learning_rate"": 0.001334420787676005, ""max_dropout"": 0.8467248062370404, ""max_units"": 170, ""momentum"": 0.3483630130170036, ""num_layers"": 3, ""weight_decay"": 0.05646619525963287}"
asha,lcbench,167190,8,69,1,1.0,-55.864017486572266,3.6954891681671143,1340.0151014328003,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 504, ""learning_rate"": 0.0003778928150309372, ""max_dropout"": 0.025249316331906413, ""max_units"": 189, ""momentum"": 0.37489161235147117, ""num_layers"": 5, ""weight_decay"": 0.05993525652667758}"
asha,lcbench,167190,8,69,2,3.0,-53.27058410644531,10.083559036254883,1350.0986604690552,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 504, ""learning_rate"": 0.0003778928150309372, ""max_dropout"": 0.025249316331906413, ""max_units"": 189, ""momentum"": 0.37489161235147117, ""num_layers"": 5, ""weight_decay"": 0.05993525652667758}"
asha,lcbench,167190,8,70,1,1.0,-46.31776809692383,5.434393882751465,1355.5330543518066,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.00027500611130379344, ""max_dropout"": 0.4797868852369729, ""max_units"": 932, ""momentum"": 0.23401651825035358, ""num_layers"": 2, ""weight_decay"": 0.01763666608302537}"
asha,lcbench,167190,8,71,1,1.0,-53.99761962890625,7.831488609313965,1363.3645429611206,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 183, ""learning_rate"": 0.008037290887793903, ""max_dropout"": 0.7760625216244605, ""max_units"": 85, ""momentum"": 0.7774401945255256, ""num_layers"": 1, ""weight_decay"": 0.07847053870737712}"
asha,lcbench,167190,8,71,2,3.0,-68.56050872802734,16.986186981201172,1380.3507299423218,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 183, ""learning_rate"": 0.008037290887793903, ""max_dropout"": 0.7760625216244605, ""max_units"": 85, ""momentum"": 0.7774401945255256, ""num_layers"": 1, ""weight_decay"": 0.07847053870737712}"
asha,lcbench,167190,8,72,1,1.0,-54.47561264038086,3.611820936203003,1383.9625508785248,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.0015845210754328921, ""max_dropout"": 0.5944659359848363, ""max_units"": 69, ""momentum"": 0.7981220504938381, ""num_layers"": 5, ""weight_decay"": 0.022549099492573797}"
asha,lcbench,167190,8,72,2,3.0,-60.5428581237793,6.336616516113281,1390.299167394638,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.0015845210754328921, ""max_dropout"": 0.5944659359848363, ""max_units"": 69, ""momentum"": 0.7981220504938381, ""num_layers"": 5, ""weight_decay"": 0.022549099492573797}"
asha,lcbench,167190,8,73,1,1.0,-43.28346252441406,7.383863925933838,1397.683031320572,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.00038023262112779713, ""max_dropout"": 0.6295418165748802, ""max_units"": 248, ""momentum"": 0.19891214333935053, ""num_layers"": 4, ""weight_decay"": 0.010714950306505622}"
asha,lcbench,167190,8,74,1,1.0,-49.69073486328125,7.494027137756348,1405.1770584583282,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0013806360488102503, ""max_dropout"": 0.25492829829318087, ""max_units"": 369, ""momentum"": 0.212010762289124, ""num_layers"": 5, ""weight_decay"": 0.004923504000131167}"
asha,lcbench,167190,8,75,1,1.0,-46.6363410949707,7.091024875640869,1412.2680833339691,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 298, ""learning_rate"": 0.007023860534185251, ""max_dropout"": 0.43676967296286795, ""max_units"": 776, ""momentum"": 0.6267328673254776, ""num_layers"": 3, ""weight_decay"": 0.03060203046951573}"
asha,lcbench,167190,8,76,1,1.0,-53.94330596923828,3.9701998233795166,1416.2382831573486,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.0029004519398952077, ""max_dropout"": 0.21034711155988461, ""max_units"": 134, ""momentum"": 0.47062394998240464, ""num_layers"": 5, ""weight_decay"": 0.0524624034451288}"
asha,lcbench,167190,8,76,2,3.0,-64.36973571777344,5.961503982543945,1422.1997871398926,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.0029004519398952077, ""max_dropout"": 0.21034711155988461, ""max_units"": 134, ""momentum"": 0.47062394998240464, ""num_layers"": 5, ""weight_decay"": 0.0524624034451288}"
asha,lcbench,167190,8,77,1,1.0,-54.694332122802734,1.7125519514083862,1423.912339091301,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.09744786219943027, ""max_dropout"": 0.4530006503267514, ""max_units"": 87, ""momentum"": 0.9860138994874025, ""num_layers"": 5, ""weight_decay"": 0.04275194189493062}"
asha,lcbench,167190,8,77,2,3.0,-69.07666778564453,4.894733905792236,1428.8070729970932,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.09744786219943027, ""max_dropout"": 0.4530006503267514, ""max_units"": 87, ""momentum"": 0.9860138994874025, ""num_layers"": 5, ""weight_decay"": 0.04275194189493062}"
asha,lcbench,167190,8,78,1,1.0,-54.288116455078125,3.5239691734313965,1432.3310421705246,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.002961501901792593, ""max_dropout"": 0.09074722212116626, ""max_units"": 702, ""momentum"": 0.42772398917359433, ""num_layers"": 1, ""weight_decay"": 0.003799901861600466}"
asha,lcbench,167190,8,78,2,3.0,-63.31037902832031,12.926884651184082,1445.2579268217087,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.002961501901792593, ""max_dropout"": 0.09074722212116626, ""max_units"": 702, ""momentum"": 0.42772398917359433, ""num_layers"": 1, ""weight_decay"": 0.003799901861600466}"
asha,lcbench,167190,8,79,1,1.0,-50.70333480834961,4.47360372543335,1449.731530547142,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.016037551497509846, ""max_dropout"": 0.5160466026509017, ""max_units"": 716, ""momentum"": 0.18870893255278537, ""num_layers"": 2, ""weight_decay"": 0.010359936559251}"
asha,lcbench,167190,8,80,1,1.0,-43.95466613769531,5.2280120849609375,1454.959542632103,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.005698920470495298, ""max_dropout"": 0.0909804879869861, ""max_units"": 89, ""momentum"": 0.4210217987590892, ""num_layers"": 2, ""weight_decay"": 0.015350300745429623}"
asha,lcbench,167190,8,81,1,1.0,-41.84215545654297,9.125557899475098,1464.085100531578,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.0007862373175214959, ""max_dropout"": 0.22735086399120685, ""max_units"": 88, ""momentum"": 0.5782667134165065, ""num_layers"": 3, ""weight_decay"": 0.044037021563867136}"
asha,lcbench,167190,8,82,1,1.0,-42.7743034362793,8.4436616897583,1472.5287622213364,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0029504517223764397, ""max_dropout"": 0.1464397405180129, ""max_units"": 301, ""momentum"": 0.42370485980048456, ""num_layers"": 3, ""weight_decay"": 0.013179868592868904}"
asha,lcbench,167190,8,83,1,1.0,-46.03791809082031,8.254013061523438,1480.7827752828598,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 167, ""learning_rate"": 0.009450433136386405, ""max_dropout"": 0.3321332073565453, ""max_units"": 76, ""momentum"": 0.6100846305074263, ""num_layers"": 4, ""weight_decay"": 0.0009393276429376106}"
asha,lcbench,167190,8,84,1,1.0,-46.73347854614258,4.550299644470215,1485.33307492733,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 485, ""learning_rate"": 0.00022338283643815444, ""max_dropout"": 0.06704801406304817, ""max_units"": 346, ""momentum"": 0.7587531830284613, ""num_layers"": 2, ""weight_decay"": 0.03684113489727202}"
asha,lcbench,167190,8,85,1,1.0,-54.73344039916992,5.25311279296875,1490.5861877202988,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 162, ""learning_rate"": 0.002444934736907468, ""max_dropout"": 0.9303884042921885, ""max_units"": 89, ""momentum"": 0.8717587268522003, ""num_layers"": 1, ""weight_decay"": 0.025166564731727053}"
asha,lcbench,167190,8,85,2,3.0,-65.1944351196289,14.225136756896973,1504.8113244771957,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 162, ""learning_rate"": 0.002444934736907468, ""max_dropout"": 0.9303884042921885, ""max_units"": 89, ""momentum"": 0.8717587268522003, ""num_layers"": 1, ""weight_decay"": 0.025166564731727053}"
asha,lcbench,167190,8,86,1,1.0,-42.20461654663086,10.923029899597168,1515.734354376793,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 346, ""learning_rate"": 0.0002636231426195037, ""max_dropout"": 0.16059630275988723, ""max_units"": 533, ""momentum"": 0.7480661513528997, ""num_layers"": 4, ""weight_decay"": 0.09271375836245585}"
asha,lcbench,167190,8,87,1,1.0,-52.2152099609375,7.76315975189209,1523.497514128685,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.06696912089958479, ""max_dropout"": 0.03165934764867917, ""max_units"": 919, ""momentum"": 0.6582081127211166, ""num_layers"": 3, ""weight_decay"": 0.055846613622466824}"
asha,lcbench,167190,8,87,2,3.0,-73.5966567993164,18.391815185546875,1541.8893293142319,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.06696912089958479, ""max_dropout"": 0.03165934764867917, ""max_units"": 919, ""momentum"": 0.6582081127211166, ""num_layers"": 3, ""weight_decay"": 0.055846613622466824}"
asha,lcbench,167190,8,87,3,9.0,-71.95512390136719,61.540916442871094,1603.430245757103,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.06696912089958479, ""max_dropout"": 0.03165934764867917, ""max_units"": 919, ""momentum"": 0.6582081127211166, ""num_layers"": 3, ""weight_decay"": 0.055846613622466824}"
asha,lcbench,167190,8,88,1,1.0,-49.944000244140625,4.055262565612793,1607.4855083227158,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.03262939843256455, ""max_dropout"": 0.0095142432688472, ""max_units"": 534, ""momentum"": 0.1705200991600539, ""num_layers"": 2, ""weight_decay"": 0.06487334305075355}"
asha,lcbench,167190,8,89,1,1.0,-54.84133529663086,7.02130126953125,1614.506809592247,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0032345652590909327, ""max_dropout"": 0.4532138055880386, ""max_units"": 75, ""momentum"": 0.7321511941805084, ""num_layers"": 1, ""weight_decay"": 0.031008084044838857}"
asha,lcbench,167190,8,89,2,3.0,-70.32196044921875,15.54848861694336,1630.0552982091904,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0032345652590909327, ""max_dropout"": 0.4532138055880386, ""max_units"": 75, ""momentum"": 0.7321511941805084, ""num_layers"": 1, ""weight_decay"": 0.031008084044838857}"
asha,lcbench,167190,8,89,3,9.0,-71.78833770751953,25.04204559326172,1655.097343802452,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0032345652590909327, ""max_dropout"": 0.4532138055880386, ""max_units"": 75, ""momentum"": 0.7321511941805084, ""num_layers"": 1, ""weight_decay"": 0.031008084044838857}"
asha,lcbench,167190,8,90,1,1.0,-57.51742172241211,3.560225486755371,1658.6575692892075,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 106, ""learning_rate"": 0.001217603408883193, ""max_dropout"": 0.035859399683166204, ""max_units"": 118, ""momentum"": 0.4485421299016822, ""num_layers"": 5, ""weight_decay"": 0.0601778050984186}"
asha,lcbench,167190,8,90,2,3.0,-57.66571807861328,8.532907485961914,1667.1904767751694,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 106, ""learning_rate"": 0.001217603408883193, ""max_dropout"": 0.035859399683166204, ""max_units"": 118, ""momentum"": 0.4485421299016822, ""num_layers"": 5, ""weight_decay"": 0.0601778050984186}"
asha,lcbench,167190,8,91,1,1.0,-48.558433532714844,6.526264190673828,1673.7167409658432,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.04044244764560415, ""max_dropout"": 0.11107422483324836, ""max_units"": 581, ""momentum"": 0.12803909610986064, ""num_layers"": 3, ""weight_decay"": 0.01123946768303103}"
asha,lcbench,167190,8,92,1,1.0,-52.258567810058594,6.667105674743652,1680.3838466405869,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.0068885520322964616, ""max_dropout"": 0.18488379821493917, ""max_units"": 266, ""momentum"": 0.31760880742144115, ""num_layers"": 5, ""weight_decay"": 0.0011245491858102113}"
asha,lcbench,167190,8,93,1,1.0,-52.77568054199219,6.611327171325684,1686.9951738119125,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.02427242095599945, ""max_dropout"": 0.12910392803833148, ""max_units"": 696, ""momentum"": 0.3365563224952586, ""num_layers"": 1, ""weight_decay"": 0.08509890558969867}"
asha,lcbench,167190,8,93,2,3.0,-71.79694366455078,17.903751373291016,1704.8989251852036,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.02427242095599945, ""max_dropout"": 0.12910392803833148, ""max_units"": 696, ""momentum"": 0.3365563224952586, ""num_layers"": 1, ""weight_decay"": 0.08509890558969867}"
asha,lcbench,167190,8,93,3,9.0,-71.93647766113281,25.464569091796875,1730.3634942770004,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.02427242095599945, ""max_dropout"": 0.12910392803833148, ""max_units"": 696, ""momentum"": 0.3365563224952586, ""num_layers"": 1, ""weight_decay"": 0.08509890558969867}"
asha,lcbench,167190,8,94,1,1.0,-44.22565841674805,5.293552398681641,1735.657046675682,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.0003533613398057668, ""max_dropout"": 0.6285561706003439, ""max_units"": 167, ""momentum"": 0.11373212834905135, ""num_layers"": 2, ""weight_decay"": 0.027447484986754228}"
asha,lcbench,167190,8,95,1,1.0,-39.14665985107422,9.715418815612793,1745.3724654912949,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.007116348641250878, ""max_dropout"": 0.32420947248683196, ""max_units"": 389, ""momentum"": 0.7985778807901639, ""num_layers"": 4, ""weight_decay"": 0.021702366152097797}"
asha,lcbench,167190,8,96,1,1.0,-48.810035705566406,4.919834136962891,1750.2922996282578,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 422, ""learning_rate"": 0.08329052873328548, ""max_dropout"": 0.2765183896558939, ""max_units"": 194, ""momentum"": 0.43176796986552424, ""num_layers"": 2, ""weight_decay"": 0.0044322926254907425}"
asha,lcbench,167190,8,97,1,1.0,-50.247581481933594,6.399367332458496,1756.6916669607162,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 355, ""learning_rate"": 0.013677602838048274, ""max_dropout"": 0.3829019784203146, ""max_units"": 906, ""momentum"": 0.9614062905314621, ""num_layers"": 1, ""weight_decay"": 0.03619763940991866}"
asha,lcbench,167190,8,98,1,1.0,-42.6008186340332,2.030491352081299,1758.7221583127975,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.04621702114709111, ""max_dropout"": 0.8341475034401306, ""max_units"": 67, ""momentum"": 0.7013139095530437, ""num_layers"": 3, ""weight_decay"": 0.0712121252397324}"
asha,lcbench,167190,8,99,1,1.0,-43.109134674072266,5.543162822723389,1764.265321135521,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""learning_rate"": 0.011622346818668902, ""max_dropout"": 0.12032150791838447, ""max_units"": 138, ""momentum"": 0.9059788078940658, ""num_layers"": 3, ""weight_decay"": 0.04529129789173245}"
