algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,6,35,1,1.0,-46.222198486328125,4.25327730178833,3064.9371507167816,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.051431936908207555, ""max_dropout"": 0.09391651986566973, ""max_units"": 79, ""momentum"": 0.9789775512230576, ""num_layers"": 4, ""weight_decay"": 0.06709308963537851}"
asha,lcbench,167200,6,36,1,1.0,-49.24313735961914,3.250653028488159,3068.18780374527,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 265, ""learning_rate"": 0.00041648964945603217, ""max_dropout"": 0.4090968958390586, ""max_units"": 148, ""momentum"": 0.13114320477193303, ""num_layers"": 2, ""weight_decay"": 0.08683354810185512}"
asha,lcbench,167200,6,37,1,1.0,-45.89754104614258,6.947394371032715,3075.1351981163025,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.043157801509500764, ""max_dropout"": 0.5660548308432174, ""max_units"": 506, ""momentum"": 0.35580956630590443, ""num_layers"": 4, ""weight_decay"": 0.08135506513176412}"
asha,lcbench,167200,6,38,1,1.0,-49.606109619140625,5.127610206604004,3080.2628083229065,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 306, ""learning_rate"": 0.05284029571561462, ""max_dropout"": 0.24169682053837005, ""max_units"": 89, ""momentum"": 0.38754376416002034, ""num_layers"": 1, ""weight_decay"": 0.04379973949405034}"
asha,lcbench,167200,6,39,1,1.0,-48.62833786010742,4.572611331939697,3084.835419654846,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.01857165390124089, ""max_dropout"": 0.04275354129363951, ""max_units"": 338, ""momentum"": 0.9540441721675511, ""num_layers"": 3, ""weight_decay"": 0.006889080165841297}"
asha,lcbench,167200,6,40,1,1.0,-49.647727966308594,8.320947647094727,3093.156367301941,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.0008641174404605896, ""max_dropout"": 0.678514063627293, ""max_units"": 397, ""momentum"": 0.4048459365470616, ""num_layers"": 4, ""weight_decay"": 0.0859896180871225}"
asha,lcbench,167200,6,41,1,1.0,-52.167423248291016,4.233754634857178,3097.390121936798,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.0026999461348891462, ""max_dropout"": 0.7437408333933241, ""max_units"": 349, ""momentum"": 0.978526835203457, ""num_layers"": 1, ""weight_decay"": 0.0050706190383224365}"
asha,lcbench,167200,6,41,2,3.0,-61.8517951965332,17.916301727294922,3115.306423664093,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.0026999461348891462, ""max_dropout"": 0.7437408333933241, ""max_units"": 349, ""momentum"": 0.978526835203457, ""num_layers"": 1, ""weight_decay"": 0.0050706190383224365}"
asha,lcbench,167200,6,41,3,9.0,-60.308773040771484,42.9526252746582,3158.259048938751,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.0026999461348891462, ""max_dropout"": 0.7437408333933241, ""max_units"": 349, ""momentum"": 0.978526835203457, ""num_layers"": 1, ""weight_decay"": 0.0050706190383224365}"
asha,lcbench,167200,6,42,1,1.0,-45.236114501953125,5.953136920928955,3164.21218585968,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.027522868824710327, ""max_dropout"": 0.4530223467928546, ""max_units"": 219, ""momentum"": 0.14242300478224412, ""num_layers"": 4, ""weight_decay"": 0.09746806514619416}"
asha,lcbench,167200,6,43,1,1.0,-50.65779495239258,3.4110171794891357,3167.6232030391693,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.00014300806293579947, ""max_dropout"": 0.4305334604228782, ""max_units"": 112, ""momentum"": 0.9615892913065083, ""num_layers"": 1, ""weight_decay"": 0.05271571197016693}"
asha,lcbench,167200,6,43,2,3.0,-51.49210739135742,11.773656845092773,3179.396859884262,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.00014300806293579947, ""max_dropout"": 0.4305334604228782, ""max_units"": 112, ""momentum"": 0.9615892913065083, ""num_layers"": 1, ""weight_decay"": 0.05271571197016693}"
asha,lcbench,167200,6,44,1,1.0,-55.03840255737305,6.997595310211182,3186.3944551944733,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0013620209534680712, ""max_dropout"": 0.5674277641269074, ""max_units"": 493, ""momentum"": 0.10891186022302789, ""num_layers"": 5, ""weight_decay"": 0.051636273575142486}"
asha,lcbench,167200,6,44,2,3.0,-56.98567199707031,20.296661376953125,3206.6911165714264,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0013620209534680712, ""max_dropout"": 0.5674277641269074, ""max_units"": 493, ""momentum"": 0.10891186022302789, ""num_layers"": 5, ""weight_decay"": 0.051636273575142486}"
asha,lcbench,167200,6,45,1,1.0,-48.22606658935547,6.000548839569092,3212.6916654109955,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""learning_rate"": 0.0539003074853617, ""max_dropout"": 0.2628433609406243, ""max_units"": 602, ""momentum"": 0.49959850009580387, ""num_layers"": 4, ""weight_decay"": 0.03743526834584507}"
asha,lcbench,167200,6,46,1,1.0,-48.59067916870117,4.587950229644775,3217.2796156406403,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 462, ""learning_rate"": 0.004678958250919889, ""max_dropout"": 0.19605996199213516, ""max_units"": 925, ""momentum"": 0.20865691459994481, ""num_layers"": 1, ""weight_decay"": 0.029211616977024235}"
asha,lcbench,167200,6,47,1,1.0,-45.36212921142578,8.060181617736816,3225.339797258377,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0003274405189283109, ""max_dropout"": 0.6485606017567993, ""max_units"": 86, ""momentum"": 0.8639393022279759, ""num_layers"": 4, ""weight_decay"": 0.028157297948161752}"
asha,lcbench,167200,6,48,1,1.0,-46.570152282714844,7.276489734649658,3232.6162869930267,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.004981534723205047, ""max_dropout"": 0.7705411710082929, ""max_units"": 334, ""momentum"": 0.43916430462440215, ""num_layers"": 4, ""weight_decay"": 0.025079892330057894}"
asha,lcbench,167200,6,49,1,1.0,-47.08161926269531,4.141719818115234,3236.758006811142,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.058433419046676705, ""max_dropout"": 0.39397033027521067, ""max_units"": 283, ""momentum"": 0.8151751359589768, ""num_layers"": 3, ""weight_decay"": 0.033691153990580196}"
asha,lcbench,167200,6,50,1,1.0,-46.2525634765625,5.081593036651611,3241.8395998477936,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.009069555486636299, ""max_dropout"": 0.921134475157594, ""max_units"": 245, ""momentum"": 0.47037621933617735, ""num_layers"": 3, ""weight_decay"": 0.03422799971590987}"
asha,lcbench,167200,6,51,1,1.0,-49.28071594238281,13.522323608398438,3255.361923456192,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 148, ""learning_rate"": 0.000140648224526062, ""max_dropout"": 0.1496775872912719, ""max_units"": 590, ""momentum"": 0.8448955882504984, ""num_layers"": 4, ""weight_decay"": 0.08431686668535796}"
asha,lcbench,167200,6,52,1,1.0,-51.36141586303711,4.204470634460449,3259.5663940906525,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.06903023103188316, ""max_dropout"": 0.6177657854266987, ""max_units"": 532, ""momentum"": 0.588315150402016, ""num_layers"": 1, ""weight_decay"": 0.016534594636312072}"
asha,lcbench,167200,6,52,2,3.0,-62.15666961669922,18.347190856933594,3277.913584947586,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.06903023103188316, ""max_dropout"": 0.6177657854266987, ""max_units"": 532, ""momentum"": 0.588315150402016, ""num_layers"": 1, ""weight_decay"": 0.016534594636312072}"
asha,lcbench,167200,6,52,3,9.0,-60.87017059326172,49.58890914916992,3327.502494096756,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.06903023103188316, ""max_dropout"": 0.6177657854266987, ""max_units"": 532, ""momentum"": 0.588315150402016, ""num_layers"": 1, ""weight_decay"": 0.016534594636312072}"
asha,lcbench,167200,6,53,1,1.0,-47.80415725708008,4.699507713317871,3332.202001810074,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 258, ""learning_rate"": 0.0054437777167861915, ""max_dropout"": 0.9870043839164628, ""max_units"": 84, ""momentum"": 0.5663929869943207, ""num_layers"": 2, ""weight_decay"": 0.09643247097309722}"
asha,lcbench,167200,6,54,1,1.0,-49.846248626708984,3.9004762172698975,3336.1024780273438,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""learning_rate"": 0.0004867108283285327, ""max_dropout"": 0.3897479974979009, ""max_units"": 223, ""momentum"": 0.7506765111488224, ""num_layers"": 1, ""weight_decay"": 0.0763946062274777}"
asha,lcbench,167200,6,55,1,1.0,-48.00059127807617,5.491567134857178,3341.594045162201,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 226, ""learning_rate"": 0.029000015459181235, ""max_dropout"": 0.40919423725047777, ""max_units"": 150, ""momentum"": 0.43379728074753865, ""num_layers"": 1, ""weight_decay"": 0.08654000757809267}"
asha,lcbench,167200,6,56,1,1.0,-45.741886138916016,8.40322208404541,3349.9972672462463,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 150, ""learning_rate"": 0.003045253474043002, ""max_dropout"": 0.4273141715789649, ""max_units"": 202, ""momentum"": 0.8576279845759803, ""num_layers"": 4, ""weight_decay"": 0.06647688158121554}"
asha,lcbench,167200,6,57,1,1.0,-49.80572509765625,7.779893398284912,3357.7771606445312,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 361, ""learning_rate"": 0.0004291706297617539, ""max_dropout"": 0.20651616996005961, ""max_units"": 1003, ""momentum"": 0.24142302223664253, ""num_layers"": 3, ""weight_decay"": 0.043996358924322014}"
asha,lcbench,167200,6,58,1,1.0,-52.229522705078125,10.705492973327637,3368.482653617859,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.0028839723763257135, ""max_dropout"": 0.6493710817316665, ""max_units"": 703, ""momentum"": 0.4865975745097981, ""num_layers"": 5, ""weight_decay"": 0.033419472819907974}"
asha,lcbench,167200,6,58,2,3.0,-46.88795852661133,30.97551727294922,3399.458170890808,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.0028839723763257135, ""max_dropout"": 0.6493710817316665, ""max_units"": 703, ""momentum"": 0.4865975745097981, ""num_layers"": 5, ""weight_decay"": 0.033419472819907974}"
asha,lcbench,167200,6,59,1,1.0,-44.363800048828125,6.773085594177246,3406.2312564849854,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.010764373364046884, ""max_dropout"": 0.9617685233368785, ""max_units"": 400, ""momentum"": 0.5145119633537938, ""num_layers"": 4, ""weight_decay"": 0.02260252343815331}"
asha,lcbench,167200,6,60,1,1.0,-55.78868865966797,2.6496362686157227,3408.880892753601,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.040962777978345015, ""max_dropout"": 0.33538191487019076, ""max_units"": 70, ""momentum"": 0.5254847435046971, ""num_layers"": 5, ""weight_decay"": 0.02198946128693952}"
asha,lcbench,167200,6,60,2,3.0,-61.64689636230469,6.674078464508057,3415.554971218109,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.040962777978345015, ""max_dropout"": 0.33538191487019076, ""max_units"": 70, ""momentum"": 0.5254847435046971, ""num_layers"": 5, ""weight_decay"": 0.02198946128693952}"
asha,lcbench,167200,6,60,3,9.0,-66.94149780273438,23.138591766357422,3438.6935629844666,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.040962777978345015, ""max_dropout"": 0.33538191487019076, ""max_units"": 70, ""momentum"": 0.5254847435046971, ""num_layers"": 5, ""weight_decay"": 0.02198946128693952}"
asha,lcbench,167200,6,60,4,27.0,-69.5336685180664,84.5468978881836,3523.24046087265,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.040962777978345015, ""max_dropout"": 0.33538191487019076, ""max_units"": 70, ""momentum"": 0.5254847435046971, ""num_layers"": 5, ""weight_decay"": 0.02198946128693952}"
asha,lcbench,167200,6,60,5,52.0,-71.67070007324219,178.00430297851562,3701.2447638511658,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.040962777978345015, ""max_dropout"": 0.33538191487019076, ""max_units"": 70, ""momentum"": 0.5254847435046971, ""num_layers"": 5, ""weight_decay"": 0.02198946128693952}"
asha,lcbench,167200,6,61,1,1.0,-62.96430587768555,7.011539936065674,3708.2563037872314,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.00014630162662194337, ""max_dropout"": 0.130258698620194, ""max_units"": 93, ""momentum"": 0.9270339017957532, ""num_layers"": 5, ""weight_decay"": 0.09287769471199026}"
asha,lcbench,167200,6,61,2,3.0,-56.54935073852539,16.90670394897461,3725.163007736206,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.00014630162662194337, ""max_dropout"": 0.130258698620194, ""max_units"": 93, ""momentum"": 0.9270339017957532, ""num_layers"": 5, ""weight_decay"": 0.09287769471199026}"
asha,lcbench,167200,6,62,1,1.0,-51.59142303466797,4.203076362609863,3729.366084098816,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.02586376011997623, ""max_dropout"": 0.6150810735924418, ""max_units"": 71, ""momentum"": 0.6948366735889524, ""num_layers"": 1, ""weight_decay"": 0.09373959869052727}"
asha,lcbench,167200,6,62,2,3.0,-60.11659622192383,18.39739227294922,3747.763476371765,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.02586376011997623, ""max_dropout"": 0.6150810735924418, ""max_units"": 71, ""momentum"": 0.6948366735889524, ""num_layers"": 1, ""weight_decay"": 0.09373959869052727}"
asha,lcbench,167200,6,63,1,1.0,-64.06076049804688,7.091024875640869,3754.854501247406,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 142, ""learning_rate"": 0.0001578872111443787, ""max_dropout"": 0.09418533210951485, ""max_units"": 224, ""momentum"": 0.3877107236450317, ""num_layers"": 5, ""weight_decay"": 0.0009949144758323047}"
asha,lcbench,167200,6,63,2,3.0,-60.014564514160156,16.68777084350586,3771.542272090912,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 142, ""learning_rate"": 0.0001578872111443787, ""max_dropout"": 0.09418533210951485, ""max_units"": 224, ""momentum"": 0.3877107236450317, ""num_layers"": 5, ""weight_decay"": 0.0009949144758323047}"
asha,lcbench,167200,6,64,1,1.0,-49.066829681396484,7.308562278747559,3778.8508343696594,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 57, ""learning_rate"": 0.033036581315852805, ""max_dropout"": 0.0034860253429785937, ""max_units"": 546, ""momentum"": 0.43697838988617943, ""num_layers"": 4, ""weight_decay"": 0.011361434910135318}"
asha,lcbench,167200,6,65,1,1.0,-50.417354583740234,7.025485038757324,3785.8763194084167,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 309, ""learning_rate"": 0.0006719791000178998, ""max_dropout"": 0.14668657835772003, ""max_units"": 354, ""momentum"": 0.19170363548280714, ""num_layers"": 3, ""weight_decay"": 0.07236101563834459}"
asha,lcbench,167200,6,65,2,3.0,-49.33224105834961,27.143512725830078,3813.019832134247,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 309, ""learning_rate"": 0.0006719791000178998, ""max_dropout"": 0.14668657835772003, ""max_units"": 354, ""momentum"": 0.19170363548280714, ""num_layers"": 3, ""weight_decay"": 0.07236101563834459}"
asha,lcbench,167200,6,66,1,1.0,-49.05174255371094,5.472044467926025,3818.491876602173,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 382, ""learning_rate"": 0.01066371139678622, ""max_dropout"": 0.29197757174496364, ""max_units"": 217, ""momentum"": 0.1858449432076138, ""num_layers"": 2, ""weight_decay"": 0.05261258016315395}"
asha,lcbench,167200,6,67,1,1.0,-50.623619079589844,10.263445854187012,3828.75532245636,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0002128551571527254, ""max_dropout"": 0.06125750158464671, ""max_units"": 145, ""momentum"": 0.7467298862137659, ""num_layers"": 4, ""weight_decay"": 0.06420496968331112}"
asha,lcbench,167200,6,67,2,3.0,-49.603694915771484,25.153602600097656,3853.9089250564575,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0002128551571527254, ""max_dropout"": 0.06125750158464671, ""max_units"": 145, ""momentum"": 0.7467298862137659, ""num_layers"": 4, ""weight_decay"": 0.06420496968331112}"
asha,lcbench,167200,6,68,1,1.0,-49.37075424194336,3.738717794418335,3857.647642850876,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""learning_rate"": 0.0002293965787850206, ""max_dropout"": 0.8160887569367631, ""max_units"": 834, ""momentum"": 0.14082185022031096, ""num_layers"": 2, ""weight_decay"": 0.03283210548435519}"
asha,lcbench,167200,6,69,1,1.0,-49.533958435058594,3.0191709995269775,3860.666813850403,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 273, ""learning_rate"": 0.0010442645485776144, ""max_dropout"": 0.119319194242827, ""max_units"": 800, ""momentum"": 0.19614777390946186, ""num_layers"": 1, ""weight_decay"": 0.07644004881025526}"
asha,lcbench,167200,6,70,1,1.0,-50.39421463012695,6.060511112213135,3866.727324962616,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 432, ""learning_rate"": 0.002607834384901505, ""max_dropout"": 0.7966565153846706, ""max_units"": 116, ""momentum"": 0.4492590183350684, ""num_layers"": 2, ""weight_decay"": 0.007787950343849183}"
asha,lcbench,167200,6,70,2,3.0,-52.72636795043945,23.591796875,3890.319121837616,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 432, ""learning_rate"": 0.002607834384901505, ""max_dropout"": 0.7966565153846706, ""max_units"": 116, ""momentum"": 0.4492590183350684, ""num_layers"": 2, ""weight_decay"": 0.007787950343849183}"
asha,lcbench,167200,6,71,1,1.0,-46.79241943359375,6.950183391571045,3897.269305229187,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0004647111239357505, ""max_dropout"": 0.41688502893233237, ""max_units"": 206, ""momentum"": 0.4698154340563614, ""num_layers"": 3, ""weight_decay"": 0.09805296286746525}"
asha,lcbench,167200,6,72,1,1.0,-58.60605239868164,4.324395179748535,3901.5937004089355,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.014937889203098392, ""max_dropout"": 0.8830214904038738, ""max_units"": 112, ""momentum"": 0.711135596762436, ""num_layers"": 5, ""weight_decay"": 0.03686320212844049}"
asha,lcbench,167200,6,72,2,3.0,-60.80506134033203,12.250566482543945,3913.8442668914795,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.014937889203098392, ""max_dropout"": 0.8830214904038738, ""max_units"": 112, ""momentum"": 0.711135596762436, ""num_layers"": 5, ""weight_decay"": 0.03686320212844049}"
asha,lcbench,167200,6,72,3,9.0,-65.10120391845703,37.46259307861328,3951.306859970093,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.014937889203098392, ""max_dropout"": 0.8830214904038738, ""max_units"": 112, ""momentum"": 0.711135596762436, ""num_layers"": 5, ""weight_decay"": 0.03686320212844049}"
asha,lcbench,167200,6,72,4,27.0,-68.0872802734375,100.6613998413086,4051.9682598114014,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.014937889203098392, ""max_dropout"": 0.8830214904038738, ""max_units"": 112, ""momentum"": 0.711135596762436, ""num_layers"": 5, ""weight_decay"": 0.03686320212844049}"
asha,lcbench,167200,6,72,5,52.0,-70.39246368408203,200.35487365722656,4252.323133468628,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.014937889203098392, ""max_dropout"": 0.8830214904038738, ""max_units"": 112, ""momentum"": 0.711135596762436, ""num_layers"": 5, ""weight_decay"": 0.03686320212844049}"
asha,lcbench,167200,6,73,1,1.0,-44.837467193603516,4.679985523223877,4257.003118991852,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.036867614105576, ""max_dropout"": 0.977480543638538, ""max_units"": 490, ""momentum"": 0.11722947747304553, ""num_layers"": 3, ""weight_decay"": 0.018570299712836507}"
asha,lcbench,167200,6,74,1,1.0,-50.8526611328125,4.529382705688477,4261.53250169754,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.00798105314718661, ""max_dropout"": 0.864947560512727, ""max_units"": 76, ""momentum"": 0.8105151693805275, ""num_layers"": 1, ""weight_decay"": 0.05571658093093784}"
asha,lcbench,167200,6,74,2,3.0,-60.235145568847656,19.175506591796875,4280.708008289337,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.00798105314718661, ""max_dropout"": 0.864947560512727, ""max_units"": 76, ""momentum"": 0.8105151693805275, ""num_layers"": 1, ""weight_decay"": 0.05571658093093784}"
asha,lcbench,167200,6,75,1,1.0,-48.39470291137695,4.73715877532959,4285.445167064667,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 393, ""learning_rate"": 0.0006347543661188676, ""max_dropout"": 0.352348024606713, ""max_units"": 71, ""momentum"": 0.7933012726038746, ""num_layers"": 2, ""weight_decay"": 0.07024965451048575}"
asha,lcbench,167200,6,76,1,1.0,-50.07154846191406,8.53987979888916,4293.985046863556,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 445, ""learning_rate"": 0.0012645416080739884, ""max_dropout"": 0.2702308140144791, ""max_units"": 193, ""momentum"": 0.4590552390591317, ""num_layers"": 3, ""weight_decay"": 0.04419899455300068}"
asha,lcbench,167200,6,77,1,1.0,-48.793033599853516,4.452686786651611,4298.4377336502075,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.0011582945081251737, ""max_dropout"": 0.6929365430279759, ""max_units"": 253, ""momentum"": 0.46498534702871797, ""num_layers"": 2, ""weight_decay"": 0.012832429927919367}"
asha,lcbench,167200,6,78,1,1.0,-56.88268280029297,9.350067138671875,4307.787800788879,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.0012960258294681943, ""max_dropout"": 0.5685159604425971, ""max_units"": 607, ""momentum"": 0.735984096513557, ""num_layers"": 5, ""weight_decay"": 0.07180200662951486}"
asha,lcbench,167200,6,78,2,3.0,-60.146095275878906,34.213478088378906,4342.001278877258,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.0012960258294681943, ""max_dropout"": 0.5685159604425971, ""max_units"": 607, ""momentum"": 0.735984096513557, ""num_layers"": 5, ""weight_decay"": 0.07180200662951486}"
asha,lcbench,167200,6,79,1,1.0,-48.285160064697266,3.3412935733795166,4345.342572450638,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.0012074937700145313, ""max_dropout"": 0.0005674572406063616, ""max_units"": 157, ""momentum"": 0.690758537338715, ""num_layers"": 1, ""weight_decay"": 0.0015710017898157758}"
asha,lcbench,167200,6,80,1,1.0,-48.51789855957031,8.8355073928833,4354.178079843521,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0023001936202442772, ""max_dropout"": 0.7557101697955552, ""max_units"": 798, ""momentum"": 0.6206877066673341, ""num_layers"": 4, ""weight_decay"": 0.04872128473354735}"
asha,lcbench,167200,6,81,1,1.0,-49.37200164794922,7.461954116821289,4361.640033960342,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.00019151122413138, ""max_dropout"": 0.5859051044817185, ""max_units"": 78, ""momentum"": 0.6117990240287045, ""num_layers"": 4, ""weight_decay"": 0.07589822267522237}"
asha,lcbench,167200,6,82,1,1.0,-49.997276306152344,5.364670276641846,4367.004704236984,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.004238691021824426, ""max_dropout"": 0.09050981212007381, ""max_units"": 674, ""momentum"": 0.48216599615828504, ""num_layers"": 3, ""weight_decay"": 0.07715302937667387}"
asha,lcbench,167200,6,83,1,1.0,-51.40067672729492,6.095373153686523,4373.100077390671,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 459, ""learning_rate"": 0.03443681644718379, ""max_dropout"": 0.7870818827407768, ""max_units"": 439, ""momentum"": 0.9104370021020394, ""num_layers"": 3, ""weight_decay"": 0.05149332728666537}"
asha,lcbench,167200,6,83,2,3.0,-57.89555358886719,26.36260986328125,4399.462687253952,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 459, ""learning_rate"": 0.03443681644718379, ""max_dropout"": 0.7870818827407768, ""max_units"": 439, ""momentum"": 0.9104370021020394, ""num_layers"": 3, ""weight_decay"": 0.05149332728666537}"
asha,lcbench,167200,6,84,1,1.0,-48.401771545410156,3.801468849182129,4403.264156103134,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.0016621723701714434, ""max_dropout"": 0.14756479929664446, ""max_units"": 92, ""momentum"": 0.7655646997150496, ""num_layers"": 1, ""weight_decay"": 0.09325441875489492}"
asha,lcbench,167200,6,85,1,1.0,-48.9483642578125,4.604683876037598,4407.868839979172,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.0007597216444859851, ""max_dropout"": 0.6599847871952261, ""max_units"": 368, ""momentum"": 0.5575315680927443, ""num_layers"": 2, ""weight_decay"": 0.036006954047906034}"
asha,lcbench,167200,6,86,1,1.0,-53.794700622558594,8.952643394470215,4416.821483373642,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 481, ""learning_rate"": 0.004838249470025188, ""max_dropout"": 0.41947982271367446, ""max_units"": 429, ""momentum"": 0.29504564479418816, ""num_layers"": 5, ""weight_decay"": 0.03228977979688609}"
