algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,8,44,1,1.0,-46.961814880371094,7.369919300079346,1658.7016059160233,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 375, ""learning_rate"": 0.024893912870580612, ""max_dropout"": 0.11443138995332058, ""max_units"": 444, ""momentum"": 0.21119932921686885, ""num_layers"": 4, ""weight_decay"": 0.0981491460828796}"
asha,lcbench,167184,8,45,1,1.0,-44.047019958496094,5.021630764007568,1663.7232366800308,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 180, ""learning_rate"": 0.012633133016122277, ""max_dropout"": 0.5010056946513187, ""max_units"": 269, ""momentum"": 0.9867991462142198, ""num_layers"": 3, ""weight_decay"": 0.0631557715258742}"
asha,lcbench,167184,8,46,1,1.0,-54.006221771240234,3.5839314460754395,1667.3071681261063,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.008750823834782904, ""max_dropout"": 0.07214695186027253, ""max_units"": 494, ""momentum"": 0.2947625276568139, ""num_layers"": 1, ""weight_decay"": 0.07374024633835569}"
asha,lcbench,167184,8,46,2,3.0,-57.60879135131836,10.147704124450684,1677.454872250557,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.008750823834782904, ""max_dropout"": 0.07214695186027253, ""max_units"": 494, ""momentum"": 0.2947625276568139, ""num_layers"": 1, ""weight_decay"": 0.07374024633835569}"
asha,lcbench,167184,8,47,1,1.0,-47.29135513305664,2.430704355239868,1679.8855766057968,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.09398734840729794, ""max_dropout"": 0.7824211279965128, ""max_units"": 86, ""momentum"": 0.4955138559632394, ""num_layers"": 2, ""weight_decay"": 0.08294848078956148}"
asha,lcbench,167184,8,48,1,1.0,-55.88560485839844,5.25032377243042,1685.1359003782272,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 250, ""learning_rate"": 0.09254773169501886, ""max_dropout"": 0.757536234356477, ""max_units"": 165, ""momentum"": 0.973007852566784, ""num_layers"": 1, ""weight_decay"": 0.0791130510738059}"
asha,lcbench,167184,8,48,2,3.0,-55.80959701538086,14.957233428955078,1700.0931338071823,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 250, ""learning_rate"": 0.09254773169501886, ""max_dropout"": 0.757536234356477, ""max_units"": 165, ""momentum"": 0.973007852566784, ""num_layers"": 1, ""weight_decay"": 0.0791130510738059}"
asha,lcbench,167184,8,49,1,1.0,-46.55055618286133,6.891615867614746,1706.984749674797,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 479, ""learning_rate"": 0.016734290502158005, ""max_dropout"": 0.004539765693119757, ""max_units"": 191, ""momentum"": 0.2683607107407956, ""num_layers"": 3, ""weight_decay"": 0.0870435963903259}"
asha,lcbench,167184,8,50,1,1.0,-43.05918884277344,4.123591423034668,1711.1083410978317,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00010038044932610086, ""max_dropout"": 0.615282784367149, ""max_units"": 73, ""momentum"": 0.6034336948985842, ""num_layers"": 3, ""weight_decay"": 0.030723626689843797}"
asha,lcbench,167184,8,51,1,1.0,-46.07714080810547,9.825581550598145,1720.9339226484299,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 349, ""learning_rate"": 0.0004130963290500126, ""max_dropout"": 0.6766932274292059, ""max_units"": 917, ""momentum"": 0.9261423875532515, ""num_layers"": 3, ""weight_decay"": 0.04694072402686808}"
asha,lcbench,167184,8,52,1,1.0,-60.541683197021484,1.9928405284881592,1722.926763176918,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 239, ""learning_rate"": 0.00033998173343212726, ""max_dropout"": 0.8067789812213778, ""max_units"": 202, ""momentum"": 0.3284016260352538, ""num_layers"": 1, ""weight_decay"": 0.08058034574372032}"
asha,lcbench,167184,8,52,2,3.0,-59.55949401855469,5.909908294677734,1728.8366714715958,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 239, ""learning_rate"": 0.00033998173343212726, ""max_dropout"": 0.8067789812213778, ""max_units"": 202, ""momentum"": 0.3284016260352538, ""num_layers"": 1, ""weight_decay"": 0.08058034574372032}"
asha,lcbench,167184,8,53,1,1.0,-45.49061965942383,2.8755404949188232,1731.7122119665146,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.00015473789667946208, ""max_dropout"": 0.7203774441093684, ""max_units"": 374, ""momentum"": 0.124358192655456, ""num_layers"": 2, ""weight_decay"": 0.029046631669983836}"
asha,lcbench,167184,8,54,1,1.0,-58.298973083496094,4.428980827331543,1736.1411927938461,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.007966057877331357, ""max_dropout"": 0.2618171715093388, ""max_units"": 220, ""momentum"": 0.3591928137533318, ""num_layers"": 1, ""weight_decay"": 0.0731454556575037}"
asha,lcbench,167184,8,54,2,3.0,-59.66180419921875,10.967653274536133,1747.1088460683823,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.007966057877331357, ""max_dropout"": 0.2618171715093388, ""max_units"": 220, ""momentum"": 0.3591928137533318, ""num_layers"": 1, ""weight_decay"": 0.0731454556575037}"
asha,lcbench,167184,8,54,3,9.0,-58.141517639160156,23.456531524658203,1770.5653775930405,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.007966057877331357, ""max_dropout"": 0.2618171715093388, ""max_units"": 220, ""momentum"": 0.3591928137533318, ""num_layers"": 1, ""weight_decay"": 0.0731454556575037}"
asha,lcbench,167184,8,55,1,1.0,-46.79779815673828,4.296505928039551,1774.86188352108,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.006053724358187086, ""max_dropout"": 0.8418985256387437, ""max_units"": 77, ""momentum"": 0.6796668160527496, ""num_layers"": 2, ""weight_decay"": 0.0010788254145222148}"
asha,lcbench,167184,8,56,1,1.0,-54.56499099731445,4.388541221618652,1779.2504247426987,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.05576979682383864, ""max_dropout"": 0.7733281706052696, ""max_units"": 122, ""momentum"": 0.7809101819766704, ""num_layers"": 1, ""weight_decay"": 0.06363737744577388}"
asha,lcbench,167184,8,56,2,3.0,-55.152565002441406,15.685147285461426,1794.93557202816,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.05576979682383864, ""max_dropout"": 0.7733281706052696, ""max_units"": 122, ""momentum"": 0.7809101819766704, ""num_layers"": 1, ""weight_decay"": 0.06363737744577388}"
asha,lcbench,167184,8,57,1,1.0,-54.76480484008789,3.5936927795410156,1798.529264807701,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 110, ""learning_rate"": 0.0033230072930156705, ""max_dropout"": 0.6846040025398215, ""max_units"": 868, ""momentum"": 0.23479073562129585, ""num_layers"": 1, ""weight_decay"": 0.03307212957610268}"
asha,lcbench,167184,8,57,2,3.0,-57.25716018676758,12.543404579162598,1811.0726693868637,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 110, ""learning_rate"": 0.0033230072930156705, ""max_dropout"": 0.6846040025398215, ""max_units"": 868, ""momentum"": 0.23479073562129585, ""num_layers"": 1, ""weight_decay"": 0.03307212957610268}"
asha,lcbench,167184,8,58,1,1.0,-58.686031341552734,2.936897039413452,1814.0095664262772,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 157, ""learning_rate"": 0.003883919109039021, ""max_dropout"": 0.5753599454860714, ""max_units"": 104, ""momentum"": 0.5744777799569571, ""num_layers"": 5, ""weight_decay"": 0.06783247653932829}"
asha,lcbench,167184,8,58,2,3.0,-58.152687072753906,6.87348747253418,1820.8830538988113,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 157, ""learning_rate"": 0.003883919109039021, ""max_dropout"": 0.5753599454860714, ""max_units"": 104, ""momentum"": 0.5744777799569571, ""num_layers"": 5, ""weight_decay"": 0.06783247653932829}"
asha,lcbench,167184,8,59,1,1.0,-43.045658111572266,3.3482658863067627,1824.231319785118,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.03174906508519039, ""max_dropout"": 0.8376036783911496, ""max_units"": 99, ""momentum"": 0.7412178147240606, ""num_layers"": 3, ""weight_decay"": 0.04612835522702592}"
asha,lcbench,167184,8,60,1,1.0,-57.79644775390625,4.201682090759277,1828.4330018758774,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.02224355485582507, ""max_dropout"": 0.3065239173638862, ""max_units"": 138, ""momentum"": 0.40758900134222065, ""num_layers"": 5, ""weight_decay"": 0.0008223569998821885}"
asha,lcbench,167184,8,60,2,3.0,-65.57518005371094,8.21496868133545,1836.6479705572128,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.02224355485582507, ""max_dropout"": 0.3065239173638862, ""max_units"": 138, ""momentum"": 0.40758900134222065, ""num_layers"": 5, ""weight_decay"": 0.0008223569998821885}"
asha,lcbench,167184,8,60,3,9.0,-71.47953033447266,18.414127349853516,1855.0620979070663,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.02224355485582507, ""max_dropout"": 0.3065239173638862, ""max_units"": 138, ""momentum"": 0.40758900134222065, ""num_layers"": 5, ""weight_decay"": 0.0008223569998821885}"
asha,lcbench,167184,8,60,4,27.0,-75.43123626708984,43.246856689453125,1898.3089545965195,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.02224355485582507, ""max_dropout"": 0.3065239173638862, ""max_units"": 138, ""momentum"": 0.40758900134222065, ""num_layers"": 5, ""weight_decay"": 0.0008223569998821885}"
asha,lcbench,167184,8,60,5,52.0,-77.40120697021484,86.07244873046875,1984.3814033269882,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.02224355485582507, ""max_dropout"": 0.3065239173638862, ""max_units"": 138, ""momentum"": 0.40758900134222065, ""num_layers"": 5, ""weight_decay"": 0.0008223569998821885}"
asha,lcbench,167184,8,61,1,1.0,-46.905677795410156,5.76348876953125,1990.1448920965195,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.013619846253508172, ""max_dropout"": 0.6162778918211753, ""max_units"": 512, ""momentum"": 0.31443926043130244, ""num_layers"": 2, ""weight_decay"": 0.03450995143890458}"
asha,lcbench,167184,8,62,1,1.0,-61.299072265625,3.5337305068969727,1993.6786226034164,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 135, ""learning_rate"": 0.0006631380154195247, ""max_dropout"": 0.3327317156353774, ""max_units"": 82, ""momentum"": 0.6785334495851768, ""num_layers"": 5, ""weight_decay"": 0.035935101355042645}"
asha,lcbench,167184,8,62,2,3.0,-59.7688102722168,9.238509178161621,2002.917131781578,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 135, ""learning_rate"": 0.0006631380154195247, ""max_dropout"": 0.3327317156353774, ""max_units"": 82, ""momentum"": 0.6785334495851768, ""num_layers"": 5, ""weight_decay"": 0.035935101355042645}"
asha,lcbench,167184,8,62,3,9.0,-59.7304573059082,18.949604034423828,2021.866735816002,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 135, ""learning_rate"": 0.0006631380154195247, ""max_dropout"": 0.3327317156353774, ""max_units"": 82, ""momentum"": 0.6785334495851768, ""num_layers"": 5, ""weight_decay"": 0.035935101355042645}"
asha,lcbench,167184,8,63,1,1.0,-52.44835662841797,8.085282325744629,2029.9520181417465,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.000169992593406196, ""max_dropout"": 0.28193064167323933, ""max_units"": 701, ""momentum"": 0.6183240210846768, ""num_layers"": 5, ""weight_decay"": 0.018011083050342977}"
asha,lcbench,167184,8,63,2,3.0,-51.8689079284668,25.894065856933594,2055.84608399868,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.000169992593406196, ""max_dropout"": 0.28193064167323933, ""max_units"": 701, ""momentum"": 0.6183240210846768, ""num_layers"": 5, ""weight_decay"": 0.018011083050342977}"
asha,lcbench,167184,8,64,1,1.0,-55.49655532836914,3.873981237411499,2059.7200652360916,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00379721092078738, ""max_dropout"": 0.21671119977240838, ""max_units"": 70, ""momentum"": 0.5882305424605264, ""num_layers"": 1, ""weight_decay"": 0.013689093519188802}"
asha,lcbench,167184,8,64,2,3.0,-59.1330451965332,10.429387092590332,2070.149452328682,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00379721092078738, ""max_dropout"": 0.21671119977240838, ""max_units"": 70, ""momentum"": 0.5882305424605264, ""num_layers"": 1, ""weight_decay"": 0.013689093519188802}"
asha,lcbench,167184,8,65,1,1.0,-43.553977966308594,4.282561302185059,2074.432013630867,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.017686445553336823, ""max_dropout"": 0.4456133724481737, ""max_units"": 357, ""momentum"": 0.35262943108777633, ""num_layers"": 3, ""weight_decay"": 0.09734790561841228}"
asha,lcbench,167184,8,66,1,1.0,-50.3062629699707,11.616082191467285,2086.0480958223343,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 325, ""learning_rate"": 0.00030233045280553077, ""max_dropout"": 0.0799092443067061, ""max_units"": 908, ""momentum"": 0.5052555396719844, ""num_layers"": 4, ""weight_decay"": 0.0008839650769639188}"
asha,lcbench,167184,8,67,1,1.0,-47.38410568237305,3.359421730041504,2089.407517552376,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.07883579997919445, ""max_dropout"": 0.05415007785414627, ""max_units"": 324, ""momentum"": 0.3305822877082387, ""num_layers"": 2, ""weight_decay"": 0.09538027278115864}"
asha,lcbench,167184,8,68,1,1.0,-44.29877853393555,4.045501232147217,2093.453018784523,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 85, ""learning_rate"": 0.002248435123817931, ""max_dropout"": 0.24214825305879295, ""max_units"": 876, ""momentum"": 0.18815557483349354, ""num_layers"": 2, ""weight_decay"": 0.07914854424689222}"
asha,lcbench,167184,8,69,1,1.0,-48.4743766784668,4.504281997680664,2097.9573007822037,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0805665602439135, ""max_dropout"": 0.15391366965323228, ""max_units"": 280, ""momentum"": 0.19186501342326956, ""num_layers"": 2, ""weight_decay"": 0.007838555171099442}"
asha,lcbench,167184,8,70,1,1.0,-47.2988166809082,3.8433029651641846,2101.800603747368,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00428024128472365, ""max_dropout"": 0.2139339891842622, ""max_units"": 853, ""momentum"": 0.7714476773888447, ""num_layers"": 2, ""weight_decay"": 0.04827307309442506}"
asha,lcbench,167184,8,71,1,1.0,-58.92317581176758,4.5935282707214355,2106.3941320180893,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.0032691801296283606, ""max_dropout"": 0.5079491432187956, ""max_units"": 246, ""momentum"": 0.1997037738776396, ""num_layers"": 1, ""weight_decay"": 0.006775235118276559}"
asha,lcbench,167184,8,71,2,3.0,-61.25714111328125,14.24047565460205,2120.6346076726913,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.0032691801296283606, ""max_dropout"": 0.5079491432187956, ""max_units"": 246, ""momentum"": 0.1997037738776396, ""num_layers"": 1, ""weight_decay"": 0.006775235118276559}"
asha,lcbench,167184,8,71,3,9.0,-58.78845977783203,32.52337646484375,2153.157984137535,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.0032691801296283606, ""max_dropout"": 0.5079491432187956, ""max_units"": 246, ""momentum"": 0.1997037738776396, ""num_layers"": 1, ""weight_decay"": 0.006775235118276559}"
asha,lcbench,167184,8,72,1,1.0,-57.170223236083984,2.546445369720459,2155.7044295072556,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012521010054734393, ""max_dropout"": 0.41352199296006387, ""max_units"": 278, ""momentum"": 0.41665455957402575, ""num_layers"": 5, ""weight_decay"": 0.08807946852354696}"
asha,lcbench,167184,8,72,2,3.0,-63.02362823486328,4.8403496742248535,2160.5447791814804,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012521010054734393, ""max_dropout"": 0.41352199296006387, ""max_units"": 278, ""momentum"": 0.41665455957402575, ""num_layers"": 5, ""weight_decay"": 0.08807946852354696}"
asha,lcbench,167184,8,72,3,9.0,-70.17546844482422,10.90211296081543,2171.446892142296,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012521010054734393, ""max_dropout"": 0.41352199296006387, ""max_units"": 278, ""momentum"": 0.41665455957402575, ""num_layers"": 5, ""weight_decay"": 0.08807946852354696}"
asha,lcbench,167184,8,72,4,27.0,-75.1011734008789,28.252117156982422,2199.6990092992783,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012521010054734393, ""max_dropout"": 0.41352199296006387, ""max_units"": 278, ""momentum"": 0.41665455957402575, ""num_layers"": 5, ""weight_decay"": 0.08807946852354696}"
asha,lcbench,167184,8,72,5,52.0,-78.2072982788086,60.681922912597656,2260.380932211876,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012521010054734393, ""max_dropout"": 0.41352199296006387, ""max_units"": 278, ""momentum"": 0.41665455957402575, ""num_layers"": 5, ""weight_decay"": 0.08807946852354696}"
asha,lcbench,167184,8,73,1,1.0,-56.54408264160156,2.6566085815429688,2263.037540793419,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0007382968438786106, ""max_dropout"": 0.04870331219923418, ""max_units"": 671, ""momentum"": 0.9031406108496335, ""num_layers"": 1, ""weight_decay"": 0.09356499956960022}"
asha,lcbench,167184,8,73,2,3.0,-56.7842903137207,10.78916072845459,2273.8267015218735,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0007382968438786106, ""max_dropout"": 0.04870331219923418, ""max_units"": 671, ""momentum"": 0.9031406108496335, ""num_layers"": 1, ""weight_decay"": 0.09356499956960022}"
asha,lcbench,167184,8,74,1,1.0,-43.884578704833984,3.795891046524048,2277.6225925683975,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0005021451826015289, ""max_dropout"": 0.5428729081810713, ""max_units"": 165, ""momentum"": 0.1225692134566311, ""num_layers"": 2, ""weight_decay"": 0.03924448807942389}"
asha,lcbench,167184,8,75,1,1.0,-44.77875518798828,4.871027946472168,2282.4936205148697,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0014522142476416089, ""max_dropout"": 0.10597981901659004, ""max_units"": 274, ""momentum"": 0.7901179017121519, ""num_layers"": 2, ""weight_decay"": 0.0350955335008074}"
asha,lcbench,167184,8,76,1,1.0,-45.81710433959961,4.692535400390625,2287.1861559152603,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.0001942774416703898, ""max_dropout"": 0.5243788505310641, ""max_units"": 189, ""momentum"": 0.3383770589187409, ""num_layers"": 3, ""weight_decay"": 0.05370236017462119}"
asha,lcbench,167184,8,77,1,1.0,-54.359554290771484,4.7134528160095215,2291.89960873127,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.010248013515510407, ""max_dropout"": 0.8791591805912413, ""max_units"": 971, ""momentum"": 0.3933483372967128, ""num_layers"": 5, ""weight_decay"": 0.09457346288345157}"
asha,lcbench,167184,8,77,2,3.0,-55.97247314453125,14.618376731872559,2306.5179854631424,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.010248013515510407, ""max_dropout"": 0.8791591805912413, ""max_units"": 971, ""momentum"": 0.3933483372967128, ""num_layers"": 5, ""weight_decay"": 0.09457346288345157}"
asha,lcbench,167184,8,78,1,1.0,-46.185646057128906,10.54512882232666,2317.063114285469,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 422, ""learning_rate"": 0.01354415733768139, ""max_dropout"": 0.7221463331247859, ""max_units"": 569, ""momentum"": 0.7308202169479218, ""num_layers"": 4, ""weight_decay"": 0.015795771478085557}"
asha,lcbench,167184,8,79,1,1.0,-46.13706970214844,6.082822799682617,2323.1459370851517,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0002498844083561139, ""max_dropout"": 0.07797789583351078, ""max_units"": 610, ""momentum"": 0.3431891841402255, ""num_layers"": 4, ""weight_decay"": 0.0987528209964836}"
asha,lcbench,167184,8,80,1,1.0,-57.6051025390625,13.175100326538086,2336.3210374116898,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 370, ""learning_rate"": 0.0003201617887753574, ""max_dropout"": 0.030995729658420013, ""max_units"": 822, ""momentum"": 0.6987595273185673, ""num_layers"": 5, ""weight_decay"": 0.00047033779542060973}"
asha,lcbench,167184,8,80,2,3.0,-52.391910552978516,36.505985260009766,2372.8270226716995,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 370, ""learning_rate"": 0.0003201617887753574, ""max_dropout"": 0.030995729658420013, ""max_units"": 822, ""momentum"": 0.6987595273185673, ""num_layers"": 5, ""weight_decay"": 0.00047033779542060973}"
asha,lcbench,167184,8,81,1,1.0,-55.25848388671875,4.864055633544922,2377.6910783052444,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 206, ""learning_rate"": 0.06493018539755988, ""max_dropout"": 0.06882742326036995, ""max_units"": 276, ""momentum"": 0.5191434260448793, ""num_layers"": 1, ""weight_decay"": 0.09501346894832155}"
asha,lcbench,167184,8,81,2,3.0,-57.6052131652832,13.353591918945312,2391.0446702241898,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 206, ""learning_rate"": 0.06493018539755988, ""max_dropout"": 0.06882742326036995, ""max_units"": 276, ""momentum"": 0.5191434260448793, ""num_layers"": 1, ""weight_decay"": 0.09501346894832155}"
asha,lcbench,167184,8,82,1,1.0,-46.91911315917969,5.200122833251953,2396.2447930574417,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 390, ""learning_rate"": 0.023671199840380006, ""max_dropout"": 0.9004525411263221, ""max_units"": 500, ""momentum"": 0.5608308425707096, ""num_layers"": 2, ""weight_decay"": 0.04275615058696783}"
asha,lcbench,167184,8,83,1,1.0,-45.47758483886719,2.988492488861084,2399.233285546303,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0649866577847236, ""max_dropout"": 0.6002551396656061, ""max_units"": 373, ""momentum"": 0.7096020939876453, ""num_layers"": 3, ""weight_decay"": 0.04135116019490673}"
asha,lcbench,167184,8,84,1,1.0,-57.162235260009766,2.6468472480773926,2401.88013279438,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.037228937024663525, ""max_dropout"": 0.08858582512018809, ""max_units"": 175, ""momentum"": 0.6564793199303395, ""num_layers"": 5, ""weight_decay"": 0.04005346131518127}"
asha,lcbench,167184,8,84,2,3.0,-62.494136810302734,4.289533615112305,2406.1696664094925,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.037228937024663525, ""max_dropout"": 0.08858582512018809, ""max_units"": 175, ""momentum"": 0.6564793199303395, ""num_layers"": 5, ""weight_decay"": 0.04005346131518127}"
asha,lcbench,167184,8,84,3,9.0,-72.2732162475586,9.457441329956055,2415.6271077394485,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.037228937024663525, ""max_dropout"": 0.08858582512018809, ""max_units"": 175, ""momentum"": 0.6564793199303395, ""num_layers"": 5, ""weight_decay"": 0.04005346131518127}"
asha,lcbench,167184,8,84,4,27.0,-77.60903930664062,22.791370391845703,2438.4184781312943,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.037228937024663525, ""max_dropout"": 0.08858582512018809, ""max_units"": 175, ""momentum"": 0.6564793199303395, ""num_layers"": 5, ""weight_decay"": 0.04005346131518127}"
asha,lcbench,167184,8,84,5,52.0,-80.66582489013672,48.68389892578125,2487.1023770570755,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.037228937024663525, ""max_dropout"": 0.08858582512018809, ""max_units"": 175, ""momentum"": 0.6564793199303395, ""num_layers"": 5, ""weight_decay"": 0.04005346131518127}"
asha,lcbench,167184,8,85,1,1.0,-54.55958557128906,5.191756248474121,2492.2941333055496,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.058342344824415554, ""max_dropout"": 0.6330968021929375, ""max_units"": 148, ""momentum"": 0.43562597157282146, ""num_layers"": 1, ""weight_decay"": 0.04562530170598604}"
asha,lcbench,167184,8,85,2,3.0,-55.87833786010742,17.53839874267578,2509.8325320482254,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.058342344824415554, ""max_dropout"": 0.6330968021929375, ""max_units"": 148, ""momentum"": 0.43562597157282146, ""num_layers"": 1, ""weight_decay"": 0.04562530170598604}"
asha,lcbench,167184,8,86,1,1.0,-47.487205505371094,5.039758682250977,2514.8722907304764,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""learning_rate"": 0.0004517678202245757, ""max_dropout"": 0.16119820877403634, ""max_units"": 454, ""momentum"": 0.48940088947264415, ""num_layers"": 2, ""weight_decay"": 0.01368125551643649}"
asha,lcbench,167184,8,87,1,1.0,-55.22662353515625,4.861266613006592,2519.733557343483,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 93, ""learning_rate"": 0.00585976475676977, ""max_dropout"": 0.5534916418555134, ""max_units"": 80, ""momentum"": 0.89506407893793, ""num_layers"": 1, ""weight_decay"": 0.092579210654684}"
asha,lcbench,167184,8,87,2,3.0,-56.944984436035156,13.912775039672852,2533.646332383156,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 93, ""learning_rate"": 0.00585976475676977, ""max_dropout"": 0.5534916418555134, ""max_units"": 80, ""momentum"": 0.89506407893793, ""num_layers"": 1, ""weight_decay"": 0.092579210654684}"
