algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,3,45,1,1.0,-44.55403137207031,3.9799611568450928,1083.7361532449722,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 49, ""learning_rate"": 0.0006879666119821286, ""max_dropout"": 0.9050967942931408, ""max_units"": 133, ""momentum"": 0.5243307801070787, ""num_layers"": 4, ""weight_decay"": 0.05350061792463452}"
asha,lcbench,167161,3,46,1,1.0,-55.87443161010742,4.3355512619018555,1088.071704506874,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.04867947398916873, ""max_dropout"": 0.42244588901326385, ""max_units"": 753, ""momentum"": 0.5966830877849136, ""num_layers"": 5, ""weight_decay"": 0.0638990187288932}"
asha,lcbench,167161,3,47,1,1.0,-50.197265625,2.5087945461273193,1090.5804990530014,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 166, ""learning_rate"": 0.003258290692771802, ""max_dropout"": 0.6321185367608069, ""max_units"": 74, ""momentum"": 0.5577360941671835, ""num_layers"": 2, ""weight_decay"": 8.517545434116848e-05}"
asha,lcbench,167161,3,48,1,1.0,-59.004150390625,4.465236663818359,1095.0457357168198,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.013026600902653295, ""max_dropout"": 0.4576945078203256, ""max_units"": 145, ""momentum"": 0.638817449005219, ""num_layers"": 1, ""weight_decay"": 0.02240686369713457}"
asha,lcbench,167161,3,48,2,3.0,-66.98090362548828,16.252696990966797,1111.2984327077866,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.013026600902653295, ""max_dropout"": 0.4576945078203256, ""max_units"": 145, ""momentum"": 0.638817449005219, ""num_layers"": 1, ""weight_decay"": 0.02240686369713457}"
asha,lcbench,167161,3,48,3,9.0,-67.8330307006836,26.499267578125,1137.7977002859116,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.013026600902653295, ""max_dropout"": 0.4576945078203256, ""max_units"": 145, ""momentum"": 0.638817449005219, ""num_layers"": 1, ""weight_decay"": 0.02240686369713457}"
asha,lcbench,167161,3,49,1,1.0,-47.93586349487305,1.9300893545150757,1139.7277896404266,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 49, ""learning_rate"": 0.00010197067082011525, ""max_dropout"": 0.5315313340153055, ""max_units"": 83, ""momentum"": 0.23091149573451333, ""num_layers"": 4, ""weight_decay"": 0.07095050456077326}"
asha,lcbench,167161,3,50,1,1.0,-48.5687370300293,7.553989410400391,1147.281779050827,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 182, ""learning_rate"": 0.007568873558424008, ""max_dropout"": 0.2326648446940166, ""max_units"": 282, ""momentum"": 0.8896781558404789, ""num_layers"": 4, ""weight_decay"": 0.023041037721986964}"
asha,lcbench,167161,3,51,1,1.0,-48.811649322509766,5.293552398681641,1152.5753314495087,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.015473706925820828, ""max_dropout"": 0.4844131099066482, ""max_units"": 396, ""momentum"": 0.7498560307920374, ""num_layers"": 2, ""weight_decay"": 0.006507926523234391}"
asha,lcbench,167161,3,52,1,1.0,-60.74355697631836,2.054197311401367,1154.62952876091,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0009306359770995853, ""max_dropout"": 0.20881721387328012, ""max_units"": 74, ""momentum"": 0.5502457950227477, ""num_layers"": 5, ""weight_decay"": 0.0006771255927516024}"
asha,lcbench,167161,3,52,2,3.0,-62.59910202026367,5.4706501960754395,1160.1001789569855,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0009306359770995853, ""max_dropout"": 0.20881721387328012, ""max_units"": 74, ""momentum"": 0.5502457950227477, ""num_layers"": 5, ""weight_decay"": 0.0006771255927516024}"
asha,lcbench,167161,3,53,1,1.0,-52.780704498291016,4.486154079437256,1164.5863330364227,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 367, ""learning_rate"": 0.0280736643592983, ""max_dropout"": 0.5168351907223664, ""max_units"": 784, ""momentum"": 0.6277367127475475, ""num_layers"": 5, ""weight_decay"": 0.07810884315832879}"
asha,lcbench,167161,3,54,1,1.0,-57.88623046875,3.487713098526001,1168.0740461349487,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""learning_rate"": 0.0007761434624999253, ""max_dropout"": 0.10618984578420343, ""max_units"": 364, ""momentum"": 0.35075344627262905, ""num_layers"": 5, ""weight_decay"": 0.007971499289943318}"
asha,lcbench,167161,3,54,2,3.0,-58.034114837646484,9.033522605895996,1177.1075687408447,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""learning_rate"": 0.0007761434624999253, ""max_dropout"": 0.10618984578420343, ""max_units"": 364, ""momentum"": 0.35075344627262905, ""num_layers"": 5, ""weight_decay"": 0.007971499289943318}"
asha,lcbench,167161,3,55,1,1.0,-47.1331901550293,5.954531669616699,1183.0621004104614,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.04101526513681012, ""max_dropout"": 0.22336400162180825, ""max_units"": 412, ""momentum"": 0.2305257462971463, ""num_layers"": 4, ""weight_decay"": 0.03381671654504454}"
asha,lcbench,167161,3,56,1,1.0,-55.01275634765625,3.6564438343048096,1186.7185442447662,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.0008566974890984566, ""max_dropout"": 0.6474475696097474, ""max_units"": 504, ""momentum"": 0.5665199531075683, ""num_layers"": 5, ""weight_decay"": 0.054578978784050394}"
asha,lcbench,167161,3,57,1,1.0,-46.82816696166992,8.157794952392578,1194.8763391971588,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 187, ""learning_rate"": 0.005658218938995259, ""max_dropout"": 0.23356063728586995, ""max_units"": 315, ""momentum"": 0.8771577450248436, ""num_layers"": 3, ""weight_decay"": 0.026351507855844263}"
asha,lcbench,167161,3,58,1,1.0,-48.59654235839844,7.8035993576049805,1202.6799385547638,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""learning_rate"": 0.007165970799848541, ""max_dropout"": 0.24447457621917013, ""max_units"": 290, ""momentum"": 0.9425871301107486, ""num_layers"": 3, ""weight_decay"": 0.0799910029502839}"
asha,lcbench,167161,3,59,1,1.0,-42.65532302856445,6.365900039672852,1209.0458385944366,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0008488918127186777, ""max_dropout"": 0.3304980181780064, ""max_units"": 224, ""momentum"": 0.7494839075704045, ""num_layers"": 3, ""weight_decay"": 0.06980203843099882}"
asha,lcbench,167161,3,60,1,1.0,-46.77200698852539,2.8406786918640137,1211.8865172863007,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.07229147622629101, ""max_dropout"": 0.8354890149416572, ""max_units"": 347, ""momentum"": 0.19781239711342585, ""num_layers"": 3, ""weight_decay"": 0.0890151643653309}"
asha,lcbench,167161,3,61,1,1.0,-59.80301284790039,5.421843528747559,1217.3083608150482,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0008448539862174837, ""max_dropout"": 0.7903489643549576, ""max_units"": 449, ""momentum"": 0.9607472338756365, ""num_layers"": 1, ""weight_decay"": 0.08906089367692009}"
asha,lcbench,167161,3,61,2,3.0,-65.58026123046875,22.333984375,1239.6423451900482,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0008448539862174837, ""max_dropout"": 0.7903489643549576, ""max_units"": 449, ""momentum"": 0.9607472338756365, ""num_layers"": 1, ""weight_decay"": 0.08906089367692009}"
asha,lcbench,167161,3,61,3,9.0,-67.32381439208984,32.78553771972656,1272.4278829097748,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0008448539862174837, ""max_dropout"": 0.7903489643549576, ""max_units"": 449, ""momentum"": 0.9607472338756365, ""num_layers"": 1, ""weight_decay"": 0.08906089367692009}"
asha,lcbench,167161,3,62,1,1.0,-56.520050048828125,6.393789768218994,1278.8216726779938,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.03342920091314683, ""max_dropout"": 0.37885055931750455, ""max_units"": 290, ""momentum"": 0.7577186552221992, ""num_layers"": 1, ""weight_decay"": 0.055432154413319466}"
asha,lcbench,167161,3,63,1,1.0,-58.68785095214844,3.0066206455230713,1281.8282933235168,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.00034432699362829, ""max_dropout"": 0.5945046569969293, ""max_units"": 83, ""momentum"": 0.9810861625533428, ""num_layers"": 5, ""weight_decay"": 0.03831062102709875}"
asha,lcbench,167161,3,63,2,3.0,-59.04193115234375,7.767343044281006,1289.5956363677979,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.00034432699362829, ""max_dropout"": 0.5945046569969293, ""max_units"": 83, ""momentum"": 0.9810861625533428, ""num_layers"": 5, ""weight_decay"": 0.03831062102709875}"
asha,lcbench,167161,3,64,1,1.0,-51.09990692138672,2.871356964111328,1292.4669933319092,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0001876709918730077, ""max_dropout"": 0.20302455744418635, ""max_units"": 112, ""momentum"": 0.3654376619380566, ""num_layers"": 4, ""weight_decay"": 0.005911282804617132}"
asha,lcbench,167161,3,65,1,1.0,-41.55337142944336,7.5525946617126465,1300.0195879936218,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02211228201439856, ""max_dropout"": 0.8824029334227939, ""max_units"": 914, ""momentum"": 0.7245840436162698, ""num_layers"": 4, ""weight_decay"": 0.05309947811596229}"
asha,lcbench,167161,3,66,1,1.0,-60.96263885498047,5.1554999351501465,1305.175087928772,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.011348805878444465, ""max_dropout"": 0.2507975506866269, ""max_units"": 439, ""momentum"": 0.19144935026521753, ""num_layers"": 1, ""weight_decay"": 0.07174546314636385}"
asha,lcbench,167161,3,66,2,3.0,-67.713134765625,18.550785064697266,1323.7258729934692,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.011348805878444465, ""max_dropout"": 0.2507975506866269, ""max_units"": 439, ""momentum"": 0.19144935026521753, ""num_layers"": 1, ""weight_decay"": 0.07174546314636385}"
asha,lcbench,167161,3,66,3,9.0,-68.1708755493164,29.731647491455078,1353.4575204849243,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.011348805878444465, ""max_dropout"": 0.2507975506866269, ""max_units"": 439, ""momentum"": 0.19144935026521753, ""num_layers"": 1, ""weight_decay"": 0.07174546314636385}"
asha,lcbench,167161,3,66,4,27.0,-69.76152801513672,45.30928039550781,1398.7668008804321,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.011348805878444465, ""max_dropout"": 0.2507975506866269, ""max_units"": 439, ""momentum"": 0.19144935026521753, ""num_layers"": 1, ""weight_decay"": 0.07174546314636385}"
asha,lcbench,167161,3,66,5,52.0,-69.22063446044922,70.05276489257812,1468.8195657730103,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.011348805878444465, ""max_dropout"": 0.2507975506866269, ""max_units"": 439, ""momentum"": 0.19144935026521753, ""num_layers"": 1, ""weight_decay"": 0.07174546314636385}"
asha,lcbench,167161,3,67,1,1.0,-43.61852264404297,7.700408458709717,1476.51997423172,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009311164265392014, ""max_dropout"": 0.4971904892311223, ""max_units"": 562, ""momentum"": 0.6911703099771666, ""num_layers"": 4, ""weight_decay"": 0.07946126169657791}"
asha,lcbench,167161,3,68,1,1.0,-59.30337905883789,5.407898902893066,1481.927873134613,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.004649261375323387, ""max_dropout"": 0.06265177219545037, ""max_units"": 285, ""momentum"": 0.6749593879168908, ""num_layers"": 1, ""weight_decay"": 0.06535893700335495}"
asha,lcbench,167161,3,68,2,3.0,-68.27518463134766,14.961417198181152,1496.8892903327942,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.004649261375323387, ""max_dropout"": 0.06265177219545037, ""max_units"": 285, ""momentum"": 0.6749593879168908, ""num_layers"": 1, ""weight_decay"": 0.06535893700335495}"
asha,lcbench,167161,3,68,3,9.0,-69.62332153320312,24.192813873291016,1521.0821042060852,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.004649261375323387, ""max_dropout"": 0.06265177219545037, ""max_units"": 285, ""momentum"": 0.6749593879168908, ""num_layers"": 1, ""weight_decay"": 0.06535893700335495}"
asha,lcbench,167161,3,68,4,27.0,-70.1686782836914,39.946144104003906,1561.028248310089,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.004649261375323387, ""max_dropout"": 0.06265177219545037, ""max_units"": 285, ""momentum"": 0.6749593879168908, ""num_layers"": 1, ""weight_decay"": 0.06535893700335495}"
asha,lcbench,167161,3,68,5,52.0,-69.3253173828125,63.272850036621094,1624.3010983467102,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.004649261375323387, ""max_dropout"": 0.06265177219545037, ""max_units"": 285, ""momentum"": 0.6749593879168908, ""num_layers"": 1, ""weight_decay"": 0.06535893700335495}"
asha,lcbench,167161,3,69,1,1.0,-48.235836029052734,4.9770073890686035,1629.2781057357788,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 99, ""learning_rate"": 0.016338104739693327, ""max_dropout"": 0.03700537325458053, ""max_units"": 572, ""momentum"": 0.39793895349792996, ""num_layers"": 2, ""weight_decay"": 0.062409301117935016}"
asha,lcbench,167161,3,70,1,1.0,-45.48166275024414,3.7666070461273193,1633.0447127819061,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 354, ""learning_rate"": 0.08929236849149855, ""max_dropout"": 0.9367253524342044, ""max_units"": 147, ""momentum"": 0.5583467671175899, ""num_layers"": 3, ""weight_decay"": 0.06529298971898037}"
asha,lcbench,167161,3,71,1,1.0,-46.36661911010742,6.821892261505127,1639.8666050434113,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""learning_rate"": 0.03304117518633242, ""max_dropout"": 0.25841001223731996, ""max_units"": 341, ""momentum"": 0.7217163090957726, ""num_layers"": 3, ""weight_decay"": 0.013903457404705359}"
asha,lcbench,167161,3,72,1,1.0,-43.29773712158203,4.8459272384643555,1644.7125322818756,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.0003824185079366482, ""max_dropout"": 0.9042619308487323, ""max_units"": 159, ""momentum"": 0.7164965290390983, ""num_layers"": 4, ""weight_decay"": 0.09373055493509982}"
asha,lcbench,167161,3,73,1,1.0,-57.06591033935547,6.176252365112305,1650.888784646988,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.06076832181342737, ""max_dropout"": 0.8251927740813956, ""max_units"": 288, ""momentum"": 0.45643576938134367, ""num_layers"": 1, ""weight_decay"": 0.05432133342749212}"
asha,lcbench,167161,3,73,2,3.0,-65.556640625,20.858631134033203,1671.7474157810211,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.06076832181342737, ""max_dropout"": 0.8251927740813956, ""max_units"": 288, ""momentum"": 0.45643576938134367, ""num_layers"": 1, ""weight_decay"": 0.05432133342749212}"
asha,lcbench,167161,3,74,1,1.0,-58.09517288208008,2.3888702392578125,1674.136286020279,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 363, ""learning_rate"": 0.00949937791568217, ""max_dropout"": 0.48593018100950824, ""max_units"": 155, ""momentum"": 0.3065370787817563, ""num_layers"": 5, ""weight_decay"": 0.08863689923949039}"
asha,lcbench,167161,3,74,2,3.0,-59.66226577758789,7.434064865112305,1681.5703508853912,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 363, ""learning_rate"": 0.00949937791568217, ""max_dropout"": 0.48593018100950824, ""max_units"": 155, ""momentum"": 0.3065370787817563, ""num_layers"": 5, ""weight_decay"": 0.08863689923949039}"
asha,lcbench,167161,3,75,1,1.0,-45.786128997802734,7.491238117218018,1689.0615890026093,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.09134746755699476, ""max_dropout"": 0.3170500241989076, ""max_units"": 626, ""momentum"": 0.8486225957810988, ""num_layers"": 4, ""weight_decay"": 0.00353945337573955}"
asha,lcbench,167161,3,76,1,1.0,-61.06897735595703,3.0749497413635254,1692.1365387439728,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 223, ""learning_rate"": 0.014297991553370297, ""max_dropout"": 0.20210562359267736, ""max_units"": 475, ""momentum"": 0.22001060075216194, ""num_layers"": 1, ""weight_decay"": 0.0054419137202952285}"
asha,lcbench,167161,3,76,2,3.0,-67.51800537109375,9.748886108398438,1701.8854248523712,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 223, ""learning_rate"": 0.014297991553370297, ""max_dropout"": 0.20210562359267736, ""max_units"": 475, ""momentum"": 0.22001060075216194, ""num_layers"": 1, ""weight_decay"": 0.0054419137202952285}"
asha,lcbench,167161,3,76,3,9.0,-68.36786651611328,23.80654525756836,1725.6919701099396,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 223, ""learning_rate"": 0.014297991553370297, ""max_dropout"": 0.20210562359267736, ""max_units"": 475, ""momentum"": 0.22001060075216194, ""num_layers"": 1, ""weight_decay"": 0.0054419137202952285}"
asha,lcbench,167161,3,76,4,27.0,-69.50865173339844,42.778316497802734,1768.4702866077423,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 223, ""learning_rate"": 0.014297991553370297, ""max_dropout"": 0.20210562359267736, ""max_units"": 475, ""momentum"": 0.22001060075216194, ""num_layers"": 1, ""weight_decay"": 0.0054419137202952285}"
asha,lcbench,167161,3,77,1,1.0,-51.56584930419922,5.274029731750488,1773.7443163394928,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.00408122579082582, ""max_dropout"": 0.20624110555556407, ""max_units"": 570, ""momentum"": 0.41155698435862886, ""num_layers"": 5, ""weight_decay"": 0.01487946686464553}"
asha,lcbench,167161,3,78,1,1.0,-45.01713562011719,3.8251748085021973,1777.569491147995,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.023299419788982926, ""max_dropout"": 0.1232410124893526, ""max_units"": 69, ""momentum"": 0.30208676372447185, ""num_layers"": 2, ""weight_decay"": 0.08357437676972042}"
asha,lcbench,167161,3,79,1,1.0,-56.61931228637695,5.704921245574951,1783.27441239357,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.026585311196080683, ""max_dropout"": 0.04892209705655892, ""max_units"": 88, ""momentum"": 0.8833140767269044, ""num_layers"": 1, ""weight_decay"": 0.0673863815112658}"
asha,lcbench,167161,3,80,1,1.0,-57.563533782958984,5.565474033355713,1788.8398864269257,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.034673433253848016, ""max_dropout"": 0.1507678196202038, ""max_units"": 386, ""momentum"": 0.332248077298201, ""num_layers"": 1, ""weight_decay"": 0.027673770907358227}"
asha,lcbench,167161,3,80,2,3.0,-68.43418884277344,19.83648681640625,1808.676373243332,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.034673433253848016, ""max_dropout"": 0.1507678196202038, ""max_units"": 386, ""momentum"": 0.332248077298201, ""num_layers"": 1, ""weight_decay"": 0.027673770907358227}"
asha,lcbench,167161,3,80,3,9.0,-69.48323822021484,28.787593841552734,1837.4639670848846,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.034673433253848016, ""max_dropout"": 0.1507678196202038, ""max_units"": 386, ""momentum"": 0.332248077298201, ""num_layers"": 1, ""weight_decay"": 0.027673770907358227}"
asha,lcbench,167161,3,80,4,27.0,-69.92868041992188,40.675453186035156,1878.1394202709198,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.034673433253848016, ""max_dropout"": 0.1507678196202038, ""max_units"": 386, ""momentum"": 0.332248077298201, ""num_layers"": 1, ""weight_decay"": 0.027673770907358227}"
asha,lcbench,167161,3,80,5,52.0,-70.19325256347656,65.32830047607422,1943.467720746994,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.034673433253848016, ""max_dropout"": 0.1507678196202038, ""max_units"": 386, ""momentum"": 0.332248077298201, ""num_layers"": 1, ""weight_decay"": 0.027673770907358227}"
asha,lcbench,167161,3,81,1,1.0,-41.49837875366211,4.532171249389648,1947.9998919963837,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0012403138731154066, ""max_dropout"": 0.7599821069699013, ""max_units"": 171, ""momentum"": 0.6565077165418868, ""num_layers"": 3, ""weight_decay"": 0.02749035518713709}"
asha,lcbench,167161,3,82,1,1.0,-62.21813201904297,2.0123631954193115,1950.012255191803,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 201, ""learning_rate"": 0.00012915035047872674, ""max_dropout"": 0.3945599986611552, ""max_units"": 84, ""momentum"": 0.2598847494529696, ""num_layers"": 5, ""weight_decay"": 0.02133615223709174}"
asha,lcbench,167161,3,82,2,3.0,-63.801795959472656,5.321441650390625,1955.3336968421936,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 201, ""learning_rate"": 0.00012915035047872674, ""max_dropout"": 0.3945599986611552, ""max_units"": 84, ""momentum"": 0.2598847494529696, ""num_layers"": 5, ""weight_decay"": 0.02133615223709174}"
asha,lcbench,167161,3,83,1,1.0,-47.453739166259766,4.200287342071533,1959.5339841842651,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 493, ""learning_rate"": 0.021086270119458246, ""max_dropout"": 0.11850906397551442, ""max_units"": 120, ""momentum"": 0.13737768376673554, ""num_layers"": 2, ""weight_decay"": 0.09564471587805322}"
asha,lcbench,167161,3,84,1,1.0,-45.93861389160156,4.686957836151123,1964.2209420204163,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.0015044159448116261, ""max_dropout"": 0.4826718352595287, ""max_units"": 294, ""momentum"": 0.29290102254465855, ""num_layers"": 3, ""weight_decay"": 0.07529257098674001}"
asha,lcbench,167161,3,85,1,1.0,-40.473384857177734,5.1680498123168945,1969.3889918327332,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.002887781289590904, ""max_dropout"": 0.6516147251977643, ""max_units"": 181, ""momentum"": 0.7078750648332971, ""num_layers"": 3, ""weight_decay"": 0.027850484222641143}"
asha,lcbench,167161,3,86,1,1.0,-44.13172912597656,4.2839555740356445,1973.6729474067688,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 189, ""learning_rate"": 0.011815984156404395, ""max_dropout"": 0.9094258202505036, ""max_units"": 128, ""momentum"": 0.5617000726461248, ""num_layers"": 4, ""weight_decay"": 0.0699040286004502}"
asha,lcbench,167161,3,87,1,1.0,-49.03904724121094,5.057887077331543,1978.7308344841003,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.000746109593353931, ""max_dropout"": 0.5059676605441433, ""max_units"": 95, ""momentum"": 0.8114415323682352, ""num_layers"": 4, ""weight_decay"": 0.035218721332481995}"
asha,lcbench,167161,3,88,1,1.0,-49.7207145690918,6.906954765319824,1985.6377892494202,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 228, ""learning_rate"": 0.00021739311234943422, ""max_dropout"": 0.2784639411514016, ""max_units"": 805, ""momentum"": 0.6053250797299121, ""num_layers"": 4, ""weight_decay"": 0.012021167368131297}"
asha,lcbench,167161,3,89,1,1.0,-49.46412658691406,5.6017303466796875,1991.2395195960999,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 199, ""learning_rate"": 0.0018980140516875088, ""max_dropout"": 0.18180107065847861, ""max_units"": 280, ""momentum"": 0.40290222002049847, ""num_layers"": 4, ""weight_decay"": 0.03874032198777076}"
asha,lcbench,167161,3,90,1,1.0,-57.6866455078125,4.831982612609863,1996.0715022087097,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.005037260376089306, ""max_dropout"": 0.9770344508587293, ""max_units"": 281, ""momentum"": 0.882818079457046, ""num_layers"": 1, ""weight_decay"": 0.034533340333567294}"
asha,lcbench,167161,3,90,2,3.0,-64.86736297607422,18.12407684326172,2014.1955790519714,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.005037260376089306, ""max_dropout"": 0.9770344508587293, ""max_units"": 281, ""momentum"": 0.882818079457046, ""num_layers"": 1, ""weight_decay"": 0.034533340333567294}"
asha,lcbench,167161,3,91,1,1.0,-48.46994400024414,2.048619270324707,2016.2441983222961,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 164, ""learning_rate"": 0.0001439895839540208, ""max_dropout"": 0.9513662998990964, ""max_units"": 822, ""momentum"": 0.4177071098882672, ""num_layers"": 2, ""weight_decay"": 0.024723276812061185}"
asha,lcbench,167161,3,92,1,1.0,-50.95759963989258,6.961338996887207,2023.2055373191833,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.062241556986538014, ""max_dropout"": 0.20540872147228917, ""max_units"": 692, ""momentum"": 0.1812892294139884, ""num_layers"": 5, ""weight_decay"": 0.012289232428795241}"
asha,lcbench,167161,3,93,1,1.0,-48.255558013916016,5.5334014892578125,2028.7389388084412,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""learning_rate"": 0.0013964377380004949, ""max_dropout"": 0.5817766170460518, ""max_units"": 264, ""momentum"": 0.5728222529052311, ""num_layers"": 3, ""weight_decay"": 0.00027942077804207185}"
asha,lcbench,167161,3,94,1,1.0,-44.320472717285156,2.975942373275757,2031.714881181717,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 415, ""learning_rate"": 0.0008781361127043636, ""max_dropout"": 0.9021469657084908, ""max_units"": 68, ""momentum"": 0.7989691118952835, ""num_layers"": 2, ""weight_decay"": 0.06855518386958995}"
