algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,9,42,1,1.0,-8.903504371643066,12.90736198425293,4093.366199493408,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 306, ""learning_rate"": 0.05245602510782645, ""max_dropout"": 0.4263121136576913, ""max_units"": 319, ""momentum"": 0.5294006830929402, ""num_layers"": 4, ""weight_decay"": 0.009310697420397111}"
asha,lcbench,167185,9,43,1,1.0,-10.78315544128418,8.486889839172363,4101.853089332581,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 209, ""learning_rate"": 0.00013923249098321498, ""max_dropout"": 0.8402681474811609, ""max_units"": 419, ""momentum"": 0.7409309579542245, ""num_layers"": 2, ""weight_decay"": 0.023811637238495966}"
asha,lcbench,167185,9,43,2,3.0,-9.829404830932617,34.168853759765625,4136.021943092346,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 209, ""learning_rate"": 0.00013923249098321498, ""max_dropout"": 0.8402681474811609, ""max_units"": 419, ""momentum"": 0.7409309579542245, ""num_layers"": 2, ""weight_decay"": 0.023811637238495966}"
asha,lcbench,167185,9,44,1,1.0,-9.981620788574219,16.482784271240234,4152.504727363586,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 448, ""learning_rate"": 0.00020540062328199866, ""max_dropout"": 0.5556149190806893, ""max_units"": 96, ""momentum"": 0.4478152877715801, ""num_layers"": 5, ""weight_decay"": 0.05197097424487266}"
asha,lcbench,167185,9,45,1,1.0,-11.303994178771973,9.895305633544922,4162.400032997131,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.0021217685114014078, ""max_dropout"": 0.5925558579535954, ""max_units"": 392, ""momentum"": 0.7909028279450868, ""num_layers"": 1, ""weight_decay"": 0.01524852822976298}"
asha,lcbench,167185,9,45,2,3.0,-27.73747444152832,25.6695556640625,4188.069588661194,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.0021217685114014078, ""max_dropout"": 0.5925558579535954, ""max_units"": 392, ""momentum"": 0.7909028279450868, ""num_layers"": 1, ""weight_decay"": 0.01524852822976298}"
asha,lcbench,167185,9,45,3,9.0,-71.63121032714844,32.95845413208008,4221.028042793274,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.0021217685114014078, ""max_dropout"": 0.5925558579535954, ""max_units"": 392, ""momentum"": 0.7909028279450868, ""num_layers"": 1, ""weight_decay"": 0.01524852822976298}"
asha,lcbench,167185,9,45,4,27.0,-88.03919219970703,60.24406051635742,4281.272103309631,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.0021217685114014078, ""max_dropout"": 0.5925558579535954, ""max_units"": 392, ""momentum"": 0.7909028279450868, ""num_layers"": 1, ""weight_decay"": 0.01524852822976298}"
asha,lcbench,167185,9,45,5,52.0,-89.91490173339844,98.98664093017578,4380.258744239807,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.0021217685114014078, ""max_dropout"": 0.5925558579535954, ""max_units"": 392, ""momentum"": 0.7909028279450868, ""num_layers"": 1, ""weight_decay"": 0.01524852822976298}"
asha,lcbench,167185,9,46,1,1.0,-11.155546188354492,9.658245086669922,4389.916989326477,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.030375303851059632, ""max_dropout"": 0.6106426248754744, ""max_units"": 110, ""momentum"": 0.32519082413194234, ""num_layers"": 1, ""weight_decay"": 0.04725521340946872}"
asha,lcbench,167185,9,46,2,3.0,-55.075931549072266,23.986431121826172,4413.903420448303,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.030375303851059632, ""max_dropout"": 0.6106426248754744, ""max_units"": 110, ""momentum"": 0.32519082413194234, ""num_layers"": 1, ""weight_decay"": 0.04725521340946872}"
asha,lcbench,167185,9,46,3,9.0,-86.9434585571289,29.065093994140625,4442.968514442444,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.030375303851059632, ""max_dropout"": 0.6106426248754744, ""max_units"": 110, ""momentum"": 0.32519082413194234, ""num_layers"": 1, ""weight_decay"": 0.04725521340946872}"
asha,lcbench,167185,9,46,4,27.0,-91.02342987060547,55.507041931152344,4498.475556373596,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.030375303851059632, ""max_dropout"": 0.6106426248754744, ""max_units"": 110, ""momentum"": 0.32519082413194234, ""num_layers"": 1, ""weight_decay"": 0.04725521340946872}"
asha,lcbench,167185,9,46,5,52.0,-91.99352264404297,75.91094207763672,4574.386498451233,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.030375303851059632, ""max_dropout"": 0.6106426248754744, ""max_units"": 110, ""momentum"": 0.32519082413194234, ""num_layers"": 1, ""weight_decay"": 0.04725521340946872}"
asha,lcbench,167185,9,47,1,1.0,-9.148244857788086,10.793344497680664,4585.179842948914,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 194, ""learning_rate"": 0.031962021529047493, ""max_dropout"": 0.795190967426538, ""max_units"": 95, ""momentum"": 0.6125569204967446, ""num_layers"": 4, ""weight_decay"": 0.02469357364615116}"
asha,lcbench,167185,9,48,1,1.0,-9.367565155029297,15.799493789672852,4600.979336738586,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.017878988436846568, ""max_dropout"": 0.1983111096865734, ""max_units"": 216, ""momentum"": 0.12476622153798947, ""num_layers"": 5, ""weight_decay"": 0.0172725623137184}"
asha,lcbench,167185,9,49,1,1.0,-10.06441593170166,11.24096965789795,4612.220306396484,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 212, ""learning_rate"": 0.007216062913394773, ""max_dropout"": 0.0829804790396187, ""max_units"": 351, ""momentum"": 0.9899056412502852, ""num_layers"": 2, ""weight_decay"": 0.06207777721986359}"
asha,lcbench,167185,9,50,1,1.0,-10.965813636779785,9.807453155517578,4622.027759552002,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.012418510189737634, ""max_dropout"": 0.8122952285127926, ""max_units"": 206, ""momentum"": 0.30798240049732606, ""num_layers"": 2, ""weight_decay"": 0.050348075986891436}"
asha,lcbench,167185,9,50,2,3.0,-40.4623908996582,32.651668548583984,4654.679428100586,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.012418510189737634, ""max_dropout"": 0.8122952285127926, ""max_units"": 206, ""momentum"": 0.30798240049732606, ""num_layers"": 2, ""weight_decay"": 0.050348075986891436}"
asha,lcbench,167185,9,50,3,9.0,-77.87652587890625,76.67510986328125,4731.354537963867,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.012418510189737634, ""max_dropout"": 0.8122952285127926, ""max_units"": 206, ""momentum"": 0.30798240049732606, ""num_layers"": 2, ""weight_decay"": 0.050348075986891436}"
asha,lcbench,167185,9,50,4,27.0,-88.31950378417969,194.1522674560547,4925.506805419922,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.012418510189737634, ""max_dropout"": 0.8122952285127926, ""max_units"": 206, ""momentum"": 0.30798240049732606, ""num_layers"": 2, ""weight_decay"": 0.050348075986891436}"
asha,lcbench,167185,9,50,5,52.0,-89.82754516601562,388.3155822753906,5313.8223876953125,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.012418510189737634, ""max_dropout"": 0.8122952285127926, ""max_units"": 206, ""momentum"": 0.30798240049732606, ""num_layers"": 2, ""weight_decay"": 0.050348075986891436}"
asha,lcbench,167185,9,51,1,1.0,-9.552103042602539,14.430123329162598,5328.252511024475,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 195, ""learning_rate"": 0.014007278187982971, ""max_dropout"": 0.6280199570037079, ""max_units"": 430, ""momentum"": 0.3632671328049165, ""num_layers"": 3, ""weight_decay"": 0.023936496803265813}"
asha,lcbench,167185,9,52,1,1.0,-9.255714416503906,16.238750457763672,5344.491261482239,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.000532222249763426, ""max_dropout"": 0.44814185344125046, ""max_units"": 255, ""momentum"": 0.13294058306919523, ""num_layers"": 3, ""weight_decay"": 0.056361107021123805}"
asha,lcbench,167185,9,53,1,1.0,-9.952315330505371,17.292972564697266,5361.784234046936,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 454, ""learning_rate"": 0.0007317476484204959, ""max_dropout"": 0.19348571978109508, ""max_units"": 179, ""momentum"": 0.3825188184677252, ""num_layers"": 5, ""weight_decay"": 0.07973060575770136}"
asha,lcbench,167185,9,54,1,1.0,-9.3042631149292,13.569735527038574,5375.353969573975,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 327, ""learning_rate"": 0.0471443534687365, ""max_dropout"": 0.6981377101813219, ""max_units"": 804, ""momentum"": 0.37354159173474055, ""num_layers"": 4, ""weight_decay"": 0.0010917466007629966}"
asha,lcbench,167185,9,55,1,1.0,-9.030913352966309,13.894646644592285,5389.248616218567,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 176, ""learning_rate"": 0.0021541408651881045, ""max_dropout"": 0.394922630997279, ""max_units"": 785, ""momentum"": 0.9130176086907162, ""num_layers"": 4, ""weight_decay"": 0.04893349007820493}"
asha,lcbench,167185,9,56,1,1.0,-12.073224067687988,7.072896957397461,5396.321513175964,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.043789535996437, ""max_dropout"": 0.5463295058852095, ""max_units"": 740, ""momentum"": 0.47814425093454227, ""num_layers"": 2, ""weight_decay"": 0.09155574576001016}"
asha,lcbench,167185,9,56,2,3.0,-55.115413665771484,30.046798706054688,5426.368311882019,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.043789535996437, ""max_dropout"": 0.5463295058852095, ""max_units"": 740, ""momentum"": 0.47814425093454227, ""num_layers"": 2, ""weight_decay"": 0.09155574576001016}"
asha,lcbench,167185,9,56,3,9.0,-83.29835510253906,76.47709655761719,5502.845408439636,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.043789535996437, ""max_dropout"": 0.5463295058852095, ""max_units"": 740, ""momentum"": 0.47814425093454227, ""num_layers"": 2, ""weight_decay"": 0.09155574576001016}"
asha,lcbench,167185,9,56,4,27.0,-90.83476257324219,181.16416931152344,5684.00957775116,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.043789535996437, ""max_dropout"": 0.5463295058852095, ""max_units"": 740, ""momentum"": 0.47814425093454227, ""num_layers"": 2, ""weight_decay"": 0.09155574576001016}"
asha,lcbench,167185,9,56,5,52.0,-92.07159423828125,339.2511291503906,6023.26070690155,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.043789535996437, ""max_dropout"": 0.5463295058852095, ""max_units"": 740, ""momentum"": 0.47814425093454227, ""num_layers"": 2, ""weight_decay"": 0.09155574576001016}"
asha,lcbench,167185,9,57,1,1.0,-8.060412406921387,20.15163803100586,6043.412344932556,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 157, ""learning_rate"": 0.0004817377353179214, ""max_dropout"": 0.6619292478703931, ""max_units"": 764, ""momentum"": 0.3938106986677119, ""num_layers"": 4, ""weight_decay"": 0.04593242114085702}"
asha,lcbench,167185,9,58,1,1.0,-11.336211204528809,7.240233421325684,6050.652578353882,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""learning_rate"": 0.004035184178316513, ""max_dropout"": 0.8182299332428291, ""max_units"": 985, ""momentum"": 0.8540362001885979, ""num_layers"": 1, ""weight_decay"": 0.028851037499626624}"
asha,lcbench,167185,9,58,2,3.0,-47.58366775512695,18.706966400146484,6069.359544754028,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""learning_rate"": 0.004035184178316513, ""max_dropout"": 0.8182299332428291, ""max_units"": 985, ""momentum"": 0.8540362001885979, ""num_layers"": 1, ""weight_decay"": 0.028851037499626624}"
asha,lcbench,167185,9,58,3,9.0,-84.42554473876953,30.500003814697266,6099.859548568726,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""learning_rate"": 0.004035184178316513, ""max_dropout"": 0.8182299332428291, ""max_units"": 985, ""momentum"": 0.8540362001885979, ""num_layers"": 1, ""weight_decay"": 0.028851037499626624}"
asha,lcbench,167185,9,58,4,27.0,-92.11065673828125,54.90742111206055,6154.766969680786,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""learning_rate"": 0.004035184178316513, ""max_dropout"": 0.8182299332428291, ""max_units"": 985, ""momentum"": 0.8540362001885979, ""num_layers"": 1, ""weight_decay"": 0.028851037499626624}"
asha,lcbench,167185,9,58,5,52.0,-93.33228302001953,80.63958740234375,6235.40655708313,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""learning_rate"": 0.004035184178316513, ""max_dropout"": 0.8182299332428291, ""max_units"": 985, ""momentum"": 0.8540362001885979, ""num_layers"": 1, ""weight_decay"": 0.028851037499626624}"
asha,lcbench,167185,9,59,1,1.0,-8.735897064208984,13.282474517822266,6248.689031600952,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00016618962017712874, ""max_dropout"": 0.3640398542181551, ""max_units"": 70, ""momentum"": 0.8083264268884691, ""num_layers"": 5, ""weight_decay"": 0.036165084676944716}"
asha,lcbench,167185,9,60,1,1.0,-8.705582618713379,10.939764022827148,6259.628795623779,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 71, ""learning_rate"": 0.020449390187040895, ""max_dropout"": 0.775778833746189, ""max_units"": 120, ""momentum"": 0.686541773539696, ""num_layers"": 4, ""weight_decay"": 0.03126872368515374}"
asha,lcbench,167185,9,61,1,1.0,-11.263484954833984,6.443990707397461,6266.072786331177,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.02979675952264357, ""max_dropout"": 0.5724663675528207, ""max_units"": 131, ""momentum"": 0.7257618830488675, ""num_layers"": 5, ""weight_decay"": 0.05617733050045376}"
asha,lcbench,167185,9,61,2,3.0,-14.243708610534668,31.4844970703125,6297.557283401489,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.02979675952264357, ""max_dropout"": 0.5724663675528207, ""max_units"": 131, ""momentum"": 0.7257618830488675, ""num_layers"": 5, ""weight_decay"": 0.05617733050045376}"
asha,lcbench,167185,9,62,1,1.0,-9.553833961486816,10.708281517028809,6308.265564918518,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""learning_rate"": 0.003297149727634131, ""max_dropout"": 0.23097577168838712, ""max_units"": 169, ""momentum"": 0.9562133989364965, ""num_layers"": 5, ""weight_decay"": 0.016413577509399233}"
asha,lcbench,167185,9,63,1,1.0,-8.976058006286621,11.022037506103516,6319.287602424622,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 413, ""learning_rate"": 0.0030152091935850595, ""max_dropout"": 0.784889587507891, ""max_units"": 146, ""momentum"": 0.5591987662382264, ""num_layers"": 3, ""weight_decay"": 0.06770955863956636}"
asha,lcbench,167185,9,64,1,1.0,-8.79667854309082,17.16607666015625,6336.453679084778,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 427, ""learning_rate"": 0.0028447869014170744, ""max_dropout"": 0.7725384803935365, ""max_units"": 275, ""momentum"": 0.5446079725343751, ""num_layers"": 5, ""weight_decay"": 0.01998905492178678}"
asha,lcbench,167185,9,65,1,1.0,-8.320282936096191,15.165009498596191,6351.618688583374,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 290, ""learning_rate"": 0.0035389676511079697, ""max_dropout"": 0.07730900597069434, ""max_units"": 322, ""momentum"": 0.9699193998224949, ""num_layers"": 4, ""weight_decay"": 0.042218803382392645}"
asha,lcbench,167185,9,66,1,1.0,-10.331425666809082,11.607715606689453,6363.2264041900635,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.010018013714520987, ""max_dropout"": 0.20616642921274797, ""max_units"": 81, ""momentum"": 0.10684428677886598, ""num_layers"": 5, ""weight_decay"": 0.06929406878798437}"
asha,lcbench,167185,9,66,2,3.0,-11.980966567993164,45.64952850341797,6408.875932693481,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.010018013714520987, ""max_dropout"": 0.20616642921274797, ""max_units"": 81, ""momentum"": 0.10684428677886598, ""num_layers"": 5, ""weight_decay"": 0.06929406878798437}"
asha,lcbench,167185,9,67,1,1.0,-8.303817749023438,16.512069702148438,6425.38800239563,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.022965483213719266, ""max_dropout"": 0.6229356251750222, ""max_units"": 298, ""momentum"": 0.20915925952666484, ""num_layers"": 4, ""weight_decay"": 0.004505414202700494}"
asha,lcbench,167185,9,68,1,1.0,-10.271607398986816,9.376562118530273,6434.76456451416,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""learning_rate"": 0.06714346112792292, ""max_dropout"": 0.5152708479100839, ""max_units"": 367, ""momentum"": 0.1522622820932495, ""num_layers"": 3, ""weight_decay"": 0.07334756269743253}"
asha,lcbench,167185,9,69,1,1.0,-8.490830421447754,18.416915893554688,6453.181480407715,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 259, ""learning_rate"": 0.004951453258771152, ""max_dropout"": 0.1789048696954697, ""max_units"": 76, ""momentum"": 0.22428311540844315, ""num_layers"": 4, ""weight_decay"": 0.002590649537613868}"
asha,lcbench,167185,9,70,1,1.0,-10.08501148223877,12.650778770446777,6465.832259178162,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.002070076459167617, ""max_dropout"": 0.30579821907748483, ""max_units"": 508, ""momentum"": 0.7431086780927684, ""num_layers"": 2, ""weight_decay"": 0.049664189877067416}"
asha,lcbench,167185,9,71,1,1.0,-9.177437782287598,16.559478759765625,6482.391737937927,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0008563243223156902, ""max_dropout"": 0.3315370729542666, ""max_units"": 123, ""momentum"": 0.4462709789168048, ""num_layers"": 3, ""weight_decay"": 0.02227271902237698}"
asha,lcbench,167185,9,72,1,1.0,-7.293584823608398,11.41806697845459,6493.809804916382,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.011442805105359808, ""max_dropout"": 0.8568812920705008, ""max_units"": 303, ""momentum"": 0.9275409065904097, ""num_layers"": 4, ""weight_decay"": 0.03450632844149787}"
asha,lcbench,167185,9,73,1,1.0,-10.047419548034668,14.119156837463379,6507.928961753845,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.000644795610566635, ""max_dropout"": 0.9078284366815196, ""max_units"": 988, ""momentum"": 0.9280108246311645, ""num_layers"": 3, ""weight_decay"": 0.02728999770506003}"
asha,lcbench,167185,9,74,1,1.0,-12.191826820373535,10.513055801391602,6518.442017555237,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.0013018214580048607, ""max_dropout"": 0.3714207412323537, ""max_units"": 1012, ""momentum"": 0.8620451825137705, ""num_layers"": 2, ""weight_decay"": 0.025081077201851064}"
asha,lcbench,167185,9,74,2,3.0,-18.224332809448242,33.877410888671875,6552.319428443909,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.0013018214580048607, ""max_dropout"": 0.3714207412323537, ""max_units"": 1012, ""momentum"": 0.8620451825137705, ""num_layers"": 2, ""weight_decay"": 0.025081077201851064}"
asha,lcbench,167185,9,75,1,1.0,-10.689094543457031,10.334563255310059,6562.653991699219,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.0002972217220692203, ""max_dropout"": 0.5234025587325916, ""max_units"": 99, ""momentum"": 0.5403990721082413, ""num_layers"": 2, ""weight_decay"": 0.042755821203019594}"
asha,lcbench,167185,9,75,2,3.0,-11.039920806884766,38.28812026977539,6600.942111968994,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.0002972217220692203, ""max_dropout"": 0.5234025587325916, ""max_units"": 99, ""momentum"": 0.5403990721082413, ""num_layers"": 2, ""weight_decay"": 0.042755821203019594}"
asha,lcbench,167185,9,76,1,1.0,-9.709425926208496,16.565059661865234,6617.507171630859,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 169, ""learning_rate"": 0.00031955746629966966, ""max_dropout"": 0.7767448870040919, ""max_units"": 469, ""momentum"": 0.35847668552976475, ""num_layers"": 3, ""weight_decay"": 0.0029511016657256714}"
asha,lcbench,167185,9,77,1,1.0,-11.353540420532227,8.371149063110352,6625.87832069397,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 98, ""learning_rate"": 0.0356492468939198, ""max_dropout"": 0.6523999783331856, ""max_units"": 285, ""momentum"": 0.32743375922440554, ""num_layers"": 2, ""weight_decay"": 0.06865605467826977}"
asha,lcbench,167185,9,77,2,3.0,-58.818233489990234,28.804325103759766,6654.6826457977295,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 98, ""learning_rate"": 0.0356492468939198, ""max_dropout"": 0.6523999783331856, ""max_units"": 285, ""momentum"": 0.32743375922440554, ""num_layers"": 2, ""weight_decay"": 0.06865605467826977}"
asha,lcbench,167185,9,77,3,9.0,-84.85252380371094,74.07442474365234,6728.757070541382,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 98, ""learning_rate"": 0.0356492468939198, ""max_dropout"": 0.6523999783331856, ""max_units"": 285, ""momentum"": 0.32743375922440554, ""num_layers"": 2, ""weight_decay"": 0.06865605467826977}"
asha,lcbench,167185,9,77,4,27.0,-91.15762329101562,184.21527099609375,6912.972341537476,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 98, ""learning_rate"": 0.0356492468939198, ""max_dropout"": 0.6523999783331856, ""max_units"": 285, ""momentum"": 0.32743375922440554, ""num_layers"": 2, ""weight_decay"": 0.06865605467826977}"
asha,lcbench,167185,9,77,5,52.0,-92.22012329101562,381.0992126464844,7294.07155418396,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 98, ""learning_rate"": 0.0356492468939198, ""max_dropout"": 0.6523999783331856, ""max_units"": 285, ""momentum"": 0.32743375922440554, ""num_layers"": 2, ""weight_decay"": 0.06865605467826977}"
asha,lcbench,167185,9,78,1,1.0,-10.714716911315918,11.002514839172363,7305.074069023132,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.0022710641709108503, ""max_dropout"": 0.8265118539746164, ""max_units"": 407, ""momentum"": 0.35758800095396936, ""num_layers"": 2, ""weight_decay"": 0.055941052952567606}"
asha,lcbench,167185,9,78,2,3.0,-19.57213020324707,37.57833480834961,7342.652403831482,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.0022710641709108503, ""max_dropout"": 0.8265118539746164, ""max_units"": 407, ""momentum"": 0.35758800095396936, ""num_layers"": 2, ""weight_decay"": 0.055941052952567606}"
asha,lcbench,167185,9,79,1,1.0,-12.42479133605957,7.421514511108398,7350.07391834259,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 65, ""learning_rate"": 0.0017865509884340829, ""max_dropout"": 0.5180277025594078, ""max_units"": 547, ""momentum"": 0.13220278692016763, ""num_layers"": 1, ""weight_decay"": 0.028528404688846768}"
asha,lcbench,167185,9,79,2,3.0,-18.860963821411133,22.003494262695312,7372.077412605286,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 65, ""learning_rate"": 0.0017865509884340829, ""max_dropout"": 0.5180277025594078, ""max_units"": 547, ""momentum"": 0.13220278692016763, ""num_layers"": 1, ""weight_decay"": 0.028528404688846768}"
asha,lcbench,167185,9,80,1,1.0,-11.82603931427002,5.438577175140381,7377.515989780426,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.00014363109794207976, ""max_dropout"": 0.8541559476729544, ""max_units"": 117, ""momentum"": 0.3548705886132416, ""num_layers"": 1, ""weight_decay"": 0.01945547468867901}"
asha,lcbench,167185,9,80,2,3.0,-12.658483505249023,22.166645050048828,7399.682634830475,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.00014363109794207976, ""max_dropout"": 0.8541559476729544, ""max_units"": 117, ""momentum"": 0.3548705886132416, ""num_layers"": 1, ""weight_decay"": 0.01945547468867901}"
asha,lcbench,167185,9,81,1,1.0,-10.601116180419922,9.758646965026855,7409.441281795502,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.00019852678683454116, ""max_dropout"": 0.7903354929731565, ""max_units"": 66, ""momentum"": 0.5078213159511692, ""num_layers"": 2, ""weight_decay"": 0.008093567411081392}"
asha,lcbench,167185,9,81,2,3.0,-10.608663558959961,42.206581115722656,7451.647862911224,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.00019852678683454116, ""max_dropout"": 0.7903354929731565, ""max_units"": 66, ""momentum"": 0.5078213159511692, ""num_layers"": 2, ""weight_decay"": 0.008093567411081392}"
asha,lcbench,167185,9,82,1,1.0,-7.934144020080566,13.53069019317627,7465.178553104401,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 302, ""learning_rate"": 0.007299213944409689, ""max_dropout"": 0.810429730180302, ""max_units"": 142, ""momentum"": 0.324873867453891, ""num_layers"": 5, ""weight_decay"": 0.0799492528949023}"
asha,lcbench,167185,9,83,1,1.0,-9.85467529296875,12.625679016113281,7477.804232120514,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.003933274888765567, ""max_dropout"": 0.1655533919003478, ""max_units"": 96, ""momentum"": 0.8015138497616436, ""num_layers"": 2, ""weight_decay"": 0.0953469392970102}"
asha,lcbench,167185,9,84,1,1.0,-11.672163009643555,6.9278717041015625,7484.7321038246155,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 235, ""learning_rate"": 0.0008089547878295762, ""max_dropout"": 0.0727526183943884, ""max_units"": 234, ""momentum"": 0.42833160873286413, ""num_layers"": 1, ""weight_decay"": 0.056887520849678956}"
