algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,7,45,1,1.0,-7.573580741882324,4.829193592071533,1029.4230587482452,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.038441581042873776, ""max_dropout"": 0.4406377842152356, ""max_units"": 837, ""momentum"": 0.6917469164624049, ""num_layers"": 4, ""weight_decay"": 0.08720537392386891}"
asha,lcbench,167152,7,46,1,1.0,-7.78875732421875,6.9222941398620605,1036.3453528881073,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0022578146989602308, ""max_dropout"": 0.4256738330982992, ""max_units"": 431, ""momentum"": 0.9463606610371748, ""num_layers"": 3, ""weight_decay"": 0.04693293591769015}"
asha,lcbench,167152,7,46,2,3.0,-29.02914047241211,18.939842224121094,1055.2851951122284,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0022578146989602308, ""max_dropout"": 0.4256738330982992, ""max_units"": 431, ""momentum"": 0.9463606610371748, ""num_layers"": 3, ""weight_decay"": 0.04693293591769015}"
asha,lcbench,167152,7,46,3,9.0,-70.67803955078125,43.49228286743164,1098.77747797966,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0022578146989602308, ""max_dropout"": 0.4256738330982992, ""max_units"": 431, ""momentum"": 0.9463606610371748, ""num_layers"": 3, ""weight_decay"": 0.04693293591769015}"
asha,lcbench,167152,7,47,1,1.0,-5.733036994934082,5.830423355102539,1104.6079013347626,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.006745989548040948, ""max_dropout"": 0.0067046598568494264, ""max_units"": 151, ""momentum"": 0.5081891021912243, ""num_layers"": 5, ""weight_decay"": 0.03601764621869061}"
asha,lcbench,167152,7,48,1,1.0,-7.133218765258789,6.515108585357666,1111.1230099201202,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 294, ""learning_rate"": 0.002045775232490604, ""max_dropout"": 0.04858756193061087, ""max_units"": 165, ""momentum"": 0.7691212011431285, ""num_layers"": 2, ""weight_decay"": 0.08160266637375177}"
asha,lcbench,167152,7,49,1,1.0,-1.3400449752807617,24.818927764892578,1135.9419376850128,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.06855980623889071, ""max_dropout"": 0.4939890505412974, ""max_units"": 460, ""momentum"": 0.17938114233563296, ""num_layers"": 1, ""weight_decay"": 0.056649588017571736}"
asha,lcbench,167152,7,50,1,1.0,-1.643911600112915,19.296825408935547,1155.2387630939484,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.0017688851521650256, ""max_dropout"": 0.13908723828474145, ""max_units"": 362, ""momentum"": 0.18670947900502483, ""num_layers"": 1, ""weight_decay"": 0.025049977250517025}"
asha,lcbench,167152,7,51,1,1.0,-8.701177597045898,4.617234230041504,1159.8559973239899,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.00016820461243465136, ""max_dropout"": 0.4280597551449504, ""max_units"": 112, ""momentum"": 0.5711692294283306, ""num_layers"": 2, ""weight_decay"": 0.02186204779350118}"
asha,lcbench,167152,7,51,2,3.0,-8.586601257324219,17.093563079833984,1176.9495604038239,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.00016820461243465136, ""max_dropout"": 0.4280597551449504, ""max_units"": 112, ""momentum"": 0.5711692294283306, ""num_layers"": 2, ""weight_decay"": 0.02186204779350118}"
asha,lcbench,167152,7,52,1,1.0,-7.317046165466309,6.9236884117126465,1183.8732488155365,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0033795505035847375, ""max_dropout"": 0.2910548274164313, ""max_units"": 306, ""momentum"": 0.8327429168583188, ""num_layers"": 3, ""weight_decay"": 0.07611148980042148}"
asha,lcbench,167152,7,53,1,1.0,-6.1636176109313965,6.8009748458862305,1190.6742236614227,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 276, ""learning_rate"": 0.03785033782927266, ""max_dropout"": 0.01725414878641518, ""max_units"": 76, ""momentum"": 0.6802144987137686, ""num_layers"": 2, ""weight_decay"": 0.04248506254581573}"
asha,lcbench,167152,7,54,1,1.0,-7.269953727722168,9.734941482543945,1200.4091651439667,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.0028847181360779533, ""max_dropout"": 0.2813851777928139, ""max_units"": 196, ""momentum"": 0.3832437240144789, ""num_layers"": 3, ""weight_decay"": 0.010090086100433084}"
asha,lcbench,167152,7,55,1,1.0,-6.0962066650390625,6.4174957275390625,1206.8266608715057,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.014022301531504699, ""max_dropout"": 0.9672157020417461, ""max_units"": 362, ""momentum"": 0.5632652784635902, ""num_layers"": 3, ""weight_decay"": 0.040063616554709434}"
asha,lcbench,167152,7,56,1,1.0,-8.612253189086914,5.209884166717529,1212.0365450382233,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""learning_rate"": 0.0029377952612114028, ""max_dropout"": 0.7969555799215571, ""max_units"": 81, ""momentum"": 0.7204971243258659, ""num_layers"": 3, ""weight_decay"": 0.0740334662808865}"
asha,lcbench,167152,7,56,2,3.0,-19.876453399658203,14.628138542175293,1226.6646835803986,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""learning_rate"": 0.0029377952612114028, ""max_dropout"": 0.7969555799215571, ""max_units"": 81, ""momentum"": 0.7204971243258659, ""num_layers"": 3, ""weight_decay"": 0.0740334662808865}"
asha,lcbench,167152,7,56,3,9.0,-53.80546569824219,31.463581085205078,1258.1282646656036,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""learning_rate"": 0.0029377952612114028, ""max_dropout"": 0.7969555799215571, ""max_units"": 81, ""momentum"": 0.7204971243258659, ""num_layers"": 3, ""weight_decay"": 0.0740334662808865}"
asha,lcbench,167152,7,57,1,1.0,-8.313653945922852,3.7052505016326904,1261.8335151672363,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 206, ""learning_rate"": 0.06166707989930026, ""max_dropout"": 0.35104857710927573, ""max_units"": 176, ""momentum"": 0.5653611530064191, ""num_layers"": 4, ""weight_decay"": 0.04552509778688679}"
asha,lcbench,167152,7,57,2,3.0,-34.51712417602539,11.83222484588623,1273.6657400131226,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 206, ""learning_rate"": 0.06166707989930026, ""max_dropout"": 0.35104857710927573, ""max_units"": 176, ""momentum"": 0.5653611530064191, ""num_layers"": 4, ""weight_decay"": 0.04552509778688679}"
asha,lcbench,167152,7,57,3,9.0,-58.21861267089844,29.175254821777344,1302.8409948349,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 206, ""learning_rate"": 0.06166707989930026, ""max_dropout"": 0.35104857710927573, ""max_units"": 176, ""momentum"": 0.5653611530064191, ""num_layers"": 4, ""weight_decay"": 0.04552509778688679}"
asha,lcbench,167152,7,58,1,1.0,-8.406058311462402,6.813525199890137,1309.65452003479,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0001324218608448127, ""max_dropout"": 0.3670966029645327, ""max_units"": 390, ""momentum"": 0.8880629628202326, ""num_layers"": 3, ""weight_decay"": 0.0790637875606717}"
asha,lcbench,167152,7,58,2,3.0,-10.418294906616211,25.1954345703125,1334.8499546051025,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0001324218608448127, ""max_dropout"": 0.3670966029645327, ""max_units"": 390, ""momentum"": 0.8880629628202326, ""num_layers"": 3, ""weight_decay"": 0.0790637875606717}"
asha,lcbench,167152,7,59,1,1.0,-10.817681312561035,2.9048242568969727,1337.7547788619995,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 463, ""learning_rate"": 0.0006914187869379543, ""max_dropout"": 0.6005198206233723, ""max_units"": 89, ""momentum"": 0.7504322436802053, ""num_layers"": 5, ""weight_decay"": 0.023669322742766032}"
asha,lcbench,167152,7,59,2,3.0,-11.23332405090332,9.570393562316895,1347.3251724243164,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 463, ""learning_rate"": 0.0006914187869379543, ""max_dropout"": 0.6005198206233723, ""max_units"": 89, ""momentum"": 0.7504322436802053, ""num_layers"": 5, ""weight_decay"": 0.023669322742766032}"
asha,lcbench,167152,7,60,1,1.0,-1.3466241359710693,21.164020538330078,1368.4891929626465,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 289, ""learning_rate"": 0.03851941741931818, ""max_dropout"": 0.008430747822640416, ""max_units"": 107, ""momentum"": 0.34025733062582864, ""num_layers"": 1, ""weight_decay"": 0.013935223747787951}"
asha,lcbench,167152,7,61,1,1.0,-1.1384234428405762,22.823440551757812,1391.3126335144043,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.003176455511152574, ""max_dropout"": 0.8352363777952303, ""max_units"": 459, ""momentum"": 0.6708398913292879, ""num_layers"": 1, ""weight_decay"": 0.04155663180372276}"
asha,lcbench,167152,7,62,1,1.0,-7.950142860412598,4.201682090759277,1395.5143156051636,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 439, ""learning_rate"": 0.05125057196020334, ""max_dropout"": 0.11558783708711351, ""max_units"": 134, ""momentum"": 0.3192073207385444, ""num_layers"": 4, ""weight_decay"": 0.04111532738544478}"
asha,lcbench,167152,7,62,2,3.0,-12.340507507324219,14.101028442382812,1409.6153440475464,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 439, ""learning_rate"": 0.05125057196020334, ""max_dropout"": 0.11558783708711351, ""max_units"": 134, ""momentum"": 0.3192073207385444, ""num_layers"": 4, ""weight_decay"": 0.04111532738544478}"
asha,lcbench,167152,7,63,1,1.0,-10.008926391601562,5.438577175140381,1415.0539212226868,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 384, ""learning_rate"": 0.0010139882905121234, ""max_dropout"": 0.529304348984793, ""max_units"": 710, ""momentum"": 0.5536814357003246, ""num_layers"": 5, ""weight_decay"": 0.04265361265222402}"
asha,lcbench,167152,7,63,2,3.0,-10.081058502197266,20.016372680664062,1435.0702939033508,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 384, ""learning_rate"": 0.0010139882905121234, ""max_dropout"": 0.529304348984793, ""max_units"": 710, ""momentum"": 0.5536814357003246, ""num_layers"": 5, ""weight_decay"": 0.04265361265222402}"
asha,lcbench,167152,7,64,1,1.0,-6.584103107452393,5.265663146972656,1440.3359570503235,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.00011283034359266735, ""max_dropout"": 0.6473920978282691, ""max_units"": 191, ""momentum"": 0.8782775679021942, ""num_layers"": 5, ""weight_decay"": 0.030508966937282667}"
asha,lcbench,167152,7,65,1,1.0,-6.489443302154541,9.365406036376953,1449.7013630867004,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.002161159074476145, ""max_dropout"": 0.8497254996145406, ""max_units"": 820, ""momentum"": 0.3098038228981059, ""num_layers"": 4, ""weight_decay"": 0.037002644165032024}"
asha,lcbench,167152,7,66,1,1.0,-8.377361297607422,5.9810261726379395,1455.6823892593384,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.0007393560011743173, ""max_dropout"": 0.05550833456560966, ""max_units"": 81, ""momentum"": 0.6128798008770923, ""num_layers"": 3, ""weight_decay"": 0.07994019945311831}"
asha,lcbench,167152,7,66,2,3.0,-8.53348445892334,18.59261703491211,1474.2750062942505,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.0007393560011743173, ""max_dropout"": 0.05550833456560966, ""max_units"": 81, ""momentum"": 0.6128798008770923, ""num_layers"": 3, ""weight_decay"": 0.07994019945311831}"
asha,lcbench,167152,7,67,1,1.0,-6.752191066741943,13.385664939880371,1487.6606712341309,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.002074967468817755, ""max_dropout"": 0.09707929704376228, ""max_units"": 729, ""momentum"": 0.19071622341888067, ""num_layers"": 5, ""weight_decay"": 0.0045508015363105985}"
asha,lcbench,167152,7,68,1,1.0,-7.409965515136719,6.602960109710693,1494.2636313438416,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.00030565814566629494, ""max_dropout"": 0.6590090101077547, ""max_units"": 500, ""momentum"": 0.2494350292692586, ""num_layers"": 5, ""weight_decay"": 0.06484374946386909}"
asha,lcbench,167152,7,69,1,1.0,-6.212906837463379,8.710005760192871,1502.9736371040344,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.00011956488806121583, ""max_dropout"": 0.9173636507249243, ""max_units"": 897, ""momentum"": 0.23961815106437134, ""num_layers"": 4, ""weight_decay"": 0.05538333997561106}"
asha,lcbench,167152,7,70,1,1.0,-7.710422515869141,5.985209941864014,1508.9588470458984,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 268, ""learning_rate"": 0.0017899518633094067, ""max_dropout"": 0.06207780744707314, ""max_units"": 598, ""momentum"": 0.7139009968658256, ""num_layers"": 2, ""weight_decay"": 0.05342114151155526}"
asha,lcbench,167152,7,70,2,3.0,-24.402753829956055,16.92901611328125,1525.8878631591797,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 268, ""learning_rate"": 0.0017899518633094067, ""max_dropout"": 0.06207780744707314, ""max_units"": 598, ""momentum"": 0.7139009968658256, ""num_layers"": 2, ""weight_decay"": 0.05342114151155526}"
asha,lcbench,167152,7,70,3,9.0,-65.31524658203125,34.634605407714844,1560.5224685668945,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 268, ""learning_rate"": 0.0017899518633094067, ""max_dropout"": 0.06207780744707314, ""max_units"": 598, ""momentum"": 0.7139009968658256, ""num_layers"": 2, ""weight_decay"": 0.05342114151155526}"
asha,lcbench,167152,7,71,1,1.0,-8.761519432067871,3.440300941467285,1563.9627695083618,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.00019068357853178154, ""max_dropout"": 0.48592880581924136, ""max_units"": 171, ""momentum"": 0.20300364894085948, ""num_layers"": 2, ""weight_decay"": 0.09389965578828771}"
asha,lcbench,167152,7,71,2,3.0,-8.885839462280273,12.668907165527344,1576.6316766738892,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.00019068357853178154, ""max_dropout"": 0.48592880581924136, ""max_units"": 171, ""momentum"": 0.20300364894085948, ""num_layers"": 2, ""weight_decay"": 0.09389965578828771}"
asha,lcbench,167152,7,72,1,1.0,-7.214898109436035,4.310450553894043,1580.9421272277832,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00043307001632028407, ""max_dropout"": 0.34215179258042294, ""max_units"": 142, ""momentum"": 0.9779979106018013, ""num_layers"": 5, ""weight_decay"": 0.06798057676590094}"
asha,lcbench,167152,7,73,1,1.0,-1.133774757385254,20.193470001220703,1601.135597229004,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.055681368429117806, ""max_dropout"": 0.8815850248760079, ""max_units"": 300, ""momentum"": 0.9269163236199081, ""num_layers"": 1, ""weight_decay"": 0.01241958844212644}"
asha,lcbench,167152,7,74,1,1.0,-1.0179836750030518,13.373114585876465,1614.5087118148804,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.017458009571952794, ""max_dropout"": 0.789024032688235, ""max_units"": 412, ""momentum"": 0.11832589255710309, ""num_layers"": 1, ""weight_decay"": 0.05598800930827285}"
asha,lcbench,167152,7,75,1,1.0,-3.2384462356567383,11.906131744384766,1626.4148435592651,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.04194680625788368, ""max_dropout"": 0.24695672778441136, ""max_units"": 344, ""momentum"": 0.8537337557206633, ""num_layers"": 3, ""weight_decay"": 0.0014822289701448702}"
asha,lcbench,167152,7,76,1,1.0,-8.37550163269043,3.0944724082946777,1629.5093159675598,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 219, ""learning_rate"": 0.09787965845441444, ""max_dropout"": 0.25365663601209276, ""max_units"": 139, ""momentum"": 0.4375455139931106, ""num_layers"": 4, ""weight_decay"": 0.07766598267039457}"
asha,lcbench,167152,7,76,2,3.0,-34.521121978759766,10.305279731750488,1639.8145956993103,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 219, ""learning_rate"": 0.09787965845441444, ""max_dropout"": 0.25365663601209276, ""max_units"": 139, ""momentum"": 0.4375455139931106, ""num_layers"": 4, ""weight_decay"": 0.07766598267039457}"
asha,lcbench,167152,7,76,3,9.0,-43.764373779296875,29.48343276977539,1669.2980284690857,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 219, ""learning_rate"": 0.09787965845441444, ""max_dropout"": 0.25365663601209276, ""max_units"": 139, ""momentum"": 0.4375455139931106, ""num_layers"": 4, ""weight_decay"": 0.07766598267039457}"
asha,lcbench,167152,7,77,1,1.0,-8.850152969360352,2.743065595626831,1672.0410940647125,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 288, ""learning_rate"": 0.015491701981540191, ""max_dropout"": 0.37737927728056686, ""max_units"": 181, ""momentum"": 0.14402716702005297, ""num_layers"": 5, ""weight_decay"": 0.08191777765482323}"
asha,lcbench,167152,7,77,2,3.0,-9.495198249816895,10.755693435668945,1682.7967875003815,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 288, ""learning_rate"": 0.015491701981540191, ""max_dropout"": 0.37737927728056686, ""max_units"": 181, ""momentum"": 0.14402716702005297, ""num_layers"": 5, ""weight_decay"": 0.08191777765482323}"
asha,lcbench,167152,7,78,1,1.0,-7.995358467102051,5.011869430541992,1687.8086569309235,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.006012632419277864, ""max_dropout"": 0.7951500364754825, ""max_units"": 706, ""momentum"": 0.6792012359596387, ""num_layers"": 4, ""weight_decay"": 0.077651628926342}"
asha,lcbench,167152,7,78,2,3.0,-17.0653076171875,17.719680786132812,1705.5283377170563,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.006012632419277864, ""max_dropout"": 0.7951500364754825, ""max_units"": 706, ""momentum"": 0.6792012359596387, ""num_layers"": 4, ""weight_decay"": 0.077651628926342}"
asha,lcbench,167152,7,78,3,9.0,-41.72481155395508,44.7738037109375,1750.3021414279938,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.006012632419277864, ""max_dropout"": 0.7951500364754825, ""max_units"": 706, ""momentum"": 0.6792012359596387, ""num_layers"": 4, ""weight_decay"": 0.077651628926342}"
asha,lcbench,167152,7,79,1,1.0,-7.344662666320801,5.842973709106445,1756.1451151371002,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 387, ""learning_rate"": 0.027345934432423547, ""max_dropout"": 0.4759593040896055, ""max_units"": 183, ""momentum"": 0.9779322241189669, ""num_layers"": 4, ""weight_decay"": 0.0012793211143886697}"
asha,lcbench,167152,7,80,1,1.0,-6.89844274520874,6.933449745178223,1763.0785648822784,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""learning_rate"": 0.006966876125192765, ""max_dropout"": 0.2649967213728187, ""max_units"": 96, ""momentum"": 0.7081858780062972, ""num_layers"": 2, ""weight_decay"": 0.09065007977829052}"
asha,lcbench,167152,7,81,1,1.0,-5.784149646759033,7.333662986755371,1770.4122278690338,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.020851453949485753, ""max_dropout"": 0.3403260541467601, ""max_units"": 190, ""momentum"": 0.7414971626067054, ""num_layers"": 2, ""weight_decay"": 0.07133658764648483}"
asha,lcbench,167152,7,82,1,1.0,-8.230957984924316,5.2879743576049805,1775.7002022266388,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 255, ""learning_rate"": 0.002596691235272499, ""max_dropout"": 0.7791378363577355, ""max_units"": 66, ""momentum"": 0.4382685199841101, ""num_layers"": 3, ""weight_decay"": 0.018329847348693012}"
asha,lcbench,167152,7,82,2,3.0,-9.239023208618164,17.782432556152344,1793.4826347827911,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 255, ""learning_rate"": 0.002596691235272499, ""max_dropout"": 0.7791378363577355, ""max_units"": 66, ""momentum"": 0.4382685199841101, ""num_layers"": 3, ""weight_decay"": 0.018329847348693012}"
asha,lcbench,167152,7,83,1,1.0,-8.233985900878906,7.184454441070557,1800.6670892238617,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.004123551746327097, ""max_dropout"": 0.6475693729434089, ""max_units"": 601, ""momentum"": 0.3600637946110373, ""num_layers"": 3, ""weight_decay"": 0.014155914579220044}"
asha,lcbench,167152,7,83,2,3.0,-13.336810111999512,24.025474548339844,1824.6925637722015,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.004123551746327097, ""max_dropout"": 0.6475693729434089, ""max_units"": 601, ""momentum"": 0.3600637946110373, ""num_layers"": 3, ""weight_decay"": 0.014155914579220044}"
asha,lcbench,167152,7,84,1,1.0,-1.0319535732269287,24.441028594970703,1849.1335923671722,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.004261559630285358, ""max_dropout"": 0.4029972873641283, ""max_units"": 167, ""momentum"": 0.9740399771752722, ""num_layers"": 1, ""weight_decay"": 0.06434085768435935}"
asha,lcbench,167152,7,85,1,1.0,-7.475780487060547,4.569822311401367,1853.7034146785736,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0405801799635766, ""max_dropout"": 0.8493704234429219, ""max_units"": 77, ""momentum"": 0.10611226564771073, ""num_layers"": 3, ""weight_decay"": 0.06838296134251726}"
asha,lcbench,167152,7,86,1,1.0,-6.795665740966797,6.824681282043457,1860.528095960617,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0006711462343632167, ""max_dropout"": 0.4024920141365659, ""max_units"": 96, ""momentum"": 0.7753894683338025, ""num_layers"": 4, ""weight_decay"": 0.06752348778340675}"
asha,lcbench,167152,7,87,1,1.0,-6.563171863555908,4.9686408042907715,1865.4967367649078,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.004374017160041114, ""max_dropout"": 0.711771101443516, ""max_units"": 78, ""momentum"": 0.8189832614649026, ""num_layers"": 4, ""weight_decay"": 0.028557442169721302}"
asha,lcbench,167152,7,88,1,1.0,-1.3147244453430176,19.002593994140625,1884.4993307590485,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.003031419892180496, ""max_dropout"": 0.1258336936740162, ""max_units"": 222, ""momentum"": 0.6661281580641661, ""num_layers"": 1, ""weight_decay"": 0.02932070666544963}"
asha,lcbench,167152,7,89,1,1.0,-0.9623763561248779,5.299130439758301,1889.7984611988068,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 201, ""learning_rate"": 0.0005499629461635511, ""max_dropout"": 0.15977841478312604, ""max_units"": 811, ""momentum"": 0.19781760066844445, ""num_layers"": 1, ""weight_decay"": 0.0034366796045075853}"
asha,lcbench,167152,7,90,1,1.0,-8.117586135864258,10.57441234588623,1900.372873544693,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 249, ""learning_rate"": 0.000138341545610551, ""max_dropout"": 0.056018732373905755, ""max_units"": 532, ""momentum"": 0.41774703208444, ""num_layers"": 4, ""weight_decay"": 0.08374290317021671}"
asha,lcbench,167152,7,90,2,3.0,-8.072101593017578,28.642566680908203,1929.0154402256012,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 249, ""learning_rate"": 0.000138341545610551, ""max_dropout"": 0.056018732373905755, ""max_units"": 532, ""momentum"": 0.41774703208444, ""num_layers"": 4, ""weight_decay"": 0.08374290317021671}"
asha,lcbench,167152,7,91,1,1.0,-8.016881942749023,4.198893070220947,1933.2143332958221,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0001282540326172779, ""max_dropout"": 0.6535669697735897, ""max_units"": 199, ""momentum"": 0.7135260705705295, ""num_layers"": 5, ""weight_decay"": 0.0736308832183352}"
asha,lcbench,167152,7,91,2,3.0,-7.77696418762207,13.53069019317627,1946.7450234889984,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0001282540326172779, ""max_dropout"": 0.6535669697735897, ""max_units"": 199, ""momentum"": 0.7135260705705295, ""num_layers"": 5, ""weight_decay"": 0.0736308832183352}"
asha,lcbench,167152,7,92,1,1.0,-1.3480074405670166,28.306499481201172,1975.0515229701996,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.05267831549831107, ""max_dropout"": 0.6071990366276774, ""max_units"": 91, ""momentum"": 0.21784182962136195, ""num_layers"": 1, ""weight_decay"": 0.0510020685154475}"
asha,lcbench,167152,7,93,1,1.0,-5.959046840667725,3.880953788757324,1978.932476758957,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0005197269337906054, ""max_dropout"": 0.9548605923878427, ""max_units"": 88, ""momentum"": 0.6337139078935582, ""num_layers"": 5, ""weight_decay"": 0.016856528483238136}"
asha,lcbench,167152,7,94,1,1.0,-1.0998923778533936,24.94443130493164,2003.8769080638885,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.054585838682057936, ""max_dropout"": 0.36263152509925667, ""max_units"": 155, ""momentum"": 0.26245764875940847, ""num_layers"": 1, ""weight_decay"": 0.045223847539564765}"
asha,lcbench,167152,7,95,1,1.0,-6.410933494567871,7.687858581542969,2011.5647666454315,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.006119720002952142, ""max_dropout"": 0.08032877610010303, ""max_units"": 103, ""momentum"": 0.4244907133161484, ""num_layers"": 2, ""weight_decay"": 0.09542230549329773}"
