algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,5,42,1,1.0,-6.607123851776123,8.68769359588623,1850.3464827537537,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0003009576563233117, ""max_dropout"": 0.38668463867834846, ""max_units"": 518, ""momentum"": 0.962560759638556, ""num_layers"": 5, ""weight_decay"": 0.010591965348654229}"
asha,lcbench,167152,5,43,1,1.0,-1.2284445762634277,22.19593048095703,1872.5424132347107,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.006156557487575969, ""max_dropout"": 0.36909136164810163, ""max_units"": 305, ""momentum"": 0.8711136602677209, ""num_layers"": 1, ""weight_decay"": 0.0033592280797468577}"
asha,lcbench,167152,5,44,1,1.0,-8.325013160705566,4.707874774932861,1877.2502880096436,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 418, ""learning_rate"": 0.01870534486123861, ""max_dropout"": 0.9205302656166835, ""max_units"": 344, ""momentum"": 0.5516818934908367, ""num_layers"": 3, ""weight_decay"": 0.03173198281253614}"
asha,lcbench,167152,5,44,2,3.0,-20.67729377746582,17.230220794677734,1894.4805088043213,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 418, ""learning_rate"": 0.01870534486123861, ""max_dropout"": 0.9205302656166835, ""max_units"": 344, ""momentum"": 0.5516818934908367, ""num_layers"": 3, ""weight_decay"": 0.03173198281253614}"
asha,lcbench,167152,5,44,3,9.0,-57.32709503173828,42.8048095703125,1937.2853183746338,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 418, ""learning_rate"": 0.01870534486123861, ""max_dropout"": 0.9205302656166835, ""max_units"": 344, ""momentum"": 0.5516818934908367, ""num_layers"": 3, ""weight_decay"": 0.03173198281253614}"
asha,lcbench,167152,5,45,1,1.0,-7.35147762298584,8.485495567321777,1945.7708139419556,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.00027652449998281074, ""max_dropout"": 0.3678304798058839, ""max_units"": 376, ""momentum"": 0.7419073317939388, ""num_layers"": 2, ""weight_decay"": 0.007447520221692001}"
asha,lcbench,167152,5,46,1,1.0,-1.0732321739196777,7.063135623931885,1952.8339495658875,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 157, ""learning_rate"": 0.00016016855270975126, ""max_dropout"": 0.9962923217183827, ""max_units"": 315, ""momentum"": 0.5722742571739889, ""num_layers"": 1, ""weight_decay"": 0.027724975869384712}"
asha,lcbench,167152,5,47,1,1.0,-6.441500186920166,6.898588180541992,1959.7325377464294,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.008062120528650303, ""max_dropout"": 0.8840136513029577, ""max_units"": 116, ""momentum"": 0.7116633220935236, ""num_layers"": 2, ""weight_decay"": 0.08646198425451865}"
asha,lcbench,167152,5,48,1,1.0,-1.4539368152618408,18.257946014404297,1977.9904837608337,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.0019257474873055518, ""max_dropout"": 0.4633472338247989, ""max_units"": 298, ""momentum"": 0.4696551825271924, ""num_layers"": 1, ""weight_decay"": 0.0534104086261}"
asha,lcbench,167152,5,49,1,1.0,-1.3697476387023926,17.02383804321289,1995.0143218040466,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.0011311333450255022, ""max_dropout"": 0.6598932702396456, ""max_units"": 112, ""momentum"": 0.46363478324625373, ""num_layers"": 1, ""weight_decay"": 0.06663361818377124}"
asha,lcbench,167152,5,50,1,1.0,-4.49869966506958,9.334728240966797,2004.3490500450134,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.014346391660805482, ""max_dropout"": 0.17809580892801913, ""max_units"": 357, ""momentum"": 0.7669902952780683, ""num_layers"": 4, ""weight_decay"": 0.02628595369946982}"
asha,lcbench,167152,5,51,1,1.0,-7.358489036560059,7.277884006500244,2011.6269340515137,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00317608437635048, ""max_dropout"": 0.7657526762048708, ""max_units"": 992, ""momentum"": 0.3449802426844195, ""num_layers"": 3, ""weight_decay"": 0.06227387422534038}"
asha,lcbench,167152,5,52,1,1.0,-1.2252464294433594,22.933605194091797,2034.5605392456055,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.008576619339435314, ""max_dropout"": 0.830982707661047, ""max_units"": 360, ""momentum"": 0.36417474583330844, ""num_layers"": 1, ""weight_decay"": 0.07558215160359784}"
asha,lcbench,167152,5,53,1,1.0,-6.336114406585693,6.704756736755371,2041.2652959823608,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.059512215116867176, ""max_dropout"": 0.4982327486201099, ""max_units"": 201, ""momentum"": 0.2778110635790966, ""num_layers"": 3, ""weight_decay"": 0.010784517320296222}"
asha,lcbench,167152,5,54,1,1.0,-6.536517143249512,4.735764026641846,2046.0010600090027,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.0547298531655774, ""max_dropout"": 0.25857461757613953, ""max_units"": 121, ""momentum"": 0.17643117822397708, ""num_layers"": 4, ""weight_decay"": 0.07203483454932245}"
asha,lcbench,167152,5,55,1,1.0,-8.241791725158691,4.427586078643799,2050.4286460876465,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.04845119518495649, ""max_dropout"": 0.8210427173861726, ""max_units"": 321, ""momentum"": 0.6429543263358206, ""num_layers"": 3, ""weight_decay"": 0.032913921069440064}"
asha,lcbench,167152,5,55,2,3.0,-65.81318664550781,13.621330261230469,2064.049976348877,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.04845119518495649, ""max_dropout"": 0.8210427173861726, ""max_units"": 321, ""momentum"": 0.6429543263358206, ""num_layers"": 3, ""weight_decay"": 0.032913921069440064}"
asha,lcbench,167152,5,55,3,9.0,-87.17389678955078,36.40140151977539,2100.4513778686523,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.04845119518495649, ""max_dropout"": 0.8210427173861726, ""max_units"": 321, ""momentum"": 0.6429543263358206, ""num_layers"": 3, ""weight_decay"": 0.032913921069440064}"
asha,lcbench,167152,5,55,4,27.0,-91.874755859375,95.45723724365234,2195.9086151123047,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.04845119518495649, ""max_dropout"": 0.8210427173861726, ""max_units"": 321, ""momentum"": 0.6429543263358206, ""num_layers"": 3, ""weight_decay"": 0.032913921069440064}"
asha,lcbench,167152,5,55,5,52.0,-92.80084991455078,175.84844970703125,2371.757064819336,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.04845119518495649, ""max_dropout"": 0.8210427173861726, ""max_units"": 321, ""momentum"": 0.6429543263358206, ""num_layers"": 3, ""weight_decay"": 0.032913921069440064}"
asha,lcbench,167152,5,56,1,1.0,-6.774936199188232,5.264268398284912,2377.021333217621,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 71, ""learning_rate"": 0.0049274988294401205, ""max_dropout"": 0.9742899773082935, ""max_units"": 531, ""momentum"": 0.5057927901726837, ""num_layers"": 4, ""weight_decay"": 0.07926689979946527}"
asha,lcbench,167152,5,57,1,1.0,-8.565524101257324,7.583272933959961,2384.604606151581,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 217, ""learning_rate"": 0.0007508945390297602, ""max_dropout"": 0.20223069354174428, ""max_units"": 347, ""momentum"": 0.42516757512477343, ""num_layers"": 4, ""weight_decay"": 0.01285659854324974}"
asha,lcbench,167152,5,57,2,3.0,-8.462759017944336,22.759296417236328,2407.363902568817,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 217, ""learning_rate"": 0.0007508945390297602, ""max_dropout"": 0.20223069354174428, ""max_units"": 347, ""momentum"": 0.42516757512477343, ""num_layers"": 4, ""weight_decay"": 0.01285659854324974}"
asha,lcbench,167152,5,58,1,1.0,-8.590222358703613,5.265663146972656,2412.62956571579,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 246, ""learning_rate"": 0.015075974151106493, ""max_dropout"": 0.42306697335574917, ""max_units"": 843, ""momentum"": 0.4683939556626744, ""num_layers"": 3, ""weight_decay"": 0.054018469988080124}"
asha,lcbench,167152,5,58,2,3.0,-45.16693878173828,16.266639709472656,2428.8962054252625,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 246, ""learning_rate"": 0.015075974151106493, ""max_dropout"": 0.42306697335574917, ""max_units"": 843, ""momentum"": 0.4683939556626744, ""num_layers"": 3, ""weight_decay"": 0.054018469988080124}"
asha,lcbench,167152,5,58,3,9.0,-74.42819213867188,44.84352493286133,2473.739730358124,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 246, ""learning_rate"": 0.015075974151106493, ""max_dropout"": 0.42306697335574917, ""max_units"": 843, ""momentum"": 0.4683939556626744, ""num_layers"": 3, ""weight_decay"": 0.054018469988080124}"
asha,lcbench,167152,5,58,4,27.0,-86.1134033203125,124.9307632446289,2598.6704936027527,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 246, ""learning_rate"": 0.015075974151106493, ""max_dropout"": 0.42306697335574917, ""max_units"": 843, ""momentum"": 0.4683939556626744, ""num_layers"": 3, ""weight_decay"": 0.054018469988080124}"
asha,lcbench,167152,5,59,1,1.0,-6.81812047958374,8.093648910522461,2606.764142513275,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0017420693381862203, ""max_dropout"": 0.8435386036681642, ""max_units"": 98, ""momentum"": 0.751877030683444, ""num_layers"": 2, ""weight_decay"": 0.0004803651543808515}"
asha,lcbench,167152,5,60,1,1.0,-4.2231316566467285,9.114401817321777,2615.878544330597,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.030865640730880595, ""max_dropout"": 0.4340631577995193, ""max_units"": 251, ""momentum"": 0.7795722106002746, ""num_layers"": 2, ""weight_decay"": 0.022748405349432198}"
asha,lcbench,167152,5,61,1,1.0,-7.596177101135254,7.153776168823242,2623.03232049942,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.00721468857789946, ""max_dropout"": 0.6910312089102828, ""max_units"": 70, ""momentum"": 0.6638728924138778, ""num_layers"": 3, ""weight_decay"": 0.0007812797397253685}"
asha,lcbench,167152,5,61,2,3.0,-28.22779655456543,19.565959930419922,2642.59828042984,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.00721468857789946, ""max_dropout"": 0.6910312089102828, ""max_units"": 70, ""momentum"": 0.6638728924138778, ""num_layers"": 3, ""weight_decay"": 0.0007812797397253685}"
asha,lcbench,167152,5,61,3,9.0,-73.6164321899414,32.05762481689453,2674.6559052467346,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.00721468857789946, ""max_dropout"": 0.6910312089102828, ""max_units"": 70, ""momentum"": 0.6638728924138778, ""num_layers"": 3, ""weight_decay"": 0.0007812797397253685}"
asha,lcbench,167152,5,62,1,1.0,-8.61230754852295,3.936732530593872,2678.5926377773285,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.00012070300055900487, ""max_dropout"": 0.8282634079144537, ""max_units"": 165, ""momentum"": 0.14873619434700797, ""num_layers"": 4, ""weight_decay"": 0.09072975920280338}"
asha,lcbench,167152,5,62,2,3.0,-7.700061798095703,13.51953411102295,2692.1121718883514,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.00012070300055900487, ""max_dropout"": 0.8282634079144537, ""max_units"": 165, ""momentum"": 0.14873619434700797, ""num_layers"": 4, ""weight_decay"": 0.09072975920280338}"
asha,lcbench,167152,5,63,1,1.0,-0.7641464471817017,11.116861343383789,2703.2290332317352,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 299, ""learning_rate"": 0.00043963546213792544, ""max_dropout"": 0.40915719955591656, ""max_units"": 91, ""momentum"": 0.8388665490926783, ""num_layers"": 1, ""weight_decay"": 0.05523142376696956}"
asha,lcbench,167152,5,64,1,1.0,-7.621365547180176,7.5525946617126465,2710.781627893448,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0015917900896407278, ""max_dropout"": 0.3830049008927141, ""max_units"": 994, ""momentum"": 0.23702044266976716, ""num_layers"": 3, ""weight_decay"": 0.04931643935496127}"
asha,lcbench,167152,5,64,2,3.0,-30.32755470275879,19.63707733154297,2730.418705224991,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0015917900896407278, ""max_dropout"": 0.3830049008927141, ""max_units"": 994, ""momentum"": 0.23702044266976716, ""num_layers"": 3, ""weight_decay"": 0.04931643935496127}"
asha,lcbench,167152,5,64,3,9.0,-65.3591537475586,50.975013732910156,2781.393718957901,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0015917900896407278, ""max_dropout"": 0.3830049008927141, ""max_units"": 994, ""momentum"": 0.23702044266976716, ""num_layers"": 3, ""weight_decay"": 0.04931643935496127}"
asha,lcbench,167152,5,65,1,1.0,-7.947052955627441,8.323737144470215,2789.717456102371,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.0015467294734407115, ""max_dropout"": 0.08951337828371786, ""max_units"": 646, ""momentum"": 0.2157581387521954, ""num_layers"": 4, ""weight_decay"": 0.05521987745240491}"
asha,lcbench,167152,5,65,2,3.0,-10.94599723815918,30.965755462646484,2820.6832115650177,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.0015467294734407115, ""max_dropout"": 0.08951337828371786, ""max_units"": 646, ""momentum"": 0.2157581387521954, ""num_layers"": 4, ""weight_decay"": 0.05521987745240491}"
asha,lcbench,167152,5,66,1,1.0,-4.428308010101318,7.411753177642822,2828.0949647426605,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.05898422217098526, ""max_dropout"": 0.9680768008456608, ""max_units"": 633, ""momentum"": 0.8306195907937429, ""num_layers"": 2, ""weight_decay"": 0.03987112162443017}"
asha,lcbench,167152,5,67,1,1.0,-7.459259033203125,3.9032652378082275,2831.9982299804688,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 325, ""learning_rate"": 0.0005743323415462308, ""max_dropout"": 0.9505755110316022, ""max_units"": 105, ""momentum"": 0.4002971065265176, ""num_layers"": 2, ""weight_decay"": 0.034549108668731246}"
asha,lcbench,167152,5,68,1,1.0,-7.864635467529297,7.330873966217041,2839.329103946686,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.00013678232065795115, ""max_dropout"": 0.7230636982726241, ""max_units"": 876, ""momentum"": 0.2798221140277383, ""num_layers"": 4, ""weight_decay"": 0.06920464374833396}"
asha,lcbench,167152,5,68,2,3.0,-7.809669494628906,26.61640167236328,2865.945505619049,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.00013678232065795115, ""max_dropout"": 0.7230636982726241, ""max_units"": 876, ""momentum"": 0.2798221140277383, ""num_layers"": 4, ""weight_decay"": 0.06920464374833396}"
asha,lcbench,167152,5,69,1,1.0,-7.8592939376831055,8.850847244262695,2874.7963528633118,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.0003316204268695563, ""max_dropout"": 0.30800962942228294, ""max_units"": 370, ""momentum"": 0.8035918569602631, ""num_layers"": 3, ""weight_decay"": 0.008776773489500142}"
asha,lcbench,167152,5,69,2,3.0,-12.80778694152832,27.705482482910156,2902.501835346222,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.0003316204268695563, ""max_dropout"": 0.30800962942228294, ""max_units"": 370, ""momentum"": 0.8035918569602631, ""num_layers"": 3, ""weight_decay"": 0.008776773489500142}"
asha,lcbench,167152,5,70,1,1.0,-7.786478042602539,1.542426586151123,2904.044261932373,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.07318710847754913, ""max_dropout"": 0.46492795387315544, ""max_units"": 130, ""momentum"": 0.8012395401184624, ""num_layers"": 5, ""weight_decay"": 0.07158441586169585}"
asha,lcbench,167152,5,70,2,3.0,-15.524559020996094,5.794167518615723,2909.8384294509888,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.07318710847754913, ""max_dropout"": 0.46492795387315544, ""max_units"": 130, ""momentum"": 0.8012395401184624, ""num_layers"": 5, ""weight_decay"": 0.07158441586169585}"
asha,lcbench,167152,5,71,1,1.0,-7.678433418273926,6.637822151184082,2916.476251602173,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.0038105883584253503, ""max_dropout"": 0.1601424946701745, ""max_units"": 248, ""momentum"": 0.818204427769617, ""num_layers"": 3, ""weight_decay"": 0.036740247520436406}"
asha,lcbench,167152,5,72,1,1.0,-8.606553077697754,3.996694803237915,2920.4729464054108,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 227, ""learning_rate"": 0.007867061974226848, ""max_dropout"": 0.3763229004790434, ""max_units"": 877, ""momentum"": 0.7344484771522336, ""num_layers"": 5, ""weight_decay"": 0.09326945559785661}"
asha,lcbench,167152,5,72,2,3.0,-13.373499870300293,17.659717559814453,2938.132663965225,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 227, ""learning_rate"": 0.007867061974226848, ""max_dropout"": 0.3763229004790434, ""max_units"": 877, ""momentum"": 0.7344484771522336, ""num_layers"": 5, ""weight_decay"": 0.09326945559785661}"
asha,lcbench,167152,5,73,1,1.0,-7.183277130126953,7.530282974243164,2945.6629469394684,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0067712802505493904, ""max_dropout"": 0.6615557180477973, ""max_units"": 177, ""momentum"": 0.4115443905659706, ""num_layers"": 2, ""weight_decay"": 0.014226487498311825}"
asha,lcbench,167152,5,74,1,1.0,-7.248923301696777,4.4749979972839355,2950.1379449367523,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 383, ""learning_rate"": 0.03163014992247031, ""max_dropout"": 0.3222633095827895, ""max_units"": 598, ""momentum"": 0.9484167316899966, ""num_layers"": 2, ""weight_decay"": 0.08900330459526908}"
asha,lcbench,167152,5,75,1,1.0,-7.017930030822754,5.492961883544922,2955.6309068202972,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.004613117234994904, ""max_dropout"": 0.23103446195697364, ""max_units"": 238, ""momentum"": 0.7007610160651031, ""num_layers"": 5, ""weight_decay"": 0.0014122604772404377}"
asha,lcbench,167152,5,76,1,1.0,-7.376060485839844,7.427092552185059,2963.0579993724823,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.0041085462923178846, ""max_dropout"": 0.5619014600228661, ""max_units"": 816, ""momentum"": 0.5116564441318033, ""num_layers"": 4, ""weight_decay"": 0.05618742238844653}"
asha,lcbench,167152,5,77,1,1.0,-1.0876045227050781,21.023181915283203,2984.0811812877655,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.09302962140421828, ""max_dropout"": 0.4341893983317303, ""max_units"": 712, ""momentum"": 0.9340604956446632, ""num_layers"": 1, ""weight_decay"": 0.025148005507445968}"
asha,lcbench,167152,5,78,1,1.0,-6.921707630157471,4.0887298583984375,2988.169911146164,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 252, ""learning_rate"": 0.0865816030494786, ""max_dropout"": 0.4132756699596709, ""max_units"": 98, ""momentum"": 0.8729749931982094, ""num_layers"": 4, ""weight_decay"": 0.005670269389992695}"
asha,lcbench,167152,5,79,1,1.0,-9.82469654083252,4.7287917137146,2992.8987028598785,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.0010222723637678742, ""max_dropout"": 0.050766594778674845, ""max_units"": 160, ""momentum"": 0.13871597246410433, ""num_layers"": 4, ""weight_decay"": 0.09400708525912407}"
asha,lcbench,167152,5,79,2,3.0,-9.772586822509766,14.756429672241211,3007.6551325321198,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.0010222723637678742, ""max_dropout"": 0.050766594778674845, ""max_units"": 160, ""momentum"": 0.13871597246410433, ""num_layers"": 4, ""weight_decay"": 0.09400708525912407}"
asha,lcbench,167152,5,80,1,1.0,-8.146255493164062,5.331202983856201,3012.986335515976,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 248, ""learning_rate"": 0.00180393861659405, ""max_dropout"": 0.9072909848961801, ""max_units"": 796, ""momentum"": 0.8926242702957802, ""num_layers"": 3, ""weight_decay"": 0.08845877434947706}"
asha,lcbench,167152,5,80,2,3.0,-20.577754974365234,16.63338851928711,3029.619724035263,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 248, ""learning_rate"": 0.00180393861659405, ""max_dropout"": 0.9072909848961801, ""max_units"": 796, ""momentum"": 0.8926242702957802, ""num_layers"": 3, ""weight_decay"": 0.08845877434947706}"
asha,lcbench,167152,5,80,3,9.0,-58.93014907836914,41.17467498779297,3070.794399023056,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 248, ""learning_rate"": 0.00180393861659405, ""max_dropout"": 0.9072909848961801, ""max_units"": 796, ""momentum"": 0.8926242702957802, ""num_layers"": 3, ""weight_decay"": 0.08845877434947706}"
asha,lcbench,167152,5,81,1,1.0,-1.270061731338501,14.968389511108398,3085.7627885341644,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.018551613974419033, ""max_dropout"": 0.712198085280319, ""max_units"": 995, ""momentum"": 0.2670448187241351, ""num_layers"": 1, ""weight_decay"": 0.052637556592986336}"
asha,lcbench,167152,5,82,1,1.0,-9.085108757019043,4.229571342468262,3089.9923598766327,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.00033362479117092134, ""max_dropout"": 0.6125380235787072, ""max_units"": 118, ""momentum"": 0.8505055583352894, ""num_layers"": 4, ""weight_decay"": 0.02651749127988748}"
asha,lcbench,167152,5,82,2,3.0,-8.939098358154297,15.04926872253418,3105.041628599167,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 437, ""learning_rate"": 0.00033362479117092134, ""max_dropout"": 0.6125380235787072, ""max_units"": 118, ""momentum"": 0.8505055583352894, ""num_layers"": 4, ""weight_decay"": 0.02651749127988748}"
asha,lcbench,167152,5,83,1,1.0,-9.923192024230957,5.427421569824219,3110.469050168991,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.0005158272436511878, ""max_dropout"": 0.2603227100397938, ""max_units"": 185, ""momentum"": 0.35262234054597974, ""num_layers"": 4, ""weight_decay"": 0.03625345807316884}"
asha,lcbench,167152,5,83,2,3.0,-9.4916353225708,15.340712547302246,3125.8097627162933,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.0005158272436511878, ""max_dropout"": 0.2603227100397938, ""max_units"": 185, ""momentum"": 0.35262234054597974, ""num_layers"": 4, ""weight_decay"": 0.03625345807316884}"
asha,lcbench,167152,5,84,1,1.0,-8.3915376663208,4.3439178466796875,3130.153680562973,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 159, ""learning_rate"": 0.0021666429393767447, ""max_dropout"": 0.3828810271730466, ""max_units"": 186, ""momentum"": 0.5980038691480345, ""num_layers"": 5, ""weight_decay"": 0.013102255721108859}"
asha,lcbench,167152,5,84,2,3.0,-8.422901153564453,14.86380386352539,3145.0174844264984,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 159, ""learning_rate"": 0.0021666429393767447, ""max_dropout"": 0.3828810271730466, ""max_units"": 186, ""momentum"": 0.5980038691480345, ""num_layers"": 5, ""weight_decay"": 0.013102255721108859}"
asha,lcbench,167152,5,85,1,1.0,-0.8656749725341797,23.929256439208984,3168.9467408657074,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.08492545322140473, ""max_dropout"": 0.7860372683934864, ""max_units"": 586, ""momentum"": 0.45999202118783467, ""num_layers"": 1, ""weight_decay"": 0.03783709341107}"
asha,lcbench,167152,5,86,1,1.0,-6.084927558898926,7.770132064819336,3176.7168729305267,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.006425147086077647, ""max_dropout"": 0.29488248183082055, ""max_units"": 671, ""momentum"": 0.9005966646682635, ""num_layers"": 4, ""weight_decay"": 0.04122423576537774}"
asha,lcbench,167152,5,87,1,1.0,-7.362459182739258,5.830423355102539,3182.5472962856293,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0019062143841537794, ""max_dropout"": 0.20857153170727993, ""max_units"": 203, ""momentum"": 0.313480921114758, ""num_layers"": 5, ""weight_decay"": 0.053864273816984574}"
asha,lcbench,167152,5,88,1,1.0,-6.320221900939941,4.918439865112305,3187.4657361507416,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.06403154902948767, ""max_dropout"": 0.8786536606272217, ""max_units"": 748, ""momentum"": 0.2847004081612152, ""num_layers"": 4, ""weight_decay"": 0.01590388405951046}"
asha,lcbench,167152,5,89,1,1.0,-1.0202829837799072,10.08774185180664,3197.553478002548,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 317, ""learning_rate"": 0.002160402871205297, ""max_dropout"": 0.21428223595836993, ""max_units"": 986, ""momentum"": 0.7851943224816244, ""num_layers"": 1, ""weight_decay"": 0.0282582356196971}"
asha,lcbench,167152,5,90,1,1.0,-3.576807975769043,9.896699905395508,3207.4501779079437,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.026105982483061445, ""max_dropout"": 0.571036220763382, ""max_units"": 1023, ""momentum"": 0.9580687433134094, ""num_layers"": 4, ""weight_decay"": 0.010517356950552443}"
asha,lcbench,167152,5,91,1,1.0,-9.138436317443848,5.089959621429443,3212.540137529373,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.00021149616067557932, ""max_dropout"": 0.25227554591439716, ""max_units"": 179, ""momentum"": 0.21746450843887988, ""num_layers"": 3, ""weight_decay"": 0.07626861586125332}"
