algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,2,44,2,3.0,-59.24198913574219,10.967653274536133,2611.9573979377747,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 190, ""learning_rate"": 0.047224095017701403, ""max_dropout"": 0.7470796839079884, ""max_units"": 110, ""momentum"": 0.29017581990241326, ""num_layers"": 5, ""weight_decay"": 0.047947403053670914}"
asha,lcbench,167200,2,45,1,1.0,-46.78512954711914,7.355974197387695,2619.3133721351624,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.00018974353845445884, ""max_dropout"": 0.04312457583640228, ""max_units"": 558, ""momentum"": 0.3741749834097333, ""num_layers"": 3, ""weight_decay"": 0.09391462962026996}"
asha,lcbench,167200,2,46,1,1.0,-45.067893981933594,5.962898254394531,2625.276270389557,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 144, ""learning_rate"": 0.06657862428510773, ""max_dropout"": 0.7324116194973943, ""max_units"": 643, ""momentum"": 0.72957652540877, ""num_layers"": 5, ""weight_decay"": 0.005571145739864911}"
asha,lcbench,167200,2,47,1,1.0,-46.32463073730469,3.861431121826172,2629.137701511383,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0009849546286971281, ""max_dropout"": 0.09461658407464435, ""max_units"": 107, ""momentum"": 0.6102321801298722, ""num_layers"": 1, ""weight_decay"": 0.009409993724301076}"
asha,lcbench,167200,2,48,1,1.0,-50.59211730957031,13.002185821533203,2642.1398873329163,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 499, ""learning_rate"": 0.0006465069621950931, ""max_dropout"": 0.7120962717672803, ""max_units"": 540, ""momentum"": 0.503492941578606, ""num_layers"": 4, ""weight_decay"": 0.019113979931094226}"
asha,lcbench,167200,2,48,2,3.0,-48.3824577331543,41.538631439208984,2683.6785187721252,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 499, ""learning_rate"": 0.0006465069621950931, ""max_dropout"": 0.7120962717672803, ""max_units"": 540, ""momentum"": 0.503492941578606, ""num_layers"": 4, ""weight_decay"": 0.019113979931094226}"
asha,lcbench,167200,2,49,1,1.0,-48.405540466308594,9.234326362609863,2692.912845134735,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 101, ""learning_rate"": 0.00016787004970212995, ""max_dropout"": 0.31650114501105964, ""max_units"": 159, ""momentum"": 0.8905654014356943, ""num_layers"": 3, ""weight_decay"": 0.05509346934603194}"
asha,lcbench,167200,2,50,1,1.0,-51.0048942565918,10.865857124328613,2703.7787022590637,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0010927735625593635, ""max_dropout"": 0.6247913617557583, ""max_units"": 701, ""momentum"": 0.633249343868179, ""num_layers"": 5, ""weight_decay"": 0.011811623419982481}"
asha,lcbench,167200,2,50,2,3.0,-59.76996612548828,35.94680404663086,2739.7255063056946,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0010927735625593635, ""max_dropout"": 0.6247913617557583, ""max_units"": 701, ""momentum"": 0.633249343868179, ""num_layers"": 5, ""weight_decay"": 0.011811623419982481}"
asha,lcbench,167200,2,51,1,1.0,-48.974952697753906,3.307826280593872,2743.0333325862885,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.003691030524728736, ""max_dropout"": 0.2403347804828252, ""max_units"": 933, ""momentum"": 0.5294537202192967, ""num_layers"": 1, ""weight_decay"": 0.058523071962897445}"
asha,lcbench,167200,2,52,1,1.0,-47.21892166137695,8.25540828704834,2751.288740873337,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 203, ""learning_rate"": 0.020583072466052833, ""max_dropout"": 0.5571330039911119, ""max_units"": 300, ""momentum"": 0.3993598506866355, ""num_layers"": 4, ""weight_decay"": 0.014037557158200854}"
asha,lcbench,167200,2,53,1,1.0,-50.53950119018555,5.195939540863037,2756.4846804142,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 332, ""learning_rate"": 0.07532134391700974, ""max_dropout"": 0.9883361090613776, ""max_units"": 170, ""momentum"": 0.3638420501034162, ""num_layers"": 5, ""weight_decay"": 0.00677463127462843}"
asha,lcbench,167200,2,53,2,3.0,-52.49517059326172,13.448416709899902,2769.9330971240997,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 332, ""learning_rate"": 0.07532134391700974, ""max_dropout"": 0.9883361090613776, ""max_units"": 170, ""momentum"": 0.3638420501034162, ""num_layers"": 5, ""weight_decay"": 0.00677463127462843}"
asha,lcbench,167200,2,54,1,1.0,-55.383846282958984,4.25048828125,2774.1835854053497,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.03072350053478992, ""max_dropout"": 0.20110467585506286, ""max_units"": 155, ""momentum"": 0.6278647324746202, ""num_layers"": 5, ""weight_decay"": 0.0016226707834123126}"
asha,lcbench,167200,2,54,2,3.0,-71.3179702758789,10.663658142089844,2784.8472435474396,-71.3179702758789,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.03072350053478992, ""max_dropout"": 0.20110467585506286, ""max_units"": 155, ""momentum"": 0.6278647324746202, ""num_layers"": 5, ""weight_decay"": 0.0016226707834123126}"
asha,lcbench,167200,2,54,3,9.0,-73.7456283569336,28.67882537841797,2813.5260689258575,-73.7456283569336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.03072350053478992, ""max_dropout"": 0.20110467585506286, ""max_units"": 155, ""momentum"": 0.6278647324746202, ""num_layers"": 5, ""weight_decay"": 0.0016226707834123126}"
asha,lcbench,167200,2,54,4,27.0,-72.80045318603516,90.25028228759766,2903.776351213455,-73.7456283569336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.03072350053478992, ""max_dropout"": 0.20110467585506286, ""max_units"": 155, ""momentum"": 0.6278647324746202, ""num_layers"": 5, ""weight_decay"": 0.0016226707834123126}"
asha,lcbench,167200,2,54,5,52.0,-74.04590606689453,137.20628356933594,3040.982634782791,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.03072350053478992, ""max_dropout"": 0.20110467585506286, ""max_units"": 155, ""momentum"": 0.6278647324746202, ""num_layers"": 5, ""weight_decay"": 0.0016226707834123126}"
asha,lcbench,167200,2,55,1,1.0,-47.6176872253418,5.057887077331543,3046.0405218601227,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0032800215437957304, ""max_dropout"": 0.7465909026345335, ""max_units"": 195, ""momentum"": 0.8830606932615205, ""num_layers"": 3, ""weight_decay"": 0.004418633748510411}"
asha,lcbench,167200,2,56,1,1.0,-47.35578155517578,6.562520503997803,3052.6030423641205,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.001128329083599508, ""max_dropout"": 0.6374410453301476, ""max_units"": 117, ""momentum"": 0.3137438250112973, ""num_layers"": 4, ""weight_decay"": 0.0542700946099906}"
asha,lcbench,167200,2,57,1,1.0,-57.22561264038086,5.702132225036621,3058.305174589157,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 157, ""learning_rate"": 0.0016822230013232482, ""max_dropout"": 0.014190505659473773, ""max_units"": 394, ""momentum"": 0.17104283968603412, ""num_layers"": 5, ""weight_decay"": 0.08723783570091079}"
asha,lcbench,167200,2,57,2,3.0,-53.21574783325195,15.332345962524414,3073.6375205516815,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 157, ""learning_rate"": 0.0016822230013232482, ""max_dropout"": 0.014190505659473773, ""max_units"": 394, ""momentum"": 0.17104283968603412, ""num_layers"": 5, ""weight_decay"": 0.08723783570091079}"
asha,lcbench,167200,2,58,1,1.0,-51.63286590576172,5.61288595199585,3079.2504065036774,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 473, ""learning_rate"": 0.0001517532167028496, ""max_dropout"": 0.23805556974231057, ""max_units"": 82, ""momentum"": 0.3296965152157616, ""num_layers"": 4, ""weight_decay"": 0.056800667281368636}"
asha,lcbench,167200,2,58,2,3.0,-51.68198013305664,18.20077133178711,3097.4511778354645,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 473, ""learning_rate"": 0.0001517532167028496, ""max_dropout"": 0.23805556974231057, ""max_units"": 82, ""momentum"": 0.3296965152157616, ""num_layers"": 4, ""weight_decay"": 0.056800667281368636}"
asha,lcbench,167200,2,59,1,1.0,-54.238258361816406,3.1377007961273193,3100.588878631592,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.042871421400390734, ""max_dropout"": 0.17737305959653205, ""max_units"": 918, ""momentum"": 0.4969395033303311, ""num_layers"": 1, ""weight_decay"": 0.00032981496095078785}"
asha,lcbench,167200,2,59,2,3.0,-63.654754638671875,12.210126876831055,3112.799005508423,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.042871421400390734, ""max_dropout"": 0.17737305959653205, ""max_units"": 918, ""momentum"": 0.4969395033303311, ""num_layers"": 1, ""weight_decay"": 0.00032981496095078785}"
asha,lcbench,167200,2,59,3,9.0,-63.739532470703125,32.00603103637695,3144.8050365448,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.042871421400390734, ""max_dropout"": 0.17737305959653205, ""max_units"": 918, ""momentum"": 0.4969395033303311, ""num_layers"": 1, ""weight_decay"": 0.00032981496095078785}"
asha,lcbench,167200,2,59,4,27.0,-63.820953369140625,69.26071166992188,3214.0657482147217,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.042871421400390734, ""max_dropout"": 0.17737305959653205, ""max_units"": 918, ""momentum"": 0.4969395033303311, ""num_layers"": 1, ""weight_decay"": 0.00032981496095078785}"
asha,lcbench,167200,2,60,1,1.0,-56.447574615478516,4.635362148284912,3218.7011103630066,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.003453901974562195, ""max_dropout"": 0.37660720349088384, ""max_units"": 100, ""momentum"": 0.1805068325869199, ""num_layers"": 5, ""weight_decay"": 0.021262253142464778}"
asha,lcbench,167200,2,60,2,3.0,-59.46485137939453,10.903507232666016,3229.6046175956726,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.003453901974562195, ""max_dropout"": 0.37660720349088384, ""max_units"": 100, ""momentum"": 0.1805068325869199, ""num_layers"": 5, ""weight_decay"": 0.021262253142464778}"
asha,lcbench,167200,2,61,1,1.0,-52.84557342529297,3.238102674484253,3232.842720270157,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 433, ""learning_rate"": 0.000352414442728792, ""max_dropout"": 0.5416418101975785, ""max_units"": 199, ""momentum"": 0.18831053956451038, ""num_layers"": 1, ""weight_decay"": 0.06319206289193295}"
asha,lcbench,167200,2,61,2,3.0,-48.498069763183594,11.486395835876465,3244.3291161060333,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 433, ""learning_rate"": 0.000352414442728792, ""max_dropout"": 0.5416418101975785, ""max_units"": 199, ""momentum"": 0.18831053956451038, ""num_layers"": 1, ""weight_decay"": 0.06319206289193295}"
asha,lcbench,167200,2,62,1,1.0,-47.245784759521484,9.417001724243164,3253.7461178302765,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 300, ""learning_rate"": 0.0019650609291003707, ""max_dropout"": 0.5289983712031969, ""max_units"": 187, ""momentum"": 0.8284396064683583, ""num_layers"": 3, ""weight_decay"": 0.03271911551666921}"
asha,lcbench,167200,2,63,1,1.0,-46.830448150634766,5.967081546783447,3259.71319937706,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 233, ""learning_rate"": 0.015436041185598132, ""max_dropout"": 0.3069753304451115, ""max_units"": 79, ""momentum"": 0.2608233948831643, ""num_layers"": 3, ""weight_decay"": 0.06349631425830174}"
asha,lcbench,167200,2,64,1,1.0,-52.626956939697266,4.714847087860107,3264.42804646492,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.019288961913504373, ""max_dropout"": 0.9660814663893899, ""max_units"": 100, ""momentum"": 0.15137828489710958, ""num_layers"": 1, ""weight_decay"": 0.07895998274818904}"
asha,lcbench,167200,2,64,2,3.0,-60.9810791015625,21.258846282958984,3285.686892747879,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.019288961913504373, ""max_dropout"": 0.9660814663893899, ""max_units"": 100, ""momentum"": 0.15137828489710958, ""num_layers"": 1, ""weight_decay"": 0.07895998274818904}"
asha,lcbench,167200,2,64,3,9.0,-59.848838806152344,54.331504821777344,3340.0183975696564,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.019288961913504373, ""max_dropout"": 0.9660814663893899, ""max_units"": 100, ""momentum"": 0.15137828489710958, ""num_layers"": 1, ""weight_decay"": 0.07895998274818904}"
asha,lcbench,167200,2,65,1,1.0,-51.87294006347656,6.396578788757324,3346.4149763584137,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""learning_rate"": 0.0001546711329906847, ""max_dropout"": 0.28363031320017784, ""max_units"": 667, ""momentum"": 0.1423503429650184, ""num_layers"": 3, ""weight_decay"": 0.01400574247208101}"
asha,lcbench,167200,2,65,2,3.0,-50.125247955322266,28.112667083740234,3374.527643442154,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""learning_rate"": 0.0001546711329906847, ""max_dropout"": 0.28363031320017784, ""max_units"": 667, ""momentum"": 0.1423503429650184, ""num_layers"": 3, ""weight_decay"": 0.01400574247208101}"
asha,lcbench,167200,2,66,1,1.0,-64.49141693115234,4.161242485046387,3378.6888859272003,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""learning_rate"": 0.0002665159246670467, ""max_dropout"": 0.4598984430778821, ""max_units"": 109, ""momentum"": 0.1945728074014167, ""num_layers"": 5, ""weight_decay"": 0.03439196248089152}"
asha,lcbench,167200,2,66,2,3.0,-62.117530822753906,12.349573135375977,3391.0384590625763,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""learning_rate"": 0.0002665159246670467, ""max_dropout"": 0.4598984430778821, ""max_units"": 109, ""momentum"": 0.1945728074014167, ""num_layers"": 5, ""weight_decay"": 0.03439196248089152}"
asha,lcbench,167200,2,66,3,9.0,-60.30210494995117,27.75568389892578,3418.794142961502,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""learning_rate"": 0.0002665159246670467, ""max_dropout"": 0.4598984430778821, ""max_units"": 109, ""momentum"": 0.1945728074014167, ""num_layers"": 5, ""weight_decay"": 0.03439196248089152}"
asha,lcbench,167200,2,67,1,1.0,-50.569488525390625,4.940751552581787,3423.734894514084,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.0009044741722401796, ""max_dropout"": 0.7031877548223978, ""max_units"": 644, ""momentum"": 0.16977865474310774, ""num_layers"": 1, ""weight_decay"": 0.033732963373677656}"
asha,lcbench,167200,2,68,1,1.0,-57.10479736328125,4.705085754394531,3428.4399802684784,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.0032488515895002204, ""max_dropout"": 0.32298660853917804, ""max_units"": 123, ""momentum"": 0.11556693506447713, ""num_layers"": 5, ""weight_decay"": 0.020561180735850115}"
asha,lcbench,167200,2,68,2,3.0,-57.02029800415039,10.826811790466309,3439.2667920589447,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.0032488515895002204, ""max_dropout"": 0.32298660853917804, ""max_units"": 123, ""momentum"": 0.11556693506447713, ""num_layers"": 5, ""weight_decay"": 0.020561180735850115}"
asha,lcbench,167200,2,69,1,1.0,-50.23086929321289,4.296505928039551,3443.5632979869843,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 334, ""learning_rate"": 0.04687681397702159, ""max_dropout"": 0.7185130077218067, ""max_units"": 313, ""momentum"": 0.5578951563359237, ""num_layers"": 2, ""weight_decay"": 0.05027559141730413}"
asha,lcbench,167200,2,70,1,1.0,-49.30632781982422,3.794496536254883,3447.357794523239,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.02013516734312682, ""max_dropout"": 0.7749790931663305, ""max_units"": 703, ""momentum"": 0.3896713414280232, ""num_layers"": 2, ""weight_decay"": 0.01396484137248182}"
asha,lcbench,167200,2,71,1,1.0,-47.636329650878906,4.225388050079346,3451.5831825733185,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.0014953435554024101, ""max_dropout"": 0.8559252830209148, ""max_units"": 95, ""momentum"": 0.6953403819297069, ""num_layers"": 2, ""weight_decay"": 0.09435056742639947}"
asha,lcbench,167200,2,72,1,1.0,-47.229957580566406,8.757417678833008,3460.3406002521515,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.009046920703930416, ""max_dropout"": 0.7063249585430325, ""max_units"": 778, ""momentum"": 0.7556472624361017, ""num_layers"": 4, ""weight_decay"": 0.0016822878258170649}"
asha,lcbench,167200,2,73,1,1.0,-58.350120544433594,5.374431610107422,3465.715031862259,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 194, ""learning_rate"": 0.024959577293726224, ""max_dropout"": 0.2971689206556225, ""max_units"": 220, ""momentum"": 0.6913512795431466, ""num_layers"": 5, ""weight_decay"": 0.09800906024079438}"
asha,lcbench,167200,2,73,2,3.0,-58.19116973876953,19.00817108154297,3484.723202943802,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 194, ""learning_rate"": 0.024959577293726224, ""max_dropout"": 0.2971689206556225, ""max_units"": 220, ""momentum"": 0.6913512795431466, ""num_layers"": 5, ""weight_decay"": 0.09800906024079438}"
asha,lcbench,167200,2,74,1,1.0,-47.973960876464844,7.820333003997803,3492.5435359477997,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.0016265888247692642, ""max_dropout"": 0.6636228057818715, ""max_units"": 203, ""momentum"": 0.6384406014103834, ""num_layers"": 4, ""weight_decay"": 0.07447362441569466}"
asha,lcbench,167200,2,75,1,1.0,-46.487022399902344,4.051079273223877,3496.5946152210236,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.02627649662807752, ""max_dropout"": 0.2658478074779035, ""max_units"": 122, ""momentum"": 0.7478517511829045, ""num_layers"": 3, ""weight_decay"": 0.007785956350300466}"
asha,lcbench,167200,2,76,1,1.0,-60.20163345336914,5.427421569824219,3502.022036790848,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.08229400638540224, ""max_dropout"": 0.8659465178208955, ""max_units"": 230, ""momentum"": 0.4175446255293338, ""num_layers"": 5, ""weight_decay"": 0.09885292266291286}"
asha,lcbench,167200,2,76,2,3.0,-58.75300598144531,20.681533813476562,3522.7035706043243,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.08229400638540224, ""max_dropout"": 0.8659465178208955, ""max_units"": 230, ""momentum"": 0.4175446255293338, ""num_layers"": 5, ""weight_decay"": 0.09885292266291286}"
asha,lcbench,167200,2,77,1,1.0,-44.218841552734375,6.646188735961914,3529.3497593402863,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""learning_rate"": 0.02847517974649347, ""max_dropout"": 0.8290609743405997, ""max_units"": 343, ""momentum"": 0.8148407411945289, ""num_layers"": 4, ""weight_decay"": 0.0020446031230213924}"
asha,lcbench,167200,2,78,1,1.0,-49.14710998535156,4.101280212402344,3533.4510395526886,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 289, ""learning_rate"": 0.08744396720107855, ""max_dropout"": 0.5538277714783691, ""max_units"": 442, ""momentum"": 0.4357894004008491, ""num_layers"": 3, ""weight_decay"": 0.04454071775542988}"
asha,lcbench,167200,2,79,1,1.0,-46.111183166503906,4.355073928833008,3537.8061134815216,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.00010052562643020728, ""max_dropout"": 0.09700008452065878, ""max_units"": 139, ""momentum"": 0.9359365751067091, ""num_layers"": 2, ""weight_decay"": 0.07182147491963918}"
asha,lcbench,167200,2,80,1,1.0,-60.97327423095703,5.6589035987854,3543.465017080307,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 398, ""learning_rate"": 0.0006292098057970845, ""max_dropout"": 0.16944221858398323, ""max_units"": 93, ""momentum"": 0.40025870433345145, ""num_layers"": 5, ""weight_decay"": 0.048792092089559494}"
asha,lcbench,167200,2,80,2,3.0,-57.141048431396484,17.029415130615234,3560.4944322109222,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 398, ""learning_rate"": 0.0006292098057970845, ""max_dropout"": 0.16944221858398323, ""max_units"": 93, ""momentum"": 0.40025870433345145, ""num_layers"": 5, ""weight_decay"": 0.048792092089559494}"
asha,lcbench,167200,2,81,1,1.0,-47.478973388671875,4.62699556350708,3565.1214277744293,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.09566151027969502, ""max_dropout"": 0.8019595074859011, ""max_units"": 142, ""momentum"": 0.8960714549150599, ""num_layers"": 3, ""weight_decay"": 0.041558257965792544}"
asha,lcbench,167200,2,82,1,1.0,-45.08151626586914,8.633309364318848,3573.754737138748,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0002026747381481917, ""max_dropout"": 0.7354806313775142, ""max_units"": 270, ""momentum"": 0.9713985774273314, ""num_layers"": 3, ""weight_decay"": 0.09948146852336111}"
asha,lcbench,167200,2,83,1,1.0,-48.279052734375,4.176581382751465,3577.9313185214996,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 202, ""learning_rate"": 0.022643287403211504, ""max_dropout"": 0.7881701377133421, ""max_units"": 82, ""momentum"": 0.15628689802071402, ""num_layers"": 2, ""weight_decay"": 0.07097660052276548}"
asha,lcbench,167200,2,84,1,1.0,-48.010498046875,3.9590439796447754,3581.8903625011444,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.0002332632369340111, ""max_dropout"": 0.7981570783580308, ""max_units"": 74, ""momentum"": 0.7497064231466637, ""num_layers"": 2, ""weight_decay"": 0.040226246586610614}"
asha,lcbench,167200,2,85,1,1.0,-47.95500183105469,10.333168983459473,3592.223531484604,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 181, ""learning_rate"": 0.006017573854355038, ""max_dropout"": 0.8624424469727302, ""max_units"": 943, ""momentum"": 0.4813390633635417, ""num_layers"": 5, ""weight_decay"": 0.02192468281943682}"
asha,lcbench,167200,2,86,1,1.0,-49.13151931762695,6.39797306060791,3598.621504545212,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.00020339541439703593, ""max_dropout"": 0.92149413029768, ""max_units"": 186, ""momentum"": 0.3463209786038943, ""num_layers"": 3, ""weight_decay"": 0.04515263296350123}"
asha,lcbench,167200,2,87,1,1.0,-45.59164047241211,3.609031915664673,3602.2305364608765,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.00024485244638698715, ""max_dropout"": 0.9408157921683382, ""max_units"": 69, ""momentum"": 0.573198149352564, ""num_layers"": 2, ""weight_decay"": 0.03740761586379003}"
asha,lcbench,167200,2,88,1,1.0,-59.77333068847656,7.283462047576904,3609.5139985084534,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 118, ""learning_rate"": 0.0019394330835097384, ""max_dropout"": 0.04459749170445382, ""max_units"": 628, ""momentum"": 0.7148762772361418, ""num_layers"": 5, ""weight_decay"": 0.09263008180379621}"
asha,lcbench,167200,2,88,2,3.0,-58.293094635009766,20.960430145263672,3630.474428653717,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 118, ""learning_rate"": 0.0019394330835097384, ""max_dropout"": 0.04459749170445382, ""max_units"": 628, ""momentum"": 0.7148762772361418, ""num_layers"": 5, ""weight_decay"": 0.09263008180379621}"
asha,lcbench,167200,2,89,1,1.0,-51.65987777709961,9.221776008605957,3639.696204662323,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.0007468999465195929, ""max_dropout"": 0.64387610186812, ""max_units"": 471, ""momentum"": 0.15051143976516293, ""num_layers"": 4, ""weight_decay"": 0.041922410647367694}"
asha,lcbench,167200,2,89,2,3.0,-50.67504119873047,28.81827163696289,3668.514476299286,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.0007468999465195929, ""max_dropout"": 0.64387610186812, ""max_units"": 471, ""momentum"": 0.15051143976516293, ""num_layers"": 4, ""weight_decay"": 0.041922410647367694}"
asha,lcbench,167200,2,90,1,1.0,-47.52948760986328,7.708775520324707,3676.2232518196106,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 274, ""learning_rate"": 0.005637095507631156, ""max_dropout"": 0.5578491379504947, ""max_units"": 133, ""momentum"": 0.400067488105309, ""num_layers"": 3, ""weight_decay"": 0.07764947082647633}"
asha,lcbench,167200,2,91,1,1.0,-49.367103576660156,9.007027626037598,3685.230279445648,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 329, ""learning_rate"": 0.008749900110227998, ""max_dropout"": 0.2921750553532514, ""max_units"": 248, ""momentum"": 0.10946092930623165, ""num_layers"": 3, ""weight_decay"": 0.015566210348986578}"
asha,lcbench,167200,2,92,1,1.0,-49.47182846069336,5.321441650390625,3690.551721096039,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.034730880732429574, ""max_dropout"": 0.12841297985773437, ""max_units"": 607, ""momentum"": 0.42380163207546584, ""num_layers"": 3, ""weight_decay"": 0.004017413215539897}"
asha,lcbench,167200,2,93,1,1.0,-51.253265380859375,4.083151817321777,3694.6348729133606,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 163, ""learning_rate"": 0.0026154650705506794, ""max_dropout"": 0.678973703923507, ""max_units"": 888, ""momentum"": 0.2126295813218027, ""num_layers"": 2, ""weight_decay"": 0.03197570463476497}"
asha,lcbench,167200,2,93,2,3.0,-57.95714569091797,17.04336166381836,3711.678234577179,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 163, ""learning_rate"": 0.0026154650705506794, ""max_dropout"": 0.678973703923507, ""max_units"": 888, ""momentum"": 0.2126295813218027, ""num_layers"": 2, ""weight_decay"": 0.03197570463476497}"
