algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,6,31,5,52.0,-78.47393798828125,55.63393783569336,1558.858776807785,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.013731530183450628, ""max_dropout"": 0.5252188272180529, ""max_units"": 266, ""momentum"": 0.4615719925455799, ""num_layers"": 5, ""weight_decay"": 0.05223562502341935}"
asha,lcbench,167184,6,32,1,1.0,-51.29853439331055,3.756845712661743,1562.6156225204468,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 93, ""learning_rate"": 0.00010196326176575518, ""max_dropout"": 0.394823406701559, ""max_units"": 150, ""momentum"": 0.3047591758712266, ""num_layers"": 4, ""weight_decay"": 0.0739385333445098}"
asha,lcbench,167184,6,33,1,1.0,-43.05347442626953,9.324966430664062,1571.9405889511108,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0019417287372084193, ""max_dropout"": 0.6244672696911184, ""max_units"": 976, ""momentum"": 0.9887594317622297, ""num_layers"": 4, ""weight_decay"": 0.047869175348125396}"
asha,lcbench,167184,6,34,1,1.0,-50.05567169189453,5.166655540466309,1577.1072444915771,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.00019734724487890828, ""max_dropout"": 0.39484822921190066, ""max_units"": 66, ""momentum"": 0.3454595361037543, ""num_layers"": 4, ""weight_decay"": 0.01196772946494272}"
asha,lcbench,167184,6,35,1,1.0,-45.98268508911133,11.900553703308105,1589.0077981948853,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""learning_rate"": 0.00042278791930946334, ""max_dropout"": 0.8436781749254857, ""max_units"": 875, ""momentum"": 0.9328880575144473, ""num_layers"": 4, ""weight_decay"": 0.035922330898989475}"
asha,lcbench,167184,6,36,1,1.0,-48.16282653808594,7.809177398681641,1596.816975593567,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 365, ""learning_rate"": 0.03530593234273932, ""max_dropout"": 0.863354506045643, ""max_units"": 408, ""momentum"": 0.6135433070518261, ""num_layers"": 5, ""weight_decay"": 0.002407018777846639}"
asha,lcbench,167184,6,37,1,1.0,-43.68341827392578,3.6968836784362793,1600.5138592720032,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.06629940090500752, ""max_dropout"": 0.37193038367293496, ""max_units"": 294, ""momentum"": 0.49756073691057945, ""num_layers"": 4, ""weight_decay"": 0.07430261662874019}"
asha,lcbench,167184,6,38,1,1.0,-46.9178352355957,8.387882232666016,1608.9017415046692,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 101, ""learning_rate"": 0.0001956241870444149, ""max_dropout"": 0.15674784771420913, ""max_units"": 861, ""momentum"": 0.8576106571312383, ""num_layers"": 3, ""weight_decay"": 0.027066319765390298}"
asha,lcbench,167184,6,39,1,1.0,-54.730674743652344,5.413476943969727,1614.315218448639,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 165, ""learning_rate"": 0.03806597296875795, ""max_dropout"": 0.8185119124886618, ""max_units"": 138, ""momentum"": 0.41688487671104224, ""num_layers"": 1, ""weight_decay"": 0.053585334754015536}"
asha,lcbench,167184,6,39,2,3.0,-56.770294189453125,17.527244567871094,1631.84246301651,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 165, ""learning_rate"": 0.03806597296875795, ""max_dropout"": 0.8185119124886618, ""max_units"": 138, ""momentum"": 0.41688487671104224, ""num_layers"": 1, ""weight_decay"": 0.053585334754015536}"
asha,lcbench,167184,6,40,1,1.0,-44.6580696105957,9.973395347595215,1641.8158583641052,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 300, ""learning_rate"": 0.001150063090834349, ""max_dropout"": 0.9919934892939265, ""max_units"": 174, ""momentum"": 0.3996734066312614, ""num_layers"": 4, ""weight_decay"": 0.01321737497314495}"
asha,lcbench,167184,6,41,1,1.0,-41.93852233886719,8.544063568115234,1650.3599219322205,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.00014124049027093504, ""max_dropout"": 0.8735880738785327, ""max_units"": 598, ""momentum"": 0.9800443577999133, ""num_layers"": 3, ""weight_decay"": 0.01499493526352474}"
asha,lcbench,167184,6,42,1,1.0,-46.69052505493164,4.286744594573975,1654.6466665267944,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.003164521623808212, ""max_dropout"": 0.7041820659046395, ""max_units"": 762, ""momentum"": 0.3175135462790605, ""num_layers"": 2, ""weight_decay"": 0.0449725654421446}"
asha,lcbench,167184,6,43,1,1.0,-56.751014709472656,2.0151519775390625,1656.6618185043335,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.00011746125631788047, ""max_dropout"": 0.4084584951610666, ""max_units"": 938, ""momentum"": 0.39867746257819503, ""num_layers"": 1, ""weight_decay"": 0.06041320209146348}"
asha,lcbench,167184,6,43,2,3.0,-58.78127670288086,8.286086082458496,1664.947904586792,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.00011746125631788047, ""max_dropout"": 0.4084584951610666, ""max_units"": 938, ""momentum"": 0.39867746257819503, ""num_layers"": 1, ""weight_decay"": 0.06041320209146348}"
asha,lcbench,167184,6,44,1,1.0,-56.37946319580078,2.3233301639556885,1667.2712347507477,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.04281414821419784, ""max_dropout"": 0.7723360411465287, ""max_units"": 121, ""momentum"": 0.8027907979977956, ""num_layers"": 5, ""weight_decay"": 0.03538726831329464}"
asha,lcbench,167184,6,44,2,3.0,-62.17582321166992,4.367623805999756,1671.6388585567474,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.04281414821419784, ""max_dropout"": 0.7723360411465287, ""max_units"": 121, ""momentum"": 0.8027907979977956, ""num_layers"": 5, ""weight_decay"": 0.03538726831329464}"
asha,lcbench,167184,6,44,3,9.0,-69.54658508300781,9.958056449890137,1681.5969150066376,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.04281414821419784, ""max_dropout"": 0.7723360411465287, ""max_units"": 121, ""momentum"": 0.8027907979977956, ""num_layers"": 5, ""weight_decay"": 0.03538726831329464}"
asha,lcbench,167184,6,44,4,27.0,-74.39424896240234,23.604347229003906,1705.2012622356415,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.04281414821419784, ""max_dropout"": 0.7723360411465287, ""max_units"": 121, ""momentum"": 0.8027907979977956, ""num_layers"": 5, ""weight_decay"": 0.03538726831329464}"
asha,lcbench,167184,6,44,5,52.0,-78.73570251464844,47.65477752685547,1752.856039762497,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 173, ""learning_rate"": 0.04281414821419784, ""max_dropout"": 0.7723360411465287, ""max_units"": 121, ""momentum"": 0.8027907979977956, ""num_layers"": 5, ""weight_decay"": 0.03538726831329464}"
asha,lcbench,167184,6,45,1,1.0,-42.45967102050781,5.982420921325684,1758.8384606838226,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 461, ""learning_rate"": 0.0007881676535033175, ""max_dropout"": 0.8537486878858387, ""max_units"": 142, ""momentum"": 0.349224807128653, ""num_layers"": 3, ""weight_decay"": 0.09119727796172111}"
asha,lcbench,167184,6,46,1,1.0,-44.31416320800781,7.553989410400391,1766.392450094223,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""learning_rate"": 0.007650927246821025, ""max_dropout"": 0.2805880218399769, ""max_units"": 771, ""momentum"": 0.29429898906398494, ""num_layers"": 3, ""weight_decay"": 0.015846795227824985}"
asha,lcbench,167184,6,47,1,1.0,-55.07999801635742,1.7571749687194824,1768.1496250629425,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.028638678984552145, ""max_dropout"": 0.22767417245858257, ""max_units"": 66, ""momentum"": 0.20431115634013836, ""num_layers"": 5, ""weight_decay"": 0.041715673407710256}"
asha,lcbench,167184,6,47,2,3.0,-65.21199035644531,2.550628662109375,1770.7002537250519,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.028638678984552145, ""max_dropout"": 0.22767417245858257, ""max_units"": 66, ""momentum"": 0.20431115634013836, ""num_layers"": 5, ""weight_decay"": 0.041715673407710256}"
asha,lcbench,167184,6,47,3,9.0,-74.33344268798828,5.25590181350708,1775.956155538559,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.028638678984552145, ""max_dropout"": 0.22767417245858257, ""max_units"": 66, ""momentum"": 0.20431115634013836, ""num_layers"": 5, ""weight_decay"": 0.041715673407710256}"
asha,lcbench,167184,6,47,4,27.0,-78.83553314208984,13.19183349609375,1789.1479890346527,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.028638678984552145, ""max_dropout"": 0.22767417245858257, ""max_units"": 66, ""momentum"": 0.20431115634013836, ""num_layers"": 5, ""weight_decay"": 0.041715673407710256}"
asha,lcbench,167184,6,47,5,52.0,-81.45938110351562,28.013660430908203,1817.161649465561,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.028638678984552145, ""max_dropout"": 0.22767417245858257, ""max_units"": 66, ""momentum"": 0.20431115634013836, ""num_layers"": 5, ""weight_decay"": 0.041715673407710256}"
asha,lcbench,167184,6,48,1,1.0,-58.05911636352539,3.2060298919677734,1820.3676793575287,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.00041274354731017567, ""max_dropout"": 0.8837039327584741, ""max_units"": 162, ""momentum"": 0.9871173318151254, ""num_layers"": 1, ""weight_decay"": 0.01851427016490705}"
asha,lcbench,167184,6,48,2,3.0,-58.433834075927734,11.398544311523438,1831.7662236690521,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.00041274354731017567, ""max_dropout"": 0.8837039327584741, ""max_units"": 162, ""momentum"": 0.9871173318151254, ""num_layers"": 1, ""weight_decay"": 0.01851427016490705}"
asha,lcbench,167184,6,49,1,1.0,-56.60293960571289,1.8798884153366089,1833.6461120843887,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.00028835542499862176, ""max_dropout"": 0.4364243106659893, ""max_units"": 905, ""momentum"": 0.11683656837541849, ""num_layers"": 1, ""weight_decay"": 0.056683203143879854}"
asha,lcbench,167184,6,49,2,3.0,-57.917015075683594,5.932219982147217,1839.578332066536,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.00028835542499862176, ""max_dropout"": 0.4364243106659893, ""max_units"": 905, ""momentum"": 0.11683656837541849, ""num_layers"": 1, ""weight_decay"": 0.056683203143879854}"
asha,lcbench,167184,6,50,1,1.0,-47.4210319519043,8.40322208404541,1847.9815541505814,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""learning_rate"": 0.00019500616067641462, ""max_dropout"": 0.026844761720581256, ""max_units"": 642, ""momentum"": 0.9094963360176251, ""num_layers"": 3, ""weight_decay"": 0.03473713775514076}"
asha,lcbench,167184,6,51,1,1.0,-44.31295394897461,5.5459513664245605,1853.527505517006,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.00275381053933157, ""max_dropout"": 0.24899780671928584, ""max_units"": 192, ""momentum"": 0.2540670929330514, ""num_layers"": 2, ""weight_decay"": 0.03910276664750265}"
asha,lcbench,167184,6,52,1,1.0,-55.127830505371094,5.558501720428467,1859.0860072374344,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00034728657262546916, ""max_dropout"": 0.06837393529047586, ""max_units"": 446, ""momentum"": 0.9854877902455773, ""num_layers"": 5, ""weight_decay"": 0.05881565294644269}"
asha,lcbench,167184,6,52,2,3.0,-59.43706512451172,10.448909759521484,1869.5349169969559,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00034728657262546916, ""max_dropout"": 0.06837393529047586, ""max_units"": 446, ""momentum"": 0.9854877902455773, ""num_layers"": 5, ""weight_decay"": 0.05881565294644269}"
asha,lcbench,167184,6,52,3,9.0,-66.07046508789062,22.007675170898438,1891.5425921678543,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00034728657262546916, ""max_dropout"": 0.06837393529047586, ""max_units"": 446, ""momentum"": 0.9854877902455773, ""num_layers"": 5, ""weight_decay"": 0.05881565294644269}"
asha,lcbench,167184,6,52,4,27.0,-71.17892456054688,59.560768127441406,1951.1033602952957,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00034728657262546916, ""max_dropout"": 0.06837393529047586, ""max_units"": 446, ""momentum"": 0.9854877902455773, ""num_layers"": 5, ""weight_decay"": 0.05881565294644269}"
asha,lcbench,167184,6,53,1,1.0,-44.3653564453125,5.895963668823242,1956.999323964119,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 265, ""learning_rate"": 0.023273041388953718, ""max_dropout"": 0.45240117182701545, ""max_units"": 100, ""momentum"": 0.2645165477340006, ""num_layers"": 3, ""weight_decay"": 0.08329351572294307}"
asha,lcbench,167184,6,54,1,1.0,-54.96395492553711,6.275259494781494,1963.2745834589005,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.00028660792265775513, ""max_dropout"": 0.8981221479957495, ""max_units"": 425, ""momentum"": 0.22252872067320323, ""num_layers"": 5, ""weight_decay"": 0.02109494542445319}"
asha,lcbench,167184,6,54,2,3.0,-51.5135383605957,18.87151336669922,1982.1460968255997,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.00028660792265775513, ""max_dropout"": 0.8981221479957495, ""max_units"": 425, ""momentum"": 0.22252872067320323, ""num_layers"": 5, ""weight_decay"": 0.02109494542445319}"
asha,lcbench,167184,6,55,1,1.0,-59.253021240234375,2.4432544708251953,1984.5893512964249,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 153, ""learning_rate"": 0.00019477188134059783, ""max_dropout"": 0.7219037740216864, ""max_units"": 151, ""momentum"": 0.9162708593038391, ""num_layers"": 1, ""weight_decay"": 0.07886362735397565}"
asha,lcbench,167184,6,55,2,3.0,-58.91837692260742,8.622153282165527,1993.2115045785904,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 153, ""learning_rate"": 0.00019477188134059783, ""max_dropout"": 0.7219037740216864, ""max_units"": 151, ""momentum"": 0.9162708593038391, ""num_layers"": 1, ""weight_decay"": 0.07886362735397565}"
asha,lcbench,167184,6,56,1,1.0,-44.95722579956055,3.9186043739318848,1997.1301089525223,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 141, ""learning_rate"": 0.04629068173849663, ""max_dropout"": 0.9395627822977256, ""max_units"": 69, ""momentum"": 0.28532887809884394, ""num_layers"": 2, ""weight_decay"": 0.041240504246665394}"
asha,lcbench,167184,6,57,1,1.0,-48.286476135253906,6.742407321929932,2003.8725162744522,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 142, ""learning_rate"": 0.0001106119241876891, ""max_dropout"": 0.07433709750472672, ""max_units"": 267, ""momentum"": 0.8262912647298253, ""num_layers"": 3, ""weight_decay"": 0.029738009010768746}"
asha,lcbench,167184,6,58,1,1.0,-46.2867317199707,3.2785425186157227,2007.151058793068,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""learning_rate"": 0.07284369782434061, ""max_dropout"": 0.2174643866249133, ""max_units"": 106, ""momentum"": 0.2670632471697367, ""num_layers"": 2, ""weight_decay"": 0.052560075463443955}"
asha,lcbench,167184,6,59,1,1.0,-60.99077224731445,3.355238199234009,2010.506296992302,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 315, ""learning_rate"": 0.0009842880446563843, ""max_dropout"": 0.19204306309553243, ""max_units"": 192, ""momentum"": 0.8517045061454155, ""num_layers"": 1, ""weight_decay"": 0.07481858572755505}"
asha,lcbench,167184,6,59,2,3.0,-59.45920181274414,9.475569725036621,2019.9818667173386,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 315, ""learning_rate"": 0.0009842880446563843, ""max_dropout"": 0.19204306309553243, ""max_units"": 192, ""momentum"": 0.8517045061454155, ""num_layers"": 1, ""weight_decay"": 0.07481858572755505}"
asha,lcbench,167184,6,59,3,9.0,-57.522666931152344,17.61370086669922,2037.5955675840378,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 315, ""learning_rate"": 0.0009842880446563843, ""max_dropout"": 0.19204306309553243, ""max_units"": 192, ""momentum"": 0.8517045061454155, ""num_layers"": 1, ""weight_decay"": 0.07481858572755505}"
asha,lcbench,167184,6,60,1,1.0,-46.41859817504883,4.714847087860107,2042.310414671898,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""learning_rate"": 0.0003182410866532284, ""max_dropout"": 0.5916386091673009, ""max_units"": 592, ""momentum"": 0.15527834324768258, ""num_layers"": 3, ""weight_decay"": 0.08623498816511233}"
asha,lcbench,167184,6,61,1,1.0,-46.205360412597656,6.332432746887207,2048.642847418785,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.00015463429655003131, ""max_dropout"": 0.6907545679233744, ""max_units"": 609, ""momentum"": 0.2058282509263485, ""num_layers"": 4, ""weight_decay"": 0.04138351320818078}"
asha,lcbench,167184,6,62,1,1.0,-60.45476531982422,3.0289320945739746,2051.671779513359,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 237, ""learning_rate"": 0.0014426697957152824, ""max_dropout"": 0.8603572973315783, ""max_units"": 115, ""momentum"": 0.3847584788785131, ""num_layers"": 1, ""weight_decay"": 0.09802017335520004}"
asha,lcbench,167184,6,62,2,3.0,-59.44697952270508,8.894075393676758,2060.565854907036,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 237, ""learning_rate"": 0.0014426697957152824, ""max_dropout"": 0.8603572973315783, ""max_units"": 115, ""momentum"": 0.3847584788785131, ""num_layers"": 1, ""weight_decay"": 0.09802017335520004}"
asha,lcbench,167184,6,62,3,9.0,-58.506317138671875,18.882667541503906,2079.4485224485397,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 237, ""learning_rate"": 0.0014426697957152824, ""max_dropout"": 0.8603572973315783, ""max_units"": 115, ""momentum"": 0.3847584788785131, ""num_layers"": 1, ""weight_decay"": 0.09802017335520004}"
asha,lcbench,167184,6,63,1,1.0,-51.92086410522461,4.169609069824219,2083.618131518364,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0031457947642111717, ""max_dropout"": 0.2719771552388738, ""max_units"": 354, ""momentum"": 0.8143032746126315, ""num_layers"": 1, ""weight_decay"": 0.023598642936506292}"
asha,lcbench,167184,6,64,1,1.0,-55.96736526489258,3.423567295074463,2087.0416988134384,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.055118677290318774, ""max_dropout"": 0.8535228071171738, ""max_units"": 123, ""momentum"": 0.9403947985679307, ""num_layers"": 1, ""weight_decay"": 0.0033689600601389804}"
asha,lcbench,167184,6,64,2,3.0,-54.751617431640625,15.44669246673584,2102.4883912801743,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.055118677290318774, ""max_dropout"": 0.8535228071171738, ""max_units"": 123, ""momentum"": 0.9403947985679307, ""num_layers"": 1, ""weight_decay"": 0.0033689600601389804}"
asha,lcbench,167184,6,65,1,1.0,-46.907142639160156,5.808112144470215,2108.2965034246445,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0054054194128603005, ""max_dropout"": 0.22999273306751555, ""max_units"": 542, ""momentum"": 0.45529481534871274, ""num_layers"": 2, ""weight_decay"": 0.007051692861839858}"
asha,lcbench,167184,6,66,1,1.0,-38.18622970581055,4.193315029144287,2112.4898184537888,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.013370358894351037, ""max_dropout"": 0.9152929948214409, ""max_units"": 192, ""momentum"": 0.8951137718260332, ""num_layers"": 4, ""weight_decay"": 0.055677542292749474}"
asha,lcbench,167184,6,67,1,1.0,-53.38684844970703,5.144343852996826,2117.6341623067856,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.005675268742707009, ""max_dropout"": 0.6686014459331642, ""max_units"": 494, ""momentum"": 0.4793355765078102, ""num_layers"": 1, ""weight_decay"": 0.070374713543391}"
asha,lcbench,167184,6,68,1,1.0,-57.322200775146484,7.217921733856201,2124.852084040642,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 430, ""learning_rate"": 0.046339108189389085, ""max_dropout"": 0.580233561161757, ""max_units"": 70, ""momentum"": 0.5644593157438083, ""num_layers"": 1, ""weight_decay"": 0.0855427558909328}"
asha,lcbench,167184,6,68,2,3.0,-57.49856185913086,17.746173858642578,2142.5982578992844,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 430, ""learning_rate"": 0.046339108189389085, ""max_dropout"": 0.580233561161757, ""max_units"": 70, ""momentum"": 0.5644593157438083, ""num_layers"": 1, ""weight_decay"": 0.0855427558909328}"
asha,lcbench,167184,6,69,1,1.0,-44.36570358276367,8.796462059020996,2151.3947199583054,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 185, ""learning_rate"": 0.006167559701144543, ""max_dropout"": 0.15548866434516473, ""max_units"": 185, ""momentum"": 0.5884130745660767, ""num_layers"": 3, ""weight_decay"": 0.017855863564844757}"
asha,lcbench,167184,6,70,1,1.0,-42.80729675292969,6.701967716217041,2158.0966876745224,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.0029344092259727074, ""max_dropout"": 0.18124326808818225, ""max_units"": 801, ""momentum"": 0.2892159079471033, ""num_layers"": 3, ""weight_decay"": 0.07671797587915836}"
asha,lcbench,167184,6,71,1,1.0,-59.66550827026367,1.5326652526855469,2159.629352927208,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.00014257112629942264, ""max_dropout"": 0.03284222185108554, ""max_units"": 240, ""momentum"": 0.6906258393618832, ""num_layers"": 1, ""weight_decay"": 0.025007477813220165}"
asha,lcbench,167184,6,71,2,3.0,-59.24152755737305,4.364834785461426,2163.9941877126694,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.00014257112629942264, ""max_dropout"": 0.03284222185108554, ""max_units"": 240, ""momentum"": 0.6906258393618832, ""num_layers"": 1, ""weight_decay"": 0.025007477813220165}"
asha,lcbench,167184,6,71,3,9.0,-59.01399612426758,8.707216262817383,2172.7014039754868,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 233, ""learning_rate"": 0.00014257112629942264, ""max_dropout"": 0.03284222185108554, ""max_units"": 240, ""momentum"": 0.6906258393618832, ""num_layers"": 1, ""weight_decay"": 0.025007477813220165}"
asha,lcbench,167184,6,72,1,1.0,-45.581241607666016,7.4968156814575195,2180.1982196569443,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.0022555434909587485, ""max_dropout"": 0.463251397099227, ""max_units"": 222, ""momentum"": 0.5688099657894995, ""num_layers"": 3, ""weight_decay"": 0.032215851456457764}"
asha,lcbench,167184,6,73,1,1.0,-47.34001541137695,11.054110527038574,2191.252330183983,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.00011480800482498533, ""max_dropout"": 0.9987745546578889, ""max_units"": 263, ""momentum"": 0.794655198406203, ""num_layers"": 4, ""weight_decay"": 0.037623094432496694}"
asha,lcbench,167184,6,74,1,1.0,-37.37285614013672,6.492796897888184,2197.745127081871,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.015728763912088762, ""max_dropout"": 0.9930499767122414, ""max_units"": 95, ""momentum"": 0.6571811443908399, ""num_layers"": 4, ""weight_decay"": 0.004742775310196844}"
asha,lcbench,167184,6,75,1,1.0,-53.23353576660156,5.014658451080322,2202.7597855329514,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.016557584936376917, ""max_dropout"": 0.4791789556735787, ""max_units"": 352, ""momentum"": 0.6658424702333774, ""num_layers"": 1, ""weight_decay"": 0.015006805147723823}"
asha,lcbench,167184,6,76,1,1.0,-43.150630950927734,7.011539936065674,2209.771325469017,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0005840770150804524, ""max_dropout"": 0.7007506335025191, ""max_units"": 794, ""momentum"": 0.6509292705966259, ""num_layers"": 3, ""weight_decay"": 0.06185342223345698}"
asha,lcbench,167184,6,77,1,1.0,-45.316524505615234,6.526264190673828,2216.297589659691,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 215, ""learning_rate"": 0.007417512728659469, ""max_dropout"": 0.10240458769044436, ""max_units"": 348, ""momentum"": 0.12454820992557294, ""num_layers"": 2, ""weight_decay"": 0.03920330473741286}"
asha,lcbench,167184,6,78,1,1.0,-53.99363327026367,2.989886999130249,2219.287476658821,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.004909195794456067, ""max_dropout"": 0.7173271417405411, ""max_units"": 170, ""momentum"": 0.27834054008133724, ""num_layers"": 5, ""weight_decay"": 0.03463450366606595}"
asha,lcbench,167184,6,78,2,3.0,-57.93578338623047,5.575235366821289,2224.8627120256424,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.004909195794456067, ""max_dropout"": 0.7173271417405411, ""max_units"": 170, ""momentum"": 0.27834054008133724, ""num_layers"": 5, ""weight_decay"": 0.03463450366606595}"
asha,lcbench,167184,6,79,1,1.0,-48.7530632019043,8.514779090881348,2233.3774911165237,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 209, ""learning_rate"": 0.0042260687673242045, ""max_dropout"": 0.8824410197909832, ""max_units"": 528, ""momentum"": 0.47051385548264313, ""num_layers"": 5, ""weight_decay"": 0.010731865899616073}"
asha,lcbench,167184,6,80,1,1.0,-53.087158203125,1.600994348526001,2234.9784854650497,-81.45938110351562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.09038989586186386, ""max_dropout"": 0.3461315239838352, ""max_units"": 147, ""momentum"": 0.7862389819077636, ""num_layers"": 5, ""weight_decay"": 0.03225474664773458}"
