algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,7,48,1,1.0,-50.80521011352539,3.5839314460754395,1595.4860680103302,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.06271468322358294, ""max_dropout"": 0.5521049516441999, ""max_units"": 82, ""momentum"": 0.9659133344623141, ""num_layers"": 1, ""weight_decay"": 0.0573731032628146}"
asha,lcbench,167200,7,48,2,3.0,-59.23199462890625,16.266639709472656,1611.7527077198029,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.06271468322358294, ""max_dropout"": 0.5521049516441999, ""max_units"": 82, ""momentum"": 0.9659133344623141, ""num_layers"": 1, ""weight_decay"": 0.0573731032628146}"
asha,lcbench,167200,7,48,3,9.0,-59.87983322143555,39.0843620300293,1650.8370697498322,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.06271468322358294, ""max_dropout"": 0.5521049516441999, ""max_units"": 82, ""momentum"": 0.9659133344623141, ""num_layers"": 1, ""weight_decay"": 0.0573731032628146}"
asha,lcbench,167200,7,49,1,1.0,-46.45442581176758,4.052473545074463,1654.8895432949066,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.039058579280720054, ""max_dropout"": 0.7445052609963101, ""max_units"": 564, ""momentum"": 0.40347619585282235, ""num_layers"": 3, ""weight_decay"": 0.023694395797988196}"
asha,lcbench,167200,7,50,1,1.0,-47.83684158325195,3.7317452430725098,1658.6212885379791,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.0016252221787208879, ""max_dropout"": 0.1733388279257334, ""max_units"": 958, ""momentum"": 0.23900164688349473, ""num_layers"": 2, ""weight_decay"": 0.08238990229003994}"
asha,lcbench,167200,7,51,1,1.0,-44.9682731628418,7.1732988357543945,1665.7945873737335,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 121, ""learning_rate"": 0.003273246034691482, ""max_dropout"": 0.11619714886497534, ""max_units"": 65, ""momentum"": 0.8580523187504595, ""num_layers"": 3, ""weight_decay"": 0.021064233766539892}"
asha,lcbench,167200,7,52,1,1.0,-47.703819274902344,4.811065673828125,1670.6056530475616,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0003768824977633822, ""max_dropout"": 0.2285976379261524, ""max_units"": 712, ""momentum"": 0.34918999548193785, ""num_layers"": 1, ""weight_decay"": 0.011428087737667438}"
asha,lcbench,167200,7,53,1,1.0,-49.35855484008789,4.272799968719482,1674.8784530162811,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0006551509211438295, ""max_dropout"": 0.6341664296661069, ""max_units"": 618, ""momentum"": 0.5289848957889945, ""num_layers"": 2, ""weight_decay"": 0.06797149894313187}"
asha,lcbench,167200,7,54,1,1.0,-64.65701293945312,6.278048515319824,1681.156501531601,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.00010842818296206286, ""max_dropout"": 0.21625405807193876, ""max_units"": 146, ""momentum"": 0.8155629105213954, ""num_layers"": 5, ""weight_decay"": 0.0693522806605011}"
asha,lcbench,167200,7,54,2,3.0,-59.734046936035156,16.56924057006836,1697.7257421016693,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.00010842818296206286, ""max_dropout"": 0.21625405807193876, ""max_units"": 146, ""momentum"": 0.8155629105213954, ""num_layers"": 5, ""weight_decay"": 0.0693522806605011}"
asha,lcbench,167200,7,54,3,9.0,-57.361148834228516,35.306739807128906,1733.0324819087982,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.00010842818296206286, ""max_dropout"": 0.21625405807193876, ""max_units"": 146, ""momentum"": 0.8155629105213954, ""num_layers"": 5, ""weight_decay"": 0.0693522806605011}"
asha,lcbench,167200,7,55,1,1.0,-49.81570816040039,11.613292694091797,1744.64577460289,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 153, ""learning_rate"": 0.0008387652867490685, ""max_dropout"": 0.8592806394457833, ""max_units"": 467, ""momentum"": 0.6102650287743324, ""num_layers"": 4, ""weight_decay"": 0.02491028584883921}"
asha,lcbench,167200,7,56,1,1.0,-53.04714584350586,5.922458648681641,1750.5682332515717,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 378, ""learning_rate"": 0.03219843333202908, ""max_dropout"": 0.807571342987981, ""max_units"": 495, ""momentum"": 0.43577657034990613, ""num_layers"": 5, ""weight_decay"": 0.07886096791512891}"
asha,lcbench,167200,7,56,2,3.0,-49.97743606567383,20.770782470703125,1771.3390157222748,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 378, ""learning_rate"": 0.03219843333202908, ""max_dropout"": 0.807571342987981, ""max_units"": 495, ""momentum"": 0.43577657034990613, ""num_layers"": 5, ""weight_decay"": 0.07886096791512891}"
asha,lcbench,167200,7,57,1,1.0,-54.69157028198242,12.08183479309082,1783.4208505153656,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 470, ""learning_rate"": 0.0006868442230953806, ""max_dropout"": 0.31020823145278376, ""max_units"": 792, ""momentum"": 0.6585728779338585, ""num_layers"": 5, ""weight_decay"": 0.031251141581953384}"
asha,lcbench,167200,7,57,2,3.0,-48.095733642578125,40.220855712890625,1823.6417062282562,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 470, ""learning_rate"": 0.0006868442230953806, ""max_dropout"": 0.31020823145278376, ""max_units"": 792, ""momentum"": 0.6585728779338585, ""num_layers"": 5, ""weight_decay"": 0.031251141581953384}"
asha,lcbench,167200,7,58,1,1.0,-49.70494842529297,3.869797945022583,1827.5115041732788,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 246, ""learning_rate"": 0.00040966129621281444, ""max_dropout"": 0.22615506213321201, ""max_units"": 632, ""momentum"": 0.17974694478759665, ""num_layers"": 2, ""weight_decay"": 0.0902311338516724}"
asha,lcbench,167200,7,59,1,1.0,-56.480018615722656,4.911467552185059,1832.4229717254639,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 255, ""learning_rate"": 0.021569435903761577, ""max_dropout"": 0.8088705873192691, ""max_units"": 136, ""momentum"": 0.31844375736555863, ""num_layers"": 5, ""weight_decay"": 0.05040567290476549}"
asha,lcbench,167200,7,59,2,3.0,-56.539031982421875,13.467938423156738,1845.8909101486206,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 255, ""learning_rate"": 0.021569435903761577, ""max_dropout"": 0.8088705873192691, ""max_units"": 136, ""momentum"": 0.31844375736555863, ""num_layers"": 5, ""weight_decay"": 0.05040567290476549}"
asha,lcbench,167200,7,60,1,1.0,-48.47777557373047,11.63281536102295,1857.5237255096436,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.001530271514913581, ""max_dropout"": 0.3067225820854731, ""max_units"": 194, ""momentum"": 0.6858484668127904, ""num_layers"": 4, ""weight_decay"": 0.06632874505065336}"
asha,lcbench,167200,7,61,1,1.0,-48.98543930053711,3.6620218753814697,1861.185747385025,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 203, ""learning_rate"": 0.025127019598456667, ""max_dropout"": 0.046566517600810764, ""max_units"": 299, ""momentum"": 0.7503555352062209, ""num_layers"": 2, ""weight_decay"": 0.012944491104578654}"
asha,lcbench,167200,7,62,1,1.0,-47.604244232177734,4.537749290466309,1865.7234966754913,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.0328563096905406, ""max_dropout"": 0.22356583452559298, ""max_units"": 568, ""momentum"": 0.4589221692106208, ""num_layers"": 3, ""weight_decay"": 0.06501730277796838}"
asha,lcbench,167200,7,63,1,1.0,-47.95771026611328,4.541932582855225,1870.2654292583466,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 248, ""learning_rate"": 0.0005171247795357193, ""max_dropout"": 0.26033205131398873, ""max_units"": 593, ""momentum"": 0.8989257952988883, ""num_layers"": 1, ""weight_decay"": 0.01785867735966833}"
asha,lcbench,167200,7,64,1,1.0,-61.077266693115234,7.259756088256836,1877.5251853466034,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.00033473559386316547, ""max_dropout"": 0.27763139884435384, ""max_units"": 281, ""momentum"": 0.7097414789286021, ""num_layers"": 5, ""weight_decay"": 0.0888682114687122}"
asha,lcbench,167200,7,64,2,3.0,-58.241207122802734,18.20077133178711,1895.7259566783905,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.00033473559386316547, ""max_dropout"": 0.27763139884435384, ""max_units"": 281, ""momentum"": 0.7097414789286021, ""num_layers"": 5, ""weight_decay"": 0.0888682114687122}"
asha,lcbench,167200,7,64,3,9.0,-61.743995666503906,45.62861251831055,1941.354569196701,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.00033473559386316547, ""max_dropout"": 0.27763139884435384, ""max_units"": 281, ""momentum"": 0.7097414789286021, ""num_layers"": 5, ""weight_decay"": 0.0888682114687122}"
asha,lcbench,167200,7,64,4,27.0,-63.409568786621094,121.48223876953125,2062.8368079662323,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.00033473559386316547, ""max_dropout"": 0.27763139884435384, ""max_units"": 281, ""momentum"": 0.7097414789286021, ""num_layers"": 5, ""weight_decay"": 0.0888682114687122}"
asha,lcbench,167200,7,65,1,1.0,-49.947303771972656,12.816720962524414,2075.6535289287567,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 275, ""learning_rate"": 0.0009094865127730233, ""max_dropout"": 0.7401016520968632, ""max_units"": 274, ""momentum"": 0.5339044864631134, ""num_layers"": 4, ""weight_decay"": 0.022895928218867722}"
asha,lcbench,167200,7,66,1,1.0,-45.845149993896484,3.91999888420105,2079.5735278129578,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.00017745818288721288, ""max_dropout"": 0.5102577679442833, ""max_units"": 98, ""momentum"": 0.9702792150502353, ""num_layers"": 2, ""weight_decay"": 0.09208199568107692}"
asha,lcbench,167200,7,67,1,1.0,-48.36061096191406,3.2534420490264893,2082.8269698619843,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.005084395321202416, ""max_dropout"": 0.559616030454581, ""max_units"": 183, ""momentum"": 0.8385132382395559, ""num_layers"": 2, ""weight_decay"": 0.04863612390857572}"
asha,lcbench,167200,7,68,1,1.0,-47.52412033081055,8.753233909606934,2091.580203771591,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 246, ""learning_rate"": 0.002267900890597768, ""max_dropout"": 0.931833349505558, ""max_units"": 66, ""momentum"": 0.3254155122943304, ""num_layers"": 3, ""weight_decay"": 0.007180445147229198}"
asha,lcbench,167200,7,69,1,1.0,-45.17759323120117,4.200287342071533,2095.7804911136627,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.0001680124292870516, ""max_dropout"": 0.030062073245088916, ""max_units"": 224, ""momentum"": 0.9682512708366849, ""num_layers"": 2, ""weight_decay"": 0.09057564106147287}"
asha,lcbench,167200,7,70,1,1.0,-48.31017303466797,6.236214637756348,2102.016705751419,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0001465510016839063, ""max_dropout"": 0.24707149667778394, ""max_units"": 94, ""momentum"": 0.2435705081646448, ""num_layers"": 3, ""weight_decay"": 0.017554130605626415}"
asha,lcbench,167200,7,71,1,1.0,-48.05754089355469,7.784076690673828,2109.800782442093,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.0013801178191487004, ""max_dropout"": 0.5753426504158399, ""max_units"": 276, ""momentum"": 0.44289936044853007, ""num_layers"": 4, ""weight_decay"": 0.05750339406601682}"
asha,lcbench,167200,7,72,1,1.0,-45.5560188293457,8.414377212524414,2118.2151596546173,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.013816838151838243, ""max_dropout"": 0.798147808649033, ""max_units"": 654, ""momentum"": 0.5263810291322725, ""num_layers"": 4, ""weight_decay"": 0.00315302360777126}"
asha,lcbench,167200,7,73,1,1.0,-49.78324890136719,4.741342067718506,2122.956501722336,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.001387907363558542, ""max_dropout"": 0.8085162937598473, ""max_units"": 873, ""momentum"": 0.8445014095689275, ""num_layers"": 1, ""weight_decay"": 0.0545048910225009}"
asha,lcbench,167200,7,74,1,1.0,-47.333927154541016,8.94845962524414,2131.90496134758,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0001567646796954917, ""max_dropout"": 0.6957680009041671, ""max_units"": 460, ""momentum"": 0.9255481619062923, ""num_layers"": 3, ""weight_decay"": 0.03554785379887109}"
asha,lcbench,167200,7,75,1,1.0,-44.97669219970703,5.9754486083984375,2137.8804099559784,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0068413706235638735, ""max_dropout"": 0.8966286012271749, ""max_units"": 246, ""momentum"": 0.39038186369963934, ""num_layers"": 4, ""weight_decay"": 0.09693158568584394}"
asha,lcbench,167200,7,76,1,1.0,-50.96324920654297,4.974218845367432,2142.854628801346,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.0005329864409247268, ""max_dropout"": 0.7514730811113828, ""max_units"": 967, ""momentum"": 0.23020727527764132, ""num_layers"": 2, ""weight_decay"": 0.0034605375180664336}"
asha,lcbench,167200,7,76,2,3.0,-50.56545639038086,19.684490203857422,2162.5391190052032,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.0005329864409247268, ""max_dropout"": 0.7514730811113828, ""max_units"": 967, ""momentum"": 0.23020727527764132, ""num_layers"": 2, ""weight_decay"": 0.0034605375180664336}"
asha,lcbench,167200,7,77,1,1.0,-50.56968688964844,7.010145664215088,2169.5492646694183,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.00012196126851392599, ""max_dropout"": 0.7361850703948214, ""max_units"": 284, ""momentum"": 0.44726896721404463, ""num_layers"": 3, ""weight_decay"": 0.03154150572533436}"
asha,lcbench,167200,7,77,2,3.0,-50.36893081665039,26.400257110595703,2195.949521780014,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.00012196126851392599, ""max_dropout"": 0.7361850703948214, ""max_units"": 284, ""momentum"": 0.44726896721404463, ""num_layers"": 3, ""weight_decay"": 0.03154150572533436}"
asha,lcbench,167200,7,78,1,1.0,-47.43729019165039,8.216362953186035,2204.1658847332,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""learning_rate"": 0.04878935354935357, ""max_dropout"": 0.11516833472833787, ""max_units"": 642, ""momentum"": 0.6155716538240713, ""num_layers"": 4, ""weight_decay"": 0.007468832522439448}"
asha,lcbench,167200,7,79,1,1.0,-51.117698669433594,6.40076208114624,2210.5666468143463,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 370, ""learning_rate"": 0.07844735062607258, ""max_dropout"": 0.9728430552843189, ""max_units"": 131, ""momentum"": 0.6183500668587595, ""num_layers"": 1, ""weight_decay"": 0.02206632571805212}"
asha,lcbench,167200,7,79,2,3.0,-59.79570388793945,26.39468002319336,2236.9613268375397,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 370, ""learning_rate"": 0.07844735062607258, ""max_dropout"": 0.9728430552843189, ""max_units"": 131, ""momentum"": 0.6183500668587595, ""num_layers"": 1, ""weight_decay"": 0.02206632571805212}"
asha,lcbench,167200,7,79,3,9.0,-59.589534759521484,57.042354583740234,2294.00368142128,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 370, ""learning_rate"": 0.07844735062607258, ""max_dropout"": 0.9728430552843189, ""max_units"": 131, ""momentum"": 0.6183500668587595, ""num_layers"": 1, ""weight_decay"": 0.02206632571805212}"
asha,lcbench,167200,7,80,1,1.0,-51.231842041015625,7.1746931076049805,2301.178374528885,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 478, ""learning_rate"": 0.014338074121472448, ""max_dropout"": 0.0945443964367475, ""max_units"": 356, ""momentum"": 0.42401132231002936, ""num_layers"": 1, ""weight_decay"": 0.03239178834931589}"
asha,lcbench,167200,7,80,2,3.0,-59.63727951049805,16.4730224609375,2317.6513969898224,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 478, ""learning_rate"": 0.014338074121472448, ""max_dropout"": 0.0945443964367475, ""max_units"": 356, ""momentum"": 0.42401132231002936, ""num_layers"": 1, ""weight_decay"": 0.03239178834931589}"
asha,lcbench,167200,7,80,3,9.0,-59.20477294921875,32.68792724609375,2350.339324235916,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 478, ""learning_rate"": 0.014338074121472448, ""max_dropout"": 0.0945443964367475, ""max_units"": 356, ""momentum"": 0.42401132231002936, ""num_layers"": 1, ""weight_decay"": 0.03239178834931589}"
asha,lcbench,167200,7,81,1,1.0,-42.557098388671875,8.988899230957031,2359.328223466873,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0011487804859013232, ""max_dropout"": 0.8749752364366729, ""max_units"": 334, ""momentum"": 0.927846723606465, ""num_layers"": 4, ""weight_decay"": 0.05598111451333357}"
asha,lcbench,167200,7,82,1,1.0,-60.16149139404297,4.5991058349609375,2363.927329301834,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.09605912676899524, ""max_dropout"": 0.9135472161708063, ""max_units"": 102, ""momentum"": 0.7432700410197344, ""num_layers"": 5, ""weight_decay"": 0.08702373270895261}"
asha,lcbench,167200,7,82,2,3.0,-57.352577209472656,14.448251724243164,2378.3755810260773,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.09605912676899524, ""max_dropout"": 0.9135472161708063, ""max_units"": 102, ""momentum"": 0.7432700410197344, ""num_layers"": 5, ""weight_decay"": 0.08702373270895261}"
asha,lcbench,167200,7,83,1,1.0,-51.16583251953125,3.2213690280914307,2381.5969500541687,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.0001625056556539958, ""max_dropout"": 0.3933790840750825, ""max_units"": 157, ""momentum"": 0.675041224284258, ""num_layers"": 1, ""weight_decay"": 0.09616383195131258}"
asha,lcbench,167200,7,83,2,3.0,-53.12977981567383,11.218657493591309,2392.81560754776,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.0001625056556539958, ""max_dropout"": 0.3933790840750825, ""max_units"": 157, ""momentum"": 0.675041224284258, ""num_layers"": 1, ""weight_decay"": 0.09616383195131258}"
asha,lcbench,167200,7,84,1,1.0,-48.57195281982422,5.25032377243042,2398.0659313201904,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 399, ""learning_rate"": 0.014606356798411253, ""max_dropout"": 0.38610458967373584, ""max_units"": 93, ""momentum"": 0.7588738515319698, ""num_layers"": 2, ""weight_decay"": 0.08176666066541884}"
asha,lcbench,167200,7,85,1,1.0,-60.53792953491211,7.035245895385742,2405.101177215576,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 400, ""learning_rate"": 0.005515084935397827, ""max_dropout"": 0.8397842727069571, ""max_units"": 72, ""momentum"": 0.16276075894572845, ""num_layers"": 5, ""weight_decay"": 0.005342926067692138}"
asha,lcbench,167200,7,85,2,3.0,-57.921058654785156,18.991436004638672,2424.092613220215,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 400, ""learning_rate"": 0.005515084935397827, ""max_dropout"": 0.8397842727069571, ""max_units"": 72, ""momentum"": 0.16276075894572845, ""num_layers"": 5, ""weight_decay"": 0.005342926067692138}"
asha,lcbench,167200,7,85,3,9.0,-54.97964859008789,40.6977653503418,2464.7903785705566,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 400, ""learning_rate"": 0.005515084935397827, ""max_dropout"": 0.8397842727069571, ""max_units"": 72, ""momentum"": 0.16276075894572845, ""num_layers"": 5, ""weight_decay"": 0.005342926067692138}"
asha,lcbench,167200,7,86,1,1.0,-46.43524169921875,3.487713098526001,2468.2780916690826,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 370, ""learning_rate"": 0.00010376913391387328, ""max_dropout"": 0.18622560329843774, ""max_units"": 87, ""momentum"": 0.24579923982963683, ""num_layers"": 3, ""weight_decay"": 0.09351375712912448}"
asha,lcbench,167200,7,87,1,1.0,-52.02695846557617,4.059445858001709,2472.3375375270844,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 288, ""learning_rate"": 0.00010067738428416636, ""max_dropout"": 0.5215656131227453, ""max_units"": 373, ""momentum"": 0.7778108870285988, ""num_layers"": 2, ""weight_decay"": 0.0012335472950018333}"
asha,lcbench,167200,7,87,2,3.0,-52.33348846435547,16.50927734375,2488.8468148708344,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 288, ""learning_rate"": 0.00010067738428416636, ""max_dropout"": 0.5215656131227453, ""max_units"": 373, ""momentum"": 0.7778108870285988, ""num_layers"": 2, ""weight_decay"": 0.0012335472950018333}"
asha,lcbench,167200,7,88,1,1.0,-50.16905212402344,10.451699256896973,2499.2985141277313,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 346, ""learning_rate"": 0.00015483749180030776, ""max_dropout"": 0.6550878285306961, ""max_units"": 932, ""momentum"": 0.5345339067211772, ""num_layers"": 3, ""weight_decay"": 0.006316197127042297}"
asha,lcbench,167200,7,89,1,1.0,-49.66559982299805,3.3217709064483643,2502.6202850341797,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""learning_rate"": 0.0459395538990881, ""max_dropout"": 0.6758178439111935, ""max_units"": 593, ""momentum"": 0.3767057738244092, ""num_layers"": 2, ""weight_decay"": 0.014560890838135132}"
asha,lcbench,167200,7,90,1,1.0,-51.97206497192383,12.622889518737793,2515.2431745529175,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 174, ""learning_rate"": 0.00010288075637229865, ""max_dropout"": 0.8206631768976801, ""max_units"": 287, ""momentum"": 0.8211690606859701, ""num_layers"": 4, ""weight_decay"": 0.021701723134316148}"
asha,lcbench,167200,7,90,2,3.0,-52.213687896728516,34.546756744384766,2549.7899312973022,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 174, ""learning_rate"": 0.00010288075637229865, ""max_dropout"": 0.8206631768976801, ""max_units"": 287, ""momentum"": 0.8211690606859701, ""num_layers"": 4, ""weight_decay"": 0.021701723134316148}"
asha,lcbench,167200,7,91,1,1.0,-52.7509651184082,8.90802001953125,2558.6979513168335,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 251, ""learning_rate"": 0.005000360904937238, ""max_dropout"": 0.6988556254872191, ""max_units"": 797, ""momentum"": 0.31753140107555733, ""num_layers"": 5, ""weight_decay"": 0.08891311629542417}"
asha,lcbench,167200,7,91,2,3.0,-48.79265213012695,27.514442443847656,2586.212393760681,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 251, ""learning_rate"": 0.005000360904937238, ""max_dropout"": 0.6988556254872191, ""max_units"": 797, ""momentum"": 0.31753140107555733, ""num_layers"": 5, ""weight_decay"": 0.08891311629542417}"
asha,lcbench,167200,7,92,1,1.0,-50.05265426635742,2.7807164192199707,2588.993110179901,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.036811487838420406, ""max_dropout"": 0.6699418380627715, ""max_units"": 941, ""momentum"": 0.2863187972763976, ""num_layers"": 2, ""weight_decay"": 0.055204899482934555}"
asha,lcbench,167200,7,93,1,1.0,-54.42082977294922,5.982420921325684,2594.975531101227,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.005968087160207112, ""max_dropout"": 0.9309546994430736, ""max_units"": 171, ""momentum"": 0.2653935822986532, ""num_layers"": 5, ""weight_decay"": 0.004615583104312037}"
asha,lcbench,167200,7,93,2,3.0,-61.05276107788086,14.872170448303223,2609.84770154953,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.005968087160207112, ""max_dropout"": 0.9309546994430736, ""max_units"": 171, ""momentum"": 0.2653935822986532, ""num_layers"": 5, ""weight_decay"": 0.004615583104312037}"
asha,lcbench,167200,7,93,3,9.0,-68.13130950927734,34.541175842285156,2644.388877391815,-68.13130950927734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.005968087160207112, ""max_dropout"": 0.9309546994430736, ""max_units"": 171, ""momentum"": 0.2653935822986532, ""num_layers"": 5, ""weight_decay"": 0.004615583104312037}"
asha,lcbench,167200,7,93,4,27.0,-69.62251281738281,93.72948455810547,2738.1183619499207,-69.62251281738281,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.005968087160207112, ""max_dropout"": 0.9309546994430736, ""max_units"": 171, ""momentum"": 0.2653935822986532, ""num_layers"": 5, ""weight_decay"": 0.004615583104312037}"
asha,lcbench,167200,7,93,5,52.0,-69.87553405761719,202.0784454345703,2940.196807384491,-69.87553405761719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.005968087160207112, ""max_dropout"": 0.9309546994430736, ""max_units"": 171, ""momentum"": 0.2653935822986532, ""num_layers"": 5, ""weight_decay"": 0.004615583104312037}"
asha,lcbench,167200,7,94,1,1.0,-47.87159729003906,4.186342716217041,2944.383150100708,-69.87553405761719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.002197607626417479, ""max_dropout"": 0.36160977437446895, ""max_units"": 84, ""momentum"": 0.2571213799945423, ""num_layers"": 2, ""weight_decay"": 0.08719126496031354}"
asha,lcbench,167200,7,95,1,1.0,-51.41377258300781,10.628796577453613,2955.0119466781616,-69.87553405761719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.00012077831333871774, ""max_dropout"": 0.9786954788931435, ""max_units"": 437, ""momentum"": 0.24588448277687544, ""num_layers"": 4, ""weight_decay"": 0.022699730192981635}"
asha,lcbench,167200,7,95,2,3.0,-50.98248291015625,31.735504150390625,2986.7474508285522,-69.87553405761719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.00012077831333871774, ""max_dropout"": 0.9786954788931435, ""max_units"": 437, ""momentum"": 0.24588448277687544, ""num_layers"": 4, ""weight_decay"": 0.022699730192981635}"
