algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,6,42,1,1.0,-5.63350772857666,6.570887565612793,2511.83576130867,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 147, ""learning_rate"": 0.043926862709374764, ""max_dropout"": 0.8922122943367047, ""max_units"": 767, ""momentum"": 0.5360367636742202, ""num_layers"": 2, ""weight_decay"": 0.006504876123137768}"
asha,lcbench,167152,6,43,1,1.0,-0.9277820587158203,27.14490509033203,2538.980666399002,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 197, ""learning_rate"": 0.04704675193292281, ""max_dropout"": 0.7842187012068852, ""max_units"": 148, ""momentum"": 0.8043943369102808, ""num_layers"": 1, ""weight_decay"": 0.059525911135890085}"
asha,lcbench,167152,6,44,1,1.0,-8.277008056640625,2.4474380016326904,2541.4281044006348,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.07753553051477027, ""max_dropout"": 0.5854563460606586, ""max_units"": 369, ""momentum"": 0.4025554451498228, ""num_layers"": 5, ""weight_decay"": 0.08913187137984711}"
asha,lcbench,167152,6,44,2,3.0,-18.292985916137695,9.652667045593262,2551.080771446228,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.07753553051477027, ""max_dropout"": 0.5854563460606586, ""max_units"": 369, ""momentum"": 0.4025554451498228, ""num_layers"": 5, ""weight_decay"": 0.08913187137984711}"
asha,lcbench,167152,6,44,3,9.0,-15.16324234008789,36.642642974853516,2587.7234144210815,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 108, ""learning_rate"": 0.07753553051477027, ""max_dropout"": 0.5854563460606586, ""max_units"": 369, ""momentum"": 0.4025554451498228, ""num_layers"": 5, ""weight_decay"": 0.08913187137984711}"
asha,lcbench,167152,6,45,1,1.0,-7.334799766540527,8.894075393676758,2596.6174898147583,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.00032071072853294907, ""max_dropout"": 0.7463369294965695, ""max_units"": 370, ""momentum"": 0.5764243779809382, ""num_layers"": 3, ""weight_decay"": 0.02898267633754701}"
asha,lcbench,167152,6,46,1,1.0,-0.8039301633834839,5.65611457824707,2602.2736043930054,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 296, ""learning_rate"": 0.00013166796410594696, ""max_dropout"": 0.46592353986939916, ""max_units"": 254, ""momentum"": 0.7610425196926872, ""num_layers"": 1, ""weight_decay"": 0.028726849036058093}"
asha,lcbench,167152,6,47,1,1.0,-8.511634826660156,4.557271957397461,2606.830876350403,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.0004011371904940547, ""max_dropout"": 0.8762106435188288, ""max_units"": 155, ""momentum"": 0.18135404840577912, ""num_layers"": 2, ""weight_decay"": 0.05888641942351379}"
asha,lcbench,167152,6,47,2,3.0,-10.098932266235352,16.76586151123047,2623.5967378616333,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.0004011371904940547, ""max_dropout"": 0.8762106435188288, ""max_units"": 155, ""momentum"": 0.18135404840577912, ""num_layers"": 2, ""weight_decay"": 0.05888641942351379}"
asha,lcbench,167152,6,48,1,1.0,-8.015419960021973,6.467696666717529,2630.064434528351,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0011959306157650305, ""max_dropout"": 0.4051338075303339, ""max_units"": 692, ""momentum"": 0.9832412888148678, ""num_layers"": 4, ""weight_decay"": 0.07599227532325024}"
asha,lcbench,167152,6,48,2,3.0,-10.9329252243042,23.008907318115234,2653.073341846466,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0011959306157650305, ""max_dropout"": 0.4051338075303339, ""max_units"": 692, ""momentum"": 0.9832412888148678, ""num_layers"": 4, ""weight_decay"": 0.07599227532325024}"
asha,lcbench,167152,6,48,3,9.0,-32.990760803222656,53.79463195800781,2706.867973804474,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0011959306157650305, ""max_dropout"": 0.4051338075303339, ""max_units"": 692, ""momentum"": 0.9832412888148678, ""num_layers"": 4, ""weight_decay"": 0.07599227532325024}"
asha,lcbench,167152,6,48,4,27.0,-54.3093147277832,162.39599609375,2869.263969898224,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0011959306157650305, ""max_dropout"": 0.4051338075303339, ""max_units"": 692, ""momentum"": 0.9832412888148678, ""num_layers"": 4, ""weight_decay"": 0.07599227532325024}"
asha,lcbench,167152,6,49,1,1.0,-8.805559158325195,5.315864086151123,2874.579833984375,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0003313058054752071, ""max_dropout"": 0.03283495127185254, ""max_units"": 136, ""momentum"": 0.6199760218871839, ""num_layers"": 4, ""weight_decay"": 0.09756419830620801}"
asha,lcbench,167152,6,49,2,3.0,-8.486306190490723,17.36130142211914,2891.941135406494,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0003313058054752071, ""max_dropout"": 0.03283495127185254, ""max_units"": 136, ""momentum"": 0.6199760218871839, ""num_layers"": 4, ""weight_decay"": 0.09756419830620801}"
asha,lcbench,167152,6,50,1,1.0,-3.773308753967285,9.043283462524414,2900.9844188690186,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0601889522735151, ""max_dropout"": 0.7155465194058254, ""max_units"": 691, ""momentum"": 0.8353657041903501, ""num_layers"": 2, ""weight_decay"": 0.019162083442027366}"
asha,lcbench,167152,6,51,1,1.0,-8.607486724853516,7.379680156707764,2908.3640990257263,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 404, ""learning_rate"": 0.0001576608087310066, ""max_dropout"": 0.5406810777909257, ""max_units"": 707, ""momentum"": 0.6415021964512063, ""num_layers"": 4, ""weight_decay"": 0.026490522478145623}"
asha,lcbench,167152,6,51,2,3.0,-8.18049430847168,24.754783630371094,2933.1188826560974,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 404, ""learning_rate"": 0.0001576608087310066, ""max_dropout"": 0.5406810777909257, ""max_units"": 707, ""momentum"": 0.6415021964512063, ""num_layers"": 4, ""weight_decay"": 0.026490522478145623}"
asha,lcbench,167152,6,52,1,1.0,-7.60795783996582,4.553088665008545,2937.671971321106,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 415, ""learning_rate"": 0.004542420442829905, ""max_dropout"": 0.8305359284243787, ""max_units"": 859, ""momentum"": 0.9334410795541112, ""num_layers"": 4, ""weight_decay"": 0.087321164557369}"
asha,lcbench,167152,6,53,1,1.0,-8.731014251708984,5.550135135650635,2943.2221064567566,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.0002910509827885198, ""max_dropout"": 0.14150333051422925, ""max_units"": 92, ""momentum"": 0.9311880833835852, ""num_layers"": 4, ""weight_decay"": 0.032742227595034076}"
asha,lcbench,167152,6,53,2,3.0,-8.76029109954834,17.53421401977539,2960.756320476532,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.0002910509827885198, ""max_dropout"": 0.14150333051422925, ""max_units"": 92, ""momentum"": 0.9311880833835852, ""num_layers"": 4, ""weight_decay"": 0.032742227595034076}"
asha,lcbench,167152,6,54,1,1.0,-7.626530647277832,6.536025524139404,2967.2923460006714,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 128, ""learning_rate"": 0.000274049371848945, ""max_dropout"": 0.920576243096608, ""max_units"": 849, ""momentum"": 0.7665801531028824, ""num_layers"": 3, ""weight_decay"": 0.048510039061188365}"
asha,lcbench,167152,6,55,1,1.0,-3.0414462089538574,12.615917205810547,2979.908263206482,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.03874214596853692, ""max_dropout"": 0.9639880026749199, ""max_units"": 624, ""momentum"": 0.5359695674140602, ""num_layers"": 2, ""weight_decay"": 0.0034171959429346696}"
asha,lcbench,167152,6,56,1,1.0,-12.155092239379883,2.9090077877044678,2982.8172709941864,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""learning_rate"": 0.004134470325674981, ""max_dropout"": 0.022808714862850854, ""max_units"": 149, ""momentum"": 0.5409191284597474, ""num_layers"": 5, ""weight_decay"": 0.03674075174822236}"
asha,lcbench,167152,6,56,2,3.0,-12.783710479736328,9.969212532043457,2992.78648352623,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""learning_rate"": 0.004134470325674981, ""max_dropout"": 0.022808714862850854, ""max_units"": 149, ""momentum"": 0.5409191284597474, ""num_layers"": 5, ""weight_decay"": 0.03674075174822236}"
asha,lcbench,167152,6,56,3,9.0,-13.219136238098145,23.94180679321289,3016.7282903194427,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""learning_rate"": 0.004134470325674981, ""max_dropout"": 0.022808714862850854, ""max_units"": 149, ""momentum"": 0.5409191284597474, ""num_layers"": 5, ""weight_decay"": 0.03674075174822236}"
asha,lcbench,167152,6,57,1,1.0,-6.200467109680176,6.464907646179199,3023.193197965622,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.02029944518921974, ""max_dropout"": 0.22165161105677045, ""max_units"": 419, ""momentum"": 0.10493370482835636, ""num_layers"": 5, ""weight_decay"": 0.05834666961835757}"
asha,lcbench,167152,6,58,1,1.0,-6.9883623123168945,6.6085381507873535,3029.8017361164093,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.026765381606891278, ""max_dropout"": 0.013515146934100275, ""max_units"": 349, ""momentum"": 0.10200092459404271, ""num_layers"": 2, ""weight_decay"": 0.05928639371102613}"
asha,lcbench,167152,6,59,1,1.0,-8.553435325622559,5.007686138153076,3034.8094222545624,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0009798128232341883, ""max_dropout"": 0.7970203591840181, ""max_units"": 872, ""momentum"": 0.5225699388328209, ""num_layers"": 2, ""weight_decay"": 0.06645910369989358}"
asha,lcbench,167152,6,59,2,3.0,-35.33449935913086,13.20298957824707,3048.0124118328094,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0009798128232341883, ""max_dropout"": 0.7970203591840181, ""max_units"": 872, ""momentum"": 0.5225699388328209, ""num_layers"": 2, ""weight_decay"": 0.06645910369989358}"
asha,lcbench,167152,6,59,3,9.0,-73.03195190429688,28.01226806640625,3076.0246798992157,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0009798128232341883, ""max_dropout"": 0.7970203591840181, ""max_units"": 872, ""momentum"": 0.5225699388328209, ""num_layers"": 2, ""weight_decay"": 0.06645910369989358}"
asha,lcbench,167152,6,59,4,27.0,-85.9802474975586,63.09993362426758,3139.1246135234833,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0009798128232341883, ""max_dropout"": 0.7970203591840181, ""max_units"": 872, ""momentum"": 0.5225699388328209, ""num_layers"": 2, ""weight_decay"": 0.06645910369989358}"
asha,lcbench,167152,6,59,5,52.0,-87.33785247802734,128.29840087890625,3267.4230144023895,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0009798128232341883, ""max_dropout"": 0.7970203591840181, ""max_units"": 872, ""momentum"": 0.5225699388328209, ""num_layers"": 2, ""weight_decay"": 0.06645910369989358}"
asha,lcbench,167152,6,60,1,1.0,-9.911613464355469,3.674571990966797,3271.0975863933563,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.0001017702036525207, ""max_dropout"": 0.48234449091986575, ""max_units"": 135, ""momentum"": 0.5442867795773787, ""num_layers"": 4, ""weight_decay"": 0.09472891599249395}"
asha,lcbench,167152,6,60,2,3.0,-9.601325988769531,11.436195373535156,3282.5337817668915,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.0001017702036525207, ""max_dropout"": 0.48234449091986575, ""max_units"": 135, ""momentum"": 0.5442867795773787, ""num_layers"": 4, ""weight_decay"": 0.09472891599249395}"
asha,lcbench,167152,6,61,1,1.0,-8.764535903930664,3.7624237537384033,3286.29620552063,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.07124166835996355, ""max_dropout"": 0.8298706831788926, ""max_units"": 348, ""momentum"": 0.4563072243696321, ""num_layers"": 3, ""weight_decay"": 0.05757861776375772}"
asha,lcbench,167152,6,61,2,3.0,-65.9424057006836,11.87545394897461,3298.1716594696045,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.07124166835996355, ""max_dropout"": 0.8298706831788926, ""max_units"": 348, ""momentum"": 0.4563072243696321, ""num_layers"": 3, ""weight_decay"": 0.05757861776375772}"
asha,lcbench,167152,6,61,3,9.0,-84.71050262451172,31.82335662841797,3329.9950160980225,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.07124166835996355, ""max_dropout"": 0.8298706831788926, ""max_units"": 348, ""momentum"": 0.4563072243696321, ""num_layers"": 3, ""weight_decay"": 0.05757861776375772}"
asha,lcbench,167152,6,61,4,27.0,-90.02803039550781,91.73260498046875,3421.727621078491,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.07124166835996355, ""max_dropout"": 0.8298706831788926, ""max_units"": 348, ""momentum"": 0.4563072243696321, ""num_layers"": 3, ""weight_decay"": 0.05757861776375772}"
asha,lcbench,167152,6,61,5,52.0,-91.3145523071289,164.10003662109375,3585.827657699585,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.07124166835996355, ""max_dropout"": 0.8298706831788926, ""max_units"": 348, ""momentum"": 0.4563072243696321, ""num_layers"": 3, ""weight_decay"": 0.05757861776375772}"
asha,lcbench,167152,6,62,1,1.0,-4.662911891937256,4.341128826141357,3590.1687865257263,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 165, ""learning_rate"": 0.00028882790082132077, ""max_dropout"": 0.9937568054729885, ""max_units"": 109, ""momentum"": 0.7079049144254413, ""num_layers"": 5, ""weight_decay"": 0.0970321132313575}"
asha,lcbench,167152,6,63,1,1.0,-7.749519348144531,6.6685004234313965,3596.8372869491577,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0002562502114963179, ""max_dropout"": 0.5043680882663195, ""max_units"": 308, ""momentum"": 0.18765446430159896, ""num_layers"": 4, ""weight_decay"": 0.09683781163591443}"
asha,lcbench,167152,6,64,1,1.0,-6.6618170738220215,8.353020668029785,3605.1903076171875,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0010649663088758926, ""max_dropout"": 0.07861267637212854, ""max_units"": 284, ""momentum"": 0.7171866361706221, ""num_layers"": 4, ""weight_decay"": 0.07382911164667737}"
asha,lcbench,167152,6,65,1,1.0,-8.909361839294434,4.25606632232666,3609.446373939514,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 308, ""learning_rate"": 0.06409001012547486, ""max_dropout"": 0.33847422682142647, ""max_units"": 727, ""momentum"": 0.14615279224985792, ""num_layers"": 4, ""weight_decay"": 0.04830027103875036}"
asha,lcbench,167152,6,65,2,3.0,-32.091583251953125,16.357280731201172,3625.8036546707153,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 308, ""learning_rate"": 0.06409001012547486, ""max_dropout"": 0.33847422682142647, ""max_units"": 727, ""momentum"": 0.14615279224985792, ""num_layers"": 4, ""weight_decay"": 0.04830027103875036}"
asha,lcbench,167152,6,65,3,9.0,-59.886451721191406,50.12996292114258,3675.933617591858,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 308, ""learning_rate"": 0.06409001012547486, ""max_dropout"": 0.33847422682142647, ""max_units"": 727, ""momentum"": 0.14615279224985792, ""num_layers"": 4, ""weight_decay"": 0.04830027103875036}"
asha,lcbench,167152,6,66,1,1.0,-8.607560157775879,4.041317939758301,3679.974935531616,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 302, ""learning_rate"": 0.0024124007743846505, ""max_dropout"": 0.7310530015398136, ""max_units"": 92, ""momentum"": 0.3701940479440631, ""num_layers"": 4, ""weight_decay"": 0.034068374036846476}"
asha,lcbench,167152,6,66,2,3.0,-8.236716270446777,13.437260627746582,3693.412196159363,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 302, ""learning_rate"": 0.0024124007743846505, ""max_dropout"": 0.7310530015398136, ""max_units"": 92, ""momentum"": 0.3701940479440631, ""num_layers"": 4, ""weight_decay"": 0.034068374036846476}"
asha,lcbench,167152,6,67,1,1.0,-3.2066092491149902,2.5213449001312256,3695.933541059494,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.03572742941610762, ""max_dropout"": 0.6131557709731396, ""max_units"": 69, ""momentum"": 0.963690035203062, ""num_layers"": 5, ""weight_decay"": 0.00986764740323429}"
asha,lcbench,167152,6,68,1,1.0,-7.341209411621094,2.678920030593872,3698.612461090088,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.026776713447786617, ""max_dropout"": 0.3481465084252745, ""max_units"": 179, ""momentum"": 0.28747887944991923, ""num_layers"": 5, ""weight_decay"": 0.08331764349288504}"
asha,lcbench,167152,6,69,1,1.0,-1.5009574890136719,8.930331230163574,3707.5427923202515,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0003856737321066657, ""max_dropout"": 0.6718944545659031, ""max_units"": 284, ""momentum"": 0.2174670024378776, ""num_layers"": 1, ""weight_decay"": 0.00120878435836178}"
asha,lcbench,167152,6,70,1,1.0,-1.3676331043243408,18.255157470703125,3725.7979497909546,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 173, ""learning_rate"": 0.0037304419060407166, ""max_dropout"": 0.09921444228716081, ""max_units"": 218, ""momentum"": 0.3338482368892184, ""num_layers"": 1, ""weight_decay"": 0.05209995238793837}"
asha,lcbench,167152,6,71,1,1.0,-7.781619071960449,5.591969013214111,3731.3899188041687,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""learning_rate"": 0.001962056776126054, ""max_dropout"": 0.008153744639731175, ""max_units"": 303, ""momentum"": 0.10616299627032441, ""num_layers"": 2, ""weight_decay"": 0.08310576406945512}"
asha,lcbench,167152,6,72,1,1.0,-6.609881401062012,7.654391288757324,3739.044310092926,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.006496319178694231, ""max_dropout"": 0.6601662903549076, ""max_units"": 111, ""momentum"": 0.3715999917527193, ""num_layers"": 2, ""weight_decay"": 0.06552835024066131}"
asha,lcbench,167152,6,73,1,1.0,-3.6909327507019043,8.80622386932373,3747.8505339622498,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.07218599586623851, ""max_dropout"": 0.44392698235312766, ""max_units"": 130, ""momentum"": 0.8766284849427013, ""num_layers"": 2, ""weight_decay"": 0.01899699201754614}"
asha,lcbench,167152,6,74,1,1.0,-8.007083892822266,7.28206729888916,3755.132601261139,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0004285259299682906, ""max_dropout"": 0.7264572705180505, ""max_units"": 965, ""momentum"": 0.5123044677989199, ""num_layers"": 5, ""weight_decay"": 0.0378296081615819}"
asha,lcbench,167152,6,74,2,3.0,-8.207236289978027,27.57440185546875,3782.7070031166077,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0004285259299682906, ""max_dropout"": 0.7264572705180505, ""max_units"": 965, ""momentum"": 0.5123044677989199, ""num_layers"": 5, ""weight_decay"": 0.0378296081615819}"
asha,lcbench,167152,6,75,1,1.0,-7.400058746337891,5.279607772827148,3787.986610889435,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.020735220393283, ""max_dropout"": 0.2476097908920758, ""max_units"": 113, ""momentum"": 0.6914716867003795, ""num_layers"": 3, ""weight_decay"": 0.05067616903515528}"
asha,lcbench,167152,6,76,1,1.0,-7.946046829223633,6.110712051391602,3794.0973229408264,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0003953614358383153, ""max_dropout"": 0.9137885023817905, ""max_units"": 158, ""momentum"": 0.7273379154181047, ""num_layers"": 2, ""weight_decay"": 0.02746389403440507}"
asha,lcbench,167152,6,76,2,3.0,-10.869683265686035,21.162628173828125,3815.2599511146545,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 109, ""learning_rate"": 0.0003953614358383153, ""max_dropout"": 0.9137885023817905, ""max_units"": 158, ""momentum"": 0.7273379154181047, ""num_layers"": 2, ""weight_decay"": 0.02746389403440507}"
asha,lcbench,167152,6,77,1,1.0,-7.857570648193359,5.935009002685547,3821.19496011734,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.002509753020782191, ""max_dropout"": 0.2252724561830003, ""max_units"": 371, ""momentum"": 0.41364860853597174, ""num_layers"": 5, ""weight_decay"": 0.040685792873950445}"
asha,lcbench,167152,6,78,1,1.0,-8.739964485168457,3.943704843521118,3825.138664960861,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 143, ""learning_rate"": 0.0001345097378917885, ""max_dropout"": 0.49667935350764636, ""max_units"": 530, ""momentum"": 0.2787051149634584, ""num_layers"": 2, ""weight_decay"": 0.09359227811436245}"
asha,lcbench,167152,6,78,2,3.0,-8.910835266113281,14.929344177246094,3840.0680091381073,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 143, ""learning_rate"": 0.0001345097378917885, ""max_dropout"": 0.49667935350764636, ""max_units"": 530, ""momentum"": 0.2787051149634584, ""num_layers"": 2, ""weight_decay"": 0.09359227811436245}"
asha,lcbench,167152,6,79,1,1.0,-6.1586594581604,8.820168495178223,3848.8881776332855,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.002374553280209252, ""max_dropout"": 0.9633086649829414, ""max_units"": 646, ""momentum"": 0.21781831694381684, ""num_layers"": 4, ""weight_decay"": 0.03531443097181219}"
asha,lcbench,167152,6,80,1,1.0,-6.627682685852051,5.512484073638916,3854.4006617069244,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.01553725463634737, ""max_dropout"": 0.027050255165922965, ""max_units"": 341, ""momentum"": 0.7078863212078369, ""num_layers"": 4, ""weight_decay"": 0.09791401647075246}"
asha,lcbench,167152,6,81,1,1.0,-7.253439903259277,6.76890230178833,3861.1695640087128,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.00034224301538788427, ""max_dropout"": 0.7755636679688196, ""max_units"": 733, ""momentum"": 0.5590029984963999, ""num_layers"": 5, ""weight_decay"": 0.044573408214011796}"
asha,lcbench,167152,6,82,1,1.0,-6.383955955505371,7.431275844573975,3868.6008398532867,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.019774101352271024, ""max_dropout"": 0.19046052551367665, ""max_units"": 963, ""momentum"": 0.41659053079999975, ""num_layers"": 3, ""weight_decay"": 0.027376064131776432}"
asha,lcbench,167152,6,83,1,1.0,-9.518444061279297,6.045172214508057,3874.646012067795,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.00011065210340901223, ""max_dropout"": 0.02756481776266928, ""max_units"": 174, ""momentum"": 0.9530621604762339, ""num_layers"": 4, ""weight_decay"": 0.07471668773050451}"
asha,lcbench,167152,6,83,2,3.0,-9.102300643920898,16.304290771484375,3890.950302839279,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 175, ""learning_rate"": 0.00011065210340901223, ""max_dropout"": 0.02756481776266928, ""max_units"": 174, ""momentum"": 0.9530621604762339, ""num_layers"": 4, ""weight_decay"": 0.07471668773050451}"
asha,lcbench,167152,6,84,1,1.0,-7.598226547241211,5.961503982543945,3896.911806821823,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 182, ""learning_rate"": 0.002666691383648728, ""max_dropout"": 0.6788277181151536, ""max_units"": 313, ""momentum"": 0.8767945033986385, ""num_layers"": 4, ""weight_decay"": 0.03921889988825325}"
asha,lcbench,167152,6,85,1,1.0,-1.2361681461334229,15.357446670532227,3912.2692534923553,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.031158935787057775, ""max_dropout"": 0.03436365910887873, ""max_units"": 317, ""momentum"": 0.33609431994147043, ""num_layers"": 1, ""weight_decay"": 0.0645981976838809}"
asha,lcbench,167152,6,86,1,1.0,-6.684780120849609,6.524869918823242,3918.7941234111786,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.038855006272471515, ""max_dropout"": 0.017544805048723022, ""max_units"": 458, ""momentum"": 0.30695177249164296, ""num_layers"": 4, ""weight_decay"": 0.03341359260263476}"
asha,lcbench,167152,6,87,1,1.0,-6.080753326416016,3.8572475910186768,3922.6513710021973,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.05377869321418353, ""max_dropout"": 0.41594240581785014, ""max_units"": 335, ""momentum"": 0.47385584758187227, ""num_layers"": 5, ""weight_decay"": 0.09707059350582094}"
asha,lcbench,167152,6,88,1,1.0,-1.358128309249878,21.15286636352539,3943.8042373657227,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.09035623893987305, ""max_dropout"": 0.41804497069221436, ""max_units"": 672, ""momentum"": 0.30383949806992966, ""num_layers"": 1, ""weight_decay"": 0.06865642278351136}"
asha,lcbench,167152,6,89,1,1.0,-9.663198471069336,4.700902462005615,3948.5051398277283,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 344, ""learning_rate"": 0.006155085461206611, ""max_dropout"": 0.15839985601895168, ""max_units"": 832, ""momentum"": 0.3229470691840476, ""num_layers"": 5, ""weight_decay"": 0.09986957446523992}"
asha,lcbench,167152,6,89,2,3.0,-10.042110443115234,20.314788818359375,3968.8199286460876,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 344, ""learning_rate"": 0.006155085461206611, ""max_dropout"": 0.15839985601895168, ""max_units"": 832, ""momentum"": 0.3229470691840476, ""num_layers"": 5, ""weight_decay"": 0.09986957446523992}"
