algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,2,59,2,3.0,-60.42781066894531,9.333333969116211,2934.4412546157837,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.00173205271214584, ""max_dropout"": 0.8706468143381563, ""max_units"": 151, ""momentum"": 0.92816148074019, ""num_layers"": 5, ""weight_decay"": 0.07544120602179333}"
bohb,lcbench,167161,2,60,1,1.0,-48.59058380126953,3.816807985305786,2938.2580626010895,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 138, ""learning_rate"": 0.0003573342329410467, ""max_dropout"": 0.25971521234965833, ""max_units"": 79, ""momentum"": 0.8862688722236253, ""num_layers"": 2, ""weight_decay"": 0.05131598240034956}"
bohb,lcbench,167161,2,61,1,1.0,-48.03200149536133,4.39830207824707,2942.6563646793365,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.09437313037565126, ""max_dropout"": 0.3355521359114676, ""max_units"": 291, ""momentum"": 0.32511608255687663, ""num_layers"": 4, ""weight_decay"": 0.09668084102594968}"
bohb,lcbench,167161,2,62,1,1.0,-59.387054443359375,5.40092658996582,2948.0572912693024,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08774131140724693, ""max_dropout"": 0.44763652654873165, ""max_units"": 131, ""momentum"": 0.4162799027034816, ""num_layers"": 1, ""weight_decay"": 0.03842276257013789}"
bohb,lcbench,167161,2,62,2,3.0,-67.64920806884766,19.320533752441406,2967.377825021744,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08774131140724693, ""max_dropout"": 0.44763652654873165, ""max_units"": 131, ""momentum"": 0.4162799027034816, ""num_layers"": 1, ""weight_decay"": 0.03842276257013789}"
bohb,lcbench,167161,2,62,3,9.0,-68.27161407470703,27.609264373779297,2994.987089395523,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08774131140724693, ""max_dropout"": 0.44763652654873165, ""max_units"": 131, ""momentum"": 0.4162799027034816, ""num_layers"": 1, ""weight_decay"": 0.03842276257013789}"
bohb,lcbench,167161,2,62,4,27.0,-68.66434478759766,41.21511459350586,3036.202203989029,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08774131140724693, ""max_dropout"": 0.44763652654873165, ""max_units"": 131, ""momentum"": 0.4162799027034816, ""num_layers"": 1, ""weight_decay"": 0.03842276257013789}"
bohb,lcbench,167161,2,63,1,1.0,-45.723793029785156,5.161077499389648,3041.3632814884186,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.060247868512437346, ""max_dropout"": 0.35185308628265055, ""max_units"": 131, ""momentum"": 0.46836327097829933, ""num_layers"": 2, ""weight_decay"": 0.022772347575581376}"
bohb,lcbench,167161,2,64,1,1.0,-54.484291076660156,4.311845302581787,3045.6751267910004,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 137, ""learning_rate"": 0.04781778352209958, ""max_dropout"": 0.19312734508491314, ""max_units"": 725, ""momentum"": 0.3984163737914982, ""num_layers"": 5, ""weight_decay"": 0.028762663408807485}"
bohb,lcbench,167161,2,64,2,3.0,-61.34579086303711,11.225629806518555,3056.900756597519,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 137, ""learning_rate"": 0.04781778352209958, ""max_dropout"": 0.19312734508491314, ""max_units"": 725, ""momentum"": 0.3984163737914982, ""num_layers"": 5, ""weight_decay"": 0.028762663408807485}"
bohb,lcbench,167161,2,65,1,1.0,-58.97703552246094,5.944770336151123,3062.84552693367,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.09532954604246008, ""max_dropout"": 0.4946940969516066, ""max_units"": 131, ""momentum"": 0.4304505778973988, ""num_layers"": 1, ""weight_decay"": 0.05008812250950089}"
bohb,lcbench,167161,2,65,2,3.0,-67.47776794433594,19.67751693725586,3082.523043870926,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.09532954604246008, ""max_dropout"": 0.4946940969516066, ""max_units"": 131, ""momentum"": 0.4304505778973988, ""num_layers"": 1, ""weight_decay"": 0.05008812250950089}"
bohb,lcbench,167161,2,65,3,9.0,-68.0343246459961,28.16705322265625,3110.690097093582,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.09532954604246008, ""max_dropout"": 0.4946940969516066, ""max_units"": 131, ""momentum"": 0.4304505778973988, ""num_layers"": 1, ""weight_decay"": 0.05008812250950089}"
bohb,lcbench,167161,2,65,4,27.0,-68.36614990234375,42.700225830078125,3153.3903229236603,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.09532954604246008, ""max_dropout"": 0.4946940969516066, ""max_units"": 131, ""momentum"": 0.4304505778973988, ""num_layers"": 1, ""weight_decay"": 0.05008812250950089}"
bohb,lcbench,167161,2,66,1,1.0,-44.86737823486328,9.225959777832031,3162.6162827014923,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.010775826100746254, ""max_dropout"": 0.08748420189432338, ""max_units"": 769, ""momentum"": 0.3909598275835404, ""num_layers"": 4, ""weight_decay"": 0.06320411381975624}"
bohb,lcbench,167161,2,67,1,1.0,-55.331390380859375,3.742901086807251,3166.3591837882996,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.09981221643646332, ""max_dropout"": 0.05475216946087602, ""max_units"": 472, ""momentum"": 0.407321507286612, ""num_layers"": 5, ""weight_decay"": 0.016051919953305096}"
bohb,lcbench,167161,2,67,2,3.0,-64.94039154052734,7.996036529541016,3174.3552203178406,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.09981221643646332, ""max_dropout"": 0.05475216946087602, ""max_units"": 472, ""momentum"": 0.407321507286612, ""num_layers"": 5, ""weight_decay"": 0.016051919953305096}"
bohb,lcbench,167161,2,67,3,9.0,-75.88948059082031,18.391815185546875,3192.7470355033875,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.09981221643646332, ""max_dropout"": 0.05475216946087602, ""max_units"": 472, ""momentum"": 0.407321507286612, ""num_layers"": 5, ""weight_decay"": 0.016051919953305096}"
bohb,lcbench,167161,2,67,4,27.0,-79.47089385986328,46.6605224609375,3239.407557964325,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.09981221643646332, ""max_dropout"": 0.05475216946087602, ""max_units"": 472, ""momentum"": 0.407321507286612, ""num_layers"": 5, ""weight_decay"": 0.016051919953305096}"
bohb,lcbench,167161,2,67,5,52.0,-80.60042572021484,90.61981201171875,3330.0273699760437,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.09981221643646332, ""max_dropout"": 0.05475216946087602, ""max_units"": 472, ""momentum"": 0.407321507286612, ""num_layers"": 5, ""weight_decay"": 0.016051919953305096}"
bohb,lcbench,167161,2,68,1,1.0,-57.905216217041016,6.710334300994873,3336.7377042770386,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08236129883424738, ""max_dropout"": 0.7109618147642212, ""max_units"": 131, ""momentum"": 0.5096644128212388, ""num_layers"": 1, ""weight_decay"": 0.08704564448359495}"
bohb,lcbench,167161,2,68,2,3.0,-66.48609924316406,20.39148712158203,3357.1291913986206,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08236129883424738, ""max_dropout"": 0.7109618147642212, ""max_units"": 131, ""momentum"": 0.5096644128212388, ""num_layers"": 1, ""weight_decay"": 0.08704564448359495}"
bohb,lcbench,167161,2,68,3,9.0,-67.30023193359375,28.826637268066406,3385.955828666687,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 154, ""learning_rate"": 0.08236129883424738, ""max_dropout"": 0.7109618147642212, ""max_units"": 131, ""momentum"": 0.5096644128212388, ""num_layers"": 1, ""weight_decay"": 0.08704564448359495}"
bohb,lcbench,167161,2,69,1,1.0,-59.49253463745117,5.070436954498291,3391.0262656211853,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011566776604537327, ""max_dropout"": 0.32552168840736995, ""max_units"": 413, ""momentum"": 0.3973369667477741, ""num_layers"": 1, ""weight_decay"": 0.09223220021530018}"
bohb,lcbench,167161,2,69,2,3.0,-66.71367645263672,16.82721710205078,3407.853482723236,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011566776604537327, ""max_dropout"": 0.32552168840736995, ""max_units"": 413, ""momentum"": 0.3973369667477741, ""num_layers"": 1, ""weight_decay"": 0.09223220021530018}"
bohb,lcbench,167161,2,69,3,9.0,-67.65104675292969,26.758636474609375,3434.6121191978455,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011566776604537327, ""max_dropout"": 0.32552168840736995, ""max_units"": 413, ""momentum"": 0.3973369667477741, ""num_layers"": 1, ""weight_decay"": 0.09223220021530018}"
bohb,lcbench,167161,2,69,4,27.0,-69.14232635498047,44.49909210205078,3479.1112112998962,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011566776604537327, ""max_dropout"": 0.32552168840736995, ""max_units"": 413, ""momentum"": 0.3973369667477741, ""num_layers"": 1, ""weight_decay"": 0.09223220021530018}"
bohb,lcbench,167161,2,69,5,52.0,-68.87992858886719,66.904052734375,3546.0152640342712,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.011566776604537327, ""max_dropout"": 0.32552168840736995, ""max_units"": 413, ""momentum"": 0.3973369667477741, ""num_layers"": 1, ""weight_decay"": 0.09223220021530018}"
bohb,lcbench,167161,2,70,1,1.0,-57.91184616088867,2.7625882625579834,3548.777852296829,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.062219970621455324, ""max_dropout"": 0.21113263491370454, ""max_units"": 472, ""momentum"": 0.3075530205043082, ""num_layers"": 5, ""weight_decay"": 0.0931865442091167}"
bohb,lcbench,167161,2,70,2,3.0,-65.0654067993164,7.272305965423584,3556.050158262253,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.062219970621455324, ""max_dropout"": 0.21113263491370454, ""max_units"": 472, ""momentum"": 0.3075530205043082, ""num_layers"": 5, ""weight_decay"": 0.0931865442091167}"
bohb,lcbench,167161,2,71,1,1.0,-58.88410186767578,2.3330912590026855,3558.3832495212555,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0326878522217135, ""max_dropout"": 0.6170869994896873, ""max_units"": 169, ""momentum"": 0.7395203808467808, ""num_layers"": 5, ""weight_decay"": 0.05822116065011941}"
bohb,lcbench,167161,2,71,2,3.0,-69.14553833007812,6.370083808898926,3564.7533333301544,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0326878522217135, ""max_dropout"": 0.6170869994896873, ""max_units"": 169, ""momentum"": 0.7395203808467808, ""num_layers"": 5, ""weight_decay"": 0.05822116065011941}"
bohb,lcbench,167161,2,71,3,9.0,-78.16259002685547,16.746337890625,3581.4996712207794,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0326878522217135, ""max_dropout"": 0.6170869994896873, ""max_units"": 169, ""momentum"": 0.7395203808467808, ""num_layers"": 5, ""weight_decay"": 0.05822116065011941}"
bohb,lcbench,167161,2,71,4,27.0,-80.60789489746094,35.77528381347656,3617.274955034256,-81.17488861083984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0326878522217135, ""max_dropout"": 0.6170869994896873, ""max_units"": 169, ""momentum"": 0.7395203808467808, ""num_layers"": 5, ""weight_decay"": 0.05822116065011941}"
bohb,lcbench,167161,2,71,5,52.0,-82.84616088867188,65.8233413696289,3683.098296403885,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0326878522217135, ""max_dropout"": 0.6170869994896873, ""max_units"": 169, ""momentum"": 0.7395203808467808, ""num_layers"": 5, ""weight_decay"": 0.05822116065011941}"
bohb,lcbench,167161,2,72,1,1.0,-54.45371627807617,3.8349361419677734,3686.9332325458527,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.07574916688410034, ""max_dropout"": 0.9915082233109681, ""max_units"": 148, ""momentum"": 0.7229161594175352, ""num_layers"": 5, ""weight_decay"": 0.0032477051303410956}"
bohb,lcbench,167161,2,73,1,1.0,-54.99919128417969,3.6424992084503174,3690.575731754303,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.001798494926234599, ""max_dropout"": 0.7773653452147073, ""max_units"": 169, ""momentum"": 0.6953877197953513, ""num_layers"": 5, ""weight_decay"": 0.027135997606933946}"
bohb,lcbench,167161,2,74,1,1.0,-54.630950927734375,4.753892421722412,3695.3296241760254,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06642936028566149, ""max_dropout"": 0.5177733199374162, ""max_units"": 422, ""momentum"": 0.8416943137472788, ""num_layers"": 5, ""weight_decay"": 0.07322377915488554}"
bohb,lcbench,167161,2,75,1,1.0,-57.64468765258789,5.9712653160095215,3701.300889492035,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0339319927945133, ""max_dropout"": 0.46842155796050633, ""max_units"": 413, ""momentum"": 0.41431649263058856, ""num_layers"": 1, ""weight_decay"": 0.09559710658142785}"
bohb,lcbench,167161,2,75,2,3.0,-67.50624084472656,18.426677703857422,3719.7275671958923,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0339319927945133, ""max_dropout"": 0.46842155796050633, ""max_units"": 413, ""momentum"": 0.41431649263058856, ""num_layers"": 1, ""weight_decay"": 0.09559710658142785}"
bohb,lcbench,167161,2,75,3,9.0,-68.23898315429688,27.547908782958984,3747.2754759788513,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0339319927945133, ""max_dropout"": 0.46842155796050633, ""max_units"": 413, ""momentum"": 0.41431649263058856, ""num_layers"": 1, ""weight_decay"": 0.09559710658142785}"
bohb,lcbench,167161,2,75,4,27.0,-69.23738098144531,42.82433319091797,3790.0998091697693,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0339319927945133, ""max_dropout"": 0.46842155796050633, ""max_units"": 413, ""momentum"": 0.41431649263058856, ""num_layers"": 1, ""weight_decay"": 0.09559710658142785}"
bohb,lcbench,167161,2,75,5,52.0,-68.85008239746094,66.29327392578125,3856.3930830955505,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0339319927945133, ""max_dropout"": 0.46842155796050633, ""max_units"": 413, ""momentum"": 0.41431649263058856, ""num_layers"": 1, ""weight_decay"": 0.09559710658142785}"
bohb,lcbench,167161,2,76,1,1.0,-57.37729263305664,5.572446346282959,3861.9655294418335,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.03911885689485796, ""max_dropout"": 0.3023318298033798, ""max_units"": 413, ""momentum"": 0.5006582648539928, ""num_layers"": 1, ""weight_decay"": 0.061316453254383604}"
bohb,lcbench,167161,2,76,2,3.0,-68.13288879394531,17.51748275756836,3879.483012199402,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.03911885689485796, ""max_dropout"": 0.3023318298033798, ""max_units"": 413, ""momentum"": 0.5006582648539928, ""num_layers"": 1, ""weight_decay"": 0.061316453254383604}"
bohb,lcbench,167161,2,76,3,9.0,-68.64401245117188,25.73230743408203,3905.215319633484,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.03911885689485796, ""max_dropout"": 0.3023318298033798, ""max_units"": 413, ""momentum"": 0.5006582648539928, ""num_layers"": 1, ""weight_decay"": 0.061316453254383604}"
bohb,lcbench,167161,2,76,4,27.0,-69.62574768066406,40.43002700805664,3945.6453466415405,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.03911885689485796, ""max_dropout"": 0.3023318298033798, ""max_units"": 413, ""momentum"": 0.5006582648539928, ""num_layers"": 1, ""weight_decay"": 0.061316453254383604}"
bohb,lcbench,167161,2,76,5,52.0,-69.43338012695312,65.23208618164062,4010.877432823181,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.03911885689485796, ""max_dropout"": 0.3023318298033798, ""max_units"": 413, ""momentum"": 0.5006582648539928, ""num_layers"": 1, ""weight_decay"": 0.061316453254383604}"
bohb,lcbench,167161,2,77,1,1.0,-62.524539947509766,1.9649511575698853,4012.842383980751,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.00029596652326765473, ""max_dropout"": 0.020909611996608124, ""max_units"": 134, ""momentum"": 0.3225931605004975, ""num_layers"": 1, ""weight_decay"": 0.04498828085539601}"
bohb,lcbench,167161,2,77,2,3.0,-64.13028717041016,8.506412506103516,4021.3487964868546,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.00029596652326765473, ""max_dropout"": 0.020909611996608124, ""max_units"": 134, ""momentum"": 0.3225931605004975, ""num_layers"": 1, ""weight_decay"": 0.04498828085539601}"
bohb,lcbench,167161,2,78,1,1.0,-57.5234489440918,5.2224345207214355,4026.571231007576,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0633440286781693, ""max_dropout"": 0.11514108003778292, ""max_units"": 413, ""momentum"": 0.45042394073393655, ""num_layers"": 1, ""weight_decay"": 0.06767561918076169}"
bohb,lcbench,167161,2,78,2,3.0,-68.95874786376953,16.72821044921875,4043.2994414567947,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0633440286781693, ""max_dropout"": 0.11514108003778292, ""max_units"": 413, ""momentum"": 0.45042394073393655, ""num_layers"": 1, ""weight_decay"": 0.06767561918076169}"
bohb,lcbench,167161,2,78,3,9.0,-69.01067352294922,24.354572296142578,4067.6540137529373,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0633440286781693, ""max_dropout"": 0.11514108003778292, ""max_units"": 413, ""momentum"": 0.45042394073393655, ""num_layers"": 1, ""weight_decay"": 0.06767561918076169}"
bohb,lcbench,167161,2,78,4,27.0,-69.96196746826172,38.59769058227539,4106.251704335213,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0633440286781693, ""max_dropout"": 0.11514108003778292, ""max_units"": 413, ""momentum"": 0.45042394073393655, ""num_layers"": 1, ""weight_decay"": 0.06767561918076169}"
bohb,lcbench,167161,2,78,5,52.0,-69.87201690673828,64.2922134399414,4170.543917775154,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0633440286781693, ""max_dropout"": 0.11514108003778292, ""max_units"": 413, ""momentum"": 0.45042394073393655, ""num_layers"": 1, ""weight_decay"": 0.06767561918076169}"
bohb,lcbench,167161,2,79,1,1.0,-61.429443359375,4.085940837860107,4174.629858613014,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0011442122513798385, ""max_dropout"": 0.15650297716567774, ""max_units"": 419, ""momentum"": 0.6684843625108265, ""num_layers"": 1, ""weight_decay"": 0.09469323842570324}"
bohb,lcbench,167161,2,79,2,3.0,-66.61817169189453,16.215045928955078,4190.844904541969,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0011442122513798385, ""max_dropout"": 0.15650297716567774, ""max_units"": 419, ""momentum"": 0.6684843625108265, ""num_layers"": 1, ""weight_decay"": 0.09469323842570324}"
bohb,lcbench,167161,2,79,3,9.0,-68.58837890625,26.549468994140625,4217.39437353611,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0011442122513798385, ""max_dropout"": 0.15650297716567774, ""max_units"": 419, ""momentum"": 0.6684843625108265, ""num_layers"": 1, ""weight_decay"": 0.09469323842570324}"
bohb,lcbench,167161,2,79,4,27.0,-69.59503936767578,43.739105224609375,4261.133478760719,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0011442122513798385, ""max_dropout"": 0.15650297716567774, ""max_units"": 419, ""momentum"": 0.6684843625108265, ""num_layers"": 1, ""weight_decay"": 0.09469323842570324}"
bohb,lcbench,167161,2,80,1,1.0,-60.852115631103516,2.228506088256836,4263.361984848976,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.042667636472680924, ""max_dropout"": 0.713504070628274, ""max_units"": 169, ""momentum"": 0.6416004185629222, ""num_layers"": 5, ""weight_decay"": 0.0778599217458229}"
bohb,lcbench,167161,2,80,2,3.0,-68.92326354980469,6.6085381507873535,4269.9705229997635,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.042667636472680924, ""max_dropout"": 0.713504070628274, ""max_units"": 169, ""momentum"": 0.6416004185629222, ""num_layers"": 5, ""weight_decay"": 0.0778599217458229}"
bohb,lcbench,167161,2,80,3,9.0,-77.03241729736328,18.06411361694336,4288.034636616707,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.042667636472680924, ""max_dropout"": 0.713504070628274, ""max_units"": 169, ""momentum"": 0.6416004185629222, ""num_layers"": 5, ""weight_decay"": 0.0778599217458229}"
bohb,lcbench,167161,2,80,4,27.0,-79.16419982910156,39.42182540893555,4327.456462025642,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.042667636472680924, ""max_dropout"": 0.713504070628274, ""max_units"": 169, ""momentum"": 0.6416004185629222, ""num_layers"": 5, ""weight_decay"": 0.0778599217458229}"
bohb,lcbench,167161,2,80,5,52.0,-81.17144012451172,72.24766540527344,4399.704127430916,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.042667636472680924, ""max_dropout"": 0.713504070628274, ""max_units"": 169, ""momentum"": 0.6416004185629222, ""num_layers"": 5, ""weight_decay"": 0.0778599217458229}"
bohb,lcbench,167161,2,81,1,1.0,-53.0427131652832,4.5307769775390625,4404.234904408455,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.09849842408670327, ""max_dropout"": 0.24484063828633074, ""max_units"": 472, ""momentum"": 0.4733396082160599, ""num_layers"": 5, ""weight_decay"": 0.004086090728615652}"
bohb,lcbench,167161,2,82,1,1.0,-59.70798873901367,2.5924627780914307,4406.827367186546,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.019748744504640578, ""max_dropout"": 0.6553751911894146, ""max_units"": 169, ""momentum"": 0.8410179300127966, ""num_layers"": 5, ""weight_decay"": 0.0739261327384076}"
bohb,lcbench,167161,2,82,2,3.0,-67.39852905273438,7.27927827835083,4414.106645464897,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.019748744504640578, ""max_dropout"": 0.6553751911894146, ""max_units"": 169, ""momentum"": 0.8410179300127966, ""num_layers"": 5, ""weight_decay"": 0.0739261327384076}"
bohb,lcbench,167161,2,82,3,9.0,-75.84578704833984,19.85879898071289,4433.96544444561,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.019748744504640578, ""max_dropout"": 0.6553751911894146, ""max_units"": 169, ""momentum"": 0.8410179300127966, ""num_layers"": 5, ""weight_decay"": 0.0739261327384076}"
bohb,lcbench,167161,2,82,4,27.0,-78.35912322998047,42.485477447509766,4476.45092189312,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.019748744504640578, ""max_dropout"": 0.6553751911894146, ""max_units"": 169, ""momentum"": 0.8410179300127966, ""num_layers"": 5, ""weight_decay"": 0.0739261327384076}"
bohb,lcbench,167161,2,82,5,52.0,-81.27619934082031,76.83686828613281,4553.287790179253,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.019748744504640578, ""max_dropout"": 0.6553751911894146, ""max_units"": 169, ""momentum"": 0.8410179300127966, ""num_layers"": 5, ""weight_decay"": 0.0739261327384076}"
bohb,lcbench,167161,2,83,1,1.0,-48.63003921508789,2.18388295173645,4555.471673130989,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.00030874312805056017, ""max_dropout"": 0.49578853633124886, ""max_units"": 437, ""momentum"": 0.15797331329123088, ""num_layers"": 2, ""weight_decay"": 0.08266052509195669}"
bohb,lcbench,167161,2,84,1,1.0,-62.271934509277344,2.3860812187194824,4557.857754349709,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07549962066074027, ""max_dropout"": 0.8060274788026411, ""max_units"": 169, ""momentum"": 0.6436812699271766, ""num_layers"": 5, ""weight_decay"": 0.09968341966898837}"
bohb,lcbench,167161,2,84,2,3.0,-67.0174789428711,9.23572063446045,4567.093474984169,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07549962066074027, ""max_dropout"": 0.8060274788026411, ""max_units"": 169, ""momentum"": 0.6436812699271766, ""num_layers"": 5, ""weight_decay"": 0.09968341966898837}"
bohb,lcbench,167161,2,84,3,9.0,-74.26737976074219,20.07215118408203,4587.165626168251,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07549962066074027, ""max_dropout"": 0.8060274788026411, ""max_units"": 169, ""momentum"": 0.6436812699271766, ""num_layers"": 5, ""weight_decay"": 0.09968341966898837}"
bohb,lcbench,167161,2,84,4,27.0,-77.08779907226562,42.756004333496094,4629.921630501747,-82.84616088867188,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07549962066074027, ""max_dropout"": 0.8060274788026411, ""max_units"": 169, ""momentum"": 0.6436812699271766, ""num_layers"": 5, ""weight_decay"": 0.09968341966898837}"
