algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,4,36,1,1.0,-47.39259719848633,6.4732747077941895,5560.041191339493,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 186, ""learning_rate"": 0.00760103428685939, ""max_dropout"": 0.04313912555656374, ""max_units"": 133, ""momentum"": 0.22994335978027017, ""num_layers"": 4, ""weight_decay"": 0.08561858950252975}"
asha,lcbench,167200,4,37,1,1.0,-48.1035041809082,4.412247180938721,5564.4534385204315,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.09611986687589695, ""max_dropout"": 0.37501919193349775, ""max_units"": 765, ""momentum"": 0.18645449269697947, ""num_layers"": 3, ""weight_decay"": 0.018940048625341006}"
asha,lcbench,167200,4,38,1,1.0,-49.78779983520508,4.7803874015808105,5569.233825922012,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.009749474342972495, ""max_dropout"": 0.5024074054601136, ""max_units"": 276, ""momentum"": 0.4653087413507697, ""num_layers"": 1, ""weight_decay"": 0.03730146744790268}"
asha,lcbench,167200,4,39,1,1.0,-50.195899963378906,9.407240867614746,5578.641066789627,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 353, ""learning_rate"": 0.0018763901772445744, ""max_dropout"": 0.5965801515757846, ""max_units"": 291, ""momentum"": 0.40652379990488385, ""num_layers"": 3, ""weight_decay"": 0.04779042859984479}"
asha,lcbench,167200,4,40,1,1.0,-48.77479934692383,6.946000099182129,5585.587066888809,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 210, ""learning_rate"": 0.011616625282399451, ""max_dropout"": 0.5590475978141132, ""max_units"": 550, ""momentum"": 0.18375555676849398, ""num_layers"": 3, ""weight_decay"": 0.04235950559001811}"
asha,lcbench,167200,4,41,1,1.0,-49.9909553527832,6.2989654541015625,5591.886032342911,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""learning_rate"": 0.008120454172940104, ""max_dropout"": 0.7249137368160828, ""max_units"": 97, ""momentum"": 0.2572832764077452, ""num_layers"": 2, ""weight_decay"": 0.02875395058336441}"
asha,lcbench,167200,4,42,1,1.0,-47.51023864746094,3.493290901184082,5595.379323244095,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.008963881763675843, ""max_dropout"": 0.106303779490722, ""max_units"": 85, ""momentum"": 0.16778973893572188, ""num_layers"": 2, ""weight_decay"": 0.037128355076615514}"
asha,lcbench,167200,4,43,1,1.0,-55.04898452758789,4.444319725036621,5599.8236429691315,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.010675442564163792, ""max_dropout"": 0.8564645575019019, ""max_units"": 148, ""momentum"": 0.3343220408704306, ""num_layers"": 5, ""weight_decay"": 0.019422972609875137}"
asha,lcbench,167200,4,43,2,3.0,-63.3428955078125,12.657751083374023,5612.4813940525055,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.010675442564163792, ""max_dropout"": 0.8564645575019019, ""max_units"": 148, ""momentum"": 0.3343220408704306, ""num_layers"": 5, ""weight_decay"": 0.019422972609875137}"
asha,lcbench,167200,4,43,3,9.0,-67.73240661621094,33.088138580322266,5645.569532632828,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.010675442564163792, ""max_dropout"": 0.8564645575019019, ""max_units"": 148, ""momentum"": 0.3343220408704306, ""num_layers"": 5, ""weight_decay"": 0.019422972609875137}"
asha,lcbench,167200,4,43,4,27.0,-69.5709457397461,91.3951416015625,5736.96467423439,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.010675442564163792, ""max_dropout"": 0.8564645575019019, ""max_units"": 148, ""momentum"": 0.3343220408704306, ""num_layers"": 5, ""weight_decay"": 0.019422972609875137}"
asha,lcbench,167200,4,43,5,52.0,-71.02544403076172,210.8482666015625,5947.812940835953,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.010675442564163792, ""max_dropout"": 0.8564645575019019, ""max_units"": 148, ""momentum"": 0.3343220408704306, ""num_layers"": 5, ""weight_decay"": 0.019422972609875137}"
asha,lcbench,167200,4,44,1,1.0,-47.39241027832031,7.8705339431762695,5955.683474779129,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 443, ""learning_rate"": 0.06204831350823584, ""max_dropout"": 0.7972271567075302, ""max_units"": 284, ""momentum"": 0.2549151136380557, ""num_layers"": 4, ""weight_decay"": 0.022878424219753796}"
asha,lcbench,167200,4,45,1,1.0,-63.311119079589844,7.099391937255859,5962.782866716385,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 164, ""learning_rate"": 0.00021232727191112646, ""max_dropout"": 0.45458665250684815, ""max_units"": 76, ""momentum"": 0.9824657431774014, ""num_layers"": 5, ""weight_decay"": 0.045326116027566185}"
asha,lcbench,167200,4,45,2,3.0,-59.196044921875,16.66545867919922,5979.448325395584,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 164, ""learning_rate"": 0.00021232727191112646, ""max_dropout"": 0.45458665250684815, ""max_units"": 76, ""momentum"": 0.9824657431774014, ""num_layers"": 5, ""weight_decay"": 0.045326116027566185}"
asha,lcbench,167200,4,45,3,9.0,-56.86778259277344,32.03670883178711,6011.485034227371,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 164, ""learning_rate"": 0.00021232727191112646, ""max_dropout"": 0.45458665250684815, ""max_units"": 76, ""momentum"": 0.9824657431774014, ""num_layers"": 5, ""weight_decay"": 0.045326116027566185}"
asha,lcbench,167200,4,46,1,1.0,-47.54522705078125,4.664646148681641,6016.149680376053,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 243, ""learning_rate"": 0.0067901636568835685, ""max_dropout"": 0.251830122132937, ""max_units"": 119, ""momentum"": 0.8065137162296816, ""num_layers"": 1, ""weight_decay"": 0.06223425759318104}"
asha,lcbench,167200,4,47,1,1.0,-45.26346206665039,6.201352596282959,6022.351032972336,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.005559436703353892, ""max_dropout"": 0.24476012114829993, ""max_units"": 163, ""momentum"": 0.4559717652737264, ""num_layers"": 4, ""weight_decay"": 0.07664842767874612}"
asha,lcbench,167200,4,48,1,1.0,-50.48418426513672,7.977908134460449,6030.328941106796,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 506, ""learning_rate"": 0.005195721232882165, ""max_dropout"": 0.9760089029835975, ""max_units"": 69, ""momentum"": 0.9220788299190292, ""num_layers"": 2, ""weight_decay"": 0.07197262483165984}"
asha,lcbench,167200,4,48,2,3.0,-55.694854736328125,27.613449096679688,6057.942390203476,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 506, ""learning_rate"": 0.005195721232882165, ""max_dropout"": 0.9760089029835975, ""max_units"": 69, ""momentum"": 0.9220788299190292, ""num_layers"": 2, ""weight_decay"": 0.07197262483165984}"
asha,lcbench,167200,4,49,1,1.0,-44.79220199584961,5.172233581542969,6063.114623785019,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.00356358729126693, ""max_dropout"": 0.7129652053430626, ""max_units"": 76, ""momentum"": 0.4809517509163531, ""num_layers"": 3, ""weight_decay"": 0.014535847585067204}"
asha,lcbench,167200,4,50,1,1.0,-46.72874450683594,3.9562551975250244,6067.070878982544,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.00019532315423182736, ""max_dropout"": 0.822027176025893, ""max_units"": 307, ""momentum"": 0.42384716151420765, ""num_layers"": 2, ""weight_decay"": 0.02917954964304054}"
asha,lcbench,167200,4,51,1,1.0,-52.04020690917969,13.124898910522461,6080.195777893066,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.00020068829504924312, ""max_dropout"": 0.02000400279285841, ""max_units"": 116, ""momentum"": 0.9512296267477243, ""num_layers"": 4, ""weight_decay"": 0.013396436059806295}"
asha,lcbench,167200,4,51,2,3.0,-50.19189453125,30.880691528320312,6111.076469421387,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.00020068829504924312, ""max_dropout"": 0.02000400279285841, ""max_units"": 116, ""momentum"": 0.9512296267477243, ""num_layers"": 4, ""weight_decay"": 0.013396436059806295}"
asha,lcbench,167200,4,52,1,1.0,-53.64930725097656,3.5337305068969727,6114.610199928284,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 474, ""learning_rate"": 0.030337736156072527, ""max_dropout"": 0.3986387639145327, ""max_units"": 994, ""momentum"": 0.38532245867170856, ""num_layers"": 2, ""weight_decay"": 0.013414812370007467}"
asha,lcbench,167200,4,52,2,3.0,-60.83855056762695,16.68777084350586,6131.29797077179,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 474, ""learning_rate"": 0.030337736156072527, ""max_dropout"": 0.3986387639145327, ""max_units"": 994, ""momentum"": 0.38532245867170856, ""num_layers"": 2, ""weight_decay"": 0.013414812370007467}"
asha,lcbench,167200,4,52,3,9.0,-61.55793762207031,46.433223724365234,6177.731194496155,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 474, ""learning_rate"": 0.030337736156072527, ""max_dropout"": 0.3986387639145327, ""max_units"": 994, ""momentum"": 0.38532245867170856, ""num_layers"": 2, ""weight_decay"": 0.013414812370007467}"
asha,lcbench,167200,4,52,4,27.0,-64.27953338623047,92.19417572021484,6269.92537021637,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 474, ""learning_rate"": 0.030337736156072527, ""max_dropout"": 0.3986387639145327, ""max_units"": 994, ""momentum"": 0.38532245867170856, ""num_layers"": 2, ""weight_decay"": 0.013414812370007467}"
asha,lcbench,167200,4,52,5,52.0,-65.57594299316406,150.38821411132812,6420.313584327698,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 474, ""learning_rate"": 0.030337736156072527, ""max_dropout"": 0.3986387639145327, ""max_units"": 994, ""momentum"": 0.38532245867170856, ""num_layers"": 2, ""weight_decay"": 0.013414812370007467}"
asha,lcbench,167200,4,53,1,1.0,-50.13168716430664,4.276983261108398,6424.590567588806,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 163, ""learning_rate"": 0.0004297933700702946, ""max_dropout"": 0.3425555332343043, ""max_units"": 466, ""momentum"": 0.24651775383362948, ""num_layers"": 2, ""weight_decay"": 0.026690662841976943}"
asha,lcbench,167200,4,54,1,1.0,-49.79380798339844,6.583437442779541,6431.174005031586,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.0009320321109914428, ""max_dropout"": 0.5919365129173222, ""max_units"": 99, ""momentum"": 0.15956982908837192, ""num_layers"": 3, ""weight_decay"": 0.02864495979766406}"
asha,lcbench,167200,4,55,1,1.0,-48.4590950012207,2.736093282699585,6433.910098314285,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 248, ""learning_rate"": 0.04804430612317102, ""max_dropout"": 0.4638576891372097, ""max_units"": 78, ""momentum"": 0.8265964236538894, ""num_layers"": 2, ""weight_decay"": 0.0657306009870302}"
asha,lcbench,167200,4,56,1,1.0,-50.84079360961914,9.780959129333496,6443.691057443619,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.00010945454908527706, ""max_dropout"": 0.08739975215464757, ""max_units"": 760, ""momentum"": 0.15731885065948892, ""num_layers"": 4, ""weight_decay"": 0.05279495824490953}"
asha,lcbench,167200,4,56,2,3.0,-48.64036178588867,33.15786361694336,6476.848921060562,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.00010945454908527706, ""max_dropout"": 0.08739975215464757, ""max_units"": 760, ""momentum"": 0.15731885065948892, ""num_layers"": 4, ""weight_decay"": 0.05279495824490953}"
asha,lcbench,167200,4,57,1,1.0,-60.5369873046875,4.935173511505127,6481.784094572067,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 132, ""learning_rate"": 0.018441866486799286, ""max_dropout"": 0.01753663759733015, ""max_units"": 240, ""momentum"": 0.755474348387922, ""num_layers"": 5, ""weight_decay"": 0.08993927054419379}"
asha,lcbench,167200,4,57,2,3.0,-58.46694564819336,16.45629119873047,6498.240385770798,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 132, ""learning_rate"": 0.018441866486799286, ""max_dropout"": 0.01753663759733015, ""max_units"": 240, ""momentum"": 0.755474348387922, ""num_layers"": 5, ""weight_decay"": 0.08993927054419379}"
asha,lcbench,167200,4,58,1,1.0,-48.78609848022461,9.467203140258789,6507.7075889110565,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.002379141468713163, ""max_dropout"": 0.23637345069519156, ""max_units"": 604, ""momentum"": 0.3421903802457177, ""num_layers"": 4, ""weight_decay"": 0.0385363850570139}"
asha,lcbench,167200,4,59,1,1.0,-44.886802673339844,8.990293502807617,6516.697882413864,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0023418508577260316, ""max_dropout"": 0.3207114835221092, ""max_units"": 300, ""momentum"": 0.8957537021413373, ""num_layers"": 4, ""weight_decay"": 0.008739168870106008}"
asha,lcbench,167200,4,60,1,1.0,-47.939971923828125,9.61501693725586,6526.31289935112,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0029875822093576943, ""max_dropout"": 0.5017744084712468, ""max_units"": 877, ""momentum"": 0.7979116694884708, ""num_layers"": 4, ""weight_decay"": 0.07430398936740036}"
asha,lcbench,167200,4,61,1,1.0,-50.21767807006836,10.757087707519531,6537.0699870586395,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0005221775149000372, ""max_dropout"": 0.5237099820194973, ""max_units"": 746, ""momentum"": 0.699627015757708, ""num_layers"": 4, ""weight_decay"": 0.04297167735567811}"
asha,lcbench,167200,4,62,1,1.0,-48.41920471191406,6.381239414215088,6543.451226472855,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 277, ""learning_rate"": 0.017057226180338635, ""max_dropout"": 0.6705129950519872, ""max_units"": 253, ""momentum"": 0.641655136303579, ""num_layers"": 3, ""weight_decay"": 0.014004216364847132}"
asha,lcbench,167200,4,63,1,1.0,-46.009037017822266,4.183553695678711,6547.634780168533,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.028597144648223303, ""max_dropout"": 0.334344131603621, ""max_units"": 74, ""momentum"": 0.42135378163248005, ""num_layers"": 3, ""weight_decay"": 0.07987314845990019}"
asha,lcbench,167200,4,64,1,1.0,-45.72878646850586,6.61829948425293,6554.253079652786,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 147, ""learning_rate"": 0.005348099280700474, ""max_dropout"": 0.15964001155046303, ""max_units"": 81, ""momentum"": 0.44116490995170254, ""num_layers"": 3, ""weight_decay"": 0.0511535292231853}"
asha,lcbench,167200,4,65,1,1.0,-51.60546875,2.791872262954712,6557.044951915741,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 317, ""learning_rate"": 0.00028870062270123527, ""max_dropout"": 0.21484803457176527, ""max_units"": 96, ""momentum"": 0.5076137828665451, ""num_layers"": 1, ""weight_decay"": 0.08436881906786513}"
asha,lcbench,167200,4,65,2,3.0,-49.207210540771484,9.635933876037598,6566.680885791779,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 317, ""learning_rate"": 0.00028870062270123527, ""max_dropout"": 0.21484803457176527, ""max_units"": 96, ""momentum"": 0.5076137828665451, ""num_layers"": 1, ""weight_decay"": 0.08436881906786513}"
asha,lcbench,167200,4,66,1,1.0,-48.210391998291016,7.057557582855225,6573.738443374634,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.018291322140492998, ""max_dropout"": 0.5361896847716519, ""max_units"": 533, ""momentum"": 0.1398589186592489, ""num_layers"": 4, ""weight_decay"": 0.017399218204671406}"
asha,lcbench,167200,4,67,1,1.0,-61.182376861572266,4.636756896972656,6578.375200271606,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0007397472145786694, ""max_dropout"": 0.7121863646375641, ""max_units"": 123, ""momentum"": 0.11318770410800992, ""num_layers"": 5, ""weight_decay"": 0.06903829761841279}"
asha,lcbench,167200,4,67,2,3.0,-59.17228317260742,13.674320220947266,6592.049520492554,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0007397472145786694, ""max_dropout"": 0.7121863646375641, ""max_units"": 123, ""momentum"": 0.11318770410800992, ""num_layers"": 5, ""weight_decay"": 0.06903829761841279}"
asha,lcbench,167200,4,67,3,9.0,-61.869781494140625,35.80596160888672,6627.85548210144,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0007397472145786694, ""max_dropout"": 0.7121863646375641, ""max_units"": 123, ""momentum"": 0.11318770410800992, ""num_layers"": 5, ""weight_decay"": 0.06903829761841279}"
asha,lcbench,167200,4,67,4,27.0,-64.1194839477539,94.8590087890625,6722.714490890503,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0007397472145786694, ""max_dropout"": 0.7121863646375641, ""max_units"": 123, ""momentum"": 0.11318770410800992, ""num_layers"": 5, ""weight_decay"": 0.06903829761841279}"
asha,lcbench,167200,4,67,5,52.0,-65.7703857421875,196.65814208984375,6919.372632980347,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0007397472145786694, ""max_dropout"": 0.7121863646375641, ""max_units"": 123, ""momentum"": 0.11318770410800992, ""num_layers"": 5, ""weight_decay"": 0.06903829761841279}"
asha,lcbench,167200,4,68,1,1.0,-49.287715911865234,8.21496868133545,6927.587601661682,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0007879888269875014, ""max_dropout"": 0.4665909626022847, ""max_units"": 739, ""momentum"": 0.5575212331257584, ""num_layers"": 3, ""weight_decay"": 0.00900582274058194}"
asha,lcbench,167200,4,69,1,1.0,-61.21713638305664,5.73141622543335,6933.3190178871155,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.000805712382611203, ""max_dropout"": 0.4218367279386255, ""max_units"": 253, ""momentum"": 0.41199239044163105, ""num_layers"": 5, ""weight_decay"": 0.08916368015388444}"
asha,lcbench,167200,4,69,2,3.0,-59.65139389038086,15.283539772033691,6948.602557659149,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.000805712382611203, ""max_dropout"": 0.4218367279386255, ""max_units"": 253, ""momentum"": 0.41199239044163105, ""num_layers"": 5, ""weight_decay"": 0.08916368015388444}"
asha,lcbench,167200,4,69,3,9.0,-60.663883209228516,40.225040435791016,6988.82759809494,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.000805712382611203, ""max_dropout"": 0.4218367279386255, ""max_units"": 253, ""momentum"": 0.41199239044163105, ""num_layers"": 5, ""weight_decay"": 0.08916368015388444}"
asha,lcbench,167200,4,70,1,1.0,-48.6898078918457,3.797285556793213,6992.624883651733,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.00019020681327094465, ""max_dropout"": 0.21580705316412696, ""max_units"": 205, ""momentum"": 0.5587443464879889, ""num_layers"": 1, ""weight_decay"": 0.027648657549201126}"
asha,lcbench,167200,4,71,1,1.0,-42.803287506103516,5.5389790534973145,6998.163862705231,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.09315354923816772, ""max_dropout"": 0.5553410203851563, ""max_units"": 291, ""momentum"": 0.9218739074015486, ""num_layers"": 4, ""weight_decay"": 0.01065656119973198}"
asha,lcbench,167200,4,72,1,1.0,-48.07513427734375,4.585161209106445,7002.749023914337,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.0018984856346729137, ""max_dropout"": 0.6861801310723384, ""max_units"": 70, ""momentum"": 0.22487138058716807, ""num_layers"": 2, ""weight_decay"": 0.013895470188925478}"
asha,lcbench,167200,4,73,1,1.0,-60.985450744628906,4.970035076141357,7007.7190589904785,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""learning_rate"": 0.0008097431985364608, ""max_dropout"": 0.36764601280237497, ""max_units"": 136, ""momentum"": 0.13224481934881768, ""num_layers"": 5, ""weight_decay"": 0.028941169382415147}"
asha,lcbench,167200,4,73,2,3.0,-58.74343490600586,13.68408203125,7021.4031410217285,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""learning_rate"": 0.0008097431985364608, ""max_dropout"": 0.36764601280237497, ""max_units"": 136, ""momentum"": 0.13224481934881768, ""num_layers"": 5, ""weight_decay"": 0.028941169382415147}"
asha,lcbench,167200,4,74,1,1.0,-47.252132415771484,3.6369214057922363,7025.040062427521,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0019297850200246582, ""max_dropout"": 0.6700664699781675, ""max_units"": 109, ""momentum"": 0.6659671520006467, ""num_layers"": 2, ""weight_decay"": 0.08231485959593482}"
asha,lcbench,167200,4,75,1,1.0,-46.24571228027344,5.386981964111328,7030.427044391632,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 123, ""learning_rate"": 0.009652955960929136, ""max_dropout"": 0.8150777740940665, ""max_units"": 94, ""momentum"": 0.2264715525562187, ""num_layers"": 3, ""weight_decay"": 0.06257417897418989}"
asha,lcbench,167200,4,76,1,1.0,-45.40273666381836,8.453422546386719,7038.880466938019,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.0006952154677354799, ""max_dropout"": 0.900328059343842, ""max_units"": 174, ""momentum"": 0.8813735847489, ""num_layers"": 3, ""weight_decay"": 0.044888105160191254}"
asha,lcbench,167200,4,77,1,1.0,-46.23589324951172,9.581549644470215,7048.462016582489,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.0027046733754409573, ""max_dropout"": 0.6529226431135681, ""max_units"": 755, ""momentum"": 0.8902200508549925, ""num_layers"": 4, ""weight_decay"": 0.06695569386711403}"
asha,lcbench,167200,4,78,1,1.0,-49.73783874511719,11.420856475830078,7059.882873058319,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.0021601798017270506, ""max_dropout"": 0.9739960856326827, ""max_units"": 82, ""momentum"": 0.6000460868535363, ""num_layers"": 4, ""weight_decay"": 0.008066791649166523}"
asha,lcbench,167200,4,79,1,1.0,-53.217403411865234,6.054933547973633,7065.937806606293,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.010095501392164528, ""max_dropout"": 0.4491721710563886, ""max_units"": 294, ""momentum"": 0.4593923013343568, ""num_layers"": 5, ""weight_decay"": 0.00419861902350748}"
asha,lcbench,167200,4,79,2,3.0,-66.69882202148438,16.998737335205078,7082.936543941498,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.010095501392164528, ""max_dropout"": 0.4491721710563886, ""max_units"": 294, ""momentum"": 0.4593923013343568, ""num_layers"": 5, ""weight_decay"": 0.00419861902350748}"
asha,lcbench,167200,4,79,3,9.0,-69.7940673828125,44.49490737915039,7127.431451320648,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.010095501392164528, ""max_dropout"": 0.4491721710563886, ""max_units"": 294, ""momentum"": 0.4593923013343568, ""num_layers"": 5, ""weight_decay"": 0.00419861902350748}"
asha,lcbench,167200,4,79,4,27.0,-70.4990234375,110.08383178710938,7237.515283107758,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.010095501392164528, ""max_dropout"": 0.4491721710563886, ""max_units"": 294, ""momentum"": 0.4593923013343568, ""num_layers"": 5, ""weight_decay"": 0.00419861902350748}"
asha,lcbench,167200,4,79,5,52.0,-69.88796997070312,185.71990966796875,7423.235192775726,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.010095501392164528, ""max_dropout"": 0.4491721710563886, ""max_units"": 294, ""momentum"": 0.4593923013343568, ""num_layers"": 5, ""weight_decay"": 0.00419861902350748}"
asha,lcbench,167200,4,80,1,1.0,-47.7114372253418,4.435953140258789,7427.671145915985,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.002939922245083149, ""max_dropout"": 0.3025597199891029, ""max_units"": 226, ""momentum"": 0.11043825972509849, ""num_layers"": 2, ""weight_decay"": 0.058956982129352686}"
asha,lcbench,167200,4,81,1,1.0,-51.48770523071289,4.7803874015808105,7432.451533317566,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0022597540892018075, ""max_dropout"": 0.9293441080787098, ""max_units"": 83, ""momentum"": 0.5520709185666938, ""num_layers"": 1, ""weight_decay"": 0.09315496301329783}"
asha,lcbench,167200,4,81,2,3.0,-59.943267822265625,17.104717254638672,7449.556250572205,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0022597540892018075, ""max_dropout"": 0.9293441080787098, ""max_units"": 83, ""momentum"": 0.5520709185666938, ""num_layers"": 1, ""weight_decay"": 0.09315496301329783}"
asha,lcbench,167200,4,81,3,9.0,-60.58595275878906,43.616390228271484,7493.172640800476,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0022597540892018075, ""max_dropout"": 0.9293441080787098, ""max_units"": 83, ""momentum"": 0.5520709185666938, ""num_layers"": 1, ""weight_decay"": 0.09315496301329783}"
asha,lcbench,167200,4,82,1,1.0,-58.64870071411133,6.985044956207275,7500.157685756683,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 264, ""learning_rate"": 0.0023643436679651867, ""max_dropout"": 0.7404910783620663, ""max_units"": 142, ""momentum"": 0.5465794432714668, ""num_layers"": 5, ""weight_decay"": 0.06380407912524681}"
asha,lcbench,167200,4,82,2,3.0,-55.72914505004883,19.663570404052734,7519.821256160736,-71.02544403076172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 264, ""learning_rate"": 0.0023643436679651867, ""max_dropout"": 0.7404910783620663, ""max_units"": 142, ""momentum"": 0.5465794432714668, ""num_layers"": 5, ""weight_decay"": 0.06380407912524681}"
