algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,4,43,1,1.0,-8.440045356750488,4.385752201080322,1987.0253660678864,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 485, ""learning_rate"": 0.013170826240208868, ""max_dropout"": 0.2584996033291408, ""max_units"": 983, ""momentum"": 0.4840737184865229, ""num_layers"": 3, ""weight_decay"": 0.07034523508968729}"
asha,lcbench,167152,4,43,2,3.0,-32.015743255615234,15.897106170654297,2002.9224722385406,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 485, ""learning_rate"": 0.013170826240208868, ""max_dropout"": 0.2584996033291408, ""max_units"": 983, ""momentum"": 0.4840737184865229, ""num_layers"": 3, ""weight_decay"": 0.07034523508968729}"
asha,lcbench,167152,4,43,3,9.0,-70.87010192871094,43.99987030029297,2046.9223425388336,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 485, ""learning_rate"": 0.013170826240208868, ""max_dropout"": 0.2584996033291408, ""max_units"": 983, ""momentum"": 0.4840737184865229, ""num_layers"": 3, ""weight_decay"": 0.07034523508968729}"
asha,lcbench,167152,4,44,1,1.0,-5.727632522583008,4.868238925933838,2051.7905814647675,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.02597134577904252, ""max_dropout"": 0.007759733439690719, ""max_units"": 78, ""momentum"": 0.595530155159051, ""num_layers"": 4, ""weight_decay"": 0.09294888259759132}"
asha,lcbench,167152,4,45,1,1.0,-7.359461784362793,10.144915580749512,2061.935497045517,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.00011913611142903864, ""max_dropout"": 0.16842058315097774, ""max_units"": 366, ""momentum"": 0.6745277819004888, ""num_layers"": 4, ""weight_decay"": 0.002769959913214306}"
asha,lcbench,167152,4,46,1,1.0,-1.5181269645690918,18.916133880615234,2080.851630926132,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.003626394348218851, ""max_dropout"": 0.5487286455119372, ""max_units"": 379, ""momentum"": 0.5346590215225258, ""num_layers"": 1, ""weight_decay"": 0.01487054337780918}"
asha,lcbench,167152,4,47,1,1.0,-2.736151695251465,7.124492168426514,2087.9761230945587,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.04669457359236028, ""max_dropout"": 0.8626463766170116, ""max_units"": 591, ""momentum"": 0.9188292403543945, ""num_layers"": 4, ""weight_decay"": 0.016206612695803205}"
asha,lcbench,167152,4,48,1,1.0,-1.164778232574463,26.40304946899414,2114.379172563553,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.06110774243445032, ""max_dropout"": 0.24175002868169526, ""max_units"": 67, ""momentum"": 0.2610589908711282, ""num_layers"": 1, ""weight_decay"": 0.03454638434301205}"
asha,lcbench,167152,4,49,1,1.0,-7.33534049987793,6.1678853034973145,2120.54705786705,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.0007742339315571282, ""max_dropout"": 0.4278698530587013, ""max_units"": 375, ""momentum"": 0.6379371054032763, ""num_layers"": 5, ""weight_decay"": 0.028042302970758784}"
asha,lcbench,167152,4,50,1,1.0,-7.627352714538574,5.467861175537109,2126.0149190425873,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.013586975602773239, ""max_dropout"": 0.1080929356620336, ""max_units"": 973, ""momentum"": 0.6543793150692248, ""num_layers"": 2, ""weight_decay"": 0.006975353580684784}"
asha,lcbench,167152,4,50,2,3.0,-83.65961456298828,8.044842720031738,2134.059761762619,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.013586975602773239, ""max_dropout"": 0.1080929356620336, ""max_units"": 973, ""momentum"": 0.6543793150692248, ""num_layers"": 2, ""weight_decay"": 0.006975353580684784}"
asha,lcbench,167152,4,50,3,9.0,-94.38091278076172,20.094463348388672,2154.1542251110077,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.013586975602773239, ""max_dropout"": 0.1080929356620336, ""max_units"": 973, ""momentum"": 0.6543793150692248, ""num_layers"": 2, ""weight_decay"": 0.006975353580684784}"
asha,lcbench,167152,4,50,4,27.0,-95.59178161621094,49.3839225769043,2203.538147687912,-95.59178161621094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.013586975602773239, ""max_dropout"": 0.1080929356620336, ""max_units"": 973, ""momentum"": 0.6543793150692248, ""num_layers"": 2, ""weight_decay"": 0.006975353580684784}"
asha,lcbench,167152,4,50,5,52.0,-95.85892486572266,87.55058288574219,2291.088730573654,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.013586975602773239, ""max_dropout"": 0.1080929356620336, ""max_units"": 973, ""momentum"": 0.6543793150692248, ""num_layers"": 2, ""weight_decay"": 0.006975353580684784}"
asha,lcbench,167152,4,51,1,1.0,-7.360785484313965,6.648977756500244,2297.7377083301544,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.015213132726344489, ""max_dropout"": 0.9215724659366457, ""max_units"": 251, ""momentum"": 0.26694114791882695, ""num_layers"": 2, ""weight_decay"": 0.04928778002808944}"
asha,lcbench,167152,4,52,1,1.0,-8.223372459411621,3.558830976486206,2301.2965393066406,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 197, ""learning_rate"": 0.0001294026111448402, ""max_dropout"": 0.4050379007920366, ""max_units"": 69, ""momentum"": 0.5580240177367471, ""num_layers"": 2, ""weight_decay"": 0.007939834752873569}"
asha,lcbench,167152,4,52,2,3.0,-8.477715492248535,12.571293830871582,2313.867833137512,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 197, ""learning_rate"": 0.0001294026111448402, ""max_dropout"": 0.4050379007920366, ""max_units"": 69, ""momentum"": 0.5580240177367471, ""num_layers"": 2, ""weight_decay"": 0.007939834752873569}"
asha,lcbench,167152,4,53,1,1.0,-7.419259071350098,6.837231159210205,2320.7050642967224,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.002359130077973558, ""max_dropout"": 0.05037699394730366, ""max_units"": 255, ""momentum"": 0.3576976016287794, ""num_layers"": 2, ""weight_decay"": 0.06067580811284111}"
asha,lcbench,167152,4,54,1,1.0,-1.2163426876068115,19.24523162841797,2339.9502959251404,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.00600455241790535, ""max_dropout"": 0.9171164370270171, ""max_units"": 587, ""momentum"": 0.9868013641001184, ""num_layers"": 1, ""weight_decay"": 0.00827546020082488}"
asha,lcbench,167152,4,55,1,1.0,-1.2666826248168945,13.183466911315918,2353.1337628364563,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.00029402773644989123, ""max_dropout"": 0.4884541116463734, ""max_units"": 183, ""momentum"": 0.6546333082458589, ""num_layers"": 1, ""weight_decay"": 0.02066738286167467}"
asha,lcbench,167152,4,56,1,1.0,-7.689265251159668,5.987998962402344,2359.1217617988586,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.01895993112041661, ""max_dropout"": 0.0647138701498805, ""max_units"": 388, ""momentum"": 0.31386146604458615, ""num_layers"": 3, ""weight_decay"": 0.07365798120159779}"
asha,lcbench,167152,4,56,2,3.0,-64.25675201416016,14.929344177246094,2374.0511059761047,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.01895993112041661, ""max_dropout"": 0.0647138701498805, ""max_units"": 388, ""momentum"": 0.31386146604458615, ""num_layers"": 3, ""weight_decay"": 0.07365798120159779}"
asha,lcbench,167152,4,56,3,9.0,-83.6108627319336,33.9108772277832,2407.961983203888,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.01895993112041661, ""max_dropout"": 0.0647138701498805, ""max_units"": 388, ""momentum"": 0.31386146604458615, ""num_layers"": 3, ""weight_decay"": 0.07365798120159779}"
asha,lcbench,167152,4,56,4,27.0,-90.16947174072266,93.78108215332031,2501.7430653572083,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.01895993112041661, ""max_dropout"": 0.0647138701498805, ""max_units"": 388, ""momentum"": 0.31386146604458615, ""num_layers"": 3, ""weight_decay"": 0.07365798120159779}"
asha,lcbench,167152,4,57,1,1.0,-1.3220958709716797,23.42864227294922,2525.1717076301575,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.013160097645817541, ""max_dropout"": 0.9806760516446252, ""max_units"": 123, ""momentum"": 0.33749602295463643, ""num_layers"": 1, ""weight_decay"": 0.05221927898880453}"
asha,lcbench,167152,4,58,1,1.0,-8.306267738342285,6.4732747077941895,2531.6449823379517,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0018856419075558846, ""max_dropout"": 0.630930970465896, ""max_units"": 446, ""momentum"": 0.6723438907660421, ""num_layers"": 3, ""weight_decay"": 0.09163187894224836}"
asha,lcbench,167152,4,58,2,3.0,-16.488935470581055,21.313228607177734,2552.9582109451294,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0018856419075558846, ""max_dropout"": 0.630930970465896, ""max_units"": 446, ""momentum"": 0.6723438907660421, ""num_layers"": 3, ""weight_decay"": 0.09163187894224836}"
asha,lcbench,167152,4,58,3,9.0,-45.84408187866211,47.812355041503906,2600.7705659866333,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0018856419075558846, ""max_dropout"": 0.630930970465896, ""max_units"": 446, ""momentum"": 0.6723438907660421, ""num_layers"": 3, ""weight_decay"": 0.09163187894224836}"
asha,lcbench,167152,4,59,1,1.0,-4.969715595245361,6.393789768218994,2607.1643557548523,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 190, ""learning_rate"": 0.08816063178664528, ""max_dropout"": 0.826292289743535, ""max_units"": 474, ""momentum"": 0.9013626392298626, ""num_layers"": 2, ""weight_decay"": 0.023065970257542496}"
asha,lcbench,167152,4,60,1,1.0,-0.9440139532089233,25.33767318725586,2632.502028942108,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 161, ""learning_rate"": 0.01171635302711514, ""max_dropout"": 0.11848983268493618, ""max_units"": 171, ""momentum"": 0.9131793505762064, ""num_layers"": 1, ""weight_decay"": 0.07559923075934367}"
asha,lcbench,167152,4,61,1,1.0,-6.067732334136963,5.869468688964844,2638.371497631073,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.016512130286443823, ""max_dropout"": 0.4416807875953688, ""max_units"": 177, ""momentum"": 0.8224663618611955, ""num_layers"": 3, ""weight_decay"": 0.08290501933720036}"
asha,lcbench,167152,4,62,1,1.0,-8.968278884887695,4.9170451164245605,2643.2885427474976,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 416, ""learning_rate"": 0.0009566381364721492, ""max_dropout"": 0.706138400254939, ""max_units"": 210, ""momentum"": 0.5758207875604294, ""num_layers"": 5, ""weight_decay"": 0.005053759877719433}"
asha,lcbench,167152,4,62,2,3.0,-9.353435516357422,14.315776824951172,2657.6043195724487,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 416, ""learning_rate"": 0.0009566381364721492, ""max_dropout"": 0.706138400254939, ""max_units"": 210, ""momentum"": 0.5758207875604294, ""num_layers"": 5, ""weight_decay"": 0.005053759877719433}"
asha,lcbench,167152,4,63,1,1.0,-4.825201988220215,5.840184688568115,2663.444504261017,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.06823313450090338, ""max_dropout"": 0.16167197860852867, ""max_units"": 130, ""momentum"": 0.8204193213158009, ""num_layers"": 3, ""weight_decay"": 0.05079958700524934}"
asha,lcbench,167152,4,64,1,1.0,-6.428014278411865,6.36311149597168,2669.8076157569885,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.010761141665350932, ""max_dropout"": 0.55604707761728, ""max_units"": 762, ""momentum"": 0.8507149018094033, ""num_layers"": 4, ""weight_decay"": 0.09462193752831442}"
asha,lcbench,167152,4,65,1,1.0,-0.7212532758712769,3.9506771564483643,2673.758292913437,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 357, ""learning_rate"": 0.0002553378928755135, ""max_dropout"": 0.36117671433171994, ""max_units"": 114, ""momentum"": 0.3818371651166136, ""num_layers"": 1, ""weight_decay"": 0.0028889183214738773}"
asha,lcbench,167152,4,66,1,1.0,-8.154354095458984,4.564244270324707,2678.3225371837616,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.052420949270415976, ""max_dropout"": 0.6697039991492958, ""max_units"": 389, ""momentum"": 0.570826736573344, ""num_layers"": 3, ""weight_decay"": 0.051133627730555166}"
asha,lcbench,167152,4,66,2,3.0,-72.1030502319336,12.956168174743652,2691.2787053585052,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.052420949270415976, ""max_dropout"": 0.6697039991492958, ""max_units"": 389, ""momentum"": 0.570826736573344, ""num_layers"": 3, ""weight_decay"": 0.051133627730555166}"
asha,lcbench,167152,4,66,3,9.0,-89.25041961669922,33.124393463134766,2724.40309882164,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.052420949270415976, ""max_dropout"": 0.6697039991492958, ""max_units"": 389, ""momentum"": 0.570826736573344, ""num_layers"": 3, ""weight_decay"": 0.051133627730555166}"
asha,lcbench,167152,4,66,4,27.0,-92.24608612060547,91.86089324951172,2816.2639920711517,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.052420949270415976, ""max_dropout"": 0.6697039991492958, ""max_units"": 389, ""momentum"": 0.570826736573344, ""num_layers"": 3, ""weight_decay"": 0.051133627730555166}"
asha,lcbench,167152,4,66,5,52.0,-93.05847930908203,175.33529663085938,2991.599288702011,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.052420949270415976, ""max_dropout"": 0.6697039991492958, ""max_units"": 389, ""momentum"": 0.570826736573344, ""num_layers"": 3, ""weight_decay"": 0.051133627730555166}"
asha,lcbench,167152,4,67,1,1.0,-4.729631423950195,5.313075065612793,2996.912363767624,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0877696467441797, ""max_dropout"": 0.23437819350939615, ""max_units"": 254, ""momentum"": 0.7707982702244953, ""num_layers"": 4, ""weight_decay"": 0.0723538798531912}"
asha,lcbench,167152,4,68,1,1.0,-8.328303337097168,4.9044952392578125,3001.8168590068817,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00038541601623424997, ""max_dropout"": 0.6055178548800362, ""max_units"": 233, ""momentum"": 0.1270735100978366, ""num_layers"": 5, ""weight_decay"": 0.02902277882775888}"
asha,lcbench,167152,4,68,2,3.0,-8.503274917602539,16.24433135986328,3018.061190366745,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00038541601623424997, ""max_dropout"": 0.6055178548800362, ""max_units"": 233, ""momentum"": 0.1270735100978366, ""num_layers"": 5, ""weight_decay"": 0.02902277882775888}"
asha,lcbench,167152,4,69,1,1.0,-8.17128849029541,3.758240222930908,3021.819430589676,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 473, ""learning_rate"": 0.0006670306404387373, ""max_dropout"": 0.8772181586872667, ""max_units"": 94, ""momentum"": 0.48565180583110856, ""num_layers"": 5, ""weight_decay"": 0.029883008674859237}"
asha,lcbench,167152,4,69,2,3.0,-8.374410629272461,10.815655708312988,3032.635086297989,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 473, ""learning_rate"": 0.0006670306404387373, ""max_dropout"": 0.8772181586872667, ""max_units"": 94, ""momentum"": 0.48565180583110856, ""num_layers"": 5, ""weight_decay"": 0.029883008674859237}"
asha,lcbench,167152,4,70,1,1.0,-9.2665376663208,5.650537014007568,3038.2856233119965,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0003049995683757082, ""max_dropout"": 0.31096084517862355, ""max_units"": 305, ""momentum"": 0.44497010771395396, ""num_layers"": 5, ""weight_decay"": 0.02949469447399158}"
asha,lcbench,167152,4,70,2,3.0,-9.258316993713379,18.138019561767578,3056.423642873764,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0003049995683757082, ""max_dropout"": 0.31096084517862355, ""max_units"": 305, ""momentum"": 0.44497010771395396, ""num_layers"": 5, ""weight_decay"": 0.02949469447399158}"
asha,lcbench,167152,4,71,1,1.0,-7.230472564697266,11.560302734375,3067.983945608139,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0006277619105651635, ""max_dropout"": 0.10131337638996885, ""max_units"": 569, ""momentum"": 0.2145244879869428, ""num_layers"": 5, ""weight_decay"": 0.010691146107555772}"
asha,lcbench,167152,4,72,1,1.0,-5.8969011306762695,5.034180641174316,3073.0181262493134,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 338, ""learning_rate"": 0.059427789241181715, ""max_dropout"": 0.9375449692175135, ""max_units"": 905, ""momentum"": 0.7275874356912971, ""num_layers"": 2, ""weight_decay"": 0.0059780098529991985}"
asha,lcbench,167152,4,73,1,1.0,-7.746465682983398,6.807947635650635,3079.826073884964,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0037083071138537724, ""max_dropout"": 0.31441778022158595, ""max_units"": 362, ""momentum"": 0.6153508523147511, ""num_layers"": 3, ""weight_decay"": 0.07670889436723861}"
asha,lcbench,167152,4,73,2,3.0,-37.29206466674805,18.573097229003906,3098.399171113968,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0037083071138537724, ""max_dropout"": 0.31441778022158595, ""max_units"": 362, ""momentum"": 0.6153508523147511, ""num_layers"": 3, ""weight_decay"": 0.07670889436723861}"
asha,lcbench,167152,4,73,3,9.0,-67.197265625,42.9526252746582,3141.351796388626,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 73, ""learning_rate"": 0.0037083071138537724, ""max_dropout"": 0.31441778022158595, ""max_units"": 362, ""momentum"": 0.6153508523147511, ""num_layers"": 3, ""weight_decay"": 0.07670889436723861}"
asha,lcbench,167152,4,74,1,1.0,-5.466039657592773,3.362210750579834,3144.714007139206,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.002304624592537636, ""max_dropout"": 0.8099965338914022, ""max_units"": 80, ""momentum"": 0.8561916025355527, ""num_layers"": 5, ""weight_decay"": 0.01009980461399644}"
asha,lcbench,167152,4,75,1,1.0,-7.631961822509766,6.813525199890137,3151.527532339096,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 355, ""learning_rate"": 0.00017860048937831462, ""max_dropout"": 0.7730048749141596, ""max_units"": 470, ""momentum"": 0.9363026468396244, ""num_layers"": 4, ""weight_decay"": 0.04289213330685212}"
asha,lcbench,167152,4,75,2,3.0,-7.69594669342041,21.905879974365234,3173.4334123134613,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 355, ""learning_rate"": 0.00017860048937831462, ""max_dropout"": 0.7730048749141596, ""max_units"": 470, ""momentum"": 0.9363026468396244, ""num_layers"": 4, ""weight_decay"": 0.04289213330685212}"
asha,lcbench,167152,4,76,1,1.0,-7.495964050292969,7.4326701164245605,3180.866082429886,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.00014680828890812532, ""max_dropout"": 0.6218016569546118, ""max_units"": 342, ""momentum"": 0.6026924225991288, ""num_layers"": 2, ""weight_decay"": 0.028619547082077545}"
asha,lcbench,167152,4,77,1,1.0,-1.4914019107818604,13.830501556396484,3194.6965839862823,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.001760059230004214, ""max_dropout"": 0.0032571298921809655, ""max_units"": 460, ""momentum"": 0.32492983028400924, ""num_layers"": 1, ""weight_decay"": 0.06746288710738334}"
asha,lcbench,167152,4,78,1,1.0,-7.239802360534668,6.559731483459473,3201.256315469742,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 238, ""learning_rate"": 0.002347546269310278, ""max_dropout"": 0.4491563492506695, ""max_units"": 386, ""momentum"": 0.7857767017451059, ""num_layers"": 2, ""weight_decay"": 0.08922541937696464}"
asha,lcbench,167152,4,79,1,1.0,-8.458807945251465,3.9562551975250244,3205.212570667267,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 195, ""learning_rate"": 0.0001924690750715815, ""max_dropout"": 0.5357101328788961, ""max_units"": 888, ""momentum"": 0.4313660299362586, ""num_layers"": 2, ""weight_decay"": 0.08596383366870279}"
asha,lcbench,167152,4,79,2,3.0,-8.788665771484375,15.496893882751465,3220.7094645500183,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 195, ""learning_rate"": 0.0001924690750715815, ""max_dropout"": 0.5357101328788961, ""max_units"": 888, ""momentum"": 0.4313660299362586, ""num_layers"": 2, ""weight_decay"": 0.08596383366870279}"
asha,lcbench,167152,4,80,1,1.0,-7.887677192687988,3.756845712661743,3224.46631026268,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 365, ""learning_rate"": 0.00016249130501851025, ""max_dropout"": 0.8803788703581245, ""max_units"": 963, ""momentum"": 0.7151948232420056, ""num_layers"": 2, ""weight_decay"": 0.03745495970227377}"
asha,lcbench,167152,4,80,2,3.0,-8.137240409851074,16.20389175415039,3240.6702020168304,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 365, ""learning_rate"": 0.00016249130501851025, ""max_dropout"": 0.8803788703581245, ""max_units"": 963, ""momentum"": 0.7151948232420056, ""num_layers"": 2, ""weight_decay"": 0.03745495970227377}"
asha,lcbench,167152,4,81,1,1.0,-1.2298476696014404,14.516580581665039,3255.1867825984955,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 505, ""learning_rate"": 0.04058330682313379, ""max_dropout"": 0.9349313043488494, ""max_units"": 103, ""momentum"": 0.2936797422620952, ""num_layers"": 1, ""weight_decay"": 0.09001389686648006}"
asha,lcbench,167152,4,82,1,1.0,-7.428593635559082,5.172233581542969,3260.3590161800385,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0004928589479537532, ""max_dropout"": 0.3303200725757772, ""max_units"": 71, ""momentum"": 0.7190263486155779, ""num_layers"": 2, ""weight_decay"": 0.037310107135422634}"
asha,lcbench,167152,4,83,1,1.0,-6.823386192321777,4.935173511505127,3265.2941896915436,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.030340790423751113, ""max_dropout"": 0.7159371557798241, ""max_units"": 83, ""momentum"": 0.5536013742840589, ""num_layers"": 3, ""weight_decay"": 0.042914746719073166}"
asha,lcbench,167152,4,84,1,1.0,-5.440056800842285,4.118013858795166,3269.4122035503387,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.018053698811076088, ""max_dropout"": 0.45846323855786986, ""max_units"": 394, ""momentum"": 0.8401398349891218, ""num_layers"": 5, ""weight_decay"": 0.053018764225359595}"
asha,lcbench,167152,4,85,1,1.0,-1.1086621284484863,9.263609886169434,3278.675813436508,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 306, ""learning_rate"": 0.0020082145895801468, ""max_dropout"": 0.024485458243349134, ""max_units"": 95, ""momentum"": 0.20489936369184647, ""num_layers"": 1, ""weight_decay"": 0.004729356019648889}"
asha,lcbench,167152,4,86,1,1.0,-5.63541841506958,7.933285236358643,3286.609098672867,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.051732929191724224, ""max_dropout"": 0.4621870395151688, ""max_units"": 851, ""momentum"": 0.30963264657270007, ""num_layers"": 5, ""weight_decay"": 0.08050427870633745}"
asha,lcbench,167152,4,87,1,1.0,-5.715363502502441,6.127445697784424,3292.7365443706512,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.03556192584204318, ""max_dropout"": 0.5231748815454613, ""max_units"": 610, ""momentum"": 0.6610531112037616, ""num_layers"": 2, ""weight_decay"": 0.07051859506756283}"
asha,lcbench,167152,4,88,1,1.0,-4.109363555908203,8.576136589050293,3301.3126809597015,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.04444538908969523, ""max_dropout"": 0.34725507641692543, ""max_units"": 209, ""momentum"": 0.8077274437911669, ""num_layers"": 2, ""weight_decay"": 0.0944355131663281}"
asha,lcbench,167152,4,89,1,1.0,-1.2889223098754883,15.798099517822266,3317.110780477524,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.0004783792166875704, ""max_dropout"": 0.06286023207142144, ""max_units"": 105, ""momentum"": 0.7364386641880755, ""num_layers"": 1, ""weight_decay"": 0.03433738276155387}"
asha,lcbench,167152,4,90,1,1.0,-6.977323532104492,5.087170600891113,3322.197951078415,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 504, ""learning_rate"": 0.0690615938058837, ""max_dropout"": 0.8175320946502035, ""max_units"": 229, ""momentum"": 0.8392325150929846, ""num_layers"": 2, ""weight_decay"": 0.04577321086154859}"
asha,lcbench,167152,4,91,1,1.0,-4.833930492401123,4.430375099182129,3326.628326177597,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.025237950189176277, ""max_dropout"": 0.8369001793116236, ""max_units"": 300, ""momentum"": 0.7904466545698027, ""num_layers"": 4, ""weight_decay"": 0.06129843367820955}"
asha,lcbench,167152,4,92,1,1.0,-7.250449180603027,6.411917686462402,3333.0402438640594,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.000502236110541717, ""max_dropout"": 0.9410759328999044, ""max_units"": 639, ""momentum"": 0.41828525637175107, ""num_layers"": 5, ""weight_decay"": 0.06946641773335763}"
asha,lcbench,167152,4,93,1,1.0,-4.774228096008301,3.480740547180176,3336.5209844112396,-95.85892486572266,"{""OpenML_task_id"": ""167152"", ""batch_size"": 99, ""learning_rate"": 0.03355967598904793, ""max_dropout"": 0.9222566362330028, ""max_units"": 80, ""momentum"": 0.8683468793153972, ""num_layers"": 4, ""weight_decay"": 0.008462917854109112}"
