algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,4,41,3,9.0,-65.69808197021484,22.373027801513672,1316.310286283493,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00012170707509592063, ""max_dropout"": 0.7326176300569607, ""max_units"": 119, ""momentum"": 0.8475010791913742, ""num_layers"": 1, ""weight_decay"": 0.014104337622290245}"
asha,lcbench,167161,4,42,1,1.0,-43.052547454833984,6.199958324432373,1322.5102446079254,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0010436988237871852, ""max_dropout"": 0.8333476704409308, ""max_units"": 880, ""momentum"": 0.5328274558479051, ""num_layers"": 3, ""weight_decay"": 0.05648237847209377}"
asha,lcbench,167161,4,43,1,1.0,-47.65108108520508,2.1420488357543945,1324.6522934436798,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 264, ""learning_rate"": 0.00011810101459806607, ""max_dropout"": 0.97522070137566, ""max_units"": 995, ""momentum"": 0.7465845203528889, ""num_layers"": 2, ""weight_decay"": 0.0482322152610881}"
asha,lcbench,167161,4,44,1,1.0,-45.48405838012695,6.008915901184082,1330.661209344864,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.004795975987532465, ""max_dropout"": 0.5242031158321568, ""max_units"": 441, ""momentum"": 0.26046371322930995, ""num_layers"": 4, ""weight_decay"": 0.07217264613798058}"
asha,lcbench,167161,4,45,1,1.0,-56.713905334472656,7.65020751953125,1338.3114168643951,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 414, ""learning_rate"": 0.05489984736712952, ""max_dropout"": 0.504075415506075, ""max_units"": 543, ""momentum"": 0.7929808317724187, ""num_layers"": 1, ""weight_decay"": 0.06082625665459638}"
asha,lcbench,167161,4,45,2,3.0,-66.3366928100586,19.10857391357422,1357.4199907779694,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 414, ""learning_rate"": 0.05489984736712952, ""max_dropout"": 0.504075415506075, ""max_units"": 543, ""momentum"": 0.7929808317724187, ""num_layers"": 1, ""weight_decay"": 0.06082625665459638}"
asha,lcbench,167161,4,45,3,9.0,-68.1469955444336,26.686126708984375,1384.1061174869537,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 414, ""learning_rate"": 0.05489984736712952, ""max_dropout"": 0.504075415506075, ""max_units"": 543, ""momentum"": 0.7929808317724187, ""num_layers"": 1, ""weight_decay"": 0.06082625665459638}"
asha,lcbench,167161,4,46,1,1.0,-53.025089263916016,1.8966220617294312,1386.0027395486832,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 497, ""learning_rate"": 0.00011329300816427545, ""max_dropout"": 0.404879570019295, ""max_units"": 96, ""momentum"": 0.45316066811645106, ""num_layers"": 4, ""weight_decay"": 0.030236399117996863}"
asha,lcbench,167161,4,46,2,3.0,-52.66020965576172,6.597382545471191,1392.6001220941544,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 497, ""learning_rate"": 0.00011329300816427545, ""max_dropout"": 0.404879570019295, ""max_units"": 96, ""momentum"": 0.45316066811645106, ""num_layers"": 4, ""weight_decay"": 0.030236399117996863}"
asha,lcbench,167161,4,47,1,1.0,-58.61867141723633,2.4683549404144287,1395.0684770345688,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""learning_rate"": 0.0032889110756591346, ""max_dropout"": 0.40246753449803163, ""max_units"": 159, ""momentum"": 0.43874359194456847, ""num_layers"": 5, ""weight_decay"": 0.008166293105296176}"
asha,lcbench,167161,4,47,2,3.0,-59.558685302734375,6.87069845199585,1401.9391754865646,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""learning_rate"": 0.0032889110756591346, ""max_dropout"": 0.40246753449803163, ""max_units"": 159, ""momentum"": 0.43874359194456847, ""num_layers"": 5, ""weight_decay"": 0.008166293105296176}"
asha,lcbench,167161,4,48,1,1.0,-49.49320602416992,4.059445858001709,1405.9986213445663,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 243, ""learning_rate"": 0.0023817851732073464, ""max_dropout"": 0.1589211405796328, ""max_units"": 903, ""momentum"": 0.49465986624932323, ""num_layers"": 2, ""weight_decay"": 0.018291987356389133}"
asha,lcbench,167161,4,49,1,1.0,-58.07905578613281,1.4113463163375854,1407.409967660904,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 391, ""learning_rate"": 0.00023525837274280604, ""max_dropout"": 0.11000286817762928, ""max_units"": 77, ""momentum"": 0.22540477349423604, ""num_layers"": 1, ""weight_decay"": 0.016065648681798796}"
asha,lcbench,167161,4,49,2,3.0,-62.25214767456055,3.5295472145080566,1410.939514875412,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 391, ""learning_rate"": 0.00023525837274280604, ""max_dropout"": 0.11000286817762928, ""max_units"": 77, ""momentum"": 0.22540477349423604, ""num_layers"": 1, ""weight_decay"": 0.016065648681798796}"
asha,lcbench,167161,4,50,1,1.0,-57.965579986572266,1.8492100238800049,1412.788724899292,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 217, ""learning_rate"": 0.0001214855825251695, ""max_dropout"": 0.9901855835749638, ""max_units"": 347, ""momentum"": 0.9182877462909743, ""num_layers"": 1, ""weight_decay"": 0.06411479137659232}"
asha,lcbench,167161,4,50,2,3.0,-60.74862289428711,6.208324909210205,1418.9970498085022,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 217, ""learning_rate"": 0.0001214855825251695, ""max_dropout"": 0.9901855835749638, ""max_units"": 347, ""momentum"": 0.9182877462909743, ""num_layers"": 1, ""weight_decay"": 0.06411479137659232}"
asha,lcbench,167161,4,51,1,1.0,-54.67500305175781,3.607637405395508,1422.6046872138977,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 355, ""learning_rate"": 0.0012338919316690032, ""max_dropout"": 0.5168104584506388, ""max_units"": 396, ""momentum"": 0.5004012781411943, ""num_layers"": 5, ""weight_decay"": 0.04552341554920405}"
asha,lcbench,167161,4,51,2,3.0,-55.004852294921875,10.487955093383789,1433.0926423072815,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 355, ""learning_rate"": 0.0012338919316690032, ""max_dropout"": 0.5168104584506388, ""max_units"": 396, ""momentum"": 0.5004012781411943, ""num_layers"": 5, ""weight_decay"": 0.04552341554920405}"
asha,lcbench,167161,4,52,1,1.0,-50.11159896850586,7.7994160652160645,1440.8920583724976,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 176, ""learning_rate"": 0.0006813872072951414, ""max_dropout"": 0.2972609337704316, ""max_units"": 229, ""momentum"": 0.9887644952070312, ""num_layers"": 4, ""weight_decay"": 0.06390897921402643}"
asha,lcbench,167161,4,53,1,1.0,-46.450714111328125,4.172398090362549,1445.06445646286,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0009789863524682604, ""max_dropout"": 0.8095454877010011, ""max_units"": 445, ""momentum"": 0.616896221125774, ""num_layers"": 2, ""weight_decay"": 0.04517760895232213}"
asha,lcbench,167161,4,54,1,1.0,-49.037139892578125,2.412576198577881,1447.477032661438,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.00027719332019221173, ""max_dropout"": 0.8039650214186462, ""max_units"": 782, ""momentum"": 0.23515724808590396, ""num_layers"": 2, ""weight_decay"": 0.04815061410262863}"
asha,lcbench,167161,4,55,1,1.0,-57.50279998779297,6.280837535858154,1453.7578701972961,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.05102665103433653, ""max_dropout"": 0.3674735094554815, ""max_units"": 293, ""momentum"": 0.5067070656217825, ""num_layers"": 1, ""weight_decay"": 0.06916428846920493}"
asha,lcbench,167161,4,55,2,3.0,-68.03011322021484,18.967731475830078,1472.7256016731262,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.05102665103433653, ""max_dropout"": 0.3674735094554815, ""max_units"": 293, ""momentum"": 0.5067070656217825, ""num_layers"": 1, ""weight_decay"": 0.06916428846920493}"
asha,lcbench,167161,4,55,3,9.0,-68.56594848632812,28.56029510498047,1501.2858967781067,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.05102665103433653, ""max_dropout"": 0.3674735094554815, ""max_units"": 293, ""momentum"": 0.5067070656217825, ""num_layers"": 1, ""weight_decay"": 0.06916428846920493}"
asha,lcbench,167161,4,56,1,1.0,-45.34259033203125,8.293058395385742,1509.5789551734924,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.0004904372220270753, ""max_dropout"": 0.8794880384893041, ""max_units"": 385, ""momentum"": 0.931296061381775, ""num_layers"": 4, ""weight_decay"": 0.07221111322610348}"
asha,lcbench,167161,4,57,1,1.0,-45.24793243408203,4.730186462402344,1514.3091416358948,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0034789597810134646, ""max_dropout"": 0.7527752142548907, ""max_units"": 486, ""momentum"": 0.3369514608318062, ""num_layers"": 3, ""weight_decay"": 0.09236800537922496}"
asha,lcbench,167161,4,58,1,1.0,-61.48960494995117,2.2508175373077393,1516.5599591732025,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 164, ""learning_rate"": 0.0008577514791815724, ""max_dropout"": 0.2104037325522361, ""max_units"": 110, ""momentum"": 0.19218921033647063, ""num_layers"": 1, ""weight_decay"": 0.08493663654691308}"
asha,lcbench,167161,4,58,2,3.0,-64.26284790039062,8.016953468322754,1524.5769126415253,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 164, ""learning_rate"": 0.0008577514791815724, ""max_dropout"": 0.2104037325522361, ""max_units"": 110, ""momentum"": 0.19218921033647063, ""num_layers"": 1, ""weight_decay"": 0.08493663654691308}"
asha,lcbench,167161,4,59,1,1.0,-46.8319091796875,4.698113441467285,1529.2750260829926,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0041685229118345055, ""max_dropout"": 0.5246884660599521, ""max_units"": 272, ""momentum"": 0.9763481303830617, ""num_layers"": 2, ""weight_decay"": 0.07827075357734352}"
asha,lcbench,167161,4,60,1,1.0,-56.527950286865234,5.76348876953125,1535.0385148525238,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.09951231005566882, ""max_dropout"": 0.23597160939241546, ""max_units"": 662, ""momentum"": 0.4444780305655207, ""num_layers"": 1, ""weight_decay"": 0.08084255128953183}"
asha,lcbench,167161,4,60,2,3.0,-69.5325927734375,21.62140655517578,1556.6599214076996,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.09951231005566882, ""max_dropout"": 0.23597160939241546, ""max_units"": 662, ""momentum"": 0.4444780305655207, ""num_layers"": 1, ""weight_decay"": 0.08084255128953183}"
asha,lcbench,167161,4,60,3,9.0,-69.40047454833984,27.920230865478516,1584.580152273178,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.09951231005566882, ""max_dropout"": 0.23597160939241546, ""max_units"": 662, ""momentum"": 0.4444780305655207, ""num_layers"": 1, ""weight_decay"": 0.08084255128953183}"
asha,lcbench,167161,4,60,4,27.0,-69.63652801513672,41.55397033691406,1626.1341226100922,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.09951231005566882, ""max_dropout"": 0.23597160939241546, ""max_units"": 662, ""momentum"": 0.4444780305655207, ""num_layers"": 1, ""weight_decay"": 0.08084255128953183}"
asha,lcbench,167161,4,61,1,1.0,-51.55512237548828,5.5375847816467285,1631.671707391739,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.028712251108858236, ""max_dropout"": 0.6140051643084322, ""max_units"": 831, ""momentum"": 0.677113866593808, ""num_layers"": 5, ""weight_decay"": 0.03130984484759228}"
asha,lcbench,167161,4,62,1,1.0,-44.108150482177734,4.456870079040527,1636.1285774707794,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.05164301330493398, ""max_dropout"": 0.6001028800481103, ""max_units"": 240, ""momentum"": 0.9276123356214444, ""num_layers"": 4, ""weight_decay"": 0.03464778546014416}"
asha,lcbench,167161,4,63,1,1.0,-45.54456329345703,4.649306774139404,1640.7778842449188,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.00067027745279948, ""max_dropout"": 0.927856439382525, ""max_units"": 130, ""momentum"": 0.5230456004483114, ""num_layers"": 4, ""weight_decay"": 0.05685113466944035}"
asha,lcbench,167161,4,64,1,1.0,-61.406822204589844,2.5687568187713623,1643.3466410636902,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 216, ""learning_rate"": 0.0002951339002416162, ""max_dropout"": 0.07752914170092773, ""max_units"": 140, ""momentum"": 0.4551190738941471, ""num_layers"": 5, ""weight_decay"": 0.04753053027752889}"
asha,lcbench,167161,4,64,2,3.0,-62.06855010986328,6.660133361816406,1650.0067744255066,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 216, ""learning_rate"": 0.0002951339002416162, ""max_dropout"": 0.07752914170092773, ""max_units"": 140, ""momentum"": 0.4551190738941471, ""num_layers"": 5, ""weight_decay"": 0.04753053027752889}"
asha,lcbench,167161,4,65,1,1.0,-47.672523498535156,5.120637893676758,1655.1274123191833,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.03087314861810395, ""max_dropout"": 0.37320964538138657, ""max_units"": 353, ""momentum"": 0.2671342405108742, ""num_layers"": 2, ""weight_decay"": 0.0289182599862495}"
asha,lcbench,167161,4,66,1,1.0,-59.600975036621094,2.0597751140594482,1657.1871874332428,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.004297428295574321, ""max_dropout"": 0.134865363467921, ""max_units"": 67, ""momentum"": 0.33163408801750005, ""num_layers"": 5, ""weight_decay"": 0.005154308833167964}"
asha,lcbench,167161,4,66,2,3.0,-61.00803756713867,5.39534854888916,1662.582535982132,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.004297428295574321, ""max_dropout"": 0.134865363467921, ""max_units"": 67, ""momentum"": 0.33163408801750005, ""num_layers"": 5, ""weight_decay"": 0.005154308833167964}"
asha,lcbench,167161,4,67,1,1.0,-58.3959846496582,4.751103401184082,1667.333639383316,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.008450069950553385, ""max_dropout"": 0.7714062041052044, ""max_units"": 133, ""momentum"": 0.8070260758981939, ""num_layers"": 1, ""weight_decay"": 0.03151182483178211}"
asha,lcbench,167161,4,67,2,3.0,-65.79598236083984,18.209136962890625,1685.5427763462067,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.008450069950553385, ""max_dropout"": 0.7714062041052044, ""max_units"": 133, ""momentum"": 0.8070260758981939, ""num_layers"": 1, ""weight_decay"": 0.03151182483178211}"
asha,lcbench,167161,4,67,3,9.0,-67.10432434082031,26.804656982421875,1712.3474333286285,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.008450069950553385, ""max_dropout"": 0.7714062041052044, ""max_units"": 133, ""momentum"": 0.8070260758981939, ""num_layers"": 1, ""weight_decay"": 0.03151182483178211}"
asha,lcbench,167161,4,68,1,1.0,-44.320472717285156,4.126380443572998,1716.4738137722015,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 184, ""learning_rate"": 0.032135539716302355, ""max_dropout"": 0.748525116089942, ""max_units"": 132, ""momentum"": 0.8483970687107867, ""num_layers"": 4, ""weight_decay"": 0.07234688413296206}"
asha,lcbench,167161,4,69,1,1.0,-46.89773178100586,4.447108745574951,1720.9209225177765,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 298, ""learning_rate"": 0.00013157139569412667, ""max_dropout"": 0.35061271509353475, ""max_units"": 888, ""momentum"": 0.7436206717089586, ""num_layers"": 3, ""weight_decay"": 0.06389647014666638}"
asha,lcbench,167161,4,70,1,1.0,-56.89405822753906,4.171003341674805,1725.0919258594513,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""learning_rate"": 0.005925063898180185, ""max_dropout"": 0.42807974412611194, ""max_units"": 828, ""momentum"": 0.7012623947438306, ""num_layers"": 1, ""weight_decay"": 0.08374062598538239}"
asha,lcbench,167161,4,70,2,3.0,-63.47090148925781,18.011123657226562,1743.1030495166779,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""learning_rate"": 0.005925063898180185, ""max_dropout"": 0.42807974412611194, ""max_units"": 828, ""momentum"": 0.7012623947438306, ""num_layers"": 1, ""weight_decay"": 0.08374062598538239}"
asha,lcbench,167161,4,71,1,1.0,-47.579498291015625,4.974218845367432,1748.0772683620453,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.000663477283103456, ""max_dropout"": 0.5547436789358083, ""max_units"": 676, ""momentum"": 0.19258528346034137, ""num_layers"": 4, ""weight_decay"": 0.09094647718730658}"
asha,lcbench,167161,4,72,1,1.0,-57.033912658691406,2.74027681350708,1750.8175451755524,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 200, ""learning_rate"": 0.01029526687528927, ""max_dropout"": 0.8168054596571918, ""max_units"": 105, ""momentum"": 0.48333857919655376, ""num_layers"": 5, ""weight_decay"": 0.027530738101493795}"
asha,lcbench,167161,4,72,2,3.0,-57.761131286621094,6.611327171325684,1757.428872346878,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 200, ""learning_rate"": 0.01029526687528927, ""max_dropout"": 0.8168054596571918, ""max_units"": 105, ""momentum"": 0.48333857919655376, ""num_layers"": 5, ""weight_decay"": 0.027530738101493795}"
asha,lcbench,167161,4,73,1,1.0,-44.210479736328125,6.031227111816406,1763.4600994586945,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.004835938821739428, ""max_dropout"": 0.955389196887487, ""max_units"": 565, ""momentum"": 0.2755205128194775, ""num_layers"": 4, ""weight_decay"": 0.0381390155359638}"
asha,lcbench,167161,4,74,1,1.0,-52.695838928222656,4.377385139465332,1767.8374845981598,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 157, ""learning_rate"": 0.05074467885624171, ""max_dropout"": 0.3708337384476833, ""max_units"": 831, ""momentum"": 0.12687966816901433, ""num_layers"": 5, ""weight_decay"": 0.023275690420625238}"
asha,lcbench,167161,4,75,1,1.0,-58.96971130371094,2.5785181522369385,1770.4160027503967,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0013160480831437818, ""max_dropout"": 0.7188362771275788, ""max_units"": 111, ""momentum"": 0.669065440145057, ""num_layers"": 5, ""weight_decay"": 0.04751657134829962}"
asha,lcbench,167161,4,75,2,3.0,-59.620975494384766,6.747985363006592,1777.1639881134033,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0013160480831437818, ""max_dropout"": 0.7188362771275788, ""max_units"": 111, ""momentum"": 0.669065440145057, ""num_layers"": 5, ""weight_decay"": 0.04751657134829962}"
asha,lcbench,167161,4,76,1,1.0,-47.31641387939453,8.129905700683594,1785.293893814087,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 139, ""learning_rate"": 0.0016391524301007728, ""max_dropout"": 0.7994748370076997, ""max_units"": 546, ""momentum"": 0.8180386173730699, ""num_layers"": 4, ""weight_decay"": 0.0485477334977648}"
asha,lcbench,167161,4,77,1,1.0,-48.671234130859375,4.433164119720459,1789.7270579338074,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 149, ""learning_rate"": 0.0009745093108991774, ""max_dropout"": 0.2219712693025735, ""max_units"": 372, ""momentum"": 0.1045484581183428, ""num_layers"": 3, ""weight_decay"": 0.07832440812888941}"
asha,lcbench,167161,4,78,1,1.0,-51.11570739746094,7.943046569824219,1797.6701045036316,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 320, ""learning_rate"": 0.0008957383783213678, ""max_dropout"": 0.986115078294095, ""max_units"": 597, ""momentum"": 0.7727563631333493, ""num_layers"": 5, ""weight_decay"": 0.07554160539338241}"
asha,lcbench,167161,4,79,1,1.0,-46.61626434326172,4.048290252685547,1801.7183947563171,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0003416648637966683, ""max_dropout"": 0.8804627720298711, ""max_units"": 246, ""momentum"": 0.30275501597605425, ""num_layers"": 4, ""weight_decay"": 0.04060872692772741}"
asha,lcbench,167161,4,80,1,1.0,-46.13041687011719,4.77202033996582,1806.490415096283,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.0001607895764592683, ""max_dropout"": 0.7153174631882463, ""max_units"": 408, ""momentum"": 0.5816699837575554, ""num_layers"": 3, ""weight_decay"": 0.03302061531979476}"
asha,lcbench,167161,4,81,1,1.0,-49.960426330566406,4.002272605895996,1810.492687702179,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.011799175108905609, ""max_dropout"": 0.6371583119266009, ""max_units"": 770, ""momentum"": 0.798678419279725, ""num_layers"": 2, ""weight_decay"": 0.08898036143095671}"
asha,lcbench,167161,4,82,1,1.0,-45.12583541870117,4.611656188964844,1815.1043438911438,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 356, ""learning_rate"": 0.0828851470589217, ""max_dropout"": 0.7855636664091715, ""max_units"": 237, ""momentum"": 0.2964300022095666, ""num_layers"": 4, ""weight_decay"": 0.05067487355507794}"
asha,lcbench,167161,4,83,1,1.0,-43.931602478027344,5.8443684577941895,1820.948712348938,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.0009312185443760166, ""max_dropout"": 0.8045414077334191, ""max_units"": 332, ""momentum"": 0.7684867792798875, ""num_layers"": 3, ""weight_decay"": 0.0359835236189394}"
asha,lcbench,167161,4,84,1,1.0,-44.054237365722656,4.575399875640869,1825.5241122245789,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 94, ""learning_rate"": 0.01688352473688911, ""max_dropout"": 0.855110502792136, ""max_units"": 76, ""momentum"": 0.5896190402510013, ""num_layers"": 3, ""weight_decay"": 0.0012175297729854584}"
asha,lcbench,167161,4,85,1,1.0,-45.21592330932617,4.7218194007873535,1830.2459316253662,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 186, ""learning_rate"": 0.0003971865809547747, ""max_dropout"": 0.7729286229002279, ""max_units"": 128, ""momentum"": 0.8295489709768911, ""num_layers"": 3, ""weight_decay"": 0.09022577256855994}"
asha,lcbench,167161,4,86,1,1.0,-62.77426528930664,1.8324763774871826,1832.0784080028534,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.03958182201755364, ""max_dropout"": 0.36832371633551, ""max_units"": 158, ""momentum"": 0.6282041167104614, ""num_layers"": 5, ""weight_decay"": 0.07876457364090363}"
asha,lcbench,167161,4,86,2,3.0,-67.37987518310547,4.996530055999756,1837.0749380588531,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.03958182201755364, ""max_dropout"": 0.36832371633551, ""max_units"": 158, ""momentum"": 0.6282041167104614, ""num_layers"": 5, ""weight_decay"": 0.07876457364090363}"
asha,lcbench,167161,4,86,3,9.0,-75.77326965332031,13.409371376037598,1850.4843094348907,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.03958182201755364, ""max_dropout"": 0.36832371633551, ""max_units"": 158, ""momentum"": 0.6282041167104614, ""num_layers"": 5, ""weight_decay"": 0.07876457364090363}"
asha,lcbench,167161,4,86,4,27.0,-79.0261001586914,31.042449951171875,1881.5267593860626,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.03958182201755364, ""max_dropout"": 0.36832371633551, ""max_units"": 158, ""momentum"": 0.6282041167104614, ""num_layers"": 5, ""weight_decay"": 0.07876457364090363}"
asha,lcbench,167161,4,86,5,52.0,-81.85256958007812,52.79200744628906,1934.3187668323517,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.03958182201755364, ""max_dropout"": 0.36832371633551, ""max_units"": 158, ""momentum"": 0.6282041167104614, ""num_layers"": 5, ""weight_decay"": 0.07876457364090363}"
asha,lcbench,167161,4,87,1,1.0,-47.08538055419922,6.3617167472839355,1940.6804835796356,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 196, ""learning_rate"": 0.021675800076361558, ""max_dropout"": 0.23756341049480978, ""max_units"": 460, ""momentum"": 0.9262201468699214, ""num_layers"": 3, ""weight_decay"": 0.08665372618938885}"
asha,lcbench,167161,4,88,1,1.0,-45.81978225708008,3.5309414863586426,1944.2114250659943,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.0008736713601600438, ""max_dropout"": 0.8675166484830594, ""max_units"": 121, ""momentum"": 0.3730320691792337, ""num_layers"": 4, ""weight_decay"": 0.07329865768999122}"
asha,lcbench,167161,4,89,1,1.0,-44.23635482788086,5.1554999351501465,1949.3669250011444,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.03213777646696336, ""max_dropout"": 0.2913939287825973, ""max_units"": 186, ""momentum"": 0.6890326970741644, ""num_layers"": 3, ""weight_decay"": 0.0028548775164447208}"
asha,lcbench,167161,4,90,1,1.0,-47.82091522216797,5.690976619720459,1955.0579016208649,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 371, ""learning_rate"": 0.06060636096014671, ""max_dropout"": 0.22519096334821342, ""max_units"": 301, ""momentum"": 0.3432584591794564, ""num_layers"": 2, ""weight_decay"": 0.059726811487429005}"
asha,lcbench,167161,4,91,1,1.0,-50.98030090332031,5.978237628936768,1961.0361392498016,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.00014603267773134545, ""max_dropout"": 0.37440417189522335, ""max_units"": 1024, ""momentum"": 0.7484066545612894, ""num_layers"": 5, ""weight_decay"": 0.09757155733913285}"
asha,lcbench,167161,4,92,1,1.0,-43.24361038208008,4.932384490966797,1965.9685237407684,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.002609893925361656, ""max_dropout"": 0.91571764148796, ""max_units"": 187, ""momentum"": 0.42076536471071757, ""num_layers"": 3, ""weight_decay"": 0.006517143202401268}"
