algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,5,41,2,3.0,-40.54035949707031,18.52289581298828,5006.024953365326,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 316, ""learning_rate"": 0.001263116387856712, ""max_dropout"": 0.7635733789807864, ""max_units"": 436, ""momentum"": 0.1895037150386505, ""num_layers"": 1, ""weight_decay"": 0.022124836285661937}"
asha,lcbench,167201,5,42,1,1.0,-37.15987777709961,4.087335109710693,5010.112288475037,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""learning_rate"": 0.06874140563549366, ""max_dropout"": 0.3840468762149323, ""max_units"": 295, ""momentum"": 0.5172341431714692, ""num_layers"": 1, ""weight_decay"": 0.007312495348355905}"
asha,lcbench,167201,5,42,2,3.0,-44.81447982788086,8.976348876953125,5019.08863735199,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""learning_rate"": 0.06874140563549366, ""max_dropout"": 0.3840468762149323, ""max_units"": 295, ""momentum"": 0.5172341431714692, ""num_layers"": 1, ""weight_decay"": 0.007312495348355905}"
asha,lcbench,167201,5,42,3,9.0,-44.077274322509766,20.44168472290039,5039.53032207489,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""learning_rate"": 0.06874140563549366, ""max_dropout"": 0.3840468762149323, ""max_units"": 295, ""momentum"": 0.5172341431714692, ""num_layers"": 1, ""weight_decay"": 0.007312495348355905}"
asha,lcbench,167201,5,43,1,1.0,-33.26506423950195,4.880789279937744,5044.411111354828,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.017545117877823688, ""max_dropout"": 0.08380544268383605, ""max_units"": 670, ""momentum"": 0.5770574369699412, ""num_layers"": 3, ""weight_decay"": 0.05511757372554353}"
asha,lcbench,167201,5,43,2,3.0,-47.00446319580078,18.549388885498047,5062.960500240326,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.017545117877823688, ""max_dropout"": 0.08380544268383605, ""max_units"": 670, ""momentum"": 0.5770574369699412, ""num_layers"": 3, ""weight_decay"": 0.05511757372554353}"
asha,lcbench,167201,5,43,3,9.0,-47.43202590942383,56.554290771484375,5119.51479101181,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.017545117877823688, ""max_dropout"": 0.08380544268383605, ""max_units"": 670, ""momentum"": 0.5770574369699412, ""num_layers"": 3, ""weight_decay"": 0.05511757372554353}"
asha,lcbench,167201,5,44,1,1.0,-36.105377197265625,5.646353244781494,5125.161144256592,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.0010090265647307206, ""max_dropout"": 0.6347125446721306, ""max_units"": 166, ""momentum"": 0.35214818117056745, ""num_layers"": 1, ""weight_decay"": 0.06969262214269119}"
asha,lcbench,167201,5,44,2,3.0,-38.81364822387695,15.556856155395508,5140.718000411987,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.0010090265647307206, ""max_dropout"": 0.6347125446721306, ""max_units"": 166, ""momentum"": 0.35214818117056745, ""num_layers"": 1, ""weight_decay"": 0.06969262214269119}"
asha,lcbench,167201,5,45,1,1.0,-20.350419998168945,13.838868141174316,5154.556868553162,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.05345134155780169, ""max_dropout"": 0.1521415245040778, ""max_units"": 407, ""momentum"": 0.9603691515208922, ""num_layers"": 4, ""weight_decay"": 0.0662625507378568}"
asha,lcbench,167201,5,46,1,1.0,-33.8560791015625,5.262874126434326,5159.819742679596,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.007288490571624508, ""max_dropout"": 0.8193452345745942, ""max_units"": 492, ""momentum"": 0.7272972517126177, ""num_layers"": 2, ""weight_decay"": 0.013437600967849786}"
asha,lcbench,167201,5,46,2,3.0,-50.12690734863281,11.961910247802734,5171.781652927399,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.007288490571624508, ""max_dropout"": 0.8193452345745942, ""max_units"": 492, ""momentum"": 0.7272972517126177, ""num_layers"": 2, ""weight_decay"": 0.013437600967849786}"
asha,lcbench,167201,5,46,3,9.0,-52.710487365722656,28.395748138427734,5200.177401065826,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.007288490571624508, ""max_dropout"": 0.8193452345745942, ""max_units"": 492, ""momentum"": 0.7272972517126177, ""num_layers"": 2, ""weight_decay"": 0.013437600967849786}"
asha,lcbench,167201,5,46,4,27.0,-53.5409049987793,76.4561767578125,5276.633577823639,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.007288490571624508, ""max_dropout"": 0.8193452345745942, ""max_units"": 492, ""momentum"": 0.7272972517126177, ""num_layers"": 2, ""weight_decay"": 0.013437600967849786}"
asha,lcbench,167201,5,47,1,1.0,-32.69499206542969,2.9703643321990967,5279.603942155838,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 167, ""learning_rate"": 0.09760562552926452, ""max_dropout"": 0.5724965107893438, ""max_units"": 69, ""momentum"": 0.19560161711538215, ""num_layers"": 3, ""weight_decay"": 0.01966389287631682}"
asha,lcbench,167201,5,48,1,1.0,-29.212120056152344,5.198728561401367,5284.802670717239,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.02053984379304963, ""max_dropout"": 0.005336709322771749, ""max_units"": 334, ""momentum"": 0.2601709396185288, ""num_layers"": 5, ""weight_decay"": 0.09619472506120495}"
asha,lcbench,167201,5,49,1,1.0,-24.459991455078125,3.622976541519165,5288.4256472587585,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.002186267591808438, ""max_dropout"": 0.8012934820511999, ""max_units"": 168, ""momentum"": 0.5143013317950013, ""num_layers"": 5, ""weight_decay"": 0.04177040340613323}"
asha,lcbench,167201,5,50,1,1.0,-36.18990707397461,5.8443684577941895,5294.270015716553,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 339, ""learning_rate"": 0.0003353306653542597, ""max_dropout"": 0.7306762482744074, ""max_units"": 378, ""momentum"": 0.9071418273645026, ""num_layers"": 1, ""weight_decay"": 0.020527089019240004}"
asha,lcbench,167201,5,50,2,3.0,-39.40924072265625,16.46883773803711,5310.73885345459,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 339, ""learning_rate"": 0.0003353306653542597, ""max_dropout"": 0.7306762482744074, ""max_units"": 378, ""momentum"": 0.9071418273645026, ""num_layers"": 1, ""weight_decay"": 0.020527089019240004}"
asha,lcbench,167201,5,51,1,1.0,-30.34130096435547,4.119408130645752,5314.858261585236,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 335, ""learning_rate"": 0.0006994858925548228, ""max_dropout"": 0.9786353507954623, ""max_units"": 862, ""momentum"": 0.20442471606125096, ""num_layers"": 3, ""weight_decay"": 0.06485034282773286}"
asha,lcbench,167201,5,52,1,1.0,-37.312957763671875,6.052144527435303,5320.910406112671,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0006637360415660841, ""max_dropout"": 0.13937750847941355, ""max_units"": 942, ""momentum"": 0.3567005457621193, ""num_layers"": 1, ""weight_decay"": 0.06042499694646231}"
asha,lcbench,167201,5,52,2,3.0,-41.69247055053711,14.60303783416748,5335.513443946838,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0006637360415660841, ""max_dropout"": 0.13937750847941355, ""max_units"": 942, ""momentum"": 0.3567005457621193, ""num_layers"": 1, ""weight_decay"": 0.06042499694646231}"
asha,lcbench,167201,5,53,1,1.0,-27.137706756591797,2.918769121170044,5338.432213068008,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.001666288412516734, ""max_dropout"": 0.5908646573607321, ""max_units"": 100, ""momentum"": 0.2605757460138653, ""num_layers"": 5, ""weight_decay"": 0.08861037463686629}"
asha,lcbench,167201,5,54,1,1.0,-35.79773712158203,6.324066162109375,5344.756279230118,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.0001100434963866623, ""max_dropout"": 0.8063577963469575, ""max_units"": 311, ""momentum"": 0.5282818704240698, ""num_layers"": 1, ""weight_decay"": 0.0485029685404855}"
asha,lcbench,167201,5,54,2,3.0,-39.83834457397461,16.083965301513672,5360.8402445316315,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.0001100434963866623, ""max_dropout"": 0.8063577963469575, ""max_units"": 311, ""momentum"": 0.5282818704240698, ""num_layers"": 1, ""weight_decay"": 0.0485029685404855}"
asha,lcbench,167201,5,55,1,1.0,-23.11280632019043,3.8921093940734863,5364.732353925705,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.00011201329373593488, ""max_dropout"": 0.12071858869853258, ""max_units"": 120, ""momentum"": 0.8185745529848901, ""num_layers"": 5, ""weight_decay"": 0.08136354540896235}"
asha,lcbench,167201,5,56,1,1.0,-32.37657928466797,7.096602916717529,5371.8289568424225,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.04721493795284495, ""max_dropout"": 0.048370900683908924, ""max_units"": 512, ""momentum"": 0.8805476895203225, ""num_layers"": 1, ""weight_decay"": 0.0013207337618341948}"
asha,lcbench,167201,5,57,1,1.0,-35.61577224731445,4.208654403686523,5376.037611246109,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 206, ""learning_rate"": 0.0326147534949001, ""max_dropout"": 0.9186131366072471, ""max_units"": 161, ""momentum"": 0.1413100608325664, ""num_layers"": 2, ""weight_decay"": 0.07241204483547575}"
asha,lcbench,167201,5,57,2,3.0,-42.51134490966797,10.020807266235352,5386.058418512344,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 206, ""learning_rate"": 0.0326147534949001, ""max_dropout"": 0.9186131366072471, ""max_units"": 161, ""momentum"": 0.1413100608325664, ""num_layers"": 2, ""weight_decay"": 0.07241204483547575}"
asha,lcbench,167201,5,58,1,1.0,-35.6357536315918,4.914256572723389,5390.972675085068,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.02325475189584316, ""max_dropout"": 0.2066638088498033, ""max_units"": 349, ""momentum"": 0.24143379762608297, ""num_layers"": 2, ""weight_decay"": 0.04563950920526889}"
asha,lcbench,167201,5,58,2,3.0,-44.72343063354492,14.34784984588623,5405.320524930954,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.02325475189584316, ""max_dropout"": 0.2066638088498033, ""max_units"": 349, ""momentum"": 0.24143379762608297, ""num_layers"": 2, ""weight_decay"": 0.04563950920526889}"
asha,lcbench,167201,5,58,3,9.0,-46.325260162353516,32.031131744384766,5437.351656675339,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.02325475189584316, ""max_dropout"": 0.2066638088498033, ""max_units"": 349, ""momentum"": 0.24143379762608297, ""num_layers"": 2, ""weight_decay"": 0.04563950920526889}"
asha,lcbench,167201,5,59,1,1.0,-22.665508270263672,2.561784505844116,5439.913441181183,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 291, ""learning_rate"": 0.00021071169959017183, ""max_dropout"": 0.07798508790714564, ""max_units"": 82, ""momentum"": 0.25100253440640674, ""num_layers"": 4, ""weight_decay"": 0.047410647854532556}"
asha,lcbench,167201,5,60,1,1.0,-34.128787994384766,3.8935039043426514,5443.8069450855255,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.06771158700951024, ""max_dropout"": 0.9802133379913067, ""max_units"": 72, ""momentum"": 0.1391443844782453, ""num_layers"": 2, ""weight_decay"": 0.032959702076977446}"
asha,lcbench,167201,5,60,2,3.0,-43.68001174926758,9.069778442382812,5452.876723527908,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.06771158700951024, ""max_dropout"": 0.9802133379913067, ""max_units"": 72, ""momentum"": 0.1391443844782453, ""num_layers"": 2, ""weight_decay"": 0.032959702076977446}"
asha,lcbench,167201,5,61,1,1.0,-37.92706298828125,4.208654403686523,5457.085377931595,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 132, ""learning_rate"": 0.008395267204782368, ""max_dropout"": 0.19902917069136572, ""max_units"": 117, ""momentum"": 0.7015561947133163, ""num_layers"": 1, ""weight_decay"": 0.03731587649993171}"
asha,lcbench,167201,5,61,2,3.0,-43.00358963012695,8.905231475830078,5465.990609407425,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 132, ""learning_rate"": 0.008395267204782368, ""max_dropout"": 0.19902917069136572, ""max_units"": 117, ""momentum"": 0.7015561947133163, ""num_layers"": 1, ""weight_decay"": 0.03731587649993171}"
asha,lcbench,167201,5,62,1,1.0,-37.0002326965332,4.749708652496338,5470.740318059921,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01987384250710562, ""max_dropout"": 0.4087366325786024, ""max_units"": 181, ""momentum"": 0.24911552534197942, ""num_layers"": 1, ""weight_decay"": 0.029117114304563617}"
asha,lcbench,167201,5,62,2,3.0,-43.836063385009766,11.215868949890137,5481.956187009811,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01987384250710562, ""max_dropout"": 0.4087366325786024, ""max_units"": 181, ""momentum"": 0.24911552534197942, ""num_layers"": 1, ""weight_decay"": 0.029117114304563617}"
asha,lcbench,167201,5,63,1,1.0,-24.612735748291016,7.821727752685547,5489.777914762497,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 76, ""learning_rate"": 0.028511553873904968, ""max_dropout"": 0.38957841237627844, ""max_units"": 614, ""momentum"": 0.7358674957586183, ""num_layers"": 4, ""weight_decay"": 0.02442477071402254}"
asha,lcbench,167201,5,64,1,1.0,-22.53124237060547,5.76627779006958,5495.5441925525665,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.008584578691688945, ""max_dropout"": 0.2415692492221989, ""max_units"": 422, ""momentum"": 0.3042204930071682, ""num_layers"": 5, ""weight_decay"": 0.0182528020681723}"
asha,lcbench,167201,5,65,1,1.0,-22.66067886352539,4.801304340362549,5500.345496892929,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 105, ""learning_rate"": 0.00232551089819298, ""max_dropout"": 0.8803600180863501, ""max_units"": 159, ""momentum"": 0.6300165729496785, ""num_layers"": 4, ""weight_decay"": 0.06746334966721261}"
asha,lcbench,167201,5,66,1,1.0,-37.214942932128906,4.869633197784424,5505.2151300907135,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 290, ""learning_rate"": 0.007532054776100697, ""max_dropout"": 0.714153871089549, ""max_units"": 344, ""momentum"": 0.818024866900584, ""num_layers"": 1, ""weight_decay"": 0.0027716883485477935}"
asha,lcbench,167201,5,66,2,3.0,-41.978511810302734,11.96888256072998,5517.1840126514435,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 290, ""learning_rate"": 0.007532054776100697, ""max_dropout"": 0.714153871089549, ""max_units"": 344, ""momentum"": 0.818024866900584, ""num_layers"": 1, ""weight_decay"": 0.0027716883485477935}"
asha,lcbench,167201,5,67,1,1.0,-30.470088958740234,4.186342716217041,5521.3703553676605,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 204, ""learning_rate"": 0.004383926351208173, ""max_dropout"": 0.8254040817786725, ""max_units"": 80, ""momentum"": 0.8798581525080863, ""num_layers"": 3, ""weight_decay"": 0.013365439082212249}"
asha,lcbench,167201,5,68,1,1.0,-22.939308166503906,4.334156513214111,5525.704511880875,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.00020888910490954955, ""max_dropout"": 0.8162543502930428, ""max_units"": 325, ""momentum"": 0.17000358466351034, ""num_layers"": 5, ""weight_decay"": 0.0912066456496435}"
asha,lcbench,167201,5,69,1,1.0,-25.518068313598633,4.090124130249023,5529.794636011124,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0003177868337233269, ""max_dropout"": 0.6731880711558363, ""max_units"": 332, ""momentum"": 0.28270625822550965, ""num_layers"": 5, ""weight_decay"": 0.012563767137581209}"
asha,lcbench,167201,5,70,1,1.0,-21.915489196777344,4.645123481750488,5534.439759492874,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0004517026283419251, ""max_dropout"": 0.8626333925539631, ""max_units"": 72, ""momentum"": 0.653810438513266, ""num_layers"": 4, ""weight_decay"": 0.09088131350635813}"
asha,lcbench,167201,5,71,1,1.0,-31.273269653320312,5.254507064819336,5539.6942665576935,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 417, ""learning_rate"": 0.0038103848401757723, ""max_dropout"": 0.9386175745263194, ""max_units"": 193, ""momentum"": 0.9784762421150329, ""num_layers"": 3, ""weight_decay"": 0.02613662237629087}"
asha,lcbench,167201,5,72,1,1.0,-26.060749053955078,5.329808712005615,5545.024075269699,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 162, ""learning_rate"": 0.0017183867741309075, ""max_dropout"": 0.06100249427466853, ""max_units"": 886, ""momentum"": 0.5265630625488928, ""num_layers"": 5, ""weight_decay"": 0.09843460691989096}"
asha,lcbench,167201,5,73,1,1.0,-25.106395721435547,3.246469497680664,5548.27054476738,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 105, ""learning_rate"": 0.01848508893717419, ""max_dropout"": 0.7328310780550016, ""max_units"": 183, ""momentum"": 0.5155442899788149, ""num_layers"": 5, ""weight_decay"": 0.04702485944228339}"
asha,lcbench,167201,5,74,1,1.0,-19.934589385986328,5.297735691070557,5553.56828045845,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.00011713628476506218, ""max_dropout"": 0.7035061757484603, ""max_units"": 145, ""momentum"": 0.8511431608205543, ""num_layers"": 4, ""weight_decay"": 0.0718274631962927}"
asha,lcbench,167201,5,75,1,1.0,-32.727787017822266,4.880789279937744,5558.449069738388,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""learning_rate"": 0.019757429381127792, ""max_dropout"": 0.20689724087208827, ""max_units"": 722, ""momentum"": 0.11707433940734233, ""num_layers"": 3, ""weight_decay"": 0.08514210584744003}"
asha,lcbench,167201,5,76,1,1.0,-39.46168899536133,6.611327171325684,5565.060396909714,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.003240262763903783, ""max_dropout"": 0.9415140913677283, ""max_units"": 411, ""momentum"": 0.951586740545285, ""num_layers"": 1, ""weight_decay"": 0.06838210602570406}"
asha,lcbench,167201,5,76,2,3.0,-43.04717254638672,14.512397766113281,5579.572794675827,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.003240262763903783, ""max_dropout"": 0.9415140913677283, ""max_units"": 411, ""momentum"": 0.951586740545285, ""num_layers"": 1, ""weight_decay"": 0.06838210602570406}"
asha,lcbench,167201,5,77,1,1.0,-35.11161804199219,6.261314868927002,5585.834109544754,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 77, ""learning_rate"": 0.0014229959273890185, ""max_dropout"": 0.508686174480397, ""max_units"": 533, ""momentum"": 0.18547345199301096, ""num_layers"": 2, ""weight_decay"": 0.05116502669783655}"
asha,lcbench,167201,5,77,2,3.0,-40.079742431640625,17.195358276367188,5603.029467821121,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 77, ""learning_rate"": 0.0014229959273890185, ""max_dropout"": 0.508686174480397, ""max_units"": 533, ""momentum"": 0.18547345199301096, ""num_layers"": 2, ""weight_decay"": 0.05116502669783655}"
asha,lcbench,167201,5,78,1,1.0,-35.38804244995117,5.654720306396484,5608.684188127518,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 494, ""learning_rate"": 0.0991960446469105, ""max_dropout"": 0.32773186648076247, ""max_units"": 397, ""momentum"": 0.7058418154103947, ""num_layers"": 2, ""weight_decay"": 0.09974310164546336}"
asha,lcbench,167201,5,78,2,3.0,-44.787837982177734,19.786285400390625,5628.470473527908,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 494, ""learning_rate"": 0.0991960446469105, ""max_dropout"": 0.32773186648076247, ""max_units"": 397, ""momentum"": 0.7058418154103947, ""num_layers"": 2, ""weight_decay"": 0.09974310164546336}"
asha,lcbench,167201,5,78,3,9.0,-46.79305648803711,50.166221618652344,5678.636695146561,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 494, ""learning_rate"": 0.0991960446469105, ""max_dropout"": 0.32773186648076247, ""max_units"": 397, ""momentum"": 0.7058418154103947, ""num_layers"": 2, ""weight_decay"": 0.09974310164546336}"
asha,lcbench,167201,5,79,1,1.0,-26.8812198638916,3.932548999786377,5682.569244146347,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 365, ""learning_rate"": 0.0942797028697566, ""max_dropout"": 0.2722861312321927, ""max_units"": 226, ""momentum"": 0.8707217046182538, ""num_layers"": 4, ""weight_decay"": 0.012290976159644976}"
asha,lcbench,167201,5,80,1,1.0,-40.27924346923828,4.788753986358643,5687.357998132706,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 479, ""learning_rate"": 0.017175279499906698, ""max_dropout"": 0.4324566448949717, ""max_units"": 86, ""momentum"": 0.5166231720332853, ""num_layers"": 1, ""weight_decay"": 0.06815869064880158}"
asha,lcbench,167201,5,80,2,3.0,-44.01455307006836,11.664888381958008,5699.022886514664,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 479, ""learning_rate"": 0.017175279499906698, ""max_dropout"": 0.4324566448949717, ""max_units"": 86, ""momentum"": 0.5166231720332853, ""num_layers"": 1, ""weight_decay"": 0.06815869064880158}"
asha,lcbench,167201,5,81,1,1.0,-37.969261169433594,4.958879470825195,5703.981765985489,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 177, ""learning_rate"": 0.002591023409981655, ""max_dropout"": 0.2657692367920077, ""max_units"": 232, ""momentum"": 0.4148869635793577, ""num_layers"": 1, ""weight_decay"": 0.08695932277873115}"
asha,lcbench,167201,5,81,2,3.0,-41.49311065673828,12.056735038757324,5716.038501024246,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 177, ""learning_rate"": 0.002591023409981655, ""max_dropout"": 0.2657692367920077, ""max_units"": 232, ""momentum"": 0.4148869635793577, ""num_layers"": 1, ""weight_decay"": 0.08695932277873115}"
asha,lcbench,167201,5,82,1,1.0,-34.38338088989258,5.723049163818359,5721.761550188065,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.005878768987933947, ""max_dropout"": 0.8946292724261463, ""max_units"": 477, ""momentum"": 0.3157207109415082, ""num_layers"": 2, ""weight_decay"": 0.01909512192872757}"
asha,lcbench,167201,5,82,2,3.0,-49.45883560180664,13.862573623657227,5735.624123811722,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.005878768987933947, ""max_dropout"": 0.8946292724261463, ""max_units"": 477, ""momentum"": 0.3157207109415082, ""num_layers"": 2, ""weight_decay"": 0.01909512192872757}"
asha,lcbench,167201,5,82,3,9.0,-53.16313934326172,33.03096389770508,5768.655087709427,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.005878768987933947, ""max_dropout"": 0.8946292724261463, ""max_units"": 477, ""momentum"": 0.3157207109415082, ""num_layers"": 2, ""weight_decay"": 0.01909512192872757}"
asha,lcbench,167201,5,82,4,27.0,-54.18770980834961,83.22075653076172,5851.875844240189,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.005878768987933947, ""max_dropout"": 0.8946292724261463, ""max_units"": 477, ""momentum"": 0.3157207109415082, ""num_layers"": 2, ""weight_decay"": 0.01909512192872757}"
asha,lcbench,167201,5,82,5,52.0,-54.59912872314453,173.19895935058594,6025.0748035907745,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.005878768987933947, ""max_dropout"": 0.8946292724261463, ""max_units"": 477, ""momentum"": 0.3157207109415082, ""num_layers"": 2, ""weight_decay"": 0.01909512192872757}"
asha,lcbench,167201,5,83,1,1.0,-25.036130905151367,3.1432788372039795,6028.2180824279785,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.05440247474820271, ""max_dropout"": 0.549969731438776, ""max_units"": 234, ""momentum"": 0.529173434068108, ""num_layers"": 5, ""weight_decay"": 0.0030056189635951935}"
asha,lcbench,167201,5,84,1,1.0,-40.59006881713867,5.819267749786377,6034.037350177765,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 490, ""learning_rate"": 0.08295573308200917, ""max_dropout"": 0.6623041820252906, ""max_units"": 329, ""momentum"": 0.4430232685056422, ""num_layers"": 1, ""weight_decay"": 0.08089804324896495}"
asha,lcbench,167201,5,84,2,3.0,-43.49580383300781,16.66545867919922,6050.702808856964,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 490, ""learning_rate"": 0.08295573308200917, ""max_dropout"": 0.6623041820252906, ""max_units"": 329, ""momentum"": 0.4430232685056422, ""num_layers"": 1, ""weight_decay"": 0.08089804324896495}"
asha,lcbench,167201,5,85,1,1.0,-30.719877243041992,6.584832191467285,6057.287641048431,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.03555869201750507, ""max_dropout"": 0.8248098445969152, ""max_units"": 831, ""momentum"": 0.6841394433521412, ""num_layers"": 3, ""weight_decay"": 0.03817602506450912}"
asha,lcbench,167201,5,86,1,1.0,-32.14919662475586,6.126051425933838,6063.413692474365,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.07165552596251318, ""max_dropout"": 0.6798333378473029, ""max_units"": 513, ""momentum"": 0.5302076652793368, ""num_layers"": 2, ""weight_decay"": 0.09632326257442882}"
asha,lcbench,167201,5,87,1,1.0,-22.472923278808594,4.002272605895996,6067.415965080261,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 413, ""learning_rate"": 0.0055527589665334085, ""max_dropout"": 0.29185937655655825, ""max_units"": 359, ""momentum"": 0.10431823865077233, ""num_layers"": 5, ""weight_decay"": 0.09573274036568144}"
