algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,0,40,4,27.0,-63.49131774902344,358.62451171875,2540.0445029735565,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.009907156771724848, ""max_dropout"": 0.30635175380569035, ""max_units"": 481, ""momentum"": 0.6219705567718083, ""num_layers"": 5, ""weight_decay"": 0.04432935760844915}"
asha,lcbench,167200,0,40,5,52.0,-64.49266815185547,819.9306640625,3359.9751670360565,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.009907156771724848, ""max_dropout"": 0.30635175380569035, ""max_units"": 481, ""momentum"": 0.6219705567718083, ""num_layers"": 5, ""weight_decay"": 0.04432935760844915}"
asha,lcbench,167200,0,41,1,1.0,-50.1005859375,5.562685012817383,3365.537852048874,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.00020550595722637385, ""max_dropout"": 0.40285172304867767, ""max_units"": 206, ""momentum"": 0.24724797711494578, ""num_layers"": 3, ""weight_decay"": 0.09553471683108947}"
asha,lcbench,167200,0,42,1,1.0,-49.4710578918457,3.8349361419677734,3369.3727881908417,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0003285298051380979, ""max_dropout"": 0.29761439337339046, ""max_units"": 435, ""momentum"": 0.5986125702485866, ""num_layers"": 1, ""weight_decay"": 0.03343486483624546}"
asha,lcbench,167200,0,43,1,1.0,-46.120262145996094,5.340964317321777,3374.7137525081635,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.05495402345017066, ""max_dropout"": 0.13969094554345085, ""max_units"": 479, ""momentum"": 0.7813503494897326, ""num_layers"": 3, ""weight_decay"": 0.08626385827756078}"
asha,lcbench,167200,0,44,1,1.0,-51.905826568603516,4.5265936851501465,3379.2403461933136,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 388, ""learning_rate"": 0.02905013124213658, ""max_dropout"": 0.1075924790917765, ""max_units"": 95, ""momentum"": 0.6461896900056061, ""num_layers"": 2, ""weight_decay"": 0.0023028389009053843}"
asha,lcbench,167200,0,44,2,3.0,-61.69721984863281,12.610339164733887,3391.8506853580475,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 388, ""learning_rate"": 0.02905013124213658, ""max_dropout"": 0.1075924790917765, ""max_units"": 95, ""momentum"": 0.6461896900056061, ""num_layers"": 2, ""weight_decay"": 0.0023028389009053843}"
asha,lcbench,167200,0,44,3,9.0,-63.228614807128906,28.71926498413086,3420.5699503421783,-64.49266815185547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 388, ""learning_rate"": 0.02905013124213658, ""max_dropout"": 0.1075924790917765, ""max_units"": 95, ""momentum"": 0.6461896900056061, ""num_layers"": 2, ""weight_decay"": 0.0023028389009053843}"
asha,lcbench,167200,0,44,4,27.0,-64.90870666503906,65.66018676757812,3486.2301371097565,-64.90870666503906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 388, ""learning_rate"": 0.02905013124213658, ""max_dropout"": 0.1075924790917765, ""max_units"": 95, ""momentum"": 0.6461896900056061, ""num_layers"": 2, ""weight_decay"": 0.0023028389009053843}"
asha,lcbench,167200,0,44,5,52.0,-67.00450897216797,109.2541275024414,3595.484264612198,-67.00450897216797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 388, ""learning_rate"": 0.02905013124213658, ""max_dropout"": 0.1075924790917765, ""max_units"": 95, ""momentum"": 0.6461896900056061, ""num_layers"": 2, ""weight_decay"": 0.0023028389009053843}"
asha,lcbench,167200,0,45,1,1.0,-49.06625747680664,5.944770336151123,3601.429034948349,-67.00450897216797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 201, ""learning_rate"": 0.012491198555607342, ""max_dropout"": 0.6796981484353041, ""max_units"": 282, ""momentum"": 0.378010391038067, ""num_layers"": 1, ""weight_decay"": 0.030505145378747763}"
asha,lcbench,167200,0,46,1,1.0,-58.060916900634766,4.4680256843566895,3605.8970606327057,-67.00450897216797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.008970800689775354, ""max_dropout"": 0.7907728833715457, ""max_units"": 65, ""momentum"": 0.9444451277151428, ""num_layers"": 5, ""weight_decay"": 0.039631792623325716}"
asha,lcbench,167200,0,46,2,3.0,-60.60780715942383,12.487626075744629,3618.3846867084503,-67.00450897216797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.008970800689775354, ""max_dropout"": 0.7907728833715457, ""max_units"": 65, ""momentum"": 0.9444451277151428, ""num_layers"": 5, ""weight_decay"": 0.039631792623325716}"
asha,lcbench,167200,0,46,3,9.0,-65.39219665527344,42.35300064086914,3660.7376873493195,-67.00450897216797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.008970800689775354, ""max_dropout"": 0.7907728833715457, ""max_units"": 65, ""momentum"": 0.9444451277151428, ""num_layers"": 5, ""weight_decay"": 0.039631792623325716}"
asha,lcbench,167200,0,46,4,27.0,-66.3065185546875,103.60930633544922,3764.3469936847687,-67.00450897216797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.008970800689775354, ""max_dropout"": 0.7907728833715457, ""max_units"": 65, ""momentum"": 0.9444451277151428, ""num_layers"": 5, ""weight_decay"": 0.039631792623325716}"
asha,lcbench,167200,0,46,5,52.0,-68.41233825683594,213.68043518066406,3978.0274288654327,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.008970800689775354, ""max_dropout"": 0.7907728833715457, ""max_units"": 65, ""momentum"": 0.9444451277151428, ""num_layers"": 5, ""weight_decay"": 0.039631792623325716}"
asha,lcbench,167200,0,47,1,1.0,-48.66706848144531,2.4683549404144287,3980.495783805847,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.06043245187964003, ""max_dropout"": 0.6356913341784995, ""max_units"": 129, ""momentum"": 0.47156297596457064, ""num_layers"": 2, ""weight_decay"": 0.057303689428371024}"
asha,lcbench,167200,0,48,1,1.0,-50.04739761352539,4.7287917137146,3985.2245755195618,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.0051649707298088545, ""max_dropout"": 0.8235571932331475, ""max_units"": 861, ""momentum"": 0.5241347598899775, ""num_layers"": 1, ""weight_decay"": 0.05897555287913176}"
asha,lcbench,167200,0,49,1,1.0,-48.16404342651367,4.208654403686523,3989.4332299232483,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.0022306122109134628, ""max_dropout"": 0.6881566728693982, ""max_units"": 144, ""momentum"": 0.5797665730019117, ""num_layers"": 2, ""weight_decay"": 0.05714399857084552}"
asha,lcbench,167200,0,50,1,1.0,-47.487945556640625,9.840920448303223,3999.2741503715515,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 380, ""learning_rate"": 0.012208309511634197, ""max_dropout"": 0.9832547620268176, ""max_units"": 127, ""momentum"": 0.17179813008242578, ""num_layers"": 3, ""weight_decay"": 0.015988863349051217}"
asha,lcbench,167200,0,51,1,1.0,-49.61248016357422,3.1265451908111572,4002.4006955623627,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.0021250932221974542, ""max_dropout"": 0.0854733504636147, ""max_units"": 799, ""momentum"": 0.8971387478278632, ""num_layers"": 2, ""weight_decay"": 0.07186795166978487}"
asha,lcbench,167200,0,52,1,1.0,-62.65686798095703,5.446944236755371,4007.847639799118,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.00018717053617497875, ""max_dropout"": 0.7607380065475474, ""max_units"": 240, ""momentum"": 0.38935260332643795, ""num_layers"": 5, ""weight_decay"": 0.09170206949375329}"
asha,lcbench,167200,0,52,2,3.0,-58.108699798583984,17.00710678100586,4024.854746580124,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.00018717053617497875, ""max_dropout"": 0.7607380065475474, ""max_units"": 240, ""momentum"": 0.38935260332643795, ""num_layers"": 5, ""weight_decay"": 0.09170206949375329}"
asha,lcbench,167200,0,53,1,1.0,-48.744239807128906,7.563750267028809,4032.4184968471527,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""learning_rate"": 0.0012514310631446435, ""max_dropout"": 0.6927022985381982, ""max_units"": 243, ""momentum"": 0.19223413750481555, ""num_layers"": 3, ""weight_decay"": 0.03392847315349776}"
asha,lcbench,167200,0,54,1,1.0,-55.594486236572266,8.849452018737793,4041.2679488658905,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.08484826641533227, ""max_dropout"": 0.8314891492526408, ""max_units"": 642, ""momentum"": 0.6647121543307822, ""num_layers"": 5, ""weight_decay"": 0.09975965583085857}"
asha,lcbench,167200,0,54,2,3.0,-51.20913314819336,41.679473876953125,4082.9474227428436,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.08484826641533227, ""max_dropout"": 0.8314891492526408, ""max_units"": 642, ""momentum"": 0.6647121543307822, ""num_layers"": 5, ""weight_decay"": 0.09975965583085857}"
asha,lcbench,167200,0,55,1,1.0,-43.96384048461914,4.362046241760254,4087.309468984604,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.02185484484800371, ""max_dropout"": 0.9164638879122616, ""max_units"": 141, ""momentum"": 0.9373839282599952, ""num_layers"": 3, ""weight_decay"": 0.08262015739695319}"
asha,lcbench,167200,0,56,1,1.0,-51.164241790771484,7.475898742675781,4094.7853677272797,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00010574690555916466, ""max_dropout"": 0.016009612214336166, ""max_units"": 216, ""momentum"": 0.3330789746102948, ""num_layers"": 4, ""weight_decay"": 0.012696302057431332}"
asha,lcbench,167200,0,56,2,3.0,-48.77157211303711,21.686946868896484,4116.472314596176,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00010574690555916466, ""max_dropout"": 0.016009612214336166, ""max_units"": 216, ""momentum"": 0.3330789746102948, ""num_layers"": 4, ""weight_decay"": 0.012696302057431332}"
asha,lcbench,167200,0,57,1,1.0,-48.91979217529297,8.973560333251953,4125.445874929428,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 120, ""learning_rate"": 0.0005589600583115948, ""max_dropout"": 0.6924263339898233, ""max_units"": 407, ""momentum"": 0.6437629554017922, ""num_layers"": 3, ""weight_decay"": 0.023771800078751553}"
asha,lcbench,167200,0,58,1,1.0,-47.875511169433594,3.7666070461273193,4129.212481975555,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.0007162988002032738, ""max_dropout"": 0.21026443048832522, ""max_units"": 95, ""momentum"": 0.9227552634694955, ""num_layers"": 2, ""weight_decay"": 0.008600150422926348}"
asha,lcbench,167200,0,59,1,1.0,-47.201263427734375,4.709269046783447,4133.921751022339,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.0015260543760658805, ""max_dropout"": 0.47559754673235577, ""max_units"": 260, ""momentum"": 0.8845095237170679, ""num_layers"": 1, ""weight_decay"": 0.02373880565729958}"
asha,lcbench,167200,0,60,1,1.0,-48.799869537353516,3.2088189125061035,4137.130569934845,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.011200618699415094, ""max_dropout"": 0.6923319568051675, ""max_units"": 202, ""momentum"": 0.9754882083066311, ""num_layers"": 2, ""weight_decay"": 0.02577743595474663}"
asha,lcbench,167200,0,61,1,1.0,-47.390010833740234,9.159025192260742,4146.289595127106,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.006767881177288104, ""max_dropout"": 0.600790953487023, ""max_units"": 885, ""momentum"": 0.7498272723258159, ""num_layers"": 4, ""weight_decay"": 0.06900731396919604}"
asha,lcbench,167200,0,62,1,1.0,-56.88224411010742,5.572446346282959,4151.862041473389,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.013149328837241918, ""max_dropout"": 0.2293228076577617, ""max_units"": 146, ""momentum"": 0.7900909849511204, ""num_layers"": 5, ""weight_decay"": 0.07060347101935142}"
asha,lcbench,167200,0,62,2,3.0,-58.018577575683594,14.975361824035645,4166.837403297424,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 262, ""learning_rate"": 0.013149328837241918, ""max_dropout"": 0.2293228076577617, ""max_units"": 146, ""momentum"": 0.7900909849511204, ""num_layers"": 5, ""weight_decay"": 0.07060347101935142}"
asha,lcbench,167200,0,63,1,1.0,-47.51588439941406,4.249094009399414,4171.086497306824,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0005463770500294484, ""max_dropout"": 0.26384724715672037, ""max_units"": 578, ""momentum"": 0.7861090620502825, ""num_layers"": 2, ""weight_decay"": 0.044628302335738626}"
asha,lcbench,167200,0,64,1,1.0,-48.12317657470703,3.5211803913116455,4174.607677698135,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 197, ""learning_rate"": 0.03398745669837318, ""max_dropout"": 0.01717378249776136, ""max_units"": 128, ""momentum"": 0.3683480552037306, ""num_layers"": 2, ""weight_decay"": 0.05881001542933134}"
asha,lcbench,167200,0,65,1,1.0,-50.7918701171875,4.180764675140381,4178.788442373276,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.007283638672920828, ""max_dropout"": 0.872689296764324, ""max_units"": 299, ""momentum"": 0.45995930300184473, ""num_layers"": 2, ""weight_decay"": 0.005626808090376673}"
asha,lcbench,167200,0,65,2,3.0,-59.92699432373047,13.642248153686523,4192.430690526962,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.007283638672920828, ""max_dropout"": 0.872689296764324, ""max_units"": 299, ""momentum"": 0.45995930300184473, ""num_layers"": 2, ""weight_decay"": 0.005626808090376673}"
asha,lcbench,167200,0,65,3,9.0,-61.70714569091797,45.60908889770508,4238.039779424667,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.007283638672920828, ""max_dropout"": 0.872689296764324, ""max_units"": 299, ""momentum"": 0.45995930300184473, ""num_layers"": 2, ""weight_decay"": 0.005626808090376673}"
asha,lcbench,167200,0,65,4,27.0,-62.21126174926758,99.13166046142578,4337.171439886093,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.007283638672920828, ""max_dropout"": 0.872689296764324, ""max_units"": 299, ""momentum"": 0.45995930300184473, ""num_layers"": 2, ""weight_decay"": 0.005626808090376673}"
asha,lcbench,167200,0,65,5,52.0,-63.32129669189453,188.9899444580078,4526.161384344101,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.007283638672920828, ""max_dropout"": 0.872689296764324, ""max_units"": 299, ""momentum"": 0.45995930300184473, ""num_layers"": 2, ""weight_decay"": 0.005626808090376673}"
asha,lcbench,167200,0,66,1,1.0,-59.40375900268555,4.2128376960754395,4530.374222040176,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.015550402030886328, ""max_dropout"": 0.7538402552836171, ""max_units"": 142, ""momentum"": 0.13397247772532034, ""num_layers"": 5, ""weight_decay"": 0.07062920632955587}"
asha,lcbench,167200,0,66,2,3.0,-63.04475402832031,14.607221603393555,4544.98144364357,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.015550402030886328, ""max_dropout"": 0.7538402552836171, ""max_units"": 142, ""momentum"": 0.13397247772532034, ""num_layers"": 5, ""weight_decay"": 0.07062920632955587}"
asha,lcbench,167200,0,66,3,9.0,-63.71360778808594,43.23709487915039,4588.21853852272,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.015550402030886328, ""max_dropout"": 0.7538402552836171, ""max_units"": 142, ""momentum"": 0.13397247772532034, ""num_layers"": 5, ""weight_decay"": 0.07062920632955587}"
asha,lcbench,167200,0,66,4,27.0,-65.91036224365234,100.32393646240234,4688.542474985123,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.015550402030886328, ""max_dropout"": 0.7538402552836171, ""max_units"": 142, ""momentum"": 0.13397247772532034, ""num_layers"": 5, ""weight_decay"": 0.07062920632955587}"
asha,lcbench,167200,0,66,5,52.0,-68.13262176513672,200.80111694335938,4889.343591928482,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.015550402030886328, ""max_dropout"": 0.7538402552836171, ""max_units"": 142, ""momentum"": 0.13397247772532034, ""num_layers"": 5, ""weight_decay"": 0.07062920632955587}"
asha,lcbench,167200,0,67,1,1.0,-50.1607551574707,4.2184157371521,4893.562007665634,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 110, ""learning_rate"": 0.0007480690788858509, ""max_dropout"": 0.6248245750084785, ""max_units"": 904, ""momentum"": 0.780824145415144, ""num_layers"": 2, ""weight_decay"": 0.020393694910766567}"
asha,lcbench,167200,0,68,1,1.0,-48.97533416748047,3.8419084548950195,4897.403916120529,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.001037387687460569, ""max_dropout"": 0.3128108372696192, ""max_units"": 357, ""momentum"": 0.9830565398764415, ""num_layers"": 2, ""weight_decay"": 0.08882528910600496}"
asha,lcbench,167200,0,69,1,1.0,-47.92792892456055,8.532907485961914,4905.936823606491,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.004463728809797844, ""max_dropout"": 0.417999308676262, ""max_units"": 513, ""momentum"": 0.2797781837895298, ""num_layers"": 4, ""weight_decay"": 0.04045861208035917}"
asha,lcbench,167200,0,70,1,1.0,-47.97508239746094,7.923523902893066,4913.860347509384,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 114, ""learning_rate"": 0.0014270942851982945, ""max_dropout"": 0.16574209639250337, ""max_units"": 286, ""momentum"": 0.6610793134785611, ""num_layers"": 3, ""weight_decay"": 0.07803948080671011}"
asha,lcbench,167200,0,71,1,1.0,-52.38844680786133,2.743065595626831,4916.603413105011,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.01041727341110227, ""max_dropout"": 0.22520495829765586, ""max_units"": 71, ""momentum"": 0.7948100595609148, ""num_layers"": 1, ""weight_decay"": 0.0011609451442935268}"
asha,lcbench,167200,0,71,2,3.0,-63.598670959472656,8.903836250305176,4925.507249355316,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.01041727341110227, ""max_dropout"": 0.22520495829765586, ""max_units"": 71, ""momentum"": 0.7948100595609148, ""num_layers"": 1, ""weight_decay"": 0.0011609451442935268}"
asha,lcbench,167200,0,71,3,9.0,-60.80895233154297,28.653724670410156,4954.160974025726,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.01041727341110227, ""max_dropout"": 0.22520495829765586, ""max_units"": 71, ""momentum"": 0.7948100595609148, ""num_layers"": 1, ""weight_decay"": 0.0011609451442935268}"
asha,lcbench,167200,0,72,1,1.0,-46.725284576416016,6.303149223327637,4960.464123249054,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.00035954819363013055, ""max_dropout"": 0.029105724379608677, ""max_units"": 260, ""momentum"": 0.17318456868024007, ""num_layers"": 3, ""weight_decay"": 0.0819777773809474}"
asha,lcbench,167200,0,73,1,1.0,-46.229766845703125,3.8237802982330322,4964.287903547287,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00011918588988171399, ""max_dropout"": 0.06736038230616803, ""max_units"": 89, ""momentum"": 0.53055617082937, ""num_layers"": 2, ""weight_decay"": 0.024370971615292395}"
asha,lcbench,167200,0,74,1,1.0,-59.997108459472656,7.726903438568115,4972.014806985855,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0016539417845457406, ""max_dropout"": 0.016127142351921697, ""max_units"": 471, ""momentum"": 0.9657276763551143, ""num_layers"": 5, ""weight_decay"": 0.09193776053344056}"
asha,lcbench,167200,0,74,2,3.0,-58.58127212524414,26.153438568115234,4998.16824555397,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0016539417845457406, ""max_dropout"": 0.016127142351921697, ""max_units"": 471, ""momentum"": 0.9657276763551143, ""num_layers"": 5, ""weight_decay"": 0.09193776053344056}"
asha,lcbench,167200,0,75,1,1.0,-48.66744613647461,4.1445088386535645,5002.312754392624,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.0004928739671596858, ""max_dropout"": 0.3481014144743071, ""max_units"": 547, ""momentum"": 0.8372585683559607, ""num_layers"": 1, ""weight_decay"": 0.027074634186627505}"
asha,lcbench,167200,0,76,1,1.0,-48.00311279296875,6.452357292175293,5008.765111684799,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.0019361245576889198, ""max_dropout"": 0.3060624650587219, ""max_units"": 106, ""momentum"": 0.19761514038100783, ""num_layers"": 4, ""weight_decay"": 0.03954373181221003}"
asha,lcbench,167200,0,77,1,1.0,-49.33915328979492,7.4842658042907715,5016.24937748909,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.0005711120469062689, ""max_dropout"": 0.7687740277008692, ""max_units"": 142, ""momentum"": 0.22149442618097104, ""num_layers"": 4, ""weight_decay"": 0.05023837306646592}"
asha,lcbench,167200,0,78,1,1.0,-47.373863220214844,4.592133522033691,5020.841511011124,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.0012267984980958802, ""max_dropout"": 0.42644082868910127, ""max_units"": 173, ""momentum"": 0.3237044155169654, ""num_layers"": 2, ""weight_decay"": 0.030952217078089504}"
asha,lcbench,167200,0,79,1,1.0,-46.02078628540039,4.2212042808532715,5025.062715291977,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 178, ""learning_rate"": 0.037506758935927635, ""max_dropout"": 0.3311509670857976, ""max_units"": 79, ""momentum"": 0.34265574541830407, ""num_layers"": 3, ""weight_decay"": 0.06717501500608215}"
asha,lcbench,167200,0,80,1,1.0,-51.57467269897461,12.695402145385742,5037.758117437363,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 344, ""learning_rate"": 0.002199930184729794, ""max_dropout"": 0.4984366551464394, ""max_units"": 931, ""momentum"": 0.44669330535308793, ""num_layers"": 5, ""weight_decay"": 0.030149664209458523}"
asha,lcbench,167200,0,80,2,3.0,-47.423988342285156,36.402793884277344,5074.16091132164,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 344, ""learning_rate"": 0.002199930184729794, ""max_dropout"": 0.4984366551464394, ""max_units"": 931, ""momentum"": 0.44669330535308793, ""num_layers"": 5, ""weight_decay"": 0.030149664209458523}"
asha,lcbench,167200,0,81,1,1.0,-53.62200164794922,6.936238765716553,5081.097150087357,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 320, ""learning_rate"": 0.04363360856915307, ""max_dropout"": 0.9965907417911082, ""max_units"": 511, ""momentum"": 0.6787941648693694, ""num_layers"": 5, ""weight_decay"": 0.07540642852086085}"
asha,lcbench,167200,0,81,2,3.0,-49.538970947265625,25.61517333984375,5106.7123234272,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 320, ""learning_rate"": 0.04363360856915307, ""max_dropout"": 0.9965907417911082, ""max_units"": 511, ""momentum"": 0.6787941648693694, ""num_layers"": 5, ""weight_decay"": 0.07540642852086085}"
asha,lcbench,167200,0,82,1,1.0,-51.14175796508789,2.9703643321990967,5109.682687759399,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.00029343993911606307, ""max_dropout"": 0.1356880643503754, ""max_units"": 68, ""momentum"": 0.20159813486506722, ""num_layers"": 1, ""weight_decay"": 0.05763328998933026}"
asha,lcbench,167200,0,82,2,3.0,-51.29185104370117,10.868645668029785,5120.551333427429,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.00029343993911606307, ""max_dropout"": 0.1356880643503754, ""max_units"": 68, ""momentum"": 0.20159813486506722, ""num_layers"": 1, ""weight_decay"": 0.05763328998933026}"
asha,lcbench,167200,0,83,1,1.0,-46.39752960205078,3.7038559913635254,5124.255189418793,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0235825893984081, ""max_dropout"": 0.917531245730204, ""max_units"": 126, ""momentum"": 0.4861229665706266, ""num_layers"": 3, ""weight_decay"": 0.09709721850836234}"
asha,lcbench,167200,0,84,1,1.0,-47.629188537597656,2.485088586807251,5126.7402780056,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.01858207050852325, ""max_dropout"": 0.4989480629828701, ""max_units"": 67, ""momentum"": 0.9677316015904783, ""num_layers"": 2, ""weight_decay"": 0.045783313706073296}"
asha,lcbench,167200,0,85,1,1.0,-48.4030876159668,5.625436305999756,5132.3657143116,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 200, ""learning_rate"": 0.003979014508968739, ""max_dropout"": 0.3014503653752343, ""max_units"": 264, ""momentum"": 0.22450712077716145, ""num_layers"": 2, ""weight_decay"": 0.016829062283431336}"
asha,lcbench,167200,0,86,1,1.0,-49.072845458984375,4.25327730178833,5136.618991613388,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 291, ""learning_rate"": 0.00015358503174505114, ""max_dropout"": 0.4749137037865305, ""max_units"": 217, ""momentum"": 0.8085233262894048, ""num_layers"": 2, ""weight_decay"": 0.058277519619559195}"
asha,lcbench,167200,0,87,1,1.0,-49.30767059326172,7.421514511108398,5144.0405061244965,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 486, ""learning_rate"": 0.020934829567660553, ""max_dropout"": 0.1374200382254166, ""max_units"": 348, ""momentum"": 0.8382824508035113, ""num_layers"": 4, ""weight_decay"": 0.0463066285250764}"
asha,lcbench,167200,0,88,1,1.0,-47.6815299987793,7.948624134063721,5151.98913025856,-68.41233825683594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.00010543151749692574, ""max_dropout"": 0.6417040767334532, ""max_units"": 158, ""momentum"": 0.5999313776610516, ""num_layers"": 4, ""weight_decay"": 0.07153812334336852}"
