algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,7,48,1,1.0,-36.0004997253418,3.880953788757324,732.5625767707825,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.01826471231956241, ""max_dropout"": 0.32563686069870457, ""max_units"": 581, ""momentum"": 0.46139942683303325, ""num_layers"": 1, ""weight_decay"": 0.0994322515263069}"
asha,lcbench,167168,7,48,2,3.0,-46.455875396728516,9.588521957397461,742.1510987281799,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.01826471231956241, ""max_dropout"": 0.32563686069870457, ""max_units"": 581, ""momentum"": 0.46139942683303325, ""num_layers"": 1, ""weight_decay"": 0.0994322515263069}"
asha,lcbench,167168,7,48,3,9.0,-54.450965881347656,20.52814483642578,762.6792435646057,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.01826471231956241, ""max_dropout"": 0.32563686069870457, ""max_units"": 581, ""momentum"": 0.46139942683303325, ""num_layers"": 1, ""weight_decay"": 0.0994322515263069}"
asha,lcbench,167168,7,49,1,1.0,-24.510982513427734,2.36655855178833,765.045802116394,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 64, ""learning_rate"": 0.009828607072704016, ""max_dropout"": 0.847394817271622, ""max_units"": 143, ""momentum"": 0.5554453430497841, ""num_layers"": 5, ""weight_decay"": 0.03451847974789463}"
asha,lcbench,167168,7,50,1,1.0,-26.385684967041016,3.607637405395508,768.6534395217896,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 156, ""learning_rate"": 0.016293657608577126, ""max_dropout"": 0.11939654676193978, ""max_units"": 366, ""momentum"": 0.16902369595062672, ""num_layers"": 5, ""weight_decay"": 0.09411641688410807}"
asha,lcbench,167168,7,51,1,1.0,-34.62010955810547,4.109646797180176,772.7630863189697,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""learning_rate"": 0.006067226827622454, ""max_dropout"": 0.28668123006818, ""max_units"": 702, ""momentum"": 0.8272607401941906, ""num_layers"": 1, ""weight_decay"": 0.08348085373350798}"
asha,lcbench,167168,7,51,2,3.0,-47.3548583984375,10.462854385375977,783.2259407043457,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""learning_rate"": 0.006067226827622454, ""max_dropout"": 0.28668123006818, ""max_units"": 702, ""momentum"": 0.8272607401941906, ""num_layers"": 1, ""weight_decay"": 0.08348085373350798}"
asha,lcbench,167168,7,51,3,9.0,-55.35503005981445,20.652252197265625,803.8781929016113,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""learning_rate"": 0.006067226827622454, ""max_dropout"": 0.28668123006818, ""max_units"": 702, ""momentum"": 0.8272607401941906, ""num_layers"": 1, ""weight_decay"": 0.08348085373350798}"
asha,lcbench,167168,7,52,1,1.0,-35.11878204345703,3.2841203212738037,807.1623132228851,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""learning_rate"": 0.0014557410093880927, ""max_dropout"": 0.4889300143217564, ""max_units"": 325, ""momentum"": 0.7258733100373866, ""num_layers"": 1, ""weight_decay"": 0.06621231900100828}"
asha,lcbench,167168,7,52,2,3.0,-37.208675384521484,10.581384658813477,817.7436978816986,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""learning_rate"": 0.0014557410093880927, ""max_dropout"": 0.4889300143217564, ""max_units"": 325, ""momentum"": 0.7258733100373866, ""num_layers"": 1, ""weight_decay"": 0.06621231900100828}"
asha,lcbench,167168,7,53,1,1.0,-24.502273559570312,5.709104537963867,823.4528024196625,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 124, ""learning_rate"": 0.0014455285237449645, ""max_dropout"": 0.9073556071030788, ""max_units"": 654, ""momentum"": 0.2424692810342728, ""num_layers"": 2, ""weight_decay"": 0.07253105259082196}"
asha,lcbench,167168,7,54,1,1.0,-22.196048736572266,5.955925941467285,829.4087283611298,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.0006237799157996628, ""max_dropout"": 0.35043047473662026, ""max_units"": 111, ""momentum"": 0.723607808807875, ""num_layers"": 4, ""weight_decay"": 0.0692647046255281}"
asha,lcbench,167168,7,55,1,1.0,-22.204898834228516,3.9004762172698975,833.3092045783997,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.0804768080736144, ""max_dropout"": 0.7624651930932402, ""max_units"": 198, ""momentum"": 0.5185557063397054, ""num_layers"": 3, ""weight_decay"": 0.01688392800854791}"
asha,lcbench,167168,7,56,1,1.0,-21.56266975402832,3.6411046981811523,836.9503092765808,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00018502818492049006, ""max_dropout"": 0.8401040128993628, ""max_units"": 137, ""momentum"": 0.29855145055243004, ""num_layers"": 2, ""weight_decay"": 0.047631411185369926}"
asha,lcbench,167168,7,57,1,1.0,-23.352500915527344,5.51108980178833,842.4613990783691,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 88, ""learning_rate"": 0.015437896054216029, ""max_dropout"": 0.6423262988939205, ""max_units"": 255, ""momentum"": 0.3174242182535535, ""num_layers"": 3, ""weight_decay"": 0.05550926326849199}"
asha,lcbench,167168,7,58,1,1.0,-34.09175491333008,4.13753604888916,846.5989351272583,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.011086434440009589, ""max_dropout"": 0.10611359373559937, ""max_units"": 89, ""momentum"": 0.6503683442848338, ""num_layers"": 1, ""weight_decay"": 0.09635314777720427}"
asha,lcbench,167168,7,58,2,3.0,-52.32321548461914,8.990293502807617,855.5892286300659,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.011086434440009589, ""max_dropout"": 0.10611359373559937, ""max_units"": 89, ""momentum"": 0.6503683442848338, ""num_layers"": 1, ""weight_decay"": 0.09635314777720427}"
asha,lcbench,167168,7,58,3,9.0,-60.69493865966797,16.530197143554688,872.1194257736206,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.011086434440009589, ""max_dropout"": 0.10611359373559937, ""max_units"": 89, ""momentum"": 0.6503683442848338, ""num_layers"": 1, ""weight_decay"": 0.09635314777720427}"
asha,lcbench,167168,7,58,4,27.0,-66.46113586425781,27.52001953125,899.6394453048706,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.011086434440009589, ""max_dropout"": 0.10611359373559937, ""max_units"": 89, ""momentum"": 0.6503683442848338, ""num_layers"": 1, ""weight_decay"": 0.09635314777720427}"
asha,lcbench,167168,7,59,1,1.0,-24.308109283447266,1.7390469312667847,901.3784922361374,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 399, ""learning_rate"": 0.00026155226975476114, ""max_dropout"": 0.40089728169038585, ""max_units"": 150, ""momentum"": 0.48426421281732956, ""num_layers"": 4, ""weight_decay"": 0.09420810424837046}"
asha,lcbench,167168,7,60,1,1.0,-26.181224822998047,5.14016056060791,906.5186527967453,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 384, ""learning_rate"": 0.0296145561611541, ""max_dropout"": 0.9100383364327932, ""max_units"": 743, ""momentum"": 0.6578173763335557, ""num_layers"": 5, ""weight_decay"": 0.044285364386484415}"
asha,lcbench,167168,7,61,1,1.0,-23.418827056884766,3.6438937187194824,910.1625465154648,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 133, ""learning_rate"": 0.023460633985566654, ""max_dropout"": 0.20176431935580397, ""max_units"": 90, ""momentum"": 0.43468710363248764, ""num_layers"": 4, ""weight_decay"": 0.09226241653882107}"
asha,lcbench,167168,7,62,1,1.0,-21.714012145996094,7.466137409210205,917.628683924675,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""learning_rate"": 0.004362508177430753, ""max_dropout"": 0.01916429443180334, ""max_units"": 225, ""momentum"": 0.6226296161680971, ""num_layers"": 2, ""weight_decay"": 0.0321769170231794}"
asha,lcbench,167168,7,63,1,1.0,-23.213783264160156,5.098326683044434,922.7270106077194,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 136, ""learning_rate"": 0.001960285842962138, ""max_dropout"": 0.9130036712049114, ""max_units"": 206, ""momentum"": 0.8010687347942288, ""num_layers"": 2, ""weight_decay"": 0.05966607700557687}"
asha,lcbench,167168,7,64,1,1.0,-23.17428207397461,4.328578948974609,927.055589556694,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.046247345449144904, ""max_dropout"": 0.8585544627484716, ""max_units"": 318, ""momentum"": 0.35160591976669453, ""num_layers"": 3, ""weight_decay"": 0.06634943944436415}"
asha,lcbench,167168,7,65,1,1.0,-22.003816604614258,2.2591843605041504,929.3147739171982,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0901832365476593, ""max_dropout"": 0.674182707270298, ""max_units"": 70, ""momentum"": 0.40357948380647124, ""num_layers"": 4, ""weight_decay"": 0.09324531085609924}"
asha,lcbench,167168,7,66,1,1.0,-21.023197174072266,7.017117977142334,936.3318918943405,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.004696109328446772, ""max_dropout"": 0.2779258339622104, ""max_units"": 239, ""momentum"": 0.14861337292809745, ""num_layers"": 3, ""weight_decay"": 0.06284810317493116}"
asha,lcbench,167168,7,67,1,1.0,-22.812480926513672,5.849946022033691,942.1818379163742,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 121, ""learning_rate"": 0.00762892027563361, ""max_dropout"": 0.8720251114901163, ""max_units"": 210, ""momentum"": 0.5747368860849031, ""num_layers"": 3, ""weight_decay"": 0.024415481310915057}"
asha,lcbench,167168,7,68,1,1.0,-24.060680389404297,4.25327730178833,946.4351152181625,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 315, ""learning_rate"": 0.08081592480574519, ""max_dropout"": 0.9383067317860974, ""max_units"": 769, ""momentum"": 0.6043016508748509, ""num_layers"": 3, ""weight_decay"": 0.07714209340494647}"
asha,lcbench,167168,7,69,1,1.0,-23.895174026489258,8.613786697387695,955.0489019155502,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.0018379513082293244, ""max_dropout"": 0.4606163314020868, ""max_units"": 815, ""momentum"": 0.3587455767618387, ""num_layers"": 2, ""weight_decay"": 0.02473456837863874}"
asha,lcbench,167168,7,70,1,1.0,-28.165203094482422,1.860365867614746,956.909267783165,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.000528600808981892, ""max_dropout"": 0.0773165012236342, ""max_units"": 97, ""momentum"": 0.34860947588384805, ""num_layers"": 5, ""weight_decay"": 0.08274886953311585}"
asha,lcbench,167168,7,70,2,3.0,-28.24881935119629,6.517897605895996,963.427165389061,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.000528600808981892, ""max_dropout"": 0.0773165012236342, ""max_units"": 97, ""momentum"": 0.34860947588384805, ""num_layers"": 5, ""weight_decay"": 0.08274886953311585}"
asha,lcbench,167168,7,71,1,1.0,-22.51244354248047,7.475898742675781,970.9030641317368,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.028619484004247048, ""max_dropout"": 0.40838905563458905, ""max_units"": 405, ""momentum"": 0.10731680861623805, ""num_layers"": 3, ""weight_decay"": 0.01793122816635088}"
asha,lcbench,167168,7,72,1,1.0,-25.114315032958984,5.962898254394531,976.8659623861313,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 454, ""learning_rate"": 0.030857992616972942, ""max_dropout"": 0.8127939494259354, ""max_units"": 488, ""momentum"": 0.9351782912493104, ""num_layers"": 3, ""weight_decay"": 0.02237234210964593}"
asha,lcbench,167168,7,73,1,1.0,-36.46564865112305,3.3845221996307373,980.250484585762,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.015439672215558786, ""max_dropout"": 0.4896714648052587, ""max_units"": 304, ""momentum"": 0.26339463431210774, ""num_layers"": 1, ""weight_decay"": 0.09159932621722153}"
asha,lcbench,167168,7,73,2,3.0,-43.67430114746094,8.595658302307129,988.8461428880692,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.015439672215558786, ""max_dropout"": 0.4896714648052587, ""max_units"": 304, ""momentum"": 0.26339463431210774, ""num_layers"": 1, ""weight_decay"": 0.09159932621722153}"
asha,lcbench,167168,7,74,1,1.0,-23.08490562438965,4.62141752243042,993.4675604104996,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""learning_rate"": 0.0015329629257089254, ""max_dropout"": 0.8590458734598364, ""max_units"": 196, ""momentum"": 0.5586544257300299, ""num_layers"": 2, ""weight_decay"": 0.05463038039988229}"
asha,lcbench,167168,7,75,1,1.0,-22.656030654907227,3.487713098526001,996.9552735090256,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 65, ""learning_rate"": 0.006320401137746185, ""max_dropout"": 0.6437442453416412, ""max_units"": 178, ""momentum"": 0.914650978210643, ""num_layers"": 5, ""weight_decay"": 0.08430415622456065}"
asha,lcbench,167168,7,76,1,1.0,-35.989986419677734,3.6438937187194824,1000.599167227745,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0006727595035929767, ""max_dropout"": 0.8306830283063841, ""max_units"": 421, ""momentum"": 0.6510665359993042, ""num_layers"": 1, ""weight_decay"": 0.023143355808898196}"
asha,lcbench,167168,7,76,2,3.0,-39.601924896240234,10.588356971740723,1011.1875241994858,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0006727595035929767, ""max_dropout"": 0.8306830283063841, ""max_units"": 421, ""momentum"": 0.6510665359993042, ""num_layers"": 1, ""weight_decay"": 0.023143355808898196}"
asha,lcbench,167168,7,77,1,1.0,-33.078330993652344,2.7737441062927246,1013.9612683057785,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 274, ""learning_rate"": 0.0016253913439437146, ""max_dropout"": 0.9305634997118446, ""max_units"": 67, ""momentum"": 0.9419607584194947, ""num_layers"": 1, ""weight_decay"": 0.01169404029789657}"
asha,lcbench,167168,7,77,2,3.0,-36.162109375,7.487054824829102,1021.4483231306076,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 274, ""learning_rate"": 0.0016253913439437146, ""max_dropout"": 0.9305634997118446, ""max_units"": 67, ""momentum"": 0.9419607584194947, ""num_layers"": 1, ""weight_decay"": 0.01169404029789657}"
asha,lcbench,167168,7,78,1,1.0,-25.35087776184082,1.8017981052398682,1023.2501212358475,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 31, ""learning_rate"": 0.00012200601969796487, ""max_dropout"": 0.9530935213004861, ""max_units"": 171, ""momentum"": 0.10423432225205932, ""num_layers"": 5, ""weight_decay"": 0.04058071426869749}"
asha,lcbench,167168,7,79,1,1.0,-24.44304847717285,3.4082281589508057,1026.6583493947983,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 403, ""learning_rate"": 0.0006541256471624194, ""max_dropout"": 0.6532540223632782, ""max_units"": 351, ""momentum"": 0.4822565733984683, ""num_layers"": 4, ""weight_decay"": 0.0656287750276607}"
asha,lcbench,167168,7,80,1,1.0,-29.959684371948242,5.6017303466796875,1032.260079741478,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 451, ""learning_rate"": 0.065129133977569, ""max_dropout"": 0.18383053027234075, ""max_units"": 710, ""momentum"": 0.2424785741808944, ""num_layers"": 5, ""weight_decay"": 0.030847494322097144}"
asha,lcbench,167168,7,80,2,3.0,-32.38644790649414,19.241046905517578,1051.5011266469955,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 451, ""learning_rate"": 0.065129133977569, ""max_dropout"": 0.18383053027234075, ""max_units"": 710, ""momentum"": 0.2424785741808944, ""num_layers"": 5, ""weight_decay"": 0.030847494322097144}"
asha,lcbench,167168,7,81,1,1.0,-20.762842178344727,4.537749290466309,1056.0388759374619,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 263, ""learning_rate"": 0.06767891909265825, ""max_dropout"": 0.9787521980461737, ""max_units"": 364, ""momentum"": 0.9613918873670262, ""num_layers"": 4, ""weight_decay"": 0.0093654254250267}"
asha,lcbench,167168,7,82,1,1.0,-23.83295440673828,2.6956536769866943,1058.7345296144485,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 54, ""learning_rate"": 0.08596729943721908, ""max_dropout"": 0.969808324108496, ""max_units"": 92, ""momentum"": 0.6831517505335909, ""num_layers"": 3, ""weight_decay"": 0.06623273941474032}"
asha,lcbench,167168,7,83,1,1.0,-24.77165412902832,3.377549886703491,1062.112079501152,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.040538229871562734, ""max_dropout"": 0.7701729782896828, ""max_units"": 78, ""momentum"": 0.3984603134710132, ""num_layers"": 3, ""weight_decay"": 0.06814840248785221}"
asha,lcbench,167168,7,84,1,1.0,-28.824506759643555,0.9943996071815491,1063.1064791083336,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 369, ""learning_rate"": 0.001958901382273158, ""max_dropout"": 0.11329479768110495, ""max_units"": 85, ""momentum"": 0.1382611429467659, ""num_layers"": 5, ""weight_decay"": 0.09205921966862367}"
asha,lcbench,167168,7,84,2,3.0,-29.157367706298828,3.6996724605560303,1066.8061515688896,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 369, ""learning_rate"": 0.001958901382273158, ""max_dropout"": 0.11329479768110495, ""max_units"": 85, ""momentum"": 0.1382611429467659, ""num_layers"": 5, ""weight_decay"": 0.09205921966862367}"
asha,lcbench,167168,7,85,1,1.0,-28.379037857055664,4.7260026931762695,1071.532154262066,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 371, ""learning_rate"": 0.002623295738610331, ""max_dropout"": 0.7092845122363765, ""max_units"": 997, ""momentum"": 0.1159561188798994, ""num_layers"": 5, ""weight_decay"": 0.02493919816006383}"
asha,lcbench,167168,7,85,2,3.0,-28.22857666015625,19.341449737548828,1090.8736039996147,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 371, ""learning_rate"": 0.002623295738610331, ""max_dropout"": 0.7092845122363765, ""max_units"": 997, ""momentum"": 0.1159561188798994, ""num_layers"": 5, ""weight_decay"": 0.02493919816006383}"
asha,lcbench,167168,7,86,1,1.0,-22.593486785888672,6.187407970428467,1097.0610119700432,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""learning_rate"": 0.011829164602944385, ""max_dropout"": 0.6670743730524533, ""max_units"": 227, ""momentum"": 0.7625512854171872, ""num_layers"": 3, ""weight_decay"": 0.0422507505599565}"
asha,lcbench,167168,7,87,1,1.0,-27.937244415283203,2.3233301639556885,1099.3843421339989,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.0022882408208288164, ""max_dropout"": 0.37868806691450185, ""max_units"": 107, ""momentum"": 0.2683966477530174, ""num_layers"": 5, ""weight_decay"": 0.03324768122798146}"
asha,lcbench,167168,7,87,2,3.0,-27.88237762451172,7.482871055603027,1106.867213189602,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.0022882408208288164, ""max_dropout"": 0.37868806691450185, ""max_units"": 107, ""momentum"": 0.2683966477530174, ""num_layers"": 5, ""weight_decay"": 0.03324768122798146}"
asha,lcbench,167168,7,88,1,1.0,-23.984317779541016,7.220710754394531,1114.0879239439964,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 175, ""learning_rate"": 0.0015811876404794845, ""max_dropout"": 0.6640354629840615, ""max_units"": 798, ""momentum"": 0.7149459168160083, ""num_layers"": 2, ""weight_decay"": 0.07662921884778481}"
asha,lcbench,167168,7,89,1,1.0,-22.055736541748047,5.7774338722229,1119.8653578162193,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""learning_rate"": 0.00883363685678912, ""max_dropout"": 0.44609312488528796, ""max_units"": 92, ""momentum"": 0.8547025984939361, ""num_layers"": 3, ""weight_decay"": 0.04579671297880913}"
asha,lcbench,167168,7,90,1,1.0,-24.742374420166016,6.2989654541015625,1126.164323270321,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 83, ""learning_rate"": 0.028322741927874897, ""max_dropout"": 0.7549037197481132, ""max_units"": 630, ""momentum"": 0.2204343841952714, ""num_layers"": 3, ""weight_decay"": 0.08724953838347256}"
asha,lcbench,167168,7,91,1,1.0,-23.139726638793945,4.547510623931885,1130.7118338942528,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 243, ""learning_rate"": 0.00016379912397745014, ""max_dropout"": 0.8333975916660626, ""max_units"": 649, ""momentum"": 0.6141662508385728, ""num_layers"": 5, ""weight_decay"": 0.09579736799438725}"
asha,lcbench,167168,7,92,1,1.0,-35.078914642333984,2.678920030593872,1133.3907539248466,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0003729616655858054, ""max_dropout"": 0.5625648055994177, ""max_units"": 93, ""momentum"": 0.6117506973953619, ""num_layers"": 1, ""weight_decay"": 0.006096836878538119}"
asha,lcbench,167168,7,92,2,3.0,-36.39475631713867,8.235885620117188,1141.6266395449638,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0003729616655858054, ""max_dropout"": 0.5625648055994177, ""max_units"": 93, ""momentum"": 0.6117506973953619, ""num_layers"": 1, ""weight_decay"": 0.006096836878538119}"
asha,lcbench,167168,7,93,1,1.0,-21.705219268798828,5.4106879234313965,1147.0373274683952,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0022960483358217087, ""max_dropout"": 0.615969840232094, ""max_units"": 75, ""momentum"": 0.9151306887833773, ""num_layers"": 2, ""weight_decay"": 0.047733096913353805}"
asha,lcbench,167168,7,94,1,1.0,-23.520994186401367,5.845762729644775,1152.88309019804,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 150, ""learning_rate"": 0.02391837758025724, ""max_dropout"": 0.2781915301747613, ""max_units"": 248, ""momentum"": 0.3255351846414587, ""num_layers"": 4, ""weight_decay"": 0.006895916605411346}"
asha,lcbench,167168,7,95,1,1.0,-23.407651901245117,2.5255281925201416,1155.4086183905602,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 274, ""learning_rate"": 0.0004693220118031095, ""max_dropout"": 0.7077356856970833, ""max_units"": 66, ""momentum"": 0.7199583421696542, ""num_layers"": 4, ""weight_decay"": 0.06972501307523155}"
asha,lcbench,167168,7,96,1,1.0,-21.02756690979004,4.763653755187988,1160.1722721457481,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.04557092124962956, ""max_dropout"": 0.17772629732229406, ""max_units"": 151, ""momentum"": 0.937816364951806, ""num_layers"": 2, ""weight_decay"": 0.03522031974162872}"
asha,lcbench,167168,7,97,1,1.0,-21.4854679107666,9.309627532958984,1169.4818996787071,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.0007218462597160835, ""max_dropout"": 0.09669399004625612, ""max_units"": 448, ""momentum"": 0.3613213674513994, ""num_layers"": 2, ""weight_decay"": 0.017745134728651576}"
asha,lcbench,167168,7,98,1,1.0,-27.393898010253906,1.6846625804901123,1171.1665622591972,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.0006324655223183455, ""max_dropout"": 0.5180727923078455, ""max_units"": 110, ""momentum"": 0.3175089939130873, ""num_layers"": 5, ""weight_decay"": 0.09889976632094348}"
asha,lcbench,167168,7,98,2,3.0,-27.45114517211914,5.543162822723389,1176.7097250819206,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.0006324655223183455, ""max_dropout"": 0.5180727923078455, ""max_units"": 110, ""momentum"": 0.3175089939130873, ""num_layers"": 5, ""weight_decay"": 0.09889976632094348}"
asha,lcbench,167168,7,99,1,1.0,-22.070825576782227,6.054933547973633,1182.7646586298943,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 173, ""learning_rate"": 0.010505341208891125, ""max_dropout"": 0.15951884583838627, ""max_units"": 147, ""momentum"": 0.6341882745494937, ""num_layers"": 2, ""weight_decay"": 0.05363111367405512}"
asha,lcbench,167168,7,100,1,1.0,-22.553829193115234,7.100786209106445,1189.8654448390007,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.00332159062296454, ""max_dropout"": 0.4890169587960187, ""max_units"": 114, ""momentum"": 0.44769304984433267, ""num_layers"": 3, ""weight_decay"": 0.004684133482247433}"
asha,lcbench,167168,7,101,1,1.0,-23.99814224243164,2.4516212940216064,1192.3170661330223,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 448, ""learning_rate"": 0.0005677401529360484, ""max_dropout"": 0.9162260917887842, ""max_units"": 113, ""momentum"": 0.43032367288852935, ""num_layers"": 2, ""weight_decay"": 0.015479793755612422}"
asha,lcbench,167168,7,102,1,1.0,-35.492088317871094,3.3189821243286133,1195.636048257351,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0022385358786369746, ""max_dropout"": 0.836029313797046, ""max_units"": 860, ""momentum"": 0.8364447647586811, ""num_layers"": 1, ""weight_decay"": 0.09216849244232603}"
asha,lcbench,167168,7,102,2,3.0,-47.71979904174805,10.137943267822266,1205.7739915251732,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0022385358786369746, ""max_dropout"": 0.836029313797046, ""max_units"": 860, ""momentum"": 0.8364447647586811, ""num_layers"": 1, ""weight_decay"": 0.09216849244232603}"
asha,lcbench,167168,7,102,3,9.0,-54.70134353637695,20.7205810546875,1226.4945725798607,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0022385358786369746, ""max_dropout"": 0.836029313797046, ""max_units"": 860, ""momentum"": 0.8364447647586811, ""num_layers"": 1, ""weight_decay"": 0.09216849244232603}"
asha,lcbench,167168,7,103,1,1.0,-23.203857421875,3.4500622749328613,1229.9446348547935,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 156, ""learning_rate"": 0.05867644880813267, ""max_dropout"": 0.9889942381337763, ""max_units"": 172, ""momentum"": 0.8209658978755733, ""num_layers"": 3, ""weight_decay"": 0.08533734962912506}"
