algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,8,50,2,3.0,-10.443717002868652,17.721073150634766,933.353807091713,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 146, ""learning_rate"": 0.003299887559440888, ""max_dropout"": 0.963464996706794, ""max_units"": 134, ""momentum"": 0.4803253229319593, ""num_layers"": 3, ""weight_decay"": 0.02291360426454294}"
asha,lcbench,167152,8,50,3,9.0,-26.087600708007812,33.503692626953125,966.8574997186661,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 146, ""learning_rate"": 0.003299887559440888, ""max_dropout"": 0.963464996706794, ""max_units"": 134, ""momentum"": 0.4803253229319593, ""num_layers"": 3, ""weight_decay"": 0.02291360426454294}"
asha,lcbench,167152,8,51,1,1.0,-8.008217811584473,4.164031028747559,971.0215307474136,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.002024472011429191, ""max_dropout"": 0.8907023713302352, ""max_units"": 406, ""momentum"": 0.45091937418167827, ""num_layers"": 5, ""weight_decay"": 0.08615405298720825}"
asha,lcbench,167152,8,52,1,1.0,-8.125205993652344,5.714682579040527,976.7362133264542,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 234, ""learning_rate"": 0.013440180167204711, ""max_dropout"": 0.051821813535099626, ""max_units"": 704, ""momentum"": 0.23896012274096567, ""num_layers"": 4, ""weight_decay"": 0.084213157982188}"
asha,lcbench,167152,8,52,2,3.0,-16.38029670715332,20.50164794921875,997.2378612756729,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 234, ""learning_rate"": 0.013440180167204711, ""max_dropout"": 0.051821813535099626, ""max_units"": 704, ""momentum"": 0.23896012274096567, ""num_layers"": 4, ""weight_decay"": 0.084213157982188}"
asha,lcbench,167152,8,52,3,9.0,-44.7220344543457,50.76305389404297,1048.0009151697159,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 234, ""learning_rate"": 0.013440180167204711, ""max_dropout"": 0.051821813535099626, ""max_units"": 704, ""momentum"": 0.23896012274096567, ""num_layers"": 4, ""weight_decay"": 0.084213157982188}"
asha,lcbench,167152,8,53,1,1.0,-0.9746842384338379,6.812130928039551,1054.8130460977554,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 327, ""learning_rate"": 0.0018435874938732167, ""max_dropout"": 0.7516206331646325, ""max_units"": 964, ""momentum"": 0.11012680517477266, ""num_layers"": 1, ""weight_decay"": 0.026204397404424488}"
asha,lcbench,167152,8,54,1,1.0,-6.42686653137207,6.199958324432373,1061.0130044221878,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.058783329501223586, ""max_dropout"": 0.7538132004683439, ""max_units"": 82, ""momentum"": 0.1889357873942603, ""num_layers"": 2, ""weight_decay"": 0.03411614807518537}"
asha,lcbench,167152,8,55,1,1.0,-8.37557315826416,5.4092936515808105,1066.4222980737686,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 438, ""learning_rate"": 0.014643452684572563, ""max_dropout"": 0.19815275464079185, ""max_units"": 625, ""momentum"": 0.39298257577614426, ""num_layers"": 3, ""weight_decay"": 0.0448026091008188}"
asha,lcbench,167152,8,55,2,3.0,-24.3629093170166,18.249576568603516,1084.6718746423721,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 438, ""learning_rate"": 0.014643452684572563, ""max_dropout"": 0.19815275464079185, ""max_units"": 625, ""momentum"": 0.39298257577614426, ""num_layers"": 3, ""weight_decay"": 0.0448026091008188}"
asha,lcbench,167152,8,55,3,9.0,-66.09183502197266,46.20034408569336,1130.8722187280655,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 438, ""learning_rate"": 0.014643452684572563, ""max_dropout"": 0.19815275464079185, ""max_units"": 625, ""momentum"": 0.39298257577614426, ""num_layers"": 3, ""weight_decay"": 0.0448026091008188}"
asha,lcbench,167152,8,55,4,27.0,-78.14779663085938,114.49176025390625,1245.3639789819717,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 438, ""learning_rate"": 0.014643452684572563, ""max_dropout"": 0.19815275464079185, ""max_units"": 625, ""momentum"": 0.39298257577614426, ""num_layers"": 3, ""weight_decay"": 0.0448026091008188}"
asha,lcbench,167152,8,56,1,1.0,-1.635991096496582,17.514694213867188,1262.878673195839,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.0019440042347784378, ""max_dropout"": 0.6173285948757189, ""max_units"": 114, ""momentum"": 0.6160984262941658, ""num_layers"": 1, ""weight_decay"": 0.006262085445788469}"
asha,lcbench,167152,8,57,1,1.0,-5.901257038116455,3.7596347332000732,1266.638307929039,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.00014927192398417425, ""max_dropout"": 0.9187158772547408, ""max_units"": 79, ""momentum"": 0.8774226466659635, ""num_layers"": 5, ""weight_decay"": 0.07445432258689064}"
asha,lcbench,167152,8,58,1,1.0,-1.117621898651123,9.192492485046387,1275.8308004140854,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 161, ""learning_rate"": 0.0002723532005665027, ""max_dropout"": 0.9415730130408785, ""max_units"": 349, ""momentum"": 0.649103106310655, ""num_layers"": 1, ""weight_decay"": 0.0269613987357318}"
asha,lcbench,167152,8,59,1,1.0,-8.726078987121582,3.5727756023406982,1279.403576016426,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.00014161288853022826, ""max_dropout"": 0.6644517090183325, ""max_units"": 215, ""momentum"": 0.5258740153047957, ""num_layers"": 3, ""weight_decay"": 0.08845636092345646}"
asha,lcbench,167152,8,59,2,3.0,-8.385449409484863,14.127523422241211,1293.5310994386673,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.00014161288853022826, ""max_dropout"": 0.6644517090183325, ""max_units"": 215, ""momentum"": 0.5258740153047957, ""num_layers"": 3, ""weight_decay"": 0.08845636092345646}"
asha,lcbench,167152,8,60,1,1.0,-10.164901733398438,3.2771480083465576,1296.8082474470139,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.0005546250350223958, ""max_dropout"": 0.30999766409810015, ""max_units"": 71, ""momentum"": 0.4012246066347672, ""num_layers"": 5, ""weight_decay"": 0.0630315542934667}"
asha,lcbench,167152,8,60,2,3.0,-9.825233459472656,10.683180809020996,1307.4914282560349,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.0005546250350223958, ""max_dropout"": 0.30999766409810015, ""max_units"": 71, ""momentum"": 0.4012246066347672, ""num_layers"": 5, ""weight_decay"": 0.0630315542934667}"
asha,lcbench,167152,8,61,1,1.0,-7.099949836730957,8.514779090881348,1316.0062073469162,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.00033156403413063854, ""max_dropout"": 0.6720972625921023, ""max_units"": 829, ""momentum"": 0.6344068598907485, ""num_layers"": 2, ""weight_decay"": 0.0029854572463587975}"
asha,lcbench,167152,8,62,1,1.0,-6.890658378601074,3.6466827392578125,1319.652890086174,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.0002362523498604324, ""max_dropout"": 0.47873582774716195, ""max_units"": 136, ""momentum"": 0.6006814219914622, ""num_layers"": 2, ""weight_decay"": 0.06078127854544433}"
asha,lcbench,167152,8,63,1,1.0,-8.435563087463379,6.431440353393555,1326.0843304395676,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.0009483715669216114, ""max_dropout"": 0.22681377220655252, ""max_units"": 996, ""momentum"": 0.7163948894290806, ""num_layers"": 4, ""weight_decay"": 0.046448560200936774}"
asha,lcbench,167152,8,63,2,3.0,-9.590189933776855,25.2777099609375,1351.362040400505,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.0009483715669216114, ""max_dropout"": 0.22681377220655252, ""max_units"": 996, ""momentum"": 0.7163948894290806, ""num_layers"": 4, ""weight_decay"": 0.046448560200936774}"
asha,lcbench,167152,8,64,1,1.0,-5.035248279571533,7.494027137756348,1358.8560675382614,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.03848433078241705, ""max_dropout"": 0.09282758487469234, ""max_units"": 113, ""momentum"": 0.42937077584693073, ""num_layers"": 2, ""weight_decay"": 0.09476141032239639}"
asha,lcbench,167152,8,65,1,1.0,-7.713579177856445,5.480411529541016,1364.3364790678024,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.009962696361453421, ""max_dropout"": 0.02268158745678428, ""max_units"": 509, ""momentum"": 0.8004321898863407, ""num_layers"": 3, ""weight_decay"": 0.09231934275931508}"
asha,lcbench,167152,8,66,1,1.0,-7.65165901184082,5.99218225479126,1370.3286613225937,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 274, ""learning_rate"": 0.004454171658811947, ""max_dropout"": 0.36340120430722533, ""max_units"": 141, ""momentum"": 0.8169677080134979, ""num_layers"": 4, ""weight_decay"": 0.027855523182647054}"
asha,lcbench,167152,8,67,1,1.0,-6.881603240966797,7.468926429748535,1377.7975877523422,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0011253520217231537, ""max_dropout"": 0.7054555765618855, ""max_units"": 165, ""momentum"": 0.13844857625248752, ""num_layers"": 4, ""weight_decay"": 0.02400884744821682}"
asha,lcbench,167152,8,68,1,1.0,-10.071086883544922,5.141555309295654,1382.9391430616379,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 194, ""learning_rate"": 0.00012602084317034506, ""max_dropout"": 0.27013858233867527, ""max_units"": 88, ""momentum"": 0.8643327958964834, ""num_layers"": 4, ""weight_decay"": 0.0375679494693563}"
asha,lcbench,167152,8,68,2,3.0,-9.330474853515625,14.193063735961914,1397.1322067975998,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 194, ""learning_rate"": 0.00012602084317034506, ""max_dropout"": 0.27013858233867527, ""max_units"": 88, ""momentum"": 0.8643327958964834, ""num_layers"": 4, ""weight_decay"": 0.0375679494693563}"
asha,lcbench,167152,8,69,1,1.0,-8.650205612182617,5.423238277435303,1402.555445075035,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.06683540155994767, ""max_dropout"": 0.7365737377649704, ""max_units"": 186, ""momentum"": 0.14362717555654156, ""num_layers"": 3, ""weight_decay"": 0.0064274209872651}"
asha,lcbench,167152,8,69,2,3.0,-69.58804321289062,13.420526504516602,1415.9759715795517,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.06683540155994767, ""max_dropout"": 0.7365737377649704, ""max_units"": 186, ""momentum"": 0.14362717555654156, ""num_layers"": 3, ""weight_decay"": 0.0064274209872651}"
asha,lcbench,167152,8,69,3,9.0,-89.40858459472656,31.78152084350586,1447.7574924230576,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.06683540155994767, ""max_dropout"": 0.7365737377649704, ""max_units"": 186, ""momentum"": 0.14362717555654156, ""num_layers"": 3, ""weight_decay"": 0.0064274209872651}"
asha,lcbench,167152,8,69,4,27.0,-93.50336456298828,72.26997375488281,1520.0274661779404,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.06683540155994767, ""max_dropout"": 0.7365737377649704, ""max_units"": 186, ""momentum"": 0.14362717555654156, ""num_layers"": 3, ""weight_decay"": 0.0064274209872651}"
asha,lcbench,167152,8,69,5,52.0,-94.15522766113281,137.19651794433594,1657.2239841222763,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 100, ""learning_rate"": 0.06683540155994767, ""max_dropout"": 0.7365737377649704, ""max_units"": 186, ""momentum"": 0.14362717555654156, ""num_layers"": 3, ""weight_decay"": 0.0064274209872651}"
asha,lcbench,167152,8,70,1,1.0,-1.2078073024749756,10.56883430480957,1667.7928184270859,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 228, ""learning_rate"": 0.0009089804171777912, ""max_dropout"": 0.8735195148728493, ""max_units"": 168, ""momentum"": 0.3635341068206279, ""num_layers"": 1, ""weight_decay"": 0.03806540213639344}"
asha,lcbench,167152,8,71,1,1.0,-10.47884750366211,3.6606273651123047,1671.4534457921982,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0001523526744741181, ""max_dropout"": 0.05852406290081735, ""max_units"": 70, ""momentum"": 0.8796064410020302, ""num_layers"": 5, ""weight_decay"": 0.07979102131510768}"
asha,lcbench,167152,8,71,2,3.0,-10.025527000427246,10.651108741760254,1682.1045545339584,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0001523526744741181, ""max_dropout"": 0.05852406290081735, ""max_units"": 70, ""momentum"": 0.8796064410020302, ""num_layers"": 5, ""weight_decay"": 0.07979102131510768}"
asha,lcbench,167152,8,71,3,9.0,-10.81114673614502,25.36974334716797,1707.4742978811264,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0001523526744741181, ""max_dropout"": 0.05852406290081735, ""max_units"": 70, ""momentum"": 0.8796064410020302, ""num_layers"": 5, ""weight_decay"": 0.07979102131510768}"
asha,lcbench,167152,8,72,1,1.0,-7.882846832275391,5.172233581542969,1712.6465314626694,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 286, ""learning_rate"": 0.0034483954692699687, ""max_dropout"": 0.5192276087611288, ""max_units"": 108, ""momentum"": 0.2423221437107128, ""num_layers"": 2, ""weight_decay"": 0.05854651521671416}"
asha,lcbench,167152,8,73,1,1.0,-7.998377799987793,5.689581871032715,1718.336113333702,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.002369888019537923, ""max_dropout"": 0.8571163032931176, ""max_units"": 238, ""momentum"": 0.8974406257683257, ""num_layers"": 3, ""weight_decay"": 0.08808164202759787}"
asha,lcbench,167152,8,74,1,1.0,-1.274573564529419,14.036882400512695,1732.3729957342148,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.00011729670605255329, ""max_dropout"": 0.6005963273386384, ""max_units"": 286, ""momentum"": 0.9881006280161321, ""num_layers"": 1, ""weight_decay"": 0.022134772641909786}"
asha,lcbench,167152,8,75,1,1.0,-1.0314421653747559,22.46924591064453,1754.8422416448593,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 288, ""learning_rate"": 0.07997391611283863, ""max_dropout"": 0.626590230774618, ""max_units"": 230, ""momentum"": 0.16991464269178472, ""num_layers"": 1, ""weight_decay"": 0.03446966609760833}"
asha,lcbench,167152,8,76,1,1.0,-8.965826988220215,3.8363306522369385,1758.6785722970963,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""learning_rate"": 0.0054090984598334935, ""max_dropout"": 0.9020185029310088, ""max_units"": 649, ""momentum"": 0.5442982190190856, ""num_layers"": 5, ""weight_decay"": 0.08365800812978241}"
asha,lcbench,167152,8,76,2,3.0,-9.408062934875488,17.378032684326172,1776.0566049814224,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""learning_rate"": 0.0054090984598334935, ""max_dropout"": 0.9020185029310088, ""max_units"": 649, ""momentum"": 0.5442982190190856, ""num_layers"": 5, ""weight_decay"": 0.08365800812978241}"
asha,lcbench,167152,8,77,1,1.0,-7.83721923828125,6.365900039672852,1782.4225050210953,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.01441609117467697, ""max_dropout"": 0.466125078075432, ""max_units"": 445, ""momentum"": 0.20062055007759222, ""num_layers"": 2, ""weight_decay"": 0.05200960875776788}"
asha,lcbench,167152,8,78,1,1.0,-6.354565620422363,8.926148414611816,1791.348653435707,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0007855952553766747, ""max_dropout"": 0.6968257241087903, ""max_units"": 316, ""momentum"": 0.6752509092703025, ""num_layers"": 2, ""weight_decay"": 0.017561302926288196}"
asha,lcbench,167152,8,79,1,1.0,-6.186554431915283,8.174528121948242,1799.5231815576553,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 152, ""learning_rate"": 0.006162935774919047, ""max_dropout"": 0.5395606443291625, ""max_units"": 334, ""momentum"": 0.8964359412124091, ""num_layers"": 2, ""weight_decay"": 0.006835758621770576}"
asha,lcbench,167152,8,80,1,1.0,-6.757086753845215,13.010552406311035,1812.5337339639664,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.0006991876050556157, ""max_dropout"": 0.3295632910540145, ""max_units"": 648, ""momentum"": 0.6827503094239772, ""num_layers"": 4, ""weight_decay"": 0.0005014555441538059}"
asha,lcbench,167152,8,81,1,1.0,-6.937724590301514,8.132694244384766,1820.6664282083511,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0026415281012058998, ""max_dropout"": 0.4338880715693544, ""max_units"": 442, ""momentum"": 0.5956275383728025, ""num_layers"": 3, ""weight_decay"": 0.06641484482136159}"
asha,lcbench,167152,8,82,1,1.0,-6.752457141876221,6.764719009399414,1827.4311472177505,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 391, ""learning_rate"": 0.0003670485399995627, ""max_dropout"": 0.8825440925201671, ""max_units"": 298, ""momentum"": 0.47380817763640337, ""num_layers"": 5, ""weight_decay"": 0.011546412090285304}"
asha,lcbench,167152,8,83,1,1.0,-7.72242546081543,4.0329508781433105,1831.4640980958939,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.005299416408432354, ""max_dropout"": 0.7454649425950167, ""max_units"": 71, ""momentum"": 0.5366827806717179, ""num_layers"": 4, ""weight_decay"": 0.09001838674381275}"
asha,lcbench,167152,8,84,1,1.0,-7.897395133972168,3.7010669708251953,1835.165165066719,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 117, ""learning_rate"": 0.0014156475694452424, ""max_dropout"": 0.8261370080025684, ""max_units"": 85, ""momentum"": 0.472206100145132, ""num_layers"": 4, ""weight_decay"": 0.09655394766781114}"
asha,lcbench,167152,8,85,1,1.0,-6.746574401855469,6.343588829040527,1841.5087538957596,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 208, ""learning_rate"": 0.0007943788029819469, ""max_dropout"": 0.9323229898547203, ""max_units"": 567, ""momentum"": 0.46454118652999654, ""num_layers"": 5, ""weight_decay"": 0.07405626808636953}"
asha,lcbench,167152,8,86,1,1.0,-8.634242057800293,3.73732328414917,1845.2460771799088,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 345, ""learning_rate"": 0.0401173659225538, ""max_dropout"": 0.3685078814812546, ""max_units"": 624, ""momentum"": 0.6611693537082578, ""num_layers"": 4, ""weight_decay"": 0.09472249147159706}"
asha,lcbench,167152,8,86,2,3.0,-34.0037841796875,14.56259822845459,1859.8086754083633,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 345, ""learning_rate"": 0.0401173659225538, ""max_dropout"": 0.3685078814812546, ""max_units"": 624, ""momentum"": 0.6611693537082578, ""num_layers"": 4, ""weight_decay"": 0.09472249147159706}"
asha,lcbench,167152,8,86,3,9.0,-52.01189041137695,42.485477447509766,1902.294152855873,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 345, ""learning_rate"": 0.0401173659225538, ""max_dropout"": 0.3685078814812546, ""max_units"": 624, ""momentum"": 0.6611693537082578, ""num_layers"": 4, ""weight_decay"": 0.09472249147159706}"
asha,lcbench,167152,8,87,1,1.0,-5.845409393310547,8.81180191040039,1911.1059547662735,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.0018024125939843634, ""max_dropout"": 0.927706958410093, ""max_units"": 656, ""momentum"": 0.7867599358854499, ""num_layers"": 2, ""weight_decay"": 0.007420104938668518}"
asha,lcbench,167152,8,88,1,1.0,-1.1345808506011963,15.846905708312988,1926.9528604745865,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.00026618504197266715, ""max_dropout"": 0.5245302975629528, ""max_units"": 324, ""momentum"": 0.6931069710866877, ""num_layers"": 1, ""weight_decay"": 0.02037543371063245}"
asha,lcbench,167152,8,89,1,1.0,-7.447681427001953,7.962569236755371,1934.9154297113419,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.00018899087091495443, ""max_dropout"": 0.6916302528027258, ""max_units"": 413, ""momentum"": 0.14855915525147106, ""num_layers"": 4, ""weight_decay"": 0.010877373473264229}"
asha,lcbench,167152,8,90,1,1.0,-1.4034414291381836,24.68924331665039,1959.6046730279922,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0045404478294297545, ""max_dropout"": 0.116505105870919, ""max_units"": 76, ""momentum"": 0.13235731110519666, ""num_layers"": 1, ""weight_decay"": 0.039861347338915595}"
asha,lcbench,167152,8,91,1,1.0,-6.978951454162598,7.8063883781433105,1967.4110614061356,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.001726050935113725, ""max_dropout"": 0.11711235755841953, ""max_units"": 174, ""momentum"": 0.15355339133453333, ""num_layers"": 2, ""weight_decay"": 0.0752145008378166}"
asha,lcbench,167152,8,92,1,1.0,-11.121466636657715,5.297735691070557,1972.7087970972061,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 505, ""learning_rate"": 0.00023147156029206193, ""max_dropout"": 0.5306942898425455, ""max_units"": 218, ""momentum"": 0.16999757831866363, ""num_layers"": 5, ""weight_decay"": 0.013718047859333204}"
asha,lcbench,167152,8,92,2,3.0,-10.866922378540039,13.599019050598145,1986.3078161478043,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 505, ""learning_rate"": 0.00023147156029206193, ""max_dropout"": 0.5306942898425455, ""max_units"": 218, ""momentum"": 0.16999757831866363, ""num_layers"": 5, ""weight_decay"": 0.013718047859333204}"
asha,lcbench,167152,8,92,3,9.0,-11.01938533782959,28.627227783203125,2014.9350439310074,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 505, ""learning_rate"": 0.00023147156029206193, ""max_dropout"": 0.5306942898425455, ""max_units"": 218, ""momentum"": 0.16999757831866363, ""num_layers"": 5, ""weight_decay"": 0.013718047859333204}"
asha,lcbench,167152,8,93,1,1.0,-7.562957763671875,8.860608100891113,2023.7956520318985,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.0009534992666491726, ""max_dropout"": 0.36062373293676486, ""max_units"": 410, ""momentum"": 0.43230229452858315, ""num_layers"": 4, ""weight_decay"": 0.004819064841752804}"
asha,lcbench,167152,8,94,1,1.0,-8.738608360290527,3.8293583393096924,2027.6250103712082,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 162, ""learning_rate"": 0.05091320786190274, ""max_dropout"": 0.557504729500694, ""max_units"": 78, ""momentum"": 0.5117981395414606, ""num_layers"": 3, ""weight_decay"": 0.07686250012486617}"
asha,lcbench,167152,8,94,2,3.0,-59.274513244628906,11.210290908813477,2038.8353012800217,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 162, ""learning_rate"": 0.05091320786190274, ""max_dropout"": 0.557504729500694, ""max_units"": 78, ""momentum"": 0.5117981395414606, ""num_layers"": 3, ""weight_decay"": 0.07686250012486617}"
asha,lcbench,167152,8,94,3,9.0,-80.63591766357422,24.040813446044922,2062.8761147260666,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 162, ""learning_rate"": 0.05091320786190274, ""max_dropout"": 0.557504729500694, ""max_units"": 78, ""momentum"": 0.5117981395414606, ""num_layers"": 3, ""weight_decay"": 0.07686250012486617}"
asha,lcbench,167152,8,94,4,27.0,-87.58250427246094,67.07836151123047,2129.954476237297,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 162, ""learning_rate"": 0.05091320786190274, ""max_dropout"": 0.557504729500694, ""max_units"": 78, ""momentum"": 0.5117981395414606, ""num_layers"": 3, ""weight_decay"": 0.07686250012486617}"
asha,lcbench,167152,8,95,1,1.0,-1.0551960468292236,7.869139671325684,2137.8236159086227,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 51, ""learning_rate"": 0.0001312396500502607, ""max_dropout"": 0.1238831252813436, ""max_units"": 501, ""momentum"": 0.3196280638619152, ""num_layers"": 1, ""weight_decay"": 0.0192886248513462}"
asha,lcbench,167152,8,96,1,1.0,-1.2054839134216309,9.103245735168457,2146.926861643791,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""learning_rate"": 0.00010024514608754323, ""max_dropout"": 0.4464944569411029, ""max_units"": 90, ""momentum"": 0.8455665546188009, ""num_layers"": 1, ""weight_decay"": 0.06598992811425311}"
asha,lcbench,167152,8,97,1,1.0,-7.122413635253906,4.14590311050415,2151.0727647542953,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0007077909368167268, ""max_dropout"": 0.919536430408838, ""max_units"": 227, ""momentum"": 0.3930702715980886, ""num_layers"": 5, ""weight_decay"": 0.06680237719388474}"
asha,lcbench,167152,8,98,1,1.0,-9.994300842285156,4.529382705688477,2155.602147459984,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.0007699997494332169, ""max_dropout"": 0.17897377888250932, ""max_units"": 81, ""momentum"": 0.24020764786413437, ""num_layers"": 4, ""weight_decay"": 0.08951971488178634}"
asha,lcbench,167152,8,98,2,3.0,-9.375516891479492,13.136054992675781,2168.7382024526596,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.0007699997494332169, ""max_dropout"": 0.17897377888250932, ""max_units"": 81, ""momentum"": 0.24020764786413437, ""num_layers"": 4, ""weight_decay"": 0.08951971488178634}"
asha,lcbench,167152,8,99,1,1.0,-1.2326266765594482,22.07042694091797,2190.8086293935776,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.015238049208386539, ""max_dropout"": 0.9123931655172651, ""max_units"": 208, ""momentum"": 0.7887632347816909, ""num_layers"": 1, ""weight_decay"": 0.0026305604429724305}"
asha,lcbench,167152,8,100,1,1.0,-1.0962069034576416,24.679481506347656,2215.4881108999252,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.007742161499009229, ""max_dropout"": 0.5992943264722835, ""max_units"": 170, ""momentum"": 0.9534091058458589, ""num_layers"": 1, ""weight_decay"": 0.0440628552211684}"
