algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,6,45,2,3.0,-35.21784210205078,14.718778610229492,1637.976848602295,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 222, ""learning_rate"": 0.00018306202027415738, ""max_dropout"": 0.28421169166601623, ""max_units"": 867, ""momentum"": 0.5951830291837532, ""num_layers"": 1, ""weight_decay"": 0.0019781677079217736}"
asha,lcbench,167201,6,46,1,1.0,-24.22781753540039,3.935338020324707,1641.9121866226196,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 342, ""learning_rate"": 0.00010403428657314342, ""max_dropout"": 0.8185746540439557, ""max_units"": 151, ""momentum"": 0.846234017548049, ""num_layers"": 3, ""weight_decay"": 0.08817154579228229}"
asha,lcbench,167201,6,47,1,1.0,-27.912527084350586,5.622647285461426,1647.534833908081,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 132, ""learning_rate"": 0.06574305524747018, ""max_dropout"": 0.0013610975070171838, ""max_units"": 390, ""momentum"": 0.3813806619353264, ""num_layers"": 4, ""weight_decay"": 0.0965640431313713}"
asha,lcbench,167201,6,48,1,1.0,-24.193387985229492,5.5975470542907715,1653.1323809623718,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00016591771288601966, ""max_dropout"": 0.40343768278099734, ""max_units"": 164, ""momentum"": 0.722266789398834, ""num_layers"": 3, ""weight_decay"": 0.06098315059199651}"
asha,lcbench,167201,6,49,1,1.0,-26.5150089263916,5.928036689758301,1659.0604176521301,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0006279371354673774, ""max_dropout"": 0.818007580285718, ""max_units"": 149, ""momentum"": 0.8689924274366936, ""num_layers"": 3, ""weight_decay"": 0.062186672688852605}"
asha,lcbench,167201,6,50,1,1.0,-33.9426155090332,5.385587215423584,1664.4460048675537,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 366, ""learning_rate"": 0.0022905790561943834, ""max_dropout"": 0.3175720191786462, ""max_units"": 234, ""momentum"": 0.8954819409433282, ""num_layers"": 2, ""weight_decay"": 0.08525694120332639}"
asha,lcbench,167201,6,50,2,3.0,-40.521663665771484,17.12145233154297,1681.5674571990967,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 366, ""learning_rate"": 0.0022905790561943834, ""max_dropout"": 0.3175720191786462, ""max_units"": 234, ""momentum"": 0.8954819409433282, ""num_layers"": 2, ""weight_decay"": 0.08525694120332639}"
asha,lcbench,167201,6,51,1,1.0,-27.593677520751953,4.829193592071533,1686.3966507911682,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 93, ""learning_rate"": 0.0005857942838993915, ""max_dropout"": 0.6556521382324484, ""max_units"": 107, ""momentum"": 0.867313518806792, ""num_layers"": 3, ""weight_decay"": 0.033435419643219194}"
asha,lcbench,167201,6,52,1,1.0,-34.4439697265625,7.39501953125,1693.7916703224182,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.00022061567203245124, ""max_dropout"": 0.6605796500208622, ""max_units"": 850, ""momentum"": 0.5863318181625247, ""num_layers"": 1, ""weight_decay"": 0.011097541645236573}"
asha,lcbench,167201,6,52,2,3.0,-41.5689582824707,18.648395538330078,1712.4400658607483,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.00022061567203245124, ""max_dropout"": 0.6605796500208622, ""max_units"": 850, ""momentum"": 0.5863318181625247, ""num_layers"": 1, ""weight_decay"": 0.011097541645236573}"
asha,lcbench,167201,6,53,1,1.0,-32.00252151489258,5.332597732543945,1717.7726635932922,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 402, ""learning_rate"": 0.0006592182275452769, ""max_dropout"": 0.9325591162956745, ""max_units"": 251, ""momentum"": 0.8786138045483741, ""num_layers"": 2, ""weight_decay"": 0.0681497232903017}"
asha,lcbench,167201,6,53,2,3.0,-36.505977630615234,16.9471435546875,1734.7198071479797,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 402, ""learning_rate"": 0.0006592182275452769, ""max_dropout"": 0.9325591162956745, ""max_units"": 251, ""momentum"": 0.8786138045483741, ""num_layers"": 2, ""weight_decay"": 0.0681497232903017}"
asha,lcbench,167201,6,54,1,1.0,-33.000030517578125,4.896128177642822,1739.6159353256226,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 476, ""learning_rate"": 0.017732640576050184, ""max_dropout"": 0.7377700298552448, ""max_units"": 477, ""momentum"": 0.9465731594934776, ""num_layers"": 3, ""weight_decay"": 0.03922355673980806}"
asha,lcbench,167201,6,54,2,3.0,-44.89100646972656,16.922042846679688,1756.5379781723022,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 476, ""learning_rate"": 0.017732640576050184, ""max_dropout"": 0.7377700298552448, ""max_units"": 477, ""momentum"": 0.9465731594934776, ""num_layers"": 3, ""weight_decay"": 0.03922355673980806}"
asha,lcbench,167201,6,54,3,9.0,-46.111812591552734,45.12381362915039,1801.6617918014526,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 476, ""learning_rate"": 0.017732640576050184, ""max_dropout"": 0.7377700298552448, ""max_units"": 477, ""momentum"": 0.9465731594934776, ""num_layers"": 3, ""weight_decay"": 0.03922355673980806}"
asha,lcbench,167201,6,55,1,1.0,-24.38139533996582,3.6020596027374268,1805.26385140419,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 489, ""learning_rate"": 0.0014219415090885414, ""max_dropout"": 0.4851454720663484, ""max_units"": 129, ""momentum"": 0.38517311354164285, ""num_layers"": 5, ""weight_decay"": 0.04777801386308772}"
asha,lcbench,167201,6,56,1,1.0,-33.6550178527832,4.8459272384643555,1810.1097786426544,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""learning_rate"": 0.0037580921057583116, ""max_dropout"": 0.3158990127167909, ""max_units"": 149, ""momentum"": 0.31927469509774076, ""num_layers"": 2, ""weight_decay"": 0.019804715429612565}"
asha,lcbench,167201,6,56,2,3.0,-45.213985443115234,12.436030387878418,1822.5458090305328,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""learning_rate"": 0.0037580921057583116, ""max_dropout"": 0.3158990127167909, ""max_units"": 149, ""momentum"": 0.31927469509774076, ""num_layers"": 2, ""weight_decay"": 0.019804715429612565}"
asha,lcbench,167201,6,56,3,9.0,-49.28349685668945,27.808673858642578,1850.3544828891754,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 51, ""learning_rate"": 0.0037580921057583116, ""max_dropout"": 0.3158990127167909, ""max_units"": 149, ""momentum"": 0.31927469509774076, ""num_layers"": 2, ""weight_decay"": 0.019804715429612565}"
asha,lcbench,167201,6,57,1,1.0,-23.79154396057129,4.692535400390625,1855.047018289566,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0005078217845306915, ""max_dropout"": 0.0158726154740213, ""max_units"": 183, ""momentum"": 0.18711139861403714, ""num_layers"": 4, ""weight_decay"": 0.04990768265994883}"
asha,lcbench,167201,6,58,1,1.0,-24.94130516052246,4.620023250579834,1859.6670415401459,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.003121741804975261, ""max_dropout"": 0.035366557843566904, ""max_units"": 64, ""momentum"": 0.8724353988795005, ""num_layers"": 5, ""weight_decay"": 0.08704620526579307}"
asha,lcbench,167201,6,59,1,1.0,-37.58584213256836,4.756681442260742,1864.4237229824066,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 238, ""learning_rate"": 0.002933538411100281, ""max_dropout"": 0.2565045457592421, ""max_units"": 159, ""momentum"": 0.6045358105372702, ""num_layers"": 1, ""weight_decay"": 0.02134171840222423}"
asha,lcbench,167201,6,59,2,3.0,-42.86599349975586,10.232767105102539,1874.6564900875092,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 238, ""learning_rate"": 0.002933538411100281, ""max_dropout"": 0.2565045457592421, ""max_units"": 159, ""momentum"": 0.6045358105372702, ""num_layers"": 1, ""weight_decay"": 0.02134171840222423}"
asha,lcbench,167201,6,60,1,1.0,-25.077531814575195,3.358027219772339,1878.0145173072815,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 193, ""learning_rate"": 0.007777564226307269, ""max_dropout"": 0.05074932885034811, ""max_units"": 191, ""momentum"": 0.3191987108593406, ""num_layers"": 5, ""weight_decay"": 0.04698429490810417}"
asha,lcbench,167201,6,61,1,1.0,-32.26180648803711,5.13737154006958,1883.151888847351,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.00025624063091389467, ""max_dropout"": 0.48795506272934464, ""max_units"": 205, ""momentum"": 0.6072084532343707, ""num_layers"": 2, ""weight_decay"": 0.04131969305997166}"
asha,lcbench,167201,6,61,2,3.0,-42.47517395019531,15.78554916381836,1898.9374380111694,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.00025624063091389467, ""max_dropout"": 0.48795506272934464, ""max_units"": 205, ""momentum"": 0.6072084532343707, ""num_layers"": 2, ""weight_decay"": 0.04131969305997166}"
asha,lcbench,167201,6,62,1,1.0,-24.25786018371582,4.943540096282959,1903.8809781074524,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.00012376179880251037, ""max_dropout"": 0.23830781505837173, ""max_units"": 132, ""momentum"": 0.6174744941693214, ""num_layers"": 3, ""weight_decay"": 0.09294357734023481}"
asha,lcbench,167201,6,63,1,1.0,-29.79366683959961,3.632737874984741,1907.5137159824371,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 74, ""learning_rate"": 0.07494360043176941, ""max_dropout"": 0.03804399257057445, ""max_units"": 75, ""momentum"": 0.722168209026526, ""num_layers"": 3, ""weight_decay"": 0.0026667511482196464}"
asha,lcbench,167201,6,64,1,1.0,-33.42194747924805,4.14032506942749,1911.6540410518646,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 404, ""learning_rate"": 0.007890406816985695, ""max_dropout"": 0.4078494613663556, ""max_units"": 73, ""momentum"": 0.4723375702599252, ""num_layers"": 2, ""weight_decay"": 0.02761216583502842}"
asha,lcbench,167201,6,64,2,3.0,-38.508792877197266,12.303555488586426,1923.957596540451,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 404, ""learning_rate"": 0.007890406816985695, ""max_dropout"": 0.4078494613663556, ""max_units"": 73, ""momentum"": 0.4723375702599252, ""num_layers"": 2, ""weight_decay"": 0.02761216583502842}"
asha,lcbench,167201,6,65,1,1.0,-31.731769561767578,5.842973709106445,1929.8005702495575,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0036349643354500606, ""max_dropout"": 0.8491795611272579, ""max_units"": 614, ""momentum"": 0.8620346009281625, ""num_layers"": 3, ""weight_decay"": 0.03349321915261287}"
asha,lcbench,167201,6,65,2,3.0,-45.586219787597656,17.76848602294922,1947.5690562725067,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0036349643354500606, ""max_dropout"": 0.8491795611272579, ""max_units"": 614, ""momentum"": 0.8620346009281625, ""num_layers"": 3, ""weight_decay"": 0.03349321915261287}"
asha,lcbench,167201,6,65,3,9.0,-47.77605056762695,43.82835006713867,1991.3974063396454,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0036349643354500606, ""max_dropout"": 0.8491795611272579, ""max_units"": 614, ""momentum"": 0.8620346009281625, ""num_layers"": 3, ""weight_decay"": 0.03349321915261287}"
asha,lcbench,167201,6,66,1,1.0,-29.730884552001953,3.728956460952759,1995.1263628005981,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 88, ""learning_rate"": 0.04007841257828849, ""max_dropout"": 0.8920390945279352, ""max_units"": 110, ""momentum"": 0.42728095572996405, ""num_layers"": 3, ""weight_decay"": 0.09111387628661863}"
asha,lcbench,167201,6,67,1,1.0,-30.891010284423828,5.427421569824219,2000.5537843704224,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0038830255487525608, ""max_dropout"": 0.12548879513609845, ""max_units"": 307, ""momentum"": 0.6756442732052388, ""num_layers"": 3, ""weight_decay"": 0.017004456061169685}"
asha,lcbench,167201,6,67,2,3.0,-45.724151611328125,16.224807739257812,2016.7785921096802,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0038830255487525608, ""max_dropout"": 0.12548879513609845, ""max_units"": 307, ""momentum"": 0.6756442732052388, ""num_layers"": 3, ""weight_decay"": 0.017004456061169685}"
asha,lcbench,167201,6,67,3,9.0,-50.57834243774414,39.6895637512207,2056.468155860901,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0038830255487525608, ""max_dropout"": 0.12548879513609845, ""max_units"": 307, ""momentum"": 0.6756442732052388, ""num_layers"": 3, ""weight_decay"": 0.017004456061169685}"
asha,lcbench,167201,6,67,4,27.0,-53.8371467590332,99.10098266601562,2155.5691385269165,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0038830255487525608, ""max_dropout"": 0.12548879513609845, ""max_units"": 307, ""momentum"": 0.6756442732052388, ""num_layers"": 3, ""weight_decay"": 0.017004456061169685}"
asha,lcbench,167201,6,67,5,52.0,-54.125431060791016,172.96328735351562,2328.532425880432,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.0038830255487525608, ""max_dropout"": 0.12548879513609845, ""max_units"": 307, ""momentum"": 0.6756442732052388, ""num_layers"": 3, ""weight_decay"": 0.017004456061169685}"
asha,lcbench,167201,6,68,1,1.0,-29.726430892944336,4.622812271118164,2333.1552381515503,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 137, ""learning_rate"": 0.0017951924643047816, ""max_dropout"": 0.5194273108160493, ""max_units"": 127, ""momentum"": 0.6032982908438217, ""num_layers"": 3, ""weight_decay"": 0.03251118904443946}"
asha,lcbench,167201,6,69,1,1.0,-25.302019119262695,3.3273489475250244,2336.4825870990753,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 113, ""learning_rate"": 0.00938730911862175, ""max_dropout"": 0.9017823114432848, ""max_units"": 116, ""momentum"": 0.6154824574887408, ""num_layers"": 5, ""weight_decay"": 0.05828016541339131}"
asha,lcbench,167201,6,70,1,1.0,-34.779441833496094,5.0299973487854,2341.5125844478607,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.01161664718581858, ""max_dropout"": 0.7956917667222426, ""max_units"": 401, ""momentum"": 0.33776137063669726, ""num_layers"": 2, ""weight_decay"": 0.05407508731791166}"
asha,lcbench,167201,6,70,2,3.0,-47.047332763671875,12.094385147094727,2353.6069695949554,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.01161664718581858, ""max_dropout"": 0.7956917667222426, ""max_units"": 401, ""momentum"": 0.33776137063669726, ""num_layers"": 2, ""weight_decay"": 0.05407508731791166}"
asha,lcbench,167201,6,70,3,9.0,-50.285030364990234,29.194778442382812,2382.8017480373383,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.01161664718581858, ""max_dropout"": 0.7956917667222426, ""max_units"": 401, ""momentum"": 0.33776137063669726, ""num_layers"": 2, ""weight_decay"": 0.05407508731791166}"
asha,lcbench,167201,6,70,4,27.0,-51.91259002685547,80.27284240722656,2463.074590444565,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.01161664718581858, ""max_dropout"": 0.7956917667222426, ""max_units"": 401, ""momentum"": 0.33776137063669726, ""num_layers"": 2, ""weight_decay"": 0.05407508731791166}"
asha,lcbench,167201,6,71,1,1.0,-25.12896156311035,4.732975006103516,2467.8075654506683,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.01333264459535978, ""max_dropout"": 0.32207587170545504, ""max_units"": 81, ""momentum"": 0.9339062379256711, ""num_layers"": 3, ""weight_decay"": 0.079932144033688}"
asha,lcbench,167201,6,72,1,1.0,-33.36979293823242,4.575399875640869,2472.382965326309,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.0008687643962623378, ""max_dropout"": 0.7399322725238963, ""max_units"": 82, ""momentum"": 0.5593479543434614, ""num_layers"": 2, ""weight_decay"": 0.06012295573767035}"
asha,lcbench,167201,6,72,2,3.0,-41.376800537109375,12.173870086669922,2484.556835412979,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.0008687643962623378, ""max_dropout"": 0.7399322725238963, ""max_units"": 82, ""momentum"": 0.5593479543434614, ""num_layers"": 2, ""weight_decay"": 0.06012295573767035}"
asha,lcbench,167201,6,73,1,1.0,-28.670461654663086,2.7807164192199707,2487.337551832199,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.0550588441060399, ""max_dropout"": 0.8152869184527656, ""max_units"": 111, ""momentum"": 0.14474209554419315, ""num_layers"": 5, ""weight_decay"": 0.059163997327018464}"
asha,lcbench,167201,6,74,1,1.0,-35.039710998535156,5.76348876953125,2493.1010406017303,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.007723424010465732, ""max_dropout"": 0.2752617872310885, ""max_units"": 443, ""momentum"": 0.17450042512800873, ""num_layers"": 2, ""weight_decay"": 0.025850642675718925}"
asha,lcbench,167201,6,74,2,3.0,-43.754215240478516,14.752245903015137,2507.8532865047455,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.007723424010465732, ""max_dropout"": 0.2752617872310885, ""max_units"": 443, ""momentum"": 0.17450042512800873, ""num_layers"": 2, ""weight_decay"": 0.025850642675718925}"
asha,lcbench,167201,6,75,1,1.0,-25.57645034790039,4.512649059295654,2512.365935564041,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""learning_rate"": 0.025101070296974285, ""max_dropout"": 0.29746745257468965, ""max_units"": 258, ""momentum"": 0.54451727262084, ""num_layers"": 4, ""weight_decay"": 0.04591221871044994}"
asha,lcbench,167201,6,76,1,1.0,-37.17356491088867,5.368853569030762,2517.734789133072,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.00012516503625334117, ""max_dropout"": 0.9738206235011675, ""max_units"": 285, ""momentum"": 0.5162733028440155, ""num_layers"": 1, ""weight_decay"": 0.09192662368411222}"
asha,lcbench,167201,6,76,2,3.0,-37.60527801513672,14.434307098388672,2532.1690962314606,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.00012516503625334117, ""max_dropout"": 0.9738206235011675, ""max_units"": 285, ""momentum"": 0.5162733028440155, ""num_layers"": 1, ""weight_decay"": 0.09192662368411222}"
asha,lcbench,167201,6,77,1,1.0,-20.976787567138672,4.98397970199585,2537.1530759334564,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.00198511796827307, ""max_dropout"": 0.46620245729937326, ""max_units"": 131, ""momentum"": 0.7982815246064706, ""num_layers"": 4, ""weight_decay"": 0.06851452871029463}"
asha,lcbench,167201,6,78,1,1.0,-38.57297134399414,4.792937278747559,2541.946013212204,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.005605045123485534, ""max_dropout"": 0.842365328334994, ""max_units"": 67, ""momentum"": 0.6999140361900942, ""num_layers"": 1, ""weight_decay"": 0.04364027698160232}"
asha,lcbench,167201,6,78,2,3.0,-44.79176712036133,10.917451858520508,2552.8634650707245,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.005605045123485534, ""max_dropout"": 0.842365328334994, ""max_units"": 67, ""momentum"": 0.6999140361900942, ""num_layers"": 1, ""weight_decay"": 0.04364027698160232}"
asha,lcbench,167201,6,78,3,9.0,-44.149208068847656,20.95345687866211,2573.8169219493866,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.005605045123485534, ""max_dropout"": 0.842365328334994, ""max_units"": 67, ""momentum"": 0.6999140361900942, ""num_layers"": 1, ""weight_decay"": 0.04364027698160232}"
asha,lcbench,167201,6,79,1,1.0,-39.30424880981445,4.901706218719482,2578.718628168106,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.0010574457816259584, ""max_dropout"": 0.9620373747034393, ""max_units"": 103, ""momentum"": 0.5889149010417893, ""num_layers"": 1, ""weight_decay"": 0.04355782828769746}"
asha,lcbench,167201,6,79,2,3.0,-43.39738082885742,11.72485065460205,2590.443478822708,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.0010574457816259584, ""max_dropout"": 0.9620373747034393, ""max_units"": 103, ""momentum"": 0.5889149010417893, ""num_layers"": 1, ""weight_decay"": 0.04355782828769746}"
asha,lcbench,167201,6,80,1,1.0,-34.83660888671875,6.490008354187012,2596.933487176895,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 359, ""learning_rate"": 0.0006981571408945476, ""max_dropout"": 0.021602869252827173, ""max_units"": 598, ""momentum"": 0.9210290244557665, ""num_layers"": 2, ""weight_decay"": 0.02376201608490982}"
asha,lcbench,167201,6,80,2,3.0,-40.39175033569336,20.489097595214844,2617.42258477211,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 359, ""learning_rate"": 0.0006981571408945476, ""max_dropout"": 0.021602869252827173, ""max_units"": 598, ""momentum"": 0.9210290244557665, ""num_layers"": 2, ""weight_decay"": 0.02376201608490982}"
asha,lcbench,167201,6,81,1,1.0,-34.542877197265625,7.977908134460449,2625.4004929065704,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.00022452690901786343, ""max_dropout"": 0.6348723761715113, ""max_units"": 696, ""momentum"": 0.22077365414384595, ""num_layers"": 1, ""weight_decay"": 0.05429353079073168}"
asha,lcbench,167201,6,81,2,3.0,-40.53053665161133,19.175506591796875,2644.5759994983673,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.00022452690901786343, ""max_dropout"": 0.6348723761715113, ""max_units"": 696, ""momentum"": 0.22077365414384595, ""num_layers"": 1, ""weight_decay"": 0.05429353079073168}"
asha,lcbench,167201,6,82,1,1.0,-35.81697082519531,4.679985523223877,2649.255985021591,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 167, ""learning_rate"": 0.023295666139601986, ""max_dropout"": 0.21318127366644735, ""max_units"": 746, ""momentum"": 0.5619767591811518, ""num_layers"": 2, ""weight_decay"": 0.06117862594680593}"
asha,lcbench,167201,6,82,2,3.0,-43.5182991027832,12.946407318115234,2662.2023923397064,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 167, ""learning_rate"": 0.023295666139601986, ""max_dropout"": 0.21318127366644735, ""max_units"": 746, ""momentum"": 0.5619767591811518, ""num_layers"": 2, ""weight_decay"": 0.06117862594680593}"
asha,lcbench,167201,6,83,1,1.0,-27.72454071044922,5.62125301361084,2667.8236453533173,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.0015133772557278625, ""max_dropout"": 0.17734146172573584, ""max_units"": 223, ""momentum"": 0.7442998100539926, ""num_layers"": 3, ""weight_decay"": 0.0678781284902089}"
asha,lcbench,167201,6,84,1,1.0,-34.136695861816406,4.246304988861084,2672.0699503421783,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.007598430829355346, ""max_dropout"": 0.4443327425266921, ""max_units"": 87, ""momentum"": 0.4793059955353285, ""num_layers"": 2, ""weight_decay"": 0.044634127397195376}"
asha,lcbench,167201,6,84,2,3.0,-43.68052291870117,10.352691650390625,2682.422641992569,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.007598430829355346, ""max_dropout"": 0.4443327425266921, ""max_units"": 87, ""momentum"": 0.4793059955353285, ""num_layers"": 2, ""weight_decay"": 0.044634127397195376}"
asha,lcbench,167201,6,85,1,1.0,-37.26702117919922,5.361881256103516,2687.7845232486725,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0006939168004067886, ""max_dropout"": 0.18236074242082123, ""max_units"": 351, ""momentum"": 0.4490823988639703, ""num_layers"": 1, ""weight_decay"": 0.01609173263722302}"
asha,lcbench,167201,6,85,2,3.0,-42.40176773071289,12.398380279541016,2700.1829035282135,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0006939168004067886, ""max_dropout"": 0.18236074242082123, ""max_units"": 351, ""momentum"": 0.4490823988639703, ""num_layers"": 1, ""weight_decay"": 0.01609173263722302}"
asha,lcbench,167201,6,86,1,1.0,-26.703954696655273,3.632737874984741,2703.8156414031982,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 351, ""learning_rate"": 0.033400531268539674, ""max_dropout"": 0.7442728028493213, ""max_units"": 115, ""momentum"": 0.41229624519636077, ""num_layers"": 4, ""weight_decay"": 0.05605568560754234}"
asha,lcbench,167201,6,87,1,1.0,-26.73784637451172,5.559896469116211,2709.3755378723145,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.0012344148025558456, ""max_dropout"": 0.1148879375055547, ""max_units"": 190, ""momentum"": 0.693176006806266, ""num_layers"": 3, ""weight_decay"": 0.08428934062627273}"
asha,lcbench,167201,6,88,1,1.0,-27.469709396362305,5.193150520324707,2714.568688392639,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.005122281234902444, ""max_dropout"": 0.5515631450878502, ""max_units"": 135, ""momentum"": 0.6772223574242883, ""num_layers"": 3, ""weight_decay"": 0.05158126844372361}"
asha,lcbench,167201,6,89,1,1.0,-37.77774429321289,7.255572319030762,2721.82426071167,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0354930361389313, ""max_dropout"": 0.6227366252648533, ""max_units"": 693, ""momentum"": 0.10578704109766605, ""num_layers"": 1, ""weight_decay"": 0.08914767979406805}"
asha,lcbench,167201,6,89,2,3.0,-43.50896072387695,17.801952362060547,2739.6262130737305,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0354930361389313, ""max_dropout"": 0.6227366252648533, ""max_units"": 693, ""momentum"": 0.10578704109766605, ""num_layers"": 1, ""weight_decay"": 0.08914767979406805}"
