algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,3,45,3,9.0,-59.81159210205078,39.60868453979492,1129.356415271759,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.004244832647077567, ""max_dropout"": 0.4957575882513292, ""max_units"": 245, ""momentum"": 0.32733645617007573, ""num_layers"": 3, ""weight_decay"": 0.06364607042304536}"
asha,lcbench,167152,3,46,1,1.0,-1.1015312671661377,13.180678367614746,1142.5370936393738,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0002551894383744944, ""max_dropout"": 0.22213064736149446, ""max_units"": 84, ""momentum"": 0.9453203994123741, ""num_layers"": 1, ""weight_decay"": 0.07073060468621727}"
asha,lcbench,167152,3,47,1,1.0,-7.330397605895996,4.922623157501221,1147.459716796875,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.015884247089260187, ""max_dropout"": 0.04125328391636318, ""max_units"": 272, ""momentum"": 0.7899047173195326, ""num_layers"": 4, ""weight_decay"": 0.06988200688726078}"
asha,lcbench,167152,3,47,2,3.0,-28.040084838867188,14.034093856811523,1161.4938106536865,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.015884247089260187, ""max_dropout"": 0.04125328391636318, ""max_units"": 272, ""momentum"": 0.7899047173195326, ""num_layers"": 4, ""weight_decay"": 0.06988200688726078}"
asha,lcbench,167152,3,47,3,9.0,-50.3284797668457,36.747230529785156,1198.2410411834717,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.015884247089260187, ""max_dropout"": 0.04125328391636318, ""max_units"": 272, ""momentum"": 0.7899047173195326, ""num_layers"": 4, ""weight_decay"": 0.06988200688726078}"
asha,lcbench,167152,3,48,1,1.0,-8.86826229095459,5.119243621826172,1203.3602848052979,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 258, ""learning_rate"": 0.030543491370401677, ""max_dropout"": 0.6941856083882236, ""max_units"": 268, ""momentum"": 0.6547579839970824, ""num_layers"": 3, ""weight_decay"": 0.02575432402875444}"
asha,lcbench,167152,3,48,2,3.0,-53.6187744140625,16.972244262695312,1220.3325290679932,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 258, ""learning_rate"": 0.030543491370401677, ""max_dropout"": 0.6941856083882236, ""max_units"": 268, ""momentum"": 0.6547579839970824, ""num_layers"": 3, ""weight_decay"": 0.02575432402875444}"
asha,lcbench,167152,3,48,3,9.0,-81.19275665283203,38.97977828979492,1259.312307357788,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 258, ""learning_rate"": 0.030543491370401677, ""max_dropout"": 0.6941856083882236, ""max_units"": 268, ""momentum"": 0.6547579839970824, ""num_layers"": 3, ""weight_decay"": 0.02575432402875444}"
asha,lcbench,167152,3,49,1,1.0,-7.513028144836426,7.160748481750488,1266.4730558395386,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.002065772718054355, ""max_dropout"": 0.44002076913172816, ""max_units"": 225, ""momentum"": 0.615403179392649, ""num_layers"": 3, ""weight_decay"": 0.04706889534089142}"
asha,lcbench,167152,3,49,2,3.0,-23.206119537353516,20.083309173583984,1286.5563650131226,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.002065772718054355, ""max_dropout"": 0.44002076913172816, ""max_units"": 225, ""momentum"": 0.615403179392649, ""num_layers"": 3, ""weight_decay"": 0.04706889534089142}"
asha,lcbench,167152,3,50,1,1.0,-0.8016195297241211,8.910809516906738,1295.4671745300293,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.0011098137281959249, ""max_dropout"": 0.5157267812907652, ""max_units"": 691, ""momentum"": 0.7076503028920372, ""num_layers"": 1, ""weight_decay"": 0.022341266053792653}"
asha,lcbench,167152,3,51,1,1.0,-7.086782455444336,7.354579925537109,1302.8217544555664,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.0007869143707386033, ""max_dropout"": 0.548327142221935, ""max_units"": 236, ""momentum"": 0.6539725488104436, ""num_layers"": 2, ""weight_decay"": 0.08340923203065267}"
asha,lcbench,167152,3,52,1,1.0,-8.0335111618042,7.917945861816406,1310.7397003173828,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.0002585028312868552, ""max_dropout"": 0.4803955487151167, ""max_units"": 244, ""momentum"": 0.9495104223699542, ""num_layers"": 3, ""weight_decay"": 0.005523391807993134}"
asha,lcbench,167152,3,52,2,3.0,-12.336843490600586,24.44939422607422,1335.189094543457,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.0002585028312868552, ""max_dropout"": 0.4803955487151167, ""max_units"": 244, ""momentum"": 0.9495104223699542, ""num_layers"": 3, ""weight_decay"": 0.005523391807993134}"
asha,lcbench,167152,3,53,1,1.0,-9.243847846984863,9.09069538116455,1344.2797899246216,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 165, ""learning_rate"": 0.0003831840344192926, ""max_dropout"": 0.2575110007805439, ""max_units"": 618, ""momentum"": 0.44185469447164083, ""num_layers"": 5, ""weight_decay"": 0.06000019926046985}"
asha,lcbench,167152,3,53,2,3.0,-9.169966697692871,28.65511703491211,1372.9349069595337,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 165, ""learning_rate"": 0.0003831840344192926, ""max_dropout"": 0.2575110007805439, ""max_units"": 618, ""momentum"": 0.44185469447164083, ""num_layers"": 5, ""weight_decay"": 0.06000019926046985}"
asha,lcbench,167152,3,54,1,1.0,-1.2381224632263184,9.380745887756348,1382.31565284729,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.00036447235197008363, ""max_dropout"": 0.15231627723170493, ""max_units"": 134, ""momentum"": 0.15345082093495274, ""num_layers"": 1, ""weight_decay"": 0.08201680499387477}"
asha,lcbench,167152,3,55,1,1.0,-6.9500579833984375,8.138272285461426,1390.4539251327515,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0002877053462826703, ""max_dropout"": 0.11154566615838335, ""max_units"": 79, ""momentum"": 0.6687335738051119, ""num_layers"": 2, ""weight_decay"": 0.03488232881624612}"
asha,lcbench,167152,3,56,1,1.0,-7.081215858459473,7.4884490966796875,1397.9423742294312,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.00025620603730865506, ""max_dropout"": 0.7888735329428525, ""max_units"": 707, ""momentum"": 0.2795760064709272, ""num_layers"": 5, ""weight_decay"": 0.08318861915237706}"
asha,lcbench,167152,3,57,1,1.0,-4.756853103637695,6.933449745178223,1404.8758239746094,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.02802566344483126, ""max_dropout"": 0.22509386571326107, ""max_units"": 599, ""momentum"": 0.907198488203177, ""num_layers"": 5, ""weight_decay"": 0.05531954345986718}"
asha,lcbench,167152,3,58,1,1.0,-7.826033592224121,7.65299654006958,1412.528820514679,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0011336343047073864, ""max_dropout"": 0.8243629931055383, ""max_units"": 454, ""momentum"": 0.4765651568355399, ""num_layers"": 3, ""weight_decay"": 0.047034363471518494}"
asha,lcbench,167152,3,58,2,3.0,-16.382915496826172,23.95714569091797,1436.485966205597,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0011336343047073864, ""max_dropout"": 0.8243629931055383, ""max_units"": 454, ""momentum"": 0.4765651568355399, ""num_layers"": 3, ""weight_decay"": 0.047034363471518494}"
asha,lcbench,167152,3,59,1,1.0,-1.2214677333831787,16.245723724365234,1452.7316899299622,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 223, ""learning_rate"": 0.0019293786165412957, ""max_dropout"": 0.6150430973079968, ""max_units"": 91, ""momentum"": 0.8573340744425401, ""num_layers"": 1, ""weight_decay"": 0.013727726684277944}"
asha,lcbench,167152,3,60,1,1.0,-10.49028205871582,8.209390640258789,1460.941080570221,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 348, ""learning_rate"": 0.0005611775764449761, ""max_dropout"": 0.4154674853108252, ""max_units"": 942, ""momentum"": 0.33503865794069215, ""num_layers"": 5, ""weight_decay"": 0.08176462005414735}"
asha,lcbench,167152,3,60,2,3.0,-10.382894515991211,24.396404266357422,1485.3374848365784,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 348, ""learning_rate"": 0.0005611775764449761, ""max_dropout"": 0.4154674853108252, ""max_units"": 942, ""momentum"": 0.33503865794069215, ""num_layers"": 5, ""weight_decay"": 0.08176462005414735}"
asha,lcbench,167152,3,61,1,1.0,-6.920574188232422,3.047060251235962,1488.3845450878143,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 241, ""learning_rate"": 0.05418968116560926, ""max_dropout"": 0.8163487151627814, ""max_units"": 88, ""momentum"": 0.866514873137532, ""num_layers"": 4, ""weight_decay"": 0.016817346607729353}"
asha,lcbench,167152,3,62,1,1.0,-8.86843204498291,4.643729209899902,1493.0282742977142,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.0001333871355571523, ""max_dropout"": 0.5785294516816305, ""max_units"": 65, ""momentum"": 0.8210863019187818, ""num_layers"": 4, ""weight_decay"": 0.05538454868562593}"
asha,lcbench,167152,3,62,2,3.0,-8.543417930603027,15.291906356811523,1508.3201806545258,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.0001333871355571523, ""max_dropout"": 0.5785294516816305, ""max_units"": 65, ""momentum"": 0.8210863019187818, ""num_layers"": 4, ""weight_decay"": 0.05538454868562593}"
asha,lcbench,167152,3,63,1,1.0,-8.718605041503906,5.198728561401367,1513.5189092159271,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""learning_rate"": 0.002407912415170103, ""max_dropout"": 0.7749233840698977, ""max_units"": 149, ""momentum"": 0.4581139435564632, ""num_layers"": 3, ""weight_decay"": 0.08913409566132503}"
asha,lcbench,167152,3,63,2,3.0,-10.893275260925293,17.63461685180664,1531.1535260677338,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""learning_rate"": 0.002407912415170103, ""max_dropout"": 0.7749233840698977, ""max_units"": 149, ""momentum"": 0.4581139435564632, ""num_layers"": 3, ""weight_decay"": 0.08913409566132503}"
asha,lcbench,167152,3,64,1,1.0,-7.967486381530762,5.805323123931885,1536.9588491916656,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 203, ""learning_rate"": 0.0005670927654352195, ""max_dropout"": 0.6393203147578713, ""max_units"": 512, ""momentum"": 0.8090780085787673, ""num_layers"": 2, ""weight_decay"": 0.09742908585585797}"
asha,lcbench,167152,3,64,2,3.0,-14.144797325134277,21.547500610351562,1558.5063498020172,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 203, ""learning_rate"": 0.0005670927654352195, ""max_dropout"": 0.6393203147578713, ""max_units"": 512, ""momentum"": 0.8090780085787673, ""num_layers"": 2, ""weight_decay"": 0.09742908585585797}"
asha,lcbench,167152,3,65,1,1.0,-5.3164825439453125,6.2864155769348145,1564.792765378952,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.018402316207544074, ""max_dropout"": 0.5992727470582371, ""max_units"": 251, ""momentum"": 0.9855461303496942, ""num_layers"": 3, ""weight_decay"": 0.047670015336461084}"
asha,lcbench,167152,3,66,1,1.0,-1.2298943996429443,10.358269691467285,1575.1510350704193,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.00020889109147683303, ""max_dropout"": 0.4272967259967919, ""max_units"": 344, ""momentum"": 0.33330530369130007, ""num_layers"": 1, ""weight_decay"": 0.06550016613107597}"
asha,lcbench,167152,3,67,1,1.0,-1.0986952781677246,2.857412338256836,1578.0084474086761,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.00022020363028338303, ""max_dropout"": 0.4229015037493258, ""max_units"": 778, ""momentum"": 0.20697362691450538, ""num_layers"": 1, ""weight_decay"": 0.05672009115602103}"
asha,lcbench,167152,3,68,1,1.0,-8.641668319702148,4.113830089569092,1582.1222774982452,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.002616354435993826, ""max_dropout"": 0.3306855004039633, ""max_units"": 405, ""momentum"": 0.9392026790281193, ""num_layers"": 5, ""weight_decay"": 0.07075376577012378}"
asha,lcbench,167152,3,68,2,3.0,-9.313091278076172,15.257044792175293,1597.3793222904205,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.002616354435993826, ""max_dropout"": 0.3306855004039633, ""max_units"": 405, ""momentum"": 0.9392026790281193, ""num_layers"": 5, ""weight_decay"": 0.07075376577012378}"
asha,lcbench,167152,3,69,1,1.0,-7.217798233032227,11.634209632873535,1609.013531923294,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0011283900826267311, ""max_dropout"": 0.137188874054318, ""max_units"": 995, ""momentum"": 0.16076859528211987, ""num_layers"": 4, ""weight_decay"": 0.012266568538636632}"
asha,lcbench,167152,3,70,1,1.0,-7.453403472900391,6.993412017822266,1616.0069439411163,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.0009312632535636127, ""max_dropout"": 0.5520551425935887, ""max_units"": 414, ""momentum"": 0.8263885827658296, ""num_layers"": 4, ""weight_decay"": 0.09675123665273115}"
asha,lcbench,167152,3,71,1,1.0,-7.847624778747559,5.548740386962891,1621.5556843280792,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.000406789935015139, ""max_dropout"": 0.26341285316336227, ""max_units"": 282, ""momentum"": 0.7923049760296028, ""num_layers"": 2, ""weight_decay"": 0.05089488726986916}"
asha,lcbench,167152,3,71,2,3.0,-8.70065975189209,21.164020538330078,1642.7197048664093,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.000406789935015139, ""max_dropout"": 0.26341285316336227, ""max_units"": 282, ""momentum"": 0.7923049760296028, ""num_layers"": 2, ""weight_decay"": 0.05089488726986916}"
asha,lcbench,167152,3,72,1,1.0,-8.641907691955566,3.7833406925201416,1646.5030455589294,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.0001542206815560772, ""max_dropout"": 0.8956146031182587, ""max_units"": 444, ""momentum"": 0.2549361676437506, ""num_layers"": 2, ""weight_decay"": 0.061236773288908336}"
asha,lcbench,167152,3,72,2,3.0,-8.692023277282715,14.992094993591309,1661.4951405525208,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.0001542206815560772, ""max_dropout"": 0.8956146031182587, ""max_units"": 444, ""momentum"": 0.2549361676437506, ""num_layers"": 2, ""weight_decay"": 0.061236773288908336}"
asha,lcbench,167152,3,73,1,1.0,-7.950927734375,2.480905294418335,1663.976045846939,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.01722333606421845, ""max_dropout"": 0.5749347219520136, ""max_units"": 85, ""momentum"": 0.5024863720584826, ""num_layers"": 5, ""weight_decay"": 0.02828318792522439}"
asha,lcbench,167152,3,73,2,3.0,-9.039316177368164,8.530118942260742,1672.5061647891998,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""learning_rate"": 0.01722333606421845, ""max_dropout"": 0.5749347219520136, ""max_units"": 85, ""momentum"": 0.5024863720584826, ""num_layers"": 5, ""weight_decay"": 0.02828318792522439}"
asha,lcbench,167152,3,74,1,1.0,-8.191322326660156,7.079869270324707,1679.5860340595245,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0007809179570492462, ""max_dropout"": 0.16650736937752775, ""max_units"": 550, ""momentum"": 0.7291434916272321, ""num_layers"": 3, ""weight_decay"": 0.055541529873316}"
asha,lcbench,167152,3,74,2,3.0,-17.17913055419922,22.378604888916016,1701.9646389484406,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0007809179570492462, ""max_dropout"": 0.16650736937752775, ""max_units"": 550, ""momentum"": 0.7291434916272321, ""num_layers"": 3, ""weight_decay"": 0.055541529873316}"
asha,lcbench,167152,3,74,3,9.0,-47.93922424316406,47.81793212890625,1749.7825710773468,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.0007809179570492462, ""max_dropout"": 0.16650736937752775, ""max_units"": 550, ""momentum"": 0.7291434916272321, ""num_layers"": 3, ""weight_decay"": 0.055541529873316}"
asha,lcbench,167152,3,75,1,1.0,-5.945176601409912,4.006455898284912,1753.7890269756317,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.037324266207889485, ""max_dropout"": 0.5813290789828868, ""max_units"": 315, ""momentum"": 0.31025479643049964, ""num_layers"": 5, ""weight_decay"": 0.02362700051012799}"
asha,lcbench,167152,3,76,1,1.0,-6.342637538909912,6.533236503601074,1760.3222634792328,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.012467637404895012, ""max_dropout"": 0.1998781673936746, ""max_units"": 881, ""momentum"": 0.720535573058421, ""num_layers"": 3, ""weight_decay"": 0.06445167205665246}"
asha,lcbench,167152,3,77,1,1.0,-6.941904544830322,8.138272285461426,1768.4605357646942,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.000860918154791459, ""max_dropout"": 0.5028861505240092, ""max_units"": 430, ""momentum"": 0.18506872679053218, ""num_layers"": 5, ""weight_decay"": 0.025618537931331696}"
asha,lcbench,167152,3,78,1,1.0,-1.4616436958312988,1.349989652633667,1769.8105254173279,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.00011576386843664471, ""max_dropout"": 0.709933935027117, ""max_units"": 929, ""momentum"": 0.1593958094484243, ""num_layers"": 1, ""weight_decay"": 0.08314033556783863}"
asha,lcbench,167152,3,79,1,1.0,-11.131758689880371,7.668335914611816,1777.4788613319397,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 357, ""learning_rate"": 0.0001407498123550644, ""max_dropout"": 0.20629180076741604, ""max_units"": 456, ""momentum"": 0.8202830659726165, ""num_layers"": 5, ""weight_decay"": 0.04807503064237433}"
asha,lcbench,167152,3,79,2,3.0,-10.990510940551758,19.81696319580078,1797.2958245277405,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 357, ""learning_rate"": 0.0001407498123550644, ""max_dropout"": 0.20629180076741604, ""max_units"": 456, ""momentum"": 0.8202830659726165, ""num_layers"": 5, ""weight_decay"": 0.04807503064237433}"
asha,lcbench,167152,3,80,1,1.0,-1.1672031879425049,27.118412017822266,1824.4142365455627,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.014295497086473125, ""max_dropout"": 0.4606000449248472, ""max_units"": 163, ""momentum"": 0.30469317622951403, ""num_layers"": 1, ""weight_decay"": 0.0346728514710086}"
asha,lcbench,167152,3,81,1,1.0,-9.346269607543945,5.308891773223877,1829.7231283187866,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.0001623243918339045, ""max_dropout"": 0.08131882250465283, ""max_units"": 88, ""momentum"": 0.6239520772188019, ""num_layers"": 3, ""weight_decay"": 0.003125011468844973}"
asha,lcbench,167152,3,81,2,3.0,-9.210102081298828,16.387958526611328,1846.111086845398,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.0001623243918339045, ""max_dropout"": 0.08131882250465283, ""max_units"": 88, ""momentum"": 0.6239520772188019, ""num_layers"": 3, ""weight_decay"": 0.003125011468844973}"
asha,lcbench,167152,3,82,1,1.0,-7.50877571105957,6.809341907501221,1852.9204287528992,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.00034956803208177693, ""max_dropout"": 0.7447134930134975, ""max_units"": 574, ""momentum"": 0.4669906896685596, ""num_layers"": 4, ""weight_decay"": 0.028513116908764746}"
asha,lcbench,167152,3,83,1,1.0,-7.839529037475586,7.323901653289795,1860.244330406189,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.00032126490067951337, ""max_dropout"": 0.6713047682477865, ""max_units"": 267, ""momentum"": 0.3399884739982832, ""num_layers"": 3, ""weight_decay"": 0.06019879390322478}"
asha,lcbench,167152,3,83,2,3.0,-9.407983779907227,25.822948455810547,1886.0672788619995,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.00032126490067951337, ""max_dropout"": 0.6713047682477865, ""max_units"": 267, ""momentum"": 0.3399884739982832, ""num_layers"": 3, ""weight_decay"": 0.06019879390322478}"
asha,lcbench,167152,3,84,1,1.0,-6.98804235458374,5.51108980178833,1891.5783686637878,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.008089208833666279, ""max_dropout"": 0.23913206760972372, ""max_units"": 97, ""momentum"": 0.3601856243771574, ""num_layers"": 4, ""weight_decay"": 0.045189031685148935}"
asha,lcbench,167152,3,85,1,1.0,-11.94859790802002,2.871356964111328,1894.4497256278992,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 462, ""learning_rate"": 0.0018951301600446608, ""max_dropout"": 0.1986103848094678, ""max_units"": 115, ""momentum"": 0.4415945490860532, ""num_layers"": 5, ""weight_decay"": 0.06087568641353024}"
asha,lcbench,167152,3,85,2,3.0,-12.373040199279785,9.623383522033691,1904.0731091499329,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 462, ""learning_rate"": 0.0018951301600446608, ""max_dropout"": 0.1986103848094678, ""max_units"": 115, ""momentum"": 0.4415945490860532, ""num_layers"": 5, ""weight_decay"": 0.06087568641353024}"
asha,lcbench,167152,3,86,1,1.0,-7.655817985534668,4.3397345542907715,1908.4128437042236,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""learning_rate"": 0.012303915393751239, ""max_dropout"": 0.9502025692456426, ""max_units"": 331, ""momentum"": 0.4176359893151913, ""num_layers"": 2, ""weight_decay"": 0.0714156841035798}"
asha,lcbench,167152,3,87,1,1.0,-8.737865447998047,7.152381896972656,1915.5652256011963,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 276, ""learning_rate"": 0.00092721078685476, ""max_dropout"": 0.2760909815604051, ""max_units"": 375, ""momentum"": 0.36903875256759877, ""num_layers"": 4, ""weight_decay"": 0.016261346494686624}"
asha,lcbench,167152,3,87,2,3.0,-8.585943222045898,22.76626968383789,1938.3314952850342,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 276, ""learning_rate"": 0.00092721078685476, ""max_dropout"": 0.2760909815604051, ""max_units"": 375, ""momentum"": 0.36903875256759877, ""num_layers"": 4, ""weight_decay"": 0.016261346494686624}"
asha,lcbench,167152,3,88,1,1.0,-8.927749633789062,4.820827007293701,1943.1523222923279,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002185119953622303, ""max_dropout"": 0.6369688000798737, ""max_units"": 872, ""momentum"": 0.1658368021555075, ""num_layers"": 2, ""weight_decay"": 0.031300804807725784}"
asha,lcbench,167152,3,88,2,3.0,-33.256046295166016,12.325867652893066,1955.478189945221,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002185119953622303, ""max_dropout"": 0.6369688000798737, ""max_units"": 872, ""momentum"": 0.1658368021555075, ""num_layers"": 2, ""weight_decay"": 0.031300804807725784}"
asha,lcbench,167152,3,88,3,9.0,-71.65060424804688,26.25802230834961,1981.7362122535706,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002185119953622303, ""max_dropout"": 0.6369688000798737, ""max_units"": 872, ""momentum"": 0.1658368021555075, ""num_layers"": 2, ""weight_decay"": 0.031300804807725784}"
asha,lcbench,167152,3,89,1,1.0,-6.960467338562012,4.880789279937744,1986.6170015335083,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0003255049098292195, ""max_dropout"": 0.7562667822221153, ""max_units"": 169, ""momentum"": 0.3728559573295639, ""num_layers"": 5, ""weight_decay"": 0.08976547360534418}"
asha,lcbench,167152,3,90,1,1.0,-8.150687217712402,6.595987796783447,1993.2129893302917,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0017860734438462068, ""max_dropout"": 0.8835927996509153, ""max_units"": 902, ""momentum"": 0.3074962488781342, ""num_layers"": 3, ""weight_decay"": 0.07164741291759477}"
asha,lcbench,167152,3,90,2,3.0,-24.643138885498047,20.210205078125,2013.4231944084167,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0017860734438462068, ""max_dropout"": 0.8835927996509153, ""max_units"": 902, ""momentum"": 0.3074962488781342, ""num_layers"": 3, ""weight_decay"": 0.07164741291759477}"
asha,lcbench,167152,3,90,3,9.0,-60.20069885253906,50.498104095458984,2063.9212985038757,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0017860734438462068, ""max_dropout"": 0.8835927996509153, ""max_units"": 902, ""momentum"": 0.3074962488781342, ""num_layers"": 3, ""weight_decay"": 0.07164741291759477}"
asha,lcbench,167152,3,91,1,1.0,-9.021007537841797,4.947723865509033,2068.8690223693848,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.022423941994763243, ""max_dropout"": 0.7704242018592283, ""max_units"": 117, ""momentum"": 0.4160940864928322, ""num_layers"": 3, ""weight_decay"": 0.025854546130745542}"
asha,lcbench,167152,3,91,2,3.0,-35.74211883544922,14.792685508728027,2083.661707878113,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.022423941994763243, ""max_dropout"": 0.7704242018592283, ""max_units"": 117, ""momentum"": 0.4160940864928322, ""num_layers"": 3, ""weight_decay"": 0.025854546130745542}"
asha,lcbench,167152,3,91,3,9.0,-68.79361724853516,30.990856170654297,2114.652564048767,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.022423941994763243, ""max_dropout"": 0.7704242018592283, ""max_units"": 117, ""momentum"": 0.4160940864928322, ""num_layers"": 3, ""weight_decay"": 0.025854546130745542}"
