algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,3,47,1,1.0,-21.8524169921875,3.292487144470215,916.8683692216873,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.07922707433387872, ""max_dropout"": 0.386090591690581, ""max_units"": 87, ""momentum"": 0.43270642253769953, ""num_layers"": 4, ""weight_decay"": 0.009726731347909044}"
asha,lcbench,167168,3,48,1,1.0,-21.149450302124023,2.790477752685547,919.6588469743729,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 92, ""learning_rate"": 0.08608218762832506, ""max_dropout"": 0.9208834721390653, ""max_units"": 177, ""momentum"": 0.5991127334124672, ""num_layers"": 4, ""weight_decay"": 0.07614964292701494}"
asha,lcbench,167168,3,49,1,1.0,-23.08058738708496,3.1265451908111572,922.785392165184,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 326, ""learning_rate"": 0.0005224749775033494, ""max_dropout"": 0.35902238283528176, ""max_units"": 246, ""momentum"": 0.45769793406384407, ""num_layers"": 4, ""weight_decay"": 0.09441156068217503}"
asha,lcbench,167168,3,50,1,1.0,-26.163293838500977,6.427257061004639,929.2126492261887,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.03928940174933534, ""max_dropout"": 0.25344857646395824, ""max_units"": 691, ""momentum"": 0.5898093457330191, ""num_layers"": 5, ""weight_decay"": 0.01310128294864311}"
asha,lcbench,167168,3,50,2,3.0,-30.999404907226562,21.536346435546875,950.7489956617355,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.03928940174933534, ""max_dropout"": 0.25344857646395824, ""max_units"": 691, ""momentum"": 0.5898093457330191, ""num_layers"": 5, ""weight_decay"": 0.01310128294864311}"
asha,lcbench,167168,3,51,1,1.0,-22.256074905395508,7.053374290466309,957.8023699522018,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 149, ""learning_rate"": 0.003250274803104712, ""max_dropout"": 0.0854119295550605, ""max_units"": 318, ""momentum"": 0.3087557201811535, ""num_layers"": 2, ""weight_decay"": 0.05538300563579912}"
asha,lcbench,167168,3,52,1,1.0,-20.867738723754883,5.071831703186035,962.8742016553879,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02007754806981215, ""max_dropout"": 0.13637649948673425, ""max_units"": 118, ""momentum"": 0.7169427780919723, ""num_layers"": 2, ""weight_decay"": 0.07217125959165951}"
asha,lcbench,167168,3,53,1,1.0,-23.323627471923828,5.130399227142334,968.0046008825302,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 492, ""learning_rate"": 0.0019706154925604696, ""max_dropout"": 0.18039940675581623, ""max_units"": 324, ""momentum"": 0.400981959197951, ""num_layers"": 2, ""weight_decay"": 0.07468070467265484}"
asha,lcbench,167168,3,54,1,1.0,-23.601055145263672,5.2280120849609375,973.2326129674911,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 402, ""learning_rate"": 0.000747879974881819, ""max_dropout"": 0.4918045818774903, ""max_units"": 116, ""momentum"": 0.8757862521321552, ""num_layers"": 2, ""weight_decay"": 0.0975856923965107}"
asha,lcbench,167168,3,55,1,1.0,-19.69373321533203,4.767837047576904,978.000450015068,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.04431930182896547, ""max_dropout"": 0.8650115375210365, ""max_units"": 430, ""momentum"": 0.5004270645151606, ""num_layers"": 4, ""weight_decay"": 0.06388012934596568}"
asha,lcbench,167168,3,56,1,1.0,-22.490076065063477,10.586962699890137,988.5874127149582,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 140, ""learning_rate"": 0.0009877258780277242, ""max_dropout"": 0.5868836094855517, ""max_units"": 525, ""momentum"": 0.8848591622486474, ""num_layers"": 4, ""weight_decay"": 0.07530568928817039}"
asha,lcbench,167168,3,57,1,1.0,-26.237897872924805,2.99825382232666,991.5856665372849,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.04371207194804782, ""max_dropout"": 0.26787351683897653, ""max_units"": 294, ""momentum"": 0.11729761979523462, ""num_layers"": 5, ""weight_decay"": 0.0868831064360562}"
asha,lcbench,167168,3,57,2,3.0,-31.835941314697266,9.556448936462402,1001.1421154737473,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.04371207194804782, ""max_dropout"": 0.26787351683897653, ""max_units"": 294, ""momentum"": 0.11729761979523462, ""num_layers"": 5, ""weight_decay"": 0.0868831064360562}"
asha,lcbench,167168,3,58,1,1.0,-26.055999755859375,2.4432544708251953,1003.5853699445724,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 432, ""learning_rate"": 0.001772987457035384, ""max_dropout"": 0.9879990461205996, ""max_units"": 91, ""momentum"": 0.5708170962707056, ""num_layers"": 5, ""weight_decay"": 0.014667796069548433}"
asha,lcbench,167168,3,58,2,3.0,-27.21843147277832,6.093978404998779,1009.6793483495712,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 432, ""learning_rate"": 0.001772987457035384, ""max_dropout"": 0.9879990461205996, ""max_units"": 91, ""momentum"": 0.5708170962707056, ""num_layers"": 5, ""weight_decay"": 0.014667796069548433}"
asha,lcbench,167168,3,59,1,1.0,-21.38648796081543,4.0301618576049805,1013.7095102071762,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 493, ""learning_rate"": 0.005397090163304441, ""max_dropout"": 0.4751487835098984, ""max_units"": 73, ""momentum"": 0.31397564076981543, ""num_layers"": 2, ""weight_decay"": 0.02800083321132695}"
asha,lcbench,167168,3,60,1,1.0,-25.801959991455078,5.208489894866943,1018.9180001020432,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""learning_rate"": 0.00018872350406158025, ""max_dropout"": 0.21091293481631912, ""max_units"": 818, ""momentum"": 0.17522316057688017, ""num_layers"": 5, ""weight_decay"": 0.028861311253079405}"
asha,lcbench,167168,3,61,1,1.0,-23.582244873046875,5.6059136390686035,1024.5239137411118,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 93, ""learning_rate"": 0.04716201711315386, ""max_dropout"": 0.5086562123724296, ""max_units"": 343, ""momentum"": 0.18510812600171261, ""num_layers"": 3, ""weight_decay"": 0.03865864835239681}"
asha,lcbench,167168,3,62,1,1.0,-22.27129364013672,6.741013050079346,1031.264926791191,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 194, ""learning_rate"": 0.0012143572079882732, ""max_dropout"": 0.6647735866793444, ""max_units"": 187, ""momentum"": 0.8984803553278029, ""num_layers"": 4, ""weight_decay"": 0.051278408752014115}"
asha,lcbench,167168,3,63,1,1.0,-21.66312026977539,5.324230670928955,1036.58915746212,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 323, ""learning_rate"": 0.0007183352843631599, ""max_dropout"": 0.40587728461824424, ""max_units"": 323, ""momentum"": 0.31144936703754245, ""num_layers"": 2, ""weight_decay"": 0.030013564259320915}"
asha,lcbench,167168,3,64,1,1.0,-34.13059616088867,2.678920030593872,1039.268077492714,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 277, ""learning_rate"": 0.001651752696179111, ""max_dropout"": 0.8101552046618107, ""max_units"": 919, ""momentum"": 0.7316315022224129, ""num_layers"": 1, ""weight_decay"": 0.029725191340092657}"
asha,lcbench,167168,3,64,2,3.0,-36.892826080322266,9.461625099182129,1048.729702591896,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 277, ""learning_rate"": 0.001651752696179111, ""max_dropout"": 0.8101552046618107, ""max_units"": 919, ""momentum"": 0.7316315022224129, ""num_layers"": 1, ""weight_decay"": 0.029725191340092657}"
asha,lcbench,167168,3,65,1,1.0,-21.286327362060547,6.187407970428467,1054.9171105623245,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.021169987444558242, ""max_dropout"": 0.10246409467224726, ""max_units"": 114, ""momentum"": 0.5777731801258162, ""num_layers"": 2, ""weight_decay"": 0.009841981014294695}"
asha,lcbench,167168,3,66,1,1.0,-23.051118850708008,4.278378009796143,1059.1954885721207,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0001634712687604102, ""max_dropout"": 0.7820867329454739, ""max_units"": 502, ""momentum"": 0.16224580806428243, ""num_layers"": 4, ""weight_decay"": 0.09682349855578033}"
asha,lcbench,167168,3,67,1,1.0,-23.067270278930664,5.452521800994873,1064.6480103731155,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.07593710269158674, ""max_dropout"": 0.18415252317079445, ""max_units"": 307, ""momentum"": 0.1574693979606619, ""num_layers"": 3, ""weight_decay"": 0.04383134888113095}"
asha,lcbench,167168,3,68,1,1.0,-24.949420928955078,1.2454043626785278,1065.893414735794,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 270, ""learning_rate"": 0.00014766061562432377, ""max_dropout"": 0.5096987256352108, ""max_units"": 70, ""momentum"": 0.13486094521055358, ""num_layers"": 2, ""weight_decay"": 0.06193908679552998}"
asha,lcbench,167168,3,69,1,1.0,-34.85322189331055,3.5281527042388916,1069.421567440033,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 169, ""learning_rate"": 0.0030968906671472126, ""max_dropout"": 0.8165601087478399, ""max_units"": 508, ""momentum"": 0.7257781417602929, ""num_layers"": 1, ""weight_decay"": 0.08482287509175146}"
asha,lcbench,167168,3,69,2,3.0,-39.510257720947266,9.726573944091797,1079.1481413841248,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 169, ""learning_rate"": 0.0030968906671472126, ""max_dropout"": 0.8165601087478399, ""max_units"": 508, ""momentum"": 0.7257781417602929, ""num_layers"": 1, ""weight_decay"": 0.08482287509175146}"
asha,lcbench,167168,3,70,1,1.0,-23.28144645690918,7.135647773742676,1086.2837891578674,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.0009843919536853425, ""max_dropout"": 0.5966651104819771, ""max_units"": 550, ""momentum"": 0.4208582770198299, ""num_layers"": 2, ""weight_decay"": 0.07466732711299437}"
asha,lcbench,167168,3,71,1,1.0,-20.793663024902344,7.895634651184082,1094.1794238090515,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.0018237995074055291, ""max_dropout"": 0.9454294913242648, ""max_units"": 928, ""momentum"": 0.7737916983602031, ""num_layers"": 5, ""weight_decay"": 0.03013859626724453}"
asha,lcbench,167168,3,72,1,1.0,-24.343759536743164,5.566868782043457,1099.746292591095,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 160, ""learning_rate"": 0.027707230122653328, ""max_dropout"": 0.8889998188897409, ""max_units"": 415, ""momentum"": 0.17926949570439815, ""num_layers"": 2, ""weight_decay"": 0.006773785572461909}"
asha,lcbench,167168,3,73,1,1.0,-23.44403839111328,7.049190998077393,1106.7954835891724,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""learning_rate"": 0.0016963027347110182, ""max_dropout"": 0.4880171268037963, ""max_units"": 576, ""momentum"": 0.9861602982628042, ""num_layers"": 2, ""weight_decay"": 0.08699394244584868}"
asha,lcbench,167168,3,74,1,1.0,-27.555635452270508,1.5675270557403564,1108.3630106449127,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 340, ""learning_rate"": 0.0013725601454028906, ""max_dropout"": 0.512066933293715, ""max_units"": 209, ""momentum"": 0.2310311904608585, ""num_layers"": 5, ""weight_decay"": 0.09149665285961911}"
asha,lcbench,167168,3,74,2,3.0,-28.055599212646484,5.451127529144287,1113.814138174057,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 340, ""learning_rate"": 0.0013725601454028906, ""max_dropout"": 0.512066933293715, ""max_units"": 209, ""momentum"": 0.2310311904608585, ""num_layers"": 5, ""weight_decay"": 0.09149665285961911}"
asha,lcbench,167168,3,75,1,1.0,-22.319236755371094,4.173792362213135,1117.9879305362701,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.020303535108278783, ""max_dropout"": 0.7952361192214144, ""max_units"": 210, ""momentum"": 0.6031205809342822, ""num_layers"": 3, ""weight_decay"": 0.09594733283008906}"
asha,lcbench,167168,3,76,1,1.0,-37.33189010620117,3.621582269668579,1121.6095128059387,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 268, ""learning_rate"": 0.07528565960147236, ""max_dropout"": 0.00472386601162289, ""max_units"": 824, ""momentum"": 0.11304081577199529, ""num_layers"": 1, ""weight_decay"": 0.01778100855948281}"
asha,lcbench,167168,3,76,2,3.0,-47.82761764526367,10.379186630249023,1131.9886994361877,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 268, ""learning_rate"": 0.07528565960147236, ""max_dropout"": 0.00472386601162289, ""max_units"": 824, ""momentum"": 0.11304081577199529, ""num_layers"": 1, ""weight_decay"": 0.01778100855948281}"
asha,lcbench,167168,3,76,3,9.0,-55.909263610839844,19.779312133789062,1151.7680115699768,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 268, ""learning_rate"": 0.07528565960147236, ""max_dropout"": 0.00472386601162289, ""max_units"": 824, ""momentum"": 0.11304081577199529, ""num_layers"": 1, ""weight_decay"": 0.01778100855948281}"
asha,lcbench,167168,3,77,1,1.0,-24.774555206298828,2.496244430541992,1154.2642560005188,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""learning_rate"": 0.0036988938111063986, ""max_dropout"": 0.911846102704082, ""max_units"": 138, ""momentum"": 0.6292207109100978, ""num_layers"": 5, ""weight_decay"": 0.06348987797227626}"
asha,lcbench,167168,3,78,1,1.0,-23.643415451049805,5.329808712005615,1159.5940647125244,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 399, ""learning_rate"": 0.0026535615098860297, ""max_dropout"": 0.27777775997160625, ""max_units"": 850, ""momentum"": 0.1647716646862561, ""num_layers"": 2, ""weight_decay"": 0.08781598338641844}"
asha,lcbench,167168,3,79,1,1.0,-25.890647888183594,3.0135929584503174,1162.6076576709747,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 253, ""learning_rate"": 0.00020329045977083822, ""max_dropout"": 0.6275181605423622, ""max_units"": 246, ""momentum"": 0.7673868582804484, ""num_layers"": 5, ""weight_decay"": 0.02745392646671025}"
asha,lcbench,167168,3,79,2,3.0,-26.381664276123047,9.53134822845459,1172.1390058994293,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 253, ""learning_rate"": 0.00020329045977083822, ""max_dropout"": 0.6275181605423622, ""max_units"": 246, ""momentum"": 0.7673868582804484, ""num_layers"": 5, ""weight_decay"": 0.02745392646671025}"
asha,lcbench,167168,3,80,1,1.0,-28.344261169433594,3.557436466217041,1175.6964423656464,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 313, ""learning_rate"": 0.07255638881601802, ""max_dropout"": 0.3342893716082106, ""max_units"": 288, ""momentum"": 0.6833286942559363, ""num_layers"": 5, ""weight_decay"": 0.057083873761200034}"
asha,lcbench,167168,3,80,2,3.0,-33.115596771240234,11.076421737670898,1186.7728641033173,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 313, ""learning_rate"": 0.07255638881601802, ""max_dropout"": 0.3342893716082106, ""max_units"": 288, ""momentum"": 0.6833286942559363, ""num_layers"": 5, ""weight_decay"": 0.057083873761200034}"
asha,lcbench,167168,3,81,1,1.0,-22.087553024291992,5.212673187255859,1191.9855372905731,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.0008935115615670882, ""max_dropout"": 0.48514260545168597, ""max_units"": 122, ""momentum"": 0.6160716547352364, ""num_layers"": 2, ""weight_decay"": 0.0715591383876995}"
asha,lcbench,167168,3,82,1,1.0,-35.037925720214844,2.914585590362549,1194.9001228809357,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 341, ""learning_rate"": 0.0020726901775433783, ""max_dropout"": 0.7731112964605342, ""max_units"": 414, ""momentum"": 0.5172530384523085, ""num_layers"": 1, ""weight_decay"": 0.056311433761075294}"
asha,lcbench,167168,3,82,2,3.0,-37.04410934448242,9.25245475769043,1204.152577638626,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 341, ""learning_rate"": 0.0020726901775433783, ""max_dropout"": 0.7731112964605342, ""max_units"": 414, ""momentum"": 0.5172530384523085, ""num_layers"": 1, ""weight_decay"": 0.056311433761075294}"
asha,lcbench,167168,3,83,1,1.0,-35.48798370361328,2.610590934753418,1206.7631685733795,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.00016738796263169022, ""max_dropout"": 0.6349995771455859, ""max_units"": 282, ""momentum"": 0.15973899587430096, ""num_layers"": 1, ""weight_decay"": 0.03724041926970892}"
asha,lcbench,167168,3,83,2,3.0,-36.656288146972656,8.62354850769043,1215.38671708107,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.00016738796263169022, ""max_dropout"": 0.6349995771455859, ""max_units"": 282, ""momentum"": 0.15973899587430096, ""num_layers"": 1, ""weight_decay"": 0.03724041926970892}"
asha,lcbench,167168,3,84,1,1.0,-21.309335708618164,8.320947647094727,1223.7076647281647,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.0007691559798207506, ""max_dropout"": 0.3066746112279205, ""max_units"": 370, ""momentum"": 0.8391205317361831, ""num_layers"": 2, ""weight_decay"": 0.06337810146492666}"
asha,lcbench,167168,3,85,1,1.0,-21.52861213684082,6.2947821617126465,1230.0024468898773,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.0005383137788799735, ""max_dropout"": 0.47496569685852663, ""max_units"": 110, ""momentum"": 0.9401424789785464, ""num_layers"": 4, ""weight_decay"": 0.08070958042760734}"
asha,lcbench,167168,3,86,1,1.0,-27.1883602142334,2.5297117233276367,1232.532158613205,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.019093713398245046, ""max_dropout"": 0.7928879962072877, ""max_units"": 104, ""momentum"": 0.6500580813520924, ""num_layers"": 5, ""weight_decay"": 0.016467230608407223}"
asha,lcbench,167168,3,86,2,3.0,-27.596460342407227,7.135647773742676,1239.6678063869476,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.019093713398245046, ""max_dropout"": 0.7928879962072877, ""max_units"": 104, ""momentum"": 0.6500580813520924, ""num_layers"": 5, ""weight_decay"": 0.016467230608407223}"
asha,lcbench,167168,3,87,1,1.0,-23.023334503173828,8.55103588104248,1248.21884226799,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.047193992157086806, ""max_dropout"": 0.4866660429973675, ""max_units"": 859, ""momentum"": 0.18794625949026433, ""num_layers"": 3, ""weight_decay"": 0.020965695320949582}"
asha,lcbench,167168,3,88,1,1.0,-24.187334060668945,7.319718360900879,1255.538560628891,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 188, ""learning_rate"": 0.006074654457389199, ""max_dropout"": 0.8379585522755735, ""max_units"": 798, ""momentum"": 0.6063657376622184, ""num_layers"": 2, ""weight_decay"": 0.007137551048303996}"
asha,lcbench,167168,3,89,1,1.0,-36.16104507446289,2.7179651260375977,1258.2565257549286,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.0004303663236545861, ""max_dropout"": 0.4967392021100292, ""max_units"": 1017, ""momentum"": 0.8847534508881013, ""num_layers"": 1, ""weight_decay"": 0.08412731961956008}"
asha,lcbench,167168,3,89,2,3.0,-40.4979133605957,9.938533782958984,1268.1950595378876,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.0004303663236545861, ""max_dropout"": 0.4967392021100292, ""max_units"": 1017, ""momentum"": 0.8847534508881013, ""num_layers"": 1, ""weight_decay"": 0.08412731961956008}"
asha,lcbench,167168,3,90,1,1.0,-27.92427635192871,3.2046353816986084,1271.3996949195862,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 273, ""learning_rate"": 0.014191076308933813, ""max_dropout"": 0.13070399377521824, ""max_units"": 200, ""momentum"": 0.46987449996635866, ""num_layers"": 5, ""weight_decay"": 0.04228359161646912}"
asha,lcbench,167168,3,90,2,3.0,-28.147628784179688,9.707051277160645,1281.1067461967468,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 273, ""learning_rate"": 0.014191076308933813, ""max_dropout"": 0.13070399377521824, ""max_units"": 200, ""momentum"": 0.46987449996635866, ""num_layers"": 5, ""weight_decay"": 0.04228359161646912}"
asha,lcbench,167168,3,91,1,1.0,-22.677743911743164,3.380338668823242,1284.48708486557,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 307, ""learning_rate"": 0.0015477792954364594, ""max_dropout"": 0.6770657540833189, ""max_units"": 102, ""momentum"": 0.13579837032220363, ""num_layers"": 3, ""weight_decay"": 0.033778111605871214}"
asha,lcbench,167168,3,92,1,1.0,-21.100160598754883,6.064694404602051,1290.5517792701721,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.0008007145843778942, ""max_dropout"": 0.008978265276650021, ""max_units"": 132, ""momentum"": 0.2157989630777914, ""num_layers"": 2, ""weight_decay"": 0.0766177744265942}"
asha,lcbench,167168,3,93,1,1.0,-27.18325424194336,5.0299973487854,1295.5817766189575,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 258, ""learning_rate"": 0.012546544199172272, ""max_dropout"": 0.20164154677531532, ""max_units"": 379, ""momentum"": 0.5315986596680298, ""num_layers"": 5, ""weight_decay"": 0.034549411408398616}"
asha,lcbench,167168,3,93,2,3.0,-27.649744033813477,14.97117805480957,1310.552954673767,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 258, ""learning_rate"": 0.012546544199172272, ""max_dropout"": 0.20164154677531532, ""max_units"": 379, ""momentum"": 0.5315986596680298, ""num_layers"": 5, ""weight_decay"": 0.034549411408398616}"
asha,lcbench,167168,3,94,1,1.0,-21.447715759277344,8.431111335754395,1318.9840660095215,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 222, ""learning_rate"": 0.001154625449484409, ""max_dropout"": 0.08948776068454611, ""max_units"": 296, ""momentum"": 0.6992871055321953, ""num_layers"": 2, ""weight_decay"": 0.05879642018047514}"
asha,lcbench,167168,3,95,1,1.0,-22.7590389251709,6.437018394470215,1325.4210844039917,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 93, ""learning_rate"": 0.014930186966390403, ""max_dropout"": 0.8617882078179365, ""max_units"": 630, ""momentum"": 0.8808811260672174, ""num_layers"": 3, ""weight_decay"": 0.05348445334469291}"
asha,lcbench,167168,3,96,1,1.0,-22.23887062072754,7.686463832855225,1333.107548236847,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.0002203306667710339, ""max_dropout"": 0.3008781396653776, ""max_units"": 353, ""momentum"": 0.20036968033815733, ""num_layers"": 3, ""weight_decay"": 0.007900293700172386}"
asha,lcbench,167168,3,97,1,1.0,-34.474334716796875,3.3371102809906006,1336.4446585178375,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.00025435278724997165, ""max_dropout"": 0.516735253442947, ""max_units"": 229, ""momentum"": 0.8042149896271493, ""num_layers"": 1, ""weight_decay"": 0.060333446976117575}"
asha,lcbench,167168,3,97,2,3.0,-35.340946197509766,11.243758201599121,1347.6884167194366,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.00025435278724997165, ""max_dropout"": 0.516735253442947, ""max_units"": 229, ""momentum"": 0.8042149896271493, ""num_layers"": 1, ""weight_decay"": 0.060333446976117575}"
asha,lcbench,167168,3,98,1,1.0,-26.32083511352539,4.791543006896973,1352.4799597263336,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 62, ""learning_rate"": 0.0015067078185774466, ""max_dropout"": 0.6787068059411508, ""max_units"": 512, ""momentum"": 0.16858128859463323, ""num_layers"": 5, ""weight_decay"": 0.01820886828566763}"
asha,lcbench,167168,3,98,2,3.0,-26.053678512573242,13.935086250305176,1366.4150459766388,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 62, ""learning_rate"": 0.0015067078185774466, ""max_dropout"": 0.6787068059411508, ""max_units"": 512, ""momentum"": 0.16858128859463323, ""num_layers"": 5, ""weight_decay"": 0.01820886828566763}"
asha,lcbench,167168,3,99,1,1.0,-25.5452938079834,3.1460676193237305,1369.5611135959625,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 177, ""learning_rate"": 0.0031126614128956244, ""max_dropout"": 0.11642877071363411, ""max_units"": 280, ""momentum"": 0.19439571209282427, ""num_layers"": 5, ""weight_decay"": 0.0881374353946424}"
asha,lcbench,167168,3,100,1,1.0,-21.41806411743164,6.271076202392578,1375.832189798355,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 54, ""learning_rate"": 0.0012994191676810418, ""max_dropout"": 0.15644384834380654, ""max_units"": 369, ""momentum"": 0.17385076396531302, ""num_layers"": 2, ""weight_decay"": 0.09978005468071083}"
asha,lcbench,167168,3,101,1,1.0,-20.690196990966797,6.149757385253906,1381.981947183609,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.00013808393737934114, ""max_dropout"": 0.45415623662395443, ""max_units"": 218, ""momentum"": 0.7157353531741949, ""num_layers"": 2, ""weight_decay"": 0.08308140416114672}"
asha,lcbench,167168,3,102,1,1.0,-20.05829620361328,6.484430313110352,1388.4663774967194,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.0021592353832366657, ""max_dropout"": 0.2247959803567634, ""max_units"": 124, ""momentum"": 0.9461492143171419, ""num_layers"": 2, ""weight_decay"": 0.07548356453651488}"
asha,lcbench,167168,3,103,1,1.0,-22.747167587280273,11.788996696472168,1400.2553741931915,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 127, ""learning_rate"": 0.0006190723253590102, ""max_dropout"": 0.5388760842571303, ""max_units"": 388, ""momentum"": 0.9127576569609634, ""num_layers"": 3, ""weight_decay"": 0.013273867769678831}"
asha,lcbench,167168,3,104,1,1.0,-22.53618049621582,3.9799611568450928,1404.2353353500366,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 372, ""learning_rate"": 0.000878695919552965, ""max_dropout"": 0.5075121472258958, ""max_units"": 86, ""momentum"": 0.5366623870830144, ""num_layers"": 2, ""weight_decay"": 0.03612913382308303}"
