algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,4,49,1,1.0,-59.194091796875,2.034674644470215,2463.0726459026337,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0002219299001586602, ""max_dropout"": 0.10232257258256783, ""max_units"": 390, ""momentum"": 0.6018542517140691, ""num_layers"": 1, ""weight_decay"": 0.0930516232080218}"
asha,lcbench,167184,4,49,2,3.0,-58.85829162597656,7.463348388671875,2470.5359942913055,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0002219299001586602, ""max_dropout"": 0.10232257258256783, ""max_units"": 390, ""momentum"": 0.6018542517140691, ""num_layers"": 1, ""weight_decay"": 0.0930516232080218}"
asha,lcbench,167184,4,49,3,9.0,-56.725685119628906,16.693347930908203,2487.2293422222137,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0002219299001586602, ""max_dropout"": 0.10232257258256783, ""max_units"": 390, ""momentum"": 0.6018542517140691, ""num_layers"": 1, ""weight_decay"": 0.0930516232080218}"
asha,lcbench,167184,4,50,1,1.0,-56.782196044921875,3.061005115509033,2490.290347337723,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0024659127711391974, ""max_dropout"": 0.2949154559277285, ""max_units"": 175, ""momentum"": 0.4432677653922853, ""num_layers"": 5, ""weight_decay"": 0.056160870647989414}"
asha,lcbench,167184,4,50,2,3.0,-57.57805633544922,6.36311149597168,2496.6534588336945,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0024659127711391974, ""max_dropout"": 0.2949154559277285, ""max_units"": 175, ""momentum"": 0.4432677653922853, ""num_layers"": 5, ""weight_decay"": 0.056160870647989414}"
asha,lcbench,167184,4,51,1,1.0,-45.816837310791016,3.9102375507354736,2500.56369638443,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.005777409886862321, ""max_dropout"": 0.6274031816969339, ""max_units"": 449, ""momentum"": 0.4408039986713185, ""num_layers"": 2, ""weight_decay"": 0.09540951662036731}"
asha,lcbench,167184,4,52,1,1.0,-46.96913528442383,8.511990547180176,2509.07568693161,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 472, ""learning_rate"": 0.0004139338883334352, ""max_dropout"": 0.49308915729905056, ""max_units"": 760, ""momentum"": 0.4069236573732081, ""num_layers"": 4, ""weight_decay"": 0.051330792787394594}"
asha,lcbench,167184,4,53,1,1.0,-54.364200592041016,10.480982780456543,2519.5566697120667,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 127, ""learning_rate"": 0.0009211384021602655, ""max_dropout"": 0.03318334104817544, ""max_units"": 1001, ""momentum"": 0.26642031086300433, ""num_layers"": 5, ""weight_decay"": 0.008870248950440907}"
asha,lcbench,167184,4,53,2,3.0,-53.20178985595703,35.108726501464844,2554.6653962135315,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 127, ""learning_rate"": 0.0009211384021602655, ""max_dropout"": 0.03318334104817544, ""max_units"": 1001, ""momentum"": 0.26642031086300433, ""num_layers"": 5, ""weight_decay"": 0.008870248950440907}"
asha,lcbench,167184,4,54,1,1.0,-54.30425262451172,6.304543495178223,2560.9699397087097,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.001070826271525336, ""max_dropout"": 0.9710557973230498, ""max_units"": 471, ""momentum"": 0.8678109973922794, ""num_layers"": 5, ""weight_decay"": 0.06948427872219319}"
asha,lcbench,167184,4,54,2,3.0,-57.28606033325195,13.93369197845459,2574.9036316871643,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.001070826271525336, ""max_dropout"": 0.9710557973230498, ""max_units"": 471, ""momentum"": 0.8678109973922794, ""num_layers"": 5, ""weight_decay"": 0.06948427872219319}"
asha,lcbench,167184,4,55,1,1.0,-55.84861755371094,8.202418327331543,2583.106050014496,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 141, ""learning_rate"": 0.0002558701748248869, ""max_dropout"": 0.6446068584081694, ""max_units"": 774, ""momentum"": 0.7451657972752628, ""num_layers"": 5, ""weight_decay"": 0.012726058337430962}"
asha,lcbench,167184,4,55,2,3.0,-52.60067367553711,27.680381774902344,2610.786431789398,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 141, ""learning_rate"": 0.0002558701748248869, ""max_dropout"": 0.6446068584081694, ""max_units"": 774, ""momentum"": 0.7451657972752628, ""num_layers"": 5, ""weight_decay"": 0.012726058337430962}"
asha,lcbench,167184,4,56,1,1.0,-57.49789047241211,4.263038635253906,2615.049470424652,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00019517387798342206, ""max_dropout"": 0.6393125697495554, ""max_units"": 105, ""momentum"": 0.896654378831323, ""num_layers"": 5, ""weight_decay"": 0.027857757954211537}"
asha,lcbench,167184,4,56,2,3.0,-56.22993850708008,11.111283302307129,2626.1607537269592,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00019517387798342206, ""max_dropout"": 0.6393125697495554, ""max_units"": 105, ""momentum"": 0.896654378831323, ""num_layers"": 5, ""weight_decay"": 0.027857757954211537}"
asha,lcbench,167184,4,57,1,1.0,-55.036800384521484,3.2241580486297607,2629.384911775589,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.014225754676146911, ""max_dropout"": 0.49036581143273017, ""max_units"": 176, ""momentum"": 0.890477318189061, ""num_layers"": 5, ""weight_decay"": 0.030010945028650118}"
asha,lcbench,167184,4,57,2,3.0,-62.32179641723633,5.216856479644775,2634.6017682552338,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.014225754676146911, ""max_dropout"": 0.49036581143273017, ""max_units"": 176, ""momentum"": 0.890477318189061, ""num_layers"": 5, ""weight_decay"": 0.030010945028650118}"
asha,lcbench,167184,4,57,3,9.0,-69.09779357910156,10.538156509399414,2645.139924764633,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.014225754676146911, ""max_dropout"": 0.49036581143273017, ""max_units"": 176, ""momentum"": 0.890477318189061, ""num_layers"": 5, ""weight_decay"": 0.030010945028650118}"
asha,lcbench,167184,4,57,4,27.0,-74.64459228515625,23.767498016357422,2668.9074227809906,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.014225754676146911, ""max_dropout"": 0.49036581143273017, ""max_units"": 176, ""momentum"": 0.890477318189061, ""num_layers"": 5, ""weight_decay"": 0.030010945028650118}"
asha,lcbench,167184,4,57,5,52.0,-77.74665069580078,49.0283317565918,2717.9357545375824,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.014225754676146911, ""max_dropout"": 0.49036581143273017, ""max_units"": 176, ""momentum"": 0.890477318189061, ""num_layers"": 5, ""weight_decay"": 0.030010945028650118}"
asha,lcbench,167184,4,58,1,1.0,-41.1979866027832,5.085776329040527,2723.021530866623,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0007058084270448786, ""max_dropout"": 0.8592876784268209, ""max_units"": 259, ""momentum"": 0.6274443452993472, ""num_layers"": 3, ""weight_decay"": 0.09741887531962032}"
asha,lcbench,167184,4,59,1,1.0,-43.8298225402832,4.628389835357666,2727.6499207019806,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.009092454203854248, ""max_dropout"": 0.8855713300159183, ""max_units"": 787, ""momentum"": 0.7775921732556395, ""num_layers"": 3, ""weight_decay"": 0.0726176132188193}"
asha,lcbench,167184,4,60,1,1.0,-47.075294494628906,7.969541549682617,2735.619462251663,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.008118092470301012, ""max_dropout"": 0.07053576302419207, ""max_units"": 989, ""momentum"": 0.46685527328181586, ""num_layers"": 3, ""weight_decay"": 0.0027588121657499782}"
asha,lcbench,167184,4,61,1,1.0,-56.24205780029297,4.719030380249023,2740.3384926319122,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.023682952861153246, ""max_dropout"": 0.9769559211672746, ""max_units"": 134, ""momentum"": 0.37724083656862106, ""num_layers"": 1, ""weight_decay"": 0.01373664928873007}"
asha,lcbench,167184,4,61,2,3.0,-56.93326950073242,16.952720642089844,2757.291213274002,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.023682952861153246, ""max_dropout"": 0.9769559211672746, ""max_units"": 134, ""momentum"": 0.37724083656862106, ""num_layers"": 1, ""weight_decay"": 0.01373664928873007}"
asha,lcbench,167184,4,62,1,1.0,-58.91837692260742,4.98955774307251,2762.2807710170746,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""learning_rate"": 0.000819394868923447, ""max_dropout"": 0.08640310206042312, ""max_units"": 125, ""momentum"": 0.6590027395398365, ""num_layers"": 5, ""weight_decay"": 0.04146025769599908}"
asha,lcbench,167184,4,62,2,3.0,-58.66884231567383,12.05255126953125,2774.333322286606,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""learning_rate"": 0.000819394868923447, ""max_dropout"": 0.08640310206042312, ""max_units"": 125, ""momentum"": 0.6590027395398365, ""num_layers"": 5, ""weight_decay"": 0.04146025769599908}"
asha,lcbench,167184,4,62,3,9.0,-56.6097526550293,25.762985229492188,2800.096307516098,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 341, ""learning_rate"": 0.000819394868923447, ""max_dropout"": 0.08640310206042312, ""max_units"": 125, ""momentum"": 0.6590027395398365, ""num_layers"": 5, ""weight_decay"": 0.04146025769599908}"
asha,lcbench,167184,4,63,1,1.0,-51.60787582397461,5.048125743865967,2805.144433259964,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.006882460175092263, ""max_dropout"": 0.09507453609945848, ""max_units"": 695, ""momentum"": 0.9177456633228268, ""num_layers"": 1, ""weight_decay"": 0.003822860936682166}"
asha,lcbench,167184,4,64,1,1.0,-62.61280822753906,2.4516212940216064,2807.5960545539856,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00010628217908988058, ""max_dropout"": 0.2563795435495553, ""max_units"": 89, ""momentum"": 0.44316858672120385, ""num_layers"": 5, ""weight_decay"": 0.07231989645445887}"
asha,lcbench,167184,4,64,2,3.0,-61.85982894897461,6.865120887756348,2814.461175441742,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00010628217908988058, ""max_dropout"": 0.2563795435495553, ""max_units"": 89, ""momentum"": 0.44316858672120385, ""num_layers"": 5, ""weight_decay"": 0.07231989645445887}"
asha,lcbench,167184,4,64,3,9.0,-61.31511688232422,16.192733764648438,2830.6539092063904,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00010628217908988058, ""max_dropout"": 0.2563795435495553, ""max_units"": 89, ""momentum"": 0.44316858672120385, ""num_layers"": 5, ""weight_decay"": 0.07231989645445887}"
asha,lcbench,167184,4,64,4,27.0,-61.80146408081055,38.6395263671875,2869.293435573578,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00010628217908988058, ""max_dropout"": 0.2563795435495553, ""max_units"": 89, ""momentum"": 0.44316858672120385, ""num_layers"": 5, ""weight_decay"": 0.07231989645445887}"
asha,lcbench,167184,4,65,1,1.0,-44.52640914916992,6.2264533042907715,2875.5198888778687,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 265, ""learning_rate"": 0.048553280115250605, ""max_dropout"": 0.4339301899469784, ""max_units"": 636, ""momentum"": 0.5647299671115296, ""num_layers"": 4, ""weight_decay"": 0.08858271747393912}"
asha,lcbench,167184,4,66,1,1.0,-50.35374450683594,8.898259162902832,2884.4181480407715,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.00043711849050124293, ""max_dropout"": 0.09297399016360874, ""max_units"": 865, ""momentum"": 0.2611913564103462, ""num_layers"": 4, ""weight_decay"": 0.024935140293992034}"
asha,lcbench,167184,4,67,1,1.0,-47.3284912109375,4.999319076538086,2889.4174671173096,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 277, ""learning_rate"": 0.0005240284654937994, ""max_dropout"": 0.14781113619039177, ""max_units"": 986, ""momentum"": 0.6724388693015542, ""num_layers"": 2, ""weight_decay"": 0.027818329855870717}"
asha,lcbench,167184,4,68,1,1.0,-46.17682647705078,6.6768670082092285,2896.094334125519,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 452, ""learning_rate"": 0.029212885282715508, ""max_dropout"": 0.31622285556078, ""max_units"": 225, ""momentum"": 0.36119993448208776, ""num_layers"": 3, ""weight_decay"": 0.08732016679124455}"
asha,lcbench,167184,4,69,1,1.0,-53.23208999633789,5.109482288360596,2901.2038164138794,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.003908161566802165, ""max_dropout"": 0.3312973989093414, ""max_units"": 441, ""momentum"": 0.7618237939108528, ""num_layers"": 5, ""weight_decay"": 0.03056078014761197}"
asha,lcbench,167184,4,69,2,3.0,-59.482269287109375,9.637328147888184,2910.8411445617676,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.003908161566802165, ""max_dropout"": 0.3312973989093414, ""max_units"": 441, ""momentum"": 0.7618237939108528, ""num_layers"": 5, ""weight_decay"": 0.03056078014761197}"
asha,lcbench,167184,4,69,3,9.0,-66.86547088623047,20.388694763183594,2931.229839324951,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.003908161566802165, ""max_dropout"": 0.3312973989093414, ""max_units"": 441, ""momentum"": 0.7618237939108528, ""num_layers"": 5, ""weight_decay"": 0.03056078014761197}"
asha,lcbench,167184,4,69,4,27.0,-73.27564239501953,53.59522247314453,2984.8250617980957,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.003908161566802165, ""max_dropout"": 0.3312973989093414, ""max_units"": 441, ""momentum"": 0.7618237939108528, ""num_layers"": 5, ""weight_decay"": 0.03056078014761197}"
asha,lcbench,167184,4,69,5,52.0,-75.47834014892578,108.6726303100586,3093.4976921081543,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.003908161566802165, ""max_dropout"": 0.3312973989093414, ""max_units"": 441, ""momentum"": 0.7618237939108528, ""num_layers"": 5, ""weight_decay"": 0.03056078014761197}"
asha,lcbench,167184,4,70,1,1.0,-57.506595611572266,4.186342716217041,3097.6840348243713,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.0009566178893643027, ""max_dropout"": 0.7407490635596268, ""max_units"": 320, ""momentum"": 0.10997736865338352, ""num_layers"": 5, ""weight_decay"": 0.032855923605007574}"
asha,lcbench,167184,4,70,2,3.0,-55.547874450683594,12.427663803100586,3110.111698627472,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.0009566178893643027, ""max_dropout"": 0.7407490635596268, ""max_units"": 320, ""momentum"": 0.10997736865338352, ""num_layers"": 5, ""weight_decay"": 0.032855923605007574}"
asha,lcbench,167184,4,71,1,1.0,-60.6911735534668,5.455310821533203,3115.567009449005,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""learning_rate"": 0.0004879584803973717, ""max_dropout"": 0.967915196982637, ""max_units"": 163, ""momentum"": 0.6474688857766727, ""num_layers"": 5, ""weight_decay"": 0.06801685515235822}"
asha,lcbench,167184,4,71,2,3.0,-56.47519302368164,13.773327827453613,3129.3403372764587,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""learning_rate"": 0.0004879584803973717, ""max_dropout"": 0.967915196982637, ""max_units"": 163, ""momentum"": 0.6474688857766727, ""num_layers"": 5, ""weight_decay"": 0.06801685515235822}"
asha,lcbench,167184,4,72,1,1.0,-52.21003341674805,5.057887077331543,3134.3982243537903,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.0675128344325639, ""max_dropout"": 0.08759460962066346, ""max_units"": 530, ""momentum"": 0.7430715000365009, ""num_layers"": 5, ""weight_decay"": 0.019487021481760885}"
asha,lcbench,167184,4,73,1,1.0,-46.11307144165039,5.484594821929932,3139.88281917572,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.00443733046500943, ""max_dropout"": 0.708507554360714, ""max_units"": 268, ""momentum"": 0.6393428747718114, ""num_layers"": 2, ""weight_decay"": 0.043556358007229116}"
asha,lcbench,167184,4,74,1,1.0,-43.912841796875,4.900311470031738,3144.783130645752,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.00394862898108156, ""max_dropout"": 0.9233537171503052, ""max_units"": 109, ""momentum"": 0.4926448509611562, ""num_layers"": 2, ""weight_decay"": 0.04017907233147737}"
asha,lcbench,167184,4,75,1,1.0,-60.77842712402344,6.0437774658203125,3150.8269081115723,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 188, ""learning_rate"": 0.00010245583744459476, ""max_dropout"": 0.6330965496811894, ""max_units"": 312, ""momentum"": 0.8406356769229475, ""num_layers"": 5, ""weight_decay"": 0.06623648229638161}"
asha,lcbench,167184,4,75,2,3.0,-58.79370880126953,15.800888061523438,3166.6277961730957,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 188, ""learning_rate"": 0.00010245583744459476, ""max_dropout"": 0.6330965496811894, ""max_units"": 312, ""momentum"": 0.8406356769229475, ""num_layers"": 5, ""weight_decay"": 0.06623648229638161}"
asha,lcbench,167184,4,75,3,9.0,-56.646575927734375,34.634605407714844,3201.2624015808105,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 188, ""learning_rate"": 0.00010245583744459476, ""max_dropout"": 0.6330965496811894, ""max_units"": 312, ""momentum"": 0.8406356769229475, ""num_layers"": 5, ""weight_decay"": 0.06623648229638161}"
asha,lcbench,167184,4,76,1,1.0,-43.884239196777344,7.315534591674805,3208.5779361724854,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0052862710067177665, ""max_dropout"": 0.529307992116192, ""max_units"": 261, ""momentum"": 0.34484340213099873, ""num_layers"": 3, ""weight_decay"": 0.010308638059824921}"
asha,lcbench,167184,4,77,1,1.0,-44.425880432128906,3.7610292434692383,3212.3389654159546,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 88, ""learning_rate"": 0.08588384747212278, ""max_dropout"": 0.15468279744633617, ""max_units"": 88, ""momentum"": 0.26083233519918714, ""num_layers"": 4, ""weight_decay"": 0.023186897832453323}"
asha,lcbench,167184,4,78,1,1.0,-43.33002471923828,8.471550941467285,3220.810516357422,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 322, ""learning_rate"": 0.00977978248924373, ""max_dropout"": 0.7665862808531547, ""max_units"": 371, ""momentum"": 0.9521296594006584, ""num_layers"": 4, ""weight_decay"": 0.07693472244901985}"
asha,lcbench,167184,4,79,1,1.0,-62.139686584472656,2.618957757949829,3223.4294741153717,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00013639801681585852, ""max_dropout"": 0.6250159423519451, ""max_units"": 89, ""momentum"": 0.4037122102297903, ""num_layers"": 5, ""weight_decay"": 0.05048480112440921}"
asha,lcbench,167184,4,79,2,3.0,-61.34257888793945,7.623712539672852,3231.0531866550446,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00013639801681585852, ""max_dropout"": 0.6250159423519451, ""max_units"": 89, ""momentum"": 0.4037122102297903, ""num_layers"": 5, ""weight_decay"": 0.05048480112440921}"
asha,lcbench,167184,4,79,3,9.0,-60.662471771240234,17.760120391845703,3248.8133070468903,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00013639801681585852, ""max_dropout"": 0.6250159423519451, ""max_units"": 89, ""momentum"": 0.4037122102297903, ""num_layers"": 5, ""weight_decay"": 0.05048480112440921}"
asha,lcbench,167184,4,80,1,1.0,-42.038063049316406,3.356632709503174,3252.1699397563934,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 98, ""learning_rate"": 0.04642804014979867, ""max_dropout"": 0.8181551964747878, ""max_units"": 158, ""momentum"": 0.698532969048074, ""num_layers"": 4, ""weight_decay"": 0.035377468943691946}"
asha,lcbench,167184,4,81,1,1.0,-57.99696731567383,4.130563735961914,3256.3005034923553,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00013911736975258043, ""max_dropout"": 0.766664446763274, ""max_units"": 313, ""momentum"": 0.3859112787068145, ""num_layers"": 5, ""weight_decay"": 0.04395489119359037}"
asha,lcbench,167184,4,81,2,3.0,-56.009212493896484,12.479259490966797,3268.779762983322,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00013911736975258043, ""max_dropout"": 0.766664446763274, ""max_units"": 313, ""momentum"": 0.3859112787068145, ""num_layers"": 5, ""weight_decay"": 0.04395489119359037}"
asha,lcbench,167184,4,82,1,1.0,-42.499229431152344,5.017446994781494,3273.7972099781036,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.002476489963136796, ""max_dropout"": 0.9798200159897806, ""max_units"": 876, ""momentum"": 0.2699816368272575, ""num_layers"": 3, ""weight_decay"": 0.06972482258206843}"
asha,lcbench,167184,4,83,1,1.0,-47.875511169433594,7.703197479248047,3281.5004074573517,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""learning_rate"": 0.002383632187054128, ""max_dropout"": 0.5480338689227422, ""max_units"": 437, ""momentum"": 0.5562329277292534, ""num_layers"": 4, ""weight_decay"": 0.06481394824629162}"
asha,lcbench,167184,4,84,1,1.0,-45.85989761352539,5.690976619720459,3287.191384077072,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.00018551066237513679, ""max_dropout"": 0.5782634196661142, ""max_units"": 131, ""momentum"": 0.6011233700359331, ""num_layers"": 4, ""weight_decay"": 0.043790113855550296}"
asha,lcbench,167184,4,85,1,1.0,-46.9863395690918,7.0422186851501465,3294.2336027622223,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.0001892277044239704, ""max_dropout"": 0.5205423704973344, ""max_units"": 813, ""momentum"": 0.693327524450213, ""num_layers"": 3, ""weight_decay"": 0.09091114948026208}"
asha,lcbench,167184,4,86,1,1.0,-59.78167724609375,5.760700225830078,3299.9943029880524,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 317, ""learning_rate"": 0.0002557140548811472, ""max_dropout"": 0.8128890780428072, ""max_units"": 102, ""momentum"": 0.6265518214741921, ""num_layers"": 5, ""weight_decay"": 0.07396100902368716}"
asha,lcbench,167184,4,86,2,3.0,-58.894840240478516,13.809584617614746,3313.803887605667,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 317, ""learning_rate"": 0.0002557140548811472, ""max_dropout"": 0.8128890780428072, ""max_units"": 102, ""momentum"": 0.6265518214741921, ""num_layers"": 5, ""weight_decay"": 0.07396100902368716}"
asha,lcbench,167184,4,86,3,9.0,-56.84516143798828,30.045406341552734,3343.84929394722,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 317, ""learning_rate"": 0.0002557140548811472, ""max_dropout"": 0.8128890780428072, ""max_units"": 102, ""momentum"": 0.6265518214741921, ""num_layers"": 5, ""weight_decay"": 0.07396100902368716}"
asha,lcbench,167184,4,87,1,1.0,-46.610816955566406,4.596317291259766,3348.4456112384796,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.00012909367260165958, ""max_dropout"": 0.5112647760277922, ""max_units"": 337, ""momentum"": 0.8932019360502591, ""num_layers"": 2, ""weight_decay"": 0.018789620178727165}"
asha,lcbench,167184,4,88,1,1.0,-42.65582275390625,5.647747993469238,3354.093359231949,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.011002082647554007, ""max_dropout"": 0.7073615866457926, ""max_units"": 206, ""momentum"": 0.15476316503066767, ""num_layers"": 4, ""weight_decay"": 0.020291752180787163}"
asha,lcbench,167184,4,89,1,1.0,-44.26354217529297,3.0024373531341553,3357.095796585083,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 204, ""learning_rate"": 0.00027520750165509303, ""max_dropout"": 0.8980206856204519, ""max_units"": 70, ""momentum"": 0.20942054947699157, ""num_layers"": 3, ""weight_decay"": 0.09437204695336782}"
asha,lcbench,167184,4,90,1,1.0,-50.49223709106445,8.033686637878418,3365.1294832229614,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.0001445224682200108, ""max_dropout"": 0.14391236581142408, ""max_units"": 178, ""momentum"": 0.8257731175681108, ""num_layers"": 4, ""weight_decay"": 0.028853382336513182}"
asha,lcbench,167184,4,91,1,1.0,-47.886512756347656,3.486318588256836,3368.6158018112183,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.010624062867811852, ""max_dropout"": 0.4065358144099285, ""max_units"": 720, ""momentum"": 0.8154191674062312, ""num_layers"": 2, ""weight_decay"": 0.09184825129716938}"
asha,lcbench,167184,4,92,1,1.0,-47.03395462036133,3.238102674484253,3371.8539044857025,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 232, ""learning_rate"": 0.0002653208398245063, ""max_dropout"": 0.6238645662531915, ""max_units"": 71, ""momentum"": 0.8058253563883733, ""num_layers"": 2, ""weight_decay"": 0.06248773917120338}"
asha,lcbench,167184,4,93,1,1.0,-56.54978942871094,4.865449905395508,3376.719354391098,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.0006436473343825313, ""max_dropout"": 0.2523343668042236, ""max_units"": 334, ""momentum"": 0.7339351819325471, ""num_layers"": 5, ""weight_decay"": 0.035383709926449354}"
asha,lcbench,167184,4,93,2,3.0,-55.43925857543945,11.497551918029785,3388.216906309128,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.0006436473343825313, ""max_dropout"": 0.2523343668042236, ""max_units"": 334, ""momentum"": 0.7339351819325471, ""num_layers"": 5, ""weight_decay"": 0.035383709926449354}"
